"","k","r","msy","s","obj"
"151",102308.280731302,0.051803291561835,1324.97642397842,0.40049210716475,8.69781391354962e-09
"152",131724.103285405,0.00510454438318563,168.097882888919,0.338574145551168,3.73256692220991e-09
"153",115874.273428583,0.0101475123424254,293.958904946532,0.271288842474544,1.74385422768708e-09
"154",163521.058522678,0.00305849198976938,125.031961912555,0.46081962029389,2.98038421719937e-09
"155",124828.530948609,0.00149331211219457,46.6019893032531,0.281291332932197,1.4656675317859e-09
"156",90998.5521089872,0.00742469124529346,168.909038294495,0.0152728651799732,0.0213885954292005
"157",90913.33783639,0.0199736563011348,453.967940783252,0.099150081531451,9.79447373206099e-09
"158",117338.133696603,0.00251383355748857,73.7421345149005,0.240212114394185,9.06742181339126e-11
"159",100579.38160363,0.0138637363902719,348.601508212324,0.169127443787487,1.52225454463917e-12
"160",103295.460168875,0.00150462152788523,38.855143275725,0.129355068575597,2.18820628283822e-10
"161",126819.057707568,0.00368963871626331,116.979126319469,0.304407200248065,2.15460171926196e-09
"162",80544.0291870079,0.0408490126575641,822.536016937824,0.0662576810406488,8.00721146332339e-09
"163",98004.4752106834,0.00516610871894048,126.575443470274,0.0994431965622127,7.8625325972137e-09
"164",69647.62687263,0.0910104863090323,1584.66609798702,0.168852573072336,2.62665214578739e-09
"165",109869.411263473,0.00134356428515078,36.9041542510362,0.181333974669627,3.51499396256116e-09
"166",86121.9710489136,0.0268440286219159,577.965163953213,0.0738715843350519,2.21579056491894e-09
"167",78308.3754638227,0.0647115758958428,1266.86459552683,0.178838992887825,8.11448258586367e-09
"168",90428.6012946035,0.00885367372702805,200.156332863481,0.0162488867546453,0.0205933343094835
"169",84739.5565647901,0.043444426829292,920.365366181419,0.150839076063699,1.77077771890133e-09
"170",87292.1533657978,0.0343129875120138,748.813642084354,0.132904211438002,7.53327644709145e-09
"171",33289.4088031749,0.421889339412019,3511.11167234703,0.145494152740493,5.60576517982803e-08
"172",65775.7499095333,0.128403821157888,2111.46440697743,0.350992234905336,9.01195590374826e-09
"173",75667.2404066363,0.0809972290237366,1532.20920020261,0.239429198920503,1.21002935449255e-09
"174",81183.0558614761,0.069655865191601,1413.7189987323,0.263129665719753,2.17904411181635e-09
"175",65189.2982972402,0.116269747414196,1894.8858117822,0.23642854132324,2.16971327016147e-09
"176",32902.924060745,0.431284441226954,3547.62980456782,0.104847195194665,9.98539064142601e-07
"177",61121.2468495804,0.141113401082982,2156.25675534419,0.302247946982186,6.10572981063484e-10
"178",89120.2050135734,0.0148116073297607,330.003370452206,0.0502375435866652,8.20957964803304e-09
"179",103790.756509103,0.0352504729839453,914.668314576847,0.318762953973741,1.0077425560695e-08
"180",70905.8623677934,0.114356758822302,2027.14115047027,0.374036684541914,5.49364553847909e-09
"181",90623.334977575,0.0235915726038594,534.486746681833,0.115324370469455,6.68861568908774e-09
"182",86378.3699383233,0.0194824818248894,420.71625559674,0.002865752020597,0.0353173944158017
"183",139469.167394703,0.00323869136668876,112.924397090123,0.366767095319447,3.93262888920276e-09
"184",87197.7745802848,0.0276424398150811,602.589808961133,0.0933159971417174,8.84342939155847e-09
"185",123222.099208017,0.0114660159241367,353.216637931168,0.32536729746238,2.1185311283034e-09
"186",88619.3964397391,0.0157694084193352,349.368864083307,0.0487776398642379,9.47457922534367e-09
"187",96795.4604909447,0.0203034745556242,491.321042294457,0.166908316782242,3.2351842038647e-09
"188",153714.759958436,0.00156945126884705,60.3119562643218,0.418053251424399,3.01965630278289e-09
"189",65156.8685854805,0.125971973165014,2051.98482524162,0.314419183807055,6.61360982645576e-09
"190",102294.506396146,0.02121648389547,542.582436887222,0.225482167473259,2.39369432608605e-09
"191",88103.0828781391,0.0160765784314662,354.099030486092,0.0437371085063919,4.8787902259817e-09
"192",82450.9593253017,0.0624947275210825,1288.18755922165,0.236566932863708,1.22462562035519e-08
"193",17809.7653365311,2.64883492538126,11793.782109062,0.214688948734092,0.690980779740431
"194",51271.7026377248,0.177121765637165,2270.33362460437,0.0252108877199756,0.0309359533957541
"195",106746.426835784,0.0278081413309564,742.104931006022,0.301129154129914,7.35848126875993e-09
"196",109511.039699975,0.00332067110805104,90.9125363860845,0.188852051460347,5.08212860683699e-09
"197",142895.527975215,0.00534239498273912,190.851087927662,0.393349111184486,2.05067118841384e-09
"198",86162.6863629601,0.0512645890749463,1104.27367749766,0.220558158751548,1.81739601146091e-09
"199",63626.5371398008,0.125245915707536,1992.24097684347,0.25843517326838,1.41723070501421e-08
"200",96273.3407548018,0.00242065401398744,58.261112184523,0.0691732967836298,8.2334301876319e-10
"201",93843.3944010109,0.00315324798506346,73.9778735766257,0.0478359645988978,5.17898813418016e-09
"202",117624.86688287,0.00128715739754406,37.8504293858553,0.235631690104124,4.49594658724628e-09
"203",88474.910421103,0.0389527254648656,861.584724040451,0.176598405264862,3.89377557974413e-09
"204",99841.7968251676,0.0601361936814139,1501.02640784466,0.426117071224415,7.44760919602072e-10
"205",35998.1501885714,0.364810643897378,3283.12708735181,0.258929042690501,2.76649564423526e-07
"206",18878.9449780181,1.88740513308087,8908.05441466569,0.030490769896048,0.918669463163033
"207",82247.8696397357,0.0384917135545657,791.465359661491,0.0813125669506134,2.31930845362438e-09
"208",20441.5242710228,1.24730357266815,6374.19656350734,0.350020364888391,0.579959888876101
"209",148194.48497207,0.00262882058940343,97.3941783326534,0.401676182613281,1.77779924115384e-09
"210",92990.8328898237,0.019887978331238,462.349917379147,0.123133040049238,9.53382317536722e-10
"211",95590.950890931,0.00509862326876568,121.845561623985,0.0751449917446627,8.45014891392992e-10
"212",107667.573863861,0.0136114653557948,366.378362897605,0.229359571240577,8.98264268522908e-10
"213",121294.329637541,0.00240567894166907,72.9488036382248,0.264931201978045,7.32732802211089e-09
"214",110011.742251693,0.000247133381379072,6.79689346351593,0.176778124051471,2.74891084894868e-09
"215",109395.002508858,0.0390340669374952,1067.53296263956,0.38499625163389,5.7140525644428e-10
"216",102288.791257827,0.00128079199099889,32.7526661529956,0.119553861915346,4.21380613735423e-09
"217",35207.3457871793,0.377948440210984,3326.6403560583,0.0452366777028784,0.0253901175983805
"218",88440.7889588519,0.0649131579423699,1435.24272555844,0.336343458351091,2.72326872163831e-09
"219",143879.013195548,0.00311905819038935,112.191753633178,0.38597983091104,9.60482804401863e-11
"220",106984.008534458,0.004562574407854,122.030624847238,0.175527060965766,7.90478779655324e-09
"221",131160.901617835,0.00432780726348819,141.909775676832,0.331479243018473,2.83052392635597e-09
"222",128341.418937554,0.00308258666330021,98.9058865914825,0.309654279496571,7.80285780432877e-09
"223",100129.962894687,0.00193664967191149,48.479164947126,0.103522992120038,5.71097603929704e-09
"224",155021.277948747,0.00122758155741431,47.57531545417,0.421242996930609,2.67584876478821e-09
"225",118756.281937897,0.00164427882627203,48.8171099693188,0.244877200632251,2.66063415743645e-09
"226",105232.967200342,0.0308061202519744,810.454860511451,0.30563136204896,6.27754920268231e-09
"227",117008.078867636,0.0113169920294012,331.044873980147,0.285304937895762,4.79182560297886e-09
"228",97524.0511417713,0.047879510348031,1167.35095395609,0.334320775222512,5.73750641441606e-09
"229",54856.1407492028,0.164395710375593,2254.52855673218,0.212876049932978,2.19061407624732e-08
"230",121647.13217913,0.00274198438448061,83.3886342130057,0.26889315499662,2.85699758295621e-09
"231",98137.5124397713,0.0136864688922007,335.789002791221,0.144603396390048,4.22027249258328e-09
"232",124656.807563389,0.00170173024303719,53.0330648577715,0.281396412460219,5.0688269692678e-09
"233",200629.767405083,0.00640360267932202,321.188329026736,0.57721136733283,2.74880829209678e-09
"234",148938.282728438,0.00467334737590374,174.010083190139,0.415353840932458,3.45564077353089e-10
"235",92620.3247358921,0.00344238871222156,79.7087900982827,0.0158469380593746,0.0203102496399236
"236",76530.2945496757,0.0749109380817515,1433.23903909724,0.214212799258319,1.12316869971263e-08
"237",136814.476133779,0.000588323850539537,20.1228048521436,0.340149447702116,5.17887949191831e-09
"238",105756.086817391,0.00281747413616993,74.4912598376349,0.156572912538488,1.76250597450078e-09
"239",118496.650254172,0.0342032045180416,1013.24129083657,0.419967115094152,3.55476942326405e-09
"240",71022.005271005,0.0965744721459188,1714.72816744799,0.248126557508832,5.22818566217609e-10
"241",151393.622285641,0.0119859025052897,453.647299159588,0.462594088615705,1.97146826641514e-09
"242",128823.87375954,0.00527260922989577,169.809486453869,0.323999916564099,4.46729536696111e-09
"243",200060.287244304,0.00172240222612084,86.146071026991,0.554623956419882,3.05456693272532e-09
"244",93359.1849784919,0.0016679063188035,38.9285936359929,0.025586164816204,0.0103460922085228
"245",94033.6031399721,0.00851020513919295,200.061313174655,0.0755606426282841,1.96186389356257e-09
"246",80165.6390592582,0.0743354021828658,1489.7862551791,0.277285339851796,9.61655244324788e-09
"247",112714.511726746,0.0372221218002945,1048.86832103842,0.398713659358268,4.73488931396204e-09
"248",82795.8354920491,0.0729843695982496,1510.7004646869,0.310215755960903,9.09982533769949e-10
"249",80959.5168165881,0.102274672259533,2070.02701217668,0.464505781808277,3.20029275302502e-09
"250",99106.8350513767,0.00278958829026373,69.1168166361049,0.0982371634163429,2.1730988536417e-09
"251",112909.263986352,0.0146590207180302,413.784810008367,0.275085250067373,3.47674533607290e-09
"252",101278.793367656,0.0022399553683744,56.7149942265904,0.115384646342113,5.24973724214117e-09
"253",100006.85932155,0.00984540692869503,246.152056420355,0.142412128334533,1.60810295635194e-09
"254",31869.5392696378,0.460567167817614,3669.51586026733,0.357173842678489,4.73430933345398e-09
"255",77785.3901147819,0.0503947147297609,979.9931362444,0.0735618602437403,5.7994220814539e-09
"256",94801.6571080533,0.0480636025657033,1139.12729245289,0.307462026187432,4.4710188329411e-09
"257",106922.37530901,0.00270986368780414,72.436265565913,0.165462847048805,1.3710601820538e-09
"258",59907.6304113917,0.127012396744849,1902.25293046386,0.112810941885471,2.08695127568159e-08
"259",74290.1515400986,0.074196933475271,1378.02535792212,0.160968657715837,1.77291642478039e-09
"260",101115.279925462,0.00965302794114262,244.017155599234,0.151714375795779,5.60855997755461e-09
"261",121209.278897752,0.0161118025930612,488.22499351197,0.33841451878898,2.66199240428477e-09
"262",136924.114956198,0.0422187724503309,1445.19201307467,0.552799170264356,3.59689766860072e-09
"263",108681.802096833,0.0526161639552226,1429.60487951901,0.453983968866371,4.18307999350276e-10
"264",130964.031087053,0.00791878372862295,259.268959601755,0.349632764787987,4.33505015218216e-09
"265",133636.111147781,0.0036352955447113,121.451689867018,0.340572429665065,2.52032295033899e-09
"266",107376.090079015,0.0210888558467645,566.109721266386,0.26839538728597,4.53330206706681e-10
"267",93878.660585402,0.0216170887602111,507.345834641091,0.142674731797278,6.95814061923983e-09
"268",62185.9257575031,0.115666657336456,1798.20954143585,0.113329953261287,1.87088392972212e-08
"269",114718.447793021,0.0170633787234204,489.37108031381,0.301156152543161,3.31677607601222e-09
"270",108222.398608844,0.0309622786777017,837.703016224085,0.330762846112703,4.67556265926206e-09
"271",71133.0066287453,0.120560072906107,2143.95011629804,0.420099751731597,7.61970792018118e-09
"272",94216.066301754,0.045850858221423,1079.97187454548,0.287866865444158,7.23859500117996e-09
"273",182321.162548743,0.0013150352645173,59.9396895548472,0.508908987200579,6.05896111061099e-10
"274",98234.2474338624,0.00526005305712238,129.179338382151,0.102127162999216,5.78816826413142e-09
"275",91509.4705151814,0.0061568933525775,140.853512678202,0.0273773987753722,0.00912358356178073
"276",113164.674177685,0.0212262250284168,600.514709840749,0.313218772111035,3.84402226716318e-09
"277",119075.048520942,0.000108303486404296,3.22406072464468,0.238838566114292,1.09609071818895e-10
"278",158271.199785542,0.00201239413761331,79.6260086503623,0.437241879151726,3.69059394156324e-09
"279",97183.0228442591,0.000460751524792229,11.1943064898526,0.0688296300820643,1.18790750847086e-09
"280",107378.111571784,0.00614430180542772,164.940881198483,0.186957615036661,5.16712769793592e-09
"281",58173.4883480226,0.17543950601156,2551.48201468658,0.468811267083644,1.50154590428109e-08
"282",122389.586153211,0.00250047052897714,76.5078883074531,0.272142290370048,3.95167287781106e-10
"283",93483.8921725463,0.00137079653256267,32.0368488101474,0.0318484700914583,0.00404612066123355
"284",140518.934114644,0.00615977644745401,216.391305195182,0.387015143378011,1.54926338424843e-09
"285",111972.610481736,0.000617247268903292,17.2786970029559,0.193135899045065,6.27934737540414e-09
"286",57121.7689362747,0.152332240254416,2175.37175733945,0.222543040111293,1.67322366795286e-08
"287",75214.7222400033,0.0743272699362878,1397.62624077891,0.182533067282048,1.24792976785582e-08
"288",88786.3145336346,0.0153760533367749,341.295776961209,0.0488997721634741,2.01962840201686e-09
"289",90712.1783556778,0.0474531593386431,1076.14486336685,0.256964269175807,7.83876691334839e-09
"290",112638.79867937,0.0120564057513063,339.504765054545,0.258879188781852,5.98327465350934e-09
"291",92432.7485479109,0.0597579194095332,1380.89718463193,0.351721777440372,1.28711652447322e-10
"292",72101.1581762911,0.0916263488190716,1651.59146732997,0.23743632765159,1.07225653356302e-09
"293",118424.57670956,0.0127612734108656,377.812100489179,0.302515217116549,4.72510230942191e-09
"294",122292.071535931,0.0234262853584592,716.212241219459,0.384731741198303,3.66259650386169e-09
"295",93219.8093268154,0.00200077972490103,46.6280761150581,0.027956994406323,0.00801747928457237
"296",136756.511337554,0.0168494574254317,576.068253858171,0.425823566467852,1.82372345003401e-09
"297",149068.013732336,0.0191629828860856,714.146949003882,0.489768433243682,2.66905253454297e-09
"298",133251.651372992,0.00602763768715002,200.798168922705,0.351362407655973,1.18205895072165e-09
"299",94309.082651473,0.02242274882358,528.667218019057,0.151948768393905,4.16541717784824e-09
"300",157370.771738644,0.000474425740845444,18.6651862423813,0.426077566656009,4.75908590313878e-10
"301",109937.533551395,0.00114472331259366,31.4620143963322,0.180824102561471,8.35326124937197e-09
"302",39280.94005821,0.306829576103072,3013.13854674769,0.117298762448233,1.56591074107482e-07
"303",84590.9673132789,0.0244581149580833,517.23390074091,0.0014967944759621,0.0373114226347356
"304",107318.352261575,0.00359991948250599,96.5843567842215,0.173209561660319,5.00014432636142e-09
"305",109448.780933684,0.0415609399701203,1137.19855354692,0.399400635293929,3.07142850042297e-09
