"","k","r","msy","s","obj"
"45",33040.7858626498,0.0209768715051531,173.273079867521,0.485488569612595,3.0899688918673e-09
"46",53387.791974271,3.95733730029711e-05,0.528183751400713,0.655599828376179,2.75965250651211e-10
"47",11376.1879273768,0.402252339369779,1144.02455172439,0.246733392351944,1.30436920431354e-08
"48",150349.278557807,0.00579626987135327,217.86624837108,0.881261741456896,6.61430576975874e-10
"49",87359.435045886,0.0372296995361217,813.091379600919,0.823246519905617,1.62702729067377e-09
"50",12500.9520504347,0.574070924910388,1794.10827646337,0.645896071479056,3.93816845800643e-09
"51",96384.0667016056,0.00139514363618861,33.6174043221808,0.810508860268223,1.01854957801351e-09
"52",55082.663486973,0.00122885827275411,16.9221966778243,0.667969368870646,8.5448714770564e-10
"53",31869.9135829259,0.147394187907903,1174.36000781261,0.659913055351,1.46459366856533e-09
"54",70640.5841154637,0.0102140738349382,180.382035474627,0.751795014602364,3.50835360762858e-10
"55",515999.984621367,2.24442914067712,289531.350518286,0.933676907774623,0.0663230922253775
"56",26707.8350554735,0.0386949257331927,258.364423491477,0.395240033969962,2.6110634210319e-09
"57",38096.8089985708,0.00546602016409682,52.0594815434833,0.527706325205025,6.76094757956491e-09
"58",143222.540077709,0.0413140175521214,1479.27463365747,0.895113094635837,7.48377915193998e-10
"59",39800.5104080112,0.0397055082398065,395.074873488448,0.605686513481887,3.18728410331204e-09
"60",49322.2759863329,0.00166763544479997,20.5628939132538,0.62984120596594,2.64170729735724e-09
"61",27435.0365879135,0.0058961737881682,40.4404359017728,0.343007683000628,1.01324104662126e-09
"62",73267.9180186031,0.0882974094799091,1617.34183975725,0.829774720401197,1.16806020411531e-09
"63",515999.984621367,2.32955194738656,300512.192256536,0.673041605311926,0.326958394688074
"64",143727.293090198,0.00585760479868449,210.47442042677,0.875817028769132,4.85129714178356e-10
"65",51940.1428714056,0.00822356649323207,106.783304642744,0.658489264103748,1.1179571712816e-09
"66",53491.6509953982,0.0189993784814512,254.077030714817,0.683690123900578,1.99141592105434e-09
"67",48638.9390375618,0.000746643110588252,9.07898218467938,0.623129991105632,2.10563955160836e-09
"68",183346.905686624,0.0114851926444442,526.443633143405,0.905460674907414,2.54367527041666e-10
"69",78490.4415170877,0.00858254236911669,168.41188497277,0.775078496513594,7.57915397109343e-10
"70",334263.236318725,0.0366007095822425,3058.56790913054,0.954385195450996,3.27575744307751e-11
"71",9818.86257219085,1.03587856134369,2542.7873088281,0.821966095305847,9.8048591468114e-10
"72",25521.6307719827,0.04103904488271,261.845837682837,0.369736180046793,6.03781746821852e-10
"73",56376.6208199958,0.0035677436305957,50.2843324612621,0.678986764431684,7.37979566345359e-10
"74",102203.451113713,0.0255082804919727,651.758574564051,0.840947057157518,4.97472507632324e-10
"75",73042.4105181041,0.0494025422936622,902.120193712918,0.79874883969812,2.56790499975068e-09
"76",62769.8694111798,0.0795514910436472,1248.35917606859,0.792364508054245,1.19361620587455e-09
"77",47746.0369276186,0.00787521607437988,94.0025893750794,0.627642002678037,5.57161106140569e-09
"78",56119.7263716368,0.00438587194034286,61.5334832982703,0.678689424646176,1.36810140993759e-09
"79",52544.1742700714,0.0174244393407643,228.888194319852,0.675679043842229,2.4475292903503e-09
"80",83633.6005514089,0.0176292925945106,368.600303713303,0.79780569646881,1.36094413516474e-09
"81",62943.4509695544,0.0641114581428517,1008.84910555031,0.779340146972276,9.69782698589938e-10
"82",86701.6704576766,0.000285618060266619,6.19089073449929,0.788188108909939,1.51550960669766e-09
"83",84082.863825862,0.0285254279301862,599.624918057073,0.808789581940229,4.52810677842308e-10
"84",77973.717219224,0.0254855942401309,496.801629610962,0.790646307906046,1.05027608832131e-09
"85",132698.410579975,0.00673406518423583,223.39993667251,0.866061341160586,5.97522031853259e-10
"86",151876.924496761,0.00100537117964749,38.1731706856351,0.879541065088664,1.02155683912031e-09
"87",55486.4343701236,0.0272273147442583,377.686653157996,0.705941279122843,3.1606237627102e-09
"88",12765.2079484511,0.35315784748281,1127.03334043636,0.320234200617484,1.54185653133965e-08
"89",20919.5336839667,0.0923886040200108,483.181628452818,0.325713850762687,6.85738965611193e-10
"90",49297.1716760754,0.014506851382765,178.786685773869,0.649572997863082,4.79093209548864e-10
"91",105195.262633822,0.00566200689220723,148.904075515062,0.830021036085217,1.35712996396364e-10
"92",30894.9690185203,0.00375146581582281,28.9753550384709,0.412832448863328,2.5251651880609e-09
"93",39775.0478760626,0.16976925619639,1688.14507327373,0.75706784088175,8.89026741113241e-10
"94",10874.6552694953,0.828131708988855,2251.41171324795,0.77017489670617,1.30514410390248e-09
"95",31429.737011879,0.0026008946614022,20.4363588008678,0.420449315433736,1.60708513163854e-09
"96",74560.6531717403,0.001107159425262,20.6376324781959,0.754650038640507,6.67019439681837e-10
"97",52137.4670945467,0.0108700641228288,141.6844026299,0.66369456130032,1.33636413046645e-09
"98",61833.2793793802,0.00241737131547711,37.368498978399,0.705867117613794,2.85148205048102e-09
"99",18366.1871674258,0.456793965515278,2097.39086690106,0.738168625132808,1.15378551157619e-09
"100",28538.978476868,0.258708901463472,1845.82194266005,0.733523418547781,1.14319886890257e-09
"101",101386.679071292,0.000614654418326968,15.5794425626669,0.819167937873527,9.50091338935977e-10
"102",41556.6701432093,0.00651692240967088,67.7053987318952,0.569189400850573,4.35674230025995e-09
"103",21990.4527428609,0.00903280632375571,49.6588751494913,0.185244676026965,6.56612458849182e-09
"104",23697.4211185762,0.0211652278306526,125.390329243396,0.273047152555339,2.76365585971661e-09
"105",25757.0499152162,0.00424454325959246,27.3317281511544,0.295847587218966,1.8602935858425e-10
"106",67308.4320720437,0.00881419107110921,148.317345244942,0.737721058932196,1.78505454861977e-09
"107",20776.0368224226,0.0119414515555087,62.0240093076062,0.143319855609739,9.70605532057967e-09
"108",32970.018918403,0.0662696490532518,546.22789575041,0.563451312079477,4.74930095251125e-11
"109",18250.2665065283,0.19569482627367,892.870683360808,0.406128865223093,1.48519169185235e-09
"110",28106.1588794463,0.0491922280115316,345.651144031515,0.447815190748391,9.29010479655545e-10
"111",511376.830922824,0.00473107851829417,604.840984883081,0.964944974139443,1.4621892585609e-10
"112",61525.7540722936,0.0343310844051101,528.061464035989,0.743553254417775,2.32086982965285e-09
"113",63355.2744352887,0.00376574489635411,59.6449503404506,0.714721678381908,1.03530806150332e-09
"114",28149.1849512287,0.0107646830986254,75.7542638711431,0.37056344275565,2.55299575924184e-09
"115",33997.833492713,0.015655554544278,133.063734158113,0.490323416688311,2.05728711843989e-09
"116",63673.3818387154,0.0917452659715309,1460.43283802495,0.805358514728748,8.08433653354257e-10
"117",41472.0150005197,0.00274992453573003,28.5112278990232,0.561567802024408,3.42036277078961e-09
"118",36852.6839888252,0.00143656670510886,13.2353347030612,0.503808883367685,1.34742361712625e-09
"119",29488.5065935169,0.017972831883861,132.497992877851,0.414886029493828,4.5364189626973e-09
"120",8940.15254022903,0.59556777723647,1331.1166941348,0.103749072637499,0.104526341848477
"121",24527.6724603411,0.0720019445372877,441.51002802956,0.404246494623496,3.17258114224117e-09
"122",27051.8417680399,0.0735811123386791,497.626152025578,0.469772005154668,5.19083626082661e-09
"123",35360.3854573685,0.00589315503639392,52.0960584117304,0.49167121624926,1.22937227065023e-09
"124",52946.9884835396,0.0719509597740185,952.396659633645,0.743604115858265,6.12014883216716e-11
"125",50660.1487954773,0.00615988454928443,78.0151669574277,0.646628513980258,2.16592288548867e-09
"126",61901.5919253557,0.029823252832464,461.526706680474,0.740097402386371,4.74164707497948e-10
"127",64332.779919116,0.0445218738419866,716.053977865793,0.765637629034549,5.40659850223335e-10
"128",72111.8035180652,0.0146526867303203,264.157916627155,0.761835842083416,1.33773281341121e-09
"129",21742.6134739584,0.011249724105236,61.1496007272048,0.180971251368802,8.91701990024529e-11
"130",65384.5915240513,0.00412529363572409,67.4326598221469,0.724063621116853,6.86302792374249e-10
"131",10085.1047854211,0.895898121888433,2258.80660907669,0.774973830924071,1.23167054333351e-09
"132",41208.831499825,0.000883589108161989,9.10291866833203,0.555357302611724,2.67778010876185e-09
"133",47950.4131482974,0.00105759200155954,12.6779933542787,0.618226195755477,1.43599654389703e-09
"134",57508.4236637439,0.00561426514850191,80.71688468016,0.68820642402985,9.79837211367851e-10
"135",36602.64197702,0.0683767799101905,625.692698648549,0.613544790193929,3.3402196564225e-09
"136",27716.7188280492,0.0542049758966893,375.59601900243,0.448870527138286,1.70330161086696e-09
"137",48002.3371760807,0.0472414449912375,566.924942788663,0.685721791067181,1.26622945462174e-09
"138",28112.3614321094,0.0200481942681405,140.900520831777,0.389612771183485,5.17050319226442e-09
"139",70160.6933855202,0.0226620214783178,397.495785109082,0.763899099599946,1.16153398010965e-09
"140",64442.2631427746,0.034777328042758,560.282431283501,0.755952785621776,8.68951466337364e-10
"141",57616.736253587,0.00637068374575325,91.7645012835198,0.689849377687473,2.37192931962227e-09
"142",207752.172521182,0.0142314434090189,739.153321583983,0.917759060902548,5.89971405062784e-11
"143",50395.7562897255,0.00230550485553862,29.0469152061257,0.638749210223715,2.82168377552239e-09
"144",32539.320151868,0.00371984919041867,30.260340930925,0.442637799090629,6.28286772608178e-09
"145",22633.0228468524,0.233867208355257,1323.28046745853,0.609105388754553,2.24296325956885e-09
"146",63375.340837511,0.000577980693323331,9.15743085921675,0.710597469379019,1.34655753214474e-09
"147",68738.1963625089,0.0158852423013874,272.980726144699,0.751410886337316,1.65733426982229e-09
"148",443295.251009811,0.031358231470401,3475.23877272379,0.964747077903051,2.44495534929001e-10
"149",183157.594813279,0.0554809298119358,2540.43841558963,0.923468083923317,4.50679715768842e-10
"150",25989.9252881721,0.37989528079494,2468.36249129741,0.796085117262115,2.39446129590704e-10
"151",62343.919911926,0.189386341545749,2951.77172743522,0.863023975317785,4.49234538457688e-10
"152",280122.468743854,0.000156501790779297,10.9599169989828,0.934404967130282,4.8375525807387e-11
"153",114203.958908675,0.0670829764541573,1915.28537161054,0.882430992975558,1.66263169898428e-09
"154",226634.045225422,0.00358873955264018,203.332640518829,0.920374551733429,1.81252790554254e-10
"155",38829.1247768754,0.00556825985263108,54.0526641519694,0.536876226949862,1.92778260021953e-09
"156",32116.8081182438,0.00782010544565233,62.7892065156124,0.443774794440881,1.05305153486057e-09
"157",154171.061495654,0.0249540284110475,961.797262180972,0.894741719887502,6.37810471104672e-10
"158",64562.2435256036,0.00400895699564549,64.7068144591341,0.720386232225034,1.35416111657349e-09
"159",515999.987489113,0.0791271119643679,10207.3971959159,0.981785238858531,0.00592622033754153
"160",49437.7388257725,0.0193323718924983,238.937188126009,0.657691287300462,1.97447791450145e-09
"161",63264.993657525,0.0445623750871923,704.809594313867,0.761586201875651,6.85079992734927e-10
"162",53406.100394817,0.0160835271642379,214.739616609014,0.679147015952158,2.12121653575537e-10
"163",41019.3920302906,0.0335749623239858,344.306135492452,0.608588925274554,1.16545217920816e-09
"164",21175.7319970649,0.520888159628174,2757.54701718264,0.821783515450238,1.70929037590639e-09
"165",221931.521852861,0.194404640443967,10786.129427247,0.96455454215277,7.78122011269033e-12
"166",27978.0110449835,0.10461207282871,731.709432260063,0.54077881555617,3.79104980741118e-09
"167",120434.797807284,0.0105355608916623,317.21203644342,0.855135687852405,1.12188103251754e-09
"168",30022.7186286905,0.0770834091716847,578.563376125427,0.53406916477476,8.04748712113224e-10
"169",28412.5889947669,0.015334199391991,108.921076222111,0.386347669725394,1.77136405543621e-09
"170",129559.688370143,0.0231972877438063,751.358342780022,0.873477692280321,1.49244461233877e-09
"171",62198.8004055583,0.148492000422972,2309.00607403262,0.840105828898914,2.87029400247718e-10
"172",69543.7688153557,0.00729562040516925,126.84123470542,0.744420637584343,2.2391377640929e-10
"173",19256.7239754416,0.0492749506473794,237.218530880023,0.159810114136733,2.26111593337741e-09
"174",23670.1599720047,0.171539170759689,1015.08990333672,0.548931516738415,2.63095434327454e-10
"175",79181.0092930007,0.0437010878262792,865.074060321714,0.810107811182666,1.48165846258763e-09
"176",54668.5172908244,0.0157833046966771,215.71246642916,0.686265876782919,1.18911247515285e-09
"177",96907.6508706766,0.00979834365803573,237.383616580959,0.819107467238263,2.21614648854285e-09
"178",34182.671646145,0.025792736835555,220.416163526301,0.512197898703017,2.96974589364396e-09
"179",35554.7051787623,0.00475687316495796,42.2823057382116,0.492243124834772,8.92714513422987e-10
"180",38673.8902833017,0.042786758117084,413.682597249569,0.598424710624164,3.21917226209223e-09
"181",171287.439714458,0.00092564524582359,39.6378510602457,0.893152099727387,2.17573736804866e-11
"182",251751.558443315,0.0770749209876193,4850.93286888213,0.949730357759533,3.54847484729248e-10
"183",34538.198732427,0.00358487193995354,30.9537548731042,0.474825097524512,1.7302012045306e-09
"184",42623.2331664193,0.0054030132935712,57.573473853287,0.578123268529718,3.89848819892791e-10
"185",75989.6658904832,0.00332851091805337,63.2331081439253,0.761796346304673,3.94060117869799e-10
"186",46585.8865672963,0.0366408868886712,426.737050080192,0.6613937306551,1.95423399684813e-09
"187",24443.0776510985,0.000977125688123864,5.97098976742365,0.249944773636164,5.73943234605245e-09
"188",75951.4420167491,0.0613138065400647,1164.21800556347,0.816401545458657,2.09156691965973e-10
"189",25945.1800773898,0.0555650353798985,360.4112122345,0.409919628499003,4.07697275939256e-09
"190",108387.501216449,0.00545946701892168,147.934497038634,0.83487706962521,9.4281793483475e-10
"191",371809.359020781,0.0506886994156886,4711.63320983604,0.961707028915759,1.74775749428591e-11
"192",79786.3778382135,0.00759825813867183,151.559373691088,0.777720974882782,6.6682748212088e-10
"193",45149.837015167,0.0394240023711718,444.996820385991,0.65410164586303,1.34260302875333e-09
"194",47878.437555535,0.0111651905770881,133.64296996019,0.633855112556971,1.47952761153647e-10
"195",61951.9859577845,0.0142432088900269,220.598769287184,0.721755179069071,2.12622142115038e-10
"196",74776.4515947704,0.00333526684707512,62.3498549864888,0.757929346902872,6.05877792381193e-10
"197",9974.95398738176,0.719413793605598,1794.0298722759,0.6288696594509,7.06832514740796e-09
"198",47403.041363304,0.00312054441702736,36.9808240190938,0.617218661168268,2.40295072728713e-09
"199",31933.4689308835,0.24705160589414,1972.30369528634,0.758985981520986,7.78735520512441e-10
"200",40488.171614736,0.0158294301956102,160.226171580837,0.574082238404304,5.96140581343718e-10
"201",223876.991255515,0.0210749526836713,1179.54924941817,0.926294883319548,5.14106091031863e-10
"202",313076.540280771,0.0125472635640909,982.06346665914,0.945018836684893,1.07209463529045e-10
"203",26837.7301930238,0.00730677093895397,49.0242867604685,0.331375557896692,2.74177014425447e-10
"204",70854.168588477,0.000902686604807058,15.9897772198898,0.741554932939939,7.25699500492283e-10
"205",38175.1834011418,0.0114663693990875,109.432688688851,0.53979892436108,3.59764940061069e-09
"206",71870.7995792669,0.0121135671826787,217.652939794071,0.758213635209651,1.81225190409862e-09
"207",24675.3967713289,0.270319007700721,1667.5571924618,0.69062243414793,3.19522963643237e-09
"208",126224.538827578,0.00885416523084301,279.403230741584,0.860652643443375,1.08812769905597e-09
"209",97224.9353161608,0.000630607776972905,15.3277000815147,0.811439340972015,1.17283671663415e-09
"210",101506.33925797,0.0256865214978238,651.836191378813,0.839974465442823,2.84567591712914e-10
"211",57785.4757644464,0.000679680810682942,9.81891975331961,0.682731774240445,2.63538635358884e-10
"212",63277.5844537055,0.029331221205189,464.002206735416,0.745338294211077,2.00398087013554e-09
"213",11311.0774043714,0.539113074967633,1524.4874301669,0.509919305940764,7.48257200644531e-09
"214",26388.0617837765,0.000279942009549905,1.84678176096936,0.30374078392204,3.75109182604305e-09
"215",152614.785014444,0.0193604629989527,738.673224591317,0.890707557047959,6.9084826748167e-10
"216",55983.7521958059,0.0930580531490949,1302.43474683077,0.777944165106218,2.57148080606839e-10
"217",35042.8645752266,0.000646977375361522,5.66798513700734,0.476525629001338,3.47378614762306e-09
"218",41210.7899045506,0.000854619495689819,8.80488612130154,0.555325430468074,2.44195463849906e-09
"219",11384.9398121368,0.640773438356614,1823.7917572265,0.650025189849147,5.99478877649773e-09
"220",82125.4914050306,0.0111079095369707,228.060632301586,0.787647986899822,1.30396149433665e-09
"221",47036.6254973905,0.0487773043304091,573.579949140424,0.680938893132518,1.67170544074224e-09
"222",88199.6816405468,0.00372438631609789,82.1224218465606,0.795237675388372,5.71354075162844e-12
"223",137559.714229379,0.131589758698315,4525.36240051329,0.925992777945768,7.79696307517952e-11
"224",515999.987567541,0.0629383173853536,8119.0427470911,0.996494683574555,0.022492824575606
"225",77209.9511811933,0.0200814253146171,387.621467047592,0.78324007870964,8.4512163933681e-10
"226",209385.599195185,0.122260119809704,6399.87711100751,0.950052566418015,8.36523073033391e-11
"227",26007.1897327374,0.00198645349916241,12.9155182619942,0.297487764167654,3.54725604445605e-09
"228",99778.7000622905,4.99799474592044e-05,1.24673354666525,0.815737800503854,1.05250475002094e-09
"229",23000.6770888263,0.140920805793063,810.318487285859,0.483805527399943,1.93737598186416e-09
"230",62117.5814188498,0.0311112202053064,483.138438535721,0.742478161955699,4.07916145306331e-10
"231",56607.5173992771,0.095875216369539,1356.81449469954,0.782997282610237,2.21665796829029e-10
"232",30246.4196621174,0.00311947902643555,23.5882679401857,0.398785297423918,2.21320750615206e-09
"233",48814.5534950702,0.0027871093362682,34.0128744479684,0.627791866826583,3.68375330239701e-11
"234",19771.0690476124,0.298303030309768,1474.44245234161,0.615900549993118,2.86010282124494e-09
"235",158197.62983155,0.00271908916542016,107.538365317529,0.88537242421274,4.0224490405194e-12
"236",71977.3773910833,0.0235970651494611,424.613715896184,0.770931321425021,7.01272928615992e-10
"237",24853.0131624952,0.0281593191397581,174.960982306828,0.323818098987292,1.55996610073927e-09
"238",25509.0152387661,0.10012195421863,638.503113974519,0.480599322846842,3.9450513966699e-09
"239",26193.8144988425,0.0255653831798131,167.413726150964,0.354921318880712,9.95755145005717e-10
"240",515999.988005596,0.00224557148948228,289.678715409641,0.991355004691439,0.0265635651632687
"241",42323.5283591796,0.0250802125476655,265.370771753843,0.607962845538432,3.03934588608001e-09
"242",50518.5902637718,0.0245312747683141,309.821354667116,0.672486134622323,8.11988032367594e-10
"243",45707.578027283,0.0082921707268837,94.7537601286472,0.611555875831153,1.79693404600556e-09
"244",137237.819818138,0.00170733132886357,58.5776073201099,0.867162949379237,1.46682999080383e-10
"245",62635.7187988824,0.00589649918758482,92.3328662528503,0.714229427354232,1.83322790281437e-09
"246",28410.568158406,0.129670527893646,921.003342714731,0.585887555552965,3.72454456165627e-09
"247",41217.2339439955,0.0767213867627152,790.560836676647,0.670863153560281,1.262197013574e-10
"248",75392.9027719365,0.0185077247286441,348.837772749108,0.776329391407301,1.26127364108441e-09
"249",87237.8465792643,0.00819748043968426,178.782635233424,0.797384109742736,2.00156113905336e-10
"250",50310.8418371085,0.0488415135189194,614.314415433838,0.702768822494687,1.07239583879704e-09
"251",45366.8421660648,0.0230941210191078,261.926835809466,0.632036733468551,1.38406419658565e-09
"252",32574.7510727791,0.382513506448284,3115.07056363218,0.847641688315908,1.15864073890748e-09
"253",43185.7278146149,0.0252063900349544,272.13907480964,0.616231000454103,2.32487784579405e-09
"254",272157.052405478,0.00192598162095421,131.042370236506,0.933117419627957,1.96181293432574e-10
"255",32699.7300209691,0.0026294578456056,21.4956404132056,0.443122035979377,2.44015313510815e-09
"256",101169.680092355,0.00985614554637049,249.285772967498,0.826818276161937,9.81443815106786e-11
"257",39900.5802022228,0.050624027883459,504.98202118088,0.623125371958295,2.19892604125249e-09
"258",38437.0487874201,0.00557979068702138,53.6176717151582,0.53213419487372,6.55750675981892e-10
"259",12851.1988173054,0.461062004184294,1481.29987071942,0.522418027616087,1.40027789363728e-09
"260",54769.6090830253,0.0682691417488173,934.768551504091,0.748918042564749,5.05021580110565e-11
"261",56454.047640351,0.0296291987921714,418.172050039669,0.714085944550903,2.02985406261291e-11
"262",54456.4577662482,0.182318925379931,2482.11071498499,0.836935594914785,1.41526979025031e-09
"263",31204.2361130444,0.00702162830721368,54.776136899083,0.425600638874855,3.41444733598095e-09
"264",176638.314068238,0.0197985017646287,874.293493195259,0.905864480015673,3.86478626879239e-10
"265",52993.6271956606,0.000264436674312535,3.50336463384471,0.653384069977636,1.80076153988296e-09
"266",63787.1635755986,0.0100632247467849,160.476140755295,0.724697668259502,6.70869138019725e-10
"267",77707.8421996314,0.0061280260239876,119.048919816816,0.770150726734375,1.63193969449082e-09
"268",85443.6029690545,0.0020758314223176,44.3416289697981,0.786926108624787,5.36427791075766e-10
"269",148941.619118066,0.00871881985402574,324.648786464334,0.88189719138721,6.018880949199e-10
"270",68299.1220678623,0.0044528183695384,76.0308963417806,0.736281757653045,1.10063913538738e-09
"271",23591.1079934813,0.203881284374745,1202.44634938357,0.592183610030017,6.32573216030607e-09
"272",16402.8603486609,0.203741049097591,835.483993909363,0.321354981412778,2.84449552800936e-09
"273",32898.0603471811,0.00216540201908424,17.8093815749353,0.44552965248342,2.05786720997025e-10
"274",65171.2897771185,0.0386139705193051,629.130565539687,0.762762238089616,1.15072396056348e-09
"275",80067.9976708906,0.00791299564151238,158.394429148595,0.778837112999874,1.42042566597667e-09
"276",42685.2106662868,0.00184574898932629,19.6965461116196,0.572471070358878,5.87838955290465e-09
"277",26219.168629721,0.00198342325975576,13.0009272279118,0.303185725741035,6.2712257609121e-10
"278",65304.5106945033,0.011488842857614,187.568315315631,0.732891537684549,1.62173374729235e-09
"279",159802.580985204,0.0360602328299283,1440.62956928748,0.90377004380439,6.95835167263681e-10
"280",35797.1677582171,0.166587620219368,1490.84124685872,0.722512091634472,1.25610244428032e-09
"281",159036.499271647,0.00157338146969751,62.5562702398924,0.885302756753396,8.66311133940201e-10
"282",33148.9193335692,0.212572067488943,1761.63357944025,0.741044424509553,1.76726300260555e-10
"283",102149.830448235,0.0154910978292523,395.603254178787,0.833098642616937,6.27670027064653e-10
"284",143213.341864841,0.000622101024662151,22.2732916798521,0.871999672270966,7.47045758586751e-11
"285",224527.353073077,0.00282020935603785,158.303535455776,0.919302307412858,1.81099912843763e-10
"286",50857.5061894642,0.0410525288492204,521.957310010595,0.696507026034994,6.59214682841025e-10
"287",82251.7787178775,0.00619202276543353,127.326221579625,0.782969120326493,1.45929435202419e-09
"288",82984.1104945611,0.00248333003733962,51.5192335532634,0.781031998439357,7.96274934877772e-10
"289",47639.2060876353,0.029260917327408,348.491717718413,0.658928782189996,1.20056242725042e-09
"290",67224.6453774628,0.0106489472200752,178.967925128218,0.739594394454542,2.89563817368332e-10
"291",125900.680687986,0.270172315130967,8503.71959450947,0.951345351904813,1.44095735343797e-10
"292",515999.984621367,4.24884673389849,548101.212337542,0.782903475069038,0.217096524930962
"293",26415.2153631743,0.0558452569135226,368.791122095625,0.422072503661187,2.6262075292216e-09
"294",515999.987781639,0.0289368681082129,3732.85589756919,0.999820641362502,0.0304606854400816
"295",30538.3638666293,0.00388434078980738,29.655353105282,0.406212378783053,5.13237985444448e-09
"296",107222.022257007,0.0115146764429168,308.656723461163,0.837961390817463,4.22286317025566e-10
"297",26541.4094932974,0.0982696440415686,652.05371581696,0.501132340717818,4.30517266281072e-09
"298",25855.6486879571,0.000365302576780006,2.36128377250732,0.289592854332193,4.18921591860411e-09
"299",25043.4837538477,0.144085609989004,902.101408230711,0.540386975428653,4.26867985403590e-10
"300",54179.0140067739,0.0536160273225749,726.215873824339,0.730315681590878,1.92102111995496e-09
"301",58547.1751268866,0.0943062198787949,1380.34069269962,0.789361392540178,3.97642363481054e-10
"302",24791.7488421169,0.000248145721726805,1.53799160232419,0.258804832691016,2.03690447841964e-09
"303",13943.640560782,0.323996435568298,1129.42246013473,0.374364915143482,1.0224309177076e-09
"304",25218.5615643572,0.104491891714779,658.783801046328,0.481029415352793,4.8256611484554e-09
