"","k","r","msy","s","obj"
"27",2392579.11889812,0.518316516590632,310028.318643689,0.96604651417546,2.22864948717927e-10
"28",289299.250256583,1.04272213953814,75414.6832985813,0.684726073261654,5.08414557898185e-07
"29",865666.057834705,0.285490416650071,61784.8408827636,0.65252680884117,1.04220787555676e-09
"30",267488.548074159,2.59768521788353,173712.761821343,0.854154615879458,1.55975676818798e-10
"31",284438.351219926,1.06565506658114,75778.2925268747,0.711200668500561,8.21682550999903e-07
"32",1065339.3351759,0.212274325909997,56536.047309967,0.609402567907185,5.77412451185921e-09
"33",1011311.21541912,0.436917467183846,110464.883693884,0.889724186117682,9.73087610489642e-10
"34",9665394.72063342,0.107926328269098,260787.640867372,0.94862461529246,1.816200523308e-10
"35",691090.825864378,0.475613631012215,82173.0542621468,0.835306174367481,1.38725475551382e-09
"36",915790.611449924,0.331097151566666,75803.9157206412,0.785252714358035,1.49088519307838e-11
"37",576178.60105852,0.406000643621078,58482.2207176128,0.30834444574752,5.03335568780017e-08
"38",1165898.36861456,0.172754874842198,50353.6566871828,0.549262319888181,9.34392563323172e-10
"39",437412.094065783,0.651462388765958,71239.3819188037,0.784979791782245,2.38757424941838e-09
"40",3180752.70676129,0.402057533367278,319711.396882935,0.965985031926617,2.72192157702023e-10
"41",774826.488134689,0.241363626618143,46753.7327939969,0.167611548003996,1.66106409460465e-08
"42",726687.165743831,0.731671646928131,132924.098840331,0.918043635099404,1.98361105319123e-10
"43",1095734.90761209,0.191925466125399,52574.8582233301,0.562911676393018,6.83847733995435e-09
"44",801944.885598166,0.480514003561838,96336.4369036787,0.871212414297699,1.11147124837174e-09
"45",835751.166563839,0.287257639428638,60018.9768142146,0.621098636931658,7.60897089779888e-09
"46",631047.725010342,0.352426295263577,55599.4529649759,0.282818996365666,4.46278802801459e-08
"47",1452647.35785036,0.200099785962485,72668.6063462066,0.758181283460596,5.45402611962231e-10
"48",778255.444082532,0.249368785246946,48518.1536756708,0.258001100188027,5.7407339992821e-10
"49",750016.911453865,0.352985101993451,66186.198996589,0.705847726947183,4.0497206699186e-09
"50",1237639.86013095,0.143627813913963,44439.876880848,0.48880125347025,5.87097964688255e-09
"51",9367569.56360537,0.244140011097276,571749.63430328,0.979311719780298,8.93829454895467e-11
"52",8243401.09709867,0.240479893758602,495593.055009958,0.975915200298438,7.78840325565966e-11
"53",1928855.44844375,1.48931182845177,718166.808685231,0.986629371597151,2.28508323374399e-11
"54",550748.883033139,0.443830181798609,61109.7442204948,0.447065498768737,4.536175346459e-08
"55",1840962.2525212,0.107541303141508,49494.8699176137,0.64083506372503,4.77963757461453e-09
"56",244456.872714645,1.29474049418911,79127.0530466212,0.563995050373511,0.2904524456361
"57",665379.972372349,0.502185902205156,83536.1104337624,0.84277559583737,7.26443349918782e-10
"58",1207692.52234195,0.35777176688126,108019.571891892,0.879758389922681,9.66358326692784e-10
"59",521526.6719382,0.486275444709718,63401.4035811819,0.540033192841007,1.69572316188749e-08
"60",816064.721157739,0.256727717696915,52376.6083389489,0.443316238679102,1.80755905798691e-08
"61",697168.391461177,0.333607290756321,58145.1145690764,0.524955011133833,1.69100546898449e-08
"62",7243556.46802459,0.224912713613186,407291.98535844,0.969952415004065,3.01162428328894e-11
"63",1047207.20867575,0.174468258008921,45676.1043680106,0.433702741719876,2.83738427198088e-09
"64",2972599.74512536,0.150641742840584,111949.40159329,0.866085066032902,3.77296305309471e-10
"65",9254437.50934256,0.101022088462113,233725.651183974,0.9428119011262,3.92410548499811e-11
"66",270623.090793759,1.135921658053,76851.6575004683,0.443380177884112,0.345476516011433
"67",670775.546336125,0.357447344857529,59941.7345083016,0.563326930690705,1.40816776017516e-08
"68",780729.029563822,0.29632736221427,57837.8434836885,0.563130699211916,4.42509195952567e-09
"69",2524432.09118999,0.0566622738655438,35760.0156264936,0.630487592392646,3.22563054044878e-09
"70",1054142.05563032,0.243690295014037,64221.0471308137,0.69265520144966,2.15293038952069e-09
"71",695762.109497994,0.38291605653634,66604.6208140943,0.710811068249228,5.37261524158339e-09
"72",298353.827969309,1.03168859282853,76952.0602356655,0.846108718885833,2.47517895068938e-09
"73",1694004.28994497,0.062699712985568,26553.3956939677,0.41339511837187,2.104157958982e-10
"74",439638.370384073,0.624370777384795,68624.3377712221,0.710378375289147,2.58138027620092e-08
"75",1418376.2910488,0.104916659920114,37202.8257416799,0.450844427379971,3.52855594742962e-09
"76",426671.563922458,0.814262037354386,86855.6142301706,0.866518739745251,1.17906329144546e-09
"77",313189.535522373,1.14317883414324,89507.9120210819,0.874327210917507,7.06845582065796e-10
"78",331193.721238116,0.883857138311519,73181.983670066,0.766202345614666,2.29816858876575e-08
"79",325878.150135934,0.898373718919057,73190.0914130205,0.717768140676156,5.10761918315339e-08
"80",641984.917132528,0.416549074131345,66854.5557094608,0.713575511501065,7.32912330825286e-09
"81",745814.502230693,1.36011171156115,253597.759784029,0.960531028051284,9.70494795637933e-11
"82",2465015.04918743,0.0494495930204451,30473.4977428977,0.594427806387747,3.28135785210293e-09
"83",1362530.24823077,0.166723864231048,56791.5770291806,0.64780285358097,8.35862490333739e-11
"84",872081.526657898,0.340709208204044,74281.5516092466,0.777723986443316,3.09499126327495e-09
"85",391402.338199868,0.701631013173912,68655.0047774529,0.421671984852304,7.03578456051623e-08
"86",258157.607979599,1.2074653180022,77929.0895534434,0.49263976366226,0.349326055799076
"87",634190.380852836,0.382749650111311,60684.0365938456,0.561501412441548,7.15967518605254e-09
"88",1651027.80585514,0.147476692386082,60872.0299612416,0.698271676169963,5.55693047132877e-10
"89",1419834.38916693,0.232388830283484,82488.4132236918,0.802706403980654,9.61664525789274e-10
"90",325826.309550626,0.89131330590296,72603.3312789324,0.202357982436062,1.62793546712448e-06
"91",276251.714181119,1.105782026201,76368.545062174,0.51088096464526,0.217039924120427
"92",186850.126211598,1.94988398163114,91084.0170164379,0.456100372570546,0.426076074470799
"93",2530481.6743108,0.317935551262576,201132.521520463,0.940974985408383,2.46644704660071e-10
"94",455964.472032626,0.624491442816574,71186.477753188,0.784204392389329,6.47324416291895e-10
"95",893627.987326978,0.260478774646534,58192.7807821949,0.602393175234648,2.72434297343693e-10
"96",19833299.5049224,0.283344408749143,1404913.63044173,0.99925707823839,0.00722537866829454
"97",343541.803782366,0.84802361708509,72832.8907658645,0.782369743882901,4.10657805538506e-08
"98",796778.171317399,0.265742056526907,52934.3674604085,0.443626916785037,2.42295556396321e-08
"99",227039.534154538,1.78098504406902,101088.503685407,0.894703131540764,9.25759024994477e-10
"100",555750.546104778,0.522190128681197,72551.862296275,0.790916859969643,1.94270377562589e-09
"101",231491.349836477,2.99492029391418,173324.535372713,0.831475473944915,7.36277705470911e-11
"102",545592.463907318,0.47610028958476,64939.1825153841,0.648998635592311,4.50876480595497e-09
"103",2606082.132293,0.180265755824325,117446.841329517,0.874432243048472,1.67973257525489e-09
"104",475158.502007047,0.660528271023606,78463.9059482203,0.839096146336691,1.53951651427064e-09
"105",1809093.13921794,0.119874108357422,54215.85674982,0.668292627633579,3.2672765604147e-09
"106",510794.033468797,0.546906718889046,69839.1722181304,0.761764989878898,5.19137832721839e-09
"107",1059874.05356676,0.634582073580338,168144.268661598,0.936058701004042,4.39287828335466e-10
"108",771604.499587834,0.283995175912685,54782.9888988666,0.478274030883318,5.82580195196414e-09
"109",1925019.89132099,0.166149461046049,79960.2543614765,0.792626995974712,7.69814434420368e-10
"110",1187214.07273544,0.269540693936869,80000.6262541818,0.796978553023594,1.37133249200616e-09
"111",1845215.69921349,0.0951110460385313,43875.0988297287,0.602046770024567,1.79449133330678e-09
"112",476683.358012754,0.535821789098406,63854.3324309574,0.372812036358446,1.48698711122108e-08
"113",2940582.52002455,0.0733665193591156,53935.0760956146,0.735928372283524,8.19110890226682e-10
"114",1224052.02516716,0.185748672523944,56841.5096937615,0.633833165800829,6.94091839559263e-09
"115",186838.976693198,1.9500732914946,91087.4245648966,0.469919698138538,0.412263699729088
"116",1075172.52818423,0.22851869995727,61424.2570926078,0.666273423906918,9.35657662459732e-10
"117",2727761.4982056,0.235976309557762,160921.772925077,0.917796365711482,1.73216330168202e-10
"118",1276649.72671517,0.126126571017818,40254.8631053546,0.443060598260861,4.83214029900481e-09
"119",1246172.26727711,0.132995754030361,41433.9050845612,0.448851898461857,4.95945351453031e-09
"120",1254883.41013365,0.174492869204544,54742.0516878509,0.616360586024035,6.84359791058853e-10
"121",742554.349840027,0.2905204068659,53931.7979588921,0.422614663798256,2.11886753143098e-08
"122",1558758.54544024,0.150728546025195,58737.3522896385,0.678734683491415,4.11538580991078e-10
"123",8938918.77159115,0.231334590730081,516970.278898869,0.976735245864853,1.21905041616799e-10
"124",790240.501755784,0.238834127121413,47184.1001132075,0.22294805946589,1.05419783735794e-08
"125",3194870.28201869,0.0970737311788749,77534.4947270146,0.807157268113204,7.77711006705317e-10
"126",3089083.89079703,0.179949718964203,138969.944501443,0.897459222237589,8.37734437375559e-10
"127",9521745.16506064,0.0325957450478306,77592.0944526825,0.890035785601477,1.0304113118309e-10
"128",1150882.77920434,0.111727926892999,32146.4367543385,0.233383635492391,2.06246245082475e-08
"129",1555554.14195732,0.133407008645323,51880.4562160919,0.627536226141206,1.35783917443177e-09
"130",483796.548679788,0.538683073719654,65153.2529744472,0.573158826653476,2.29739648416327e-08
"131",326875.431651897,0.892856872755929,72963.2439213643,0.659900564036722,1.53575108630122e-07
"132",4140275.12873128,0.0866469979407106,89685.6026382887,0.843233195230912,9.61628110474066e-10
"133",430617.757438567,0.616075662136421,66323.2800104164,0.37898702721474,1.63942285635876e-07
"134",1671789.58885241,0.0768301103398724,32110.9446441451,0.466116897239846,1.30263572151179e-09
"135",1103966.01933478,0.196423815654677,54211.3044677105,0.586455116849531,8.22118373378089e-10
"136",155558.805536343,2.96958574698092,115486.302934525,0.627782434891347,0.121431568999383
"137",618849.762433934,0.409714624479996,63387.9495062885,0.637397322088117,8.9758379617777e-09
"138",520886.516534009,0.484528652579064,63096.1105007064,0.515347526752695,3.28904692370457e-09
"139",1701264.71373606,0.131129435174535,55771.470248644,0.669580427881171,3.43985051554085e-09
"140",17871981.6642469,0.0591544115058586,264301.639448005,0.956756004477905,1.19809162590911e-10
"141",374119.136632049,0.793355837889735,74202.4002783259,0.824956144484594,1.28119803655125e-09
"142",521942.955588197,0.554754708562914,72387.578053449,0.793128945007329,5.49089218537802e-10
"143",203588.341692449,1.69308535498757,86173.1099414224,0.818721507564093,0.0532552412778117
"144",2280013.30023106,0.361553560453588,206086.731645019,0.944307893982365,3.25082738505955e-10
"145",220624.897185888,1.49520940369339,82470.1052403068,0.323532910594836,0.540070786997377
"146",1142783.1011289,0.42117777336491,120328.710493129,0.899997118034877,1.37779399000948e-09
"147",509480.267742258,0.501002583455452,63812.7325896117,0.539218105036537,3.13133478035965e-08
"148",471822.430729309,2.31184984944266,272695.653861306,0.781157281551711,0.136159133567218
"149",1356223.00634275,0.137381395469921,46579.9522949447,0.546050957666006,5.70447078462877e-09
"150",2312268.017632,0.0921792362052309,53285.7749417753,0.699180820718715,1.25023280617143e-09
"151",358744.525745442,0.790355378198378,70883.9163305341,0.569660991253453,8.86724381699011e-08
"152",1861283.3791626,0.121958144692336,56749.6669173379,0.687215200021342,2.32256591736757e-09
"153",1027646.68217801,0.334498912404745,85936.6743812221,0.828613097094644,1.20570220474292e-13
"154",1024051.22698871,0.212057933544208,54289.546759659,0.570852793577959,1.42441192174658e-09
"155",19833299.5317758,1.12950999980692,5600477.53757667,0.9993696842534,0.00110212922226671
"156",19833299.5005233,0.25438212681999,1261309.22720024,0.993824243883217,0.00294006000572589
"157",1002685.60897822,0.260471077454145,65292.6502295808,0.701059582250003,1.47851397791499e-10
"158",1039861.77415928,0.28613560191498,74385.3686643612,0.771242896106126,2.54414544986759e-09
"159",1439674.26015467,0.239227514091558,86102.4235896011,0.815845239258063,7.71249175635091e-10
"160",209647.760775709,1.61203769064632,84490.0230325116,0.739132727861392,0.12918505677877
"161",963908.521197301,0.225685459000471,54385.0342602196,0.557009987294454,1.50016351563309e-08
"162",215574.4971111,1.5473783563666,83393.8277535826,0.557419968383293,0.308359818320254
"163",826894.846748295,0.257560814709405,53243.9276018748,0.474899214440552,2.03670846854465e-08
"164",3358142.6048256,0.11293278725224,94811.1010883627,0.841928198957993,8.85559958696547e-10
"165",642567.262640907,0.365087348916017,58648.2946044477,0.488921454346434,2.70946487468393e-09
"166",3056358.06507708,0.135378116642292,103440.999658654,0.853579418616023,2.49825726772457e-09
"167",727537.282921173,0.384510320290738,69936.3984198684,0.750169522198372,2.53385867843292e-09
"168",904955.099720528,0.258981584290067,58591.6763592495,0.610931149475833,4.50194870271758e-09
"169",598793.165652669,0.395398832922883,59190.529715316,0.440990156232992,2.24981174246075e-08
"170",1422856.06675017,0.318192963758664,113185.697220308,0.88296130882187,4.70956607045991e-12
"171",928130.362690863,0.262533986520241,60916.4410319274,0.647424636692094,4.8939403640702e-09
"172",629977.669485051,0.396457769000971,62439.8853411187,0.615566750420205,6.47368614270505e-09
"173",319080.999126939,0.918934325186882,73303.6206531675,0.567379367275303,6.3046619069862e-07
"174",1354944.17893362,0.208077646450231,70483.398955987,0.745244990250059,3.02752978242893e-09
"175",421329.582481159,0.766448048148398,80731.8090299661,0.851564530403567,1.30608257542519e-09
"176",3614389.96016669,0.177083659235127,160012.350012256,0.912819848469693,3.62600172110206e-10
"177",249595.492944868,1.26085462810468,78675.9081084013,0.799501392550208,0.0522715387815492
"178",638819.425544934,0.37318928837233,59600.1417043837,0.524673524493691,6.67225008577077e-09
"179",2196102.41888644,0.379605396381063,208413.0823037,0.9455799452316,2.0081947216255e-10
"180",1311042.04950614,0.168381097156265,55188.6746784602,0.627829508712885,5.495670585276e-09
"181",847319.496618735,0.259176908042672,54901.4118144792,0.525757191019044,1.40253197944418e-09
"182",1793667.30140304,0.222323880676894,99693.7687727938,0.848841326788199,2.22876161970476e-11
"183",818770.917761443,0.300754219998202,61562.2021821387,0.643516504671693,4.03500399759338e-09
"184",178038.061605533,2.13699255213902,95116.5029120727,0.890163232686452,1.10907172334862e-10
"185",3218748.57668589,0.278769551535959,224322.274307434,0.945912793390688,5.08301067903005e-10
"186",1304606.26566711,0.127313803897265,41523.5965675714,0.47031942183999,1.8055379413795e-10
"187",988886.881466366,0.192188714794968,47513.2247066561,0.439346612217786,1.74927387019963e-08
"188",743839.549784569,0.349971620762589,65080.6832063551,0.690267983186746,6.40474429047799e-09
"189",256365.775760694,1.21833574288967,78084.8969657227,0.298261065074482,0.546669260537169
"190",1166760.97585031,0.17113637446573,49918.81081878,0.5436900162366,2.70001609958825e-09
"191",593869.366977847,0.387320566570979,57504.4549217521,0.295425514986503,1.83964247169044e-08
"192",6735405.03153992,0.0895949735761782,150864.608956419,0.910900955710736,6.99399649306542e-10
"193",1768701.73382831,0.126671871547263,56011.1897082305,0.676272900926717,2.18396789541941e-09
"194",842873.179039991,0.248195262120124,52299.2824014631,0.461047340393956,1.03626541236856e-08
"195",1957584.37615375,0.269519350511111,131901.717407914,0.899076977797585,7.28389237814042e-10
"196",493866.940646339,0.885548868488768,109335.827618344,0.899031177826625,4.04359545846944e-10
"197",6257293.69455705,0.104724971480867,163823.725927474,0.915880307504562,6.45368203322505e-11
"198",1480546.98134787,0.11334349675129,41952.5929926338,0.522752889057333,4.4829553402792e-09
"199",1311993.91103024,0.113361232189571,37182.3115949006,0.412457861173636,2.34183766822937e-09
"200",1870159.81288157,0.139033293111223,65003.6193572983,0.730831626792961,2.04358552302608e-09
"201",2686922.56848661,0.218633424237505,146862.770452315,0.906902080398378,1.37597422344982e-09
"202",907397.442377614,0.288539948836597,65455.1028995239,0.700201731625816,2.13338335885993e-09
"203",335354.460100505,0.858108849074443,71942.6574472064,0.18844253292029,7.25860706041193e-07
"204",460250.666211613,0.572852307048563,65913.9139899903,0.560531306498957,1.84511494971673e-09
"205",660353.385290464,0.339856202816085,56106.2985103911,0.3941938540304,1.36110851478577e-08
"206",328622.190051605,0.887826995045555,72939.9128747015,0.69004976136967,1.85486502823906e-07
"207",405384.462528926,0.875133040092622,88691.3342748132,0.870776738446973,5.22667020774747e-10
"208",1639788.14440715,0.208113884055712,85315.6699402699,0.810567898177584,2.85700785251919e-09
"209",1929159.61001627,0.527831500491152,254567.802910453,0.958309247705807,8.29313284711475e-11
"210",1239731.81355253,0.125069348591556,38763.1125873108,0.405789413136211,8.14181871922059e-09
"211",19833299.5198878,0.45363197711685,2249254.71848935,0.997762938035705,0.00233336618272761
"212",1151064.19833102,0.521409049443772,150043.822375134,0.92594848015778,7.33107574646397e-10
"213",415766.747242052,0.645111655055752,67053.9936076167,0.341904834424832,1.0540614142629e-07
"214",943303.972499868,0.353939987609669,83468.2490846887,0.82311517173714,3.03458957962022e-09
"215",217528.811910523,1.52688229070798,83035.222656231,0.589973750242555,0.274965767912984
"216",505215.299036287,0.533648328086173,67401.8249135677,0.708353384484616,9.87303971911047e-09
"217",835286.365685708,0.234048687389644,48874.4193708016,0.355298660402535,6.48678788461865e-09
"218",203143.40966449,1.69926555654615,86298.6497705535,0.499379655068445,0.372865724034246
"219",958152.565751897,0.550877058540053,131956.066763502,0.915006043331639,1.37590716597913e-10
"220",2056023.13414192,0.0896356369801335,46073.2358186754,0.640807572880324,2.3094474110863e-09
"221",289655.739565607,1.04006270929826,75315.0333140989,0.591280418297155,3.69815938094931e-07
"222",824910.726453342,0.414013125724224,85380.9670755972,0.838179371454285,1.46542111778558e-10
"223",274871.958373508,1.11305341015558,76486.7926559436,0.730750953864415,0.0154359499518707
"224",2606709.99701938,0.0705894630402877,46001.564747837,0.686572211162747,1.27841781605298e-09
"225",1821455.24880321,0.0660528254045075,30078.0663828305,0.483038721088431,5.63573410161666e-10
"226",669375.201554133,0.380933703097077,63746.893572342,0.659576726075091,5.87891735293056e-10
"227",548523.273199209,0.594789964175813,81564.0345039392,0.84487501261914,5.0739057400051e-10
"228",211382.613763196,1.5927103801345,84167.8207801512,0.604609145175768,0.262966980601926
"229",969895.113558402,0.292266480025217,70866.9577083431,0.748951951628306,4.08615008495872e-09
"230",1143433.6639239,0.21083728043119,60269.6110137965,0.659993185152696,3.46550421692626e-09
"231",690373.353244845,0.406801066520256,70211.1540992921,0.755237400408414,6.85088652474519e-11
"232",252053.414042033,1.24514736937693,78460.9113592278,0.687890892970817,0.161998630276058
"233",1202232.16833601,0.182979306535533,54995.9021142083,0.611788127463191,3.53116613727167e-09
"234",458338.17669671,0.592403087222626,67880.2377167802,0.696213991008299,7.90331022848534e-10
"235",523865.793028775,0.46884685795353,61403.2077627189,0.355504848969041,5.81472503480285e-09
"236",913059.268524679,0.316524658251396,72251.4432332609,0.761207639656345,3.23365156873479e-09
"237",418966.20588578,0.638267727282599,66853.1520097325,0.335678936539964,6.70050775974929e-09
"238",705713.602967652,0.331492426053503,58484.6785866764,0.541603430439394,1.35397592027076e-08
"239",280865.116032392,1.0819994081043,75973.9723260485,0.283781420264929,0.362824480698188
"240",380230.19062608,0.775247059732923,73693.0843261394,0.819596725668374,3.92780541424997e-09
"241",831809.693524397,0.415094315908538,86319.8689249001,0.84119135779308,2.72258393607672e-09
"242",348379.978970049,0.819119477396425,71341.206577331,0.483717059636317,1.70155938672423e-07
"243",4864399.210854,0.654373854923421,795783.915873245,0.987309451257693,5.97522031853259e-12
"244",3229009.29813235,0.110530290778931,89225.8341626097,0.830890385817405,1.02153263625837e-09
"245",2795266.97050174,0.0625112863330742,43683.9334926047,0.690023637853022,6.04294392303473e-11
"246",1485836.61197603,0.135541359373738,50348.0785486248,0.605843811060603,4.01581579101418e-09
"247",1784146.53965616,0.155442444294423,69333.0247758978,0.748262359310343,1.64048585826748e-09
"248",458659.726850417,0.592411515174039,67928.8259331916,0.698725143854411,2.20162809094759e-08
"249",293170.073029035,1.02450989676876,75088.9103136666,0.619485993532478,6.74264612032793e-07
"250",1108049.36394939,0.165001048725618,45707.3267728509,0.461897244045012,7.04003855211965e-10
"251",285224.210877178,1.06467528613817,75917.7920822985,0.79864921087584,4.70378267447558e-08
"252",313534.789173299,0.944893572546185,74064.2517648684,0.760126029992872,3.11487170501223e-08
"253",811484.940556674,0.270271846839624,54830.3833916987,0.50597587421828,7.64191243618484e-09
"254",316947.549288761,0.927717761391235,73509.467726152,0.621774315881987,1.96078000502808e-07
"255",665289.648059973,0.342177998191687,56911.8699977034,0.442591129200522,2.29322258959996e-08
"256",819934.730697659,0.233772849080774,47919.6195138672,0.303226653117539,1.44352739206433e-08
"257",864385.59155884,0.27167463623398,58707.9102881603,0.604759087810677,6.18204931690514e-10
"258",592347.44937508,0.400030054492625,59239.1956130201,0.428405055477463,1.71505059043398e-08
"259",231189.846300868,1.39667963688812,80724.537645929,0.565684523365654,0.293652024288979
"260",695090.819678082,0.360515286824296,62647.7165562947,0.642028409553999,4.41379244264795e-09
"261",876445.55355471,0.236791443484635,51883.7019404775,0.471932090398485,9.8999568542979e-09
"262",659191.632689837,0.397333973294701,65479.8076448185,0.69133799626467,4.93808838264442e-09
"263",463463.820032193,0.564147071144644,65365.4391631674,0.511253573110442,6.53292269170436e-08
"264",869461.397324206,0.238904315963071,51929.5200960088,0.46886375815253,1.96972971266973e-09
"265",1257033.45744046,0.111257483187225,34963.5946892402,0.353401852156466,1.58548196793618e-09
"266",1740089.3122051,0.115428362432977,50213.91494874,0.635317727458174,3.05779457310251e-09
"267",2128612.32081556,0.104552442110411,55637.9041118943,0.698731493423233,2.97723801168104e-09
"268",544180.854889821,0.435814722860149,59290.5071149015,0.202607631575237,2.55159889606116e-08
"269",2184829.97739464,0.0977058374689377,53367.6606671459,0.691248078893864,5.23583287836971e-10
"270",1834491.16832292,0.0905339890992903,41520.950858923,0.582845013199977,4.26185520208122e-09
"271",19833299.4814581,0.127520595704661,632288.541166117,0.991529310659239,0.0121707849597783
"272",953379.212730208,0.245383018548938,58485.767260387,0.61766330641739,6.0271133639489e-09
"273",779937.729172112,0.288344862341814,56222.75928833,0.523545369095881,4.56442328378159e-09
"274",447383.634440903,0.600811145288914,67198.268447989,0.635838464603387,4.3710183250667e-08
"275",259684.530994765,1.19832342521427,77796.5141642017,0.815945988627331,0.0229210362105983
"276",3051373.63433582,0.128585215979057,98090.3844509674,0.844804503447088,9.96350224546916e-10
"277",1122227.1633247,0.148150821283801,41564.7189783862,0.396299589800917,8.64188232085894e-09
"278",929691.121761277,0.220254222717065,51192.0988476216,0.484902932566881,1.11331726060371e-08
"279",800499.073880028,0.314296332408123,62898.480754148,0.662030112792463,4.13812273336589e-09
"280",627409.4910009,0.384235286390798,60268.2163647588,0.539544293422535,1.75026152460234e-08
"281",595255.854331074,0.401535622139461,59754.107450246,0.46771262839318,3.39227206880288e-08
"282",1804131.23293573,0.138873112665423,62636.329993673,0.716119027391948,8.2356022002017e-10
"283",957869.210678639,0.270851468507972,64860.0705877203,0.695391627489147,4.73124384114954e-09
"284",255254.652187105,1.22515516709618,78181.6390130925,0.361628061655856,0.484837571211284
"285",869456.785681077,0.472541781250527,102713.664556523,0.881296087598502,1.2946628213939e-09
"286",730710.958836636,0.387742974020918,70832.0100822485,0.758797049734707,5.25383747618235e-09
"287",2708373.34498703,0.0383281738530819,25951.751106429,0.598750623800413,1.71931424652882e-09
"288",346505.708005941,0.842679453291932,72998.310146245,0.796300137469654,1.20953553839342e-08
"289",658438.831939257,0.3759013560039,61877.0124428976,0.612642740492926,4.49459458540247e-09
"290",471191.59035019,0.555926097374165,65486.9254847269,0.561082416946454,5.18526067638803e-08
"291",396695.5395092,0.702250850741056,69644.9450263795,0.688536474867223,2.75770075663928e-08
"292",2419552.42055311,0.118217808569174,71508.5462190074,0.773743755841549,1.39421152400843e-09
"293",3686273.50378593,0.142654405486201,131465.78878553,0.889386508388149,2.69833155819299e-10
"294",1917469.01493518,0.394696201484973,189204.434165012,0.939950419620704,2.02870498178243e-10
"295",1614377.36546783,0.121046177376209,48853.552233139,0.610270043719905,7.27700899538775e-10
"296",1455034.30560935,0.193578488845459,70415.8355245398,0.746275820709321,2.35535668746678e-09
"297",572644.418792122,0.457562475673055,65505.1494857202,0.678044930746895,1.26676309442075e-08
"298",6328056.60086699,0.110779902770111,175255.373741951,0.921208436321521,2.69827937771083e-10
"299",403915.968091944,0.677176836670877,68380.6343883393,0.547597152446553,8.70379958106682e-08
"300",250101.575059234,1.25759461045535,78631.5982152215,0.680422762246526,0.171003563734206
"301",1016422.0124671,0.1903800263509,48376.6123792802,0.469838462804014,4.55642673591328e-09
"302",753943.174985723,0.290316104972879,54720.4614831853,0.461549954252992,3.03328806516845e-10
"303",2482596.67035744,0.143713149195108,89195.4464195892,0.823029317642607,1.24656562849879e-09
"304",203560.56456343,1.69347026827008,86180.9409701103,0.60560112858676,0.266392392829527
"305",564493.908599333,0.446089720124833,62953.7324248124,0.586021803788749,4.43386549697777e-09
"306",815199.526168503,0.507226311263057,103372.66215046,0.884306467408783,1.33492150666825e-09
"307",1552333.57331758,0.149171267708187,57890.8917594408,0.672408056144639,1.44975909055489e-09
"308",709754.187840948,0.311701564688331,55307.8727235297,0.435408282294137,2.2088888607108e-08
"309",850925.36748435,0.49019925516424,104280.745335296,0.884672835889077,6.13440964691847e-10
"310",1836459.74853118,0.173471808343563,79643.4983819672,0.79083151545929,2.17035456273607e-09
"311",12416902.9768746,0.0404476517290137,125558.641790394,0.923275604566966,4.82744733076856e-10
