"","k","r","msy","s","obj"
"2896",11044933.644754,0.0305229565798071,84281.0075164191,0.336908133374243,4.73376099430212e-09
"2897",3329828.88831727,0.260020991097707,216456.351931508,0.18024131715699,1.85579583089623e-08
"2898",817893.14745486,1.41548014232715,289427.877191951,0.122015409887534,0.387427339778003
"2899",5540271.99780471,0.157867683872492,218657.477079263,0.463405902486582,7.10559955319212e-09
"2900",4590039.51021457,0.207025302812046,237563.579880357,0.487846654677093,7.8318671548061e-09
"2901",5665588.58318391,0.170750104381289,241849.960490023,0.544793895256382,4.5262095182963e-09
"2902",9820923.90594546,0.0439753920778861,107969.744832759,0.333839139058529,4.54475729272374e-09
"2903",4412196.24597905,0.21271361288374,234633.551058569,0.465542266028963,1.12677195907018e-08
"2904",4140369.44542762,0.192306186073682,199054.664246548,0.202930084587646,9.91661505689301e-09
"2905",5961324.17332643,0.0939114989016349,139959.222138909,0.0328186931598961,0.0555819961188503
"2906",4025164.09736807,0.198931630189622,200183.113917542,0.187713690993363,1.60693955086888e-08
"2907",4098053.97932815,0.213203288676713,218429.646391863,0.349792963590084,2.0537576805868e-08
"2908",10594136.0268115,0.0267300222197035,70795.3728488081,0.271894017553836,5.55254858758403e-09
"2909",3172863.46742324,0.278429488605067,220854.688162088,0.18667756416037,1.99831148017804e-08
"2910",11315524.06266,0.0708510549765859,200429.204363102,0.595089809512882,4.86118467701857e-09
"2911",5684385.41743988,0.131410554724062,186747.060242786,0.33343840904144,2.30114816091032e-10
"2912",5470257.61923428,0.169388690740416,231649.944033719,0.506267661731392,5.3589144233257e-09
"2913",2897340.49897503,0.339288863667734,245758.841388936,0.397562419339018,6.29398144713633e-09
"2914",15258830.4731641,0.032173493394579,122732.470359337,0.560238121835847,5.23928445073096e-09
"2915",11310949.5568463,0.0300324483228094,84923.8770119729,0.352776538088639,7.32057858776614e-10
"2916",2177137.11546112,0.454087305779616,247152.581768136,0.209282288994574,1.65239777694115e-08
"2917",653489.863585979,2.74292363233803,448118.197580834,0.521616501295197,0.132241940571384
"2918",7521472.41242111,0.0510033202057012,95905.0164672655,0.0793045860692553,2.61924334998831e-09
"2919",11694114.8200587,0.0418050590304762,122218.29009043,0.458201216980489,1.73584402407556e-09
"2920",5406050.1559501,0.115113303254564,155577.072752817,0.0953846945898594,0.00046516475897708
"2921",9257664.58277083,0.0641032648743976,148361.631216922,0.421308495391159,3.50248757774452e-09
"2922",8713056.76122493,0.0560778624283488,122152.399596591,0.307515465928851,3.96788107925872e-09
"2923",4861595.30939084,0.201805317426527,245273.946152733,0.528047351540478,1.78494508062954e-09
"2924",10893302.152721,0.0119757950091941,32613.9883885498,0.180973270912123,9.46674488799815e-10
"2925",5885224.70589607,0.105301686036845,154931.021059138,0.175401903203335,5.21979465206712e-09
"2926",3980257.97632075,0.22241385495825,221316.130060455,0.354937525926418,6.27617963155913e-09
"2927",7132413.07940999,0.0959449750519946,171079.798741128,0.377428383670891,5.4925033965425e-09
"2928",5142885.64576846,0.126709665745485,162913.330285643,0.0902331183697606,0.00961908068382637
"2929",2036299.60616795,0.519079517196382,264250.35410921,0.448655367853244,2.23390639320087e-10
"2930",3363688.7898547,0.274677403652531,230982.325873104,0.342090280168702,1.85524084983513e-09
"2931",939245.565574421,1.19100549016557,279661.6563032,0.277405410624978,0.0639315117575167
"2932",8932074.95057783,0.0828796210057278,185071.746674661,0.503739601675401,2.92729618323051e-09
"2933",5547067.43137714,0.168025481956096,233012.169650027,0.513803904099103,4.00184374527157e-09
"2934",12219633.983014,0.0562883242883875,171955.680080323,0.568014992153001,2.18658391393234e-09
"2935",2946049.93222532,0.304897697503248,224560.960266276,0.0966034318147686,0.05778384220612
"2936",4627822.50163085,0.167358591084506,193626.463415528,0.248001056178363,1.22329726348624e-08
"2937",1382703.26559222,0.783729701826059,270916.404514128,0.384499346134751,2.86605583155186e-08
"2938",4454834.72415542,0.192140300468951,213988.320609684,0.361917141783026,4.95969282310327e-09
"2939",4595062.54889428,0.166808869913211,191624.297740394,0.227242540899346,1.67371020098894e-08
"2940",14035001.7708777,0.110044361543011,386118.202282818,0.793861946763279,4.941892450816e-10
"2941",4029537.72072779,0.197185918386111,198642.024033297,0.173187253889223,5.87677531638242e-09
"2942",20817869.8595362,0.0422885976180138,220089.630438526,0.729842348615044,3.07907555008313e-09
"2943",935444.066651194,1.19728964192143,279999.372899583,0.354222469272106,2.49850751754543e-08
"2944",2726683.8441895,0.360509607447976,245748.930575874,0.369845764036267,4.34732733145538e-09
"2945",9532782.22738072,0.0737427735652902,175743.45031024,0.502000584237913,3.9726888445557e-09
"2946",1904196.19185834,0.561366418622075,267237.949144328,0.462020958314319,1.7608677849168e-08
"2947",4610274.63965622,0.169347336722848,195184.432946668,0.256785722393755,5.33729221929846e-09
"2948",668227.598650391,1.99044523124899,332517.609280659,0.416726458837971,0.365150091427825
"2949",2768758.337593,0.353648229611844,244791.621078199,0.367837037365083,2.16492513360755e-08
"2950",3829154.37382991,0.235817389541067,225745.297146583,0.36686908961338,1.57640456244224e-10
"2951",15079274.9720003,0.0597488177197058,225242.212911843,0.68138860541298,6.39986841299844e-10
"2952",10514402.7293575,0.0503949407929425,132468.175754782,0.435590090985706,4.90696044908034e-09
"2953",4165176.67631267,0.209417596161392,218065.321785224,0.355370605340879,4.06894562487992e-09
"2954",2433144.57779855,0.396173078834563,240986.594659018,0.213819642037505,2.79161810334827e-08
"2955",7861418.84856074,0.0554447936651238,108968.686493391,0.181633818652181,5.23266813212686e-09
"2956",5076829.98031715,0.170329963989939,216184.066932615,0.425595624082068,1.45385165017942e-09
"2957",2711295.35499714,0.362899475919691,245981.915847989,0.369388812527461,1.03578351451361e-09
"2958",3005999.601101,0.325621657427143,244704.64308396,0.403640022254301,6.00527239047466e-10
"2959",987046.014439951,1.13032245545957,278920.068673336,0.369946366290748,4.09626749742209e-08
"2960",2997102.12838689,0.361710346040675,271020.711994516,0.557269806276211,1.55514012778468e-09
"2961",14846906.2319572,0.045453433980755,168710.718058182,0.61464082946941,2.10330552974369e-09
"2962",3134601.60852713,0.289967947518627,227233.4986783,0.256882092492878,2.64355553558637e-08
"2963",8307902.34649737,0.0684193391257033,142105.297017057,0.349382465996619,5.80853032339235e-10
"2964",4723264.76170002,0.157159327939983,185576.278907845,0.202172976128795,2.89578797885159e-08
"2965",7988253.12930241,0.0861518473034596,172050.690954261,0.429471705454565,2.49286219444755e-09
"2966",8238712.54946836,0.0881428091565034,181545.81698577,0.468675869084417,2.79585582463326e-09
"2967",1793786.13968661,0.601319828747826,269659.793581645,0.473392022092985,1.22646431899298e-08
"2968",4361284.77558348,0.262216375243916,285900.071314993,0.630488481861525,2.93471003054435e-09
"2969",3669312.13384753,0.226116574465492,207423.072587567,0.172825328441662,7.62626800598909e-09
"2970",3248269.33224236,0.280402931347635,227706.060641846,0.289586067849909,1.71189995512577e-08
"2971",7447038.86737473,0.127783076633046,237901.384569755,0.582059969391921,2.0578104775737e-09
"2972",2806068.50869474,0.325841011183636,228583.050080914,0.0866477629604253,0.0734231135994618
"2973",3636591.72559639,0.313292528711522,284829.254400873,0.617860694763981,1.39943656662922e-09
"2974",4120094.52326164,0.194156588497515,199985.874230944,0.207238489461616,8.6598265780502e-09
"2975",4586326.91496733,0.209617043457779,240343.072061572,0.498669579187801,6.22395474048076e-09
"2976",3941353.37090205,0.222274639231088,219015.724649871,0.333641100479282,9.70114871767791e-09
"2977",7854312.37471313,0.0674450004545067,132433.525420591,0.279954514680277,1.65648356142967e-09
"2978",12849091.55435,0.0335176741142755,107667.915845798,0.468812115270076,2.39221509268361e-09
"2979",11601126.5433338,0.0446472138384354,129489.494386744,0.470500181786653,6.12456751980517e-11
"2980",1146345.30872718,0.975467775870079,279555.727170801,0.488306179810688,9.92156451440351e-09
"2981",6928814.54802618,0.151893863030419,263111.101980266,0.622591153420697,4.22781032405339e-09
"2982",2945182.60194183,0.309843987272172,228136.780157572,0.210178510942224,2.08717482741427e-08
"2983",1423569.84217379,0.752126662510895,267676.208561333,0.303338931152734,3.29101524365605e-08
"2984",4195622.03268425,0.305429371419574,320366.550039217,0.696609343930592,3.23796056633796e-09
"2985",4278051.49241767,0.18992595212427,203128.25073352,0.26396522941697,1.6359065546645e-08
"2986",12154058.9782004,0.0692416319149164,210391.719510184,0.624932746036371,2.87759271966337e-09
"2987",9580715.79456491,0.0348361743621057,83438.8714833108,0.239263170724662,5.45164824394817e-09
"2988",8724239.13660593,0.0431619680357637,94138.8326876361,0.205788937685337,7.83383968805396e-10
"2989",4683624.87867833,0.197307573118584,231028.664552461,0.465838625597593,4.31095498187872e-09
"2990",5489892.7170475,0.111646794358903,153232.230808161,0.0304542903595467,0.0641888575201645
"2991",1693843.78411701,0.67106249059962,284168.757114061,0.584418209632849,1.01235689831114e-08
"2992",5310476.64286164,0.165326156544188,219490.1731955,0.454115695809613,8.39980324185419e-09
"2993",9863503.58725218,0.0677681461285352,167107.838110059,0.493309500856794,5.20177495522134e-09
"2994",3392422.33606263,0.249724671277055,211792.888176545,0.0901570237845058,0.0486344277865344
"2995",6107889.00853915,0.101844614851011,155513.900906848,0.21010992167009,5.34996974499435e-09
"2996",2569718.4174379,0.383083207539782,246103.993456541,0.340897847103517,9.54972484423777e-09
"2997",4700830.05921693,0.149067059417703,175184.728437454,0.0657958336550489,0.0416145723176847
"2998",10278306.3502629,0.0592252562270991,152183.831793735,0.47350192758058,1.52074847159511e-09
"2999",928475.954131908,1.25716594608902,291812.087824286,0.593883410988125,2.13989471697928e-08
"3000",5829770.1987668,0.126332789898354,184122.783419123,0.333687055923166,2.84942203165883e-09
"3001",2591562.65689947,0.362313117734825,234739.286506598,0.0361436378763613,0.133559795552952
"3002",4284346.60557168,0.210074794444728,225008.308123859,0.408705925418865,8.22331314154212e-10
"3003",2717094.97963478,0.340273620211148,231138.936294465,0.0567393422549333,0.107181670075452
"3004",2160591.43610463,0.49498867395374,267367.072478309,0.492567179260668,1.77074971352553e-09
"3005",4025772.23997508,0.220120200443206,221538.448100502,0.361890633485856,6.40936304030504e-10
"3006",1930526.86578056,0.561034055773786,270772.82932228,0.500381649927086,5.88734150319681e-09
"3007",4592040.45457017,0.189921149599558,218031.400534912,0.397654343721926,1.41636078976326e-08
"3008",2013362.05846452,0.526462762571311,264990.037838873,0.453299076035017,2.0680517853755e-09
"3009",2013238.7390705,0.499611940398866,251459.528228294,0.215676879628957,3.17804607630201e-09
"3010",9152270.76470912,0.0309584788729774,70835.0952772539,0.15845761926462,1.14833154096772e-09
"3011",8280471.32030811,0.0528327977361351,109370.116606426,0.224758945180744,6.01268501654317e-09
"3012",7713712.41397041,0.0875782799955062,168888.416398878,0.404805556063881,2.22441159936082e-09
"3013",11269302.1107944,0.0340505908349029,95931.5987923922,0.378719724426311,7.52645884505299e-09
"3014",4723269.20006951,0.14896145033609,175896.257592534,0.119357679447193,8.57127994968732e-09
"3015",5766453.03031369,0.127378135507395,183630.008873082,0.325337496768078,1.09695480476901e-08
"3016",8823166.72919469,0.0454992824342841,100361.938744102,0.237731070530324,7.41115999125519e-09
"3017",1807760.8339474,0.56779413725368,256609.000768039,0.153653336785408,0.0656151437797104
"3018",5620034.57819433,0.1340276552447,188310.014227381,0.335379788768808,3.10237796563584e-09
"3019",9655836.7351188,0.0533469654045642,128777.397065126,0.385700241730821,7.90117227200682e-09
"3020",9098694.87196599,0.0499735781806818,113673.58488159,0.305480673752819,5.92555443601483e-09
"3021",6343699.50615297,0.0971052747099259,154001.670805551,0.2309083869631,7.73724939673315e-09
"3022",3989545.73801026,0.20231206101909,201783.305196695,0.195243575484257,6.24493745604582e-09
"3023",2342080.40991572,0.442572204542149,259134.922557844,0.440436249549408,1.20690362148679e-08
"3024",4957943.3714479,0.156438899818775,193903.801598274,0.296129404036434,1.18633783352529e-08
"3025",1753590.44407482,0.588631855281834,258054.799125064,0.059262127596613,0.164682687348076
"3026",1903978.9859622,0.540943337887013,257486.186983281,0.305591323019123,4.10063202838096e-08
"3027",1706013.11574159,0.608004790049617,259316.036564589,0.224409632033567,0.00383465047136011
"3028",10411111.4729568,0.0453012453502912,117909.078801412,0.393796155161938,1.51934020919953e-13
"3029",6825843.47422724,0.0966797552417006,164980.219101612,0.330657522761397,9.51027756546097e-10
"3030",4538487.47856893,0.188900180396228,214330.275856924,0.372394623445832,3.66627583847645e-09
"3031",7681971.46981732,0.103556776822051,198880.051263309,0.494453329263704,9.62696883322067e-09
"3032",8157302.80002779,0.0885086059532648,180497.874792281,0.462313725955516,6.35360863920909e-09
"3033",3271926.55060813,0.2914110253073,238368.867710723,0.388585901509993,1.34229519166418e-08
"3034",3886783.95810446,0.253036238330815,245874.297990827,0.485667354849633,8.39427555243688e-09
"3035",4371849.95351461,0.187184545946003,204585.687123172,0.289612058902236,7.91880150341484e-09
"3036",965841.083661434,1.2172350054269,293913.894178036,0.618508186785785,1.54577350919283e-10
"3037",4491246.21307871,0.191353193325539,214853.576220961,0.370738968353917,8.6529106657629e-09
"3038",3656685.8223921,0.255839432178902,233881.106114359,0.401814744803556,1.0820079499041e-08
"3039",10398519.2651589,0.0406114476865488,105574.730288642,0.359767726711645,3.44437373067663e-09
"3040",3898196.5064553,0.21518937905914,209712.621418657,0.25081432800228,1.87440958310248e-08
"3041",9498137.32784265,0.0558921912227633,132717.926946962,0.388797858799184,1.34398508988554e-09
"3042",5123394.85171766,0.164853116941217,211151.90265656,0.405794715693362,9.57702395165683e-09
"3043",7465684.98482937,0.0905470527234723,168998.942984545,0.390771813762657,1.91405474803119e-09
"3044",3725948.15505366,0.229704662771005,213966.916114712,0.255355076748683,2.0564573433024e-08
"3045",5666007.8942999,0.141034779819964,199776.043957691,0.393800874081554,8.7336938237037e-09
"3046",8473938.51877143,0.0439388150031544,93083.7042311005,0.177908601227897,3.67616787011471e-09
"3047",5477720.83917185,0.128529506458586,176012.188994167,0.250690370295727,3.92342175414839e-09
"3048",5600432.47713984,0.166381924223113,232952.683007036,0.515669279455687,5.09598307996129e-09
"3049",9366706.01865105,0.0486143697930751,113839.127533431,0.323823686927536,5.87595089251991e-09
"3050",3089427.04694652,0.305514986497394,235966.565633137,0.339943767246868,2.28140194513671e-08
"3051",5652946.79765593,0.147083104154702,207863.240655155,0.427427132401372,1.37833419677769e-08
"3052",3800074.59700691,0.225843814610367,214555.835697998,0.275284188507982,1.9308784959815e-08
"3053",3797687.94606053,0.270658578892041,256969.205639044,0.529214387054176,9.31989296848457e-09
"3054",1905434.97951252,0.540837525548587,257632.684853319,0.309628398004349,2.43633635488294e-08
"3055",9524603.62974273,0.0190782033234825,45428.0811559529,0.104098249636743,1.11380649148174e-09
"3056",6063799.60967941,0.0984515989697212,149247.691851227,0.166339320621607,5.08168090940231e-10
"3057",2826197.18592712,0.420561256942175,297147.260219987,0.64398366118812,4.20610568596658e-09
"3058",3281060.45593509,0.312232412869814,256113.355732086,0.500324945304257,2.43805808874953e-09
"3059",710750.652668781,1.74261118134731,309640.508622629,0.475769005199836,0.231314094946607
"3060",4031682.50935136,0.285579161095447,287841.127205937,0.630863083101367,1.616429212703e-11
"3061",7210185.56124913,0.0921106849525904,166033.782670484,0.363413880127919,1.73879527443077e-09
"3062",3166464.27746524,0.29681873775962,234966.48249954,0.344325374854797,4.6109465134947e-09
"3063",3274028.18987513,0.27225083213013,222839.224777753,0.242481933612712,1.67387970706478e-08
"3064",8907201.73435392,0.0589958035276115,131371.880875186,0.351297813432932,2.45848319480046e-09
"3065",1245963.03932589,0.870649396537971,271199.242074425,0.124849553312675,0.157786898296571
"3066",4097540.23015083,0.226962699852584,232497.198347402,0.433584138742334,4.59584853507167e-09
"3067",7397830.79962464,0.136459044786834,252375.23110285,0.610325507578035,4.31182334281743e-09
"3068",4773923.07864987,0.167645197538794,200081.319388816,0.312487498267699,1.74647842299258e-08
"3069",3237143.14082241,0.302999611770907,245213.278729011,0.433529489508411,5.91778603897808e-09
"3070",6434569.86133382,0.0851261326511516,136937.511892251,0.146477764634163,8.19400619578303e-09
"3071",4054664.07324812,0.190537144775572,193141.028885197,0.120676365811934,0.000176350871197897
"3072",2751227.11722245,0.334626936860573,230158.675710973,0.158423947463654,0.00399689823014437
"3073",9711363.20916997,0.0471504571559835,114473.803730041,0.346875495234443,2.76552547529008e-09
"3074",9387434.27100956,0.038242995375275,89750.9013529792,0.245619976005568,3.6145714477076e-09
"3075",21235760.8308228,0.0547147263752343,290477.210807097,0.773845458284522,1.56686819074991e-09
"3076",5057060.05298939,0.161559071576305,204253.481766646,0.366050405007278,3.31175487033875e-09
"3077",6393904.44430491,0.101280623171072,161894.656653871,0.277412664166112,5.80050946163979e-09
"3078",2153538.71965456,0.459053911768712,247147.593350702,0.153718468570171,0.0401850038021628
"3079",3340638.33232137,0.263111208586422,219739.847266801,0.224302403466279,7.56409934687952e-09
"3080",9411103.93949747,0.0356769069976157,83939.7699985865,0.227585010282137,2.59791027579226e-09
"3081",1175906.15906789,0.953029032709495,280168.177333402,0.506691980673601,1.42036704620097e-09
"3082",4057981.24069173,0.23344526562166,236829.127155248,0.452935143784833,9.80236075642793e-09
"3083",6742042.04949709,0.100237623503534,168951.568150621,0.340969393863508,1.05296116270637e-08
"3084",5596780.72068669,0.15504028877432,216931.624785453,0.45987426431589,6.94743257367847e-09
"3085",1598259.0533498,0.682205349580889,272585.21905283,0.479059983929788,2.52121497013036e-08
"3086",2282488.8334583,0.593747911334005,338805.744377263,0.734895378760563,2.03041650159719e-09
"3087",10410372.443463,0.0452739850903213,117829.761697508,0.39355052085302,4.81950468422809e-09
"3088",8832873.00212007,0.0458440395187299,101233.644743279,0.241741367838391,4.74824224383497e-09
"3089",3657969.24064345,0.251172726127143,229695.526565412,0.373534663234032,4.19675333374059e-09
"3090",5247155.76338761,0.169354828251989,222157.790779985,0.46118916170863,3.48637713143418e-09
"3091",3643598.37835283,0.26946454000101,245455.140242818,0.468277407238991,3.9123899120419e-09
"3092",2218972.32400393,0.451095768406527,250242.256392343,0.295506346335623,3.3146822397967e-08
"3093",1550962.53126361,0.679249701169457,263372.708971458,0.180639021631085,0.063042692038069
"3094",2470973.21715111,0.385573764969282,238185.611618803,0.0899156632563112,0.0857730200940212
"3095",13313136.0462701,0.0441955940022957,147095.488899571,0.552796973727506,5.40171118945665e-09
"3096",3041779.09098379,0.395342556005896,300636.180158706,0.653907968821269,3.91634724650203e-09
"3097",4157082.64738668,0.213842780412306,222240.52793023,0.380760457064185,9.48219003316098e-09
"3098",10810392.9271774,0.0601994069524813,162694.810784845,0.514212664384564,7.02967462018478e-10
"3099",6386212.60301394,0.130550363875244,208430.594777035,0.469013701546677,4.87007945082496e-09
"3100",3185982.33140645,0.287022824181131,228612.411637866,0.285184973633901,7.3752697282714e-09
"3101",5389620.5638093,0.143148600329022,192879.160003454,0.337232042575028,5.62968005546338e-10
"3102",3418955.28658417,0.302200820775673,258302.773450266,0.51813506860286,4.95627117125252e-09
"3103",15732705.4485492,0.0456679757049762,179620.202549472,0.641519756103611,4.5532877468446e-10
"3104",3553996.61769451,0.375567899709859,333691.761320868,0.717472176270193,3.15080117552213e-09
"3105",9309021.99368728,0.0613525539452561,142783.068511319,0.408054992852923,3.42264661057357e-09
"3106",4697484.53010074,0.149252213915857,175277.491488256,0.0438010405126918,0.0636710468548518
"3107",4388217.72736466,0.228879118260314,251092.851043376,0.530365418336907,3.00351210569261e-09
"3108",2033980.81812188,0.659371532470991,335287.262265406,0.733281889758646,5.5630816619967e-09
"3109",5988918.56094761,0.114454721380896,171365.001316533,0.284054144844208,1.61258534303599e-09
"3110",4694475.907234,0.172059817486253,201932.666948073,0.314578712509642,2.87261531228822e-09
"3111",8976997.42349278,0.0799204438862348,179361.404712782,0.491384810778743,5.3212167450134e-09
"3112",3705757.59337234,0.252238584252443,233683.762233745,0.405626515241879,7.46969103238015e-09
"3113",12809863.0079918,0.0647905066928665,207489.378738499,0.631474760768794,1.60993052222835e-09
"3114",4119681.26229703,0.241487508921941,248712.891396126,0.510012286187742,8.56470838694889e-09
"3115",3389787.0658521,0.286437144622922,242740.232005598,0.432157864409693,9.9891959703946e-09
"3116",10521401.86883,0.0436787252054992,114890.355251312,0.391191697979376,4.08492117909276e-09
"3117",11878010.7649347,0.079091734313433,234863.117898078,0.653204900119958,6.66473765065234e-10
"3118",4550785.02710906,0.169250059325646,192555.158954118,0.226871847575605,1.66176337690338e-08
"3119",7612468.41824609,0.0702974954615935,133784.366020795,0.264582729589701,5.19591736303227e-09
"3120",2213747.68629662,0.446677983827038,247208.088304186,0.231797983852503,5.26374915876815e-10
"3121",4963008.19562478,0.190949344455178,236920.790370058,0.503028619660031,2.1355324175687e-09
"3122",1329739.52204738,0.809342452005208,269053.661325514,0.162350525642301,0.108169466412453
"3123",4156600.08477159,0.225199458953459,234016.022544116,0.445817562523823,3.44579431654779e-09
"3124",4631554.89700947,0.162781422586436,188482.773730594,0.208760155849944,2.52382237331261e-09
"3125",5697546.2535886,0.123790575109039,176325.631860521,0.279174909705767,1.73926362201371e-09
"3126",1857003.10847859,0.56334112006152,261531.552772014,0.369682848407962,7.37906141745626e-09
"3127",8069459.6122289,0.175558268193667,354165.088695412,0.750745398193663,1.32808164465814e-09
"3128",2961143.53642899,0.30275799259083,224127.468215638,0.104503570522994,0.0492962969396872
"3129",13611087.7422764,0.032789910900395,111576.588581675,0.50022490426437,4.12615108746905e-09
"3130",5804405.72169392,0.160855728247243,233417.977351384,0.524626526003581,5.93792770509083e-09
"3131",4990087.79648098,0.180559887108843,225252.422298955,0.459257780220653,5.88067106122026e-09
"3132",4380086.68951273,0.186533150422395,204257.842329502,0.288434998489877,1.4195548625473e-08
"3133",710316.802073653,1.74495031536933,309866.881947639,0.437367050320791,0.271451216417598
"3134",3127649.74130445,0.301863076368026,236030.493177956,0.347361083949662,1.27684615658374e-08
"3135",8368320.59950272,0.0937149937337218,196059.278136043,0.511488787092295,1.35012723223582e-09
"3136",2814231.93495781,0.330718437183081,232679.596849991,0.230538618983177,4.29087951281382e-09
"3137",1449202.15921067,0.742156129225909,268883.566236405,0.362610143610948,6.22977300301919e-08
"3138",3362734.26492564,0.257751067497415,216687.08662368,0.193630472981009,1.56331263767573e-08
"3139",4338256.71189774,0.201364649662075,218392.885733858,0.376129551388538,5.97518168277134e-09
"3140",5887181.03784577,0.139238537050345,204930.618765044,0.429947900997435,7.72256669723248e-09
"3141",5890463.93676603,0.11060178005387,162873.949187362,0.224949776285722,2.83292758695985e-09
"3142",1359817.42196238,0.802026295976138,272652.332535076,0.418712252830147,4.13532890153334e-08
"3143",6588828.165552,0.10099887669061,166366.060857051,0.316993103021816,3.92239013491391e-09
"3144",4699823.03632498,0.175051621992296,205677.911396361,0.338386042801284,1.40546960181176e-08
"3145",6780341.02432549,0.090570412587815,153524.571014812,0.275132506848634,1.24391939526625e-08
"3146",1838277.12917573,0.607770853235299,279312.814820517,0.559238702953722,1.26421244583952e-08
"3147",2160991.31216636,0.488240278507328,263770.750026005,0.460932540303476,2.83714246540612e-09
"3148",5600959.16061724,0.13182217021097,184582.647953895,0.314055993071014,5.04836172865453e-11
"3149",7615239.21395853,0.0574524809341352,109378.596437208,0.155996810204734,3.62471563875033e-09
"3150",4536004.72291949,0.158514357087923,179755.468100341,0.0548572111993868,0.0556818639845148
"3151",2299603.75329722,0.425976952101747,244894.549467822,0.226732388643064,3.79087985724613e-08
"3152",8003558.84532006,0.0712375436269296,142538.468103546,0.330309807992072,6.18534001795013e-09
"3153",5701968.98868689,0.157336884677981,224282.509302613,0.491304324441139,7.48849721121658e-09
"3154",6312293.67662194,0.0978531986583574,154419.531782095,0.229448587920346,8.67751021038643e-09
"3155",3162828.14585934,0.279851580997765,221280.614260741,0.189110874925425,5.80486955725767e-09
"3156",1993997.32588046,0.51051927858067,254493.51907507,0.28167769599998,2.38668471652659e-08
"3157",4832598.40587088,0.143269165769687,173090.58552726,0.119078348330151,8.90848877999062e-09
"3158",3275750.06454117,0.270749646273243,221727.042813518,0.229869325209166,1.59781423647587e-08
"3159",4354160.00537356,0.186817958531238,203358.820830564,0.277903918090692,1.60198694865166e-08
"3160",2051610.58901134,0.500874086094103,256899.64469801,0.35230933578292,1.89813054163324e-08
"3161",2248770.98233547,0.478416333406433,268962.192009929,0.511550174760256,1.02277410984897e-08
"3162",7303071.54948258,0.096774603764412,176687.963866082,0.408215902580173,1.37454420068295e-09
"3163",5445604.13547158,0.198558593100416,270317.873930262,0.611913796679877,1.24567967052513e-09
"3164",1870466.94405082,0.549901753944851,257143.263307353,0.27930764774593,9.87815108599577e-08
"3165",1319802.63984856,0.834035410595307,275190.534157716,0.458777122760365,1.57264963274173e-08
"3166",6664509.87787353,0.109189194107688,181923.115671935,0.388399250564484,7.06151248586195e-10
"3167",1960696.72549764,0.57772331295296,283185.05198763,0.585085471031105,7.00183533375309e-09
"3168",6477921.24587756,0.0908952028954873,147202.991496257,0.210266086180616,1.66177843707871e-09
"3169",5786043.80111004,0.107192047865179,155054.471019653,0.160861195132929,6.09735092971242e-09
"3170",2689730.8609482,0.375015551380261,252172.725470748,0.424121635817522,2.72268835255218e-09
"3171",4212424.03989105,0.202399396505215,213148.020874502,0.328240951955065,1.35971613413055e-08
"3172",5272598.31631813,0.173253668059672,228374.249626841,0.486118091816714,7.46031569853756e-10
"3173",11865114.4878723,0.0428767828702282,127184.484406724,0.474821928524372,7.80772485553527e-09
"3174",5151807.40316481,0.194588007520095,250619.984427279,0.554507667647182,2.0094570452045e-09
"3175",4333037.35917862,0.206727437880867,223939.427876268,0.407080195604726,6.41602526663121e-09
"3176",6639378.24555434,0.0826414960006366,137172.037681673,0.176015852202941,6.95764859615089e-09
"3177",2445486.67582671,0.39077995770861,238911.794939133,0.0951200761344891,0.0818925987335504
"3178",6210232.9836846,0.122840677166792,190717.306269841,0.393315898741126,8.18410489378252e-09
"3179",8403621.47203557,0.0498821415303671,104797.658908927,0.217874959238278,7.81139003480646e-09
"3180",5550525.01250379,0.127777565066284,177308.14273431,0.267622462297041,1.37858885418396e-09
"3181",973464.047076238,1.1576128741732,281723.628360049,0.457201013783981,3.08432142603898e-08
"3182",4169309.88252635,0.207308657905011,216083.509034159,0.342762522043634,7.5633211360504e-09
"3183",9073124.74915976,0.0829543869375788,188163.87529368,0.515666602345702,2.39718178640658e-09
"3184",6559383.32528153,0.125888833505392,206438.278833602,0.470463536870691,1.21815883491472e-08
"3185",4536671.87767249,0.158474730477801,179736.963270092,0.101681671525228,0.00884436871446076
"3186",2366964.48314771,0.437330699206995,258786.558103278,0.440510689186068,1.16438472752556e-08
"3187",1450346.38443802,0.752384780981739,272804.636700763,0.451730740284054,3.81129420801152e-08
"3188",2136712.65877322,0.463546482433344,247616.40923628,0.151986901945485,0.0429995515184916
"3189",4430940.04971841,0.190830580355198,211389.715301713,0.343335567921186,1.46186435734386e-08
"3190",3085368.62339736,0.335560489659593,258831.951511891,0.503070998827226,3.98147637081792e-09
"3191",2803141.24944916,0.341496250989123,239315.556919963,0.315341643697767,4.83285750307871e-09
"3192",5277532.83393858,0.174265310984735,229922.725134614,0.491951418464428,1.00955846460415e-08
"3193",7743649.58214168,0.0779979943309677,150997.284052222,0.343381205730447,1.36592792632229e-09
"3194",8222205.04229665,0.0989552718347715,203407.633760424,0.524648718437529,1.986125708342e-09
"3195",4685849.24634284,0.199738030074717,233985.574422904,0.478311692077492,2.61959182124016e-09
"3196",4478132.91188558,0.310060524531103,347123.05989481,0.734798362466083,3.5555676181076e-09
"3197",7756327.60095677,0.11185925521761,216904.257166704,0.54281925431547,1.01889596759719e-09
"3198",2683647.89990338,0.345945674675993,232099.095831222,0.0642526872853226,0.10116749251321
"3199",2897622.88954772,0.332392953621405,240787.357684439,0.351468368153792,1.31210637355217e-08
