"","k","r","msy","s","obj"
"58",50067.7217644868,0.61659202905028,7717.83953817245,0.130719140789641,3.50061527398804e-06
"59",109457.62156995,0.20907389395505,5721.18279117194,0.164200614009979,4.35720232117021e-08
"60",32471.5274676627,1.03505127703436,8402.42399316514,0.014109816398813,0.904730966713573
"61",126482.170690902,0.165984404122461,5248.5169335612,0.193091551693228,6.80547029840994e-09
"62",77326.2932573898,0.350981870343333,6785.03175854894,0.254135250655686,1.7387897305321e-07
"63",54233.5914562482,0.558229149130294,7568.69290322536,0.211222215171019,5.65697162724366e-08
"64",96181.6785079036,0.25511735496904,6134.40385435473,0.15522864830875,6.43786264853397e-08
"65",206720.845234458,0.0590187775160873,3050.1028932075,0.201596741094883,1.25731300093523e-08
"66",27240.0158687153,1.27766880502928,8700.92963099004,0.0938375146731576,0.838365628608239
"67",83872.6467038454,0.310518784118016,6511.0080688095,0.0736603463722391,1.71712973229265e-07
"68",104075.07200053,0.226925939094173,5904.33336250351,0.181103894566268,5.09172426443882e-08
"69",33447.0561229665,0.99903460627984,8353.69163625687,0.186345586971695,0.623865660423088
"70",69505.5389731909,0.405131392029978,7039.71893950068,0.241930529303841,2.53400281313709e-07
"71",79813.4043102394,0.335125914107702,6686.88501937915,0.199082585933124,1.11381336181937e-07
"72",150194.143691425,0.113329900595079,4255.37184362804,0.0714405900040608,1.34880775437551e-08
"73",72339.4818058364,0.382743905230865,6921.87394218573,0.119787547939523,1.89852611964803e-08
"74",69877.9750017686,0.400738278925167,7000.69485924615,0.0665967747442769,3.76194074599989e-07
"75",93229.4956378177,0.264783298539243,6171.40334403283,0.0362549258919804,0.00147966459633049
"76",50587.9523315846,0.60880455803592,7699.54399029315,0.165658057861166,7.50829342699433e-07
"77",40923.1528213258,0.787796264309402,8059.77672910081,0.137949002512083,2.02259237830349e-07
"78",167738.711649299,0.102725655392308,4307.76727220888,0.254788581103842,2.38197136459561e-08
"79",148422.529364563,0.123567825138412,4585.06228878029,0.179362148137573,1.35088982222697e-08
"80",160540.390599275,0.107677764575992,4321.65759597162,0.205399653542984,6.82324957645974e-09
"81",38152.4405304947,0.856324635821042,8167.71868573996,0.471354060401357,1.31362620455766e-05
"82",96033.4508210433,0.252942162918731,6072.72719080608,0.035925081426681,0.00103784583468178
"83",160264.894301396,0.113473964945604,4546.47324949188,0.26999311387081,1.56636037473845e-08
"84",106731.535561896,0.218078362606396,5818.95962845113,0.17755035117342,2.21046308479522e-08
"85",136503.305702415,0.139210005304355,4750.65647772381,0.0889192358458305,1.88639644183031e-09
"86",200965.933136277,0.0523473096177085,2630.0064811241,0.091732331850744,5.36694338970634e-09
"87",124449.346708814,0.169592225938044,5276.4104312208,0.173734757863465,1.24849522664672e-08
"88",40697.5850816705,0.793217176779724,8070.50588505883,0.436566791346874,8.93135648272203e-07
"89",198902.963839965,0.0509860101295163,2535.31713228382,0.0603138665897795,4.4498650875191e-09
"90",124051.546585352,0.169887234665699,5268.69355134714,0.161167297228187,3.39729692711011e-08
"91",181136.485142589,0.0704087271142074,3188.39733820781,0.0677678026058708,1.69172539171702e-08
"92",59516.7178208601,0.495375453584949,7370.78027159899,0.0253226195651728,0.0251231889743362
"93",215534.963846562,0.0513197966609842,2765.30262948454,0.194083700298479,4.20582149662785e-09
"94",93592.7312475442,0.26383356363411,6173.22595382228,0.0688640718618782,2.16363214039506e-07
"95",2520403.92488301,3.65068633802091,2300301.04371617,0.0189995900987822,0.981000409901218
"96",56820.4401977462,0.525777062777606,7468.72103822541,0.018508271762857,0.0333391978369995
"97",52002.4340839103,0.588253364291771,7647.65170030531,0.157068891037148,2.55222029513225e-06
"98",32606.159847191,1.02988818756482,8395.1747171181,0.0479430294366743,0.86944160261161
"99",2520403.92488301,5.13066975577965,3232840.04743639,0.149940254374305,0.850059745625695
"100",199094.874281307,0.0620161222244811,3086.77301442431,0.168458106197821,1.07383798797489e-08
"101",124916.183896995,0.164692738587558,5143.19710497578,0.0953928158523333,1.73027711741769e-08
"102",157531.678937672,0.100421350931472,3954.88600335599,0.052945340033435,2.48048563009085e-08
"103",134647.977720535,0.157422863767851,5299.16756332909,0.319466894010161,1.85156012744159e-09
"104",2520403.92488301,3.65033724668684,2300081.08092403,0.187239645428466,0.812760354571534
"105",59035.4443149234,0.501237767298005,7397.69857496448,0.214202412827415,1.90310358749723e-07
"106",82533.1057996495,0.317813426430908,6557.53228704281,0.0736053257682364,2.23454599601602e-07
"107",141110.209616364,0.145037925810181,5116.58302834933,0.307019137090327,3.4680959770661e-09
"108",163041.860733055,0.106160125851782,4327.13611363247,0.226949513388402,1.80164103358305e-08
"109",151559.874297795,0.112765246099847,4272.6716310132,0.0962785315777212,1.92592381487167e-08
"110",188369.114632524,0.0645083752201571,3037.8463816509,0.0895082040393859,1.47517295323585e-08
"111",196955.075627816,0.0495381881574313,2439.19939875297,0.0283352916686067,3.54826479656567e-09
"112",52201.4613158174,0.585579044696963,7642.02046227546,0.210273690487624,1.4887509157957e-06
"113",33256.1460595608,1.00578411667415,8362.1258721255,0.0511747082214058,0.808231439394064
"114",240029.712964194,0.0180763802311993,1084.7170895816,0.0621636176741005,3.90548419298975e-09
"115",150994.084918052,0.114959637790303,4339.55632766439,0.11509385241931,1.18228521417407e-09
"116",113322.619925679,0.195805129939818,5547.28757991705,0.115644524360949,5.24577868643572e-09
"117",56499.2198380814,0.530547790879885,7493.88406788277,0.317802271549039,9.12853841794625e-07
"118",25360.0404109477,1.39239471974131,8827.79659015748,0.229224645955217,0.706652118945112
"119",73000.4351581054,0.378605971068441,6909.60016036331,0.177802848582604,3.56015217806149e-07
"120",94798.1097925827,0.261762661803077,6203.65138830169,0.194797773066669,1.86521643658066e-07
"121",27268.2329089202,1.27608787884118,8699.16537312285,0.0670423437414809,0.865103368388886
"122",92512.9480250642,0.27725528551332,6412.42595459202,0.381186878406632,6.65341626238103e-08
"123",339774.998113658,0.0105506698055167,896.213453316816,0.331391243221501,2.90918344969526e-09
"124",157495.097897147,0.114561227436861,4510.70793259645,0.238645710733489,3.11680906084355e-09
"125",35661.943225141,0.926856644226737,8263.37725606465,0.103426054091365,3.91613008443176e-05
"126",69654.284177747,0.402408503117293,7007.36905791843,0.056263983923926,1.1440627179643e-06
"127",28261.4150456888,1.2226852965583,8638.70415907377,0.10607573878683,0.824006664642196
"128",76614.5022640497,0.354359842867568,6787.27574591639,0.177397506904403,6.95880682244354e-08
"129",76147.5892614412,0.356630819177012,6789.14428416559,0.115954496304658,2.2816324470043e-07
"130",226931.417960806,0.0301429517028484,1710.09569286287,0.0842780804152069,5.39590895576314e-09
"131",92898.1833013701,0.27186391233803,6313.91589035148,0.272565282705418,4.62412892421327e-08
"132",125936.380618737,0.162943107883894,5130.11631341649,0.109110493344881,1.03989450106479e-08
"133",212534.022119574,0.0536449095725091,2850.34209942155,0.194466729695894,9.44652855938699e-10
"134",216553.161708224,0.032098958479315,1737.78273655917,0.03382066059712,3.18289872236477e-09
"135",45052.0693351344,0.70172825584035,7903.57750913561,0.106174772451487,3.51430364702032e-06
"136",32596.68993179,1.03024991525274,8395.68425993659,0.154494554570936,0.76301783209892
"137",77896.4923824021,0.347179955053827,6761.02518104329,0.236065979199888,1.07072037652811e-07
"138",102972.560616808,0.234971727581936,6048.91011541672,0.295489336416971,1.15827683000447e-08
"139",89044.1732939754,0.28511606330318,6346.98103741611,0.110259848797669,3.04378619531143e-10
"140",161688.328171514,0.100544905093526,4064.23440268395,0.135523874354106,2.34179198532747e-08
"141",86779.5717666576,0.304817942395598,6612.99262697093,0.442331406427965,3.09894188088577e-09
"142",99552.9072627337,0.241114237269145,6000.90582564499,0.11915626192304,1.66049896332954e-08
"143",146841.676875178,0.118451545579807,4348.40589534885,0.0626102421668986,1.19454349606363e-08
"144",79129.3580154073,0.337442019195583,6675.39258659231,0.07028076500845,9.15234252274466e-09
"145",171275.697509595,0.0943799779416373,4041.24913822353,0.208556181127809,4.39553266007309e-09
"146",66251.4768560449,0.43052554315559,7130.73826457717,0.076530664562526,4.69058852176074e-08
"147",181749.234386994,0.0666005283431758,3026.14875903537,0.0338420718245617,9.31476450832802e-09
"148",152805.047542104,0.123833361231946,4730.59066258652,0.270665297720308,1.8003334156802e-08
"149",100755.848269839,0.23702348517077,5970.37557706366,0.131965291561135,1.76797420869956e-08
"150",109010.572776429,0.219537420996707,5982.97500217776,0.363122995730703,1.46434513403904e-08
"151",161877.704614671,0.107392147405931,4346.09857892813,0.223529205711054,9.50863826565396e-09
"152",96271.1134783551,0.251970288665675,6064.36506332676,0.0326877802070427,0.00421105461535366
"153",117955.564038435,0.179963637438274,5306.92809011,0.0379370845503842,3.71792951356364e-08
"154",178270.146285582,0.0893462450253059,3981.94204268218,0.239472500795057,1.41346684356947e-10
"155",69627.0234100325,0.402683991503166,7009.42192580907,0.0651230813857617,2.85014048445609e-07
"156",76626.0085764532,0.357275906470778,6844.15666834748,0.361057843715152,1.00176979933586e-07
"157",154714.734636695,0.108773162936313,4207.20275982142,0.109945084777159,3.04808125961564e-08
"158",65648.3773000085,0.437822506474637,7185.5842738706,0.342654647864577,1.7986226219513e-07
"159",340450.707989238,0.0178223751554143,1516.91005992765,0.385644276870207,4.65828964291148e-09
"160",123628.402806431,0.166117187407771,5134.20063947982,0.057563929824235,1.84013437959374e-08
"161",224525.132126907,0.0381639827893299,2142.19331956583,0.13655320533181,8.78618464095204e-09
"162",45954.583379252,0.685251303639965,7872.60954221598,0.305016069255773,4.04557131877814e-06
"163",213664.329956952,0.0680854244672561,3636.85664965774,0.330483455028422,9.16801368155973e-09
"164",195694.89650548,0.06239819365309,3052.75201226758,0.141734249499022,1.76948134478216e-08
"165",153548.725154549,0.10645923195696,4086.66983698092,0.050319573813825,3.6836727210221e-09
"166",212492.214812589,0.0538557085512598,2860.97969758962,0.196089512186773,3.36988198457178e-09
"167",138368.041715139,0.137100086496096,4742.56762186024,0.115719130932543,1.08415776356452e-11
"168",166491.979795588,0.0860922004949618,3583.41522634121,0.0350059808444656,3.58997155613938e-09
"169",210027.928657045,0.0426699468418613,2240.47013777559,0.0768254215272412,1.00579415629465e-08
"170",190157.169356779,0.0663950642548552,3156.37436949118,0.12788527137198,1.45391267081241e-08
"171",96231.9664216257,0.252130044111566,6065.7424847068,0.0275664473932804,0.00934302981614846
"172",27058.1943506631,1.28794545932762,8712.36963788519,0.300901784499602,0.631669782166597
"173",139213.415296013,0.132354963887149,4606.39663852763,0.0612035053097672,1.36347942172876e-08
"174",98002.4621093574,0.247400850495253,6061.47311912096,0.133721564053458,1.06627755680488e-07
"175",91210.1403255632,0.273763484898197,6242.50146839493,0.0311018143555844,0.0072092088494318
"176",58818.9502837417,0.50297271161305,7396.08172961168,0.0297777998192358,0.0210200827474059
"177",67808.3843751509,0.417828654811518,7083.0715071029,0.142386595222209,2.65889283646015e-07
"178",50661.9969024561,0.607781690100184,7697.85852530627,0.206088602731506,3.63958953450427e-06
"179",127162.801774286,0.166239304795398,5284.8639406981,0.224409990540577,7.10964498384925e-09
"180",312676.564586806,0.0192002968521744,1500.87071469619,0.330890525124177,2.29447855160103e-09
"181",160397.522526868,0.101701626425211,4078.17222888922,0.127186703821032,7.48123007987544e-10
"182",161647.42833986,0.0951499125008989,3845.18466563325,0.064134843180363,8.13059890247825e-09
"183",137034.790235409,0.141947141905046,4862.92420386844,0.154398544393334,1.26410088230333e-08
"184",32868.9665213072,1.01993584666927,8381.05929951337,0.170758886589699,0.73925556899693
"185",195092.054405634,0.0875235997313172,4268.78972013977,0.374458478198336,6.36513430851693e-09
"186",233123.529818302,0.0510508492865944,2975.28854647826,0.294856089104866,9.12429815036475e-09
"187",85339.5966521616,0.305652540920619,6521.06613946848,0.231651912636587,1.8429111448004e-07
"188",117568.756625418,0.192699348155154,5663.85569128248,0.295216587064597,4.78822356209108e-08
"189",32025.3102484811,1.05248564540685,8426.54483155682,0.100599135200147,0.820607387173935
"190",95272.2925956032,0.25788847258744,6142.40650434595,0.11873256380522,1.06289392523551e-07
"191",147751.861267279,0.117891506118304,4354.67236414558,0.0785206652971904,2.70527780732444e-10
"192",86201.4167387047,0.300458006131442,6474.97644975419,0.189840700011368,5.83691397160191e-08
"193",152744.567139506,0.111169297860589,4245.12657022961,0.100492737028926,9.38912153580773e-09
"194",120039.717103337,0.179579842758472,5389.17838054721,0.159761357183801,7.87083997977334e-09
"195",59144.2452839477,0.500138685195966,7395.08126830533,0.231614276411978,7.44747672948298e-07
"196",185845.46808725,0.0726918314024982,3377.36185827918,0.147641623904277,4.55148538303085e-09
"197",209473.984880523,0.0485560129552535,2542.80538091182,0.125709722244022,7.8712229234501e-09
"198",178110.673534449,0.0934999064024086,4163.33282618522,0.28084064784398,1.30763812555834e-08
"199",160965.020103877,0.101624297482941,4089.489271846,0.136502673741681,1.49169509522373e-08
"200",36883.8017000465,0.890964046582388,8215.53530400395,0.142956856482879,2.34060683931003e-05
"201",89201.003521658,0.294526876013776,6568.02322613195,0.456890849683771,6.11195774546935e-08
"202",196691.919554105,0.0600272171450371,2951.7171414371,0.12757392283075,1.44837400406495e-09
"203",133711.71655974,0.144000699249639,4813.64517061804,0.072266611344149,6.45839633162115e-09
"204",81848.7911246129,0.321769803008295,6584.11734915844,0.0837123507324926,2.43824261239589e-07
"205",154544.784288576,0.103216562728966,3987.89535548908,0.0150524856105664,0.0109015887264355
"206",118569.84642264,0.178921037237869,5303.65997676842,0.0540372597513394,4.84855106827609e-08
"207",145125.880831559,0.119341798880803,4329.89592064983,0.0142687615177135,0.0129847201942909
"208",273654.715047978,0.0411661238305248,2816.32597161801,0.381856086084762,1.15332998706918e-09
"209",123216.399736901,0.178140567940627,5487.45985718273,0.277257952610191,2.58206859782284e-08
"210",188118.823663519,0.0621333399487137,2922.11270535938,0.0621342489720257,6.99597154513176e-09
"211",102867.413496976,0.228052551088764,5864.79401797206,0.0825088837699937,2.01299190094595e-08
"212",124708.015109045,0.186611863784684,5817.99878209682,0.441356625431101,6.85038314962583e-09
"213",202337.090980968,0.0609780550053604,3084.53056586552,0.18567692517667,9.58331802802803e-09
"214",236238.820440955,0.0300116173121195,1772.47726833512,0.135422500434404,2.32283386969456e-10
"215",137558.947234903,0.142071723098673,4885.80916532554,0.172793714010904,2.46824710670168e-09
"216",184011.024911456,0.0759043014564738,3491.80707654847,0.161376226929865,3.12948786329592e-09
"217",39491.9511994539,0.821909638278628,8114.7038313151,0.176039466463719,1.367777851774e-05
"218",94617.1708234511,0.262760396012776,6215.41131879463,0.204206669216301,9.40540200999873e-08
"219",77911.4652947168,0.344965756039082,6719.19688237618,0.0756652049655706,1.52746212553345e-07
"220",102683.41215723,0.228632825469781,5869.19966259637,0.0799423467957806,5.8788727330672e-08
"221",144402.120213825,0.122019663382575,4404.97452505524,0.0502313471787608,2.59656084272697e-08
"222",153761.99986845,0.113255042564441,4353.58045997371,0.151948758087792,2.4510241891651e-09
"223",83599.8292475842,0.311526575967362,6510.89213923901,0.00377214555802016,0.0368813679310973
"224",199275.089195579,0.0475875205351669,2370.75184981046,0.0317426759337687,7.89807871881543e-10
"225",81572.4054360322,0.322783707856948,6582.56087136318,0.0166590939066984,0.0246681517944271
"226",101491.060444629,0.233728323695442,5930.33385694897,0.109797645723047,2.42827929708422e-08
"227",149838.199684639,0.115670211054008,4332.95404536869,0.0979068064523173,3.4731684889211e-09
"228",153462.435028637,0.104973324491621,4027.36549738385,0.0119996889912749,0.0140972564894415
"229",59832.0230447089,0.492001187965258,7359.35660409036,0.0398723288693083,0.0104114643319924
"230",226919.224900354,0.0234832479665483,1332.20010667798,0.0318235578371538,7.2960701091862e-09
"231",304347.301891663,0.0165839211704681,1261.817915754,0.289091699905577,8.41864911116375e-11
"232",87446.1866203893,0.297741419836928,6509.08794091992,0.32717783796503,1.98091113512433e-08
"233",95225.0597319412,0.257834711049748,6138.08144017002,0.108189791749741,4.27889217113897e-09
"234",76654.8990972813,0.35429551810568,6789.62179775247,0.192091302413108,5.40383586350446e-07
"235",323315.421867943,0.0130050773475189,1051.18551725957,0.311593251907949,2.42527059546305e-09
"236",62642.4998886702,0.463718643512353,7262.12376864921,0.108836568952756,1.39682340569158e-07
"237",228325.526744276,0.0239225137589363,1365.53013876408,0.0433691566724075,5.47172079173874e-09
"238",51121.5281995887,0.600854059749986,7679.14443983656,0.129999963829463,7.13286912146227e-07
"239",198190.882980442,0.0585701151400542,2902.01570896838,0.126973033999632,4.4481641980898e-09
"240",69139.3150156456,0.406613986740148,7028.25312974866,0.077605489305789,8.85938002126441e-09
"241",29517.0695221283,1.16077434359469,8565.66424984683,0.0890606944888371,0.838305214683497
"242",132480.085973247,0.15318505459401,5073.49230060777,0.192252564342902,2.75305223618183e-08
"243",72976.0246820471,0.377538378116732,6887.81249996666,0.0458510819641192,7.68515711069284e-08
"244",70843.3397448186,0.394253799885909,6982.5639727508,0.173871756395387,6.93969794407501e-08
"245",29735.8941813478,1.15055859762961,8553.22217713849,0.13267532747851,0.794205693223761
"246",202632.881081655,0.0588337195682454,2980.41152521593,0.167682262896487,9.34445087974467e-09
"247",96205.2272745649,0.253943318252912,6107.66866184465,0.112317405452891,2.04911464324331e-08
"248",100908.342454475,0.236002670846753,5953.65958249374,0.115515962154629,1.00264259950134e-07
"249",67636.5406632995,0.418608405385404,7078.30610821221,0.0440178494803305,0.00263175672844726
"250",78613.5580733512,0.340583171338295,6693.61372970231,0.0710447865628774,2.52376626125317e-07
"251",194667.973314905,0.064665875103662,3147.09371226616,0.154659400027559,3.09846656665336e-09
"252",23397.3216522742,1.54033278271492,9009.91539218088,0.2448703485219,0.694689243105659
"253",102784.042040311,0.232584312373286,5976.48893522315,0.217524876472192,1.24243397792156e-08
"254",21545.5935788037,1.7615866894068,9488.60771594727,0.341712422863271,0.60362275945382
"255",45151.1244645805,0.700005596239988,7901.50995043364,0.246958929810559,4.6033844553206e-06
"256",47824.5756092194,0.652527592519204,7801.71379638414,0.196630842788826,2.31798515734627e-06
"257",26672.1180494971,1.31030014615097,8737.12004460296,0.0240641758295523,0.909280243066383
"258",55185.7848592434,0.546494351467485,7539.6799267191,0.312251530616064,9.88769540188894e-07
"259",160800.828894632,0.10708704926308,4304.92157134588,0.202467355264719,6.36693558986323e-10
"260",59288.5470712538,0.498210261618212,7384.54063683325,0.14953491526822,1.0812310164976e-06
"261",51587.4477182568,0.594818630388862,7671.29374925764,0.396623770877041,1.03728128852953e-06
"262",113875.938134875,0.195618738519559,5569.06684141889,0.151083366145915,2.84515409010311e-08
"263",198528.334739023,0.0737165035547732,3658.70367337811,0.275671540185181,8.90563855993065e-09
"264",271708.967957417,0.0302734309108723,2056.39066733082,0.291357010828951,7.27752452744923e-09
"265",68508.4329169672,0.412257284344783,7060.77512726642,0.158312885961816,4.76265062998582e-07
"266",97115.4550966148,0.251492722685194,6105.95755426484,0.157768553998841,8.33445465420191e-08
"267",27802.2376747625,1.24684833342353,8666.29342755562,0.0887029302504534,0.842343360206895
"268",67665.00470503,0.419677352094467,7099.36750101666,0.225633662165532,7.05686406532458e-09
"269",153553.301261758,0.122228095248934,4692.13188310261,0.264281222848256,1.03810317564346e-08
"270",88458.436039285,0.286968677550945,6346.20010210461,0.0575722052686695,4.16335868003159e-08
"271",146739.999920501,0.121943558097792,4473.49942639391,0.11457883386745,1.16577040104593e-08
"272",102350.928161521,0.23331457744165,5969.99088869148,0.195444364215068,8.36724438901815e-08
"273",47302.6777917528,0.661185343745372,7818.95931895416,0.0226921768434747,0.0348074589841942
"274",41820.221118681,0.767733630863289,8026.69755073764,0.281272809202388,4.22899162294543e-06
"275",111059.506866728,0.202271764362511,5616.05060079085,0.11075867429542,5.25911926507749e-09
"276",116969.594234635,0.183465559046536,5364.97299942595,0.059723029812899,4.69210457987312e-08
"277",277862.636997448,0.0351456517860251,2441.41587106475,0.349989835034484,4.01399957716819e-09
"278",182641.571764603,0.0892727260043381,4076.22774828576,0.284994562555776,2.05881636738958e-08
"279",49758.9933514788,0.621292402801019,7728.72113507505,0.10683964163144,3.757174824634e-06
"280",146387.596081105,0.121615503974591,4450.75031825812,0.10020244089586,8.18812864733509e-09
"281",99236.0722260151,0.240683974488928,5971.1330690069,0.055079290843167,4.30550174193578e-08
"282",240257.193063731,0.0385943008787961,2318.13959934916,0.226717591563791,7.48560141650145e-09
"283",114396.840597659,0.189727368664814,5426.05288754048,0.0250504056567716,0.00755339203785478
"284",62939.2893307344,0.4610286038899,7254.20317249275,0.141563784756159,2.23607021232475e-08
"285",119923.498458509,0.183652598561048,5506.06553010928,0.236417381301434,5.57981464088808e-08
"286",125185.278030264,0.169512701116382,5305.1236547288,0.204304718904761,1.59749753703142e-08
"287",168409.519278573,0.089936241027791,3786.52977930303,0.114918198516595,1.58049230508661e-08
"288",82115.3281957397,0.32104037131446,6590.58386364225,0.136644931017977,1.14727501276946e-07
"289",73906.8541330512,0.372412120219914,6880.95206161837,0.187953044597497,2.08039718702091e-07
"290",290852.085236001,0.0134144192584903,975.402953390471,0.225834183910505,1.07262146387122e-09
"291",139995.457305862,0.139416463634738,4879.41789562778,0.201460976601584,9.89412260454792e-09
"292",2520403.92488301,2.33571553102824,1471736.64795345,0.0781852969377214,0.921814703062279
"293",137910.812457385,0.155973485405512,5377.60752352104,0.374590894389749,1.63944041675634e-09
"294",120348.182265419,0.174990428440062,5264.94499415208,0.0724975849477711,5.26518773025231e-08
"295",82799.5900143989,0.316724944269777,6556.17388321772,0.100479637163815,1.053617877389e-07
"296",48586.7216358829,0.639811880086704,7771.59042927589,0.0809192451047513,3.61832214573754e-06
"297",129189.432054116,0.152123850497897,4913.19846192714,0.0375755941258854,3.56597588055396e-08
"298",260431.079183127,0.0240771385283895,1567.60879264753,0.199890953568299,5.41694145095306e-09
"299",132298.972796029,0.15414718833587,5098.37866905792,0.202225106888977,1.69676544758968e-08
"300",91334.4097580327,0.27319934356858,6238.12519777956,0.00113416016630778,0.0371410840565744
"301",156044.64086014,0.11376006255953,4437.91202658222,0.20316621287388,2.11590855947463e-08
"302",233264.808929124,0.0400598144896475,2336.13624316594,0.2029032879075,1.63876767711457e-09
"303",32925.3031884187,1.01782378512714,8378.03917942375,0.207138287011442,0.69909610561188
"304",120710.505647385,0.172600033300413,5208.6593236121,0.036296841644564,4.18044458772027e-09
"305",100054.496627203,0.237121325669931,5931.26371987001,0.0168655798737159,0.0190446994103869
"306",40927.7232884373,0.787734156791798,8060.04139850631,0.213584449703713,8.69224768124122e-06
"307",135766.187708415,0.139016829381899,4718.44623812293,0.0579560685838326,2.2850768367777e-08
