"","k","r","msy","s","obj"
"38",6704685.27159057,0.899925899374569,1508429.98076489,0.733193438025662,7.11424284149942e-07
"39",6944435.78221344,0.862270117588353,1496994.86462849,0.498226640417586,2.1272081811019e-06
"40",12949854.5587211,0.392081730118491,1269350.34504155,0.393898751684885,1.23668300933133e-07
"41",8318275.69308631,0.691284906754893,1437574.60921417,0.0684816384656664,0.0320910555127291
"42",11499519.9542044,0.453828172930164,1304701.53259763,0.0716804662906921,0.0116404345896003
"43",4229862.16690688,1.58346226107165,1674456.77770795,0.464532777243243,0.453438146881713
"44",12385443.4295347,0.412081418884513,1275952.77548913,0.218467886103744,1.90625858348392e-07
"45",4742640.05465475,1.36854100103311,1622624.34198423,0.456585772704346,0.459205762652326
"46",15135844.8337525,0.312996123534859,1184365.18984741,0.254576496303488,1.39109923080749e-07
"47",10304451.5437751,0.527205351996839,1358140.50081758,0.28036351101526,3.37063266742099e-08
"48",13743560.4118363,0.359379092821906,1234787.0682372,0.303786052113114,9.98010549757566e-08
"49",4512674.8380117,1.45697170219658,1643709.88504939,0.60241078656389,0.314545565940939
"50",4430315.22843937,1.49154911555513,1652008.19015229,0.142082792309127,0.775246918120216
"51",12229742.8872535,0.427820563248356,1308033.87260184,0.544112313785029,8.11626515995201e-08
"52",9098131.02289309,0.617595910233661,1404742.12762719,0.118456064531902,1.1943148228305e-06
"53",10290312.3289041,0.527305359439571,1356534.21033455,0.193475551727421,4.04699585232482e-08
"54",4751427.47706951,1.36537418575893,1621869.1056741,0.540416262284697,0.375329376859582
"55",8340342.39545915,0.690695962137068,1440160.20384606,0.464473739485441,5.52270033593594e-08
"56",7107320.59607438,0.838883942644125,1490554.28081767,0.528169757662889,1.14546243812352e-06
"57",10280255.4324108,0.528756363853655,1358937.62048208,0.274447542905642,3.69580150760829e-07
"58",6694582.80330345,0.900026963402254,1506326.25792554,0.0911770834904375,0.13070222470641
"59",7540181.41701762,0.780669253824436,1471596.950131,0.332389626415839,2.19397963630019e-07
"60",8640520.45459328,0.659883337195942,1425433.8681717,0.264019629113361,8.18056967499814e-07
"61",14646998.6214613,0.324720510268309,1189045.21656503,0.142524732659607,2.14520914920691e-08
"62",17207359.6488885,0.255861578093176,1100675.54864537,0.131298744091604,4.74629692770456e-08
"63",18314371.5802211,0.231482970633749,1059866.28466997,0.104216785591214,5.92657625198001e-08
"64",7060165.52444658,0.844639335043198,1490823.37846587,0.13377107882579,8.60618040054995e-07
"65",6178541.06198115,0.989634943370002,1528625.03349574,0.023176447257572,0.579633647554945
"66",7718232.92486795,0.759034174399922,1464600.63898836,0.385280107595342,1.3194205337741e-06
"67",7967647.60915878,0.731759527743791,1457600.51292674,0.627462697549608,9.87202534608045e-07
"68",13034122.1767973,0.389075063260559,1267812.97762081,0.404955822865093,1.53041552153343e-07
"69",6951017.44120416,0.861678706838277,1497385.92998678,0.60057653313712,8.49290874294084e-07
"70",16752440.9866058,0.26834178274466,1123844.96991763,0.187961140321294,5.76908619487337e-08
"71",18512122.0760992,0.227034943174251,1050724.64589549,0.0891315986199362,5.06187976118122e-08
"72",11611318.991854,0.454072306001218,1318094.59758672,0.45195498486082,3.83959889993513e-08
"73",8683967.23606653,0.655347461700999,1422753.97141271,0.177654383279978,2.61026294412492e-07
"74",12873630.6477429,0.39466319724902,1270187.0579103,0.376990532578957,8.32606770750921e-08
"75",6855911.69448188,0.87513004116856,1499953.57085998,0.337925596582584,3.34908944388257e-06
"76",8294469.34307665,0.696086852786178,1443417.76513842,0.551634655126286,6.38252026008423e-07
"77",14883337.2740891,0.331933801024185,1235070.67832833,0.513242563841464,4.78431705364102e-09
"78",7349475.85036928,0.80472610690983,1478578.77222387,0.0505813843545026,0.0568599246386014
"79",4800323.16506222,1.34801298403292,1617724.48851446,0.359088038636295,0.55640209482894
"80",12375577.4741401,0.416708281981958,1289251.40694589,0.408251111054451,1.77351755337174e-07
"81",7093224.80634017,0.841008487935921,1491365.56724243,0.561733811024397,1.87990245970049e-06
"82",11553476.7242579,0.457296871364318,1320842.1898459,0.462742372982917,1.33055777173929e-07
"83",3330495.44122149,2.42155690514791,2016246.05831338,0.428215930966839,0.421125523223541
"84",3562267.8337086,2.02526213447147,1803631.53911393,0.52926366868989,0.368429776705605
"85",8612011.58979553,0.662539412164966,1426449.27406525,0.248097271630338,1.3236159498442e-06
"86",9799226.14630588,0.563552488906727,1380594.57102764,0.376025927625018,2.24359250788897e-07
"87",6227214.93581531,0.980555220601756,1526532.02878073,0.0696182204615202,0.50115659596843
"88",7965236.72884845,0.730042508618546,1453740.35081728,0.296655021388679,7.84810012532944e-07
"89",10540359.962935,0.513940306471233,1354278.95741698,0.427326736674211,2.18579020550003e-07
"90",4080960.80781931,1.66029694947415,1693901.69503649,0.367712138841138,0.550208197007443
"91",9467568.66526,0.58732095313143,1390125.36307944,0.184104236839712,6.49932002133591e-07
"92",11025202.6962587,0.488427955654285,1346254.30340194,0.563285522965961,1.47936650707337e-08
"93",14845542.9328173,0.319416657637874,1185478.42610501,0.178030699780499,1.44344684427367e-07
"94",7352292.87514971,0.804887177230937,1479441.5646136,0.344861577851304,1.42448798451378e-06
"95",15978552.3469262,0.290944103961732,1162216.39879552,0.28241278739096,5.02784857636662e-08
"96",14189733.2946167,0.33874025336048,1201658.46283402,0.0946004828667355,1.40000976353583e-07
"97",19530020.5319107,0.228297893799583,1114665.63832445,0.438645865422038,2.74465424832115e-08
"98",3838418.41396878,1.80649268107631,1733518.69293578,0.25287969664068,0.662263393000884
"99",6572054.06582988,0.92046138788852,1512330.50167804,0.531142740792219,4.85299525732064e-06
"100",5715116.93985438,1.08609903158918,1551795.74344869,0.134659931682556,0.773373847373021
"101",9114212.56141706,0.616636030299854,1405037.96329532,0.201455096795543,9.81447894510268e-07
"102",6517842.19610676,0.929136959601441,1513992.02031315,0.236972405907296,0.122288230049155
"103",6394428.18841564,0.950406483873817,1519326.50273393,0.331124865600895,0.121325579898745
"104",23837117.5715977,0.182274973203628,1086227.49165367,0.515038922876861,1.43491087900571e-08
"105",10604981.6905188,0.50599285416923,1341511.23849951,0.0967765825804625,8.99884309235599e-07
"106",6894950.73780258,0.869308604516123,1498460.00102164,0.371830116011826,1.22365378690814e-06
"107",4324378.97110225,1.53864821168801,1663424.49263693,0.403703197721184,0.514029565835018
"108",6227546.61049013,0.980493837795081,1526517.7690418,0.466937965817403,0.103616999702789
"109",7413157.49772071,0.796538022549317,1476215.45352027,0.192762984033977,3.39850727215651e-06
"110",8585868.02273316,0.665970860602763,1429484.47903034,0.409013351854891,2.91996458678945e-08
"111",14702154.8121813,0.351506199065311,1291974.63902491,0.676783685643706,2.20770413061899e-09
"112",10181257.1624136,0.539604873358614,1373463.99543892,0.552806783840822,5.74786281903883e-08
"113",7655992.79875413,0.766360444669933,1466812.51141075,0.333949448593917,1.15163228409099e-06
"114",4804100.8880583,1.34668960850995,1617408.18604538,0.50508997763212,0.410380422823197
"115",5589775.59583822,1.11623555184972,1559876.56173414,0.645671899030488,0.265771938504468
"116",10136273.7190801,0.542126975047542,1373786.8523947,0.530041269257771,8.123716721542e-08
"117",24982235.004593,0.209762415184142,1310083.48781531,0.7267582118863,2.078116789761e-09
"118",6359557.13136182,0.956564230962231,1520831.21915537,0.340130169260724,0.13790087652067
"119",5313437.74533308,1.18843949899803,1578674.82300521,0.407029086166784,0.505898189858638
"120",9073974.2483131,0.620129435891322,1406759.6329747,0.205311640318311,5.14744515095478e-07
"121",4807803.31021448,1.34539508960723,1617098.74133999,0.420130132142666,0.49532093324701
"122",12111161.1680959,0.422978024624084,1280688.75669628,0.093829589716835,2.6235949583675e-07
"123",11587691.1134012,0.452933097604392,1312112.20751892,0.346071904890789,1.09322916941323e-07
"124",6047413.82751337,1.01481717066724,1534254.84757276,0.62590195367786,0.0564235723198289
"125",13558253.0447971,0.371370444381026,1258783.61456917,0.45878778168787,5.80994100052301e-08
"126",6469967.61439422,0.937292543602956,1516063.10058108,0.0886203112784615,0.307212548750612
"127",7312489.30274988,0.80964927546397,1480137.91645237,0.017959815196954,0.0897672283965661
"128",20842204.7421296,0.201405502605899,1049433.68037592,0.341910320300406,1.87402633966549e-08
"129",9532819.34337528,0.58252223003834,1388269.7956139,0.236510000819787,1.09649617635599e-07
"130",7829681.43968671,0.746268666899588,1460761.48256086,0.466530197058061,4.21811963247087e-07
"131",9452916.76078282,0.59540869925177,1407087.21816824,0.690252186604454,2.15907082878886e-07
"132",12997572.6835131,0.390869698960273,1270089.33050476,0.415667423732838,2.28827000126053e-08
"133",8300159.68875374,0.693572292150426,1439190.19513587,0.218945014338945,2.6186649420834e-06
"134",6908980.06114287,0.867105382374576,1497703.4494339,0.32231191145605,1.37035720260137e-06
"135",10137176.2651795,0.53773972496938,1362790.59420093,0.194981725415527,3.71535882975893e-07
"136",5104699.74036837,1.24884792078447,1593748.41424701,0.416306203827591,0.497627705764184
"137",8346772.036072,0.689449485972403,1438669.42244967,0.368157202417636,4.67375482759991e-08
"138",7037146.10888509,0.849052656697658,1493726.89982962,0.575084315132413,1.16051604992506e-08
"139",9786426.05944982,0.565024026381936,1382391.46399986,0.421417262759666,4.2282493190049e-07
"140",4058257.80127768,1.67277250404974,1697135.51608067,0.623754798913904,0.294087084226472
"141",6881013.23976889,0.870964813566043,1498280.1033802,0.0660996909406218,0.0450359866727432
"142",11265245.5680399,0.470689057451408,1325606.95459484,0.380403580969168,3.2975390085177e-08
"143",7060635.49213329,0.845988489188314,1493304.08817481,0.63506074852048,1.10850100432103e-07
"144",18580250.4344064,0.235889115228817,1095719.70892549,0.3121677129464,4.22578430026022e-08
"145",4484904.03411951,1.4684434737641,1646457.01484027,0.039674822134388,0.877411674075361
"146",5047945.31638642,1.26626980700709,1598015.18539074,0.385699165086401,0.528517829524101
"147",4727363.51285059,1.37408096299489,1623945.05204116,0.139931509547633,0.775939750848493
"148",11107144.4911431,0.476546013160924,1323266.35621414,0.175589891711252,1.51246442287034e-07
"149",6497511.83668442,0.932703383491506,1515062.81858792,0.442398255654255,8.27370502581859e-06
"150",4323920.18157427,1.53885907389463,1663475.95155292,0.316200925263684,0.601533320255612
"151",11197135.1503012,0.481223941165775,1347082.37669844,0.62022382689415,6.21831858227395e-08
"152",16113911.4122861,0.281146103312819,1132590.85067305,0.0911739884686293,9.93631841944564e-08
"153",6291475.09080785,0.968781267396808,1523765.80306707,0.480187967833513,0.0464848846734273
"154",12038363.8954059,0.426328639745852,1283074.82607349,0.0474119142185064,0.0335637574886051
"155",8050354.52338209,0.720468438668301,1450006.58854685,0.270130020942901,7.00736816849901e-07
"156",9979352.34726943,0.551596011681299,1376142.73847905,0.45329450730431,9.95032324313527e-08
"157",17866292.0684041,0.265879158021095,1187568.67302656,0.542702729477742,1.55638613108522e-10
"158",8927554.19822129,0.632525911931557,1411727.34013708,0.0440369858180592,0.0526783339558518
"159",11285110.1036615,0.470053280418106,1326150.7560264,0.403138525266701,3.65171401450759e-08
"160",6968602.81774139,0.858722639093311,1496024.25061099,0.500859456693449,2.3517940735962e-06
"161",7324720.40211285,0.808362789757367,1480257.85461116,0.275748839412015,2.68708557726871e-06
"162",9911995.30609494,0.554852921414993,1374924.88815962,0.328667948972861,1.41298712730276e-07
"163",15347165.6726383,0.312474954689807,1198901.22454365,0.393655543415193,5.0405826235167e-08
"164",9875979.75383101,0.560422586303419,1383680.52898055,0.542708540494015,1.41122079910794e-07
"165",6145699.14882,0.995841937548412,1530036.23698763,0.237951915835504,0.385748698397548
"166",12677860.1283169,0.397366012647481,1259437.68202294,0.111890821373345,1.65607184063332e-07
"167",8714565.95039482,0.652505752561516,1421576.10342733,0.188585661499474,1.29137654997225e-06
"168",10123604.9658473,0.540608164598137,1368225.87492582,0.382462301898982,4.95528484523167e-07
"169",14843125.8080181,0.336062235777712,1247053.51124311,0.556965130807059,3.81910216784576e-08
"170",9084858.95915671,0.621046471595293,1410529.90038129,0.456981466277925,8.71748483954882e-08
"171",5274387.46439519,1.19932687004825,1581428.65227371,0.199374403683609,0.713736956892443
"172",12990679.5396273,0.393343745367328,1277450.63624593,0.47658495095853,7.50500050994418e-08
"173",22432832.303754,0.175724282355536,985498.339444815,0.27489295186429,2.3161791706805e-08
"174",6911210.39843572,0.866709998714089,1497503.78888526,0.28980044889501,1.27359623902645e-07
"175",8862169.27268722,0.639913464926503,1417755.36151262,0.371003766955935,4.33754626383287e-07
"176",13160580.1927338,0.383047453122894,1260281.68111157,0.370420151214049,1.02107262978102e-07
"177",6882739.11925863,0.870704342912511,1498207.71056808,0.082545971607589,0.0285758019739033
"178",11965354.1930942,0.434958813105787,1301109.06455465,0.383358909638749,1.62267036085684e-07
"179",7219221.87407322,0.823216657048773,1485745.92441698,0.489243936248727,8.94576017929083e-07
"180",10873414.1367101,0.499182498029802,1356954.50771887,0.624257090017862,8.10149988206277e-08
"181",12979613.2812352,0.385664048680348,1251442.5520866,0.174114686061318,9.64086891708238e-08
"182",6024707.48617517,1.01929045523984,1535231.7090676,0.284159308252012,0.411517938188741
"183",21078536.8262437,0.209130483412099,1102041.14902302,0.473366817219973,2.00881750123116e-09
"184",9182903.73433878,0.612521349678897,1406181.14733214,0.43471034690028,5.06889536122657e-07
"185",7227680.98314438,0.824622432193612,1490026.96786001,0.800211196490225,2.51798557560079e-08
"186",8294686.5398362,0.694905343643392,1441005.50009477,0.386675911176263,3.54394087520582e-07
"187",7854351.2231006,0.742883659949878,1458717.29578719,0.348494573962752,9.5030685415276e-07
"188",6992853.79388334,0.854745168937983,1494276.99935286,0.335538503174743,1.03350652258527e-06
"189",3515048.63500234,2.08076193278976,1828494.84790437,0.310705115984124,0.581672825809405
"190",12226489.9985874,0.429328034800993,1312293.73090189,0.574332664398033,9.37434888603761e-08
"191",4969926.35065535,1.29098067307416,1604019.71632452,0.00937542366585631,0.905236735596298
"192",4700701.66320255,1.38385681128349,1626274.50360862,0.480743334953144,0.43526678000971
"193",8572255.82477421,0.67009992241356,1436066.9907726,0.66740723166789,5.69893382484921e-08
"194",6022639.77014746,1.01971338392273,1535341.59504117,0.370416626616886,0.330970607536842
"195",10876024.1922517,0.493182744441727,1340966.86493733,0.40504556764607,8.94019182018368e-08
"196",17339021.0884429,0.263645560490152,1142838.98330327,0.373101705103748,1.25273475481968e-08
"197",7886844.08611066,0.738921844633667,1456940.34511175,0.288794033926513,1.03327191791625e-06
"198",9224927.06835999,0.607658743211061,1401401.89714333,0.268483555700609,1.80078893408098e-07
"199",9844052.34997802,0.559040228193755,1375805.31802075,0.248090277422814,5.1714500182154e-07
"200",5626197.23026181,1.10730216267664,1557475.09017855,0.537319997010237,0.373692612998786
"201",9719156.16474252,0.56806906412342,1380287.98664366,0.216605747711926,1.08986270730416e-07
"202",9432915.44601668,0.590861504141079,1393386.65221726,0.295794365436571,7.02814467068436e-07
"203",7316360.83229193,0.809235891731832,1480165.4455879,0.163659678031877,2.09922480520763e-06
"204",4802671.21682539,1.34719015523356,1617527.84553268,0.337965326270004,0.57751254289584
"205",6821047.94091759,0.880787318013418,1501973.13048044,0.486679224644656,2.32233682323502e-06
"206",5383717.65964033,1.1692927107087,1573785.45398278,0.0383074326389944,0.874292461259202
"207",13455801.5694923,0.377859271621895,1271099.84503427,0.519827078540118,7.77170037213892e-08
"208",10339969.5187842,0.533204460653065,1378329.46760812,0.67474553307783,8.99795727926644e-08
"209",17330387.7908057,0.266711550106519,1155553.64790822,0.420760620331133,2.83107796650306e-08
"210",11396413.7014423,0.460693257520352,1312562.73804175,0.195714346219681,1.56457196837101e-07
"211",10255257.4109688,0.531724037484059,1363241.71899966,0.383974175655944,1.08405188159466e-08
"212",6000507.89757402,1.02425882805356,1536518.29672382,0.00481692290559338,0.74924995413473
"213",6269074.29001763,0.97297971467851,1524920.52849993,0.596202552428469,2.97221393474878e-06
"214",7930414.65034265,0.735082436248345,1457377.13040836,0.524290655936912,2.82618686009428e-07
"215",10132987.8310242,0.538122653114334,1363197.5739015,0.206003976837361,6.06872768843525e-07
"216",4214540.54375315,1.59099851481262,1676331.9364322,0.249848783448951,0.668145365891067
"217",6294744.60037283,0.968188589199846,1523624.97350208,0.242237491523561,0.282143815297655
"218",10791423.8753443,0.498333512048839,1344432.03995201,0.412990752628741,1.30663179165325e-07
"219",4142206.82063101,1.62768904156793,1685556.16246225,0.661886381986825,0.256138790614531
"220",6856018.74638192,0.875049534475308,1499839.00309387,0.303934817659855,2.18608493474104e-07
"221",6803059.19409509,0.883461149782425,1502559.62441329,0.452742906675748,1.35055327615818e-06
"222",7656784.54476923,0.76646867054832,1467171.36767605,0.391460461400212,8.35998012427286e-07
"223",7082774.25856285,0.841369487354058,1489807.53674289,0.0549520791691788,0.0545626126771371
"224",7787996.10287795,0.751125224014164,1462440.07934891,0.465466926102101,8.90748579174261e-07
"225",7970852.06260903,0.729211426592587,1453109.1009334,0.239671764722315,6.13769962465316e-07
"226",7087938.69752821,0.841220201693424,1490629.30518133,0.401510768956703,2.43538512417762e-06
"227",14773878.1185167,0.325697332379511,1202953.17302523,0.311799256594896,1.55610703767017e-08
"228",23233991.2333432,2.33727689454711,13576067.7194508,0.33454120380603,0.643862523949539
"229",8079450.41746816,0.716734145288877,1447704.49734197,0.0157099315727031,0.0864664222828119
"230",6792285.99860448,0.885779456388279,1504116.8498694,0.647631092797237,4.95566569225225e-07
"231",5516833.46498778,1.13451622954817,1564734.27543578,0.332762520102425,0.57919040288091
"232",3735758.20131335,1.87891932787528,1754797.07217906,0.0646369561962748,0.847009999066231
"233",8777132.51256092,0.646272740854666,1418105.37143434,0.0424435137355336,0.0551988670957749
"234",8853117.5468463,0.641530165322375,1419885.49086168,0.469293996807563,2.67429913713979e-07
"235",11082992.5297634,0.481029997874803,1332812.96825964,0.392259448801143,6.08436879767638e-08
"236",11059046.4927316,0.482912031227618,1335136.65131142,0.419909829164267,5.75565289318014e-08
"237",7149900.69618656,0.832195280083377,1487528.40310783,0.274400880521709,5.32924445018068e-07
"238",4960875.07304724,1.29390685277643,1604727.5631959,0.357765847738139,0.556892578074361
"239",8809496.46701011,0.644977465134434,1420481.67510073,0.408278007654852,4.20926629662866e-08
"240",9954255.02348502,0.557780158422817,1388071.48599515,0.654193491399094,2.04416534033136e-07
"241",11599032.3488713,0.454939052394445,1319213.196372,0.461269476474218,1.18663906201188e-07
"242",5742705.05205385,1.07984584850627,1550309.05241408,0.424945691432596,0.481508681358247
"243",9794894.57867558,0.561893474400224,1375921.83654899,0.144254694294892,3.67163955905525e-07
"244",7205755.05291525,0.825663971849216,1487383.08429064,0.620558619402003,5.75178655815023e-08
"245",10032444.6352647,0.545273379132054,1367606.24680651,0.221244207243561,2.43276760458766e-07
"246",6846425.76225836,0.876741473946764,1500636.35351737,0.417789418640932,7.37937107919695e-07
"247",8161930.40240944,0.708941834837027,1446583.47882407,0.401663494487702,5.74649967166607e-07
"248",10361427.2769039,0.525494394603371,1361217.98852587,0.435344135769732,6.78538550347163e-08
"249",7600186.52577273,0.772610154028738,1467995.3205811,0.0706584679514886,0.0349117928862466
"250",6782081.68566765,0.886339679678494,1502807.02720701,0.269329004922833,7.70280691453351e-08
"251",9278699.11461136,0.604144516343537,1401418.79722352,0.389851344433312,2.85273181244161e-07
"252",10147030.4766402,0.541074845661362,1372575.7372673,0.513666901472688,1.89631952030034e-07
"253",6927561.17362415,0.864817458757067,1497768.96238944,0.514057922358044,2.08030992854269e-06
"254",14040566.0442907,0.365527742533312,1283054.10251487,0.627305756600009,3.42919814766418e-08
"255",16829074.3293889,0.268492330408444,1129619.34632863,0.239244915437926,6.70193809060304e-08
"256",8918491.23833902,0.635289432903519,1416455.81028985,0.426477588093748,1.10335542424789e-06
"257",3446841.67508926,2.17850845504261,1877243.4330938,0.242169462781196,0.639681326609846
"258",13948023.5657724,0.352627139875245,1229612.91422771,0.317916024702727,2.32960578605557e-08
"259",3916582.56351834,1.7559957772612,1719375.61070827,0.378665917670995,0.537964250707523
"260",6658934.22299347,0.906070872547264,1508366.58541563,0.42325352288324,2.59366130289651e-06
"261",8181647.19265665,0.707474207048349,1447076.08999353,0.503921715421998,1.418611091486e-06
"262",5682643.56454932,1.09370406121151,1553782.58624126,0.218483398426134,0.691117400510778
"263",4524533.36658036,1.45212916141359,1642551.71085004,0.108165153680689,0.808734540025441
"264",10372282.3645791,0.537484834821427,1393736.11836175,0.770381325681059,8.75033356884103e-09
"265",4484038.68128032,1.46880395665453,1646543.43921412,0.475239963884802,0.441850526384653
"266",7845107.51563301,0.743421767902694,1458055.92466465,0.18618266316982,4.26408027665026e-07
"267",10117344.6592415,0.539265070387474,1363982.64495005,0.212910665537657,3.24259784217906e-07
"268",14884979.8051332,0.326413212619949,1214663.51949414,0.411907885667373,4.63134417483246e-08
"269",8065137.17411095,0.719222894554866,1450157.82583653,0.362783772931208,3.29873761195643e-07
"270",8222726.41049036,0.705165330716791,1449595.39716178,0.688070817952771,3.49449717829131e-07
"271",6559086.77944779,0.922205185773608,1512205.96048647,0.177394742045202,0.150051273440001
"272",7232377.66086677,0.820668725865863,1483846.53998107,0.209029161538806,4.58270237951863e-07
"273",11004869.1634318,0.482716948052243,1328059.21407151,0.199175011913812,2.93589557498475e-07
"274",8138151.93153052,0.710702094672608,1445950.40612567,0.21619821378513,2.75050876602512e-07
"275",6621079.99048711,0.912354115113197,1510192.39395364,0.497667358543233,1.38554514578226e-06
"276",6138500.74492788,0.997211224492894,1530345.46110002,0.583729778818269,0.0444719466859439
"277",5625428.38648411,1.10748943700761,1557525.62916848,0.608067850567705,0.302956247063447
"278",7219902.78551575,0.823152831866455,1485770.85592445,0.497044085471919,1.01639819005683e-06
"279",9530343.69110988,0.585852118575137,1395843.01054648,0.533365711989873,1.15045792004054e-07
"280",5476917.90984589,1.14474726272566,1567421.6963673,0.395921329449248,0.516238652166061
"281",13797851.9137474,0.352179418336661,1214829.86531973,0.0569983657050547,0.0171540802925113
"282",15013607.0906191,0.316144470169156,1186617.21474792,0.240621793322461,7.58758922358993e-09
"283",9483407.25590152,0.58857015788053,1395412.62646283,0.468370394876535,3.68519499360787e-07
"284",4853941.8877425,1.32946398755122,1613285.23435501,0.306419162228269,0.608791367007278
"285",8417273.43073441,0.683184598659678,1437637.89264626,0.498824206033212,2.54625764639638e-07
"286",7166000.367422,0.829643846880823,1486307.02789434,0.0491191744303934,0.05974351167285
"287",7629011.07598856,0.769877506587856,1468351.0062283,0.396812809416753,2.33386595632767e-06
"288",10488635.5684592,0.513366819360854,1346129.37030376,0.035157467877559,0.0529512255676983
"289",10485912.4354169,0.518180179984411,1358397.99827128,0.47258480529269,1.71857611974691e-07
"290",11513234.0778532,0.45807648652086,1318485.4537188,0.409126412792284,3.36393741195984e-08
"291",16119725.2253501,0.285636080406316,1151093.78264895,0.237465729084981,8.23652363257654e-08
"292",5828193.70132554,1.06085481381339,1545716.83597202,0.397352024877266,0.498322392889233
"293",7547494.82996797,0.780221303044565,1472179.06273993,0.461742768443579,6.62755308689089e-07
"294",21103910.2795474,0.194953448043909,1028570.01905177,0.301597227133908,3.78747588847261e-10
"295",5339053.88629897,1.18139512077263,1576883.05270394,0.293985852072292,0.618821628315839
"296",9439515.8763751,0.589041837619927,1390067.44451562,0.0886651304339648,0.00504423812916663
"297",10111146.3802801,0.541539070480213,1368895.20306656,0.38835649783202,4.80585209960971e-07
"298",15713464.1444519,0.293075357746269,1151307.2813921,0.135147602555578,2.28299369131602e-08
"299",3755094.97164109,1.86468444718551,1750516.79783091,0.671162858442956,0.241318532339061
"300",3534590.70644781,2.05685215072698,1817532.62412419,0.626091510476354,0.268500454675217
"301",16676758.9199507,0.28059372590998,1169848.48036286,0.416684597362024,2.06324464735452e-08
"302",20124098.7090199,0.212289387335426,1068033.14640387,0.347086888585148,2.67310476531613e-08
"303",7071973.24265485,0.843457066968269,1491226.45223193,0.388423996478427,2.07161996240712e-06
"304",6121619.39865924,1.00043490258678,1531070.42669275,0.241725578446016,0.396894719332955
"305",6159132.13099397,0.993295233335916,1529459.1468006,0.5845465714995,0.0306892441318181
"306",10855711.7164906,0.494622482134945,1342369.76863799,0.418542890383479,4.17960860921163e-08
"307",11866229.4533407,0.437974901967957,1299277.67038904,0.296263261258779,3.15326268429672e-08
"308",9380519.32645632,0.59741390309244,1401013.16596308,0.522196388387857,1.40332811260357e-07
