"","k","r","msy","s","obj"
"46",90466.5336521706,0.0509329627037074,1151.93214610992,0.837182556429322,4.7803172531502e-10
"47",17655.4426284961,0.223894816024977,988.240519786668,0.474528087669427,3.75573422362052e-09
"48",20120.531235721,0.454294452931505,2285.16143260579,0.755241519882217,7.9270368047446e-11
"49",21719.4960379264,0.092704285598335,503.372590937959,0.360591953610306,1.76649733729661e-09
"50",46992.1571248924,0.829444094832354,9744.34180766904,0.953361666162275,5.54976509192784e-10
"51",27233.0645651436,0.0576042830257063,392.185289716966,0.436237739428032,5.46946210544519e-10
"52",26831.3342133123,0.250204358665282,1678.32919224392,0.714687634596977,1.04026087743847e-09
"53",7490.1834184431,1.33161058266113,2493.50187651794,0.755148966785539,9.13823627879395e-09
"54",25534.7584761306,0.246021568735746,1570.52533439651,0.693424669668237,6.15816286853033e-11
"55",284419.194213372,0.587245102968004,41755.9447479771,0.989032323567148,8.87456774734119e-12
"56",18594.41224145,0.236890329412663,1101.20911027799,0.529856571852263,8.99958552125213e-10
"57",26480.5697349133,0.223478564092112,1479.45992517487,0.685170853927896,2.08666872669738e-09
"58",15574.6849370664,0.636428522196195,2478.04342954212,0.759355860021869,4.97064611693077e-10
"59",158523.875803363,0.399242618982029,15822.3718367291,0.971019047576944,2.14175344126488e-10
"60",81484.9185811947,1.49192915394832,30392.4314095973,0.989326613841673,1.25826016272867e-11
"61",73636.3621167079,0.3102497417621,5711.41558275228,0.92085350971797,2.98349123184494e-10
"62",315076.599550079,0.14895161006054,11732.791698846,0.970635575307839,1.38321576415024e-10
"63",182771.889245639,0.120598338781506,5510.49655474538,0.942698152599952,1.81499260065721e-11
"64",18319.2392124004,0.315361746750602,1444.29681929117,0.6186925329668,4.03625688427667e-10
"65",13354.0195885236,0.393610369140086,1314.07014493568,0.516197721841035,3.63022845117911e-09
"66",16341.1775174163,0.263250557535141,1075.45602306014,0.483554381924519,1.81263226650685e-10
"67",51750.4020085958,0.197595066029354,2556.40602548352,0.839550506901773,5.32609512049476e-10
"68",16566.2858176855,0.227403957935538,941.809740808264,0.432821057330658,1.43174716527028e-09
"69",80231.0598197417,0.108744432850238,2181.17027426783,0.858967943606064,3.58803875499802e-10
"70",25401.0840813507,0.189936152644166,1206.14604585068,0.630059170810843,5.04825736769021e-10
"71",23301.7373481816,0.306036514901877,1782.7956222991,0.711275358409262,8.38231262179079e-10
"72",20886.7475839289,0.638497505153761,3334.03405577874,0.835194425785815,8.57777182616815e-11
"73",47712.5683220472,0.10473151238763,1249.25236006654,0.750583500325266,7.95375765250128e-10
"74",44005.4026523568,0.0521321630988667,573.524207075991,0.656913908061603,2.73408273798736e-09
"75",47032.0304444742,0.335149933920511,3940.69547390325,0.879792971412443,9.30100885199181e-10
"76",9177.02256804203,1.03334138920501,2370.74931230656,0.726368881780462,2.45671216703158e-09
"77",28266.1301659428,0.212827350744533,1503.95139975443,0.698469361319939,1.70992076053977e-09
"78",30737.2482627174,0.136886534902012,1051.87885177657,0.642009773727114,1.12676989960647e-09
"79",59824.3148091003,0.0784592216558198,1173.44229400369,0.780310035448623,7.84184717161907e-10
"80",13766.4472965466,0.276320552101963,950.988079366079,0.362582413720765,4.07157946247239e-09
"81",25790.3892203496,0.255658855704469,1648.38534906186,0.705711876252251,2.89290014165999e-09
"82",14042.6282939313,0.339803166775317,1192.93239103163,0.484579375552878,1.74833114652273e-09
"83",13440.0399293777,0.361485075483439,1214.59346209288,0.480612617378924,3.41030670369946e-09
"84",97241.2626735977,0.0762056538989448,1852.58350200014,0.866304743945204,4.95028018576704e-10
"85",41680.4469616212,0.119060699101128,1240.62578852452,0.727527976839699,1.42823919357937e-09
"86",221374.056028898,0.0563582243475573,3119.06217860133,0.936347387187486,1.76607617419222e-11
"87",73219.8184639053,0.145233919908992,2658.50031263443,0.866264580761033,3.89283383306349e-10
"88",75272.9529171649,0.166058967982107,3124.93721959754,0.87995143273134,1.53216439535697e-10
"89",17420.5464766311,0.414144818475572,1803.65726457741,0.679864042818982,1.79951298306946e-09
"90",27439.0849109117,0.140666726462057,964.941562883089,0.597101075002653,2.07884143232917e-09
"91",18019.8264770161,0.149627903572445,674.067214623789,0.341162984565999,1.14844023180183e-10
"92",133751.525448117,0.295679627154952,9886.90029397634,0.955839950939896,1.18832166329241e-10
"93",42688.8968743967,0.157256270738238,1678.27418109921,0.771334598841405,1.03114328187104e-09
"94",115355.120950806,0.0313159524190336,903.113869746825,0.859504627651297,4.54300930208262e-10
"95",54592.5497526963,1.56847182153294,21406.7189881848,0.985121668504245,1.32411637210339e-10
"96",34774.6070234305,0.207049751213183,1800.01843318437,0.758288065228216,3.97593069578761e-10
"97",21605.1532372161,0.112504161124552,607.667410230101,0.402324923088712,3.14311127125322e-09
"98",45344.5771325664,0.277394381288304,3144.58272961701,0.854680621530321,1.55009560742769e-10
"99",16141.9465178448,0.24630207333311,993.948723744339,0.446251565267005,1.12888642878062e-10
"100",12734.533540492,0.462750899008209,1473.22921107822,0.556775062482483,2.85681522882442e-09
"101",19426.7751400519,0.45523957840602,2210.95923113645,0.74480513700337,2.08342154639496e-09
"102",33748.0567652383,0.0528393202944873,445.806095183741,0.545519752798124,2.80923284634582e-10
"103",87315.8548296712,0.0416422434710195,909.007021424341,0.82308174448385,1.15796938704449e-09
"104",17542.0033085501,0.24352082594743,1067.96078361767,0.502120661622256,4.29061042250822e-09
"105",43827.3509901265,0.0540607242396416,592.334584007803,0.658442200149175,9.4988183985123e-10
"106",69224.9292637052,0.160185424906117,2772.20617705063,0.865934140920383,6.9772554400771e-10
"107",10394.9041711974,0.553014626182749,1437.13351111006,0.496353528261097,1.94210802995087e-09
"108",59639.3354945607,0.0713935140827558,1064.46543462928,0.772348844457819,9.38724098453747e-10
"109",8723.72098212719,0.922248551278762,2011.35975938173,0.640940155080927,7.22602522262861e-09
"110",21564.8639879677,0.675219635469515,3640.2549002263,0.851523562403973,1.7158777732007e-09
"111",32791.8547694424,0.363276194539645,2978.12505313494,0.832234495417097,9.16397402406233e-10
"112",8470.25798898521,0.753322933337667,1595.20989859729,0.500702465841943,8.79119299579401e-09
"113",29640.9902044154,0.452518980879609,3353.27766989113,0.845071905814158,6.38398889307723e-10
"114",7153.70972270261,1.03018072713123,1842.40347095488,0.557168425280212,2.2976804903152e-09
"115",44297.8732599834,0.451779461176013,5003.21732815966,0.901013259076078,1.90854887449632e-10
"116",7533.61218755876,0.90033167136321,1695.68741305676,0.509279782196748,7.43872408115465e-09
"117",26463.1596906822,0.118139738587786,781.587692016007,0.541655495921897,2.0812007672788e-10
"118",9916.73569066555,0.766886957460839,1901.25381543945,0.627564166246665,5.31523824953695e-09
"119",124742.730554136,0.158796614999208,4952.18083943875,0.927184953499343,4.37420877297257e-10
"120",26938.5663046509,0.465632531429153,3135.86820537667,0.831520038729484,1.07672015747795e-09
"121",12688.5042901733,0.375029822425921,1189.64187769856,0.4528596784515,1.36870959011048e-10
"122",13571.5148439886,0.271263776940666,920.365093846668,0.338133478276788,2.03575312163196e-09
"123",20583.661815517,0.272555746570358,1402.54882832,0.630231109453477,2.66888600108928e-09
"124",18837.4536333263,0.55318309221013,2605.1402125621,0.781054037415765,6.71978583888233e-10
"125",69872.3282381618,0.0959953388060934,1676.85445559823,0.8276041253198,9.20650777835874e-10
"126",24240.6065003533,0.137352412612188,832.376446501555,0.526864897218396,1.92239402174721e-09
"127",80016.6151895568,0.0889216729993972,1778.80282260109,0.845640623789136,1.70532388210631e-09
"128",376053.742116009,0.0357313008485263,3359.22234869032,0.958374562029947,1.46412104662375e-10
"129",24253.8387531592,0.298701710168384,1811.16577842922,0.719497859648327,1.81016757139218e-10
"130",19903.6288722728,0.224696819408038,1118.07052556943,0.552926502205699,1.43335121549626e-10
"131",19203.991876539,0.574299611181994,2757.21126695963,0.794508107974161,1.87039916887954e-09
"132",26411.7392228767,0.0914635658748099,603.927962569971,0.490004487339445,1.07192732468064e-09
"133",185638.205682064,0.0636359346422112,2953.3151809703,0.926663607264256,3.89690502089479e-11
"134",62516.7883311711,0.0912525321160766,1426.20380874604,0.802011593444409,9.23793153084773e-10
"135",10243.6039472082,0.587635913814451,1504.87739156776,0.517218658649064,6.39121644496754e-10
"136",25914.931056892,0.349695903326485,2265.58630639586,0.772495281137425,1.3582324154271e-10
"137",66602.4143232617,0.272322615216164,4534.33591205529,0.902634141626016,3.50482642907934e-10
"138",93691.0901422809,0.355546478560316,8327.88429314128,0.944946517358908,4.49510428879307e-11
"139",72553.6630689251,0.10508087566557,1906.00061200684,0.840756888202278,4.29627333708993e-10
"140",67819.4230895276,0.0177492601754005,300.936146340397,0.741299101098908,2.7872936181339e-09
"141",18584.1939701891,0.303476365497307,1409.9659104425,0.613511865247591,1.72203062920318e-09
"142",13972.2166978887,0.677633124761011,2367.00921520707,0.740582340116731,2.05990002832834e-09
"143",25396.6454773031,0.627251924702236,3982.52368915468,0.867116364541657,4.05164790606705e-12
"144",85431.1116157705,0.219501294832469,4688.05990465971,0.912447789467354,2.5309454532163e-10
"145",16041.1054935752,0.431986588189546,1732.38560823954,0.65685548010055,1.78546333273744e-09
"146",26574.3014584647,0.430948126943771,2863.03635959112,0.816082218810906,1.22967480642444e-09
"147",496417.98520498,2.86001934063283,354941.259681057,0.522818114640594,0.477181885359406
"148",15664.5905386655,0.229671763481021,899.428533305856,0.390455582516667,7.68574925924526e-10
"149",49829.7626946352,0.145205432718897,1808.88806358862,0.798000150386508,1.29479515997843e-09
"150",66177.8258448108,0.174056730492288,2879.67399940895,0.866322587525687,7.9813822218e-10
"151",30832.9851293725,0.270094201037203,2081.95262102745,0.771258836353755,4.11953138268473e-10
"152",19873.8071237002,0.29571453657497,1469.24341589134,0.637915394525755,3.6558860383451e-09
"153",39957.9563862031,0.414762753620947,4143.26800495183,0.880161784075442,1.01915087480364e-09
"154",61255.2369399849,0.345366049658268,5288.86980071095,0.911774255284931,2.01394567689306e-10
"155",36366.4586632695,0.150439646825938,1367.73929940309,0.719397446733468,1.11120634915807e-09
"156",31983.0457342997,0.222442256821219,1778.59521828847,0.746909829485103,1.41967204658755e-09
"157",29378.1938965244,0.632646785537051,4646.5049833801,0.888968721297851,6.38831876287327e-10
"158",81530.0534092582,0.33796120841745,6888.49884313303,0.933617493819064,3.72053721164889e-10
"159",149537.127533919,0.11286563914941,4219.40086892065,0.927276103430475,1.08325792780306e-10
"160",43149.8240927371,0.25078198825924,2705.29966975327,0.834420553246233,5.94658766672751e-11
"161",23876.2371441323,0.432375204332112,2580.87322846903,0.791908186664972,1.98718597133052e-09
"162",28536.8557551185,0.468076646895605,3339.35893869985,0.843199535579514,3.3185920678136e-10
"163",225907.467821132,0.0708304614661743,4000.28254860643,0.942012332514499,3.93853394342614e-10
"164",16221.8503872394,0.351374032384509,1424.98424582563,0.591807449095354,3.29872240634188e-09
"165",191853.197478502,0.0585749654841331,2809.44860508095,0.927243339310407,3.96096266896961e-10
"166",30649.3684398897,0.181812715088284,1393.11122294938,0.695429965315559,2.0567239022995e-09
"167",29773.7645099354,0.335173997512187,2494.84791794538,0.799551669782165,8.9385165935596e-12
"168",28868.9104312381,0.537749308089052,3881.05915242077,0.864994272348241,6.86800616378491e-11
"169",6390.27866683711,1.35382683427113,2162.8326844086,0.665522816724946,8.40462388573826e-09
"170",9912.28207452206,0.713084871705949,1767.07459785593,0.592015426650626,3.5509957196922e-09
"171",19940.9255899652,0.18656799193581,930.0846111653,0.493488078145668,4.65051419595852e-09
"172",25737.632865062,0.987207182591196,6352.09400682111,0.928852856246606,6.83149536939709e-10
"173",56143.7474495358,0.137175473898143,1925.38629070193,0.816805907570188,3.41042749596454e-11
"174",21599.445919695,0.0335762707590439,181.307211111251,0.20262532144455,3.12756734399677e-09
"175",93313.2363629367,0.457145483966504,10664.4311494039,0.95569639085091,3.95198429536947e-10
"176",12229.5899329919,1.05123465996756,3214.04220368784,0.831979437941393,1.88078330687347e-09
"177",16520.213697585,0.464751779523018,1919.44967851329,0.692044206825295,2.38866026958107e-09
"178",28631.8217790531,0.121779131156467,871.689594919974,0.587914887074292,2.77142297999688e-09
"179",58903.6353033626,0.118679484074164,1747.66326197394,0.81247470319186,9.41881128646571e-10
"180",58194.9841927296,0.10360953960353,1507.38887986086,0.7975666169708,6.07555117326797e-10
"181",35641.6769806115,0.223823960999423,1994.3653296156,0.777360517989739,2.29289653930209e-09
"182",65643.0545106054,0.121075030001594,1986.93369856695,0.834563975489251,1.19268706022524e-10
"183",24458.4444393188,1.08377835470796,6626.88316829026,0.934960404849308,3.52107454304473e-10
"184",55066.6098485016,0.418982575638894,5767.98750650681,0.916237601545656,6.7420291571807e-10
"185",25778.8321297075,0.195238424843182,1258.25464482522,0.643122373467555,1.21985943568603e-09
"186",51851.8573090655,0.0472464025963907,612.453431448677,0.704794507179768,1.31357413835076e-09
"187",74805.4711170617,0.0370668252558587,693.200331519579,0.787817856993739,1.94826266231019e-10
"188",20834.2716861339,0.327174766801316,1704.11199509653,0.686370564375573,1.98082550362244e-09
"189",22186.6370936472,0.383920521903226,2129.47632306763,0.747098163865909,5.49371437230661e-10
"190",43630.6783624839,0.0807784736765192,881.104900898145,0.695362051187449,1.14078613222546e-09
"191",66998.011681997,0.102840745396455,1722.53136536424,0.82510892624566,8.86283602063997e-10
"192",19861.150426264,0.658454717255051,3269.41704707143,0.830716880178004,3.12454284667751e-10
"193",51979.8332875507,0.144624453209991,1879.38874178962,0.806623265763704,2.15067741393682e-10
"194",14077.8625516162,0.392662000525581,1381.96041816044,0.550805459526694,6.88833479145501e-09
"195",113072.747902358,0.201274520198246,5689.6657703861,0.930645710511484,6.35195229747865e-11
"196",286940.049192806,0.224327109738372,16092.1079759021,0.975164681603012,1.67492797409352e-10
"197",496417.987886753,0.231848713864375,28773.4680076711,0.992457912392671,0.00640418547284949
"198",65892.2512875424,0.0379835703916442,625.70574126107,0.759330065541322,1.30947852561292e-09
"199",38172.9447778618,0.0650042939935323,620.351331234751,0.622739870272618,4.26142843235056e-09
"200",30205.5964449527,0.10720613399205,809.556304946847,0.589650929162312,2.47163323141564e-09
"201",28650.5303958023,0.104854858581169,751.036828231833,0.559836624692074,3.94417321025742e-09
"202",26707.5445935672,0.117272698398245,783.016455519767,0.545064358980023,2.3013955186002e-09
"203",46656.2832859992,0.403045027876073,4701.14574939987,0.896294426636707,3.38085781592667e-10
"204",37541.9137363227,0.175944683012151,1651.3250280017,0.753437235907854,1.75723335882338e-09
"205",97943.8068291831,0.191609646801691,4691.7445582382,0.916811448940163,2.05951700138485e-10
"206",44602.3778837753,0.0578219813968654,644.749466062904,0.670426602323867,2.52871246164688e-09
"207",25880.5277675507,0.19539375136173,1264.22335193078,0.64499902009163,1.16093590296629e-09
"208",129405.01554902,0.135474861208433,4382.78163029468,0.923221713225615,4.15323220259722e-10
"209",54759.243908524,0.364535473340853,4990.42172449525,0.904906792058987,7.96633425892423e-10
"210",14431.8179306986,0.642464390462781,2317.98227752903,0.73611697231095,2.30781471710628e-09
"211",18539.1263306723,0.548045652250467,2540.07189551178,0.774440342166734,2.28930874257571e-09
"212",7571.76705507401,0.900221345778836,1704.06658206065,0.514097128375379,3.06104874780999e-09
"213",29869.8484230929,0.0858016234255221,640.72037154391,0.546801889454705,5.28540955446744e-09
"214",6075.53343310932,1.62290814887343,2465.00817933652,0.761439491027067,6.42437247844185e-09
"215",83224.6144309209,0.0184660714944681,384.207920045233,0.790594694843376,1.0092122693095e-09
"216",70588.9677906829,0.180698464737941,3188.8295268031,0.878098385850338,2.68974620354356e-10
"217",44125.4660921394,0.176486606429608,1946.8884419316,0.794468709669797,7.42648498253118e-10
"218",59203.2322158394,0.1297756494939,1920.78447823718,0.821760365729651,9.06329455929722e-10
"219",29781.6177420051,0.477612614452392,3556.0190780952,0.853556059786401,1.08778530627518e-09
"220",31421.2588770158,0.0439333593466436,345.110364341963,0.49012451178426,2.59992649631613e-09
"221",14880.5330359042,0.404988463036959,1506.61105084538,0.596359328051568,9.805202205726e-10
"222",21894.549099179,0.318887208510794,1745.47291095993,0.698733521910629,3.35877403667695e-09
"223",160052.044355915,0.0691080273718082,2765.2202655656,0.917003522610824,3.80468323513128e-10
"224",25393.1330283493,0.0770420420905361,489.084705895167,0.435088000972962,7.76205766328530e-11
"225",33007.8148900344,0.0857993426129262,708.012204663526,0.594928174929394,2.52661969124546e-09
"226",52094.9261224247,0.047976535287617,624.833515354577,0.707246331546787,1.38950639883006e-09
"227",30274.3816759398,0.140231230886683,1061.35345168757,0.640292537924212,1.46647827214963e-09
"228",70655.2433171576,0.481197104150212,8499.77461931122,0.943506447716791,2.92220914133168e-10
"229",36911.9773815378,0.53512966640425,4938.17353562589,0.897319775535605,4.04201339065935e-10
"230",60628.0806317557,0.101097181314746,1532.33201509841,0.804097198242897,2.45810483079367e-10
"231",238919.433972945,0.254946969874071,15227.9464338576,0.972709017501999,7.91205989614241e-11
"232",10096.2489324387,0.410125285396272,1035.18174371205,0.269405251610904,3.63539226500009e-09
"233",15931.7988422048,0.356802173849126,1421.12511505642,0.587345116422568,3.24502935633575e-09
"234",91142.0727141092,0.252484793642337,5752.99685533919,0.925971170749271,1.94855243051961e-12
"235",87463.3059598751,0.040302703094987,881.251912951713,0.822183603980545,9.94808679877224e-11
"236",63251.5002276623,0.233355678762118,3690.0241920871,0.884757410315777,7.9389028684318e-10
"237",33255.9441688385,0.0433615298404178,360.50715386209,0.519131607329568,4.23241552915954e-10
"238",12124.485635289,0.570591859043925,1729.53319964773,0.615526914595548,5.08478703586945e-10
"239",85033.797572489,0.418382834767679,8894.17031985974,0.947058256596072,6.96597224347784e-11
"240",92643.0665446857,0.0502453987406001,1163.72195477242,0.840565470408022,2.64740340760738e-10
"241",14846.549990388,0.260127478218181,965.498902309944,0.401778049625108,6.30267138479468e-09
"242",78945.3077106131,0.112588740740837,2222.08819563395,0.858899102082042,3.09892778105336e-10
"243",17642.9990701997,0.72339804647695,3190.72776534429,0.824449321905621,4.60129712109847e-10
"244",24385.3545314507,0.282156756793319,1720.12313696235,0.708340661755795,1.92423543765585e-09
"245",75385.2631277655,0.104348033203977,1966.57598498665,0.846554018556828,5.06090169771767e-10
"246",496417.987951477,0.0840770573328043,10434.3409085079,0.981852345518273,0.0064118115172801
"247",27695.4373360835,0.41376763546655,2864.86890494082,0.818173025191345,4.20876111739688e-10
"248",496417.987896682,0.131121979110045,16272.8272597099,0.983342687384501,0.00327047622901255
"249",24537.8189720727,0.346410457894621,2125.03927646275,0.755285073877659,2.26187779617248e-09
"250",85896.5716746636,0.129974484747669,2791.09066125141,0.879863380848153,5.28447285930156e-11
"251",19002.695447099,0.507047824235498,2408.81884526534,0.763521420742541,2.19590157168881e-09
"252",29133.4758277817,0.26807162403324,1952.46454472165,0.754276553446412,2.46232811917935e-10
"253",10347.1614465133,0.763276105395498,1974.43527269828,0.650155828437666,2.13916429014915e-09
"254",496417.9879897,0.0703102053456859,8725.81266821201,0.977081347555512,0.00334778295427773
"255",18266.7240267903,0.215205627076332,982.775449703924,0.483656178344531,3.35736044521084e-09
"256",71269.8667788459,0.110427645339802,1967.54089301733,0.84141682375861,1.1973111391228e-10
"257",25206.28575863,0.225313046264072,1419.82625731991,0.667874077917131,1.91402915739047e-09
"258",38158.893657594,0.224665261342936,2143.24445403516,0.794402996654899,7.1316486049966e-10
"259",12770.3722828143,0.538382545661977,1718.83638466818,0.621153137794684,2.25765728334437e-09
"260",34943.2944296674,0.22329600532929,1950.67451479749,0.771921362157353,1.18357446066142e-09
"261",26136.3689460164,0.185580481068422,1212.59998059587,0.637156114394831,3.33941430064044e-09
"262",279967.190001979,0.0689837865558555,4828.29921943479,0.952900694129068,2.50833354087376e-10
"263",29730.2352031983,0.762616616397512,5668.19284384131,0.912851503186616,6.5579386365755e-10
"264",44485.7112931306,0.15287781078118,1700.21953838436,0.777891870377635,1.09427045202892e-09
"265",67578.0419552757,0.481587082400802,8136.17801490004,0.940827333869264,2.77465495024387e-10
"266",21983.2269505681,0.715604082656278,3932.82173894651,0.864867675551377,3.98996391481887e-11
"267",10864.2012660408,1.67939520502552,4561.32187815529,0.920310055655844,1.30512667340099e-09
"268",211124.801660333,0.0812190942026742,4286.84128864288,0.940940175949357,2.27195595670082e-10
"269",23688.0173905561,1.29160115870005,7648.86767723732,0.949793277333841,4.26294777255976e-10
"270",23183.9297666206,0.0927951327052128,537.838959830473,0.408819340241703,4.16214285259286e-09
"271",138988.349841629,0.162964214732358,5662.53182222184,0.935872624651935,5.29781774005755e-11
"272",496417.987901153,0.341197197596179,42344.1065770518,0.990047225665055,0.000445517572552068
"273",27010.3345107291,0.0633260932159958,427.614740255414,0.443929511396197,2.76260603282452e-09
"274",12369.7438787763,0.282279567270568,872.931487337181,0.257766803784091,2.98504593265747e-09
"275",13501.3598126788,0.306207983895213,1033.55604202106,0.399465442615944,2.51176551779864e-09
"276",21282.8889636045,0.0999402152237073,531.754125901225,0.362071770027244,7.23223114729166e-09
"277",29496.7454169309,0.229242465274461,1690.4766592376,0.72788669360714,5.20334997311522e-10
"278",29754.6563175206,0.165032813644156,1227.62366277382,0.665293741637761,1.12190123857658e-09
"279",8593.93322458448,0.788055743132723,1693.12460843323,0.540713169155567,6.92826673809321e-09
"280",32316.0196388136,0.0927134937527769,749.032771224439,0.59690237195993,3.36948013934801e-09
"281",19303.7232999045,0.756380869635557,3650.24175419649,0.852081402226919,7.88064391521459e-10
"282",28217.9657507215,0.365898127117827,2581.225204816,0.801877783817093,1.28379573638426e-09
"283",32043.2498483995,0.610890582671636,4893.7298926454,0.895437140951155,6.80909884032133e-10
"284",496417.98520498,2.77888147270642,344871.685451092,0.277136445130335,0.722863554869665
"285",18260.8027222032,0.219617628607265,1002.59854757884,0.490854033553038,1.23794008377587e-09
"286",51612.4177975306,0.244572072847098,3155.73900134812,0.861352766741,7.79666997630102e-10
"287",108120.948436176,0.0441542146302995,1193.49889082061,0.859632189517782,3.57880947099432e-10
"288",19461.6006721888,0.315591676760914,1535.47979714685,0.647612263106591,1.13898823705938e-09
"289",21381.2804856074,0.582638695913731,3114.39034477501,0.822802025432294,1.08526521103158e-10
"290",207366.215635835,0.141654434739713,7343.58601500192,0.953788439043424,1.88832949277185e-10
"291",21305.0428105471,0.319579366145018,1702.16301927177,0.688926557034696,1.637303626012e-10
"292",71004.3961249515,0.135119551311605,2398.52053638872,0.856225888020881,6.42385700189152e-10
"293",40070.1641813217,0.168132269617234,1684.2719119352,0.764286631553957,1.90120674758987e-09
"294",14941.205540365,0.291875990715355,1090.24479239395,0.461467918811804,4.71747618746576e-09
"295",14396.06747057,0.33547497108755,1207.38007961597,0.497109109673631,1.06089171336698e-08
"296",207436.15782875,0.153813468213815,7976.61871714708,0.955943609836346,1.16488041435048e-10
"297",29939.0675439506,0.259773362308397,1944.34306006757,0.756180795369273,1.17600762461478e-09
"298",65894.4305705026,0.202046332060874,3328.43200000249,0.87809134009472,5.77449199568036e-11
"299",496417.98806582,0.053226066547311,6605.59421701839,0.977740793696057,0.00640558417910575
"300",36191.7512250256,0.222743061634921,2015.36536844791,0.780437426445008,1.14728559985622e-09
"301",19616.4614985499,0.59810700460634,2933.18575696832,0.808431197964535,1.02436426008268e-09
"302",29564.0310318214,0.0895604211568475,661.941767576009,0.548446003605866,1.55192769746293e-09
"303",48193.5237076656,0.138900872617717,1673.53062437935,0.785323639893986,1.11585773954204e-09
"304",74316.4743357955,0.014311558749563,265.896147129281,0.759996836517143,9.08789710152291e-10
"305",9281.90464869671,1.28119402371262,2972.98019114515,0.821045796426095,2.66541477778048e-09
