"","k","r","msy","s","obj"
"103",72812.3524270032,0.398967349133724,7262.43780799799,0.361283244218259,1.82308753676752e-06
"104",114341.635169248,0.163153679441646,4663.81462280929,0.452592553213862,3.06976860042774e-08
"105",134277.742506815,0.0818109951148389,2746.34893406416,0.040381974708348,1.93578751916945e-08
"106",81171.2094388245,0.319009019460075,6473.58698286695,0.125759288088887,1.90973618030554e-07
"107",94728.7421981096,0.231516187035228,5482.80929908735,0.327470393354969,7.94526528458128e-08
"108",48437.39288256,0.827319246961872,10018.296851099,0.463665348939513,0.000586569151238281
"109",57596.9252226189,0.617540800058531,8892.11282072187,0.457353791816434,2.80571768851434e-05
"110",72217.4209776185,0.405542062185735,7321.80045724969,0.393279485680992,1.95675203218393e-06
"111",75217.4810089256,0.373437373523604,7022.25463775869,0.170055628568411,8.72941702756425e-07
"112",59983.3918962272,0.574623038483019,8616.95972748194,0.492705936009691,1.09618052596683e-05
"113",56524.2996543881,0.638157101567942,9017.84580890054,0.142775638271695,8.29572875422069e-05
"114",61573.9377674151,0.548071965152142,8436.73726858571,0.345090168026733,1.93619676967516e-05
"115",53729.6568610792,0.696344664092705,9353.58996468612,0.0143070756557296,0.00406004964740318
"116",62369.7440561343,0.535330256342239,8347.10276839255,0.149864129801084,5.72717535804457e-06
"117",54815.2197212538,0.672948756104923,9221.95848175895,0.0392799172118523,0.000345868184409459
"118",38899.5096208618,1.18242453576214,11498.9336512057,0.206777469187739,0.783702914710226
"119",84365.1413729907,0.29782803375694,6281.57604318601,0.483289195254266,2.45586311342638e-07
"120",59742.4249704646,0.578786932574508,8644.53372330447,0.517415410301926,1.87740738123443e-05
"121",65172.446185313,0.493546959381984,8041.4156625618,0.264465252692144,9.48914158283021e-06
"122",54429.7278475468,0.68114685601798,9268.6594993177,0.28756336124869,1.46435647985221e-05
"123",29907.000326975,2.38840142682002,17857.4805632135,0.131366360635126,0.85084516194542
"124",77879.5593771409,0.349003774250956,6795.06503990591,0.396257641634329,3.19157420936023e-07
"125",99735.6620300723,0.219224052422853,5466.11400032713,0.575837437542346,2.56721436331375e-08
"126",95426.5567004511,0.233911397746067,5580.33981497421,0.503317906359599,7.9417827980599e-08
"127",49509.3638174983,0.798265805689222,9880.40804923401,0.269908141737415,0.000806082685445408
"128",97395.4967097062,0.213541927163536,5199.50551611013,0.151349918278111,7.79354166480228e-08
"129",109757.277300536,0.171823873832992,4714.730141785,0.38046664839398,1.21614218695498e-09
"130",56330.1039833945,0.641984496519045,9040.76336116124,0.0232339411078328,0.000145208467442384
"131",153193.278001535,0.0515937071087311,1975.9522790594,0.0992161317581051,7.83931856929154e-09
"132",72688.0930017218,0.402023928605621,7305.58817785074,0.696142762581845,4.22169550540197e-07
"133",52109.1315360889,0.733316062203927,9553.11578572779,0.480562454962362,0.000201005318204994
"134",40807.5900503162,1.08690943761965,11088.5386880506,0.228501838661689,0.760092348071499
"135",63620.0394593287,0.516139347207757,8209.20140896741,0.167356099096564,2.08888005255037e-05
"136",115810.594483628,0.156288690111946,4524.971528233,0.413852868510655,1.15769752673245e-08
"137",39367.3205303485,1.15403848417718,11357.8507277401,0.36816268961489,0.621776178199472
"138",105044.193170786,0.185296315835416,4866.07549861262,0.321793291756407,2.49708093646994e-08
"139",62632.9533781096,0.53119875628799,8317.63673427388,0.0882055703272909,1.75263348167476e-05
"140",91678.6935925642,0.246640146724904,5652.9116098044,0.247284319490387,1.19324070374516e-07
"141",53890.9512598471,0.692821323883374,9334.20004929541,0.50582664677478,0.000129448227130458
"142",105890.376809029,0.184709852374335,4889.74896706463,0.374937355585234,1.82492143618873e-09
"143",46355.4731696617,0.88803783612499,10291.3535215341,0.0320894844956181,0.781649394091577
"144",49491.2475207987,0.798747460684431,9882.75207083564,0.464925252808851,0.000667693017050996
"145",83347.093844692,0.30100982363165,6272.07350460033,0.0290534699729853,5.83525508815463e-08
"146",110034.736408529,0.177724705679981,4888.97278569502,0.483650536217698,1.19952217603192e-08
"147",69659.1921517084,0.434633921426078,7569.06196206743,0.112862126252495,7.1331949884762e-06
"148",80437.5301712125,0.325087172777125,6537.30231713354,0.111401047234738,6.67201684456664e-08
"149",57716.2980857868,0.615300224210357,8878.21278819409,0.475654937438734,3.78127233408021e-05
"150",70890.4724636319,0.420659503642113,7455.18773987657,0.460272295961302,1.045220796414e-06
"151",106270.616129312,0.180365287211782,4791.88255008408,0.314543253432783,1.19571993417722e-08
"152",44178.1201272261,0.959023661081174,10591.9656260241,0.306128221660781,0.679394684555117
"153",131611.073909289,0.111935590975445,3682.99083423729,0.313723854684128,1.36586375543146e-08
"154",49089.2691052237,0.80948524586108,9934.25976769568,0.505736286706327,7.50382408225558e-05
"155",40840.7306216956,1.08548975029365,11083.0486210886,0.201455702287045,0.787108321955564
"156",52033.774687125,0.735088365207211,9562.35559257976,0.118634645987039,0.000310516227163035
"157",121448.756450142,0.125053371095269,3796.89410235463,0.18095397541291,3.59245865277913e-08
"158",70173.2408519182,0.428795718865845,7522.49631406109,0.352487588492696,6.6665868836413e-07
"159",108599.023940763,0.164559596136872,4467.75288013761,0.1516211952638,6.89990213298408e-08
"160",88346.5169364838,0.264766992343247,5847.81039331864,0.0259209128921332,1.53838505351223e-07
"161",53139.7377983845,0.709518785180075,9425.91055187437,0.389924715656439,9.62778079072746e-05
"162",79276.6160506121,0.335920738644482,6657.66485523915,0.279934551015467,4.49191145890371e-07
"163",39245.8762549917,1.16134231479884,11394.4741940702,0.130182497626902,0.859899100756342
"164",111605.260066057,0.158633499126353,4426.08323129632,0.251387603001515,6.21307111314806e-09
"165",85392.2896183087,0.28872177393534,6163.6533347496,0.360845308783159,2.89431904554327e-08
"166",145502.368608862,0.0983305754734312,3576.83290951418,0.407918067542655,9.0352849091424e-09
"167",47655.2049384717,0.849438460433023,10120.0409786389,0.272625606359626,0.32268170661475
"168",51452.4256256963,0.749029691468406,9634.8486229291,0.33059640725448,0.000566557189677797
"169",112156.424946724,0.171321476630857,4803.70108387767,0.480452074056851,3.34155875192366e-09
"170",36371.243750284,1.34879278086224,12264.317750341,0.231072120523052,0.761993418770106
"171",53559.6545582664,0.700115046227094,9374.48000674196,0.346407899999103,0.000157888731387001
"172",120574.463682577,0.123432093233183,3720.68961070223,0.118582528678525,2.31970985892227e-08
"173",56047.3457051694,0.647666026737548,9074.99042551321,0.572858379992432,2.43374934859597e-05
"174",121479.014362842,0.140698653162906,4272.98342710228,0.395703318351406,1.24723065764165e-08
"175",41535.523875409,1.05637400132752,10969.2618883751,0.285832321048569,0.702093220883243
"176",82567.2671395834,0.307049544404421,6338.0604394818,0.00437230188841406,0.00236623010372995
"177",38257.5154383307,1.22252096136615,11692.6536382871,0.0591084482050991,0.93207984131497
"178",83652.7247158198,0.301777272078411,6311.1227666666,0.401028113332341,4.49562384985391e-07
"179",48596.9187496268,0.82290458471464,9997.65681051819,0.146635096635866,0.21297984114487
"180",108960.61611404,0.168899953079836,4600.86073730286,0.276809993315928,1.89430686137193e-08
"181",31761.3380385414,1.72756645296411,13717.4555241592,0.500074105874884,0.496971900978299
"182",117542.393362176,0.13595751055397,3995.19279651923,0.177991125400065,8.16988826590759e-08
"183",61785.9830118158,0.54467046515565,8413.2500267862,0.385107093142696,1.09331870018492e-05
"184",59563.9214054617,0.581814351085908,8663.78607016269,0.146996883128744,2.00668071625443e-05
"185",53991.4404127852,0.690617351021889,9321.85638893346,0.339622070884183,0.000123211546386726
"186",90073.0402046279,0.25998690241421,5854.45267845795,0.435604523216635,2.66673362281367e-08
"187",29907.000326975,2.7427382026117,20506.7680805788,0.242614720411107,0.739596802169439
"188",114952.070246418,0.154280591927368,4433.71836022343,0.351393164235227,1.69058677057521e-08
"189",104503.875475855,0.190439726319751,4975.4223612438,0.387493945865382,3.26239412151708e-08
"190",43950.9236713702,0.966889755616229,10623.9244619297,0.206188487839564,0.779547018682806
"191",69474.6621284684,0.436964811213026,7589.49565526375,0.197875049509665,2.13459736364552e-06
"192",53762.6922158672,0.695625125031235,9349.66987366961,0.279113397076823,7.29666312479504e-05
"193",95664.0260161525,0.226843746533716,5425.19651750072,0.331985175022101,3.03540098611776e-08
"194",31044.777171189,1.80273467417779,13991.3740646564,0.197191101344369,0.800181999821554
"195",104183.310754689,0.185662787810773,4835.74097951789,0.249593489676514,7.24488779246801e-08
"196",70735.9133568275,0.421853341849376,7460.04535958639,0.130129433463061,1.4288262847606e-06
"197",109177.93991314,0.157937464226032,4310.82174482588,0.0407869004093606,5.00684270710039e-08
"198",140708.290615555,0.12519611702303,4404.03290450388,0.573609755954442,8.74531846939419e-09
"199",154034.61847207,0.0692985273363783,2668.59305473383,0.255667408609594,9.38539801431659e-10
"200",45547.4484557121,0.913409875454843,10400.8723053045,0.45314924034112,0.531060834411373
"201",134524.582425339,0.114485316947475,3850.27236404792,0.397679328404174,6.63174093418206e-09
"202",57577.9137852652,0.617906523150775,8894.44212933208,0.50118242434971,1.89308925323539e-05
"203",66471.5582504026,0.475681602347483,7904.8243347714,0.399448538467706,4.68814129289674e-06
"204",100309.523771921,0.199517306039028,5003.37148825787,0.157950779490127,9.99049507011129e-08
"205",40577.6008376138,1.09682873907216,11126.6696903234,0.0966237101723,0.892178683157357
"206",86703.8074227243,0.278895686243919,6045.32946778031,0.302987735593523,2.03579290647404e-07
"207",41367.0769178757,1.06325997745365,10995.989317756,0.361382625142107,0.626696937704999
"208",151705.544640944,0.0862866801177589,3272.54195063088,0.376046273301925,6.04524041936116e-09
"209",33460.3230046707,1.57400733118206,13166.6984282679,0.35107904400954,0.644571680083935
"210",60120.7432644097,0.572192649062375,8600.16183801538,0.145173833573224,3.95987894929728e-05
"211",113815.51246803,0.139457956544839,3968.11969797378,0.0136427826577436,5.80558552846361e-08
"212",65441.8872732798,0.489813296984319,8013.57664155034,0.360779758520762,1.11605886290445e-05
"213",79347.8270893282,0.335056872808095,6646.50870216694,0.234824721230169,6.52429969882906e-07
"214",50489.4627713167,1.97295396174705,24903.3464002874,0.241158759806582,0.750235166558216
"215",69934.8197936882,0.431381160330897,7542.14092753335,0.175652412578169,6.33762903856638e-06
"216",35794.729392838,1.39019741068876,12440.4350295571,0.337017704031675,0.656575475746097
"217",34726.0099748291,1.47091875079064,12769.7848030298,0.375117130438793,0.619423971516181
"218",103179.395676348,0.183962236453497,4745.27809613531,0.0701495217056162,6.01321335919058e-08
"219",102152.907237013,0.190338769529386,4860.91466683564,0.131685447160922,1.04687582797025e-07
"220",83848.274925334,0.297836200070927,6243.26289656596,0.13789187693952,4.05716501644671e-07
"221",39130.9377218281,1.1682966588102,11429.1359491304,0.290781625988161,0.699433655900939
"222",36701.8597440427,1.32567574019059,12163.6912706388,0.157034417556433,0.835720586618528
"223",96454.980889441,0.220595685464315,5319.38815643842,0.247337901434694,1.27104762048802e-07
"224",88096.9275703135,0.267900136100174,5900.29472152354,0.169429598951656,4.42940842670936e-07
"225",93005.6852308748,0.236423313606641,5497.17807163492,0.0974360682100942,1.86879852204225e-07
"226",79395.5611287153,0.334471338172375,6638.88489391701,0.200945453012145,7.94973055939785e-07
"227",59924.3921155802,0.575615141273447,8623.34685833378,0.416039275451188,1.72898237002506e-05
"228",68447.9455789257,0.450085202936819,7701.85186912478,0.492214567217295,2.90692145044069e-06
"229",39879.9455167823,1.12765574243089,11242.7123924577,0.0890793259619205,0.900342699433746
"230",77503.3116339289,0.352866894685197,6837.0882260209,0.462509441605515,5.68079416118916e-07
"231",89179.8752075095,0.260477688639161,5807.34194179522,0.141379143767938,2.48034682931442e-07
"232",74029.1769989663,0.386182822985044,7147.19913918007,0.383628544490003,7.5165732782434e-07
"233",49051.2313416792,0.810510337080379,9939.13251223803,0.418737439133735,0.000449275629940737
"234",49620.5204296835,0.795335477501151,9866.24007744948,0.456840460397552,0.000103142551698576
"235",57800.1773277775,0.613687249391211,8867.80795965201,0.12771319096988,3.90174514525721e-05
"236",105394.121314056,0.19522122391579,5143.79233911484,0.523125184718703,1.30219002247856e-09
"237",92276.5454384573,0.241069572429589,5561.26683853211,0.121763500343929,7.16268976630463e-08
"238",89329.1332694198,0.261158279591778,5832.26069051658,0.262325051815387,2.10375230957904e-07
"239",88350.3878778692,0.265635929850761,5867.25935915331,0.116772845236139,8.06770400207935e-08
"240",117605.477943552,0.126930602038443,3731.93352959846,0.0228835102628777,2.50760753932322e-08
"241",155776.600165472,0.0709098445760872,2761.52362658123,0.289206867367845,6.24517298986049e-09
"242",95630.6075489851,0.225325372765348,5387.00057343795,0.267980029109874,9.84035575246622e-10
"243",65447.9471394136,0.489596325853789,8010.76861353247,0.143396236030799,1.22477498787077e-05
"244",89036.8047775892,0.262667752172042,5846.77434287757,0.239098322621504,2.98269868248546e-08
"245",40272.948211306,1.11015153387748,11177.2688076374,0.377677358421435,0.61139782646687
"246",106044.319435347,0.190609720099146,5053.26951141897,0.486899538937812,1.94653813623269e-08
"247",100614.346711638,0.197686101044124,4972.51447763135,0.142951155886005,1.86662734436016e-08
"248",110464.863886092,0.171057761389655,4723.96808214194,0.404526507772187,2.52912146225803e-08
"249",53970.4360919557,0.691077267283373,9324.43537213017,0.378989219372042,9.85447986290855e-05
"250",69664.2194289505,0.434608139494582,7569.15919883962,0.146919648846882,2.75296148519177e-06
"251",83977.0883801228,0.297236662433036,6240.26736773795,0.187909938721279,1.02099168924896e-07
"252",87602.9292049095,0.269677771133403,5906.14067318432,0.00848149821707986,1.8122943466585e-07
"253",62915.377748787,0.526806225930586,8286.05317620892,0.00570360459059169,0.00209510374498368
"254",54438.5960197686,0.680971161208695,9267.77848653822,0.521058649298693,3.29822347375774e-05
"255",131061.48107785,0.107183091417105,3511.89367690709,0.246977121355033,1.28690827994049e-08
"256",86808.6561679384,0.275378139869188,5976.30156501769,0.0296526764011537,7.13510161474973e-08
"257",69297.7693641124,0.439926019352301,7621.47295658696,0.61215217739721,1.31618304843872e-06
"258",53190.2292696775,0.708370656704796,9419.59940951003,0.102908943374661,6.79970905681504e-05
"259",39019.1476221816,1.17509999461911,11462.850040217,0.298597428705272,0.691746583403481
"260",39199.3792873133,1.1641506765618,11408.4959795321,0.0404339305572849,0.949701910814263
"261",39776.9679113943,1.13230305104515,11259.8955318491,0.582826606604664,0.406685358840045
"262",78235.2642688664,0.344976896451739,6747.33966513879,0.245280482618986,1.13454350109121e-06
"263",46347.1175533369,0.8882937867098,10292.4641386345,0.0336013952824359,0.780353947586992
"264",94958.5164174207,0.229152160028644,5439.98728754185,0.281418176493596,1.81023283585269e-07
"265",86900.2488728433,0.277853800377029,6036.39110075728,0.323840482929379,1.08194323999999e-07
"266",46984.2113931666,0.869068286247035,10208.1220190319,0.416850853175604,0.303884175437597
"267",137009.993097802,0.0934874514665368,3202.17877004033,0.226310350082648,4.67578442631122e-09
"268",63916.1749739345,0.511792800130217,8177.95954088071,0.331498331860527,4.74879929668326e-06
"269",66139.734311019,0.480113752671255,7938.64901018577,0.313584362354273,4.71769697402147e-06
"270",88266.4263995526,0.267889182987245,5911.40521334498,0.257447265801983,7.63545518478459e-08
"271",96430.2174534112,0.218568339807172,5269.14813400916,0.154142262157607,2.52243520515449e-08
"272",78078.2199363298,0.347164375548325,6776.49411703018,0.388415771752407,3.06576919351098e-07
"273",121440.689157947,0.135963314109705,4127.86964142024,0.334344338298445,2.64258598337008e-09
"274",103228.199471443,0.18621907118342,4805.76485637723,0.151761367067098,1.03611381307989e-07
"275",77300.3825125849,0.354676855097297,6854.16414184543,0.456496279208829,3.04075229051737e-07
"276",30774.7241593165,1.83645781743562,14129.1206904504,0.470728868078955,0.526604112337335
"277",62392.9177246115,0.535040073338924,8345.67781880141,0.37423843382448,1.58486842858907e-05
"278",81429.1801822969,0.317778325259615,6469.10712639844,0.271083981297448,3.95729402857814e-07
"279",93301.203705791,0.235227081657415,5486.74246570931,0.129873313434248,2.39577284566472e-07
"280",157343.371379188,0.0844909251726256,3323.52175440191,0.418614172214199,1.05107441084051e-08
"281",33356.0690219396,1.58289887716677,13199.8210503814,0.00460066236356699,0.991141518321506
"282",31164.6696479159,1.78800030617511,13930.60971808,0.188495475157675,0.808850194100609
"283",64576.9522541675,0.502188021994694,8107.44297974154,0.440499205324857,7.83726082131952e-06
"284",96883.9162452408,0.216575050189365,5245.65975583882,0.170140361983371,9.88109123412073e-08
"285",152171.021494077,0.0558299823783517,2123.92636212752,0.119712106515716,6.25084506378215e-09
"286",33484.0651119098,1.57199139099939,13159.1655228963,0.106958299168951,0.888671589158914
"287",81050.3189043894,0.323087318852625,6546.58255674236,0.506317534290236,2.72572628801093e-07
"288",93114.9073862945,0.23821072327008,5545.24235892894,0.23750048483951,1.98969870912613e-07
"289",73810.8369651726,0.387928323256753,7158.32855551924,0.197209868227007,2.34982861060939e-06
"290",58253.3679232499,0.605286586698507,8814.99555848905,0.119251746094123,6.7046592580472e-05
"291",80426.8728455654,0.326530998533381,6565.46677479494,0.341623565201353,4.61131385964819e-07
"292",60270.0907575187,0.569682863845316,8583.70947674009,0.33252322427501,3.59545473055389e-06
"293",86101.1884971695,0.28451865298679,6124.3485429441,0.40754763926765,3.19934578274506e-08
"294",117357.417185413,0.158682088350675,4655.63001060568,0.49237489543516,1.23287975939412e-08
"295",33895.8828428436,1.5375416561081,13029.0829603579,0.0874601121407959,0.90780838062226
"296",78904.7012226132,0.339383826396311,6694.74485539703,0.316544070865668,2.1311699294202e-08
"297",38125.6934526476,1.23092427054321,11732.4603505385,0.296754440979701,0.694574404281121
"298",39574.1660787868,1.14170152235712,11295.4714145411,0.22876586659762,0.760926355773653
"299",64534.8639690186,0.502983920622886,8114.9997240004,0.619289298412145,1.09554207938789e-06
"300",42047.0103410523,1.03647580901728,10895.177265,0.289681095632909,0.697791832443291
"301",57254.3105140395,0.624035039651124,8932.17398295659,0.425693080149785,1.66365080373487e-05
"302",90329.5316526434,0.257964556705126,5825.45439753895,0.414107585887606,1.49628172130267e-07
"303",160423.069232029,0.0674728483429248,2706.05035524981,0.308525835486512,5.3412052558599e-10
"304",50732.281327371,0.766788523663686,9725.2327752764,0.34225419125822,0.000248264559095268
"305",126347.932951736,0.10902656876677,3443.82040012543,0.135457446795454,5.13999201534610e-09
"306",99111.2576819413,0.204788809580344,5074.21911917387,0.141348559743334,5.7683933768482e-08
"307",32382.2816694165,1.66920812704122,13513.191933682,0.0291357660033299,0.967442771422433
"308",82709.7770183356,0.307259264318238,6353.33630964483,0.226659623092213,4.1029303332607e-07
"309",65681.4772807756,0.48646705439573,7987.96869528473,0.358348578860809,3.61253623692992e-06
