"","k","r","msy","s","obj"
"1",1889.89307574666,0.0779526476497342,36.830542257338,0.364239309441704,6.46888426159009e-09
"2",2030.42265318822,0.0714805251075926,36.2839193600613,0.393417943113927,7.05284480817525e-09
"3",601.21509738555,0.465930879799068,70.0311698183329,0.444139035008419,2.83140931256476e-08
"4",1705.72197287312,0.0763381109013155,32.5528982829997,0.245489136014263,1.48135132493898e-08
"5",1489.09737546795,0.082580589086509,30.7426346183295,0.101673456929338,2.01433175278654e-08
"6",1104.44242159771,0.195152843885164,53.8837698705526,0.354766102602941,2.9992200167861e-08
"7",864.871235308432,0.276860914366191,59.8622602541273,0.360898099403371,2.77725053510203e-08
"8",3289.95276767123,0.00514173152621094,4.22901346632002,0.375010714327351,1.37063471683518e-10
"9",1793.84504359033,0.0685501963820105,30.7421075042534,0.253594213646104,5.91742310707133e-09
"10",1343.90495014758,0.13345527524264,44.8378012554731,0.294705589450164,2.84787642912399e-08
"11",2367.25056362201,0.057505755795486,34.0326332045935,0.441473548799948,1.12323750856014e-08
"12",406.254220487977,0.7430289069961,75.4646573529335,0.460336935467491,3.68181234944309e-08
"13",1264.17027901696,0.169080451295741,53.4366203227127,0.404224700626691,2.16063592572979e-08
"14",837.524985156265,0.273712225181697,57.3102068330973,0.282682666381776,3.91691173384778e-08
"15",5205.82770185811,0.0309234227600407,40.2455027101224,0.709538265789414,3.19141391091904e-09
"16",425.515587190947,0.703432330389754,74.830355278723,0.45579560447998,4.97789769404733e-08
"17",959.846951997912,0.210798286777086,50.583523262342,0.193835748066425,2.20442874510063e-08
"18",259.846858739089,1.22009842909719,79.2596860383505,0.376225160221475,1.20429154315538e-07
"19",1804.08723035279,0.107752876036136,48.598896922645,0.472433434584711,1.40431715700551e-08
"20",1284.11798101814,0.116532929501425,37.4105075383746,0.0487044865468607,0.056127984082811
"21",2280.78192800157,0.108062313962873,61.6166431961382,0.624044828956956,3.66845287480544e-09
"22",376.947032861728,0.800502995391673,75.4368072274542,0.420342149182534,1.87004458751527e-07
"23",2230.08068519876,0.117003770510426,65.2319621776826,0.639400206198714,6.70649757950059e-09
"24",797.743599687627,0.297316544373069,59.2955925887146,0.30584281883262,3.18212434180509e-09
"25",2149.70162191194,0.12415432980544,66.723691037536,0.641555984672123,4.22031865010553e-09
"26",1840.67366408913,0.0466925628254496,21.4864426754081,0.135838733687275,7.70292399310257e-09
"27",1845.80467512848,0.101151459262013,46.6764591004728,0.461300711345011,1.03875807955234e-09
"28",2174.18613715916,0.0774800334214022,42.1140036428602,0.477644199988137,7.60667345778288e-09
"29",517.039719516386,0.571205017127392,73.8339204604749,0.489719106317324,7.67355600728159e-08
"30",2481.36262468297,0.0488701536352807,30.316143173275,0.430453279451476,2.63835231439913e-09
"31",1245.85887420125,0.156334461214781,48.6926689619764,0.320935499864245,1.46326996630641e-08
"32",889.174864958673,0.39149559265123,87.0270101818932,0.686358588052205,1.6035222705213e-08
"33",840.882543917397,0.292087564796781,61.4028336332387,0.381108562305813,7.58273480672145e-08
"34",2253.69693809883,0.0523343021195418,29.4864141110876,0.375288201361649,1.31172850359462e-11
"35",332.492648569891,0.905342524090875,75.2549334244815,0.278727227031936,1.81093086193407e-07
"36",1552.21683231935,0.119169394735993,46.2441851016295,0.388658938261954,1.8834799719869e-08
"37",1494.47450904011,0.211415128231946,78.9886299920225,0.665664739542012,8.70240002281975e-09
"38",2353.27138189813,0.0762771528664424,44.8752102333171,0.525850086537543,8.41801095496919e-09
"39",2767.95163465599,0.104984184673196,72.6477863948,0.70051916169191,4.06786859752373e-09
"40",1041.37204781305,0.180692128938524,47.0419330841026,0.16221491577674,2.25472357451295e-09
"41",718.278423821786,0.319531711176474,57.378183466229,0.147942861305975,0.015364505657449
"42",2766.27552998934,0.026304749481133,18.1915462030395,0.382749068917429,1.44348392683291e-08
"43",466.546796203,0.586197495168616,68.3721408282853,0.183630823745338,0.0349002503756134
"44",1889.78049768532,0.0390376789658437,18.4431610961379,0.113866982829039,2.37325420843204e-08
"45",1942.82269200185,0.0934010467698425,45.365418280294,0.466701189770643,2.50798420919907e-09
"46",1151.62229060487,0.190226354727584,54.7672275911988,0.38796372271373,2.0593982019701e-08
"47",2947.97153779947,0.030559945859944,22.5224626479519,0.449589396418157,8.91045254247658e-09
"48",2898.02162665735,0.00564654270926185,4.0909507218213,0.290737259363051,1.85177650990909e-09
"49",553.074419644759,0.503566408704878,69.6274248117615,0.400728585246528,8.77666228582541e-08
