"","k","r","msy","s","obj"
"553",1847112.79699775,0.0211459813609074,9764.75319420199,0.665513346020322,1.92842186663711e-09
"554",364719.259371505,0.230372140205116,21005.2890888596,0.723092264381807,3.67347730012568e-09
"555",9389137.81383247,0.044018757333478,103324.544749418,0.967706967384182,2.49185116985018e-11
"556",783546.642420372,0.0761397501093012,14914.7613882173,0.567272049389636,1.62129176750625e-09
"557",1922886.43705072,0.0375973999083835,18073.8825880507,0.777329072111769,8.76045014308602e-10
"558",868362.363025053,0.0925633935465832,20094.6417874322,0.76851990783523,1.73131509129121e-10
"559",258027.439592389,0.373808250986963,24113.1964751688,0.611343913678601,6.3141383899179e-08
"560",586625.921076985,0.172093539155294,25238.6327295931,0.906763974184168,2.48689357995602e-09
"561",140670.342133495,1.15856000797248,40743.7581759184,0.759221879966613,0.237894158247482
"562",1585249.18706155,0.00154581122984892,612.623998867157,0.428681611138644,4.15622303240326e-09
"563",1409335.47897282,0.0260858120349886,9190.91509968141,0.5755591401579,6.22366747027314e-09
"564",1311382.75171126,0.0162061621565878,5313.12038089624,0.443298982411784,1.26726756866091e-09
"565",3294208.91998157,0.00385190055508948,3172.24129186443,0.741620619803271,1.22451759843045e-09
"566",184729.230383205,0.680304104249773,31418.013401149,0.69110126062443,0.303566810735585
"567",3531614.26641422,0.140230152899371,123809.702140216,0.988170514743432,7.95179477819374e-11
"568",4940587.81837385,0.00886389866174675,10948.2174378816,0.848803200709082,1.99763094954619e-10
"569",5651774.32166399,0.021085153321899,29792.1320282643,0.902970764574229,3.12595505036484e-10
"570",1820414.20010729,0.0479732819098457,21832.8109036083,0.810817980779813,2.83992385163856e-10
"571",1597181.76915201,0.0287109145551927,11464.1373258087,0.657858962264289,4.60842475291656e-12
"572",249482.135750686,0.399206315174947,24898.7110287518,0.854523656928593,2.23697655954425e-08
"573",380439.908136713,0.211503171623556,20116.0617957723,0.58650220884067,4.96115361015015e-08
"574",324649.207745368,0.259777845005873,21084.1678927389,0.250252498630881,2.07097385962474e-07
"575",1186025.37036589,0.0740135935242331,21945.4999179222,0.803050640579021,7.59452167820029e-10
"576",1896008.38351168,0.0144337789855929,6841.64149060971,0.627690537319412,4.86338747052173e-10
"577",1265189.04607445,0.0275087345698449,8700.93741228432,0.522272909712913,8.30874258284098e-10
"578",1259358.6320026,0.0475106878864394,14958.2487255422,0.678445798829816,1.17718756964535e-09
"579",1865871.71217132,0.0203170775226018,9477.26505585364,0.663751569311477,1.5521697260823e-09
"580",378035.331124818,0.206980862605747,19561.519732916,0.330458727714955,1.17135457389228e-07
"581",675857.040551518,0.120705316305089,20394.8844641982,0.779141780688499,2.8916922190092e-09
"582",1275767.36488605,0.0499857057186864,15942.5330166746,0.701109713984318,2.79463896468712e-10
"583",198732.122666951,0.593580370491556,29490.8717503056,0.380077334175394,0.603757399396491
"584",169179.336246347,0.800170883820891,33843.0947521178,0.73482617591297,0.261197708659948
"585",2125919.08502246,0.0231174364625829,12286.4498431498,0.728417335220468,1.78592662880561e-09
"586",2451833.77998192,0.00172191682993349,1055.46346248758,0.634494623808089,2.61138666246552e-10
"587",1659055.20960317,0.0422720899328936,17532.9327559953,0.756895426232668,2.07748940272978e-09
"588",1483909.30538995,0.0534183995629013,19817.0150476069,0.778484220158478,3.9000701557157e-09
"589",1320559.89913557,0.0241060734050054,7958.37846606716,0.51984085724931,2.40315800592583e-09
"590",1052011.88602687,0.10305532529637,27103.8567825366,0.874743963302652,7.31293137157252e-10
"591",2139336.52922234,0.0344734587952143,18437.5824223108,0.790736905633037,1.00826869076087e-09
"592",703454.98064105,0.123442917033018,21709.1337029341,0.816057104027484,1.28479793470859e-09
"593",185549.00502988,0.674725005688721,31298.6383685805,0.67673231463598,0.317746624191258
"594",4339644.28981373,0.0143224239557109,15538.5563339231,0.848517746179609,3.71931374587575e-10
"595",3982332.4963846,0.042084570298807,41898.6879743304,0.914922129201363,2.39083308706256e-10
"596",6591636.66243708,0.0115687213505184,19064.2019478989,0.895033695058206,7.95349452964444e-10
"597",157566.024870947,0.910553599507069,35868.0777765654,0.815311708584963,0.181104969568454
"598",1545959.81949929,0.023865562508491,9223.80017696895,0.606449962812217,8.75477912387623e-10
"599",274373.872053863,0.337652180427433,23160.7340378261,0.419257010381964,3.41232593459306e-07
"600",928430.886658024,0.0476634088576105,11063.0452367038,0.46148602243267,3.82871789827988e-09
"601",1410115.1150217,0.0142310128833333,5016.84159221421,0.472813527162659,1.44123157852505e-10
"602",792737.571629891,0.0826845216021069,16386.7817165584,0.638813079500825,1.05753609203063e-08
"603",1642660.57553651,0.0231047798396678,9488.3277372683,0.629560303465185,3.48927220450435e-10
"604",979313.579829982,0.0427030662872663,10454.9231788749,0.463808897186489,2.06731959329076e-09
"605",623351.294905582,0.105667674133259,16467.020375157,0.565500427568212,3.48727069443555e-09
"606",2085762.24501031,0.0109690744978593,5719.72036258509,0.64094712629182,1.34702138332443e-10
"607",1715906.95902816,0.0105732548217673,4535.68038206214,0.550947214724114,4.86422790935137e-10
"608",575104.636512054,0.123897180374964,17813.460721103,0.631910966774969,1.78320271881915e-08
"609",1213652.8532811,0.0538715405559625,16345.3372265981,0.702946571935134,4.85983320253069e-09
"610",159638.221989661,0.889320204439851,35492.3740540649,0.857978507709934,0.138372533358733
"611",319110.34731808,0.293006160107979,23375.3243795985,0.911634010364646,3.41658712432746e-09
"612",1034092.14473045,0.0446478615580949,11542.5007290596,0.530382152871139,4.36686786731144e-09
"613",4238328.10117961,0.00706928979630746,7490.49239976805,0.814994884530243,1.14816467444712e-09
"614",3119772.43563314,0.00560515358730789,4371.70091479334,0.737327509725396,6.34713392955177e-11
"615",320943.682811938,0.268925868407027,21577.5146524875,0.58348229309466,4.93246182786677e-08
"616",1103117.67751842,0.052736675747136,14543.6898175557,0.643848856339658,1.34982836019759e-09
"617",258663.696336171,0.376719197268546,24360.8950115693,0.830920706282662,4.04174033130644e-08
"618",639248.296856424,0.0810422676275486,12951.5328885732,0.260206795753925,6.70723909745874e-09
"619",139649.971069977,1.18709036913696,41444.283926856,0.593614934172825,0.403589286149916
"620",914260.080945066,0.0621699323096844,14209.8718364503,0.586891014564847,9.69295754771338e-11
"621",730522.773778563,0.0932146604327236,17023.858074035,0.650153830589277,8.50365444726719e-10
"622",441374.613236784,0.173491695712875,19143.707523766,0.61062641710856,3.0706381548562e-08
"623",483949.544171717,0.151699185702981,18353.6879430446,0.585632078156321,1.91683999783976e-08
"624",569950.927675141,0.197588983871376,28154.0061639697,0.944270722093794,5.76042435973534e-10
"625",3222120.80388354,0.0195579338245508,15754.5063642656,0.815962124247119,1.08173370261255e-09
"626",914959.974059292,0.095823698181707,21918.71210065,0.80779691425839,1.13756981612312e-09
"627",269855.99762393,0.346452893655275,23373.0978117604,0.402002430822472,2.79373154443707e-07
"628",1011546.42360097,0.0548808142134946,13878.6228354925,0.603558565647151,2.27193930335545e-09
"629",448544.429361436,0.187216420411619,20993.7206151551,0.803022261218303,3.39080108435752e-09
"630",122384.808678217,1.78882204976936,54731.1610800999,0.99584286274237,0.00313880174847614
"631",357911.581065611,0.233191936555282,20865.5236760631,0.663996857584347,5.15438947079616e-08
"632",1787409.83549542,0.0265756112158326,11875.3772178704,0.689472308840335,2.51572573883863e-09
"633",204728.306188566,0.561488987112627,28738.1723187754,0.804561483764151,0.16321368857858
"634",493795.994161751,0.127859883350035,15784.174553059,0.0849213038124457,6.25703417134194e-08
"635",1111851.72552402,0.0453283566304464,12599.6028836825,0.589894330596066,4.42143899270775e-09
"636",839847.338873194,0.0853865530459573,17927.9173378005,0.704925197990504,4.9789746769946e-09
"637",2283335.02104986,0.00390417448925087,2228.63458489898,0.623814943031787,1.43146350328749e-09
"638",467665.601336789,0.161728709826046,18908.7385835552,0.629112838787713,2.21828131419244e-08
"639",1106961.97226906,0.0419572845215606,11611.2796062602,0.55798033020599,6.41994757355491e-09
"640",1013541.99277769,0.0408579105723483,10352.8020255577,0.477164686676615,1.10614795101327e-10
"641",908642.774248449,0.0831715897540515,18893.3160131938,0.738627691738166,3.44104966742975e-09
"642",1336449.92927022,0.100161871497998,33465.3315197683,0.909226843062433,8.54754600432273e-10
"643",4328317.03623188,0.0194483563549812,21044.6630344935,0.865901974544608,2.89805623943096e-10
"644",2516520.50341177,0.0160095449395689,10072.0870226793,0.737913355950713,9.19163856138994e-10
"645",1491533.77146973,0.00718965984390941,2680.90511564267,0.443581615692813,3.51132151132916e-09
"646",1495516.03986886,0.0398514539608678,14899.6221526433,0.704868592731679,1.84302728634123e-09
"647",337115.589752915,0.252942314430698,21317.699375693,0.659915271215257,1.02542480062695e-08
"648",6914219.04123454,0.00422079649086756,7295.87786658309,0.879492204773758,7.29352023220997e-10
"649",941431.475752899,0.0610303752753416,14363.9790653045,0.601018733451317,3.04399971895464e-09
"650",469354.637077188,0.145520745715194,17075.2091980892,0.27785459403016,3.61458258324454e-08
"651",513814.663574713,0.181450622613789,23307.9976534316,0.884457239584316,3.17333381794072e-09
"652",11958193.9515925,0.00769079900535565,22992.0165371895,0.936760673719814,9.11792863433902e-11
"653",620965.324311498,0.133071052703586,20658.1273496386,0.789882421745558,9.61352109030145e-10
"654",257877.228279666,0.373010251898323,24047.7124698599,0.474370590170119,5.63460628599799e-07
"655",1098259.33736179,0.0842244390067976,23125.0691433185,0.821965662772887,1.35792765920684e-09
"656",161312.763488978,0.872675705601362,35193.4324250624,0.786415244536361,0.209881814107146
"657",2718704.46861661,0.0108586305294763,7380.35183588595,0.729945971459733,1.01063080126806e-09
"658",260523.613610291,0.380237599131146,24765.2183390368,0.928109378388887,1.66805472767706e-08
"659",1666587.68472696,0.104093688783498,43370.3149460949,0.939096399915243,1.16751053269581e-12
"660",619795.223692811,0.103310466701878,16007.8334548248,0.52572289733216,1.21643953798767e-08
"661",2995772.56398671,0.016225495646533,12151.9736737424,0.784650815671468,9.65154178800276e-10
"662",171390.817991615,0.781348202476565,33478.9768896842,0.525195901462259,0.470739231758297
"663",150719.018474835,0.987003872700372,37190.0637310653,0.759341414907269,0.237290332902143
"664",448746.221945413,0.164757634798696,18483.5915381443,0.514179296089768,2.79391396684758e-08
"665",486590.900446082,0.148827656720593,18104.5458737384,0.556941885587693,6.55918475089834e-09
"666",1140022.00603644,0.0210598977519851,6002.18672053509,0.383844672397568,2.40705233522931e-10
"667",575122.108664158,0.122772221292886,17652.2546988368,0.619528152738442,4.96412899675391e-09
"668",165290.601378475,0.834885166572079,34499.6678161669,0.603218429777501,0.392945801214457
"669",323219.882288664,0.267803400874445,21639.8459267855,0.646333040924585,6.69513050555182e-08
"670",981221.558471972,0.373934100741988,91728.0502739671,0.997548537691895,1.21023191468339e-11
"671",217976.640389592,0.500384594471307,27268.038201391,0.898085024095605,2.44732278886772e-08
"672",375360.133271299,0.230845029927606,21662.5052996609,0.823352167007798,6.6393347486482e-09
"673",706634.173134508,0.0998501730298997,17639.3861140802,0.67265271415912,6.69784350204594e-09
"674",159512.054945784,0.890592640995271,35515.0655711872,0.878692398340239,0.117662673531647
"675",732302.433467893,0.0533784222500232,9772.28712709218,0.174049690810402,1.26444647530199e-08
"676",1948044.68362422,0.0161057668387557,7843.68836648234,0.651095872070142,2.31026564545544e-09
"677",517748.598274933,0.180703681946209,23389.7695076923,0.885614353405818,3.31122484986679e-09
"678",428672.631992363,0.171147662161699,18341.5796995488,0.364491366773038,1.96244979155935e-08
"679",578231.363961255,0.140456788016769,20304.1300281383,0.776594404863374,6.86632528612563e-09
"680",10432550.9897603,0.0171575044892459,44749.135110275,0.943266227457812,2.51751286484136e-10
"681",859050.940899645,0.0677679432229421,14554.0288471255,0.58176596804194,7.24066329116368e-09
"682",2204685.37788194,0.00622699452789915,3432.14094595252,0.627603510363544,1.68296898639397e-09
"683",553254.488882298,0.121851205716809,16853.6816346363,0.522118033897064,3.51192172010073e-08
"684",1883299.55429509,0.0282596627825266,13305.3525807155,0.719174769425374,2.00462957344882e-09
"685",619880.816034557,0.106860091487278,16560.1301781653,0.569738165299734,4.9790649381265e-10
"686",239394.283123053,0.421899294902526,25250.0698133279,0.417195671743321,0.0384154197236027
"687",590882.828269507,0.108966087436821,16096.5474825328,0.498982716169749,1.37771641317563e-08
"688",223099.469896572,0.478844264930066,26707.4754172278,0.552051285549511,0.242159444271329
"689",319349.274734609,0.277017230224332,22116.3128902827,0.76709223313885,2.28129957147161e-08
"690",15806199.5992168,0.0185658907463852,73364.0437186538,0.97339585727827,0.00918159994573142
"691",191939.099782817,0.633454193754686,30396.1569257312,0.7346166192732,0.257115445203281
"692",514360.075704748,0.138875677041316,17858.0259391298,0.575248845987193,1.91536562166306e-08
"693",2564168.13068924,0.0130557893343674,8369.30973304435,0.725941539464921,7.13418879527694e-10
"694",437445.170114746,0.183950905891489,20117.108830116,0.728294443614328,2.80949497000194e-09
"695",547798.142454833,0.135389659148601,18541.5509472991,0.669885125327301,3.57405838258273e-09
"696",175646.760828359,0.746876124318446,32796.5929941434,0.711010783755501,0.284713489807534
"697",337436.730564012,0.266802772902015,22507.2638483671,0.864939544675353,2.82012510011143e-08
"698",3384161.99510912,0.0180608542953796,15280.2141764067,0.819296548494945,1.08820152888711e-09
"699",306918.169080566,0.290823208568382,22314.7316749858,0.731508837474982,6.28961177584486e-08
"700",247893.156295293,0.397989062396227,24664.6912121012,0.483517869058998,4.29681600688792e-07
"701",290543.941819832,0.31706123688162,23030.0553904643,0.802371964929617,7.94653565172609e-09
"702",1798297.06013403,0.00183847527199155,826.53116918788,0.500097061071394,3.12952774805808e-09
"703",1594839.16466017,0.0174603505479342,6961.6127206353,0.570855037828789,1.6197656549366e-09
"704",15806199.6170943,0.00517979256366106,20468.2088090918,0.990467415816297,0.0415021286290013
"705",160399.069034004,0.881701734889778,35356.0343604965,0.689631270855276,0.306695357941707
"706",1642865.46765337,0.0181439030605087,7451.99794664002,0.59124448821732,2.90851209783227e-09
"707",185943.622785916,0.672063210600611,31241.4670300529,0.672380570256789,0.321997928703986
"708",2611794.66664535,0.0189034376064861,12342.9743804709,0.764306705397612,9.83238157559185e-10
"709",577208.816146234,0.134286138862657,19377.7858094408,0.732173255217541,1.82981219065681e-09
"710",187687.695235786,0.660481633579086,30991.0688880065,0.420348560457029,0.573500192004915
"711",1831144.21539431,0.0114511678741555,5242.18495306722,0.589286296903673,8.80010064818748e-10
"712",301531.671462377,0.300463326407922,22649.8022562316,0.78697277315388,2.49016484099585e-08
"713",348643.878641846,0.251543026697446,21924.7341182767,0.821371845264004,1.30584040247683e-08
"714",2245446.72589623,0.0062563003354968,3512.0472761412,0.634942087812362,1.69178759890087e-09
"715",1196778.04373073,0.0164788477161531,4930.38078316857,0.378629839538229,3.42927797269965e-10
"716",968364.331237368,0.141897001782649,34351.9988089607,0.938371750904435,4.83580953059004e-10
"717",1919944.5789663,0.0186861032714559,8969.07066950905,0.663630885730848,4.46700232359376e-10
"718",1718278.3451548,0.0653123185042789,28056.1856394389,0.862007732015502,7.11863012980984e-10
"719",1556181.65673318,0.0284749760663796,11078.0588576041,0.644455867357238,3.37777583681032e-11
"720",1448311.39424999,0.019407756302032,7027.11864726499,0.534765280563584,3.10681880222319e-09
"721",794318.010369905,0.0874848740946381,17372.7027820786,0.678955748737196,1.78365111569434e-09
"722",1177166.06355459,0.090393582425399,26602.0643985761,0.862303270708733,1.11824838278096e-09
"723",770674.311743591,0.0728105189007003,14028.2991353727,0.512960627550978,1.00175530093338e-08
"724",1841573.34595625,0.0783761304374573,36083.8481932029,0.906351429700029,4.26407908982185e-10
"725",372909.570108647,0.214361058901461,19984.3225807445,0.47921378086685,5.82096978396507e-08
"726",182667.145958335,0.694639404673558,31721.949380479,0.866589606542413,0.128456796821037
"727",2369422.97123882,0.00414096520605173,2452.92452057992,0.639671588272391,2.51266907280723e-09
"728",140094.179753501,1.17457560550103,41137.8015027847,0.615529248926934,0.381636259158386
"729",9441312.21328043,0.0503483109576109,118838.530790533,0.972417672672911,6.7227778899337e-11
"730",1331482.55313669,0.037007868430927,12318.8327861394,0.631062549801914,4.24152002409528e-09
"731",1436054.89744427,0.025133847552144,9023.39621721851,0.578130780077889,2.22944251948576e-09
"732",277542.685858943,0.337035076289317,23385.4050755027,0.766972479875387,7.04196827516768e-08
"733",408150.380390718,0.190372750856662,19425.1776695436,0.551938277481589,6.05213325011178e-08
"734",202940.905315309,0.570766529953064,28957.9690780881,0.568422346355794,0.40540689883903
"735",3061331.4004645,0.071414612865126,54655.9492040066,0.941719666903201,2.35656716363053e-10
"736",518255.211198813,0.146551592631759,18987.7816477236,0.687065009308628,1.10547320186782e-08
"737",5319866.95248116,0.0107248671782201,14263.7166177907,0.866229509613038,6.38581409972971e-11
"738",810102.459325367,0.0612601802462605,12406.7556690527,0.449774089404599,9.94202153936641e-09
"739",1261350.39768248,0.031184190323334,9833.54771643587,0.55246235548754,7.62325091940852e-10
"740",573235.40004923,0.119945951005174,17189.3163021841,0.57957987276933,1.13753920727433e-08
"741",202324.162021966,0.574023660640376,29034.7140299614,0.781487076788858,0.194153348956443
"742",11502467.9789411,0.0383811249051848,110369.415054406,0.969999707619805,2.52180054616247e-10
"743",1221139.69937371,0.0269157703717101,8216.97893503046,0.492714086123479,4.94581836596453e-09
"744",391476.28935664,0.215964242486967,21136.2200706288,0.787798431042361,5.83370529660954e-09
"745",1126823.13976619,0.00868217913022247,2445.82008688244,0.253982931187578,6.92734186680255e-09
"746",670714.248947675,0.0757105784855659,12695.0409465851,0.303077053704117,5.04352315466861e-09
"747",418632.671548366,0.181189165819527,18962.9261356622,0.486556149151415,5.14080758517999e-08
"748",1094465.05363559,0.0755419196651538,20669.4977895146,0.781871106686414,2.47711973155873e-09
"749",1277785.51557049,0.0253433024547118,8095.82619833817,0.509482763252545,3.47829531843757e-09
"750",1604228.00878831,0.00895138216439076,3590.01449637094,0.501618538599167,3.25359450492613e-09
"751",1961822.1719928,0.0213514936620614,10471.958417849,0.68991342450655,2.22905915947536e-10
"752",424322.099742078,0.181212210902073,19223.0864572179,0.574593146863921,2.74097046171207e-08
"753",872013.118326716,0.0716303909064744,15615.6601353291,0.628606853118486,1.87304538545874e-09
"754",1054098.18623533,0.0641931653808056,16916.474799153,0.699223515233688,3.45724249228851e-09
"755",475798.449170895,0.139072076354455,16542.5695631065,0.164500320855437,7.23832780658018e-08
"756",1991968.26072052,0.0218888181697351,10900.4577646987,0.698910569484771,1.03764363768022e-09
"757",1001762.61048825,0.0408921281713891,10241.0512663477,0.466905205842085,3.49696938073407e-09
"758",1761905.19716954,0.0182208842905637,8025.86768214226,0.624408426580201,3.47190098892725e-09
"759",3026884.60976353,0.00631933441961427,4781.97402466985,0.733263910924469,3.3958000855705e-09
"760",717980.224412223,0.0786385813995763,14115.2365801817,0.478494598128011,4.06204453407e-09
"761",1298425.51689595,0.0458258476468386,14875.3624795104,0.681776773358341,7.01951385906341e-10
"762",15806199.5962642,0.0217227949545968,85838.7082102694,0.971266955711297,0.0042325478554377
"763",490182.415621445,0.131430346432484,16106.2111750597,0.152894259546778,2.53134210537187e-08
"764",7092841.94233834,0.0293419288132365,52029.4158389074,0.937825585924972,3.8674785596271e-10
"765",353024.362829549,0.254597470787113,22469.7774756588,0.872070180538456,6.34546970523786e-10
"766",1567758.45329891,0.0375469088489551,14716.1209357982,0.709177506335971,8.65636673452741e-10
"767",208126.121898757,0.544499207950086,28331.1271318991,0.582026982645062,0.370348122720841
"768",408384.473436343,0.206454856752872,21078.2394908493,0.795023603729944,1.59725309645253e-08
"769",320654.145209402,0.281013894624767,22527.0675432174,0.842835620674735,1.4001524384355e-09
"770",990662.832085575,0.051535022450396,12763.4578230757,0.558493905517524,2.28946106517469e-09
"771",1621843.35971121,0.0189445191262819,7681.26063697058,0.591306659920679,4.72970551612661e-10
"772",823867.16424812,0.0627828150714591,12931.1749541093,0.487731849818264,7.87915011013496e-09
"773",221852.079407953,0.48378410044515,26832.1271670656,0.728395377476916,0.0856095538451427
"774",376395.457210505,0.224208738602484,21097.7876692181,0.764428113912782,1.15972877967607e-08
"775",254123.964799572,0.391197563340758,24853.1689540212,0.905060994977395,2.6735629599095e-08
"776",917861.480883621,0.0255745876164178,5868.48221564829,0.209590621139003,3.78578965398724e-09
"777",356272.313126436,0.226735341695094,20194.881163306,0.34598186085521,1.07701638496494e-07
"778",1337796.14379907,0.102772776866288,34372.2561448107,0.91441473714166,4.68080352256095e-10
"779",334198.703946801,0.257900864127605,21547.5336345515,0.709277749364517,4.79908923711747e-09
"780",940923.600878724,0.0581614585821423,13681.372260367,0.575488832320524,2.93197000011958e-09
"781",230989.593828389,0.450485574798684,26014.3699870741,0.751259597945807,2.40047025590329e-08
"782",2501149.20270465,0.00615002802341799,3845.53442184579,0.67332012829834,2.14643247620216e-09
"783",1138207.83284675,0.0365369168736059,10396.6512434022,0.529880983069255,4.33496571972114e-09
"784",185663.234781405,0.673952905751596,31282.0691430422,0.765356478225909,0.229094044320748
"785",4894806.63177177,0.00779758957887438,9541.9232956272,0.843293823787079,5.19286835753974e-10
"786",893385.801024874,0.0327711774115747,7319.32614559197,0.253225667159895,4.10592393418341e-09
"787",201663.310776439,0.577546031659409,29117.4612175577,0.862143739536277,0.115293351735891
"788",830212.201660538,0.0588194597813,12208.1583013791,0.453877212664455,5.87741505464479e-09
"789",2468077.82368443,0.0265595001013108,16387.7283020474,0.788701327090336,4.33733937654779e-10
"790",2129091.0058627,0.0451921741947653,24054.5629033637,0.835096404466486,2.39358133313772e-09
"791",5456268.44308248,0.0233915735526053,31907.6761522808,0.904892291392067,6.81334433316749e-10
"792",146292.778481149,1.04190565506858,38105.818298801,0.757745519903847,0.239026643360662
"793",1421173.85386669,0.0123323440775711,4381.60123998295,0.460473280677072,2.47459219782087e-10
"794",221174.616040391,0.48650485738395,26900.6312584201,0.657232969120008,0.167010954357062
"795",327037.031201376,0.259927641762319,21251.491072281,0.491344839205092,1.40675638804488e-07
"796",372397.304896244,0.218379873657657,20331.0190984235,0.599644404894651,2.31639925019067e-08
"797",1669027.62572256,0.0395903092917202,16519.3299796954,0.744141508111502,1.49695700280006e-09
"798",280615.955729386,0.345382707963378,24229.9746718868,0.930390083950171,6.48509690392984e-10
"799",1643688.13171333,0.00846437154022622,3478.19676077047,0.510611859991028,3.81409948069233e-09
"800",887858.188704303,0.0512848239528944,11383.412725709,0.451442587285818,8.96238883107969e-09
"801",1023323.58179977,0.0488280098938838,12491.713494191,0.560022028893828,2.34524344389087e-09
"802",1080983.27024456,0.0297533773000078,8040.72577364565,0.424338982125502,2.02395233905861e-09
"803",570829.902876352,0.128449005814648,18330.6333784349,0.666799902810404,1.03346459168208e-08
"804",1401830.07143025,0.0216606188863286,7591.12673016134,0.535116467029193,1.33033351001899e-09
"805",124591.450512559,1.69851399868753,52905.0807030917,0.984394859927005,0.0144502313240541
"806",748507.598449736,0.124140835263368,23230.089618132,0.845842850946295,2.33402586147236e-09
"807",1114796.7758866,0.0416284573099462,11601.8174985652,0.560129044415826,3.75841491262463e-09
"808",782120.495730374,0.0821080466528118,16054.5965378875,0.621116723050527,1.78098635839063e-09
"809",1656442.21208393,0.0129183505451128,5349.62528835558,0.552676344310603,1.99795324729024e-09
"810",253158.529086599,0.385962908381962,24427.4505419908,0.661084739502634,1.39150439948388e-07
"811",805262.159698926,0.0654721754724218,13180.5663552774,0.488862694599169,3.15570641840068e-09
"812",1358663.41027736,0.0490171444451578,16649.450158479,0.722395896971061,3.42553385657141e-09
"813",410572.724996344,0.195783874471459,20095.8797130223,0.688439713995379,2.72877609397426e-10
"814",1013445.36878433,0.0527595558952205,13367.2318952823,0.587000738244925,7.7770437867386e-09
"815",829358.202632535,0.0286121329728778,5932.42679396726,0.0996377355461806,3.72241375223847e-09
"816",521910.864514613,0.142625839111022,18609.4937481389,0.65837447706317,1.08334599069337e-08
"817",728489.563276487,0.195796726034336,35658.9678599299,0.966179552121948,6.12367934138547e-11
"818",2711055.81922725,0.00325229109489564,2204.28567465945,0.680428921903379,2.38945752073505e-09
"819",819691.732198898,0.0413111529179754,8465.6026236172,0.227934366582446,3.85436027539043e-09
"820",2573601.93063259,0.0168589203657865,10847.0375004423,0.749141778793163,9.5751695461388e-10
"821",1086906.27853839,0.0470470227356906,12783.9260994902,0.588817083134339,8.63388027738665e-10
"822",1250912.02240822,0.0327197273967743,10232.3750926362,0.560352165766283,2.77956380134725e-09
"823",3358430.16069096,0.015999606901331,13433.3905941574,0.808741549675393,9.52130596587608e-10
"824",876033.044482522,0.0845675880877523,18521.0004142644,0.726388409629564,3.36159511338252e-09
"825",292627.56224251,0.306631763346899,22432.2263535813,0.500560166938433,1.33223239218161e-07
"826",2408752.6745553,0.0706202035658754,42526.6510542356,0.920889989316897,5.2810122941338e-10
"827",1725193.70223395,0.0214251420105574,9240.63001652037,0.639016882796077,1.90636528785149e-09
"828",664885.63264929,0.0838506907232965,13937.7798874097,0.405193919208442,1.2093457235629e-08
"829",488028.60438359,0.142553818194681,17392.5852357755,0.446271541795177,1.42204322206574e-08
"830",599949.940577123,0.0929682261855334,13944.0704438928,0.272076381186279,2.43776560049369e-08
"831",1130823.38336969,0.0422844348549999,11954.0569216515,0.575682732088545,3.81926423820289e-09
"832",1269281.18943627,0.050378526467571,15986.1289992012,0.701306970084901,1.40665623593605e-09
"833",1236623.19588549,0.0113156810469716,3498.30841498171,0.354500249111021,4.55002868715582e-10
"834",4162159.0681239,0.0507927850278185,52851.9126997006,0.93409474141353,4.87401119464437e-10
"835",1275460.0271144,0.0418790713144107,13353.770358551,0.644766010573835,2.72990330341116e-09
"836",313105.841679126,0.276608889870748,21651.9648197273,0.455174906116917,1.92389793929326e-07
"837",2185713.4193653,0.00950418238599533,5193.35474529132,0.648399954184706,2.54695153856233e-09
"838",785033.237223661,0.0441873360838408,8672.13187254685,0.190045856542073,4.75470857130844e-10
"839",125214.377768835,1.67381512704219,52396.4299081629,0.87776312647942,0.121028250184004
"840",1791235.981388,0.0194753864943949,8721.25326004949,0.640913161099618,5.04768560283253e-10
"841",475854.524662098,0.142144708229913,16910.0506419945,0.276842858145517,2.26536710501435e-08
"842",1053557.40633859,0.0525801308759848,13849.0465776615,0.613177658977414,8.36575253515548e-12
"843",1351606.15196974,0.112455772918808,37998.9786253934,0.931690176026725,1.72669989417784e-10
"844",6991436.92164214,0.0148482423151608,25952.6373859261,0.909109839299507,9.84107906276677e-10
"845",1467497.17583793,0.0213520381238214,7833.51391127294,0.558734896873156,3.57726193112029e-09
"846",2602081.19018682,0.0202216670119456,13154.6048415012,0.770272223711985,8.86642648190161e-10
"847",1145401.87692067,0.0503211199553957,14409.4763114151,0.647931597528431,2.00634364677654e-09
"848",195308.656835814,0.613186333352857,29940.1497893061,0.82334337290483,0.165407197088433
"849",409154.470645476,0.197398051524547,20191.5738194936,0.69943308026878,1.84134306691064e-08
"850",269753.377296969,0.347134705330667,23410.1897849839,0.466941540596051,9.29185885290007e-07
"851",15806199.5289191,3.14300663965453,12419747.5167742,0.874221265015389,0.125778734984611
"852",396147.255177006,0.191450807401102,18960.6779633421,0.268816692178786,6.96448204662303e-09
"853",8590886.80149576,0.06168041523484,132472.366287941,0.976640940299946,7.06090741431353e-12
"854",141438.134168157,1.13759876258391,40224.9616029679,0.869165515011425,0.127885724173094
"855",1006102.87054711,0.0735304387749973,18494.7963810283,0.733969389908496,2.76173794944157e-09
"856",5998171.07064502,0.0113615314690694,17037.1023439988,0.883701836671914,1.37160616198173e-10
"857",939562.283252946,0.0419405452216284,9851.43860732665,0.414075124695654,2.57354609844995e-09
"858",295777.9524221,0.303440255633464,22437.7343734262,0.612700701792902,2.24923790259624e-07
"859",348200.51788032,0.237375098930465,20663.5330948701,0.50043440991929,1.10258026486676e-07
