"","k","r","msy","s","obj"
"42",160238.480578521,0.00648617145313641,259.833564605589,0.903575621287615,4.76003680915937e-10
"43",29041.3628892809,0.030198330406284,219.250167994825,0.515513463830839,2.78114131724294e-09
"44",260096.285487019,0.0303115732270529,1970.98190090605,0.948356536771616,3.57888718660604e-10
"45",35828.5567556742,0.0658350280391811,589.693509653301,0.669645937782297,2.03339856064133e-09
"46",56845.011011359,0.00429296136798457,61.0083590586054,0.723875776711565,1.57532720201914e-09
"47",78710.0587333778,0.11488110075724,2260.57454698936,0.885195781178224,8.28159096855074e-10
"48",19550.0145733392,0.0943213106503389,460.995749447645,0.41777509043463,7.05536629119763e-10
"49",24983.3042180976,0.0208592422542212,130.283198749051,0.40967050544325,7.66079366609773e-10
"50",70637.3208978123,0.0124993224398202,220.7296625467,0.787712930612095,1.08021114275658e-09
"51",69291.940827742,0.259311417568936,4492.04785053615,0.924495062197114,1.20417342763801e-10
"52",35076.6580668719,0.154979723560984,1359.04269266174,0.76764636477768,5.5114590669092e-10
"53",23872.6505604222,0.0018494258590199,11.0376743174477,0.33215910784772,8.99441188195738e-10
"54",38803.9361528771,0.00846160983889504,82.0859419847599,0.602813505118541,1.27193289234384e-09
"55",437999.989606285,0.0296542427402646,3247.13950300453,0.971184345863858,0.00189705622406922
"56",52814.6538603604,0.020785581322039,274.445820702465,0.727047962073746,2.85832801871777e-10
"57",57335.2310656124,0.00708396548605597,101.540199500961,0.730277233519991,1.38150701989304e-09
"58",46578.974412483,0.0420017859316846,489.100028047632,0.720426179476607,1.35293398706438e-09
"59",76744.7413523912,0.0200619625722808,384.912532157761,0.812619026412371,2.57554888527523e-09
"60",66103.4227491185,0.0294686822526144,486.995190201005,0.79248293682606,1.38579658859328e-09
"61",57526.0062168604,0.067831692446195,975.521590339995,0.80201779690859,1.22626342413668e-09
"62",17106.3185512204,0.450330475173373,1925.87414040954,0.782160589540728,2.17519735556948e-09
"63",294278.405868158,0.0504075941706422,3708.4666140464,0.959166993722516,2.55920840075419e-10
"64",104412.944950751,0.0188732277663341,492.652322952307,0.861855164032297,4.42423320201613e-10
"65",211169.258579802,0.0608827033643784,3214.13883244745,0.945984129460612,1.08045572488891e-10
"66",437999.989667522,0.0208311775052462,2281.01388301503,0.989558194790412,0.0218817065415434
"67",305997.977357236,0.000602463325611527,46.0881397672602,0.947711016096469,1.53500101518489e-10
"68",16413.0522545892,0.350995388443387,1440.22641291029,0.695352285243787,3.51662043929224e-09
"69",78797.0053975901,0.0665764058492571,1311.50535276402,0.856426544987558,7.84153963984124e-10
"70",32831.2752706807,0.0403470473869067,331.161254779683,0.593175798305185,2.97843416596777e-09
"71",43496.2223044034,0.0403215327797031,438.458588360064,0.697283281604057,9.98872096147352e-10
"72",73515.7629126169,0.026722729221883,491.135456463502,0.811100208744859,4.20641743659189e-10
"73",57625.5157742912,0.00941391764892128,135.620464993948,0.734936976605737,1.02493236120438e-10
"74",142079.175564355,0.00399734650009925,141.98492379479,0.88961478963962,1.51708090534441e-10
"75",151438.230416974,0.0132884302474361,503.094090422778,0.901932374262604,4.23429291629418e-10
"76",74469.1061798613,0.00688425001671156,128.165986365801,0.792435473188147,8.2844653359615e-10
"77",73475.6539567046,0.0037771094195207,69.3813961663281,0.785970164426294,6.30241414611987e-11
"78",58856.501084548,0.00359131908101997,52.8431188467525,0.732347989157651,8.21280154994497e-10
"79",437999.989456777,0.056778045055924,6217.19578396778,0.999397174663617,0.025849244509363
"80",57060.6376602977,0.0281198208410848,401.133727021408,0.757086838863889,1.11436571081924e-09
"81",437999.989789209,0.00583048705263582,638.438317380151,0.990159569547393,0.0255270103188285
"82",45563.5695491137,0.108622632840239,1237.30872150602,0.789167980363969,8.85197581901309e-10
"83",84250.4157983216,0.00148930432332272,31.3686271225443,0.810982653607815,4.7393799995632e-10
"84",33308.2615156985,0.020759257144937,172.863691463798,0.561890614035344,3.09246295238097e-09
"85",344399.283970003,0.00349197178984174,300.658146016236,0.954362679493187,5.4539039950896e-11
"86",85938.3514068816,0.0564247351158388,1212.26217860629,0.861919604076166,1.94679383724861e-10
"87",51516.2340050217,0.195214214661649,2514.17529090401,0.8697859063014,7.79347364421312e-10
"88",44520.0394312725,0.0156125828353224,173.76820086314,0.666496503481814,1.91533644500197e-09
"89",44204.2028867518,0.0369073449074133,407.864940574656,0.697396732047987,2.24811147475634e-09
"90",60736.6439951683,0.00194164775028195,29.4822920432235,0.738343059614067,6.97597535292971e-11
"91",51356.1916400518,0.00424826319707134,54.5436547215437,0.694153177208159,1.13395881573553e-09
"92",24230.0675532359,0.16063958396624,973.076992806422,0.650922909153871,3.45092499021149e-09
"93",37540.5399622264,0.0233956735638448,219.57155459168,0.617534477043253,1.44144918223787e-10
"94",134508.177532064,0.0711481089405329,2392.50061711095,0.918935046382596,3.62433305589605e-10
"95",21149.7526055704,0.0249097318945456,131.708666760181,0.307605554993469,7.58568208247823e-10
"96",41490.7770355358,0.0283528188586694,294.095121398497,0.663194511186922,4.00789512688959e-10
"97",40291.3967051918,0.0131648872083729,132.607923272915,0.626337705084605,1.30585675606198e-09
"98",32967.1820146987,0.013315516282675,109.743762227658,0.541829251587164,4.5474356502595e-09
"99",56508.1802992225,0.00427782638126938,60.4330461103851,0.72220045160487,1.07828412865274e-10
"100",36318.16787423,0.00398181493343342,36.1530557991377,0.566120605295686,2.91220680903592e-09
"101",54437.416174939,0.0112738992378543,153.43048618135,0.721981329092446,1.55603185891806e-09
"102",19720.9139748512,0.0213848488763425,105.432191263886,0.244551621317041,3.84701692723866e-09
"103",27583.9620480786,0.0027339966299377,18.8536148199441,0.42454195199007,5.91373061631373e-10
"104",98821.6873761116,0.197099215880161,4869.4192734465,0.935248684426125,5.12399012109199e-11
"105",12318.108749758,0.477620685173853,1470.84588527636,0.676047387814251,1.61669921894259e-09
"106",24592.4783943538,0.0197298712135415,121.3016078856,0.397094244242431,2.47120318652705e-09
"107",27073.7594715584,0.00799452175438002,54.1104397670565,0.426577670821798,5.57115109600659e-09
"108",22110.7579225654,0.00806634107778573,44.5882287229413,0.295436523222613,2.11326139920587e-09
"109",58401.1807375739,0.0102030937036314,148.968179867045,0.739579353047267,1.97540050983491e-09
"110",55263.2777094274,0.00174611417315561,24.1239981158665,0.712077072291264,1.96505123284396e-09
"111",162362.062629847,0.0241982472544996,982.219334066893,0.914097675937989,5.36594657596368e-10
"112",135347.958827674,0.0193692696681185,655.397778390653,0.893955962302252,3.13477244162641e-10
"113",43785.2763716782,0.00164004035484229,17.9524050493687,0.636232628029042,1.72520975283419e-09
"114",12543.3472448876,0.51996118821737,1630.5134344187,0.717914610829725,2.72960398728372e-09
"115",51930.060272562,0.013062314885816,169.581699829902,0.711080165362632,2.23532614640476e-09
"116",51141.3792665873,0.0177685830825831,227.177461614062,0.713557682135489,1.48725998183608e-09
"117",94478.6328596521,0.0281119561692185,663.994796469558,0.854700044413592,9.66211444186627e-10
"118",47594.3029550268,0.086988657423791,1035.04112876974,0.778626068352342,2.23289720047148e-10
"119",77904.2858397747,0.00101623529996997,19.7922713223325,0.79502445552768,1.09723996555289e-09
"120",437999.989746799,0.0107333087353599,1175.29727900921,0.99173559196062,0.0260627659460165
"121",27756.22365547,0.0588810156374955,408.578659773888,0.550547087129926,1.17875931238132e-10
"122",145454.350108546,0.0475430761806383,1728.83681200396,0.915496717554901,5.28394994425696e-10
"123",8083.64192104444,0.613162609303866,1239.14674324643,0.520156315207732,4.08744371682701e-09
"124",339205.162341466,0.0890344043074409,7550.2323917703,0.970943526060568,9.18086717760502e-11
"125",70366.079969807,0.00107838413992772,18.9704161570813,0.773125579363364,3.785058932948e-10
"126",31672.1699621962,0.0866297300906402,685.937883802484,0.654887757349161,2.33454577891479e-09
"127",52238.2410454604,0.0137791273998042,179.94934462677,0.713868475118026,1.25202881395836e-09
"128",22723.2571850079,0.0224600434792092,127.591336091133,0.352137237253281,4.55386889308684e-09
"129",29067.8438993879,0.0301578693902849,219.156059943733,0.515892549123357,2.31983721121765e-09
"130",81097.7250237617,0.013187833902108,267.375831863049,0.816021956785038,3.89699716940584e-10
"131",16821.284139963,0.298323856517331,1254.5475890519,0.653907414011219,1.79905157438043e-09
"132",17501.7552269146,0.779884476559953,3412.33680350569,0.907695781874151,8.36771651968604e-10
"133",50826.3897603184,0.025387332541886,322.586614687178,0.722678317733428,7.95596921676633e-11
"134",437999.989767273,0.00832739616952504,911.849859259999,0.976790810736666,0.0116226904418374
"135",17018.6196549418,0.0745105593183246,317.016717328886,0.260640397772257,1.60832175355452e-09
"136",20317.8285029248,0.0146501702330293,74.4149115833357,0.249852239204964,4.30746480151178e-09
"137",38527.6515986885,0.00438686464868327,42.2538981987681,0.591952135265868,3.90561361029995e-09
"138",81075.0961573658,0.00840115441542792,170.281100515924,0.811031165888971,9.29137433658411e-10
"139",39428.008568845,0.0266743951456451,262.929570092813,0.642073954919166,4.10560141439476e-10
"140",42186.3160583443,0.00763314326061865,80.5035485277698,0.63351102830434,1.53372037292598e-09
"141",437999.989706809,0.0156614079416518,1714.9241293094,0.979749029589969,0.0130758577422092
"142",68098.4698883014,0.0256367939890607,436.456610874159,0.794609365928249,2.46441755891169e-11
"143",44741.5858817171,0.102506396695414,1146.57468779331,0.779181577516557,9.60555412987674e-10
"144",84574.6309186426,0.00120817364066697,25.5452099362604,0.811407480472332,1.47452272614146e-10
"145",119827.596574882,0.0263823757956481,790.334170881965,0.884698606861806,5.22867971142205e-10
"146",109951.862278574,0.185725423669008,5105.21405122115,0.939495978916226,5.37333511019256e-11
"147",45773.8872620352,0.056427090649993,645.721821484355,0.734261851192167,2.09541861639906e-09
"148",149380.087865483,0.300864469083122,11235.7902068096,0.970413103889898,2.0501689235175e-10
"149",95333.2269880484,0.0338923970467902,807.767895207677,0.860425337937869,1.74809833275447e-10
"150",70743.7901927931,0.00579623462095477,102.511901483257,0.780137112585404,3.34564820292371e-10
"151",30550.2104276214,0.00927291247732637,70.8223568648092,0.49567962821066,1.68580133186325e-09
"152",335926.027361497,0.133149789548167,11182.1199617338,0.97603847385876,6.7569838613224e-11
"153",42782.3998877834,0.00502038412296193,53.696020284709,0.633929278984462,1.39762956763434e-09
"154",191927.665212222,0.0247905464323304,1189.49792402309,0.927657926631737,4.18392653855904e-10
"155",59166.8466831491,0.00510477119398423,75.5083036467553,0.735906127077077,3.88268417417237e-10
"156",63572.9532266087,0.0104515662950684,166.109233805297,0.761269851893064,1.85865878243874e-09
"157",13363.113652678,0.463989757914478,1550.08696717243,0.702931940958673,2.97591618014792e-09
"158",160607.029693567,0.0332593382761034,1335.42088252464,0.917431274115334,8.49872394681483e-11
"159",106062.548706923,0.00551694386127199,146.285281749881,0.853340207994063,4.60713023286985e-10
"160",54886.59409426,0.0258723595924756,355.011424803236,0.744308187963795,8.73763283948392e-10
"161",285706.465840548,0.00819408730473658,585.275931156296,0.946528547867906,5.03010411101457e-10
"162",44648.2075609867,0.00571853317470104,63.8305640321101,0.650557402569884,1.05038588937845e-09
"163",30994.0075690104,0.185442443471667,1436.90112414416,0.761896355734037,4.0696390701811e-10
"164",49217.592679937,0.0179887469808821,221.340705431876,0.702479941708923,1.44608380825417e-09
"165",40357.4084532312,0.019480597599862,196.546608562667,0.638243703922207,1.43380229911116e-09
"166",81912.6015130945,0.0403157881301099,825.59277194701,0.842490883497319,1.34175559551863e-10
"167",116603.701582026,0.197866204020656,5767.9829516982,0.945633866730167,3.26999649580273e-10
"168",26785.4732637562,0.121771021790244,815.423612115711,0.639225985447028,3.52078288745616e-09
"169",20549.2974439034,0.235233019860614,1208.46832343584,0.672722333849028,2.75808464955674e-09
"170",17052.6253155747,0.270518185219781,1153.26131340055,0.628585583962668,6.39278630032436e-10
"171",53526.486275164,0.00227790476212961,30.4820594965654,0.703550054759513,1.68250025023298e-09
"172",19712.3336789727,0.122397012552774,603.182688187424,0.481435668823467,4.50744891411503e-09
"173",62614.5778831612,0.0255985317640671,400.710315208938,0.776204766674126,2.13794182357674e-09
"174",55168.3161192975,0.0746825983044269,1030.02829796728,0.799704332252254,2.55418464156776e-10
"175",121472.461292124,0.0229590483403666,697.223027707299,0.884095541210847,4.83628692649063e-10
"176",60971.6030447909,0.00422055281043256,64.3334676468177,0.742538208856055,1.4951462290469e-09
"177",46980.2549456242,0.0812841368029188,954.687367509029,0.769655020202835,1.65572255905744e-09
"178",88892.3484452353,0.028579279679962,635.119821906254,0.84581407391711,1.02678088254038e-09
"179",92649.6363563447,0.0493444069610155,1142.93534028939,0.86747670071331,2.91088708692655e-10
"180",76167.9450187444,0.0086951098458228,165.572162167144,0.799108587291888,2.43767173113696e-09
"181",35250.4770230708,0.00864762429136983,76.2082203467703,0.562622253666528,1.04556163726954e-09
"182",91503.2201593135,0.114443936460939,2617.99717847095,0.901686167148616,7.968081749965e-11
"183",45934.4711800893,0.0237542984578393,272.785284478714,0.689811787529195,2.59008925418414e-10
"184",70343.8339109407,0.00880156278941737,154.783917753873,0.782488643333904,2.13547957095273e-10
"185",63641.5279003526,0.0533237078949044,848.400560935952,0.808806170871874,2.90832691263176e-10
"186",35974.0571659973,0.0298182537818703,268.170891534804,0.612140571563665,9.53676027037886e-11
"187",260758.22910724,0.00116142196022287,75.7125833984935,0.938848135685743,5.77649039712469e-12
"188",61773.814079664,0.00103498663076981,15.9837679260281,0.74147645469029,7.10815850624158e-11
"189",17909.6202919134,0.0560337406492591,250.885754640946,0.257070418173513,2.83567574976828e-09
"190",437999.989504411,0.0470448074417196,5151.40629142756,0.972473725412619,0.000345729487046809
"191",50483.4858132426,0.111013527176511,1401.08745607336,0.813157881799811,2.08863881745458e-09
"192",92395.7529762326,0.0282921089124661,653.517676563221,0.851519718227389,3.70982133901521e-11
"193",26772.3626478735,0.14438170039733,966.359810688481,0.669853098205762,1.84154202997888e-09
"194",181772.15823856,0.0770133171709506,3499.71921881861,0.942049624837006,1.45399359219311e-10
"195",24988.3547831332,0.190354255556301,1189.15991808002,0.698776982673134,6.30942520452038e-10
"196",28671.7468142808,0.0385953025236017,276.64868554432,0.526526793067188,1.33981159500252e-09
"197",71504.6272863191,0.00117372795308559,20.9817449552298,0.776859307985803,7.73881403404175e-10
"198",73492.2316326971,0.0355686461469601,653.504795373458,0.819608370585676,9.11236197609355e-10
"199",29183.327563744,0.0101419226987934,73.9937630612644,0.473653041083552,9.33622956722502e-10
"200",67267.2405163475,0.00882835201507577,148.464719590271,0.772501516406002,1.94033911160574e-09
"201",7824.65616555401,0.658620901747063,1288.37052490447,0.541844337708665,5.00509822476403e-09
"202",297047.395782722,0.000571986811049999,42.4767981611165,0.946125142080809,3.36220939978205e-10
"203",89817.457222171,0.0158038732509059,354.865927414464,0.836415842254717,1.18778231694705e-09
"204",135393.79703667,0.0103372509726039,349.899915025463,0.888365081717382,8.34088353940388e-11
"205",10891.3799062313,0.881026072304848,2398.89741519173,0.854776320663951,2.83048740001846e-09
"206",60091.6739799861,0.118803406168632,1784.77388779932,0.850025180405298,7.29199589599716e-10
"207",264104.495413214,0.0526069809884419,3473.43504229124,0.954994697271235,2.68715716345014e-10
"208",133368.442858552,0.0308928183695671,1030.03177036531,0.89906726402727,7.78713760141159e-10
"209",241595.597808979,0.00334806857922841,202.219657476037,0.934870262354107,3.63561181160321e-10
"210",77961.7133863621,0.00406976832027165,79.3215278334787,0.798649122747385,1.49440071428586e-09
"211",13222.0120078373,0.341908863653545,1130.18077520329,0.573061908282809,1.81281822886348e-09
"212",69803.5828662273,0.084839436096371,1480.52415196926,0.850781428669362,6.99586943930797e-10
"213",58730.4547819762,0.0276573411342338,406.082055718452,0.763597289311602,8.14030509665997e-10
"214",354867.275575077,0.0186371832151134,1653.43160798522,0.959564813686344,3.02406100161079e-10
"215",59948.4843874707,0.0131121226989458,196.512970726088,0.750245554624559,8.01417598950138e-10
"216",101835.938507835,0.0125753621326674,320.155951214019,0.853242853258163,3.00555691445936e-10
"217",38812.6334603908,0.0126401941589149,122.649805689535,0.610853479991028,3.39334249588319e-09
"218",49940.8490272704,0.0365264500958925,456.040482435273,0.732886054782711,1.75179015737825e-09
"219",139748.498716471,0.0372569931739393,1301.65221568695,0.907014970764231,7.39011518646748e-10
"220",90692.2815413079,0.0227540756847576,515.904759553565,0.844078362103639,1.4623517952117e-09
"221",372014.6352226,0.0425470592241624,3957.03217926778,0.966339549609879,9.22283360793585e-11
"222",64744.8487118553,0.0630787319303536,1021.0057389416,0.820958164644059,1.96492599968678e-10
"223",113309.744633793,0.0429692306540096,1217.2081381291,0.888429859228913,5.93421534134109e-10
"224",235155.340093933,0.119188392618769,7006.94675037895,0.963425737676541,2.99884339582945e-10
"225",33337.5413732574,0.0164164277214234,136.820834591011,0.553457279515954,1.29562427453322e-09
"226",70845.8340650216,0.00485872117095173,86.0550384613634,0.779320395483563,6.18820217290761e-10
"227",49886.690011759,0.00912280869092089,113.776682300138,0.692930099622173,1.71370251322855e-10
"228",19924.8650110861,0.131741217984134,656.231496182482,0.505900572200693,1.18280651939529e-09
"229",37408.5331770894,0.122090156171745,1141.80341443669,0.752980421103426,1.35296485126446e-09
"230",28199.8630528143,0.102729666322302,724.240630437553,0.632575854580894,1.38008759975605e-09
"231",173980.164329103,0.0616951051385092,2683.43113257477,0.934548113687364,4.16600198782646e-10
"232",10100.401732227,0.990964253947959,2502.28426678775,0.87460397697405,2.86572454655243e-09
"233",24365.9318911928,0.0485689349054307,295.856839983375,0.458766943250809,4.45740677701423e-09
"234",31151.3407708101,0.00539203822363529,41.9923050384242,0.496843555438677,5.81410858346842e-09
"235",24566.8465069683,0.15674673142661,962.693222856632,0.651537839012602,1.33518163192292e-09
"236",20108.1937765366,0.0789712387776962,396.992243028765,0.403233334254051,1.20335880149369e-09
"237",30545.600491995,0.00738319601532961,56.381038959587,0.491319081185874,9.27291410324216e-10
"238",103661.319390088,0.00419903345410485,108.819337003906,0.848791396991085,1.63676183717598e-10
"239",55159.1067608023,0.0276255021945119,380.949506216965,0.747865808017928,1.56657264938076e-09
"240",21552.1151545795,0.00217063184713468,11.6954268819111,0.260774675365598,1.02092599929549e-08
"241",31691.3091109865,0.259156187621441,2053.24971248397,0.820995084745938,9.01124730390279e-11
"242",22532.4575379554,0.0902702122833477,508.502431304188,0.499930468352681,3.28803800853095e-09
"243",437999.989772847,0.00768523768050981,841.533506366299,0.9991131771031,0.0340816349116728
"244",377594.796516957,0.000775004558803549,73.1594221702849,0.957671955256981,3.03418401514932e-11
"245",49668.8247625079,0.00901801716648718,111.978578586885,0.691403203975679,7.23837101368474e-10
"246",30875.4478546976,0.0574833615853622,443.706133285395,0.597364784500803,1.43861356161068e-09
"247",297013.915939193,0.0919444434240255,6827.19479755485,0.967236630440482,6.17534912095152e-11
"248",353660.248625225,0.0381571988983956,3373.67111231219,0.963712986063873,1.11629261390078e-10
"249",45914.5929945483,0.0383779792668501,440.527324497658,0.711178907500257,2.33378727454436e-09
"250",36828.6692027666,0.0254958827741578,234.744858180494,0.61374068708168,4.69595029528591e-10
"251",25246.2151080328,0.11140824165676,703.159108418564,0.597243339445164,2.37273234393598e-09
"252",50932.6632676214,0.00369968481900528,47.1087002706817,0.690715652668416,1.70838410085139e-09
"253",7755.31157341737,0.527704041557895,1023.12731520827,0.342213133292772,2.53218892520835e-08
"254",27616.7555511116,0.0600640703256003,414.69368689672,0.550322828122558,2.8985226441236e-09
"255",80343.3426642326,0.0158191086258566,317.740016242479,0.816940043208879,8.00311483750704e-10
"256",56771.8863759473,0.00329156129052242,46.7170358962514,0.722041430355268,2.6591173707402e-10
"257",22556.6260629374,0.0894392823916014,504.362112061202,0.49891299721612,1.47349965562427e-10
"258",32594.0181348862,0.0223084868224683,181.78080601335,0.555120716393625,1.38508926550429e-09
"259",295111.680534848,0.00937125127080574,691.391427810453,0.948600993668138,3.362928824302e-10
"260",68876.2894307548,0.0100617603604973,173.254179693126,0.779337969802352,1.43160683307997e-09
"261",49402.5330217177,0.0149514812852556,184.660261979609,0.699002292866356,2.09429518172044e-09
"262",22462.4194239108,0.260751022223833,1464.27470660131,0.731362016332961,2.35667019232721e-09
"263",41451.4941574035,0.045877135371155,475.418952198961,0.689932603469018,1.61451874092222e-09
"264",290044.919998292,0.00349154713250785,253.176377179627,0.945804272544229,1.48480672201856e-10
"265",290867.193928807,0.0214560847680153,1560.2177922928,0.951442911103369,3.46498829628672e-10
"266",30215.4686524367,0.0423418587879547,319.844776723337,0.55956052785398,1.96543081809608e-09
"267",137309.028384077,0.00959014741769766,329.203455996032,0.889450358650597,3.66796704120986e-10
"268",68598.6800745425,0.0210096986085349,360.309398327361,0.791085315125246,2.29537722162831e-10
"269",16890.7888821882,0.130103645910727,549.388303970266,0.387594312969953,4.56227372547247e-09
"270",215936.771302607,0.00816495282338872,440.778387630166,0.929203349260942,2.37031283489841e-10
"271",36263.6192643658,0.0579527102882584,525.393755307875,0.66210814700582,2.09467176937039e-09
"272",437999.989612389,0.0287278591111692,3145.70049806957,0.971942779132918,0.00281888885624881
"273",168151.677884492,0.00219111272213367,92.1098201652083,0.905740823453494,3.7759695370454e-10
"274",27379.8486966784,0.0165876282458741,113.541687902195,0.453538281258852,1.58170410102798e-09
"275",437999.989321192,0.107407614557703,11761.1335073221,0.994504531510832,0.0150844832096586
"276",37105.3600694521,0.00766245869129534,71.0795721894541,0.582807783351784,1.33167665783418e-09
"277",18110.9804688004,0.041347553424124,187.211183124248,0.227674682836247,2.86228446499948e-09
"278",411845.874676941,0.00320291038253953,329.776357002212,0.961772007028448,9.22267817671241e-11
"279",25701.2533308918,0.0318058811929848,204.362752488287,0.45243897125901,3.63734725672415e-09
"280",38185.6002007065,0.0321961378580935,307.357212063997,0.639558454277577,4.95984586734721e-10
"281",71269.8927808689,0.011947968103613,212.882601423434,0.788984118076984,7.78475062190864e-11
"282",40416.3458265465,0.00836681936047408,84.5390661852912,0.618666649765718,4.51344406293686e-10
"283",13486.3517837307,0.134324843884933,452.888024481728,0.182689380842157,3.62962326860838e-09
"284",68221.7290829097,0.0559915442839808,954.95999126887,0.824419232245126,1.06604525207388e-09
"285",68559.496200009,0.0056563510629377,96.9491448013485,0.772925394063703,5.85807513608927e-10
"286",33758.1147719234,0.0264434047192563,223.169872868269,0.579076180677796,2.48554221649044e-09
"287",55317.9182863641,0.0432924164184509,598.711588463779,0.767645688708138,5.07853203934872e-10
"288",44540.3450778635,0.0113845871751725,126.768360337801,0.659536606178933,1.97671357060614e-09
"289",28036.7596767661,0.068556076943199,480.522563409588,0.573384206192303,3.23109772271124e-09
"290",21093.1843680209,0.0110430427953341,58.2332344164817,0.26877910677126,5.98396304729576e-09
"291",22778.7246208808,0.0133457169875454,75.999603031877,0.33036725799939,1.97098154464115e-09
"292",437999.989298217,0.125910247942643,13787.1718128533,0.990714617591405,0.0096380861149723
"293",141067.362882985,0.067093991687451,2366.19311816041,0.921192919810815,1.80897741230979e-10
"294",30648.5545533974,0.11012653667917,843.804791797064,0.675669253739265,1.25022381336493e-09
"295",40844.4730547548,0.073536351926026,750.888386196883,0.722863030983539,1.5385810403501e-09
"296",38570.216697056,0.0303796462320295,292.93738458732,0.640220256130828,2.20526941152599e-09
"297",62190.67929752,0.00309839476970022,48.1728188648849,0.746068177904352,4.2887338125297e-10
"298",225822.990068075,0.0313851366281579,1771.87134926642,0.940825749980288,4.48677983655443e-10
"299",47591.4887648352,0.00166469139608019,19.806285468367,0.665425647366818,3.00820013343639e-09
"300",67993.4182608862,0.0544421037142968,925.426182212182,0.822450234727595,4.88893259209533e-10
"301",14579.3896212812,0.215862220678435,786.784854946469,0.445330723415826,6.35630031942114e-09
"302",7105.0854822331,0.838012311424971,1488.53727695954,0.633554843481955,6.75697309215906e-09
"303",92039.5668897564,0.00325712265548792,74.9460396294804,0.828732565943427,1.48787093756653e-10
"304",78925.9292115554,0.0157560352523121,310.889930744689,0.813553390226264,3.77187170386151e-11
"305",66394.3285648139,0.0240100268538379,398.532402945929,0.787426778296359,1.27918553527451e-09
