"","k","r","msy","s","obj"
"128",19770.6008929435,0.0370583392019045,183.166408529044,0.506520923143522,2.88564094841348e-09
"129",4415.72647700833,0.606003583004421,668.986516658634,0.375183602890583,4.38813680947447e-08
"130",10275.1465518292,0.104768767100655,269.128609003423,0.183567470879844,1.33865276918943e-08
"131",25304.2007646696,0.111094252753288,702.787818867535,0.752764555550621,2.16947559916747e-09
"132",12488.7243895049,0.0877410541823437,273.943460831977,0.33233355605514,6.95207580392321e-09
"133",9010.36379127871,0.20714641027871,466.616128667162,0.362287680092671,3.45746248298084e-09
"134",8240.48500435497,0.207921165000656,428.342810568981,0.241596092221619,8.74713629306356e-09
"135",4044.43282389106,0.648458881883128,655.662096707954,0.206890435168604,6.63034387393679e-08
"136",6299.24021154618,0.414461527045104,652.698179325339,0.494312390752375,6.28572577321407e-09
"137",5255.2434912531,0.581288738592324,763.703465006509,0.635993980573826,3.14625736574925e-09
"138",9685.14974853105,0.241893990070396,585.694879275367,0.52935829643635,7.66825747344768e-09
"139",5507.55040691577,0.398771216560716,549.063144008816,0.0986245152302586,0.0265630570727604
"140",7514.5032912924,0.278127520609063,522.49754225395,0.344112475146967,1.18548290628517e-08
"141",7882.41216634786,0.203548481765419,401.113257277344,0.148417591075464,1.73102516765056e-08
"142",9157.81162664236,0.123153180475332,281.953407003746,0.0685015376105758,0.022830603658731
"143",2586.94325342877,1.14921728498363,743.239975528029,0.306091049262602,2.25403422260406e-07
"144",10651.2905311268,0.0891942010621538,237.508337301185,0.173634539360765,1.03992167654887e-09
"145",5222.85740575895,0.508282155374526,663.671304853241,0.451311374606457,1.71121035674737e-08
"146",11610.3772536834,0.189162128174648,549.060917554317,0.546719845934356,1.40309408536154e-09
"147",3114.06694225873,0.928080730691134,722.526380798146,0.361291484059717,3.21417700233084e-08
"148",8327.74438932327,0.21649214025019,450.722801575278,0.288225422516642,3.59472901445557e-09
"149",7903.70992074699,0.211667881701359,418.240384126634,0.185567044369595,1.88879710483203e-08
"150",1886.06356721324,1.69625583061871,799.811580700743,0.530955299557571,0.208105114260887
"151",8575.44754527686,0.32899172070231,705.312810928259,0.615066016046436,6.86709644703853e-09
"152",1930.74768384036,1.64545617598809,794.240175162456,0.30285483154354,0.397291299422463
"153",18222.7448057534,0.055706736425095,253.782410458969,0.509485664350599,1.05978237296966e-09
"154",3460.7707077799,0.808858815153452,699.818723553157,0.304861878140194,5.38333649879874e-09
"155",8763.81726727078,0.207619588735957,454.885034196958,0.328995846792355,9.86321935236845e-09
"156",9350.37424616988,0.114309078735278,267.208166477438,0.0241170648918118,0.0659737874240656
"157",9716.77036000002,0.189801076085692,461.063367601391,0.394986821200985,6.82612760760648e-09
"158",11506.421698021,0.125269535836258,360.351026311835,0.371302263082334,8.85845674591934e-10
"159",13012.8743273833,0.105106463101875,341.934298835111,0.418076426295006,1.62472163500738e-09
"160",18931.4891525475,0.0288847024144816,136.70760760858,0.460284932748451,4.61629551251619e-09
"161",12385.2513109157,0.0758224448681487,234.770008675019,0.287669742017609,8.30149504693622e-10
"162",5809.00948632886,0.494985351741241,718.843650964674,0.581743029156455,5.8383428092057e-09
"163",2514.98117621029,1.18414919634035,744.528234655126,0.194230925308606,0.062821493984159
"164",7910.55605857859,0.287951948001374,569.465006710444,0.444710023679736,8.8543544163322e-09
"165",2459.11799293206,1.22385540764905,752.401213424249,0.361278143140986,1.77294439851483e-07
"166",7042.89529317483,0.287013882155527,505.352179927249,0.264106153371649,1.10537534681043e-08
"167",3475.40128850609,0.793714149353063,689.618794341788,0.219454325030748,7.89429334679959e-08
"168",15275.6190319436,0.0607925106407767,232.160808135971,0.412083785023649,5.05915476178842e-09
"169",10211.9391639015,0.181203220225126,462.609065310506,0.420574920474512,3.23393523071758e-09
"170",11852.3891851706,0.179034518786386,530.496698558993,0.53804668176045,5.84081649712687e-09
"171",184399.994504225,2.22973131824611,102790.61070762,0.219054816496008,0.780945183503992
"172",7716.2888362139,0.329510552734048,635.649649869102,0.524573961688595,6.67317245905963e-09
"173",3750.61302147454,0.729421384254702,683.944335481918,0.293786916822434,1.17929189746846e-08
"174",4843.16196499202,0.496896623541131,601.637706916841,0.170130758411235,4.73664731326373e-08
"175",3909.45674565612,0.707713218389164,691.69355390538,0.383350796185048,1.82773022827654e-08
"176",1834.77642596361,1.7580547431414,806.409349567338,0.317611570087549,0.457387443246515
"177",6909.16372818088,0.331186054208426,572.054668254051,0.387216547055251,9.67557245434847e-09
"178",6775.21364826483,0.295219978374138,500.044606680227,0.217195941946327,3.57555443586399e-09
"179",1816.79133035674,1.78068951008976,808.785315997069,0.621422190613009,0.164149917707756
"180",5184.13511255794,0.504808750944905,654.249192725,0.423579898009035,1.57693782476542e-08
"181",14697.0659084555,0.18118526471493,665.722944289071,0.66461589150324,3.3682668876267e-09
"182",4246.18770292438,0.603229923834043,640.356871155031,0.183759427278721,6.42871841871617e-09
"183",14529.8179859657,0.118945449299252,432.063932144259,0.53157490292827,1.03455588540413e-09
"184",11738.3863565564,0.130246933672788,382.22220730199,0.403860008150907,1.56840262999225e-10
"185",7125.07105800919,0.2434940606949,433.728121163591,0.0971563927265864,0.0100609822709683
"186",2883.97520503391,0.998785219069402,720.117951737629,0.171442857402126,0.00554403035149953
"187",12968.7839700693,0.126304694472808,409.504574255865,0.473097108456531,5.35477445717802e-09
"188",2498.02572806945,1.19425917121455,745.822533919214,0.158314644502475,0.107782607554782
"189",7845.57751189682,0.270550100151931,530.655445398356,0.382356852631792,8.62149246438904e-09
"190",10090.880728619,0.136800462128757,345.109286740313,0.270423871764945,1.63401961961185e-08
"191",2501.52645013828,1.20706326887506,754.875173520334,0.431727660639426,4.76464703802471e-08
"192",7171.49926888681,0.336318494578417,602.976959495556,0.456823261161613,2.20040630161122e-09
"193",3095.15497253547,0.959722754468928,742.622663937486,0.506803931400603,1.162098062224e-08
"194",1753.37027741586,1.86496602932752,817.494001053284,0.24516730203936,0.570356217866678
"195",22955.4700514051,0.0831042948042221,476.924537630365,0.676164706213795,2.18195306267432e-09
"196",4398.68413644349,0.63388330799455,697.063112807988,0.473157349434919,1.454517822852e-08
"197",14167.7449894056,0.103669745804316,367.191630418011,0.476850505172516,3.17487991452481e-09
"198",5117.20093688493,0.46421834404243,593.874636263273,0.209516508646553,2.32584377313216e-08
"199",5605.45646681293,0.386937668411762,542.240563913057,0.0198237464115239,0.104082641904196
"200",5336.87950327536,0.514586167568525,686.571092591369,0.510181241673922,2.44967846008137e-09
"201",12179.2460601645,0.198630395720175,604.792116125964,0.598004906298472,3.92149435146649e-09
"202",11712.3648107138,0.0939294957069538,275.034130051555,0.291565080616618,1.20071674825084e-09
"203",8354.16751106292,0.256830213151113,536.400655641598,0.421248730883369,5.62654817182207e-09
"204",3338.19353784172,0.83657220418789,698.159981489505,0.228645952206663,4.20484275454047e-08
"205",7364.46962834225,0.226073982606284,416.228744665588,0.0451864924171123,0.0598446723954437
"206",3845.10184596078,0.788618250024849,758.079372232227,0.611230981714365,2.76612340810445e-08
"207",8704.29351151324,0.164416351951459,357.78204636944,0.166708302300864,1.0900720520679e-08
"208",16304.0540421789,0.208674198268557,850.558851444728,0.745866494129883,1.64718549910958e-09
"209",5163.14884638147,0.443816945617692,572.873237692633,0.0631774830919076,0.0667675973458599
"210",6544.57916122737,0.354475996304025,579.974054641658,0.373190636184453,6.20483198154886e-09
"211",7384.28948570117,0.271329280215491,500.893487764529,0.29171677845224,4.33645902520041e-09
"212",2780.95881021318,1.07058024404712,744.309890430755,0.438344289604227,1.67523420135929e-08
"213",16577.9949419546,0.116369010888917,482.291218479179,0.59993389443975,3.91691667989136e-09
"214",8508.40933394262,0.252046077960619,536.12780057594,0.428890235354073,9.77182118555575e-09
"215",14441.9073862165,0.120507685651675,435.090208877197,0.531523918743789,2.90708146444274e-09
"216",10117.5423823882,0.216203204153795,546.861270308535,0.504628053859552,8.08722822043251e-09
"217",9672.38901228241,0.123928698785973,299.671646110975,0.172681732892509,1.62477092613411e-08
"218",3998.62588479456,0.749393455700403,749.136017464818,0.593667397771553,2.21436824432431e-08
"219",7098.97764614048,0.414748780129763,736.073079726305,0.623395616256694,6.06610539577446e-10
"220",3224.50059662769,0.867816918225385,699.569042645339,0.116971453268482,0.0504685902951922
"221",2094.14133563171,1.48244269947954,776.11113367139,0.182680374172753,0.335548659779176
"222",5072.87727791507,0.652939358965405,828.070309488009,0.708800908060371,1.27599153465496e-10
"223",10218.7737060689,0.308961196479572,789.301137695257,0.688930448133201,9.69268887374142e-10
"224",6889.98347769445,0.342049372126311,589.178630626512,0.41719739783605,1.21570613575983e-08
"225",4168.85572023661,0.652439320351111,679.981348188253,0.378462202425014,4.62575695525658e-08
"226",13638.2009850781,0.087329698398069,297.754994679779,0.404248149818461,4.41057479427798e-09
"227",13691.3263683045,0.118761685189894,406.50124799617,0.492235192681651,4.94762786296121e-09
"228",10597.7249737795,0.12748932543961,337.774202025416,0.295495444548302,9.58614387869261e-09
"229",16058.5738619405,0.0429919015187053,172.59715650085,0.395756409130979,1.03283182006919e-09
"230",10139.4187102619,0.265687727364617,673.479778481941,0.613049718273972,2.06080819076249e-10
"231",21352.918228543,0.0454279620020301,242.504889479676,0.566562159692557,2.14525908148744e-09
"232",13264.2494637461,0.0611461066078456,202.764302945819,0.303138580773279,3.53565893229657e-09
"233",7969.36318265783,0.186493868359727,371.559342074362,0.0486708701504439,0.0512529982936357
"234",4062.99622385417,0.691146278365536,702.031179782509,0.454279623924339,1.56963275710353e-08
"235",1756.86715986043,1.86012520237783,816.998220321587,0.29347276205287,0.52066867752504
"236",12680.7630844381,0.198572367618192,629.512287220561,0.621289356759224,4.35483893390654e-09
"237",9682.21857509045,0.0998327784244752,241.650695416086,0.0732618399985862,0.014775314976188
"238",11484.3277477995,0.20296478078593,582.728515951478,0.569612003972989,8.60981030914587e-09
"239",21995.7081468702,0.0466528940973678,256.540860693137,0.58335124708022,2.46715092799832e-09
"240",9726.14604825687,0.209888257851219,510.350962418788,0.452723037993226,6.92499541044e-09
"241",7173.17927848119,0.407306551747693,730.420729246544,0.618672432676955,1.95881366682471e-09
"242",14340.6064741723,0.081699597827821,292.905445386731,0.425937857010569,4.26580398782406e-09
"243",4289.24551021365,0.602169109344905,645.712787161746,0.232109956526239,4.02380605502017e-08
"244",5446.19051436092,0.461791477632754,628.751091274054,0.381591268788753,2.42187812027339e-08
"245",10985.3671236735,0.0765576523853844,210.253479395006,0.166717663035539,1.10987360690817e-08
"246",8972.18119343364,0.327018649905057,733.517645145053,0.642626752497734,3.40274486365644e-09
"247",6505.41850403014,0.402081917303754,653.92778624094,0.505519643740912,7.25414961433302e-09
"248",8920.7467599062,0.140110189319666,312.471879350814,0.113993282236786,5.26995060090574e-09
"249",10539.501102844,0.182092729849508,479.791631767192,0.452512855799313,1.19959653321899e-09
"250",4032.51661996497,0.679869526741237,685.396291497939,0.377338465864192,9.74564834388403e-09
"251",13474.5137356835,0.147037297978672,495.314022817852,0.54993164013525,1.14447751276003e-09
"252",6438.90534377096,0.341697644534081,550.039697336111,0.295120171567224,1.23366273863112e-08
"253",4819.8948281491,0.539642854884001,650.255451325752,0.36829386174316,2.79099438005304e-08
"254",5052.43501574983,0.557423068777023,704.085957818938,0.532659293430043,2.30499646036719e-08
"255",10876.7549440954,0.120430211085195,327.472473459837,0.300677290156862,2.05405381592527e-09
"256",7051.60637382142,0.383958808251192,676.881594887246,0.556105535354968,1.62357216559883e-09
"257",14948.837863312,0.0547796882938274,204.723169626799,0.379127168514822,3.8111743205782e-09
"258",4122.35034425538,0.623627944221275,642.703217636962,0.0720571520280336,0.0752221404371387
"259",7327.57975759504,0.242236191913477,443.751254105526,0.163244614602845,1.6218647119759e-08
"260",3484.86677362799,0.876729306435095,763.821207365394,0.618594338494629,1.96404992269805e-08
"261",6593.14246413666,0.476542465312956,785.478091004806,0.666475017237228,5.39530642384989e-11
"262",15774.573255843,0.105624966995208,416.547194877975,0.54925666567171,7.05999703143334e-10
"263",3885.17917756728,0.685545255174535,665.866537671037,0.214628156011579,9.74062829561806e-08
"264",11196.0506083364,0.291577396363355,816.128821482771,0.708324311629553,2.48155596072053e-09
"265",18387.6528492369,0.0323307376016193,148.621594844587,0.452535657094285,8.30377044902519e-10
"266",3816.89506519717,0.746022576879911,711.872473054652,0.46207448337104,1.12775024874168e-08
"267",8611.54765136679,0.22580815626389,486.139424433443,0.364770394713686,3.51481804772291e-09
"268",7383.8595890344,0.393508489430777,726.402858262472,0.61751484711408,4.99957664157336e-09
"269",8367.83826719196,0.359440016437009,751.933981075427,0.650649606466516,4.01218680501358e-09
"270",4801.74603338876,0.548908342862497,658.929614508498,0.395127643366971,2.18315330258179e-08
"271",5814.78151799301,0.442735174011367,643.602076801679,0.449459877049309,1.44767353105202e-08
"272",18585.3969736277,0.072510133480297,336.907403835513,0.561233408958641,3.96133981173108e-09
"273",4605.18419541938,0.567253066699537,653.07621439197,0.34407199291156,2.86470368537906e-08
"274",5835.09934295416,0.379182133042491,553.141353844049,0.213201255425609,2.31552358953557e-08
"275",9513.16566141635,0.151828992979143,361.093590604151,0.248350989302904,1.22709470362636e-08
"276",3018.4869490956,0.952774648415191,718.984460417599,0.271586359953007,3.92419955419498e-08
"277",3570.21883182904,0.759741231287663,678.110612815049,0.0977488593356359,0.0611830839085545
"278",2333.23081530765,1.2999976052937,758.298618124353,0.350790045294212,0.0103636400420627
"279",3944.13064227042,0.663542391454447,654.27446964522,0.0497430202994964,0.101071055436506
"280",5924.85938482028,0.370826385808297,549.273548023818,0.217401842445239,6.68012756221970e-09
"281",7525.23997219064,0.330449824435679,621.678556911688,0.499831790254466,1.54871770963183e-09
"282",5247.45615722577,0.540322902695768,708.830185660252,0.549651379178974,4.35968605660975e-09
"283",12158.843637977,0.15429339486338,469.007315629119,0.496991699041587,4.68004945908262e-09
"284",6522.62330116975,0.394181386079645,642.774173432621,0.488310788338542,8.13061218352118e-09
"285",9842.79209607402,0.158259743218335,389.429437419034,0.311652282586029,3.67386182587026e-09
"286",184399.994504225,2.59469631615006,119615.496609551,0.398704447522967,0.601295552477033
"287",7355.72642889047,0.323273214536274,594.477331979213,0.453238920441369,3.87414622604609e-09
"288",16234.764667969,0.0397443173758009,161.3099098713,0.393831435032778,2.09269557238656e-09
"289",5470.67405493394,0.434523711237141,594.284398329658,0.282072381800722,2.38356583359689e-08
"290",6848.88828438785,0.353735512383032,605.67375163302,0.443413070873131,5.96709404110385e-10
"291",3170.13815197626,0.893339887114195,708.002714705718,0.235496920403418,3.02489750192425e-08
"292",8764.38270664639,0.247583344127084,542.478794930274,0.449347002876294,7.96427912508335e-09
"293",2001.7082146626,1.56996325975237,785.652088441198,0.280528959657102,0.342150783023425
"294",13308.9424574517,0.0868165497168467,288.859116134002,0.383484857505086,3.16412190892734e-09
"295",19908.7583415266,0.107907500153981,537.076085950966,0.6661734884328,3.64560970300687e-09
"296",2782.944788309,1.06232911133237,739.100815962839,0.381512693450456,9.15731518391638e-09
"297",11675.8509660687,0.0410696650595237,119.88082211534,0.116544779278974,1.28243231589664e-08
"298",14230.473937306,0.0384676507169484,136.853225239231,0.291691107907824,5.47936673811478e-09
"299",18430.0356689997,0.0289813318746466,133.531745046214,0.444627295781594,6.21838691650112e-09
"300",7067.7210078113,0.31030852326531,548.293517196284,0.354834669601989,1.95722554829914e-09
"301",9955.68377175289,0.136980463545697,340.933544492271,0.254867897645143,4.48601916724911e-09
"302",184399.994504225,2.86727268678758,132181.266921436,0.221244763346937,0.778755236653063
"303",11516.2735556837,0.186919711861004,538.154633685224,0.535823444067966,3.99563604425168e-10
"304",8929.59940268276,0.221849587818436,495.256986717229,0.396501078263948,8.95805135625594e-09
"305",4177.75557981541,0.611888479232552,639.08012708464,0.0391097296766481,0.107110061425116
"306",9055.53381068621,0.179877274059832,407.22118425572,0.279548069557612,1.19875294135596e-08
"307",4397.82652448876,0.658211598521253,723.675106675727,0.546899192545739,5.51820578120754e-09
"308",2881.45261255831,1.00855394280312,726.525098349009,0.277522896176009,8.45299819030032e-09
"309",8478.79716299109,0.300184711311116,636.301319659497,0.547481156981473,2.83478651663671e-09
"310",22053.327729735,0.0434127347577947,239.348816814426,0.577054284432769,8.71313798889162e-10
"311",5180.40744170215,0.539100423677818,698.189961661338,0.526327356204388,4.07997113871517e-09
"312",9885.02167209004,0.221011051881308,546.174759404535,0.496501219752236,1.99851601934142e-09
