"","k","r","msy","s","obj"
"45",29171859.1305749,3.34141699900041,24368836.4978371,0.636955739329727,0.363044260670273
"46",8951237.0517649,0.0287607988561353,64361.182089849,0.735374324649701,6.30879237739634e-10
"47",29171859.2600507,0.0158455049117749,115560.709797685,0.932227846754809,0.0268360086338955
"48",2937947.47990148,0.262870023520851,193074.580786182,0.816702770797323,5.42357381227987e-10
"49",6488734.96570068,0.585992854348823,950588.080915989,0.964426440315208,1.50398249409989e-10
"50",29171859.2532904,0.0194044551816861,141516.008861732,0.985767990610322,0.0748634597549378
"51",5943610.36538961,0.0441257215657724,65566.5240196552,0.659541954799034,4.77215966743216e-09
"52",19660897.6299691,0.122917783004782,604168.487139947,0.954295948612914,2.00841010489228e-10
"53",4992214.60864449,0.105006386388618,131053.604032556,0.773182989429837,4.87214824040905e-10
"54",6521793.59754583,0.00200253085357298,3265.02322493006,0.449236286216915,4.8201068136855e-09
"55",26095535.8693174,0.0321309499216117,209618.589048664,0.918059401908762,5.65070656932676e-10
"56",4620859.14686719,0.0540279861231027,62413.9284659382,0.592446423259684,1.80499948321255e-09
"57",2430636.20023507,0.268654478352085,163250.325109461,0.774535420873092,1.36406819173374e-09
"58",6943993.29915138,0.00918323889155876,15942.0873318726,0.535363750038012,4.51365611553456e-10
"59",16044776.0853827,0.0204156554001494,81891.1548829328,0.838036068702423,3.03790992361996e-10
"60",2567666.08747371,0.593565809205281,381019.699745074,0.906354420366054,3.3455438419594e-10
"61",14321393.631992,0.0571790323103362,204720.857303179,0.888976260414609,5.44670419877491e-10
"62",11791694.8212802,0.0213430957076734,62917.8177815654,0.77979746392894,1.09163911243826e-09
"63",29171859.2331304,0.0559934979301369,408358.609897133,0.985187993964976,0.038942858951224
"64",15814582.4594299,0.116513937528528,460654.818179442,0.94027794182586,4.06695344068453e-10
"65",25288695.1492821,0.0741980267106755,469092.819541141,0.948459358212011,1.67562297370694e-10
"66",11817649.8010772,0.0344079182890904,101655.182181137,0.818740562090316,1.14491838232311e-09
"67",6745804.80230589,0.113592509055994,191568.223273975,0.848792631927878,8.89339712983883e-11
"68",2308455.853971,0.0741685042795587,42803.6794711051,0.124257615776335,1.03849655957999e-08
"69",29171859.271367,0.0111178052686855,81081.7626761391,0.900532702491868,0.00332371257603736
"70",1030793.33558115,0.521637725218165,134425.17268565,0.667042632949752,1.43531098117933e-09
"71",12721488.862485,0.409783475864062,1303263.98105876,0.975030034676596,1.06304076652464e-10
"72",5025254.35957951,0.0417129711461176,52404.5725257604,0.572527843053274,4.43241110481551e-10
"73",7795240.87183048,0.182476536300688,355612.138480295,0.913339356823132,2.25702345701961e-10
"74",4511407.4989132,0.198384436653567,223748.258796644,0.853740923278704,1.14778853088637e-10
"75",6425665.87354215,0.0987003229693628,158553.824252956,0.821264123172571,1.42282485793288e-09
"76",29171859.1305749,7.84883989573413,57241312.9441981,0.909696335172341,0.0903036648276585
"77",9700371.87291225,0.0151189164956986,36664.778080946,0.701827551370259,2.23682261601965e-09
"78",1363223.9042345,0.236522128898585,80608.1549987465,0.385903704006453,3.74104364153638e-09
"79",16442493.7789782,0.124447702151073,511557.642106785,0.945564171367011,1.70195191273592e-10
"80",372175.973621738,1.26727958319916,117912.753182024,0.487968080023278,8.94392782058162e-09
"81",24132117.3925888,0.00867598812902955,52342.491006612,0.869816354004745,9.76468461644231e-10
"82",29171859.1305749,3.60195485833567,26268929.9305146,0.604716732737376,0.395283267262624
"83",426902.622027287,1.15955782402371,123754.568866995,0.554244832435698,6.43513131670659e-09
"84",11457919.4451808,0.013851480226739,39677.2861586225,0.744409373231937,2.88179391461085e-09
"85",1872537.85194772,0.114756212302349,53721.3378205745,0.157360057139587,8.02055125093126e-09
"86",7423281.56049078,0.090391753503765,167750.859251232,0.836961134559228,4.32029190200467e-10
"87",6158680.66134639,0.0179505707323913,27637.9582074272,0.534559365814475,4.2609613615241e-09
"88",13885558.4278329,0.0467617889775483,162328.388259435,0.870232514665407,5.64395641333704e-10
"89",4229756.84288762,0.130221902500802,137701.745799153,0.770467943047008,1.07447128971927e-09
"90",3405807.71724608,0.224650599975129,191279.186769814,0.820358362854252,3.12702308491453e-10
"91",23807416.7943227,0.114276281078096,680155.763332854,0.960239694815949,2.91723090128926e-10
"92",2845762.36587259,0.0844062774271855,60050.0519364214,0.439926143362997,7.26007587381616e-11
"93",9747577.30435642,0.0123301065771604,30047.166757956,0.689929016676568,9.03596086843095e-11
"94",4984532.71656403,0.0472044767745557,58823.064712765,0.596733426912192,3.19485105038098e-09
"95",1654471.9146102,0.443995040635649,183644.331239474,0.78824678373029,9.19422316059126e-11
"96",5774890.71171544,0.00823979327394204,11895.9764110358,0.427935031100475,1.98088156988518e-10
"97",3933358.55354708,0.20851724991952,205043.277133265,0.836798902937239,8.79533779141184e-10
"98",2076021.78668068,0.206873857755046,107368.658948539,0.635302172597218,3.6904256317527e-09
"99",26587982.0534666,0.104862334466366,697019.466719089,0.962053827107406,2.94522961574728e-10
"100",20297122.2677308,0.0218968343651136,111110.68109624,0.875945689761762,7.08526348702776e-10
"101",29171859.2688723,0.0120620686033433,87968.2419470534,0.937973768928133,0.0390462343086337
"102",4598272.98923135,0.219044424548579,251806.515210864,0.869302888505178,1.22837229277195e-09
"103",8063375.89349018,0.0405904415238268,81823.996922337,0.74761952481878,7.7434103573637e-10
"104",2410327.05829036,0.120848021372311,72820.8139636334,0.48628377356163,3.49368556307184e-09
"105",3317194.33467112,0.148603214348931,123236.435188048,0.726419888447392,2.68430466743297e-09
"106",6456680.83602613,0.122807840712434,198232.75791043,0.851130882843543,1.02726716022516e-10
"107",4122144.73313829,0.145430649399403,149871.546364658,0.785331365076204,1.49832590778942e-10
"108",1821038.95441274,0.599736828160201,273036.031618917,0.86388276798527,2.13451145647525e-10
"109",1630547.51928533,0.192096197565081,78305.4946009718,0.420801318672523,3.93514981711363e-09
"110",14359206.5123743,0.0121002191175398,43437.3862884336,0.791721381054128,1.46018197533238e-10
"111",1676960.38198992,0.366011263079492,153446.5968866,0.740917472211155,1.9125697692246e-09
"112",4115128.97386677,0.102465600854905,105414.790725672,0.708570368713458,2.46078712962117e-09
"113",29171859.232856,0.0517861393605239,377674.491909566,0.977674324706767,0.0341145594165353
"114",6452567.45770238,0.247566308102787,399359.575821891,0.91926725484665,3.06175196307379e-10
"115",3694723.46238441,0.322281911818267,297685.635274263,0.884637348023333,6.31651730920169e-10
"116",4134579.56585692,0.0537694128306648,55578.4788894479,0.530447753472592,9.70640012809554e-10
"117",8121640.59178727,0.0288103376238401,58496.8018772189,0.706019488085792,1.85729576163141e-09
"118",2595855.30790868,0.0790719990728407,51314.8671250459,0.318873648508066,3.91999382953756e-09
"119",694141.803985848,0.592433663362535,102808.242957104,0.425079431314104,1.09579141316374e-08
"120",3580373.42764405,0.0747595800289149,66916.803449339,0.550799798650465,3.64881425074515e-09
"121",2867384.59033632,0.0655065367761901,46958.1085295866,0.322232518452275,1.03036523757538e-09
"122",8262680.97428441,0.0247301498239261,51084.3346103394,0.694028261975339,5.63432411837539e-10
"123",29171859.2667312,0.216021439992313,1575436.76151309,0.999368083349262,0.0184970288920118
"124",3141787.03952049,0.163836941139884,128685.194566992,0.732818706485518,2.85776513564429e-10
"125",1938355.71431346,0.367258599922533,177969.451447651,0.785707356091682,6.12260797616671e-10
"126",4236475.61922729,0.0498065096696133,52751.0159735313,0.522845112395323,2.35939856541023e-09
"127",6347124.83341526,0.0203010386642367,32213.306662475,0.564563007584938,1.14923881522344e-09
"128",19549913.2322573,0.0233800252228034,114269.366118448,0.874047083639969,7.36799621314788e-10
"129",3182950.0960174,0.0837895559651917,66674.4938011656,0.519392491491992,5.15200371253854e-09
"130",1680834.02565238,0.369873398898078,155423.948512896,0.744781949971341,1.37863143123695e-09
"131",9434385.43847133,0.0139722651990063,32954.9338339913,0.687378603627613,3.95523280793952e-10
"132",2932953.93050212,0.0878113123021808,64386.6333898075,0.481794620121534,5.41606182125065e-09
"133",4219043.50031208,0.0574715388704703,60618.7306310977,0.561462200003335,2.92043600413905e-09
"134",1357232.96924692,0.745968451502787,253113.244099413,0.848299941469461,6.8799754782134e-10
"135",7348258.29123352,0.120959917330801,222211.178858244,0.86924965886122,9.23502496696926e-10
"136",21308811.0110464,0.0261219656750176,139157.007451498,0.889567633378071,2.54786858278067e-10
"137",18764085.441567,0.058766099383515,275673.027474973,0.917811442722703,4.7645376533012e-10
"138",29171859.2807452,0.00793070598996838,57838.3597840801,0.949369364527313,0.0582958151871441
"139",4116288.22168106,0.24067725625732,247674.23878963,0.864539970390273,7.35817295982599e-10
"140",4783717.50857371,0.143611253925394,171748.917457783,0.81735492917806,3.16484061180233e-10
"141",2254379.81744398,0.118858049544161,66987.797008278,0.420014125291844,1.46091283514949e-09
"142",29171859.2953223,0.00380670139066636,27762.1393369567,0.901773917678841,0.019469913766211
"143",5319856.17501174,0.0437337605289566,58164.3290016137,0.610507854588006,5.93477600396852e-10
"144",4781779.90251519,0.119130611328194,142414.090755876,0.785403960944074,1.51088919153608e-09
"145",29171859.2329118,0.0532258745208577,388174.429767772,0.965754751710189,0.0212480056555591
"146",8088553.49060062,0.0596718718844845,120664.78190548,0.800132557590958,6.45124176301692e-10
"147",4424713.40679008,0.0784899912826519,86823.9291817967,0.669373054839238,7.9788842199946e-11
"148",10247779.5235466,0.201631777679633,516569.50065041,0.940503690343391,4.44092651541439e-10
"149",1983421.45285182,0.259062497862487,128457.528972458,0.695453492199792,4.25478097199061e-10
"150",4035521.62982557,0.0638586566325174,64425.7475230321,0.568090333052047,3.34884242558786e-09
"151",29171859.2423695,0.0275541295771126,200951.297392384,0.926700075203469,0.00495431474722852
"152",3297495.74422947,0.101455857135195,83637.5642826143,0.61086206011515,1.47436873820794e-09
"153",2622625.5126303,0.140219682161726,91935.9289525636,0.60746797979335,1.53185231166475e-09
"154",14708022.9428292,0.00947409290191438,34836.2939409629,0.78749007830177,1.49379231206836e-09
"155",8518545.20548323,0.00533224351231229,11355.7393515692,0.601311772841977,2.32423036372609e-09
"156",4732794.85539644,0.105438144026063,124754.276402275,0.759369158482813,3.21313753381958e-10
"157",675835.710729046,1.06529445150371,179991.00819193,0.759740197988611,1.21995569202227e-09
"158",7189793.64369383,0.0614291587230817,110415.743731168,0.776450250647123,3.1546498746593e-10
"159",4120971.00475654,0.034773996182615,35825.6574970178,0.405899928854255,4.35858643621501e-09
"160",4912117.53704015,0.135776533804026,166737.57320432,0.813976997465574,1.90461535432007e-09
"161",2272017.60741895,0.280703565667143,159440.860915258,0.765693978759845,1.74637515559795e-09
"162",23520603.6690238,0.0395409840935409,232506.953886837,0.917785288475363,3.72277209059746e-10
"163",415170.420442321,1.18305064238371,122791.908150751,0.544583049581793,7.28446436504271e-09
"164",2899357.10511748,0.0948929937555835,68782.16891778,0.507767431410606,1.28693200540653e-09
"165",3033109.22365583,0.47387327885404,359327.353234055,0.902184412092656,8.20871148832225e-11
"166",8489796.13461223,0.128757100246714,273280.382994608,0.89376948000199,2.02023620055058e-10
"167",3319301.35614519,0.250429381128599,207812.64609969,0.833339818272058,9.62775081880807e-10
"168",22728746.1311367,0.00896150800539906,50920.9601017161,0.862373244035688,4.29201119089839e-12
"169",4606095.26544351,0.101081417718029,116397.659893832,0.742685601142174,5.52446199897361e-10
"170",1344296.34144302,0.547443915886357,183981.713317818,0.783105759630217,1.81359760542676e-09
"171",8250179.92400502,0.0509965857767951,105182.752042129,0.783927096695842,2.97630964318785e-09
"172",4002170.41262535,0.0968180047431282,96870.5384980922,0.683759965896438,1.04082320540044e-09
"173",4430607.32133327,0.386730332704714,428362.56086579,0.920799021489788,7.17460646448842e-10
"174",29171859.2531234,0.0195024248827716,142230.498443706,0.918187330163325,0.00713828031599706
"175",3504660.70268199,0.299929285572042,262787.595181955,0.868680813971341,5.17871190375274e-10
"176",5799856.56174186,0.0235736047536008,34180.8815535202,0.540091395237937,2.07094341675429e-11
"177",1913535.80334696,0.168831628958161,80766.3416872076,0.484697306769325,7.32433319550196e-09
"178",8225096.76105092,0.113994026308722,234402.974142756,0.878631910781328,4.12651690595567e-10
"179",3401758.33784284,0.308799872821512,262615.635523847,0.868029479902835,1.09008402304767e-09
"180",2525670.33716424,0.131218338122745,82853.566072151,0.558208576210404,6.47984332857732e-10
"181",5133531.28239562,0.113378065858041,145507.461954941,0.793932291541665,1.75254677436953e-09
"182",9979138.23439089,0.0540988135039472,134964.884568105,0.830831309020434,1.81753267991525e-09
"183",29171859.1305749,6.12135492048832,44642825.8571843,0.719448023632563,0.280551976367437
"184",5053545.23255815,0.143285246151206,181024.618145837,0.82808660515433,2.02019401207565e-10
"185",13669658.7235105,0.00164345766306313,5616.37634515277,0.737404306692811,1.58706003894338e-09
"186",9845835.57084927,0.0730527602557542,179816.366368707,0.859755051221163,2.27725727164341e-10
"187",1939243.7184375,0.168238703578554,81563.9622781946,0.493597673371859,6.66269506233164e-09
"188",4540563.26914891,0.0311725838808264,35385.272343436,0.447625759541593,2.23177021307919e-09
"189",1880528.45324131,0.44749595272087,210382.217950481,0.820694013455191,9.09316066888266e-10
"190",11971954.3362049,0.0427695697167938,128008.833907147,0.840206562540913,9.44800127022916e-10
"191",8424622.35890057,0.0305529216630802,64349.2067431307,0.724433352059444,1.35616406993222e-09
"192",4991279.84815212,0.0570782526556182,71223.3830619306,0.641723385272941,2.781698538179e-09
"193",6409916.27975619,0.205932324167638,330002.239302543,0.903918215612278,4.26874535719435e-10
"194",4991803.87554339,0.117819619780373,147033.108658679,0.793913288961354,8.43723535481899e-10
"195",1573242.29862633,0.169883958512561,66817.1573475108,0.271936964103231,2.81071632635133e-09
"196",1327089.38706416,0.215918923498247,71635.9279602106,0.258017558155995,1.09313469387473e-08
"197",25677159.2714972,0.0933598218257999,599303.753644916,0.957059260709989,1.83230430828019e-10
"198",5567043.05919967,0.022772484135944,31693.8499374354,0.51297591763642,4.68062821834536e-09
"199",6080294.28710553,0.298527460225109,453783.702737713,0.927703046233986,6.9570349481296e-11
"200",5721208.2151088,0.109542553369091,156678.939059809,0.812689489814333,9.35785671174472e-10
"201",16240652.2527515,0.0176055440616899,71481.3797066001,0.832624329722458,5.21403475950422e-10
"202",587303.76530462,0.974422679181591,143070.527120391,0.667911297155471,6.48396225599868e-10
"203",4766524.51421256,0.0755036135639705,89972.4562410743,0.688925822794536,2.29174001997734e-09
"204",2260528.97757362,0.144635496353809,81738.182673382,0.529230435467668,1.59124069476491e-09
"205",1157708.84315962,0.362156171215371,104817.850505216,0.542908850765835,4.85668461003286e-09
"206",5912598.25519816,0.0526186175379345,77778.1865614327,0.691092065156602,1.00500863187136e-09
"207",4147919.85701809,0.0308422888972961,31982.8356382458,0.380908165507307,2.19521811839485e-09
"208",4247263.19065936,0.0168772728023749,17920.5548830609,0.283542583775356,5.77583586514052e-09
"209",1342232.78324164,0.323779319441346,108646.804272461,0.585391577377046,1.64229396748539e-09
"210",597706.801423617,0.701030338764893,104752.65037102,0.410466172620278,2.55258308934359e-09
"211",5358783.0602878,0.244993809216178,328217.168675759,0.900423488433839,4.82063278184341e-10
"212",2725144.26701659,0.175485832206042,119556.052394733,0.700554129113339,1.62898527999999e-09
"213",29171859.2329193,0.0533619986026597,389167.177906006,0.981592374739077,0.0369976425706611
"214",3729690.55113246,0.0378624985121872,35303.8507357929,0.35110169240909,7.25221893649319e-09
"215",2984160.52312147,0.822139745555195,613349.243293736,0.942602713549371,2.73777778225792e-10
"216",5350596.40029934,0.0904030281766554,120927.529284543,0.763885350449226,1.93356641808862e-09
"217",6238524.07332269,0.0205995068369559,32127.6298252311,0.558050592796876,3.70519048775719e-09
"218",6888627.13027734,0.0948778004186946,163394.447506314,0.829402286328304,5.94683191579293e-11
"219",6420670.78978798,0.0954341807300659,153187.86414022,0.8162805074157,8.47916847845909e-10
"220",2329201.6600398,0.133083763595109,77494.7307725179,0.509444293998779,1.68041047743372e-09
"221",3024859.00920599,0.228766893463127,172996.899675001,0.796935903284876,1.73105918488403e-09
"222",4235389.10467038,0.0970286937185018,102738.568053935,0.705556235196827,1.91390747694697e-09
"223",5235850.69488636,0.419556642643855,549183.984732754,0.938724126538312,3.17748383160676e-10
"224",1468698.62689247,0.289338394312247,106237.725608417,0.585779937609789,1.31279398463136e-09
"225",1177927.5827145,0.944417831667976,278113.953382283,0.861684281246582,6.6412420007822e-10
"226",29120980.7267777,0.0921496879187005,670872.321464763,0.961882671151647,3.28157501172655e-11
"227",3185467.47633102,0.175205421106291,139527.792652743,0.753457994159535,1.93182281282844e-09
"228",989434.090320944,0.624738384265617,154534.363731107,0.721389373375489,6.72054079053908e-10
"229",19827187.784096,0.120627778882948,597927.405972653,0.954011003742088,1.21082921467064e-10
"230",8573188.0884975,0.0216554813802147,46414.1287548841,0.692343118105605,1.96558880283249e-10
"231",3388494.51786561,0.117909874960347,99884.2412263388,0.671185527223942,1.09977327245048e-09
"232",23360800.4531398,0.0359218280048593,209790.663983382,0.912997122923782,5.30857025005105e-10
"233",29171859.2356226,0.0369882932919841,269754.321319921,0.937032788533512,0.00525360665804431
"234",4091288.87984759,0.166551245753753,170352.314919273,0.808245389911471,9.73401692583309e-10
"235",5466936.9326724,0.0143443970756995,19604.9785375149,0.442057857955643,7.72780950342167e-10
"236",355663.34720634,1.36220291622238,121121.412189473,0.514883086346414,8.94173735055404e-10
"237",10259877.2757315,0.0224141155529499,57491.5187043329,0.749013153122634,1.46930501099263e-09
"238",4252378.34144763,0.286503132712614,304579.929076004,0.889331274297027,1.21124599239408e-09
"239",7174245.92087822,0.035020416649849,62811.2703244087,0.690575864577759,9.96934090835566e-10
"240",1460089.34730765,0.352724443150097,128752.30049462,0.672381451409671,1.36545774687136e-09
"241",7984699.2623396,0.154693969460104,308796.20595912,0.902652526886399,3.18363335694016e-10
"242",1549928.69474046,1.0977618364082,425363.142560013,0.914680119979736,4.75398609367517e-11
"243",4223060.49428453,0.080914467804218,85426.6731000126,0.657963143967677,1.59066149141296e-09
"244",4554924.44288645,0.104394651579644,118877.437546684,0.746121132579169,3.24693605335824e-11
"245",8339888.97187895,0.148915700197461,310485.101454109,0.904052137215038,2.99437807882441e-10
"246",10606113.6053778,0.0104580057639404,27729.699304512,0.707290087123679,2.95266222583024e-09
"247",1573533.07591023,0.547215533841641,215265.435537924,0.821560471574089,2.02095129520075e-09
"248",11801491.315241,0.0473583565128447,139724.808272606,0.846884415092659,8.56238524526987e-10
"249",4089059.24348119,0.0880940510897147,90055.4484760255,0.667260988578072,2.90162360805368e-09
"250",1698298.74939294,0.265123151943629,112564.579345245,0.631018604247189,2.30993091321352e-09
"251",9824809.48341784,0.0523692671965972,128629.518248193,0.824427174585231,1.17530429832868e-09
"252",20813441.1964242,0.0247277031585732,128667.148903399,0.88439104302217,5.21508281003946e-10
"253",3138096.6805538,0.133744050153185,104925.439957383,0.676533257553652,2.92827673220586e-09
"254",5621321.97299609,0.112417888407358,157984.286565527,0.812936670274945,9.34705646216116e-11
"255",13526841.826605,0.0187341721768272,63353.5459470813,0.80130562777323,6.49464149127255e-10
"256",3773617.32036097,0.054256589677206,51185.9016374058,0.47482523595484,5.92196724991112e-09
"257",1957095.98627511,0.201272282095303,98477.2938592872,0.590982946028567,4.39962799525517e-09
"258",11530197.7877378,0.0261284970435676,75316.6847021644,0.790334332032547,9.8679242555022e-10
"259",13106864.8854086,0.0572627933961122,187633.924000977,0.878179012352339,8.69458949281920e-11
"260",13666914.1749003,0.126891890104899,433555.142888634,0.935042832733315,4.62643923171413e-10
"261",6101415.2418625,0.16610830246088,253373.93210868,0.877429841135158,1.83363324524066e-11
"262",13192535.336423,0.0309620590436428,102117.014505418,0.830633262927194,7.35571714649552e-10
"263",1384838.02679975,0.370792120254415,128371.757041505,0.66715242037572,3.6181406759539e-09
"264",2115559.05013648,0.24935825149684,131883.026420087,0.708881910235279,3.16344483941577e-09
"265",3714817.15329566,0.0461522309967413,42861.7748423896,0.409965530963305,2.21702872726937e-09
"266",2303660.07902979,0.22377692943996,128876.494739676,0.70840796191577,8.33085489482244e-10
"267",3076048.96092315,0.177135267605906,136219.188965498,0.745288314033023,7.23679893788187e-10
"268",18005060.9748179,0.0319877249685469,143985.234626098,0.87951946513706,8.25221113665009e-10
"269",4105773.55800163,0.0505397415758995,51876.1836476409,0.507895432899879,1.11469145025467e-09
"270",8388123.45284175,0.0941330817808075,197399.977743466,0.861809687075612,1.16951226480921e-10
"271",5220712.42177589,0.155729787314516,203255.108768353,0.845870664426888,3.09192671466008e-11
"272",3137097.83836778,0.218140802916909,171082.260322612,0.796375134653908,4.95477991968585e-10
"273",2238399.1319503,0.191832796917549,107349.59152496,0.644323968137546,1.33352495712558e-09
"274",4379542.30026782,0.241639705381035,264567.827785124,0.874083866805452,2.27220242621229e-10
"275",29171859.2529374,0.0196121663726473,143030.839267015,0.970584897874917,0.0593744071863878
"276",2838917.04054066,0.215370296510953,152854.60119781,0.76734183722345,1.66900349096721e-09
"277",1486112.8301073,0.512179152278589,190289.002378672,0.793816169937963,4.39779990202283e-10
"278",4656843.35298236,0.193610930894879,225403.944150637,0.855694336190343,2.97644908719974e-10
"279",1093478.10983097,0.408256948448708,111605.009078763,0.574165548269893,2.02944228089308e-09
"280",12218223.5179527,0.0170354834475221,52035.8361245521,0.772952604360118,4.0660141920057e-10
"281",536795.119244544,1.26878570209457,170269.493062907,0.735854013357104,1.46545076074034e-09
"282",29171859.2364136,0.0723797515219037,527862.980740892,0.984409626690538,0.0297030153183877
"283",21148057.8302072,0.00599903002284579,31716.9584620731,0.843765276380994,3.33653105144549e-10
"284",2456773.9213401,0.113092371054826,69460.5969775038,0.466958729147496,1.23695925724476e-09
"285",4441402.35015755,0.226349347128756,251327.130573572,0.868218273015825,6.57760290678766e-10
"286",2527945.61127501,0.238610915030464,150798.853863394,0.757558773040287,7.30768112688907e-10
"287",299478.128007945,1.71734602544071,128576.893210217,0.554116322862607,7.32846583417768e-09
"288",647493.870452892,0.792596590311677,128300.358492168,0.612891356991815,2.91840773769536e-09
"289",29171859.2517954,0.02030231745786,148064.08684149,0.9972770093294,0.0850618745828603
"290",4831952.9589221,0.0242454995157933,29288.2782814704,0.438390108718694,3.79626363677943e-09
"291",7024145.47960295,0.00979592214334174,17201.9955604241,0.545108923856474,2.71321565215032e-09
"292",2341135.5912405,0.141106868178239,82587.5778151393,0.541536347784022,8.20293055703303e-10
"293",5548758.70369532,0.0254276120291473,35272.9208902298,0.528575657050528,3.37572014785792e-09
"294",7182637.12589889,0.173908199246642,312279.872101788,0.901350015968574,7.44948769337839e-10
"295",8858199.75018417,0.0358845099070782,79468.0391735903,0.757683442275677,7.69850405646366e-10
"296",11993057.6344517,0.0392135078028423,117572.464782127,0.832883033450602,6.39085784293059e-10
"297",1876750.6483479,1.53666715775127,720985.271151152,0.956833273281499,3.56859208849869e-10
"298",2394439.51868833,0.094421488758501,56521.6360241853,0.338503749442448,1.12455256218169e-09
"299",7717707.19860201,0.062407787752742,120411.258197041,0.795660921563518,6.4156957524375e-10
"300",5645451.3037846,0.0271592183518375,38331.5111635379,0.548546794059532,1.16420206808243e-10
"301",1461764.55987669,0.318934577461532,116551.815563128,0.630085029687767,2.56133858567154e-09
"302",2912565.06417759,0.124472663683536,90633.6829224486,0.618544115729506,4.13996947834505e-09
"303",4770349.87886518,0.181578634310609,216548.40404703,0.851152163167613,7.03174074523361e-10
"304",5342498.85057937,0.146123482102074,195166.133793247,0.841264321061915,1.12979781086153e-09
"305",2403332.59563174,0.180839716569085,108654.496353822,0.657000988592239,2.1487918111518e-09
"306",7901216.4647954,0.0632003133015765,124839.839009661,0.802619779210815,3.17252890624786e-11
