"","k","r","msy","s","obj"
"40",87088.924066262,0.0714419081603843,1555.44972873214,0.457598909766817,1.53339874131575e-09
"41",300407.887588318,0.0187744375638152,1409.99728230113,0.757349695015113,1.57300283909478e-09
"42",173628.27139443,0.0242929464161543,1054.4855733286,0.592902128008702,6.17624618115542e-10
"43",32695.1163436645,0.279010161352357,2280.56742161998,0.542065355647228,8.86440942871047e-09
"44",101062.799900206,0.0244156236903213,616.877822863414,0.217338659356596,3.08703942963895e-09
"45",38958.9912804739,0.192341145091491,1873.35424862394,0.0890432770067669,0.0184782144737344
"46",92734.368085252,0.0389234412991577,902.385183145198,0.254554537311613,4.31312319193466e-10
"47",166217.999794759,0.0269269482543745,1118.93586985477,0.587939197917812,7.48725859089916e-10
"48",40645.4077484209,0.210386912489881,2137.81546077064,0.484029829915734,8.30656377015515e-09
"49",132471.920524704,0.00174876969567148,57.9157200352507,0.262903185826019,4.31984664706064e-09
"50",126822.532155382,0.0179212262615948,568.203823456248,0.360686596960575,1.32769284455492e-09
"51",65428.6211010434,0.131438480660496,2149.9596373081,0.576755514633878,5.0882065227853e-09
"52",151355.292236059,0.0620992108595632,2349.76105181945,0.718770748502095,5.11382047818643e-10
"53",25882.7378454297,0.343409967143273,2222.09753826924,0.384049242995033,2.24013705363291e-08
"54",81558.4754374283,0.0998043376688629,2034.97240557869,0.58087443744461,2.80269507602071e-09
"55",50855.4401855598,0.16745293144702,2128.97313477515,0.527333891958022,3.66331387446905e-09
"56",94802.2147200074,0.0210584625568972,499.097222248051,0.1191290025956,8.43606250133799e-09
"57",124128.661406838,0.0327609147247903,1016.64212281294,0.458378249307706,3.79010167694815e-09
"58",104812.176396056,0.0583105747751579,1527.91456227231,0.515473993433703,5.25449361798991e-09
"59",191881.14830255,0.0307855096576495,1476.78973604726,0.670289009698636,2.31617802715078e-09
"60",22886.4207659177,0.402427423260182,2302.53083411914,0.479345689864715,8.94419888153308e-09
"61",76268.4168896578,0.0695497198642411,1326.11175729121,0.296576354589044,9.74697345057507e-09
"62",163784.803178295,0.0105066663455318,430.208069865737,0.471349252154276,1.70746988770176e-09
"63",71474.2315165912,0.10993850304764,1964.44250485362,0.533668752058062,5.52544854315329e-09
"64",155115.174173147,0.0156197646919004,605.715630181926,0.476697326546875,1.82110715396533e-10
"65",114019.161585538,0.0593990514756942,1693.15751205871,0.576448189219547,2.08821315794694e-09
"66",85568.5570222999,0.0522311811233104,1117.33670007301,0.282416008256458,4.91834639682054e-09
"67",18299.7202811149,0.514370227223424,2353.20781978055,0.316719106787727,2.75565374741049e-07
"68",113834.87078872,0.0354613021234087,1009.1831863045,0.415129531960623,2.47903386707549e-09
"69",52096.223541367,0.177157054064815,2307.30337262266,0.600239288430715,5.71798752790897e-09
"70",27651.4424997719,0.351030690988409,2426.6262418803,0.612407112271686,6.80076761572224e-09
"71",121236.606877138,0.0117750687987058,356.892346724987,0.275494444983464,5.62629665079584e-09
"72",110600.778001685,0.0814033337843591,2250.81801212023,0.668488495857815,2.12149231515468e-09
"73",12779.7661609268,0.785036694937977,2508.14634726354,0.420285020319614,2.44838884316811e-06
"74",6822.45185901224,1.71796532870296,2930.18393763201,0.369402175200916,0.339952592339831
"75",92698.7331653011,0.0294775145428971,683.132063747075,0.168786953157696,1.9116217220283e-09
"76",309348.476774001,0.0184107918856291,1423.83760650563,0.763394111201843,1.85149673370688e-10
"77",109924.50096086,0.0143711991949933,394.936724929688,0.212365000180801,8.81748113412684e-09
"78",291539.09308124,0.00214413681214509,156.27492541372,0.670500951152293,3.12123682455479e-09
"79",77646.8259863947,0.0783755544594374,1521.40325967478,0.395254137483351,1.54421131437488e-09
"80",52155.7028483421,0.136139370806637,1775.11114243781,0.314020897226945,1.56243292748215e-08
"81",137961.150477825,0.00713289618804483,246.01564108539,0.335986595411169,6.40037800536675e-10
"82",184168.330860195,0.00576372495577153,265.373901160423,0.501305062724163,6.58434640143923e-10
"83",125559.005998669,0.0315188915324972,989.370172750051,0.457269174230032,1.72522629515726e-09
"84",104159.397959333,0.032545214132214,847.472477617246,0.31646760334898,5.62522983749147e-09
"85",132451.024856514,0.0242356854733742,802.510344762133,0.440225758673637,7.29358962114901e-10
"86",109555.594986728,0.0414881604078984,1136.31502459803,0.4307958554771,3.60694252243832e-11
"87",145541.807953092,0.01200754017936,436.899776693363,0.410559398098196,5.18505638424926e-09
"88",53310.8494726958,0.116457264709993,1552.10892723908,0.120707470079135,1.32014727066698e-08
"89",20161.2009535501,0.468278092994297,2360.26218375081,0.529629167389664,2.9053676020574e-08
"90",113000.112372906,0.0463455497251409,1309.26308173125,0.488656837089107,4.41500069836565e-09
"91",73818.4955996473,0.100731786302348,1858.96723097611,0.505899735061232,8.58161153249881e-09
"92",33840.7409799654,0.261793891349693,2214.82481682554,0.498572743162452,1.60715634689446e-08
"93",118408.868903498,0.0147260726686221,435.924402020565,0.280437991134922,2.72130096234946e-10
"94",229670.58863482,0.00888065158985228,509.90611952553,0.622005984721928,3.38660111065536e-09
"95",64750.9227825878,0.105958194861524,1715.22272341523,0.398039798274093,2.16606477199122e-09
"96",201512.34575657,0.00778248270235401,392.066586290321,0.559156769058684,9.354939045636e-10
"97",14867.7881982995,0.758282598389611,2818.49626682824,0.709435694140622,4.08911438043447e-09
"98",116374.123346688,0.023484357952363,683.242892266518,0.338122373417026,4.29166280291327e-09
"99",82841.8150329467,0.0877182200189294,1816.68413945687,0.523694283790008,2.38119968187789e-09
"100",34350.6749824312,0.231939489246373,1991.81950267332,0.156002140729509,4.56735301523903e-08
"101",143511.066107831,0.00372292278250851,133.570154388732,0.336304639382869,1.75606662544681e-09
"102",13613.6446558702,0.728770685188994,2480.30628594451,0.301571878580592,1.34798433126804e-06
"103",8986.59479941734,1.18291101547221,2657.58549495402,0.57208969265655,2.0699445135719e-06
"104",43988.4631529784,0.176862073812814,1944.97270426858,0.353915818158339,1.24289644687359e-08
"105",93168.2809649171,0.0442104107297748,1029.75199211151,0.306102523505184,5.75002073732733e-09
"106",143313.213968831,0.00205959824832093,73.7919111128614,0.322080063241613,4.31201818695826e-09
"107",72723.6841112329,0.0917884951188032,1668.79938101632,0.427600335505241,3.13016101927133e-09
"108",44388.6190740059,0.165567322014983,1837.32619700659,0.238406984595783,2.3357202144636e-08
"109",165875.880174031,0.00226255360650581,93.8257677300198,0.417399163306957,1.8021295566939e-09
"110",89862.8829779848,0.0959976648886261,2156.6567315116,0.624346587865332,3.43015282844306e-10
"111",179883.723699152,0.0131565221579127,591.661049173935,0.539929082307253,3.07401415433617e-09
"112",32809.7547915305,0.298821094460835,2451.06170894919,0.626458426214493,2.51651577354295e-09
"113",68962.7503012018,0.0648489970567816,1118.04129782755,0.0842032513097845,4.73606430462237e-09
"114",102505.173485458,0.0351805658766377,901.547502125332,0.323668815930514,1.69317776466116e-09
"115",84500.4882703366,0.101655219274026,2147.47891597084,0.613561971554235,1.20394993974315e-09
"116",123018.686617681,0.00285365602571306,87.7632540854626,0.214124298582981,2.11692496865368e-09
"117",37850.4372201186,0.217585377265808,2058.92541555382,0.385439109450993,1.19697414202591e-08
"118",124744.921978308,0.00761566085030534,237.503754646148,0.264262703209272,1.07989261977082e-09
"119",132719.234323871,0.0433155431147165,1437.20142912695,0.569628272494089,1.80628845214414e-10
"120",70011.5620208218,0.152653623055172,2671.87964955758,0.7003019694732,7.55857043621688e-10
"121",275278.413158188,0.0164038234727227,1128.90462382454,0.723180222278691,1.75746361907869e-09
"122",87070.3551705798,0.0455035178308143,990.501864759953,0.241747343260889,1.08900052864236e-09
"123",109880.200856599,0.0440359573795539,1209.66996044451,0.451870415571051,1.32796862395423e-09
"124",55685.7190335347,0.134942790830595,1878.59658394838,0.421535912646684,1.93028676376272e-09
"125",133642.72797128,0.0263729949037825,881.139745928537,0.461818668943261,4.40858016759194e-10
"126",105874.135446979,0.00530432965405133,140.397829062114,0.10165867004611,1.15847442749839e-08
"127",78770.0627663362,0.08807780901275,1734.47363606392,0.48225332346733,2.37606551101166e-09
"128",55982.0161934782,0.192155865513763,2689.31819371582,0.696926478278164,1.32488608972636e-09
"129",50401.7426010727,0.170650988139021,2150.27679470041,0.535467167277364,7.482287789351e-09
"130",184375.163464131,0.0105480758630495,486.200802870453,0.534825364211657,1.4560309624656e-09
"131",12686.894242531,0.791599902035548,2510.73605988073,0.358091865252339,1.5790358213752e-06
"132",166412.426947731,0.0120265431573711,500.341558652439,0.491177385673079,9.72402547372297e-10
"133",41862.8429140457,0.182480729409077,1909.79052752317,0.274307319805745,3.76105552257755e-08
"134",101789.695116424,0.0662448917983815,1685.76183479443,0.544923001107904,3.40474659576984e-09
"135",173727.472116667,0.00428450908067443,186.084232961618,0.459198285456984,1.77498299391843e-09
"136",153047.474463421,0.00389633839541323,149.081187768213,0.380365395473828,2.6498092053906e-09
"137",91168.730158621,0.083335305168102,1899.39348738926,0.569171418638995,3.45543726965047e-09
"138",17062.0104426494,0.558458108369633,2382.10451919623,0.282236270833482,2.14550752886122e-07
"139",145046.123064959,0.0109145076674352,395.77675558106,0.399939805817343,4.96023294660475e-09
"140",117749.316566795,0.0161532998506221,475.510004427316,0.287600387615878,5.32828037247413e-09
"141",149227.552886398,0.0212327521439291,792.12791087049,0.493665713270022,1.09688064187097e-09
"142",35170.6167526217,0.230137536647729,2023.51977545743,0.270370038509555,4.8300192345696e-08
"143",89240.6268155772,0.0599175140587055,1336.76912795751,0.393223505013537,3.43211531417253e-09
"144",42382.2872128434,0.191686772948353,2031.03096650005,0.414330864541443,1.68168857173079e-08
"145",75610.4445439258,0.122366783292564,2313.05172054026,0.636720616630552,4.57075433057952e-09
"146",64224.7300513435,0.104566848897835,1678.94441069577,0.374809168892579,9.44708400396621e-09
"147",28784.6013192957,0.294659564410344,2120.41452161727,0.209633593651034,9.11429550720655e-08
"148",153381.616910739,0.00356715153730626,136.783867639416,0.379194320254003,3.14323500560931e-09
"149",161384.696791585,0.0512203415499531,2066.54482265015,0.698575113072768,1.21501886329867e-09
"150",128721.90595654,0.00178537670317739,57.4542730208495,0.241325762766124,6.45625339301681e-09
"151",107037.528371686,0.009347280651936,250.127454494928,0.145219426188817,6.24637519486271e-09
"152",61224.4962168452,0.119963450667361,1836.17545788588,0.435972522639634,1.28786183939411e-08
"153",196282.390010133,0.00301548255273711,147.971530621274,0.51433452010488,7.79686870622243e-10
"154",51702.9353437326,0.120731132665071,1560.53848653945,0.0709107397604055,0.0145774429497199
"155",243977.519283468,0.00847249001462975,516.77427398083,0.642871049192926,3.07119885079032e-11
"156",108113.705818431,0.0128212416664672,346.537987438863,0.183807446083507,3.32197083730001e-09
"157",37460.4344746751,0.206760119325787,1936.33097549491,0.17800723259807,3.73776932183212e-08
"158",22736.1953457615,0.400776180105911,2278.03138020402,0.405752825675848,8.70641597705557e-09
"159",100405.664315434,0.0654643674722293,1643.24832625972,0.530696544835782,4.48903225702679e-09
"160",120711.136314695,0.0197264849076396,595.301602173964,0.337119927677171,7.0407077945589e-09
"161",23699.6767396304,0.386058765250595,2287.36698473499,0.468633514994622,3.15377270410089e-08
"162",157420.293899504,0.00337478670919963,132.814978902587,0.394119318269678,2.91929813656111e-11
"163",62195.0386521804,0.0832573096045211,1294.54789723244,0.0838589302607614,1.31517405299597e-08
"164",121438.769333851,0.04491512487989,1363.60937247252,0.527086932826195,4.38874858676996e-09
"165",77113.8094466016,0.148292072745396,2858.84166003251,0.730622003032376,9.10596709147171e-10
"166",131619.808540269,0.00432324831288377,142.25627880345,0.278918444291479,5.53061207941852e-10
"167",39699.190054141,0.18917267261628,1877.50047081088,0.152029676451311,4.15300699385668e-08
"168",57872.0776064619,0.104270986272985,1508.59465242313,0.178750345714493,2.64838095898057e-09
"169",79375.8142222706,0.0681611853404429,1352.58739618819,0.334696040886163,4.34333319310198e-09
"170",132353.465768855,0.0579367821405358,1917.03347794876,0.646755967545629,8.79461170555373e-10
"171",49177.8997779293,0.228873282459618,2813.87683666119,0.716504147810427,3.04518177340896e-09
"172",146265.612584878,0.0293816587954789,1074.38158062014,0.537024207079899,3.89711585224717e-09
"173",111314.733361534,0.0233267673696456,649.153222484656,0.299166789229475,6.69479138792894e-10
"174",52205.1003188574,0.160620581440772,2096.30339184717,0.517282301620513,3.00265023955859e-09
"175",83206.4745560296,0.075055814076894,1561.28242106779,0.441447915723071,1.49410239735914e-09
"176",45741.4750403364,0.170248013098433,1946.84881045221,0.378449694901197,1.10838986877582e-08
"177",98355.155610063,0.0405718162429876,997.611824990482,0.329595985829106,1.82055948094728e-09
"178",81379.0115671289,0.0545813911813534,1110.44491607434,0.24173826629817,4.03954975025655e-09
"179",15180.9886192755,0.64430116128173,2445.28214920098,0.540071293959808,2.07633027216048e-07
"180",117569.926708268,0.010333614164586,303.730564990474,0.238001881965805,4.41936223727346e-09
"181",69302.7691426616,0.0682364301367746,1182.24339122206,0.132139833490209,1.259723406144e-08
"182",61402.5308390446,0.1282529512909,1968.76394920949,0.498433773273269,5.37371253050978e-09
"183",42016.0241069125,0.197710846720576,2076.75592550245,0.448627803995295,8.76221134538113e-09
"184",141792.637088043,0.0121645707653104,431.211641964368,0.394536510206356,1.50818912914019e-09
"185",75003.1274602933,0.0973518313890998,1825.42295454241,0.498727096618672,3.97124938489313e-09
"186",23687.3340689893,0.375169113147665,2221.6890288738,0.184569286119009,1.38162422530508e-07
"187",100281.723308287,0.0357247176641122,895.634063014788,0.307415799970613,6.7500297018519e-09
"188",93670.024191118,0.0476533380602604,1115.92233222303,0.340963285162883,6.68948840765182e-10
"189",48699.8937645181,0.145580393855494,1772.43742873982,0.255738743452278,2.09917384585978e-08
"190",105702.419698531,0.0229641379709164,606.841237454196,0.248875243574923,2.25968516121e-09
"191",306879.281165747,0.00211672219404974,162.394546334392,0.686983310637096,2.29536389895202e-10
"192",187198.768604492,0.0151508921217141,709.057087111095,0.572128834667937,4.23862944742837e-10
"193",104737.417460042,0.0103915447249488,272.095889477915,0.132879802592836,4.99529889674832e-09
"194",93666.2096286208,0.0148470141106256,347.665884011237,0.044515343135659,0.00715597293533128
"195",36468.873614507,0.252639734120112,2303.37163340725,0.567353206375317,3.43467354557703e-09
"196",94120.494827249,0.0341380427812878,803.272369752151,0.228061877230552,3.49241707775505e-09
"197",135336.238987438,0.0409175899349734,1384.40818255738,0.56605053099617,1.68947000833697e-09
"198",58197.3699585834,0.118061019701703,1717.71021031691,0.342977337595603,2.44776421354231e-09
"199",86333.7942005458,0.0289464179427468,624.763522378023,0.0758512786319265,2.80043445377576e-09
"200",18295.3591772329,0.515963236836444,2359.93318504261,0.400698859236072,2.24338766507959e-07
"201",87429.9361119565,0.0850402100760528,1858.76503347416,0.549243383609603,3.44346073877233e-09
"202",124014.550431538,0.0320297125401213,993.037600278633,0.452433484286757,1.97728577955303e-09
"203",99532.4140215572,0.0765920446342207,1905.84777432271,0.58927471848816,1.41477196624606e-09
"204",115018.408529502,0.00700662142083377,201.472611248254,0.191525939573415,6.51478604396516e-09
"205",51259.8520307168,0.129187247519236,1655.5297980229,0.18418744789011,4.76206288291259e-09
"206",19963.1792063292,0.475470975001191,2372.97807033921,0.547520781641842,1.49566153906378e-08
"207",176096.819529082,0.0185683712851347,817.457781786838,0.564507159683557,2.09434669606878e-09
"208",43361.6300647902,0.188087008179825,2038.93981717168,0.430461881492612,4.40031461268475e-09
"209",129914.984424354,0.0370909122953451,1204.66632328371,0.518045894557446,1.71430569739783e-09
"210",149609.378486088,0.0176591797212466,660.49472566746,0.469852951407982,1.91892474132871e-09
"211",86618.9833830301,0.0262389211074344,568.197167848374,0.0475889776721329,0.00770241746492509
"212",106851.369237686,0.0246512375940394,658.504622581656,0.27342354152006,5.9837663157758e-09
"213",81654.8226817999,0.055970015535881,1142.55542351999,0.259200517341891,2.50851101002425e-09
"214",48661.0192730209,0.164271957593988,1998.41022362448,0.444187382423059,1.28127691789715e-09
"215",125986.435824984,0.0348818274582135,1098.65927913059,0.483475224674014,1.04905262254817e-09
"216",107748.933563056,0.0200986157449624,541.401103153334,0.242452656610093,1.24254909139587e-09
"217",35696.1161605481,0.230128776923284,2053.6758882346,0.338084960672002,5.75383135581475e-09
"218",90311.3184339252,0.0480504850743946,1084.87566461456,0.306298445154056,6.48232767463952e-09
"219",163162.129385212,0.0207749068740574,847.419510837667,0.540138530254912,1.44807610347186e-09
"220",135464.009382967,0.0526172781003634,1781.93686357345,0.63143769792624,2.16758677673567e-09
"221",196044.839617894,0.0450794352286744,2209.39766236768,0.739454277919967,5.83294079703478e-10
"222",61928.0966271031,0.110428739038234,1709.66040539223,0.372936901734502,5.92688820244547e-09
"223",117853.362373159,0.0306934151845322,904.330545553121,0.405283953076569,4.32570440578317e-09
"224",126943.871071036,0.0165295817789416,524.582274551027,0.350302543142753,3.09258679775937e-09
"225",127711.473301445,0.0183772157036986,586.745323174451,0.369499501633708,3.69285924062268e-09
"226",14163.0904372139,0.709788446218455,2513.19948877037,0.636382790615704,6.78338718529403e-10
"227",19460.9331148244,0.478219692850546,2326.65036418909,0.316601077111574,2.54160206936138e-07
"228",158182.954750398,0.0133053889309741,526.171433801181,0.471503622382536,9.28001175903859e-10
"229",67152.1340770825,0.0681409379967706,1143.95235112433,0.010876527795183,0.0578500383328302
"230",101995.265403832,0.0458673025267792,1169.56192364417,0.405536512652931,6.46741410426088e-09
"231",101544.861511117,0.0588207716800489,1493.2367785569,0.495850133590624,1.12461578938294e-09
"232",105341.902344014,0.0260436348070172,685.871508630993,0.271973201970113,6.31752622437531e-09
"233",97913.7923108825,0.045742771628343,1119.71206023543,0.368037748764986,1.41744893600304e-09
"234",67187.7944684746,0.0897520752165151,1507.56099569157,0.305685382822741,1.13350813735202e-08
"235",178056.834808882,0.0400398335967558,1782.34150912817,0.686048495541137,1.36353173196824e-09
"236",149993.930831256,0.00788682694361742,295.744043764758,0.398390285245353,4.31078350793257e-09
"237",52693.314280801,0.126578620136063,1667.46175301492,0.226217815976414,1.81457431025489e-08
"238",68954.7265146779,0.0910176316129074,1569.02397397043,0.355195069473482,5.69232727620772e-09
"239",94885.3177416409,0.0564333110970082,1338.67316366312,0.423451436230662,2.86346313327357e-09
"240",54739.520381846,0.145594909329743,1992.44887668712,0.478053211872491,9.15838005433045e-09
"241",158029.318242586,0.0244068365535802,964.248935255128,0.546880917893978,8.09576294891201e-10
"242",132980.449051125,0.0461549346762794,1534.42598479424,0.587266623786502,1.23305554655673e-09
"243",32645.912119078,0.247291364392365,2018.26303744001,0.014741258012581,0.108819287606114
"244",143186.870549141,0.00253631088612107,90.7916046308488,0.3252799723785,4.76542139082881e-10
"245",205967.781790929,0.039801025941506,2049.4322565438,0.734266171307251,2.26518270807219e-09
"246",169709.840076204,0.0140888383607933,597.753626267432,0.516177805668726,1.61811886112417e-09
"247",76121.2824801282,0.108499840246699,2064.78674711695,0.576511821313908,5.3110930098299e-09
"248",192787.853967123,0.00370261129582346,178.454621449058,0.510175022316876,1.25290833263847e-09
"249",38086.546255009,0.212696268937291,2025.21657128699,0.347890315361004,1.55416725045043e-08
"250",96395.8838824927,0.0983238887650997,2369.50454106892,0.67159051423261,4.52371251569161e-10
"251",181610.228710662,0.0177207066388129,804.565396397338,0.573977741690213,3.27239402242441e-09
"252",58411.0261312026,0.0964032699996968,1407.75348077142,0.0991793664075766,4.82892567599258e-09
"253",171346.146873795,0.0181625009741667,778.018639878754,0.548327455993863,3.11257442042745e-09
"254",101319.392185348,0.0388508718482678,984.086680384333,0.343370330241965,2.50619330843804e-09
"255",45932.982496817,0.156823909597777,1800.84747365927,0.229068541195653,3.97303135946103e-08
"256",109134.116426688,0.00461051382897338,125.791088249509,0.124646993164024,8.8142874665742e-09
"257",53593.3148555168,0.117126204813358,1569.29539309851,0.146250620541731,1.98527686789962e-08
"258",168161.72380499,0.015974946291885,671.593626533879,0.524135002678801,6.2428491265365e-09
"259",183770.316369946,0.00278793140018489,128.084758857421,0.478891091725599,4.96004737282618e-09
"260",90196.2518119608,0.0993512337807503,2240.27722497939,0.641448318043986,8.88215279104543e-10
"261",45682.6827420859,0.175805082233682,2007.8119490319,0.427069481651374,2.6228059724076e-09
"262",153080.99597258,0.00470723214608202,180.146946299095,0.386818125035338,4.46443837454069e-09
"263",126315.646773824,0.0272415400106085,860.258186388755,0.429920291547317,2.25380530904928e-09
"264",11665.7630749244,0.872991034863383,2546.02664481233,0.259456223338347,8.79202445014382e-06
"265",168954.60921816,0.0200747942767331,847.932255540098,0.553565734688827,8.87817597217122e-11
"266",82644.447019967,0.0623926067152725,1289.10062002949,0.331969558171791,7.08206110422438e-09
"267",193690.141058608,0.00355966567330885,172.368036596169,0.511515590187125,2.55106635815849e-09
"268",193282.205899178,0.0339849735844161,1642.17266545531,0.68825893311667,2.73570499587095e-10
"269",47632.1942305777,0.156257893053655,1860.72657799813,0.325605660557496,1.85986903100677e-08
"270",61778.7963662692,0.106783241600955,1649.23503454889,0.335632266220656,1.4684566118639e-08
"271",80977.3570170758,0.0640498732277173,1296.64736281483,0.322501680266641,1.12276678509993e-08
"272",105346.180109905,0.0181670919193241,478.458434351581,0.204480473059722,3.38838024305232e-09
"273",101163.594394596,0.0359554147393174,909.34474824445,0.317764800339796,4.59024129817465e-09
"274",15409.4494048221,0.630067230152216,2427.24727616675,0.314806819287753,8.59828645116689e-07
"275",106296.995500403,0.0187384123380721,497.959232996186,0.218023186766653,4.19577000920768e-09
"276",96303.3819476988,0.0639498195042566,1539.64597330121,0.489863746583188,5.86958259773951e-11
"277",121499.654442044,0.0454317126523093,1379.98434699145,0.530715453550869,2.05458483559795e-09
"278",19691.3837721064,0.484223033332774,2383.75539516227,0.559232789541652,2.77469205389735e-08
"279",102736.899998031,0.0158561831476646,407.25377559802,0.159863039335124,1.11533171587297e-10
"280",105596.732029575,0.0332864435470351,878.734914863464,0.3351205274623,6.16726109070598e-09
"281",139703.022315903,0.00314849661589945,109.963623248136,0.312953608552502,5.36043726073743e-09
"282",32141.4052793143,0.261633452598703,2102.31670865029,0.327812469073525,2.38801855512172e-08
"283",309460.704180829,0.00740947769554401,573.235546318799,0.71596904585607,2.67612598747746e-11
"284",93820.1284434518,0.0576998561096115,1353.35197784311,0.422980783285952,8.70992261647885e-09
"285",129632.032080833,0.020740995543206,672.174349911323,0.398825260384558,8.33900559715772e-10
"286",24809.3205824749,0.366216894172915,2271.39808256353,0.463598729809323,2.27366923621908e-08
"287",10728.4917755344,0.962532733972658,2581.63113002708,0.264910214978495,0.00357351593290384
"288",64375.1114395229,0.105997935516324,1705.90722780568,0.390417587340797,2.84135409645003e-09
"289",295565.095880327,0.0123019574109418,909.007305420181,0.725376159994388,1.42160894167631e-09
"290",105792.43451322,0.0549761726567033,1454.01578639294,0.500168205711273,4.65916194514193e-10
"291",14629.0465698867,0.669797236165278,2449.62374006082,0.316841884672324,9.86532511071392e-07
"292",41628.090547059,0.191817296493994,1996.24694673601,0.372206805562261,5.21085624649587e-09
"293",107488.897959377,0.0332310181768106,892.991380473345,0.350370062597166,5.10175568457782e-09
"294",96300.2271794484,0.0364044245866209,876.438589507172,0.272646134441211,3.32358635057872e-09
"295",116823.543746969,0.0194680752389277,568.58238483604,0.308411534285568,8.49654513412901e-09
"296",189524.554059758,0.0112210282144607,531.665092109404,0.552749651421459,2.79711198647448e-09
"297",149494.856975614,0.0130489899535819,487.68922169674,0.435522602932796,3.35203953483187e-09
"298",92834.0202817364,0.072601383534298,1684.96957787629,0.518312334786049,5.40175570939994e-10
"299",113470.110851422,0.0189736081367004,538.234354630707,0.279538800715645,4.94102819770248e-09
"300",131478.352330048,0.00657679911205189,216.176677714576,0.296394331850211,1.32229799332251e-09
"301",21458.8959552722,0.423178762682525,2270.23725972128,0.157934983255171,0.011288824294302
"302",56433.0581680335,0.196371250436022,2770.45754959637,0.711056061599514,1.01059483004207e-09
"303",6066.00000002938,3.61564251718825,5483.12187734254,0.496855376411936,0.0985946730460081
"304",70635.5747766311,0.102433339102082,1808.85944594128,0.474103226585969,7.53651840934566e-09
"305",30906.6957054698,0.274366958347627,2119.94402332135,0.32369008732004,3.09651423391344e-08
"306",54196.6839340464,0.121011480712124,1639.60524313649,0.227770066791489,1.18821449901496e-08
