"","k","r","msy","s","obj"
"58",284529.457850152,0.0316382495526833,2250.5034981382,0.128326942082533,5.47551670670998e-09
"59",93740.4722016179,0.543412315788858,12734.9317705556,0.269531963474309,0.00665957552850749
"60",383321.746004577,0.00552090698636635,529.070926385704,0.230422747078833,5.06445635428676e-10
"61",306347.230825436,0.0448198862736949,3432.61201146435,0.353826065428224,7.44914757655479e-09
"62",324492.157145191,0.0118502583511509,961.328973773192,0.1252882946046,6.66408894733905e-09
"63",188007.498338812,0.136530708634398,6417.19924419461,0.245155616834646,3.26381318360713e-08
"64",159542.292429539,0.19819139531391,7904.97738704757,0.304076803665265,8.0435334171014e-08
"65",161377.497112907,0.194933477960267,7864.46919418546,0.360144187025354,1.43581403710957e-07
"66",347953.792569793,0.0147682318411919,1284.66556967317,0.221632690040171,1.55464538464933e-09
"67",58141.1383101692,1.50033344251508,21807.7735481604,0.521868807274081,0.476000163257717
"68",129785.171007839,0.299022851006367,9702.18296327822,0.101478665861316,3.89300874079068e-07
"69",174877.391759389,0.154772433448818,6766.54986944572,0.0247145107955339,1.11480481748694e-07
"70",163693.983258215,0.183607739570452,7513.87056183105,0.11863065058028,5.68080454899089e-08
"71",496113.872789612,0.0119700615559753,1484.62839901623,0.470838166953237,1.42191797225522e-09
"72",313205.724431874,0.012026762600325,941.712723201243,0.0876115872200054,5.86874451813379e-09
"73",170980.32554264,0.163448388626674,6986.61467420217,0.0111648989263088,1.02169887949283e-08
"74",232590.599921476,0.0890349258048683,5177.17170172961,0.35177469506311,3.19843729279512e-09
"75",341794.738079431,0.00928469438806582,793.36492162913,0.157780913780917,1.40819966798489e-10
"76",127088.301618577,0.312206304539451,9919.44224963276,0.294849478672754,9.70531293942312e-07
"77",419206.149109227,0.0107899230875228,1130.80052667629,0.347069830962768,7.63088481292584e-11
"78",465350.284986611,0.0253581307269476,2950.1033401282,0.538230965589037,4.19439472043592e-09
"79",81785.6832218528,0.68985523018508,14105.0703312138,0.209907959849108,0.594170294980108
"80",229365.349420024,0.0778907036305333,4466.3571136972,0.170525047221846,2.22615592626596e-10
"81",307376.363007944,0.0436129528477854,3351.39770659731,0.346590757461285,7.10868597320058e-09
"82",520880.680063339,0.0172843684334324,2250.77339601789,0.540827221619285,8.55203463601129e-10
"83",167701.285970817,0.175120842388898,7341.99761722776,0.18138259392965,3.18943502164437e-08
"84",364473.573579088,0.0123763195864764,1127.71035685998,0.244853023243,9.23261431196032e-09
"85",447675.503423676,0.00886058969724261,991.667238335931,0.378041049445488,3.46340628398778e-09
"86",196940.397617245,0.111111845741224,5470.60277006568,0.00797933102207216,3.0847963187336e-08
"87",148655.2526015,0.226477053446478,8416.75089713236,0.0726684914341695,3.19592392827861e-09
"88",61567.7695508716,1.27657355187423,19648.9465641325,0.140852263057386,0.856780782677531
"89",83661.98887906,0.663139784637091,13869.8983218926,0.368620563409677,0.35530859597227
"90",140982.353650646,0.254148081573219,8957.5986789972,0.204477394123533,2.34330823273288e-07
"91",251105.416060981,0.0672209412457969,4219.88560488414,0.26952418253363,3.05918862464338e-09
"92",199850.506626698,0.12293094877861,6141.95309837645,0.329589832419045,1.45542888851935e-08
"93",280147.266117039,0.056119625089851,3930.43988610874,0.343484121722393,6.00991656440897e-09
"94",462027.965811291,0.0175863934296654,2031.35139556634,0.472393463371915,2.42808217976176e-09
"95",190389.457872204,0.129877092558855,6181.80731057461,0.184934072357154,1.2538138277618e-08
"96",141150.822575142,0.253755397849164,8954.44578482294,0.229614435583229,4.11079616569054e-07
"97",110397.690981896,0.405857524172202,11201.43338406,0.358897215582893,2.71597287343495e-06
"98",105889.976757231,0.437547249745125,11582.9670264255,0.264712767693177,1.03087764041776e-06
"99",182096.607257263,0.142497437272616,6487.07496754952,0.121965790570514,4.09265888262622e-08
"100",205006.749418342,0.0989631830265029,5072.03011608894,0.0250921175157183,3.26017815625856e-08
"101",285154.430438789,0.0427297403818786,3046.14369534797,0.237289763227837,5.65637769955885e-09
"102",227912.452152898,0.0797020185185465,4541.27062052439,0.174877880849545,2.38011319819709e-08
"103",71751.3487707845,0.865507246976384,15525.328085361,0.2781105859164,0.718125484247871
"104",299645.412315404,0.0331165469001657,2480.80533759064,0.215412792831121,4.62588858884949e-09
"105",210096.926328655,0.0926432306657511,4866.01450200772,0.0456287361257301,2.28689365291967e-08
"106",155384.813247494,0.212356338494205,8249.23749971091,0.436212051918976,4.00787097953881e-09
"107",142522.238941272,0.24993229560672,8905.22758840042,0.331468440485029,1.55756775255256e-07
"108",112485.41566959,0.392034038435342,11024.5279425069,0.208137829133203,2.54522579246075e-06
"109",101243.827126382,0.474139599157659,12000.9269027225,0.215971552175057,2.08270551246281e-05
"110",310478.658948047,0.00780642872111145,605.932380126051,0.045892983038438,4.3721011394604e-09
"111",270153.065203938,0.0469753217857159,3172.63179233812,0.192354177150628,2.05541500486461e-10
"112",303309.116316663,0.0345110669489871,2616.88030486061,0.244381869828816,1.29102170620676e-09
"113",58680.2386481984,1.46367344102808,21472.1767056394,0.32599857386631,0.671845878642839
"114",230118.837695022,0.0877648897947386,5049.08860749924,0.308721432609681,5.01123620377797e-09
"115",164307.555456535,0.18158141995489,7458.79980727862,0.0949874098607109,7.10526109337639e-08
"116",232189.587847577,0.0719901897682792,4178.84312284139,0.130755150393042,1.78495740410511e-09
"117",332041.508031181,0.0483782963772517,4015.90062127052,0.472081831254569,5.68103547538001e-09
"118",274455.448197923,0.0456014791740574,3128.89360130105,0.205432180242223,7.55281995279411e-09
"119",184408.997821773,0.134998323087357,6223.72636703983,0.0334048851411185,2.97794031864362e-08
"120",332528.557758551,0.0163349172276514,1357.95661670406,0.188935116560457,5.54231471827649e-09
"121",174957.71787006,0.159528870595653,6977.70178345092,0.202055739210722,8.34033782037835e-08
"122",186439.595269191,0.140757133000172,6560.67572695096,0.280566658871639,6.64138133377179e-10
"123",177116.706287511,0.156222026520178,6917.38269670352,0.236332714319068,1.17816921552105e-07
"124",125834.010328485,0.3180538924585,10005.4991971595,0.266738659907628,1.5704193606636e-06
"125",189881.189459176,0.13767320274343,6535.38787339423,0.333691221336074,1.27621635481745e-09
"126",98374.5047967171,0.499018284767137,12272.6691621186,0.265548047758268,7.34927209022906e-06
"127",207779.183186706,0.107692906298601,5594.08602643144,0.248572116174271,3.25946604984306e-08
"128",346124.761414283,0.0170267764543895,1473.34723448248,0.236031908995934,3.87396367762527e-09
"129",338337.038618075,0.0217002300831806,1835.49789591855,0.254060211204449,3.91429982871117e-09
"130",64506.1896717692,1.10130368340137,17760.2260719266,0.471315165026301,0.525991646890006
"131",196196.71556381,0.119035581754168,5838.59754384879,0.15460717648765,3.6380624179877e-08
"132",179189.455187489,0.151287355033274,6777.27468129212,0.212299906673983,6.71009582342563e-08
"133",232772.998344418,0.0917536315186724,5339.44197939757,0.38621575352169,1.32775005434738e-08
"134",196460.661944729,0.123551511824298,6068.2529493184,0.253847941836427,2.9117491473496e-08
"135",181286.795351782,0.165923291486344,7519.92544694475,0.587598700123731,1.37862907756414e-08
"136",132505.581751542,0.287587659889271,9526.74254454813,0.209014943507502,5.25014917041045e-07
"137",179435.733465094,0.147903825674634,6634.80786055534,0.125474657376376,1.1225699059203e-07
"138",385217.028111548,0.00902210571437458,868.867187649897,0.264418977069207,1.89287852059294e-09
"139",300911.800451289,0.0293804764966212,2210.23302017877,0.186510296159186,2.37715713780062e-09
"140",196519.947908638,0.111968259263594,5500.99911947561,0.011168754195968,4.47730383931061e-08
"141",353304.631703198,0.0359809292872592,3178.05724254348,0.42320556228395,3.43061190566374e-09
"142",193082.075484295,0.121828971360214,5880.74766108673,0.10386447452043,3.02673286850519e-08
"143",422102.721600758,0.0157213468010048,1659.00581798338,0.394591992769814,3.75602537960873e-09
"144",129103.51065434,0.302614072511912,9767.13478367374,0.227443741190932,2.73788962529276e-07
"145",291380.626196385,0.0424102215677687,3089.37922938597,0.26548872984459,4.55324533632506e-09
"146",166050.769397832,0.17552366120676,7286.45974772671,0.00906081251123114,3.38319722462815e-08
"147",228324.701997774,0.0948666569622951,5415.10029511026,0.377074787359271,8.45768455270957e-10
"148",166963.645052472,0.178113639208198,7434.6256089404,0.231594669069593,4.38730564100709e-08
"149",247398.089864477,0.062311740425289,3853.9513893369,0.180884284207559,7.30963456430089e-10
"150",206165.404800745,0.113851321241183,5868.05093269705,0.315249586722588,7.03367603049898e-09
"151",239229.501728405,0.0787827854894994,4711.7916293572,0.295896437303517,5.35200700424454e-09
"152",350215.422914132,0.0189893754994047,1662.59304284981,0.264820511842221,1.32822919329811e-10
"153",189024.678723721,0.137105883842059,6479.09891109426,0.29441019116961,4.55163643442447e-08
"154",274721.614763592,0.0526551680852329,3616.37820050588,0.27848713382739,2.7056197837716e-09
"155",361985.237235257,0.0206483598769718,1868.60036214615,0.310857222104188,1.56702090192695e-09
"156",166059.546044727,0.177568407912854,7371.73230247337,0.114208306228638,6.61194359541373e-08
"157",282913.704839432,0.0453173889072713,3205.22759735137,0.250857536300303,4.32508240333362e-09
"158",239832.134728906,0.0748409315809721,4487.31509654113,0.254556236010544,7.55513163142041e-09
"159",397414.265583655,0.00672313853250047,667.967790577712,0.270328576379813,2.19986712179931e-09
"160",316148.368935527,0.0153234961030927,1211.12457484567,0.124836549078003,4.13722620051793e-09
"161",173205.978995482,0.160912435970141,6967.74900118902,0.118312142445291,4.22213336237487e-08
"162",347991.855625574,0.0165806514898083,1442.48291985483,0.237463223382926,6.51426484976625e-09
"163",294083.84764062,0.0143740355472826,1056.79291996698,0.0299240019961132,6.47803879288977e-09
"164",293487.787726841,0.0625680081462871,4590.73657333218,0.466072818033861,4.0157696612475e-09
"165",150827.936866521,0.219153797296384,8263.62877566932,0.0393212306136299,1.40432498060838e-08
"166",276649.044523582,0.0287951823753715,1991.5399227572,0.0592589705268203,7.48453530402537e-09
"167",231021.52241104,0.0736303540538397,4252.54912229548,0.136639786042374,2.12963675860767e-08
"168",328078.102629642,0.0224640203389653,1842.48829256035,0.227998478907411,5.8335482555627e-09
"169",210062.797238949,0.104900164322815,5508.90548711901,0.249631383531336,2.61089383168933e-08
"170",448579.816145028,0.00289657317252775,324.836065295779,0.328173439230492,7.7684368937625e-09
"171",411438.904597628,0.013878928357991,1427.5827701502,0.359500305034909,5.26748150653233e-09
"172",183816.781392811,0.137777643766743,6331.46075627197,0.0816325705330618,1.35243094223636e-08
"173",68318.968524187,0.941612644083612,16082.5011482812,0.527574794586259,0.469346080810372
"174",415971.091397198,0.0106688846547859,1109.48689846052,0.340156542490945,2.85458362503377e-09
"175",385150.641704123,0.0282991374042645,2724.85773273141,0.43107030490525,1.09151815363973e-09
"176",282166.915511056,0.0496883481619393,3505.10198442347,0.290223920977078,6.91622753512533e-09
"177",386620.448232974,0.0361372415638299,3492.84913282779,0.498914054496218,5.24666032841736e-10
"178",219157.295050748,0.0950245473993149,5206.33069286387,0.259345855213856,5.40572947516083e-09
"179",186192.597427442,0.13287944965328,6185.29246891831,0.0716016161188137,4.53046411635905e-08
"180",152157.332935988,0.215735268318926,8206.42576190938,0.103854872290107,1.3694498723904e-07
"181",97501.5880507663,0.506965900307347,12357.4950918882,0.288624264076723,1.9025050308652e-05
"182",320226.473529457,0.02998164317747,2400.22896633493,0.268583085061297,2.3102273427611e-09
"183",357609.487333429,0.034305595581066,3067.00161210324,0.419622187965517,5.5182894920236e-09
"184",194641.108577524,0.128801514372126,6267.51738596358,0.302524481733909,2.31760616253851e-09
"185",458547.757638144,0.020909893679152,2397.04621475679,0.494402450937368,3.91121013354478e-09
"186",199733.12176281,0.116354718719958,5809.97280044273,0.208174619660201,4.88602130699345e-08
"187",157765.55065583,0.20362343596756,8031.19087546359,0.337955180924133,1.08664192977059e-07
"188",207690.604168249,0.116867101230586,6068.04971549305,0.388895534308791,2.26510356582388e-08
"189",197280.320778137,0.121506681796707,5992.71929038537,0.237857594663778,3.89209653395284e-08
"190",135821.687270712,0.273459714186409,9285.43994534121,0.13557226444985,7.43309094775046e-07
"191",245940.513102757,0.0823509778087133,5063.36043419719,0.396270954556476,3.34986094419065e-10
"192",234565.528042602,0.0659897294815044,3869.72893530439,0.0853536028502358,7.16986095494754e-09
"193",173984.325802778,0.165696829188969,7207.16277852523,0.326667832043003,3.70939648997037e-08
"194",396391.0840651,0.0080657319148991,799.296054381333,0.279781646868169,1.9899782377486e-09
"195",157355.133377959,0.201289403048085,7918.48021605027,0.15945254880917,1.41867876474189e-07
"196",300373.52343929,0.0252098431204149,1893.09235085769,0.146651800110994,1.25177505583274e-08
"197",115021.443865945,0.376185393480894,10817.3467798628,0.140076212964342,2.42090788574179e-06
"198",302823.720543179,0.0172613798154119,1306.78881435299,0.0894425464366217,7.79618056223619e-09
"199",79881.0189182578,0.718708888237269,14352.7995745003,0.218672784906553,0.653983747562802
"200",395975.748517724,0.0105059040100602,1040.02080105974,0.299998392028311,3.42164419020463e-09
"201",337654.134349871,0.0270877852758747,2286.57567219517,0.300151470616587,4.90046142553879e-09
"202",220136.479827578,0.0893399307362173,4916.74446507762,0.192832152598548,1.44786758138338e-08
"203",149371.509544874,0.225919202646342,8436.47308361462,0.224513430189057,1.47635144692737e-07
"204",371815.117217536,0.00179392871713427,166.752454060296,0.173798086814916,3.0093346148341e-09
"205",666838.697470128,0.00443722512845211,739.728356259682,0.565591515503033,1.53812829140065e-09
"206",360871.85516846,0.0197364821078428,1780.58522818909,0.299965673321799,2.85859447224368e-10
"207",117969.356879094,0.358745903572977,10580.2558818784,0.0382493224761743,1.39082348594305e-06
"208",325114.330826303,0.00371398911172207,301.867771188424,0.0646993486542585,6.61217358643995e-09
"209",184006.04711906,0.147075597226792,6765.69981834425,0.328633467921766,2.84699208652484e-08
"210",141354.680620912,0.252270195219334,8914.89321885102,0.140678270635618,1.61462076764263e-07
"211",325961.424412729,0.0234868179524856,1913.94915867867,0.229957627249407,6.24758431100325e-09
"212",123601.008395417,0.329583546031773,10184.2146600161,0.403605935910955,1.85299482424739e-08
"213",267200.597783396,0.0561162239215166,3748.57214429404,0.267619318031698,2.00883926160245e-09
"214",189926.354883222,0.131652785783846,6251.08342853691,0.207720301684975,2.93424842201517e-08
"215",326288.267384096,0.0446015819751617,3638.24322631631,0.422018668145581,4.82671458357231e-09
"216",77448.6364834319,0.758348130688937,14683.2571754044,0.408935135691459,0.527776634949805
"217",316702.187111224,0.0288438256679694,2283.72566842519,0.245312917175205,8.48762748972831e-09
"218",284656.759074444,0.022829371102805,1624.63369745806,0.0521250659463121,9.23624607351847e-10
"219",230594.500524867,0.0655813380311472,3780.67397176122,0.027180788914725,1.95793142948597e-08
"220",107957.68894951,0.42247035774326,11402.2308679088,0.173396839962433,3.64831074906036e-06
"221",216297.104610363,0.098780402869604,5341.47878323512,0.268051028884774,1.48770790686648e-08
"222",196984.789822961,0.122823995622022,6048.61474070507,0.254769082020086,2.11229927993273e-09
"223",141599.742479985,0.251641194490573,8908.08208430524,0.173381778300331,4.12272191135932e-07
"224",99586.3277281522,0.488277412593311,12156.4386081929,0.217275024356472,4.36051508284629e-06
"225",285040.093571264,0.0607852733025579,4331.55999747899,0.413080830084116,1.33860478257475e-10
"226",158167.772319884,0.206857445120265,8179.54532061371,0.493881601937028,1.08135271792431e-07
"227",158247.913761471,0.199473832200134,7891.57944891922,0.197280715858753,3.53454654156149e-08
"228",341079.063751908,0.0211059157991526,1799.6965001004,0.257101421618348,3.77725278832841e-09
"229",251304.798607799,0.0691813838145302,4346.40343172983,0.293162803809031,2.20007304596592e-08
"230",349180.532287146,0.0478829171245425,4179.94562225226,0.512828948823379,4.03867272957825e-10
"231",303486.821477571,0.043460098102066,3297.39175852486,0.329517383767821,4.15264467257259e-09
"232",217449.1436773,0.0898430080912587,4884.07129370922,0.154195226274534,2.86484435063628e-08
"233",258539.033690565,0.0503824854326588,3256.45977467215,0.145046436842268,5.63044172396943e-09
"234",306981.933127989,0.022172880286188,1701.66841331737,0.147810153837451,1.0234545433363e-09
"235",273080.247487264,0.0260132880860646,1775.928787125,0.0148000385312285,1.50651672040092e-09
"236",282307.435879338,0.0561897231046975,3965.69416311429,0.355323812166583,1.23536973983818e-08
"237",95978.3619344236,0.521310123468808,12508.6229275921,0.42710608459164,2.40699979071057e-05
"238",289467.698451662,0.0169261641288557,1224.89444349874,0.0285695585960467,2.75182181208589e-09
"239",162301.301884517,0.185203678840144,7514.69954738935,0.00178154267046277,7.84682233335131e-08
"240",202492.616451572,0.12249054599859,6200.85778745906,0.378554204854997,1.55679280577914e-09
"241",139511.778763915,0.260217438290835,9075.84942033594,0.279006414475915,1.1487929424403e-07
"242",240182.780968829,0.0619464710527969,3719.61892216645,0.102980493695693,9.91833398744646e-09
"243",251541.797385998,0.0702503898652782,4417.72733344479,0.3070040705798,1.05747119394373e-08
"244",392414.698859536,0.0379669495928985,3724.69727277811,0.524359820843834,3.35048178090602e-09
"245",107703.377419702,0.424346022590537,11425.8749569045,0.2636506690222,1.02575810362326e-06
"246",298168.11114904,0.0344753236939771,2569.86053677122,0.221505174466737,1.0030219266266e-08
"247",292501.764468771,0.05404261958123,3951.89039600609,0.382880359152325,8.52918052851592e-09
"248",109382.193061838,0.412650265101628,11284.1477410912,0.294635660176345,4.61279080876675e-07
"249",269866.651613665,0.0750342350678588,5062.30944353892,0.473812495107007,5.33494920462729e-09
"250",143525.786230845,0.248326720604947,8910.32195423809,0.459219365661463,2.17158409032692e-08
"251",173086.311619121,0.16440472785033,7114.05198908974,0.231829004153417,5.88284030100805e-08
"252",107870.128610826,0.42305809201474,11408.8326988702,0.12355932522983,7.17493830167115e-06
"253",283224.642907031,0.0264400648179086,1872.11947912273,0.0751448993971077,1.01944581942792e-09
"254",174410.383743274,0.165432039489056,7213.26637267966,0.342684954445685,6.13391795134532e-08
"255",330297.297508066,0.0147374489378824,1216.93488908642,0.168181514040325,3.54777368594128e-09
"256",273689.501981293,0.0549691157551532,3761.11747884497,0.295998131852793,5.26816001933383e-09
"257",398263.962218037,0.0103587965902405,1031.38384345996,0.303388165329794,4.37054797908232e-09
"258",217613.891187827,0.0865972383449939,4711.19050059346,0.107848018359757,1.9419946345467e-09
"259",75646.1284850676,0.7899394660729,14938.9655864941,0.190620031481747,0.776016279663951
"260",141512.123674315,0.252825899305192,8944.48248263653,0.269104630650694,1.75180563943833e-08
"261",111107.801804464,0.401027888220954,11139.3317806291,0.260101616997436,4.06280846659834e-06
"262",360232.609522165,0.0354254232150725,3190.34816204817,0.435708259837696,4.80942458080946e-09
"263",187336.047038765,0.142783186738098,6687.10944677829,0.354890221915197,2.60515919947579e-09
"264",295944.761193646,0.0257850872062373,1907.74036890181,0.131937761642313,6.68419017357813e-09
"265",196753.529287937,0.127164615595885,6255.02172975853,0.328641977433137,3.31622851401647e-09
"266",353032.231381762,0.0133434069833234,1177.66318538941,0.223395716162788,5.10344619342185e-09
"267",178890.570168805,0.146695694520137,6560.619108504,0.0485364103781808,1.28233779844722e-09
"268",304061.152361875,0.0407035991285224,3094.09581407358,0.305860098269462,5.45926504003091e-09
"269",337713.758925366,0.00626203992176566,528.694260130046,0.121682443689668,7.29246080188872e-10
"270",339173.386596633,0.0215101362927554,1823.91644314225,0.254928372253743,5.33016430992461e-09
"271",211059.983750673,0.109511583250904,5778.37824536155,0.338486575570088,1.61644435614505e-08
"272",297454.194002505,0.0237071513970634,1762.94790272721,0.12060187178924,7.5196606164063e-09
"273",207090.919671189,0.0980871109465671,5078.23750345364,0.0660198971815583,3.51524047925711e-08
"274",316494.185036149,0.0310826172563895,2459.36690433789,0.26503747215831,6.89186641089634e-09
"275",201285.011463939,0.107436216955141,5406.32504036447,0.0791670817524399,2.18730986933924e-08
"276",176260.161106659,0.15110077066928,6658.26154537689,0.00131332558703678,0.000186310540862526
"277",323983.249197035,0.0266666842315988,2159.88975066617,0.251713644901935,6.25999874159788e-09
"278",228130.045336717,0.0738973582353872,4214.55192112563,0.0999911113635011,2.69871082425599e-09
"279",108019.466998856,0.422034075129432,11396.9739627091,0.175196035204365,6.08570314272749e-06
"280",196710.379567059,0.116948779327719,5751.25969286493,0.127692362283153,4.57706776646472e-08
"281",232950.956103889,0.0649914487568619,3784.95503162196,0.0520692166967803,4.99510471874132e-09
"282",189516.812682616,0.138995052749687,6585.4748439432,0.348397475783849,5.8386191326143e-08
"283",300614.147968007,0.0536726693144808,4033.69093878531,0.413428471299054,7.57919832450327e-09
"284",66473.0106592978,0.992105262379938,16487.0559203317,0.35270041505971,0.644330627232756
"285",146891.824122303,0.233531689797797,8575.97397619056,0.193406820417822,1.12559646742172e-07
"286",239903.34700671,0.0842414410015879,5052.4509132373,0.366435755712612,5.50973877633254e-09
"287",180887.252956925,0.142640685799953,6450.47045356134,0.0514974792316901,7.86031065305726e-08
"288",322171.906612964,0.0094363664114913,760.033039572171,0.0983785965157282,8.36420217809053e-09
"289",111199.613976786,0.400572478312883,11135.8762395293,0.374489938591385,2.15841522305249e-06
"290",403282.424745794,0.00965150879986165,973.070967815893,0.307281854689906,3.13437981125375e-09
"291",411684.00580718,0.00461643676380254,475.128294869441,0.280039357899039,2.42420811202848e-09
"292",235947.8304732,0.0723171225914091,4265.76704537686,0.181152745560166,1.39994704162483e-08
"293",306815.34762103,0.0563433546995594,4321.75148957008,0.46087391764796,6.43528991206566e-09
"294",252359.793394715,0.0597331062617994,3768.55858876306,0.196043880691661,5.74752029303127e-09
"295",199309.348760582,0.119919077013849,5975.24828590009,0.263286351134649,7.12500656252502e-08
"296",458292.68059548,0.0260353715983963,2982.95506003212,0.534212012810562,4.96580487840959e-09
"297",227694.618064588,0.0777323167827205,4424.80754527928,0.145267980220382,9.92196866334005e-09
"298",77673.5223491957,0.754543576069081,14652.014329811,0.280648965426072,0.651437540352993
"299",308916.68805925,0.0502314441163191,3879.33283821164,0.413601857108051,2.1014281981202e-09
"300",242769.336783469,0.0784892237322936,4763.69419753457,0.325973421341641,3.50052314912475e-09
"301",245342.419118576,0.0703397696354827,4314.33231065318,0.254727705309704,1.13406604107524e-08
"302",150531.901236446,0.222979443416186,8391.37988852079,0.271088985966773,1.63288753018964e-07
"303",280599.753160128,0.0214061158069548,1501.63770288716,0.0196501736003777,3.27289364013272e-09
"304",149269.829379813,0.224493209997901,8377.5157883283,0.0737812020137087,2.91785880235373e-07
"305",185104.495716692,0.14006369079215,6481.60471307492,0.208868015875509,3.55900417470245e-09
"306",208515.612789251,0.109841447526856,5725.91418518021,0.297755959726383,2.22999778087818e-08
"307",120138.529827617,0.346809059468454,10416.2826338597,0.118176654059673,4.23561286461149e-07
