"","k","r","msy","s","obj"
"67",202273.578726513,0.297318125396216,15034.9003110377,0.355494395296445,2.00201679489975e-06
"68",91285.7139314595,1.27620416103177,29124.8019905211,0.31036798393918,0.624797893737409
"69",189951.6537186,0.334602886508418,15889.5929078228,0.059483484822417,0.00359262361279648
"70",397557.908491935,0.0861334712989119,8560.76067518639,0.195479057337608,1.62326582175965e-08
"71",137089.072217184,0.626073064770997,21456.9438974063,0.0678196140969781,0.0468453564356883
"72",329429.694653782,0.127969186150769,10539.2124796852,0.33359575631652,3.24450574740176e-08
"73",308296.849282319,0.141983563224906,10943.2712980289,0.294223374208587,4.86775275643225e-08
"74",573399.228690708,0.0435541010067914,6243.47198090286,0.321764817582755,2.48952680692582e-09
"75",184380.316460796,0.354285646443913,16330.8249022116,0.0215277457028523,0.0425719060406917
"76",792585.100405454,0.0238561604705691,4727.00933546367,0.427290742093546,3.63969965277988e-11
"77",196771.491111952,0.313010992459624,15397.909930178,0.284131166848347,7.18868228055669e-06
"78",256579.508095463,0.193507464253022,12412.5124977102,0.188078962995182,2.82005867213719e-07
"79",366449.8446559,0.102985217341062,9434.72922412155,0.240062062552464,6.82453388245463e-09
"80",455154.931875887,0.0702561705193771,7994.36062665195,0.299116211237592,1.51668002601468e-08
"81",245490.07231193,0.209342929173496,12847.9027051982,0.210434279722323,6.68302074791072e-09
"82",537594.282535512,0.043033946309761,5783.70087276693,0.218624191745659,2.05779287498764e-08
"83",211480.246104491,0.274238497026744,14499.0062106354,0.477576777332245,6.25612913418561e-07
"84",283811.403709956,0.160325791134218,11375.5719581779,0.0380019205180825,0.0100963422793094
"85",567252.825801441,0.038759381754582,5496.59220665087,0.245769687467037,2.32114744092016e-09
"86",232867.477449927,0.229409066356923,13355.4776466699,0.0378409175541955,0.0176933603919022
"87",162769.250294257,0.451493841521364,18372.3285242267,0.0709531656766005,0.000392646942396171
"88",237417.372957807,0.221544662809851,13149.6379592845,0.0567025122889704,9.27148996868188e-07
"89",294981.477932189,0.149904002786928,11054.7260725097,0.100781557867096,1.4715698506973e-07
"90",203622.811435992,0.293521219641219,14941.9039898666,0.223055777856842,5.66936042944999e-07
"91",393857.713604506,0.0897884916233441,8840.97250469192,0.240693600516257,1.55334256290995e-08
"92",206880.51325558,0.284982492076647,14739.3310574177,0.211849821121377,3.25780268567444e-07
"93",194086.354335905,0.321167397440647,15583.5523252014,0.112772048491874,1.22581385961218e-06
"94",287711.641206708,0.165356406031391,11893.7407408335,0.508798400703544,2.38889830139755e-09
"95",336926.813858134,0.122285580662536,10300.3227683551,0.307142177833295,5.84233200706663e-08
"96",188256.41978553,0.340427989440265,16021.9386217027,0.202177312499958,4.94495217462365e-06
"97",196958.579488878,0.312334822604345,15379.2557462656,0.0428038821810209,0.0189867574651841
"98",182184.791431074,0.362574167970661,16513.8747925075,0.0387395636400635,0.0258098602192298
"99",427263.692610516,0.0804702659860092,8595.50574763317,0.316150733659674,1.17464327153982e-09
"100",122425.809359545,0.766598194702372,23462.8511100011,0.121348368286904,0.781345675281822
"101",285456.603835715,0.164729270792319,11755.7645481773,0.42398165455361,1.21290398003016e-07
"102",343495.776357982,0.122186671101366,10492.6513626403,0.404137153702767,2.918897046289e-08
"103",556604.822201343,0.0430680334454116,5992.96877461121,0.273678425970561,4.96015023498941e-09
"104",161601.394075494,0.457866521245919,18497.9670334593,0.0468935054336093,0.0218791863559777
"105",389964.054830996,0.085099611810986,8296.44742158895,0.081426513653922,4.16766451905026e-09
"106",381521.524846606,0.0963477552608746,9189.68562566914,0.261380202150997,1.34657215378198e-08
"107",202188.580000341,0.29739422365641,15032.4289453483,0.194833221055034,5.63555764526713e-06
"108",86607.8077937373,1.39326181514639,30166.837873138,0.0996293460885497,0.83712168631665
"109",286224.85520019,0.159369841323749,11403.9024390418,0.177306611369201,1.37486139889509e-07
"110",175598.709209236,0.389446710200385,17096.5849042427,0.366443070721829,8.89904084999671e-06
"111",424131.792339155,0.0725415624648407,7691.79572682391,0.142992152217935,8.60215662590313e-09
"112",134738.029313446,0.646249650425245,21768.6010857002,0.461892339456873,0.0236974011175285
"113",211905.954126931,0.272951986899328,14460.0378036859,0.377781560260233,1.91244809349955e-06
"114",227012.854235706,0.240272379558027,13636.2296693682,0.0777664823259735,8.52610034796086e-07
"115",209893.081579831,0.27730662370278,14551.1854478687,0.0505503122647417,0.00890707524218239
"116",361327.046707218,0.103895354326576,9385.05038635547,0.188235162222928,3.53942919140149e-08
"117",170839.776646228,0.41083894960772,17546.9085971384,0.137107950264685,3.94247530124958e-05
"118",268485.054489152,0.17841265346116,11975.2827465184,0.165068044556217,2.39398496859611e-07
"119",494217.075012696,0.0711857312295845,8795.3009677313,0.459233981664492,8.79774680884182e-09
"120",90325.5262953123,1.29920335633463,29337.8067313905,0.213012183408646,0.722483887221078
"121",683691.873240859,0.0254294442548314,4346.47609451492,0.312537005660054,6.77737932441858e-09
"122",313037.226991961,0.140975034212095,11032.6084462128,0.384926873116491,3.38466475402477e-08
"123",192809.11496806,0.325245670890354,15677.5824878905,0.178815244873343,1.77254538465399e-05
"124",490879.910536795,0.0472205649351937,5794.9066727212,0.102604499983569,1.42790323315323e-08
"125",210692.194004794,0.275680022768955,14520.9072101206,0.304294472629859,5.60717281272716e-07
"126",276172.53888497,0.174488076933669,12047.2038029819,0.455648244637194,6.52271158196882e-08
"127",462390.571606009,0.0786666552365503,9093.67992029034,0.45166062274389,1.005481642391e-08
"128",191673.720846159,0.328991150722293,15764.7394961004,0.340015952167352,7.55976571759076e-06
"129",401854.163353053,0.0867104338830634,8711.23721551466,0.248830798700064,8.36562807915442e-09
"130",154645.672053084,0.498621395492493,19277.4102014957,0.064231115032143,0.00775152142845593
"131",370632.384821523,0.106875210107549,9902.8535001156,0.377478449790782,5.32795574326173e-09
"132",364150.531448192,0.101389194483417,9230.23226356012,0.160335734375998,2.4693999789438e-08
"133",159334.499048036,0.470619225199515,18746.4696223848,0.551804625652886,8.6781911518008e-05
"134",354953.055869341,0.103237767352679,9161.14025074036,0.0320920194576922,0.00823923988450901
"135",237764.485554478,0.221401017296009,13160.3247446559,0.179545415142384,1.69639145342071e-07
"136",225288.364145566,0.245080530293439,13803.4479384342,0.477219558728853,2.52010246837298e-07
"137",136793.571473821,0.628564297051018,21495.8887736351,0.337786542491691,0.0331788913629473
"138",186806.201240892,0.345580073605037,16139.1251936762,0.40706854079953,1.50597979897693e-06
"139",298503.30431528,0.147922162778907,11038.8135927417,0.182975659756151,3.36852677418342e-08
"140",156021.936911394,0.490163731612468,19119.0737024735,0.172984814611675,0.00107113860537233
"141",112581.958609861,0.884154681592846,24884.9664419501,0.255794511888084,0.669207591588687
"142",134064.084418587,0.652186338642066,21858.6910900898,0.393503373407471,0.00959028846381693
"143",87668.2700282688,1.36557672541352,29929.437276968,0.563734350803226,0.372658029005322
"144",454218.493351501,0.063662417565459,7229.16184742423,0.182708654309569,1.31187870011651e-08
"145",550538.967980877,0.0484537521903285,6668.91968141616,0.327523061015099,2.65027277901453e-10
"146",233811.733985883,0.228415776251078,13351.572178749,0.253804453597496,6.33421119333732e-07
"147",131948.571524806,0.671279403783838,22143.5896058252,0.441846749089178,0.0121300233317909
"148",304909.565612563,0.142108421440456,10832.5542628241,0.168176477630041,1.05977259023948e-07
"149",256559.970468316,0.192678464155819,12358.3952684244,0.0530496418225752,1.03509621492137e-07
"150",321674.011270384,0.132317256328206,10640.7556508464,0.304990775316789,3.97510486194186e-08
"151",472190.177686781,0.0487995905901084,5760.67183794636,0.00843410976575329,0.0233839743335512
"152",154202.675144842,0.501387714448454,19328.8317131775,0.249133832154071,0.00112608931799923
"153",150126.047542791,0.527853584725843,19811.1430890462,0.229144712577303,0.00297223691733206
"154",257571.445492722,0.192425657743287,12390.8387037065,0.217466457335315,2.99455724689368e-07
"155",323020.812110853,0.134767206797827,10883.1531464363,0.40538441106204,1.29334054577157e-08
"156",158874.190538077,0.473265963951671,18797.4367330111,0.411405722462885,0.000142846672025299
"157",275725.928864943,0.171651974610178,11832.2250352232,0.28297689906471,1.28252498732273e-07
"158",289694.187463103,0.158036222042719,11445.543733601,0.300717321685127,8.45520568559799e-08
"159",231429.740220337,0.232813424727621,13469.98760113,0.301799008351578,1.00592384533194e-07
"160",167791.231564242,0.425526502830746,17849.903993299,0.18003579631981,0.000177694659553806
"161",267306.116022795,0.179435618575762,11991.0595694087,0.121528732473554,3.92879166685733e-07
"162",112741.169460867,0.882073547081881,24861.5008121265,0.3581593325199,0.566767150928096
"163",619916.451905748,0.0384779178537622,5963.27357815628,0.35662367581599,8.62023480374674e-09
"164",127758.483107745,0.71124525350135,22716.903676229,0.335787827168589,0.305681400746347
"165",293313.008030882,0.155275027882194,11386.0463750513,0.326368159173469,1.90781261344419e-08
"166",171828.006639576,0.406246773970675,17451.1433437849,0.192302581099813,0.000141224092969378
"167",476416.892841477,0.0473335411203388,5637.62464693403,0.01638429775463,0.015193911412589
"168",238564.673715511,0.219622782410465,13098.5593565613,0.0118446717426694,0.0427691574467554
"169",608328.070889847,0.0375227057618163,5706.52880266326,0.323184624292189,1.71822756023232e-09
"170",509816.048045946,0.0365611250133622,4659.86206660653,0.00693492031464962,0.0228700097534565
"171",120072.427794468,0.792773912385514,23797.5720880618,0.0809267882761597,0.837690378147942
"172",239126.064022314,0.220524320569439,13183.2781997413,0.404897871046311,1.75774851673971e-07
"173",241315.705618293,0.217218837592557,13104.5792668083,0.417291659413601,1.46974081904894e-07
"174",358769.017326049,0.101397807649909,9094.5979523934,0.0585304488624276,2.40268310525149e-08
"175",170175.902321025,0.413968247457201,17611.8550108206,0.0146606393765216,0.0521432928824985
"176",122372.234468811,0.767181663227883,23470.4335931738,0.300557717607314,0.578859320730736
"177",693519.469994016,0.0198323206442343,3438.52512548518,0.264715562190916,4.16019146909363e-09
"178",484948.104364509,0.0481559951474239,5838.28964013243,0.0888632550548267,1.76240962795893e-08
"179",457316.46498338,0.0649646322585693,7427.34899335854,0.222725072600785,1.20447378737509e-08
"180",84601.8771098174,1.44766682953192,30618.8328020046,0.496715977429215,0.44073014434534
"181",110208.152043375,0.915966246716297,25236.7368461774,0.296595156411338,0.629650024442954
"182",284435.056260806,0.159677138979601,11354.4440023069,0.00297931656338646,0.0450388628512914
"183",130594.846462763,0.68387168085314,22327.5292903119,0.0534399390656508,0.350894922976795
"184",170211.069533982,0.413820634670183,17609.2132056108,0.44313145438306,6.7345927267648e-06
"185",89485.8389872457,1.31973338471696,29524.3622927187,0.616747686695398,0.319033190104905
"186",178155.504566659,0.378653205048083,16864.788200281,0.284203867765427,1.74289156395502e-05
"187",184185.554680628,0.355008285927372,16346.8495149381,0.0445730798088741,0.0196208394542763
"188",455950.058747944,0.0621961489542441,7089.58444239588,0.167112516904041,5.87291831832815e-09
"189",327995.750451955,0.124664488149187,10222.3555863003,0.185390669647825,6.64785327342265e-08
"190",232373.513026914,0.232879563970436,13528.7605979966,0.533420574411426,2.21598109306775e-07
"191",246611.389407257,0.207960831619444,12821.3774069899,0.2572235220962,3.78406431522649e-07
"192",161100.721120518,0.460638965839179,18552.3173932253,0.111969207398427,0.000589461906337921
"193",167931.198088453,0.424834396636366,17835.7373040825,0.162301051653104,0.000152044286135217
"194",351093.136707088,0.121183989641039,10636.7167604379,0.466181675289724,1.78281164275873e-08
"195",173792.041683831,0.39734167064538,17263.7050468813,0.0651870686964769,0.00110005794072357
"196",346774.213981625,0.113220426321121,9815.4810860428,0.214850471405832,2.54032611612942e-09
"197",195497.64280269,0.316832359400981,15484.9948566266,0.215649574851988,1.42646767330168e-05
"198",365638.14895171,0.0992734852889751,9074.5433502614,0.120913112508114,3.53642134187648e-08
"199",159514.90799789,0.469581707167915,18726.3207040955,0.294822567354779,0.000702081734761717
"200",534742.925864981,0.0374905022639099,5011.94521818773,0.134161304854075,5.07451433651163e-09
"201",457776.947397046,0.06310428832133,7221.92211885037,0.193431143515078,6.7555775418171e-09
"202",281551.374788822,0.164470355440304,11576.7136715559,0.205492196946929,1.35170628468018e-07
"203",161813.688897172,0.456704594038005,18475.2637743937,0.440578115489764,5.77026737251796e-05
"204",220938.423989567,0.252488348762184,13946.0944628112,0.12400274506713,1.52692575576541e-06
"205",237295.332902199,0.224301386050062,13306.4180182936,0.491913925902795,7.03196059714806e-08
"206",165929.057904467,0.434888504393157,18040.1599568598,0.0253216254438524,0.0424741111147233
"207",391451.911323337,0.0955018019742098,9346.09072940682,0.337648806545347,1.58157256735514e-08
"208",231002.999957598,0.232898171906771,13450.0440987761,0.107443961557089,5.17673128502816e-07
"209",143923.529089522,0.571851021730996,20575.7042902435,0.436041537157293,0.00154856147015708
"210",185824.855986468,0.349014710014063,16213.9020563806,0.141684008951288,1.32345771886866e-05
"211",539465.551494229,0.0354405357974322,4779.73704730318,0.122237929800575,1.72789008795471e-08
"212",134899.618466448,0.64483647579514,21747.0486395033,0.0914722878295129,0.177808860622368
"213",376348.042579,0.0961309885963658,9044.67734735661,0.193957053478805,3.16313769344045e-08
"214",160390.915815016,0.464610630490343,18629.8311304345,0.133572564177518,0.000478633157761116
"215",697333.470649066,0.0351022714283477,6119.49719069881,0.437359577774976,3.33444133415739e-09
"216",338403.203042132,0.124252476704215,10511.8590256561,0.383577848919569,8.21496060066096e-09
"217",294973.874093727,0.149222377211626,11004.1756768972,0.000338446904455864,0.0463593644597931
"218",204558.410505439,0.291079346629086,14885.6821193518,0.272998690815257,6.01603442673682e-07
"219",278219.767032236,0.166600662529331,11587.8993790817,0.0810571832669886,3.29760349804253e-07
"220",437227.703230869,0.0645846932685945,7059.55427542442,0.0859738367305756,4.73955352742195e-09
"221",257798.848608091,0.191784172135325,12360.4346894357,0.173126742511758,2.63851340748245e-07
"222",326586.993152307,0.124477395651247,10163.1745902927,0.134360885475966,6.52797584876907e-08
"223",119524.662967785,0.799030241383831,23875.9550756177,0.368549395100013,0.550350595407419
"224",178422.698936442,0.377547436516098,16840.7581499342,0.232626328296652,3.50355206566455e-05
"225",242909.939066554,0.217093231702286,13183.5259211409,0.574406654672706,4.27443821449103e-08
"226",247542.457043777,0.20661020452659,12786.1994197074,0.259634481171146,2.92316849337393e-07
"227",147239.607701776,0.547746974967059,20162.512428496,0.333820057561077,0.00286129402131269
"228",200413.154283104,0.302573289791072,15159.9168522111,0.427547526611031,1.1382295123652e-06
"229",321570.311542115,0.129608762375267,10419.5825239007,0.19907467343291,7.68262536920972e-10
"230",687590.4822437,0.0217026511666754,3730.63409541528,0.276687354677983,2.02889466338618e-09
"231",483925.143401749,0.0574661811427362,6952.33248756237,0.230828494697012,5.12159428756043e-09
"232",166605.869506889,0.431456809049855,17970.8092066047,0.336418087926771,1.11602221167795e-05
"233",198152.524180955,0.308837804662249,15299.2476390823,0.158217162410255,1.07303847715623e-06
"234",351293.682170863,0.106612798317722,9363.10062189306,0.08185289422734,2.82771030757356e-08
"235",612231.265868721,0.0186854712125638,2859.95742345537,0.109811178414187,8.78554978767099e-09
"236",366463.899715502,0.0985225202316034,9026.2367434682,0.111877463187194,3.32193727803354e-08
"237",372240.340558279,0.114616130699428,10666.1868812568,0.520093244235529,2.96831034196643e-08
"238",154220.417295514,0.501277325465282,19326.7995785087,0.382995026538698,9.70901126374768e-05
"239",433225.321907739,0.0759056900654976,8221.06675331356,0.272765850503855,1.30925554842065e-08
"240",187585.894342443,0.342732718952901,16072.9559012993,0.00411530321837322,0.0594132538574156
"241",389213.581912111,0.100174523753276,9747.32130158805,0.406161081644994,1.48451304027297e-08
"242",236039.723381171,0.225895658603624,13330.0871924517,0.449676456309217,2.98400207654481e-07
"243",125717.101819462,0.731813373077222,23000.3640839982,0.321350555893147,0.231073676408387
"244",174246.730494605,0.395355311690379,17222.342611431,0.440016459460787,5.90433290507675e-05
"245",397949.599212809,0.0809617050707578,8054.66952112342,0.0747270726796288,1.45474747942353e-08
"246",152637.025429012,2.33896481269446,89253.1578982019,0.146035483573291,0.808333386100213
"247",121428.777116189,0.777550541257312,23604.2528427266,0.00938462511766538,0.890820045583943
"248",199895.045908215,0.303839898639011,15184.0226217981,0.228118378510088,2.3452931979806e-07
"249",495002.728701978,0.0665970183437686,8241.42645089528,0.40379418840467,1.2032348117863e-08
"250",163956.626710946,0.445147212712447,18246.2088465282,0.130875585212289,0.000125112961791296
"251",206478.87520943,0.286051535861221,14765.8998441387,0.248626278205318,1.79572931244265e-06
"252",405528.750244177,0.0776814452444189,7875.51485178266,0.0809917206487647,1.01444240369064e-08
"253",176361.621828338,0.386172043970002,17026.4819948285,0.311642589190131,3.26659024661446e-05
"254",785193.961502229,0.0278215721770019,5461.33261822009,0.460226806571524,7.35357369441303e-09
"255",350591.712958156,0.105992177225791,9289.99474343861,0.0204973625928674,0.0202393231028234
"256",407027.808515765,0.0789349506623444,8032.17999584853,0.126328406499527,1.31083598697845e-08
"257",273205.638161188,0.175894319625335,12013.8299605419,0.378341548402365,9.9197087211067e-09
"258",347167.966553264,0.113983540771889,9892.85851757941,0.245935265140221,1.70502594543098e-08
"259",512285.950605809,0.0517671725198461,6629.89879612608,0.257027368081187,9.73119934633004e-09
"260",72407.0004235574,3.66629805588924,66366.411221415,0.312979394268556,0.590828249201592
"261",451356.447506217,0.0568888530962712,6419.287659059,0.0418548372283657,1.5924174402715e-08
"262",108385.44693636,0.942012684830616,25525.1164662718,0.232331865035977,0.694851322232797
"263",454478.436572252,0.0552273061284336,6274.90493633691,0.0106596532033844,0.022204889841209
"264",367648.860937232,0.102754716324811,9444.41360318632,0.250314566067731,5.14548620378363e-09
"265",136580.976266354,0.630364396032606,21523.946153421,0.113505524240555,0.0305972835517606
"266",201033.118396455,0.300536837060614,15104.4643868256,0.0959193980997847,7.26280988974648e-06
"267",733120.78414824,0.044471975191882,8150.83233132341,0.567543694194778,3.87586185368605e-10
"268",193213.604700013,0.323934276724226,15647.1273229448,0.12853013849675,1.28869553286115e-05
"269",410031.753389925,0.0838890094616701,8599.28940992815,0.259745425143896,1.23123627959743e-09
"270",548520.62307798,0.0739744751947229,10144.131306419,0.601875562378691,4.65180882702754e-09
"271",155595.603459066,0.492761924268513,19167.8972420525,0.0826404634692399,0.000836635447015052
"272",186714.364273172,0.345831245495375,16142.9152871171,0.165067467484557,6.84237101397644e-06
"273",149525.470835613,0.531911902753532,19883.5944255721,0.233547068207016,0.00152196615636505
"274",287725.144711413,0.157108058462603,11300.9847141204,0.117226825141168,1.57428318797725e-07
"275",380933.411045891,0.10478408427408,9978.93966146132,0.425225086108778,1.44639260013513e-08
"276",162077.211318228,0.45525970033083,18446.8056637983,0.395628377875784,2.86333735135536e-05
"277",680211.966935988,0.0297811044629447,5064.36591106643,0.356095098952093,3.65155183867927e-10
"278",518811.491338758,0.0618084351156884,8016.73159992128,0.412624551058293,6.42426539743113e-09
"279",386879.271412849,0.10352935710696,10013.3405618453,0.446020483040819,1.03052291700045e-08
"280",462887.221780822,0.0576184112923461,6667.70658163471,0.127676302922786,3.01228900156936e-09
"281",301582.862903947,0.149845716528781,11297.7250461608,0.388351219987336,1.64805336044793e-10
"282",234128.162634234,0.228253719392249,13360.1559839343,0.33166593066382,1.6060540786178e-08
"283",251732.929655292,0.201674779386073,12692.0457631102,0.371100529669269,2.93951179508589e-08
"284",158974.657337758,0.472682224196435,18786.1236553194,0.0506301823010792,0.0186673463661464
"285",180864.579638113,0.367736361608065,16627.6206149729,0.256352822983147,1.28435556751572e-05
"286",270497.766289531,0.175076937668782,11839.4801420543,0.0402511834712073,0.00962014658963355
"287",196518.179045186,0.313858509258958,15419.7256793518,0.393921475993724,2.46932750302964e-06
"288",312129.027454699,0.1361524153386,10624.2802463113,0.16715628465417,7.81932953386466e-08
"289",74705.8744679284,1.88677470607161,35238.2885852621,0.261125381344105,0.683295636195379
"290",567283.304724353,0.0470259853585183,6669.26409552482,0.35073284601514,1.90261856269913e-09
"291",712980.068209992,0.0395219007461865,7044.58187245114,0.500976591986555,1.47070722267273e-09
"292",547404.792522205,0.0441681718794768,6044.46724094251,0.262915023579017,6.59409482572926e-09
"293",187969.738892337,0.341391329769051,16042.8097791991,0.0218267930256859,0.0416069140054345
"294",229414.061593456,0.236884268689951,13586.1455519393,0.390136075936582,3.29095951101532e-07
"295",134108.550419568,0.651792482363999,21852.736246052,0.0514589886820783,0.196428532391352
"296",313901.212595967,0.13253693755075,10400.8763527341,0.0442991012381424,0.000191022184516824
"297",694561.283871159,0.0273884388502802,4755.73731276934,0.350052421044036,6.53229537128652e-09
"298",174111.464491416,0.395923643851924,17233.711364459,0.0785788357734723,5.48962028195654e-05
"299",489517.463911297,0.0634251408421651,7761.92852331836,0.341919511161272,4.81986639488952e-09
"300",244134.907826779,0.212983819911484,12999.1963106714,0.419152007689617,9.18949391026658e-08
"301",139101.716608322,0.609438907534069,21193.4995514723,0.444435043973801,0.00809097665807573
"302",417920.604012251,0.0741060661675216,7742.61298342562,0.122611843392704,5.52926926467023e-10
"303",368189.631960976,0.103716335991214,9546.81989423653,0.281234846004415,3.23449808048437e-08
"304",76738.028251602,3.33830492216156,64043.7343573239,0.180920500441385,0.728316156289437
"305",242835.872472923,0.213313010163313,12950.0127332084,0.193065248532536,8.65385564541299e-07
"306",212091.249617223,0.272484099655228,14447.8732991753,0.363419833069689,9.01389913821049e-07
"307",493925.771453287,0.0542793100004023,6702.48751647521,0.224360573831191,1.40385731928205e-08
"308",160718.638017683,0.462770455404314,18593.9593268511,0.0895863476987045,0.000149753129025418
"309",333554.542078715,0.120922293064123,10083.5450225279,0.188672744296827,6.62042320964673e-09
"310",162630.918533683,0.452244237933064,18387.2239541549,0.23393797786466,1.81107841580042e-05
"311",243342.704384088,0.212392096620368,12921.0167953517,0.165918891113715,2.15499853212231e-07
"312",582471.07464849,0.0349841388447792,5094.31223714263,0.235604127171392,6.11503311875872e-09
"313",580988.246052763,0.02272733491831,3301.07861291066,0.0837150011824641,8.24708260016571e-10
