"","k","r","msy","s","obj"
"44",2319299.81752585,0.197511804942061,114522.273290331,0.478434102527132,7.53558171417978e-09
"45",6782347.27946783,0.00729886606288312,12375.8610961988,0.326282803887417,3.53126894392375e-09
"46",1741333.86858975,0.222988314628146,97074.2761404344,0.137748474273483,2.32798716415239e-08
"47",3102308.02957981,0.0734851623227394,56993.4022822026,0.0141050033632739,0.0564207841942097
"48",2318815.55194719,0.155906727131099,90379.7358811947,0.258627068438591,3.64601399072129e-09
"49",1804897.70840128,0.219465658556933,99028.2660505463,0.204560884745355,1.23284367992138e-08
"50",5474412.35343087,0.0323458432788591,44268.6210069813,0.367950995095706,1.72238523443724e-09
"51",2430773.49415598,0.162729371106937,98889.5605018533,0.371303981635483,9.31825977490419e-09
"52",6495770.87914368,0.00397537834277336,6455.78671814142,0.265597069008809,2.73017358720651e-09
"53",1387817.85046828,0.351479545026316,121947.396665498,0.396716790992804,6.16857043223007e-09
"54",3408248.74496926,0.107982498616684,92007.8038472397,0.446193710309299,5.36321875799217e-09
"55",5016675.55406349,0.0318271863542486,39916.6669344955,0.290075646652284,1.16054449383896e-09
"56",6543765.04119532,0.0165581471924331,27088.1561862025,0.377234498480206,4.45345949007248e-09
"57",1651253.55525525,0.252044753070579,104047.448647806,0.220747882838444,1.40570650675187e-08
"58",2837455.45808904,0.153204424884397,108677.682897906,0.492430160293279,1.08369324625102e-09
"59",4598198.26634454,0.0286783780980664,32967.2171130255,0.176953691784621,7.47807926693156e-09
"60",2977211.84116655,0.12785060050251,95159.5804290816,0.419990661552535,7.12425540783101e-09
"61",2364742.72800121,0.162077537211036,95817.9193730357,0.329527247682988,1.6104297062558e-08
"62",1650922.69869855,0.264719397362343,109257.815472824,0.302912313088086,1.54762442305945e-08
"63",2471809.58866295,0.134512389435925,83122.2535004214,0.212496291383613,4.49993686757466e-09
"64",2589213.21175358,0.16748407373577,108412.994118741,0.466492345479645,1.06477376915493e-09
"65",3752401.02463592,0.0884545526370195,82979.2384872161,0.424944070033137,1.21269694286497e-09
"66",780633.439832393,0.711028720905724,138763.199055065,0.482619154421002,1.54694067555639e-08
"67",5425669.1420054,0.00646093859120344,8763.72878567108,0.137239338868143,5.86898477039632e-09
"68",3380857.33875623,0.101318540528399,85635.8828243769,0.401670908111266,5.99208122009642e-09
"69",4316681.82813779,0.0628626433327046,67839.5075357482,0.389203777783844,4.60844290506301e-09
"70",4808640.66141087,0.0394793163965537,47460.4615272932,0.314001542570307,4.85570395003521e-09
"71",3736847.16280912,0.0738998049510751,69038.0691158931,0.326551009203373,2.33673902449993e-09
"72",7623265.69270815,0.0102030055330013,19445.05551056,0.427405551121087,1.75174902361519e-09
"73",7280087.57267034,0.0216115088903308,39333.4193247879,0.483274044078956,2.10703798853018e-09
"74",1634498.64191477,0.242874988606786,99244.709758214,0.0759710038467048,0.0417968149254894
"75",1388227.0803034,0.363393151636151,126118.053474526,0.445859867192816,8.35369778906525e-09
"76",1809048.76855333,0.309568685083584,140006.212133283,0.589235776570251,4.18661916246066e-09
"77",2181593.07282545,0.154660915824846,84351.7956500807,0.127574972539806,1.65828192288942e-08
"78",3659363.50670855,0.0462981591918767,42355.4485436342,0.0152309886900422,0.0459820835150558
"79",3815619.53638401,0.0599972181602606,57231.639435246,0.242113298924966,6.10475098250518e-09
"80",1542924.76675173,0.30803586451366,118819.041101476,0.39630590056301,8.17415368725705e-09
"81",761141.333927561,0.690423840216903,131377.530679521,0.296695314924985,1.50067706039536e-08
"82",1859485.73240817,0.247411709562639,115014.63599061,0.419830018941712,5.6094942579854e-09
"83",3840645.64797388,0.113665016598772,109136.762831738,0.563172839479077,4.50324388889811e-09
"84",2690951.95049556,0.159702203007341,107437.738670261,0.470802695038694,3.71512920427364e-09
"85",1825600.28893823,0.257179856975757,117376.905301009,0.435957725698191,4.66528415898892e-09
"86",2115783.48979272,0.191459902206459,101271.925011439,0.332331138346427,1.07452228226279e-08
"87",3329498.89767598,0.122618182956826,102064.276247446,0.49693426619761,1.14024678588009e-09
"88",4632300.80415466,0.04119223924475,47703.7107445967,0.29295632767377,4.96205132538563e-09
"89",1569887.02618403,0.258239257230804,101351.61489451,0.0654076367318478,0.0559450254651353
"90",698462.415829957,0.75171840102938,131261.762601703,0.0499177806434368,0.16003687684835
"91",393660.407143924,1.44435997810255,142146.83426056,0.240290563995569,0.0923949723901646
"92",1799943.87681063,0.219875387462947,98940.8393313242,0.200926303902826,1.66137381629738e-08
"93",859732.814107066,0.638006953476472,137128.878383051,0.475241623070099,7.18614839856357e-09
"94",2712439.96951807,0.131772960621214,89356.5613226783,0.334437568994328,6.60584903444672e-09
"95",2704118.80707406,0.107740789573611,72835.9738437527,0.150683743851522,1.0803496430789e-08
"96",4907901.41970385,0.0203517450038417,24971.0895494514,0.168128126803296,3.33010816144785e-09
"97",2064429.62344793,0.217453043358015,112229.126104298,0.428274744100195,4.83375284243692e-10
"98",5095449.38520748,0.0451583398817342,57525.5087968432,0.405422318149935,5.67780972238197e-09
"99",520946.287661934,1.05519300842843,137424.720126905,0.185292737557806,0.0652502453820984
"100",2300362.95249976,0.184123549502281,105887.747989451,0.410789822362849,5.42107359002841e-09
"101",2646528.14619546,0.148341045206383,98147.1878436862,0.398935064512048,1.78837089581663e-09
"102",313255.683129051,1.89537409897812,148434.177040125,0.31130168080948,0.268372481482543
"103",1779179.02197991,0.212705151629063,94610.1359113714,0.0967229252953507,0.0137484855778203
"104",2693655.18215995,0.125418989545769,84458.8777828059,0.283146691972392,1.63645830220105e-09
"105",4061834.80494463,0.0474871368704974,48221.2263319389,0.208003052968534,4.89625912036828e-09
"106",3235421.89715384,0.0661216002090043,53482.8182977661,0.0664221725734771,0.00162755489668706
"107",3141714.50455704,0.0850925621453493,66834.1341804912,0.197936238076494,1.74301331701265e-08
"108",3228267.6861768,0.13578012587637,109583.648197926,0.52798274613564,4.78461759101378e-09
"109",3207324.16472437,0.0738091497408912,59182.46738543,0.128572696252954,8.51504605714481e-09
"110",3908508.88428866,0.0371921045721708,36341.4177864306,0.0632376475942458,8.81463749213829e-09
"111",4423358.00976212,0.0431076335188399,47670.1240018626,0.263149467272679,3.43293615756579e-09
"112",2226804.61669609,0.227475844996476,126636.065456249,0.544549946432587,2.68467637010161e-09
"113",5890875.28556349,0.00896765704599879,13206.8373154209,0.232130562241071,1.39432024259811e-09
"114",1042726.15548597,0.513954003905765,133978.320647321,0.470439788534006,1.39857307401847e-08
"115",4737797.13985593,0.0167180926041064,19801.7328308954,0.0976468959882204,3.54009963010604e-09
"116",5192688.18428893,0.039439855840443,51199.7183531818,0.379316264760464,5.21323650914951e-10
"117",4111955.47433136,0.0747024263828942,76793.2627777442,0.423021924324694,6.00238531101027e-09
"118",4017637.86137946,0.056763351829567,57013.647862318,0.273902815629887,6.28909263555855e-09
"119",5715238.80912971,0.0353123205479104,50454.5862089615,0.422168494283866,4.92310875399582e-09
"120",1298809.75436154,0.34934824670588,113434.227622675,0.214760684502899,2.5589429270001e-08
"121",3282103.27191271,0.0962728017425624,78994.3193988668,0.338672847637077,4.20821044677666e-10
"122",1063474.56199838,0.464100794255641,123389.84722353,0.296488473226584,5.76578507160974e-10
"123",3703199.17774518,0.0598680312647382,55425.8110382004,0.204653105967143,1.93947052862242e-10
"124",2424776.34450891,0.169007593153809,102451.403480436,0.401112157154779,9.38447569653889e-09
"125",2507920.95515191,0.145509160169554,91231.3679889452,0.312936050513912,4.69712280182222e-09
"126",5353573.94453964,0.0237624730921443,31803.5392009819,0.279883175533571,7.01468660935234e-10
"127",2022671.61238741,0.181255817494675,91655.2491566384,0.177628451745888,5.64093763366635e-09
"128",4280039.9790075,0.0242593588581167,25957.7564444573,0.0345868446658566,0.0187981111959476
"129",1553430.49868037,0.274010278047238,106413.980717617,0.216014789519552,7.21092552335989e-09
"130",4673217.56724669,0.0295948344681018,34575.7750840228,0.20220466227369,7.17347842238425e-09
"131",2407091.81162243,0.155501378797503,93576.5238998665,0.315562144268047,2.85658108278852e-10
"132",2178245.29379079,0.182048815071481,99136.7436674106,0.323506741892386,8.75921946086322e-10
"133",4088207.00449911,0.0442705136294727,45246.7559781959,0.186932582012465,5.09525224789975e-09
"134",5724364.91179392,0.0388711053604137,55628.0979019491,0.447846534518275,4.62424237790415e-09
"135",1166268.54823632,0.450649418823844,131394.560863806,0.463012646239026,9.64612162368539e-09
"136",4045623.91521769,0.0724907035922761,73317.5310209673,0.394813991296835,4.88587759139847e-09
"137",525689.03802199,1.10881767463723,145723.324180457,0.549846845938878,1.53883085163287e-08
"138",1612100.25174596,0.24805548862807,99972.5789160701,0.0549573633171962,0.0640284469623866
"139",1913959.73978402,0.219501655372416,105029.332799688,0.325675490478461,8.30175400645672e-09
"140",4805791.68324422,0.0493582029517738,59301.3103113787,0.387803531179534,4.87950330141373e-09
"141",2034570.33623436,0.179148376439084,91122.4931218766,0.174107860305392,3.21858106833162e-09
"142",6543662.90402214,0.0364867514676187,59689.250516733,0.517356035243115,1.03881248048054e-09
"143",35570218.9398811,2.31901693899334,20621985.0613215,0.189867224839965,0.810132775160035
"144",3326467.59068645,0.142936996630944,118868.821700723,0.575547027274673,1.71910985446999e-09
"145",1793068.21793341,0.218048502373582,97743.9598935123,0.177180911562149,8.08662509177438e-09
"146",3373908.27175632,0.0873733890416996,73697.4500047933,0.309102560044131,6.93565821441311e-09
"147",1973383.33140669,0.201361621505038,99340.9168657662,0.27117502635265,1.14395578565407e-08
"148",3573610.78186737,0.0658093833305998,58794.2804545686,0.210565687558813,5.45780107219507e-09
"149",5940328.37139598,0.0119750874185467,17783.987885585,0.265611042814241,2.78272582754369e-09
"150",944002.123962368,0.537626245763268,126880.07947461,0.306530002626427,2.65642291497059e-09
"151",2151550.6139653,0.160308445772241,86227.9337312718,0.144991997822777,2.31978511955333e-08
"152",7646797.86587452,0.00451046927633959,8622.66170910154,0.383885169780643,4.2713085290913e-09
"153",3735337.95345505,0.050441086363456,47103.6260767303,0.130302294814306,7.325914874734e-10
"154",2268811.10857401,0.199933866365242,113403.044247403,0.464888853992201,8.48750864035352e-09
"155",627810.625941627,0.852006273763091,133724.64800935,0.214971069102129,0.00916883365880691
"156",1006147.83163685,0.514069499257379,129307.477997113,0.390206503084606,4.98532848336453e-09
"157",1345712.76548987,0.381251399019439,128263.718630333,0.461010871215587,6.41265018863635e-09
"158",2791470.81808635,0.116295797867421,81159.0815032434,0.270215539720757,1.43068890068321e-11
"159",4502770.64454856,0.026978027541436,30368.9676153501,0.138418124612827,2.85499396346367e-09
"160",2903762.43879547,0.0884662204244046,64221.2219926467,0.100855873685072,8.26202620207717e-10
"161",3188170.23854169,0.0746367399429597,59488.6582469799,0.126898479014466,4.67553987193448e-09
"162",1114310.40454607,0.458405398262636,127701.476196035,0.400383975252857,2.11132042404749e-08
"163",3416103.84267602,0.0783982193385879,66954.1145853768,0.256742656012112,2.09337180923086e-09
"164",11201709.4402469,0.0140571484284948,39366.0230636056,0.64068237914854,1.89899740377086e-09
"165",2361086.41158706,0.130743527025882,77174.1912659441,0.0307367604818888,0.0577169166603186
"166",1079191.22874061,0.516840873480664,139442.534328742,0.53406298987227,3.52105444800799e-09
"167",3053987.86970424,0.0788815921728054,60225.8564096762,0.0966728609511306,5.33745873887437e-09
"168",5587884.07528474,0.0129669864521595,18114.5042751138,0.222824361252488,5.01758529170004e-09
"169",2114217.92866582,0.209470092507775,110716.356274806,0.423016292539377,2.56196985848334e-09
"170",1184298.67740022,0.386150784089686,114329.465718618,0.118385207750464,0.0301424489863215
"171",3394447.94705785,0.103169217545108,87550.6346738896,0.416229553783041,6.97286295370247e-09
"172",3758554.92072201,0.046723683303775,43903.3824489151,0.103185865873871,5.33560325088889e-09
"173",2242357.8381727,0.143748204758817,80583.728416047,0.0553961317048016,0.0368087883402711
"174",2014500.3808552,0.173404793571719,87331.0056730862,0.0701151021476266,0.0302544166586046
"175",4637656.15027878,0.0231182681730516,26803.6446441368,0.134685098847077,1.52697665622981e-09
"176",2316386.14987611,0.168259064697616,97438.2417641663,0.335882123982644,1.57705729031399e-08
"177",2422758.66334791,0.126132466006047,76397.1311863963,0.10179151550839,6.59688229043276e-09
"178",3301805.09887921,0.0932501375548039,76973.4449124099,0.325102117710357,9.5872640382133e-09
"179",4938805.93783772,0.0745860001977538,92091.445164058,0.553893412292085,1.82202974929879e-09
"180",1170844.80699554,0.429985403673604,125861.54424378,0.389751143646335,1.29599905807076e-08
"181",1323274.29229117,0.34365116813416,113686.189076941,0.23540705167077,2.93980337295885e-09
"182",2556849.73002293,0.133388072481036,85263.3142778537,0.260507728350977,7.5822814693538e-10
"183",2733383.15322935,0.137229393542291,93775.1281090947,0.376377258719568,4.20398066358629e-09
"184",5457170.43345489,0.030676712156338,41852.0116437935,0.352521974381937,1.04398706346487e-09
"185",4646862.22017569,0.0138635966658497,16105.5558955726,0.00160582873535775,0.0480399930216638
"186",8649604.46634877,0.0210456312133742,45509.0964350828,0.570652237051105,2.76106359997641e-09
"187",1494203.3542799,0.317165195451543,118477.324726134,0.38017303012412,5.18034171115289e-10
"188",7432111.30539217,0.0409953296462735,76170.463233087,0.608215332418242,3.38750161255064e-09
"189",3197832.53508595,0.0962543314466191,76951.3081857364,0.307922712002082,6.07801814433984e-09
"190",2421030.99389806,0.142318072271877,86139.1159905098,0.235388073801013,1.41964315858445e-08
"191",2695373.36161938,0.127036008181211,85602.3681045243,0.295130747912651,2.24142204796607e-10
"192",1550940.3522739,0.273214902624965,105935.004330911,0.205636427721645,2.05959238552822e-08
"193",2528433.05789283,0.117715762227828,74409.1061629733,0.112677830494865,7.20610109083974e-09
"194",4233560.39547051,0.0491154000507951,51983.2531156842,0.267564519947878,5.30716393054576e-09
"195",2295272.98765789,0.17808857720724,102190.475168552,0.377579882534791,1.46349793395117e-09
"196",2323970.3635089,0.140084381287136,81387.9876254462,0.139145495463365,7.58408114087672e-10
"197",2745139.42167351,0.125694987474603,86262.5663058228,0.31152216392702,4.63219185231623e-10
"198",4388631.0792941,0.0358959992322331,39383.5744632238,0.192050923727541,5.11659611901472e-09
"199",5190171.67589075,0.019183274632523,24891.1221621385,0.211774370072337,4.11380632336922e-09
"200",11231770.9416192,0.0348249448577165,97786.4509240979,0.734428180529174,5.3394288990205e-10
"201",1663327.63541872,0.236422156735804,98311.8767309899,0.0291142837711872,0.0871226772588348
"202",380456.208817688,1.50034548168231,142703.9384694,0.265043332192638,0.085558029525067
"203",5287207.59095822,0.0104259522980465,13781.0435333,0.14949800168449,7.02405431041164e-09
"204",727359.378168549,0.716299778493669,130251.840366856,0.0706829333437894,0.134043585222571
"205",1376735.43237226,0.332132663439985,114314.701501499,0.275846118805369,1.57347922469242e-08
"206",2573170.69432951,0.141373021493461,90944.2289689472,0.32328321672585,2.65033189839059e-09
"207",1610914.3161404,0.282562454043579,113795.975605641,0.352125544546168,1.28634886631396e-08
"208",3658266.77541433,0.0863838816985234,79003.8210872575,0.388776699720133,3.1765046704102e-09
"209",3687863.31169547,0.114951846592838,105981.674415343,0.541061896248645,3.00734792624269e-09
"210",1997868.38670987,0.218879540108028,109323.128419857,0.39050789512997,8.98382979119816e-09
"211",3283473.17874753,0.0636143261103235,52218.9833918364,0.0441982705075017,0.0230000707856833
"212",2579793.23902525,0.110168652182872,71053.0860134741,0.0766566146033262,0.00562715432037132
"213",856472.602719974,0.587207530533497,125731.790503198,0.0668245057813972,0.117715816415699
"214",4086611.60361242,0.0604011194327106,61708.9788862237,0.320030671986851,9.63357960070965e-09
"215",549154.560399742,1.00439916125328,137892.594965979,0.334257490510029,4.84455754956592e-08
"216",719446.767843795,0.731183959230908,131511.984041976,0.254451268275057,7.51832099354921e-08
"217",2947245.90888828,0.116197008937051,85615.2898036947,0.341428132625987,2.98328978187712e-09
"218",8885481.74498673,0.015805533462175,35109.9447619833,0.551113283174269,2.67916833163184e-09
"219",1890327.56848122,0.243845813934648,115237.116134852,0.427105965758052,4.98831997930438e-09
"220",2194402.57952599,0.153784407453049,84366.225101462,0.133253100582796,4.30085941860447e-09
"221",2032081.25291064,0.170859606944675,86800.1510379888,0.0671270721934351,0.0325615607387665
"222",2267810.66300858,0.255207345540079,144690.484873476,0.629761613440328,4.25384838464993e-09
"223",3478561.88086056,0.0745527387506366,64834.0787829301,0.248872135330608,7.95996296654167e-09
"224",620002.865356444,0.960970980429884,148951.19034773,0.592514767360228,7.03410474311994e-09
"225",1236483.66898296,0.364060007771284,112538.563534751,0.0134516286344794,0.130673955775048
"226",5591373.84078326,0.00521380924934345,7288.08916190318,0.153133802116981,1.42339318109919e-09
"227",3482787.40503259,0.0795735291444465,69284.421269568,0.289348067688503,7.85728282437503e-09
"228",3844837.19498231,0.0537758997317138,51689.8948705332,0.197940816405482,6.22903978397815e-09
"229",5341758.49399808,0.0725817989740572,96928.6102948329,0.589497500107468,3.22263415952762e-09
"230",5715337.82484911,0.0177798066196537,25404.4003229523,0.284243121557686,9.29801780014117e-09
"231",4064307.2840929,0.118415129172619,120318.868010769,0.613964293669038,2.3926832737331e-09
"232",2135982.91124298,0.179582085956607,95896.0666921703,0.275250178766168,2.7102299293702e-09
"233",3836396.37623897,0.0460910997866621,44205.9320496049,0.124669464882918,9.36986342681134e-09
"234",3739658.11907911,0.0430489196237239,40247.0604471108,0.0399900542758701,0.0200814639761884
"235",5190506.80483759,0.0266460058857249,34576.5687178994,0.277137403254526,6.16129375297092e-09
"236",2310411.92118833,0.153442010070693,88628.5623196075,0.234657674726856,1.23100788729236e-08
"237",5292349.59485533,0.122507088462769,162087.584998211,0.737793809022443,2.32846597558733e-09
"238",2617131.12202942,0.122974535999589,80460.1213454128,0.220575858888991,3.92831656093051e-09
"239",5995288.22413035,0.0259410611163396,38881.0345580591,0.387831489307893,4.80296230565003e-09
"240",5008521.51719591,0.0472781311588793,59198.3843005143,0.406653809517641,5.23456744616624e-09
"241",454946.274990399,1.24115471176184,141164.678200707,0.384473065791392,2.9708629112335e-08
"242",3695118.49574081,0.0588047398938057,54322.6205047073,0.192568581323523,4.21752269219589e-09
"243",1361083.85642295,0.398545086275744,135613.320746651,0.529874648639862,7.24038062838162e-09
"244",6847668.44521195,0.00724469618778141,12402.3193700545,0.332633622205036,3.88153242880662e-09
"245",5107611.21987815,0.0284885864276477,36377.1559190804,0.278303763240562,4.785896512427e-09
"246",4571763.82178539,0.0402170359372187,45965.6974793048,0.272148947064112,1.63934221752982e-09
"247",3709565.98696611,0.100285619817008,93004.0310637465,0.479011098119916,3.72065750431361e-09
"248",1712841.26422224,0.254373210455255,108925.232845112,0.318130746322271,4.36739733267189e-09
"249",2515639.66496503,0.1493955909435,93956.3685870899,0.341119464168671,1.33180344530359e-08
"250",5336317.50313612,0.0433823031013602,57875.4358415362,0.428248925104745,4.79066758485303e-09
"251",2112461.15274863,0.159804885538997,84395.4031801434,0.0729368329339992,0.0237524421051163
"252",411964.296280054,1.37277506593828,141383.578497517,0.289383603605014,0.0203085044801289
"253",2310242.23257889,0.145686235040383,84142.6232239266,0.174410506350386,2.68451039175943e-09
"254",8737041.80848111,0.00854063372081067,18654.9684724116,0.49299082478727,1.10738468395155e-09
"255",3227180.60536363,0.105349329890147,84995.3285523846,0.377732900456185,9.09994135600556e-10
"256",35570218.9398811,2.5110158323946,22329345.7299459,0.168044507498418,0.831955492501582
"257",5506333.39589329,0.038808753560808,53423.4839462174,0.419760098589382,1.24984023130992e-09
"258",5779067.16438876,0.0132604063521095,19158.1947339821,0.254186792739648,4.39027264542702e-09
"259",3137064.06650481,0.101312763350229,79456.1573460771,0.319554395204543,6.08846145722097e-09
"260",3555977.48264113,0.0775159068580629,68911.2048334448,0.298197966876085,1.82079812338642e-09
"261",2993790.49161067,0.0799918141240351,59869.6831328062,0.0636139970612061,0.00906845810257689
"262",6419489.85105476,0.0182754869968099,29329.8258247761,0.37735703742525,2.75543371452969e-09
"263",5977253.27329213,0.00573945879148147,8576.54971207698,0.21529874863743,3.53301660149796e-09
"264",2461553.86852601,0.129128568655649,79464.2319278846,0.161011544524655,1.56196691691868e-09
"265",4586849.08282594,0.0405312227154284,46477.6504345191,0.277995056430584,5.06270086964022e-09
"266",3190167.11751886,0.106253499506142,84741.6050614498,0.370776838458382,9.61963614320993e-09
"267",4837467.26416927,0.0282652601622046,34183.0676869731,0.225145010478376,3.45533573975487e-10
"268",2849518.51263838,0.145022640520277,103311.174728558,0.460634830508059,5.25286025787608e-09
"269",3012799.41978108,0.13404069843469,100959.434617771,0.462344431472891,3.09649905716469e-09
"270",3193827.69482371,0.09342110930569,74592.7315454164,0.286051430720951,8.55396214971549e-09
"271",1554552.04880676,0.32104911697886,124771.890641772,0.460862718633277,7.46857092837061e-09
"272",6916768.33400525,0.021938023308732,37935.0562331267,0.454627162744147,5.47967338171418e-10
"273",757538.794725506,0.688354735718622,130363.85420997,0.253097409909666,1.36114380877572e-08
"274",1883209.94947832,0.217670444860817,102479.786867316,0.284757169771007,7.50498663215637e-10
"275",3117922.96303191,0.134903368406419,105154.577536182,0.49652162872878,1.43798845053666e-09
"276",5804353.43159312,0.029186437829794,42352.100143336,0.38866387074432,4.52013554363973e-09
"277",3692304.32556105,0.0635050231120045,58619.9678828272,0.232037052948387,1.61080046523487e-09
"278",6582918.99733113,0.0153546952504326,25269.6787655757,0.371795453817284,8.12986344911337e-10
"279",2635014.64845893,0.123365257375942,81267.3150741283,0.234681717587988,1.93477453502844e-09
"280",6666657.11541741,0.0277411466777641,46235.1782222885,0.472232778618472,2.05901123928598e-09
"281",3605532.77445867,0.0879460370023303,79273.0796989143,0.384352935861173,2.53803783545337e-09
"282",3115226.83626261,0.073194654272022,57004.4878147916,0.0747979717195147,2.1597328092593e-09
"283",4940045.69825246,0.0540162481958182,66710.6836338722,0.440895154127372,5.54193069213227e-09
"284",7051343.55749028,0.0268982380012465,47417.1793094824,0.500205071006093,2.92612767349709e-09
"285",1889527.48738097,0.203779755101468,96261.8621589968,0.19567138032163,1.42595159013936e-08
"286",7632856.31335367,0.00422657383599851,8065.20769698916,0.380384259912793,2.78960055055677e-09
"287",1526856.9713447,0.293547528851079,112051.27271182,0.300494203660122,6.78443468071777e-10
"288",3475551.99325582,0.0812078131998143,70560.4942586403,0.299056967089576,4.74237427106061e-09
"289",6135768.41271541,0.0305700369829143,46892.6668238269,0.438123889012058,3.47077017126551e-09
"290",4224653.39841481,0.0450433027267938,47573.0854851441,0.230982508618148,6.03090860584743e-09
"291",3780654.09677388,0.0515958761256325,48766.5401127525,0.157026281642989,1.09817985260996e-09
"292",3088676.04813679,0.0869500738129297,67140.1525924304,0.188494053431427,3.67951724644655e-09
"293",2850435.9660586,0.112593085261267,80234.8449395547,0.273330425352908,7.83983489238693e-09
"294",6037512.32560779,0.023925617768958,36112.8030444662,0.377433244892927,3.53773044192707e-09
"295",1480937.26322677,0.283267915729782,104875.502970204,0.140567739515393,2.29008084995375e-08
"296",2680756.30711264,0.141676371435268,94949.9565734822,0.378030152190801,5.14532572104542e-09
"297",2276364.72312482,0.191252377132276,108840.041129419,0.431355492554022,4.74065314781669e-09
"298",1079427.31049992,0.482366524762517,130169.900124899,0.427388255748532,2.88255974645324e-10
"299",1157451.03140055,0.531111200171469,153683.801606712,0.633916632712608,4.30482072211191e-09
"300",1542726.61335806,0.332648457656046,128296.407129624,0.490608905768547,1.14475409151993e-08
"301",4011706.38798343,0.0732756089512045,73490.0571282308,0.392232389703563,5.45656886341561e-09
"302",2927912.06176133,0.0841885914485559,61624.198091231,0.0294099277999287,0.0446475714430662
"303",2886195.20929654,0.129499222868874,93440.0091629427,0.395733075345857,6.02110400427236e-09
"304",4147496.12406463,0.0683347215632418,70854.4982056452,0.390108521951584,1.7095816429169e-09
"305",10907090.3483715,0.00703618244297525,19186.0694032891,0.588677807950063,1.30707056289481e-09
