"","k","r","msy","s","obj"
"82",128717.532127089,0.129593582081831,4170.24151627065,0.126610675149603,7.9301170352597e-09
"83",210185.010727861,0.0274003662378246,1439.78656791112,0.109564961485852,9.43678685194627e-09
"84",159171.798392594,0.0777462856702338,3093.75402711886,0.111988961393465,1.79223624274805e-08
"85",127051.391869731,0.133674120910718,4245.87077966737,0.137612737867158,1.19509089013814e-08
"86",150706.260144351,0.0951927481268217,3586.53576576412,0.195613666956825,8.04495481343537e-09
"87",119187.444985391,0.155330009372305,4628.34673666047,0.21839959028685,4.40385669320253e-08
"88",158812.354337227,0.0718798383701313,2853.85159023497,0.0241238666123128,2.8133599151714e-08
"89",107764.333320253,0.183287058596142,4937.95191896082,0.0478714644925833,6.98972801860265e-08
"90",84019.6000717323,0.294214564118788,6179.9475031349,0.130050803844389,2.03893730038596e-07
"91",170907.892074422,0.0674658961326288,2882.61352373488,0.160985313219158,2.36815081433583e-09
"92",111170.577347445,0.171458607512166,4765.28809707913,0.00871715153170249,0.00649714971310564
"93",63252.6865790779,0.488918130150178,7731.3463123045,0.0544385577291384,1.03233665722791e-06
"94",206301.031135882,0.0294357670764582,1518.15727503724,0.101783080461673,1.96404605079525e-09
"95",73063.2149042138,0.378633431285157,6916.04393997682,0.0105545126168156,0.00918104379936752
"96",175040.135591124,0.0709007772685728,3102.62041665177,0.251165087371322,1.45974153875628e-08
"97",148261.267237121,0.0911661479556112,3379.10215625645,0.0767685511023966,9.37636454589885e-10
"98",138575.537519576,0.12193240285165,4224.2120665552,0.321092654577467,1.39926699116444e-08
"99",87975.1327694367,0.269803323271669,5933.99579661508,0.0485864525437183,3.20662830829987e-07
"100",180833.988596403,0.0559881342608968,2531.13940811722,0.146801470091109,1.80754633483104e-10
"101",29596.357598661,1.65650288101385,12256.6129074245,0.108430467432044,0.870629118263324
"102",94534.434057231,0.235789117158008,5572.5476868466,0.0382856797078073,3.6798119340542e-07
"103",96119.5875337575,0.231385236879759,5560.1633825708,0.230381215861967,2.00440839981386e-07
"104",98662.0616314552,0.217588237535406,5366.92602549949,0.0507713673781333,7.6053529446396e-08
"105",119646.474245556,0.150413857944261,4499.12194517568,0.118523813159233,6.18905636601275e-08
"106",184239.061785306,0.0639597806457064,2945.97249453974,0.267788093349384,4.60528515322522e-09
"107",33115.4334183931,1.38166185200011,11438.5827666609,0.0146611985584158,0.961792042552669
"108",188723.440116201,0.0405410578556933,1912.7619761191,0.0647505005786641,1.64270396313393e-08
"109",101447.270636753,0.210615917065533,5341.60248473877,0.263855519306773,4.92690591102907e-08
"110",159441.050370022,0.0704013353942779,2806.21571567897,0.0160285984493925,1.52760094712656e-08
"111",147998.752321418,0.0876712114876607,3243.80747867024,0.0075878267904012,0.00470551856806715
"112",101659.064565655,0.208553478816286,5300.33789209421,0.210015714562783,2.47481357601442e-07
"113",213238.85165771,0.0314668293947136,1677.48764135944,0.165081827096425,1.37987871129397e-09
"114",182957.147027428,0.048954263096256,2239.13307773028,0.0932528784258842,1.45811834689757e-08
"115",124849.850222092,0.139915143279113,4367.09617054995,0.169030373202742,1.94615489002015e-08
"116",111431.137031476,0.179408825506022,4997.93235490442,0.307422003666956,2.53671245120657e-09
"117",97888.22243847,0.224509257643763,5494.2030379321,0.261766335344368,2.40700416265227e-08
"118",77783.3733459728,0.33851227489128,6582.65666501576,0.147309440739309,1.16411326558929e-06
"119",201573.971049095,0.0384035524719802,1935.28914354234,0.151031018176399,2.80793613360864e-09
"120",41115.7809549833,0.980806240107835,10081.6536318886,0.14572294124758,0.825792540112665
"121",143706.083705417,0.103773789273149,3728.23121192884,0.164394760094962,4.08341669921874e-08
"122",92822.213470319,0.245168392842616,5689.26822415308,0.136639160439313,1.27248149461856e-07
"123",73426.5561426084,0.375403109378162,6891.13937171635,0.086384725126611,1.89076510807851e-06
"124",134676.506378403,0.113616052674185,3825.35326066597,0.045328424785761,3.64748943965099e-08
"125",128580.198205938,0.130892895784615,4207.55862093375,0.149019528852578,1.876339233986e-08
"126",70226.9535807115,0.406658177399821,7139.59123686849,0.122816424409294,1.74988567150369e-07
"127",62788.6887733955,0.495309264724497,7774.95481734146,0.2503850020097,1.01405789335041e-05
"128",33990.5637512382,1.32391981817935,11250.1952453382,0.197914815477851,0.77797094958813
"129",43901.8496783744,0.882292114193364,9683.56394243305,0.077076515993564,0.892163958876586
"130",144550.099628112,0.0939122754076464,3393.75719161949,0.0190823691004869,2.80873992467012e-09
"131",149960.142173546,0.0931333298892891,3491.57184782339,0.148622380437674,2.69222955873172e-08
"132",56642.591642938,0.590121256075977,8356.49933193231,0.0331069947154284,2.77009228694253e-05
"133",79395.1792872861,0.326591498424362,6482.44764277641,0.226945194374711,3.77317587979542e-07
"134",185989.219447257,0.0399902686988284,1859.43971519529,0.032898227494963,8.00623749935836e-09
"135",72284.1222444248,0.386083349991507,6976.92401683078,0.0622679595801234,9.11522562666023e-07
"136",83576.3203543426,0.296679811430038,6198.8517406857,0.0677020334924811,5.99134699921788e-07
"137",177147.271252037,0.0749122791209312,3317.62645738597,0.317830784752926,1.28191266490774e-08
"138",150167.624071242,0.0855816723819199,3212.89910140908,0.0354400667779084,1.65233869156567e-08
"139",81953.6408347247,0.308234528608195,6315.23546260418,0.191933034368007,1.88044793847375e-07
"140",193009.499408351,0.0358897221365278,1731.76432586901,0.0587166685237879,9.25805863222218e-09
"141",71139.1084219336,0.39745069780307,7068.57207084644,0.152441632050097,2.70147387662623e-06
"142",97704.891508224,0.222862001234065,5443.67691297,0.130597817462779,1.76190589895597e-07
"143",176925.947704846,0.0492413430333546,2178.01782060892,0.0278689315594091,1.31771983845341e-08
"144",113925.148902678,0.163029155446181,4643.28020242101,0.00196523364889949,0.0129868643863402
"145",26581.4928168007,1.97178249860873,13103.2305807653,0.350235395402169,0.63123655995168
"146",104110.468358418,0.196563905891824,5116.09007618943,0.0703701695624642,4.26708017114974e-08
"147",99397.7607438682,0.214032028365218,5318.57608674268,0.0175937622657077,2.1142422318432e-07
"148",73358.802620974,0.376231192255643,6899.96744313387,0.172269560529353,2.40513690769051e-07
"149",158482.30977214,0.0714542008482733,2831.05669833918,0.0116883873669912,1.76470249437649e-08
"150",104608.484035491,0.19816013666574,5182.30787321718,0.221122475132903,1.00904526317835e-07
"151",185288.205792983,0.0446142829369302,2066.62510953108,0.0721039997111423,2.9744533225351e-10
"152",91921.7776779457,0.250230843039086,5750.41598050094,0.186300674061105,1.12455395578914e-07
"153",100150.71744468,0.211198583541781,5287.9224162524,0.0348482842173649,1.39913502880673e-07
"154",37629.3766778338,1.12718986577454,10603.8630116668,0.0576878291810187,0.916061624428164
"155",31893.5989768676,1.4686122123366,11709.8322381985,0.173600894814713,0.803672925842326
"156",61291.7560148524,0.516275815171495,7910.86282496507,0.0383979432177853,3.59894012233464e-06
"157",90619.6754538711,0.260514066316734,5901.92503519767,0.416726410565165,7.35948029184641e-08
"158",86061.3381039155,0.281678494886752,6060.4070462627,0.139965499881264,2.33775404145931e-07
"159",81211.858030207,0.313245691059701,6359.81614772862,0.175990461031391,7.04138371748764e-07
"160",138056.052335658,0.118717030270575,4097.40113604212,0.257282237340117,8.98230617663032e-09
"161",41658.7279659934,0.960186984661673,10000.042097627,0.0883796179018533,0.882722525050327
"162",96528.5593600206,0.226894022666002,5475.43828383727,0.056543699477573,2.82902138382113e-08
"163",43638.520368148,0.890703736965595,9717.24829188967,0.206611511758592,0.762855030703165
"164",49403.3632201586,0.736280644053709,9093.68502253942,0.0403121524613019,0.000371526021784467
"165",43612.787232726,0.891530934604231,9720.53724057192,0.284831065197921,0.684657090089878
"166",62838.0914940426,0.494557971232574,7769.26976135513,0.109378731028159,7.62354231738371e-06
"167",84118.9207753628,0.293019668562713,6162.12457136248,0.040783613617313,1.28913123939589e-07
"168",70303.8056904759,0.405716886556728,7130.86028945726,0.00829255242892034,0.0118317843743945
"169",82180.9684268092,0.306035532366478,6287.57410572282,0.0805753611339912,8.56922439992913e-07
"170",165184.666748624,0.064161770385203,2649.63516477038,0.0361734927671647,3.00878782305558e-09
"171",227940.992459049,0.0229116954372614,1305.62864922221,0.171629857361436,2.16128531738136e-10
"172",26498.0003417388,3.43224981164706,22736.9391704892,0.0242809786730466,0.934373637302851
"173",98873.1371193107,0.219532337294815,5426.46272186825,0.215169119365987,8.59143136078266e-08
"174",85525.3263308106,0.284549260286859,6084.04208580609,0.09160525343568,7.46968300435746e-07
"175",137867.431030439,0.112581361676688,3880.32577906841,0.144675953602094,9.15004350066084e-10
"176",140115.229272859,0.105725996941681,3703.4555753963,0.0921980405978156,1.48234331615038e-08
"177",170932.837715384,0.0549555011111413,2348.42493824957,0.0126034512080454,7.90273149177401e-09
"178",61669.0990624424,0.511131181434593,7880.24986544828,0.522437840929379,5.75048433015812e-06
"179",35349.6974257661,1.24076711085395,10965.1854861323,0.120385679556959,0.854620529511596
"180",151958.004869029,0.0868136350657958,3298.00669500657,0.0972473201002606,1.22531130103409e-08
"181",102960.624803731,0.1998614714211,5144.46549292738,0.00056716200470909,0.0154786609940652
"182",133915.261780977,0.118531373572167,3968.28998029389,0.116610516692287,3.1688593235546e-08
"183",68001.8241425054,0.430560578370501,7319.72618326156,0.0793619942401371,5.180820559475e-06
"184",87754.484298678,0.270829908041742,5941.63472821536,0.0132560188759277,0.00453911594123893
"185",98299.2292609356,0.218835955084779,5377.85142985362,0.0306433738312561,3.20694608528516e-07
"186",153696.878032891,0.078572281476383,3019.0785907104,0.00923267251221398,0.00270328115991891
"187",81977.637462662,0.307192627739896,6295.73146701592,0.034464155629409,2.1466711255802e-07
"188",67137.3086243372,0.440518556120194,7393.80756424721,0.174569848827092,3.93679903720745e-06
"189",102472.48002098,0.203215120043574,5205.98933215655,0.0998346669964408,2.05870077665815e-07
"190",38486.6253682243,1.08876263960648,10475.6999563634,0.0699344911091808,0.903321428225532
"191",163457.078478642,0.0749897484246265,3064.40129833445,0.147707508180819,3.4349258160038e-09
"192",109693.117691288,0.177509389724297,4867.889594584,0.0722451034109555,3.47752556889569e-08
"193",39625.7142965363,1.04025278239948,10305.1898878847,0.139474078633848,0.833075285711267
"194",67032.8653451209,0.441820544957363,7404.12427420871,0.251210210734378,1.49156675971485e-06
"195",58173.2888546822,0.56432315367512,8207.13345653199,0.11575538080316,1.06271068323199e-05
"196",179358.709536227,0.0524274698710169,2350.83083507875,0.0912797759411857,2.81968713655711e-09
"197",87868.7546359938,0.27022550801732,5936.09471509016,0.0245231224156731,1.68224033432474e-07
"198",82733.0954684245,0.302971432645749,6266.44111532152,0.187215923052068,2.05902572075756e-07
"199",217575.624725159,0.0236873451723069,1288.44723098629,0.122447407102073,4.71576505622906e-09
"200",59522.3214616351,0.542824776956474,8077.5477178359,0.0920495368657734,9.90423760753589e-06
"201",93499.94954887,0.245726638801148,5743.85708268018,0.364962472260377,6.95022266405942e-08
"202",176945.741889125,0.0531021080084962,2349.04797435995,0.0704237837019265,6.25358638484119e-09
"203",102176.076943631,0.206909552792589,5285.30159662696,0.222399528016822,1.87323697248276e-07
"204",82349.514053584,0.305063342066876,6280.45449369238,0.111477462734116,7.43907255587595e-07
"205",138708.893063301,0.108459390141788,3761.070487222,0.096012708171087,1.83546235849041e-08
"206",127022.880995155,0.134022962144229,4255.99569276616,0.144190367254429,5.86547985181873e-09
"207",46879.3100228639,0.798558165143469,9358.96394876251,0.212053531972201,0.000398904600973027
"208",142393.186257535,0.108266378011421,3854.09863240225,0.203365193613438,2.10796534949598e-08
"209",138330.391856661,0.105029042524018,3632.17715216931,0.015182419763674,2.84643965793585e-08
"210",79684.5497266946,0.323883164888123,6452.12103954172,0.112956208271352,7.21446541035453e-07
"211",130685.253327814,0.124348479962045,4062.62815119212,0.102004442978075,4.05457042940149e-10
"212",109963.313281215,0.178260736762331,4900.53531058408,0.135228205976887,1.80805918292837e-08
"213",28220.3558793986,2.76542852764837,19510.3443023196,0.00412237909242932,0.957055644151431
"214",164713.055353703,0.0648235576729626,2669.32156080267,0.0368081291468055,5.64486666437825e-09
"215",88278.5474186327,0.269565222558125,5949.20657050292,0.207323263957336,9.40718364594861e-08
"216",33515.9473977535,1.35479695754495,11351.8258909282,0.0842599233049272,0.891932537018418
"217",80969.7845208289,0.316149962592584,6399.64858684741,0.347597549788317,2.31267660744106e-07
"218",145224.991408587,0.0923704438043429,3353.62422697326,0.00282023592636253,0.00965481122729433
"219",120532.54483266,0.150293491252826,4528.81424312206,0.174921439748176,7.13973447585836e-08
"220",83194.8203068676,0.299808040749247,6235.61901917191,0.169033776458123,8.33618194640007e-07
"221",114873.755883129,0.16938555098713,4864.48860855622,0.292900437033758,5.03121881934021e-08
"222",98984.0530418791,0.216092518695341,5347.42833312321,0.0408206235088525,1.25215206002449e-07
"223",165560.332247145,0.0685904273674204,2838.96348598094,0.0984146619208577,2.45583356428547e-09
"224",72142.5126362254,0.387688523615905,6992.20605346999,0.182668550581589,1.66885046615217e-06
"225",137426.658331519,0.120914723814393,4154.22660922263,0.275738273050606,1.21750518000674e-08
"226",54490.1354150902,0.629199364670615,8571.28964599764,0.251025999636034,3.80140836384601e-05
"227",86990.507891138,0.276617727798954,6015.7791582309,0.18520528048739,1.78623700913816e-07
"228",70894.453515968,0.40003315825758,7090.03303573447,0.219529945476352,2.69804825905884e-06
"229",62711.5998376375,0.496418096027942,7782.79324756655,0.331607203237379,3.77018080782721e-06
"230",56575.5347292584,0.59129132473909,8363.1557194714,0.0587537993606822,5.74274995782456e-05
"231",160722.312627749,0.0879074256384146,3532.17118643947,0.271561880476624,1.65792184425584e-08
"232",41238.2118400169,0.976110054171911,10063.2582982779,0.0135681098421712,0.957856008722235
"233",97559.6027974366,0.223415083905067,5449.07171118358,0.126451190082696,1.78066248496256e-07
"234",110460.058022478,0.174531762141693,4819.6971432342,0.0500867293036673,5.08333440202291e-08
"235",59195.6061503364,0.547911396989569,8108.48681536878,0.0226603375954491,3.05400250477719e-05
"236",67238.9244123256,0.439312131538135,7384.71880147757,0.145137395709722,4.75817910816634e-06
"237",129618.082581032,0.122848556447205,3980.84858363359,0.0129170877751491,0.000686540337226614
"238",44580.5289585252,0.861600787706842,9602.65471676326,0.0448625123455865,0.0817129572551674
"239",97759.4642233501,0.223005074348774,5450.21414685613,0.153357036040732,4.07936190660596e-08
"240",77672.3560346173,0.340237041544701,6606.75315675623,0.323364387145699,4.6813968929138e-07
"241",131458.162738479,0.12271105735966,4032.84253704925,0.101109020280198,3.18110858488208e-08
"242",177204.667163249,0.0722227045151226,3199.55007880799,0.289043046326266,5.38085820345202e-09
"243",80772.0551764466,0.315572044084724,6372.35063923884,0.00418371950205021,0.0145046274890044
"244",132111.234183219,0.127350146228891,4206.09624792805,0.221381877236022,6.40100589199832e-09
"245",32928.1662251371,1.39448817434594,11479.4846009628,0.0775932356078189,0.898982919300151
"246",80174.8166529588,0.321019891555817,6434.42773686008,0.246573262728925,1.49863241871717e-07
"247",152322.850782184,0.0874620547082074,3330.61737710538,0.115134736006402,1.25909260795254e-08
"248",100068.545955497,0.211253472901207,5284.95696531822,0.00724981732593056,0.0091075217273835
"249",139856.520265866,0.108705114302877,3800.77975537589,0.138182657177225,1.20891799071376e-08
"250",87028.0213200972,0.27545611031447,5993.10006029968,0.0744626356253687,2.0403637826516e-07
"251",72062.0644901796,0.388148135871032,6992.68899972033,0.0142897093498078,0.00558514131973293
"252",59857.5163084589,0.537640090862953,8045.45012672764,0.00246194631419479,0.0192005962250743
"253",70739.3378385742,0.401276553095117,7096.5094140235,0.0320707640954567,3.62458931692927e-06
"254",147998.230156792,0.100994726376558,3736.76018972501,0.223815428570368,1.6448183454143e-08
"255",143269.058375018,0.0989882479118239,3545.48826712995,0.0699480745821131,1.35616182866949e-08
"256",70925.3934296153,0.399376882459177,7081.49062877758,0.000465227941109723,0.0195750685841712
"257",80918.4685851044,0.315597330344439,6384.41316525483,0.224686553531122,1.22925874534996e-07
"258",138521.662524897,0.115089850947469,3985.60937324648,0.209765518523727,2.5083115307023e-09
"259",73222.570965292,0.377161883402321,6904.1906932074,0.0257229176343043,4.99837380034396e-07
"260",66374.6037479573,0.449581742559023,7460.20250366783,0.270592007144854,4.10453412724721e-06
"261",61997.7416994971,0.506196411840415,7845.75859762357,0.0686312723723758,1.32760194386239e-05
"262",59366.9710932108,0.54525688826849,8092.56248105238,0.149204726782709,1.44964006455472e-05
"263",90143.3111649199,0.25943425370365,5846.56566461173,0.197947407696231,3.15276613788162e-07
"264",171276.300593853,0.0624366794396717,2673.48086894781,0.10554769841309,1.93222299271767e-09
"265",75850.6666675019,0.353962065042527,6712.06465212035,0.0560382035917174,3.54327889445782e-07
"266",48103.2052147833,0.767513269037495,9229.96207139496,0.0974945838292039,8.70533249580363e-05
"267",103416.069383556,0.201203074747868,5201.90778457759,0.17163283591575,1.49771741453364e-07
"268",70591.9470396307,0.402783040986492,7108.30977444497,0.0365668694989552,2.91707100932154e-06
"269",109941.188053831,0.178542319461577,4907.2886798731,0.143074582759614,4.68176812595811e-08
"270",174716.282926291,0.0502256993959835,2193.81187645987,0.00539818894466092,0.00538141647367475
"271",100688.903043075,0.208740556848879,5254.46442242859,0.00194637552960043,0.0143429679744145
"272",190037.88003094,0.0604969701675388,2874.17898973353,0.282082731988059,1.11347595033173e-08
"273",74065.0117564455,0.369695527074803,6845.37588977514,0.125659858067115,3.36884734858378e-07
"274",41365.4873410704,0.971257106632171,10044.1308873294,0.200441833864417,0.770886186259679
"275",75352.2787833328,0.358804395864626,6759.18221646915,0.245375721660484,1.17657775849933e-06
"276",97109.828868029,0.223883756643132,5435.32832348651,0.0230826252241493,2.09878477819281e-07
"277",71914.449900542,0.389816787607042,7008.36496068921,0.148813876298492,1.63966810023952e-06
"278",74070.1879803549,0.369919209804261,6849.99635193649,0.221269301297018,1.06623194501276e-06
"279",81947.255431892,0.307490877142821,6299.50836304981,0.0528346570318715,8.66017468903468e-07
"280",85467.4075587155,0.284610319804831,6081.22654954395,0.0484488211906209,4.56782949444234e-07
"281",96545.9627497304,0.227719129382928,5496.34064570129,0.120638721879541,2.72831370273785e-08
"282",189170.539885497,0.0421332012817449,1992.590108393,0.0846920720294949,8.69623330290725e-09
"283",86189.5297791559,0.281030020122779,6055.46132205226,0.153952372153047,7.03638600163536e-09
"284",107286.636476369,0.184233601023299,4941.45084492975,0.00803448950791135,0.00756383834220958
"285",122876.440984303,0.145097915372992,4457.27885881869,0.184768946747715,2.9693518116547e-08
"286",105412.938866282,0.194290313453353,5120.17823359226,0.177919504352702,5.94782837703978e-08
"287",175893.405058963,0.0629312401676278,2767.29752941686,0.169519824820866,2.245446301119e-09
"288",114319.900908887,0.164541877819518,4702.6027919224,0.110756740131448,8.89938594206274e-08
"289",57910.5806499207,0.568665933729555,8232.94360452695,0.230999493570099,1.47627773193493e-05
"290",51560.5209467487,0.688105233979438,8869.76608254105,0.0963638510589768,0.000124874829062899
"291",187018.096329162,0.0619409078045454,2896.01766562655,0.271404379473602,1.01904690241739e-08
"292",115161.876327851,0.159454523648072,4590.77053306892,0.0168630088377912,9.19744470168071e-09
"293",133351.865529786,0.117424308163848,3914.6876380484,0.0700180578226017,1.49593579606977e-08
"294",93303.5447090436,0.242800529644801,5663.53751827328,0.13353057315565,3.20798179076487e-07
"295",132988.194028971,0.12054785582335,4007.86041000304,0.120624528966871,3.29294233408772e-08
"296",85768.0888457502,0.283088245741536,6069.9844529869,0.0936951792314534,3.643229128103e-08
"297",70963.4854833737,0.399335315386063,7084.55646409933,0.217165331907698,2.67584039925772e-07
"298",85152.7656679646,0.28715580496704,6113.02774263854,0.136005354333224,5.5222116571163e-07
"299",88671.77912289,0.265746405723357,5891.05164775086,0.031222431485039,2.49565816880237e-07
"300",118125.23514417,0.156909304591244,4633.73712528723,0.190250066549707,5.34874058655266e-08
"301",265421.769857886,0.0122376284280561,812.033249059459,0.236838632667888,6.47100156792035e-09
"302",92671.5829421882,0.24747890284545,5733.56541787097,0.249676648416459,6.2211630152964e-08
"303",140255.595497915,0.112017317579623,3927.76389580228,0.207411089666418,1.67328664257838e-08
"304",77690.3660072115,0.339088887487907,6585.98494447842,0.106441283964705,3.80119676374191e-07
"305",96799.6290361079,0.23127687496778,5596.87892537785,0.360357178923678,1.499982603681e-07
"306",122484.255214626,0.150849666765509,4619.17727078698,0.292123596490626,2.9343079688271e-08
