"","k","r","msy","s","obj"
"2935",2186830.282156,0.308021061627256,168397.446277081,0.902914324744219,4.79664308272731e-10
"2936",292571.465900451,1.13506962967994,83022.2463636356,0.77006538273651,3.52369133871377e-10
"2937",1174302.58304025,0.250531442140503,73549.9299095979,0.733113958359671,2.62080690482946e-09
"2938",624528.632895745,0.401928329928974,62753.937603153,0.630574285546513,5.92299798096718e-09
"2939",1118106.2930197,0.286726840506895,80147.7711871037,0.760180620319108,2.26610674669558e-09
"2940",2811727.20158481,1.12457377480256,790498.668200313,0.981292293912592,1.40417677485516e-11
"2941",1679668.43936659,0.160212957818602,67276.1622063693,0.725808287549935,8.49590620077834e-10
"2942",456282.164628799,0.535480724222873,61082.5759913523,0.588771494424842,5.01603647506954e-09
"2943",1414573.0186724,0.360160862242366,127368.45952746,0.866071228192539,2.3047677100152e-09
"2944",737833.262465197,1.13433026214379,209236.649507639,0.92491912265764,2.07154293718759e-10
"2945",465758.203043856,0.636092985263696,74066.3814463053,0.723575286411753,2.58601529079527e-09
"2946",1079260.3013656,0.21332718534968,57558.8905874926,0.62630320630746,1.34946098739874e-09
"2947",769121.365284286,0.791894663498029,152265.776187736,0.89182552652979,1.70988778691594e-11
"2948",436753.462505954,1.34224793625162,146557.858424842,0.88853379703527,1.43041911648822e-10
"2949",20773399.4733992,0.133277282732961,692155.558735242,0.980000602536426,0.000845097962411501
"2950",272828.427722354,0.909021161724666,62001.7035799221,0.523157336436359,3.48841322495019e-08
"2951",1389013.02820678,0.441304642612144,153244.474499101,0.891864430872166,1.47712175824211e-10
"2952",671959.269877967,0.438229068944278,73618.0213017745,0.721746333458349,9.07559027929494e-10
"2953",1289505.51813883,0.561305002862317,180951.474637473,0.910391056237695,3.70034003438491e-11
"2954",1315801.34437345,0.272831477689084,89748.006282673,0.794879082659303,1.80029235963275e-09
"2955",626288.93734464,0.853635688044713,133655.646986246,0.874391848639514,5.38290190199575e-10
"2956",966195.256809789,0.376153471613683,90859.425026419,0.795708816501972,9.57930512690552e-10
"2957",1959751.31609405,0.98403104886939,482114.0357748,0.968869635761588,1.70031544399762e-10
"2958",1586170.62388552,0.326787540579362,129585.199279696,0.86888162888375,4.95004259803977e-10
"2959",993256.746127351,0.490022437401773,121679.52292577,0.858500291971356,4.54787318915351e-10
"2960",1523697.28508435,0.146259914211864,55713.9585503218,0.657226747579153,2.75447753494973e-09
"2961",469296.682331246,0.671239534578545,78752.6216568201,0.749164277460277,1.51617052246422e-09
"2962",700704.176994486,0.423481062649654,74183.737369169,0.725408119651266,9.96770777028644e-10
"2963",1221272.55705555,0.378006049943322,115412.103799187,0.849239432692682,4.61671811891051e-10
"2964",1531527.74431913,0.501864510654891,192154.855489277,0.91608451958184,5.10359643435265e-10
"2965",1794015.32746558,0.26656765111868,119556.612978352,0.85648658106496,6.04568062279043e-10
"2966",1365177.30580546,0.258828326530175,88336.6393696502,0.791396045016047,1.16295706398262e-09
"2967",542118.307801478,0.816364843025593,110641.581812413,0.841928235061638,9.01651087126254e-10
"2968",856597.46735671,0.274123620242625,58703.3997106212,0.611087257714626,5.29150623318486e-09
"2969",1198278.24818106,0.436425271574974,130739.727471201,0.870061082659165,2.51032528097994e-12
"2970",753338.974041583,0.339055953390253,63856.016017426,0.651489026719039,7.42245820362086e-10
"2971",1504229.44843652,0.748191239001971,281362.823692242,0.944846102435561,3.44877348901207e-10
"2972",987366.53648652,0.295140554720313,72852.9768227264,0.723967916062356,2.80350276327113e-09
"2973",462333.548455749,0.621460830844619,71830.5477876628,0.708838326687615,2.11630712954047e-11
"2974",1568389.41322384,0.158769073795833,62252.9336221849,0.696720411197281,1.84784165746521e-09
"2975",1601503.27713001,0.211455257208658,84661.5718465092,0.784426330806305,1.77372849741175e-09
"2976",917988.988927802,0.333639734860849,76569.4007177628,0.741180481706966,2.04206318521472e-10
"2977",340854.830037773,0.808503969068764,68895.6207404497,0.685837234169865,4.09069023099562e-09
"2978",4966888.55300566,0.227188351108341,282104.805124062,0.944871175871499,2.69308908507071e-10
"2979",1001440.99334523,0.196130487873114,49103.277650234,0.526897164885217,3.75038466948752e-09
"2980",217612.145322549,1.33996626898572,72898.2336134587,0.719225798711242,2.42239550640733e-09
"2981",836718.992315463,0.840982809414442,175916.57221197,0.908307795293353,3.05899638952667e-10
"2982",1236529.27226136,0.236666949559767,73161.4027268639,0.733334201870339,5.90274495948506e-10
"2983",726619.908489672,0.465005880223496,84470.632533789,0.773656671840497,1.36667532846246e-09
"2984",539750.173393377,0.627995180214301,84740.1268527185,0.774671611046358,1.81282122646564e-09
"2985",358293.062674787,1.04408355028641,93521.9732301212,0.804935842882517,7.39969419072395e-10
"2986",2688669.23014491,0.664938040638054,446949.612454095,0.965979236661825,1.86970994242586e-10
"2987",3313158.44055736,0.094502636146608,78275.551651014,0.809484340291656,1.44390210898848e-09
"2988",833091.484703974,0.390049100073881,81236.6459719996,0.76117619978748,1.88944304646554e-09
"2989",2033789.03434381,0.478752576810216,243420.435220115,0.935106881955647,1.99917860044252e-11
"2990",1056824.40970966,0.398333337256265,105242.098503383,0.831008005621004,1.60065294352307e-10
"2991",474980.592699444,0.569596767706717,67636.852581256,0.674748060075024,3.72672581683275e-09
"2992",785914.770117925,0.520019437418903,102172.739153983,0.824489955912062,2.11526351989733e-11
"2993",3203278.42154854,0.147579202747765,118184.318907813,0.863599809625034,1.1656705600771e-09
"2994",778956.462967271,0.713942186009553,139032.469994281,0.879531474171856,5.8610072350973e-10
"2995",717366.944854347,0.358089186289286,64220.3363884311,0.652421500905421,3.54102169808357e-09
"2996",980241.247731304,0.642740413392014,157510.16619768,0.895452693043985,3.73170827572267e-10
"2997",2387053.16690532,0.321856857577936,192072.357792902,0.916062757989974,5.57635049247551e-10
"2998",3324353.38678171,0.175643861354542,145975.566340347,0.889442788177329,3.91556786993874e-10
"2999",744349.49746119,0.367357704390251,68360.6306628449,0.68814471552796,1.747058275825e-09
"3000",2647063.82468725,0.128518843008167,85049.3950293944,0.807316864796112,3.74731912167192e-10
"3001",256810.743427548,0.96906414620361,62216.5209538829,0.45320806882817,2.33058775611639e-08
"3002",285483.243542892,1.08910864400022,77730.5670649459,0.745619679498653,1.88156057401301e-09
"3003",4510451.21470807,0.0808415542008727,91157.9715860536,0.849241502806999,7.86542941888513e-10
"3004",328136.12143518,0.809760179249726,66427.8911279152,0.660485254372417,1.09882926091487e-08
"3005",587058.129118884,1.10205143648243,161742.063623539,0.900005127070558,6.0366489584851e-10
"3006",2460031.08938254,0.271557547804434,167010.002538848,0.902210068961465,4.84474238504617e-10
"3007",582730.424104254,0.739786015688194,107773.954667094,0.83633287507068,2.26518470647363e-10
"3008",1628127.40523936,0.344257585729791,140123.802447053,0.880244115274893,2.80497847171546e-12
"3009",273354.801188447,0.977654947741233,66811.6684676765,0.66483933627918,3.07905256846652e-09
"3010",4773855.29967368,0.351204654562079,419150.050362812,0.963410844630521,6.55470122623569e-11
"3011",1947606.48976955,1.00686206530115,490242.773170825,0.969416771211895,1.93062787978704e-10
"3012",1344092.31307418,0.465777916186519,156512.129186503,0.894433034298614,4.64449700920966e-10
"3013",821069.065358101,0.351127186885519,72074.917789478,0.715118378179346,1.94474425452285e-09
"3014",777147.494537686,0.351542992825402,68300.1890241352,0.688917043925778,3.39680805705456e-09
"3015",463551.17771173,1.59344287117318,184660.579887172,0.913902515464912,2.64912425329555e-10
"3016",1688875.31152752,0.131618296411519,55571.7228386813,0.670495566839638,1.42159695126765e-09
"3017",5578869.58684098,0.0453506375011925,63251.3230748133,0.836604417192639,4.56591875419576e-10
"3018",2544085.04013067,0.0922790436444259,58691.4336133372,0.737003532793108,8.16268941328246e-10
"3019",2591906.07094093,0.388246324007565,251574.501053927,0.93733559068674,4.90208984516016e-11
"3020",530031.68774009,0.548428688658369,72671.1458636699,0.714715804018446,2.28321350714822e-09
"3021",874974.72426167,0.472424439102293,103339.860834501,0.826998434763867,8.78570993734229e-10
"3022",716710.801235444,0.415224440267501,74398.960319165,0.726832907597762,3.46311945786937e-09
"3023",488074.447574026,1.00666846101379,122832.288249875,0.861800376602523,1.07355502265705e-09
"3024",465031.230482522,1.53834378458821,178844.475763048,0.9108601271572,6.98124114073551e-10
"3025",401158.456381062,1.06860345868013,107169.828491896,0.836806173889409,6.49425846432905e-10
"3026",20773399.4835378,0.238545861172441,1238852.11731991,0.993651371998681,0.00569234365332816
"3027",1457660.30967311,0.214655461478784,78223.6866130471,0.76037913581859,9.40878597255335e-10
"3028",1719346.02507182,0.195588123276414,84070.91557664,0.785068339372399,1.27655996884357e-10
"3029",308565.049137928,0.841827348179058,64939.6242641307,0.639863664952228,1.32168642696939e-09
"3030",698911.698656613,0.828783128934398,144811.556115371,0.885528662330656,8.15326473002642e-10
"3031",4503648.91454673,0.237643643653758,267565.884447544,0.941605863016087,3.61762175771219e-10
"3032",20773399.4800316,0.202937844896679,1053927.23041385,0.999597443912516,0.0137170469036051
"3033",595009.753116006,0.441644843614588,65695.7473410183,0.659676060384444,4.60886406816741e-09
"3034",791134.397338322,0.215606271207504,42643.3843585279,0.326475309737607,2.04236683121195e-09
"3035",401046.834786171,0.550460156139866,55190.0758239487,0.34165048204743,3.58951110501771e-08
"3036",4526307.75037694,0.395025809476536,447002.095758142,0.965774128646471,2.9353297570367e-11
"3037",1456088.05002037,0.417703709444776,152053.34494293,0.890899295948347,2.02681205152544e-10
"3038",368051.174440833,0.869333495198992,79989.8034721858,0.755474025060035,2.76073164329205e-10
"3039",20773399.4773094,0.17641905854398,916205.894636233,0.984761633373597,0.000915620991003063
"3040",534146.264770562,0.45969585318442,61386.2057272436,0.604222776164211,6.3787622961442e-09
"3041",437822.440267551,0.899538204817223,98459.5029867422,0.817014946638758,2.04913130907869e-09
"3042",3316518.53845098,0.492068465060351,407988.546639943,0.96240368307581,3.25911853060745e-10
"3043",7662796.27450537,0.572647822846623,1097020.90087818,0.98639531924446,6.74078570739312e-11
"3044",4982504.18000968,0.120527785462087,150132.54871804,0.899727897433289,1.75399139656918e-10
"3045",577752.973016282,0.651364780717794,94081.9846444511,0.804775702218277,7.69954322521471e-10
"3046",1756423.4044428,0.260535208120593,114402.534306096,0.848883721318593,1.07955078210153e-09
"3047",879605.011178595,0.372125939146751,81830.9602157559,0.763955680561368,8.48971781763908e-10
"3048",951629.222341971,0.405121939959343,96381.4691692952,0.810878068559406,1.77331549444659e-09
"3049",963558.999013105,0.186622206459164,44955.3766123523,0.458563496872428,8.11285483237612e-10
"3050",461081.978460403,0.484716608520067,55873.5232122623,0.459419338598706,6.54798359978059e-09
"3051",4940691.92565645,0.212693784006549,262713.615319618,0.940704099623633,1.61941571263924e-10
"3052",15543897.7376061,0.477336073734836,1854915.77915117,0.99197982716481,3.49609230454462e-13
"3053",949801.146096269,0.462030474358105,109709.268519183,0.839481452798855,6.27645269091204e-10
"3054",1732242.48603494,0.86379482604381,374075.524222561,0.959336090128701,2.04409933424188e-10
"3055",221449.272797263,1.16907360524283,64722.6249318745,0.546072883128037,6.78850835544864e-08
"3056",16378143.491136,0.23903460084112,978735.747980572,0.984709439364352,9.94867521697529e-11
"3057",517550.371979265,0.794343193107133,102778.153767949,0.826412302480518,5.83323056524421e-10
"3058",1275021.12569623,0.620962348622285,197935.02818884,0.918964260825441,1.84208204245806e-11
"3059",244907.089531328,1.03003876416491,63065.9489590186,0.491557105673808,1.2190782344712e-07
"3060",696669.312893925,0.506126642415585,88150.7250522437,0.786705065728018,1.40234446277532e-09
"3061",4364646.27552557,0.298141251808687,325320.276071829,0.952339355636152,4.79188688728982e-10
"3062",20773399.4809064,0.211547484271074,1098640.09998595,0.993345286147937,0.00690304158427768
"3063",20773399.5054184,0.931012722759903,4835074.80862971,0.997481704925166,0.00049802206245142
"3064",15779470.7513414,0.154935528302128,611200.159296767,0.975879806072262,3.72957220662329e-11
"3065",887522.473925598,0.460458993615482,102166.926288726,0.824476665198511,9.35761912401745e-10
"3066",851020.77045883,0.711110437308909,151292.438059986,0.890738754538166,1.16297305119417e-10
"3067",1231033.48499309,0.176607238038234,54352.3559293028,0.617503977304485,4.20314738569516e-09
"3068",247140.384313491,1.0318279367289,63751.5882071442,0.58337717371908,9.07368968849909e-09
"3069",1284126.77504734,0.355889668227153,114251.862983301,0.847444911858797,4.22380908027264e-10
"3070",619664.138875763,0.330492205840888,51198.5420343864,0.427354816016366,1.17218431072708e-08
"3071",1230769.68206505,0.124734427391025,38379.8378856543,0.454435863845952,9.15771014575739e-10
"3072",757211.949505654,0.253303376756616,47951.0859325606,0.427175179664925,7.61971402640782e-09
"3073",2147805.95130545,0.271892460476469,145993.061181611,0.886173257181138,2.33946639838223e-10
"3074",681593.623764291,0.461151543021255,78579.4878280879,0.748450587572723,3.26996318911199e-10
"3075",2519423.6029192,0.177363855722643,111713.671103095,0.849933981375868,3.9145919839001e-10
"3076",1534518.74187109,0.194582434785752,74647.5982544115,0.749417683949798,1.3094912931777e-09
"3077",2316736.12188917,0.347881150757872,201487.207021284,0.920326075057415,6.47908393602847e-10
"3078",1404943.74631309,0.2779311445818,97619.4058714596,0.815712472312099,1.52763801608558e-10
"3079",506893.422485483,0.459801830508479,58267.6308828833,0.544981212625933,1.29237130996884e-08
"3080",2513433.41361371,0.299890588052869,188438.756110086,0.914331588728204,3.9199754553465e-10
"3081",4681572.18922343,0.0814870312543094,95371.8548256389,0.855981140113995,2.86163981400023e-10
"3082",964875.888941952,2.34880441319599,566576.186533315,0.939797438140031,4.05462219355002e-10
"3083",1392121.39477674,0.207838214095539,72334.0061236469,0.735130597626868,2.13551387684419e-09
"3084",377169.581975688,0.859478996289056,81042.3334368068,0.76016388291052,6.34592711712401e-10
"3085",579543.447078852,0.747743462141221,108337.455894999,0.837428031901722,1.23774868132642e-09
"3086",1744767.33714842,0.122982964806618,53644.1650050651,0.664689793233566,1.37561517732365e-10
"3087",3681594.98389442,0.111752881529063,102857.212018286,0.851252513831453,2.20719886812049e-10
"3088",476782.241423564,0.766375082549102,91348.5074072324,0.797192878892171,1.19120002750606e-09
"3089",3499642.06588997,0.752107347099023,658026.627493163,0.977245939726485,1.03756114810949e-10
"3090",1725112.4569412,0.512944458976941,221221.718975021,0.928074931792295,3.48438389252692e-10
"3091",345944.544447889,1.15330374464236,99744.7846375863,0.821533828785997,1.50888646022196e-09
"3092",1171374.70767663,0.301134724050094,88185.3998388654,0.788847986029176,2.76744638316728e-09
"3093",2821095.16152188,0.216394980488108,152617.708108156,0.892818533896469,7.96937627001171e-10
"3094",2945394.07725616,1.0358563303766,762751.275094883,0.980582845191768,1.40375711055185e-10
"3095",2582384.25372169,0.188121419805902,121450.448073632,0.862735286163948,5.62455304553566e-10
"3096",1197322.29585394,0.182772484654448,54709.3927363484,0.616326890908959,1.77391012989858e-09
"3097",4491432.39426895,0.169703333606901,190552.762494366,0.917783231494108,1.33825173165292e-11
"3098",1497753.40145408,0.329335694568954,123315.914190223,0.860952024200873,7.44064809765632e-11
"3099",5265237.95164876,0.291097094173332,383173.866964025,0.959856071498329,1.59458890536257e-10
"3100",4769238.79310111,0.0733591467051707,87466.8220737738,0.849064502113227,6.74099998043687e-10
"3101",625381.220042598,0.431261260712708,67425.6733454056,0.676589673104868,2.43794473497871e-09
"3102",362269.925143318,0.678848454791672,61481.594725259,0.578373567036291,4.7044886875014e-09
"3103",1628559.77593732,0.216631190991458,88199.2109655207,0.794766041005996,8.97577012715089e-10
"3104",1474086.99238333,1.68235790567234,619985.476321215,0.976339268315775,1.9974555343083e-10
"3105",2108734.50970848,0.24516993960232,129249.578095639,0.86953086031454,4.25012913751743e-10
"3106",3822370.52501099,0.129538853953837,123786.374299213,0.874040534674172,6.23585294512452e-10
"3107",519489.67532946,0.995083322403627,129233.878020305,0.869911373839384,1.08890907402071e-09
"3108",1636645.63890433,0.268684611755758,109935.374517691,0.841213558402047,1.98750049751339e-09
"3109",301739.996337047,0.959096592781648,72349.4505982022,0.713247741245556,5.53013967952154e-10
"3110",578479.603999638,0.947698040018717,137055.996725315,0.878443660343032,5.76877767777262e-10
"3111",4582470.41212106,1.11658653406319,1279181.18872935,0.988524081171162,4.42407221967756e-11
"3112",1364831.34854171,0.161171298208899,54992.9100701673,0.637243993842491,3.78324338523583e-09
"3113",1296945.43237283,0.1900758696941,61629.5077510142,0.674915019958642,1.33161703885776e-10
"3114",1011995.11174469,0.365703640543506,92522.5741443163,0.800680170698899,1.63184121770854e-09
"3115",2544571.67017523,0.706357936615497,449344.598628806,0.966220327904444,5.89682747076381e-11
"3116",2241915.63947393,0.632033035821874,354241.186918311,0.956584778919485,3.50978801577639e-10
"3117",701603.775192809,0.429901149217882,75405.0673127483,0.732293834076382,3.26877092060585e-09
"3118",766312.360427515,0.528404818032078,101230.785841858,0.822406947533396,6.73946343177079e-10
"3119",3384740.66199945,0.106379725460798,90016.9455948755,0.829976238984635,6.37927710656072e-10
"3120",2336430.01476847,0.212180439110293,123936.18662101,0.864299015505532,2.41217046337283e-11
"3121",8494495.42370108,0.189931661833766,403343.408065717,0.962396096005211,2.77431300155229e-10
"3122",862891.388512025,0.473673001953291,102182.088589034,0.824505600164422,1.45172385224157e-09
"3123",1523385.56236573,0.274540776282681,104557.863717429,0.830982762137045,1.40777978163698e-09
"3124",344606.963800733,1.22753353227439,105754.150880167,0.834819073369286,3.11279446663093e-10
"3125",736972.179038869,0.365578603613207,67355.315028703,0.68021030399633,2.5462021380207e-10
"3126",19965960.6121653,0.661322573981721,3300985.1160137,0.99553675665066,1.39184219705157e-11
"3127",4044581.21866964,0.60879503510149,615580.241247703,0.975502977465299,1.43106859695763e-10
"3128",2797470.38098022,0.226790787551532,158610.127713647,0.897067381915095,2.41242026355337e-10
"3129",469188.636554636,1.39919245680936,164121.300271978,0.901985157374188,6.85964951507856e-10
"3130",2411684.82812908,0.262425381603219,158221.827832117,0.896189281210926,5.78336822876224e-10
"3131",727249.333327716,0.416413734903748,75709.1527743136,0.73418647278171,5.02508923361233e-10
"3132",666943.275252878,0.324927851470305,54177.1113701215,0.513193493935963,4.11519918142034e-09
"3133",1882615.57572351,0.345982072560314,162837.809680787,0.899096634465932,5.55283263814488e-10
"3134",13057463.4191963,0.468638944024696,1529808.96710332,0.99025650985216,7.2362005276716e-11
"3135",20773399.4952218,0.437005723926232,2269523.62120455,0.998310181791246,0.00485981292306381
"3136",1471979.4407905,0.239694771898206,88206.444074782,0.792439420370739,1.64648705780479e-09
"3137",857715.675519024,0.321509490124765,68940.9323770349,0.696457767675037,4.46869208303724e-10
"3138",1023430.31274697,0.686818555683251,175727.732310833,0.907706652242392,4.88741269677462e-11
"3139",716460.276283737,0.378838440074183,67855.6733606122,0.683299591314227,1.80273040939483e-09
"3140",2650187.25609666,0.108826605094821,72102.7204866392,0.778702199457824,1.43949552278144e-09
"3141",1298936.26128589,1.20512680380107,391345.726226192,0.961434477592863,3.87211374075491e-11
"3142",1507392.03581653,0.211409202477209,79669.1370281172,0.766684662933658,2.01149341627627e-09
"3143",636777.253238306,0.462998855969611,73706.7849392018,0.721934396187502,1.19226184480681e-09
"3144",6344670.0284375,0.12087665126745,191730.61660862,0.922769718876323,2.88708057460951e-10
"3145",739623.129465545,0.655883060367939,121276.570418194,0.858171741272339,1.68461800065245e-10
"3146",11291893.6060663,0.185263769844024,522994.694534369,0.971282120018098,8.3776874326702e-11
"3147",1102870.57570615,0.337787392441196,93133.9439919754,0.80273994135659,1.84599513453065e-09
"3148",1027808.03469254,0.384022204773334,98675.276891594,0.816635921499867,1.68356839580497e-09
"3149",3622171.42909731,0.0710517253896315,64340.3824235978,0.79199956949866,1.30567467948595e-09
"3150",2291227.47613565,0.512985426346018,293841.575925289,0.946949168078531,1.587845410711e-10
"3151",20773399.3808789,4.82718024369663,25069235.7714496,0.880663418591569,0.119336581408431
"3152",1922219.22964641,0.36733657522675,176525.357163328,0.90779176698769,9.72155689282772e-10
"3153",2156225.05355664,0.490758490945681,264546.438355682,0.940653867955693,1.32301503086296e-10
"3154",874405.710493397,0.524474363404019,114650.844591966,0.847958539517829,1.68926939103642e-09
"3155",162907.523407768,2.07813711719644,84636.0427660577,0.679811562064508,0.100550065762975
"3156",1643439.12148312,0.340170975450082,139762.572261934,0.879896675132343,8.45350456302185e-11
"3157",822135.303640694,0.386432591094671,79424.9689040694,0.753250833541417,1.03133734885574e-09
"3158",218376.75340043,1.19057277651039,64998.3544053184,0.563784322406622,5.60813340211297e-08
"3159",186948.938099592,1.53717772459815,71843.4358209931,0.713557073614495,6.64273835937479e-09
"3160",437873.460667229,0.505618043303979,55349.1805993266,0.416022054850679,1.30350831240023e-08
"3161",780610.726312534,0.369734328999952,72154.6457758325,0.714661463571413,9.13690567649894e-10
"3162",540367.817685989,0.542778625400382,73325.0253235514,0.71898956419911,1.16695220153673e-09
"3163",1077571.41312293,0.489813374728004,131952.222593042,0.87147187276065,2.7848001682429e-10
"3164",574860.069890257,0.958002037326787,137679.279533171,0.879130322696904,1.00251085211056e-09
"3165",5189784.92153786,0.279615523352191,362786.10673028,0.95751144926582,2.16185180867967e-10
"3166",1627658.25362831,0.0798104203909571,32476.0223687216,0.494783358530157,3.98267108181471e-09
"3167",4371206.03127785,0.111426628921737,121767.188096914,0.876665227708953,1.25094601344244e-10
"3168",1016193.38598168,0.275113007011617,69892.0045306843,0.708550231088364,6.48937015235163e-10
"3169",20773399.507599,1.11628954780286,5797282.18566648,0.99985923263009,0.00236854218386839
"3170",1063132.26324358,0.216242213142775,57473.5183668194,0.623781860828212,1.07840081309263e-09
"3171",223008.935059561,1.47931366572288,82475.0413029784,0.770178899085611,1.07254971570825e-09
"3172",360322.987364657,1.34658769900707,121301.625613682,0.860866521373676,7.05431490999331e-10
"3173",764985.310304167,0.838064140645074,160276.689171542,0.898141999888199,2.64197996813209e-10
"3174",1130944.34209257,0.8987972683506,254122.421332343,0.938822269200291,2.14199546988425e-10
"3175",4442685.42544371,0.918013982183787,1019611.83475036,0.985518894380903,5.31065191822222e-11
"3176",217136.135986798,2.34267397325137,127169.793607161,0.876211051974264,1.6390169221836e-09
"3177",1595602.22511681,0.190467619292011,75977.6392887583,0.756239463953042,1.52077128667827e-09
"3178",5618642.03808683,1.13914991365309,1600118.89813356,0.99084783951449,6.32662811028695e-11
"3179",636873.89438264,0.549933805864261,87559.6211483596,0.784717745605969,1.64268776359222e-09
"3180",381467.513922274,0.631675230393068,60240.8949360808,0.551974519337205,5.83033288314994e-10
"3181",473533.958088215,0.514635849544953,60924.3877022782,0.588690541805518,4.97178032077272e-09
"3182",20773399.4931205,0.381147880962579,1979434.299298,0.99752919812393,0.00504965817636016
"3183",4981189.30314944,0.423868358775871,527842.133669469,0.971182505351018,1.55100488008486e-10
"3184",5686882.44359914,0.14279178761212,203010.027515376,0.924969154172658,7.48342054990303e-10
"3185",1486870.83921967,0.227813984455384,84682.4925632888,0.782376919904458,1.19268672715833e-09
"3186",1292599.00282898,0.217079465875193,70149.1752812308,0.721244024901866,7.47450656923832e-10
"3187",1061690.74065978,0.686965967953006,182336.351831022,0.911431842630874,2.1582957643318e-10
"3188",4801117.77410463,0.156993450406547,188436.011291222,0.917581721920507,5.83662229658444e-10
"3189",826901.034680283,0.285454324809946,59010.6191348265,0.610665456694184,4.14660972225533e-09
"3190",1630894.46488994,0.115315862853436,47017.0006104189,0.612388396453549,3.60624419215583e-10
"3191",825526.655086446,0.88612787526693,182880.545211992,0.912337344129422,5.50328893567098e-10
"3192",724983.728266001,1.19787465307834,217109.907996019,0.927938451552589,5.02495378640333e-10
"3193",10781169.2407128,0.217683837700019,586721.573802938,0.974288871618246,1.87640569748737e-10
"3194",2393523.68857794,0.240337201762199,143813.19641609,0.884714915203229,7.80039255410259e-10
"3195",1549609.55776666,0.147268446274777,57052.1479762098,0.667366705859883,4.25857260566431e-09
"3196",1492438.3816044,0.195249228970645,72849.3608236141,0.740934496969089,1.88523363586768e-09
"3197",5275237.82969497,0.77007187177441,1015578.0673921,0.985395108898364,8.16691159144511e-11
"3198",436648.691281508,0.572577946378423,62503.852735698,0.610435159970051,6.1338923940113e-09
"3199",2117462.87728761,0.195370395622692,103422.390013011,0.833487626452359,1.06685005274443e-09
"3200",647634.830440489,0.599412411740788,97050.0889104175,0.812522786115984,1.19245335827856e-09
"3201",1406224.14879621,0.575344355530922,202265.781655294,0.920780014004366,2.91341950564572e-10
"3202",6161597.91598457,0.268778501718186,414026.264012057,0.962993879688981,2.08494221887179e-10
"3203",895262.659839246,0.447016364613675,100049.264893927,0.819723100307125,6.64306054609654e-10
"3204",1584791.73055353,0.348562704001158,138099.822720104,0.878198538826381,2.23405072219407e-10
"3205",988153.267954558,0.19238401148307,47526.2224123006,0.503137836558214,2.36138697484733e-09
"3206",1515148.79096372,1.20593365265991,456792.228952531,0.967155602127928,3.12285752812613e-11
"3207",2759592.2060564,0.0562217887551193,38787.3025147942,0.680083670078578,2.5790058977293e-10
"3208",956879.393868641,0.42609236552881,101929.751114816,0.823986426770352,1.22473431396486e-09
"3209",6803663.22044264,0.116290761964175,197800.795013228,0.925934943711182,1.12018283537907e-10
"3210",1880328.51824796,0.11480115431724,53965.9710976228,0.677444313522882,1.55454071837369e-09
"3211",317131.975620941,2.19080669104784,173693.713533894,0.917516002941066,6.78905265338869e-10
"3212",2174850.80741278,0.161889691027705,88021.4813108523,0.80403324484296,2.52572573966603e-09
"3213",5520039.13623475,0.127240733719211,175593.457463317,0.914237707248585,1.64280256065297e-10
"3214",689867.441176095,0.479968743493472,82778.7022295868,0.766977934165592,2.02989525188713e-09
"3215",5479393.31599171,1.18626708326665,1625005.98175806,0.990988632073726,8.31779090049167e-13
"3216",674204.708407058,0.408675487495892,68882.73447007,0.689796687071761,1.78667569628033e-09
"3217",687317.11899512,0.403408579028776,69317.4055789933,0.693408941625368,1.66122970934879e-09
"3218",711939.516209386,0.702950553596318,125114.569261621,0.863515218618443,4.54713156017306e-10
"3219",1721894.86828602,0.153806455217175,66209.6364869291,0.723388861323326,9.58361168201805e-11
"3220",694177.087708347,0.53175077997353,92282.3019571667,0.799567985416403,3.07979752811605e-10
"3221",7041456.47308399,0.534229246993372,940437.997338066,0.984072684443974,6.63450405724575e-11
"3222",941002.371043232,0.37055738911451,87173.8454410858,0.783976996416283,9.6152097395219e-10
"3223",1298035.55029812,0.288845504125389,93732.9332246341,0.805505144369994,1.52262857877616e-09
"3224",1100583.21096984,0.259567705756385,71418.9647663593,0.720104114106923,1.7990683387481e-09
"3225",2718466.86019049,0.169865395518315,115443.362102422,0.856451538836734,1.42577172290714e-10
"3226",3349714.625628,0.343201769896261,287406.99704073,0.945639074122779,3.22475268710321e-10
"3227",3330814.35593616,0.342222380935065,284969.804835292,0.945145978853297,4.79160711108761e-10
"3228",738412.570470933,0.486740586716424,89853.8419474512,0.792226976030343,8.01490873669763e-10
"3229",2693947.93869664,0.116552143042827,78496.3513752251,0.794729278807422,1.32039101874426e-09
"3230",6524429.85622516,0.240370758900933,392070.538984186,0.960909071097727,1.38704603358519e-10
"3231",744641.978601713,0.515465197820465,95959.2562013386,0.809674650177669,8.60314708361898e-10
"3232",7997966.57579692,0.0876273108748803,175210.075876065,0.922502845925173,3.871261089472e-10
"3233",196052.268313204,1.37482007998923,67384.1488011071,0.207532807940119,0.458962746748606
"3234",5737045.93531976,0.163792728727747,234921.602145614,0.934553814444094,5.9526827911327e-11
"3235",245802.769494128,1.0235028475894,62894.9586306506,0.464826255938194,7.85475379183609e-08
"3236",507511.80372935,0.438256086166902,55605.0341964824,0.48098111398401,1.42286096238564e-08
"3237",926961.529255524,0.371690403306605,86135.6761646732,0.780371274230332,6.67385702257661e-10
"3238",1784326.29975762,0.365815438528584,163183.52695598,0.899314371578434,8.52212633795091e-10
