"","k","r","msy","s","obj"
"2338",255935.229185153,0.642820160777274,41130.0812933421,0.196788860060028,1.4487483070702e-06
"2339",249436.83763245,0.664954141745052,41466.0145718714,0.411846506126477,2.49199769652986e-07
"2340",285431.682960848,0.556192697810809,39688.7544466684,0.145058907896991,1.9790801487618e-06
"2341",296095.555043731,0.529641582093963,39206.129556088,0.290168283111393,2.97070328059146e-07
"2342",278876.987640506,0.574153468668946,40029.5474464358,0.302176618156801,2.28617622388683e-06
"2343",267259.876643387,0.607568248772043,40594.6538048137,0.346149967193854,6.74006802259264e-07
"2344",193936.972705054,0.919758568747131,44593.7981105879,0.636593349966028,0.276355817707879
"2345",174767.123617196,1.06777917623016,46653.173822021,0.433319154210482,0.484976639641051
"2346",211997.526451754,0.819045428577912,43408.9012275335,0.189341548105223,0.702691052967786
"2347",282219.273117162,0.564858925669405,39853.5188540402,0.208410487750488,1.46108457924066e-06
"2348",131182.217779832,1.69841327143194,55700.4049132854,0.252640255262741,0.689906804095445
"2349",130406.592002333,1.71902305343456,56042.9844929612,0.276895393205618,0.666590683758347
"2350",187907.195290474,0.962212170999488,45201.647581718,0.232444654939359,0.682097874889077
"2351",349235.440399555,0.425600513211163,37158.6956663943,0.609322235771806,1.16453091614233e-08
"2352",222192.850494481,0.771849214718542,42874.8442925598,0.45523846082038,0.395653515440733
"2353",184259.029661199,0.989583468899437,45584.9224370435,0.477241881482021,0.438276297374492
"2354",276102.106007267,0.581868586964829,40163.7855701155,0.308901333628527,1.82845472612714e-06
"2355",125450.724427618,1.87045291488847,58662.4182951269,0.566613069384825,0.385817272120876
"2356",235154.626719753,0.717823465555241,42199.8772733305,0.506522709950323,0.199903863254679
"2357",383699.37652497,0.366667104320913,35172.4848300377,0.277192637889358,2.19683853386332e-07
"2358",162849.39732986,1.18403895633441,48205.0076135337,0.361653104747307,0.560838258768868
"2359",273499.171740266,0.589804453267173,40327.757364323,0.502952040775352,8.36915980961805e-08
"2360",406283.57890287,0.360189754018605,36584.7955867058,0.76005383474221,1.80483671341491e-08
"2361",302530.055401677,0.517440579668153,39135.3318085205,0.675766213284509,1.26678746381614e-08
"2362",203966.194629811,0.859609054024326,43832.7969046684,0.842848531311804,0.0619944169649879
"2363",146164.656722058,1.39936417854079,51134.3961963899,0.405370737400736,0.52519061431929
"2364",224301.971267584,0.762628665669769,42764.7782637241,0.67175532925157,0.164618956588367
"2365",163909.569937128,1.17269894684931,48054.1450109482,0.862718866236313,0.0593583166520761
"2366",274823.47302452,0.586258275631057,40279.3838495733,0.548890051695278,4.58417268922595e-07
"2367",214909.393064967,0.805101663803763,43255.9774809155,0.157345671800339,0.726728695678976
"2368",225081.126497882,0.759266613735922,42724.1461829785,0.67026467139106,0.160038430556132
"2369",263906.824204864,0.617954088533203,40770.5752523022,0.44305431931254,1.69593836707449e-06
"2370",270288.016185731,0.598623601870343,40450.196447873,0.354315394721559,9.66636422627953e-07
"2371",235405.765876167,0.716835907992454,42186.8264821253,0.518994802274002,0.183039685755945
"2372",159863.185411344,1.2172165323624,48647.0280497009,0.576464250629081,0.347245482516211
"2373",153048.615717535,1.30079415240116,49771.1860896157,0.426757707848724,0.500063931257641
"2374",224773.228861703,0.76059238350849,42740.2014722055,0.734804847546779,0.0979467490396093
"2375",396935.005527873,0.349834853851356,34715.4249118326,0.348504701745573,7.96573102479492e-08
"2376",341590.520014584,0.440067286156171,37580.7032798733,0.6628867094526,9.11359865352068e-08
"2377",129090.748244294,3.62094961317163,116857.773729803,0.784113581870881,0.109424102379024
"2378",192610.250585158,0.92882049996046,44725.0873115039,0.550149205528082,0.363164099316225
"2379",272320.347745785,0.592679986830616,40349.7050289201,0.335935312528184,1.66375791965656e-06
"2380",231887.785399585,0.730865897496043,42369.7185986095,0.675138663897983,0.0820394797713098
"2381",147943.03022916,1.37226834407433,50754.3842774771,0.648771925401692,0.280754795699515
"2382",293633.429007985,0.536500710162632,39383.6357975682,0.480929203240109,6.92271340363426e-07
"2383",265388.881725431,0.612786669326581,40656.6922272082,0.0614580103260141,0.00441309979753951
"2384",122610.179260535,1.97673413495109,60591.9316591926,0.211645285189344,0.751422347856845
"2385",255662.972854699,0.643954250466107,41158.8145141462,0.371282261704217,3.25679156243375e-06
"2386",256490.311633353,0.641542775418847,41137.3765983266,0.51066082790428,6.2485909513299e-07
"2387",174529.747591849,1.06987993052984,46681.4685572392,0.0719765226595547,0.846394197545846
"2388",260966.033694815,0.626705657874995,40887.2224574343,0.235431086664243,1.37903459279665e-06
"2389",163770.582273069,1.17417312941481,48073.7542734138,0.180273844552762,0.741857117043537
"2390",203176.386167665,0.863775120774144,43874.6768751073,0.534353144121466,0.371258869637579
"2391",247782.328244028,0.670655071459905,41544.1187637501,0.338077350134453,0.0443174025808891
"2392",155606.790568673,1.26800907966687,49327.7058247248,0.301739821840946,0.623854043540309
"2393",490802.706057909,0.270202055631799,33153.9750216241,0.610651549962341,6.25390772501788e-09
"2394",254723.968207972,0.647567025530818,41237.7106059608,0.594251298908844,1.2379864622325e-07
"2395",138605.17189225,1.53111691735513,53055.180879285,0.427980979514234,0.507680322557548
"2396",300993.46549748,0.517512743956791,38941.9885606662,0.162806208778591,1.40873473755687e-06
"2397",132353.677686819,1.66859357351034,55211.1240046711,0.266058654526242,0.675183688108016
"2398",164616.773712821,1.16525521331955,47955.1384421773,0.590317736222578,0.331488193745775
"2399",171151.584048949,1.10064317816719,47094.205853996,0.692768431937531,0.226702743098627
"2400",145190.996305221,1.4147496091566,51352.226318967,0.323913058324173,0.607237831138557
"2401",277922.11733524,0.577215758957751,40105.2564722015,0.447987950018103,1.38904530683215e-06
"2402",540902.875845851,0.236094998162878,31926.1158697804,0.588032322896915,9.10180730784305e-09
"2403",267235.480505058,0.608014595794136,40620.7681652836,0.490534196332239,1.5510112969519e-06
"2404",153904.933228133,1.28961477111822,49619.518809741,0.243551677020063,0.682850321106522
"2405",160259.964408149,1.21269835743937,48586.7489002636,0.404605193677767,0.518938040253414
"2406",219439.26091943,0.784157411066629,43018.7306822386,0.188532466660902,0.677620826483397
"2407",267197.631490244,0.607721640614217,40595.4457443711,0.330134138954306,1.12911290239825e-06
"2408",314060.257888138,0.488383117613864,38345.4319665057,0.252228680217096,1.13958731567942e-06
"2409",462762.947157002,0.279044297493751,32282.8403738909,0.389398911740461,5.08103239482693e-08
"2410",284252.406994986,0.56018002745362,39808.1302885522,0.449488659999477,4.28102638783123e-07
"2411",215385.893016822,0.802856398070128,43230.9855656509,0.360714432348942,0.521822837238445
"2412",157242.764331784,1.24796321252763,49058.2963305543,0.797772918613442,0.12707466907341
"2413",284994.894177925,0.558503444802867,39792.6575373999,0.507176932754506,6.88482492017251e-07
"2414",399527.129712089,0.344360200618847,34395.3106350818,0.224978161955863,2.47961348981418e-07
"2415",165171.726635481,1.15947986694144,47878.3229054488,0.432245115696291,0.489350692695946
"2416",156313.562024904,1.25926480314686,49210.0417281189,0.552137016363473,0.373130889942775
"2417",148365.555779428,1.36601105991047,50667.2475261154,0.336720275818751,0.592568192041776
"2418",295627.239515167,0.531771908071575,39301.5653087282,0.501887633621903,3.31827504806981e-07
"2419",325201.202873582,0.464828818323236,37790.7227122555,0.176321783365193,7.17626805202265e-08
"2420",388156.165878179,0.3639526036475,35317.6117982986,0.463695699833318,2.61706108450888e-08
"2421",514604.243751169,0.229014755245567,29462.991232751,0.198112716924359,5.82132763382592e-08
"2422",142012.677469811,1.4680047169585,52118.8200983974,0.35506974604876,0.578133180778016
"2423",128990.046357044,1.75861392376635,56710.9228876915,0.605522271338768,0.339886653912913
"2424",224204.752622442,0.763049823675516,42769.8492389418,0.632965081562789,0.204138838875366
"2425",171780.849931577,1.09478639519791,47015.834365156,0.0498533699298939,0.869407800876124
"2426",314274.03857133,0.490835894234403,38564.244689204,0.612087817691657,2.94809972545274e-07
"2427",265060.275305867,0.613837025879183,40675.9527681177,0.105827462023982,1.74539208207258e-06
"2428",231889.787802059,0.730857784907264,42369.6141639071,0.532501201361568,0.224648251479816
"2429",194270.415818303,0.917504632575977,44561.0016214387,0.570218321997761,0.342634691917213
"2430",251935.667413047,0.656819255522876,41369.0493774742,0.585840661240563,1.13142832747215e-06
"2431",311402.123531157,0.493940611113914,38453.5387997875,0.197790681102619,9.03735830670716e-07
"2432",296360.249950266,0.52997211668186,39265.6672416269,0.496775566238867,8.44865844673581e-07
"2433",147265.811073341,1.38243910292199,50896.5039378275,0.463293723792959,0.466620806075716
"2434",257260.315945007,0.638985478682032,41096.4015325027,0.485860230410096,1.64684619963218e-06
"2435",255275.251739112,0.645207288599774,41176.3632553043,0.358856551911953,1.41154348209938e-08
"2436",209964.0088812,0.829016728069624,43515.9189137686,0.552305429334665,0.34404271788491
"2437",447549.34772838,0.288150064226175,32240.3433230789,0.202067746183604,3.1825220181414e-08
"2438",231138.788807479,0.733908471492695,42408.6787990924,0.574374219398275,0.192861224671024
"2439",345106.450204375,0.428653613127853,36982.7816984582,0.365725233927326,1.89394481875382e-07
"2440",192351.377951719,0.930606398120552,44750.8557522934,0.39809572679943,0.515286480911693
"2441",201514.390516069,0.872651057956312,43962.9365193172,0.509973476678133,0.39706223869615
"2442",138807.232899939,1.52717604009879,52995.7700692999,0.563385572436176,0.372121160991861
"2443",153804.285621965,1.29091777071706,49637.1713804591,0.402589809235479,0.523861048482129
"2444",237222.967019099,0.709752658057225,42092.4078485068,0.36054360947326,0.307442836546701
"2445",164049.766117676,1.17121574222228,48034.4171462262,0.425998662443803,0.496024433578506
"2446",125679.402091913,1.86259358207966,58522.4119340016,0.49091836197478,0.460899925985021
"2447",188252.029250003,0.959693643007871,45166.0689386399,0.418615133378781,0.495836984350191
"2448",144469.394662432,1.42641992292873,51518.5056999867,0.344543546548452,0.58705550167704
"2449",287254.912968794,0.553312607953284,39735.4412605392,0.605399282642649,1.97650752209455e-07
"2450",212760.614108446,0.81535375099199,43368.7911941701,0.569622894069334,0.32054433800812
"2451",284869.085118264,0.558797279574356,39796.0174497303,0.500395467583725,3.52412991011519e-08
"2452",131051.474750626,1.70183724941299,55757.0703302802,0.447792000606481,0.494908686286467
"2453",150642.387392662,1.33339749466753,50216.5454850277,0.152835620363121,0.775215379752995
"2454",317891.710365951,0.48250091211759,38345.7600515481,0.552055232878501,1.01517380057814e-07
"2455",198424.840797748,0.890184353035402,44158.672132924,0.685419543587794,0.225085612393724
"2456",323219.192941465,0.469097535401039,37905.3317007885,0.229261905748207,7.5634088364529e-07
"2457",140154.710542312,1.50156105427808,52612.7137309882,0.268173189640323,0.666332632607461
"2458",190099.819116404,0.946391104477639,44977.1944436432,0.369714616993444,0.544256099325736
"2459",220661.499334014,0.778655747244532,42954.8361630063,0.525206014391863,0.334644928371103
"2460",174545.491995632,1.06974035667247,46679.5892157448,0.549769299063146,0.368596442366563
"2461",146814.474088441,1.38931711458888,50992.9653801093,0.065866933209865,0.864310233646227
"2462",410053.224320408,0.335946107190702,34438.9461128592,0.449669758377781,5.858747054166e-08
"2463",260492.642333532,0.628369830444778,40921.4293738084,0.344179196688353,1.26883988860182e-06
"2464",142195.131048153,1.46481183868461,52072.2778406611,0.526597051055663,0.406482330189694
"2465",211867.94752939,0.819675007212499,43415.7153548125,0.62028889719761,0.272046557351991
"2466",229869.568409829,0.739109924755575,42474.7198527463,0.655293593353684,0.127751266457677
"2467",148976.571491029,1.3570790778288,50543.2470642854,0.596203993799738,0.332744833437335
"2468",450295.618698594,0.286931611037671,32301.011829098,0.26567493873208,8.89461762021426e-08
"2469",245393.995550833,0.679426094506631,41681.7710031199,0.573977107867505,1.14413505525324e-06
"2470",197150.645079536,0.898417189601164,44280.8821201033,0.425454864487703,0.486278027511888
"2471",246139.250519723,0.678328051043698,41740.7895226001,0.823701649925753,5.9601189761338e-08
"2472",174088.776576227,1.07380314669177,46734.2690228183,0.161794861786966,0.756715858104379
"2473",285759.126926683,0.556160106261206,39731.9565991634,0.430600277593915,9.71249243197914e-07
"2474",135151.866578022,1.60299425817761,54161.9165266392,0.269959492628462,0.668560045575371
"2475",139391.963386019,1.51592082801064,52826.7951385408,0.121760910214483,0.813305255720093
"2476",226794.543201077,0.751955322778827,42634.8409843106,0.56307042552488,0.252388147658427
"2477",190544.32652669,0.943238536385546,44932.1879174012,0.417311960201742,0.496543269154328
"2478",124817.057073933,1.89274167542673,59061.6114319873,0.192687925726197,0.761619396255038
"2479",226431.012735179,0.753497187189271,42653.7827970938,0.354632647106337,0.464153847228543
"2480",223693.677406947,0.765269925525029,42796.5109624086,0.448965264472729,0.391874858810005
"2481",132276.672701353,1.67050780020159,55242.3033830808,0.413685748469505,0.527638756557024
"2482",187383.811876351,0.966056839510213,45255.853269161,0.355616147876236,0.559064098333991
"2483",183209.400510363,0.997714852755779,45697.6850134179,0.54454905035932,0.371257752054051
"2484",187672.561421619,0.963932448465413,45225.9179102292,0.42784821299877,0.486755979919644
"2485",280922.946107865,0.569359083887848,39986.5078097624,0.521391344567038,4.67701048778579e-07
"2486",281581.873390684,0.56959163733387,40096.6700770346,0.739017528834374,1.1110684927651e-08
"2487",364862.654498065,0.392920200017163,35840.4767960432,0.0518829814120557,0.00305287754011052
"2488",209991.754655499,0.828879347374927,43514.4571382415,0.243152844319316,0.653142202529727
"2489",237561.821114401,0.708443880100208,42074.8045784894,0.251184095035862,0.410002118319933
"2490",202855.263799109,0.865478469610485,43891.7158163211,0.313311815272553,0.59259501214767
"2491",14310119.5735076,2.09126698123806,7481570.14041123,0.267993592981117,0.732006407018883
"2492",341304.772770544,0.43447072216342,37071.7327758601,0.251108016287426,6.41106875254316e-07
"2493",145823.161185368,1.40471425467046,51209.9682945488,0.25616294964922,0.674603237882177
"2494",324681.399872283,0.466110416064898,37834.3455957508,0.224019337485638,8.79367648670693e-07
"2495",275935.356862131,0.582092281778772,40154.9603748293,0.191887664100967,4.24609278848465e-08
"2496",510185.603052806,0.237042443135039,30233.9104499901,0.315845390247151,1.76242997973475e-08
"2497",14310119.5735076,2.02809971455744,7255587.35557838,0.417268450587844,0.582731549412156
"2498",225561.349511043,0.757206147446384,42699.110119016,0.444976309436212,0.381379350355643
"2499",211256.96465471,0.822654097785714,43447.8519147422,0.375043536759075,0.51866575237335
"2500",144357.041809746,1.42825817674598,51544.7813339074,0.309238865610244,0.622430850218864
"2501",210246.214148417,0.827621195110606,43501.0557552482,0.539745773582204,0.356056134179845
"2502",207443.810011445,0.841651103922289,43648.8279244947,0.41685063036834,0.483725049416987
"2503",223958.14197694,0.764119811600075,42782.7133134305,0.665339451049225,0.173587517026705
"2504",157229.646132045,1.24812123661998,49060.4150909124,0.276931512882835,0.647921943216315
"2505",152665.120317124,1.30587058490052,49840.2224906078,0.386219907136807,0.540792612924697
"2506",313398.711320039,0.489346719311807,38340.1578052523,0.135090457355053,2.12063147320141e-08
"2507",179999.60230148,1.02333987168893,46050.1924808137,0.368902914067565,0.547812808968879
"2508",240146.879676599,0.698581491393291,41940.5413394808,0.428018410441955,0.176410106913029
"2509",312337.391598742,0.492625955150009,38466.3764663482,0.354456436208324,7.25297369996714e-07
"2510",212098.05635498,0.818557533785812,43403.6154826742,0.665674088796572,0.226120900237171
"2511",173119.788647318,1.08251964682807,46851.3931163614,0.505347614015146,0.413474491447836
"2512",136589.630551871,1.57197418369699,53678.8432470625,0.567054586237245,0.370220781919078
"2513",266496.217816814,0.609639510170854,40616.6559230569,0.22272423302322,7.31275909909845e-07
"2514",330099.989947784,0.456997783759003,37713.7409562516,0.441398193602994,3.64459399604389e-07
"2515",245508.139665506,0.678791085601496,41662.1841618881,0.357839288412238,0.0995098674410673
"2516",262024.810185278,0.623477524565792,40841.6450072847,0.295287193071004,2.09161965009086e-06
"2517",192377.719799977,0.930424406132105,44748.2314244856,0.308564378504986,0.604810838958511
"2518",185384.212336247,0.980996583836704,45465.319749779,0.275827194474638,0.639385812644813
"2519",268447.42466649,0.604256144631509,40552.7514663076,0.438840583222487,3.26496790969966e-06
"2520",253792.331542483,0.649930320022605,41236.8328146722,0.219242936536116,4.44104497610009e-06
"2521",392831.441800747,0.360730503674028,35426.5709649446,0.558697598108925,5.05987222121362e-08
"2522",215927.840734612,0.800315015516291,43202.5733019801,0.665940254619641,0.214760112429087
"2523",227435.922407303,0.749247145118288,42601.428890254,0.39950963461777,0.40983111242821
"2524",300961.777769102,0.517779125497957,38957.9315253991,0.224033364876537,6.0574208871067e-07
"2525",234425.331253926,0.720703381641923,42237.7822443082,0.434230265592537,0.284548264634446
"2526",247792.893606028,0.670617618405585,41543.5700419757,0.0769582291179414,0.305068233559477
"2527",176533.211972642,1.05238772176134,46445.3461907753,0.592118579794184,0.3256289900014
"2528",230902.108472109,0.734874062002046,42420.9925944339,0.64208181600062,0.128219707921606
"2529",193206.339071491,0.924730307766119,44665.9393479863,0.267364630902093,0.645787842873531
"2530",319688.596005048,0.476502710067534,38083.1205935226,0.258392851367121,7.21903258338319e-07
"2531",332129.656131921,0.452227692193368,37549.5569753789,0.340916316267896,4.06731782864878e-07
"2532",267603.372562339,0.606092721191014,40548.1140690502,0.0233570168945378,0.042222098922901
"2533",235245.332608345,0.717466527151625,42195.1629537845,0.428854811735101,0.275991070112566
"2534",210397.445645646,0.826874896236676,43493.0915091764,0.524046109360752,0.371456164342453
"2535",179183.086978315,1.03004905513381,46141.842359493,0.356822418321518,0.560131386581609
"2536",141825.891121251,1.47129166623062,52166.8129156071,0.420607623415532,0.512722560105719
"2537",296991.662113161,0.527084114424026,39134.8968040588,0.166067570004992,6.88336217136154e-07
"2538",192293.890935941,0.931003811963735,44756.586369675,0.303974951422651,0.609422500337104
"2539",218014.781759238,0.790648384041514,43093.2587237763,0.271886743635245,0.600760183606648
"2540",226007.729264224,0.755298818149412,42675.8427014752,0.605327728642564,0.217211937197862
"2541",219850.280259324,0.782300377395013,42997.2393043172,0.543809292571112,0.320304200202176
"2542",210096.934050799,0.828358915395684,43508.9171045695,0.0449771942463527,0.851115496611305
"2543",282468.639850038,0.564215611541139,39843.3040935457,0.219924223651383,1.5322715687105e-06
"2544",218480.663468395,0.788516024661918,43068.8760558993,0.446923407843861,0.42369447521568
"2545",208461.58575871,0.836511221746849,43595.1139475761,0.338739467124527,0.560261687514352
"2546",257592.393345872,0.637741589905466,41069.3456199877,0.406621985787834,9.67965639198098e-07
"2547",140760.288153651,1.49040880435155,52447.5931918157,0.132144301436023,0.801927557544429
"2548",231886.884879549,0.730869543783772,42369.7654403391,0.39234459707157,0.364845991929497
"2549",288906.549164582,2.83624709177589,204852.589965764,0.539064221919317,0.413365724581581
"2550",453176.369921932,0.301352412440415,34141.448084241,0.628793555184059,6.81268053082107e-09
"2551",570328.047677732,0.216361039460593,30849.1923072711,0.550284550361825,1.09595754693714e-08
"2552",251194.63094239,0.658879276221948,41376.7341565403,0.374957284435519,6.52569771303346e-06
"2553",546740.76738111,0.241964947435021,33073.0252599883,0.659601502973021,7.45899098042457e-09
"2554",259194.556914391,0.632593562543232,40991.2020375722,0.401248552889411,2.13864796605456e-06
"2555",242068.546295801,0.691386947421128,41840.7583225309,0.42389501479737,0.132504246418109
"2556",213197.160768574,0.813253908553174,43345.8560718706,0.282253971452991,0.606779268959918
"2557",141579.795106961,1.47565102232582,52230.5923475671,0.301073565720414,0.632425511852763
"2558",326811.026058611,0.553800303672351,45247.0113686828,0.911516494845481,7.78182185356968e-10
"2559",419552.315235584,0.367526459267092,38549.1442239612,0.837782197386415,5.93341675791947e-09
"2560",502967.122232949,0.233669802140067,29382.056983783,0.055693552482755,5.08233530191471e-08
"2561",325416.050117176,0.465453991364085,37866.5498452436,0.3581494984645,4.33151077172678e-07
"2562",161035.107079604,1.20397101188827,48470.4002050419,0.530845275783338,0.39237686354785
"2563",304625.921566299,0.510121749565745,38849.0770181195,0.414646687935041,5.48012273393628e-07
"2564",349156.112406903,0.42338673759574,36957.0168358926,0.498215535417744,1.78511553816652e-07
"2565",216399.240934376,0.798114941467492,43177.8668779873,0.373849795893151,0.505170460715017
"2566",177749.307509454,1.04202649240224,46304.8718577509,0.355358538194675,0.562020624479036
"2567",357992.507054363,0.407289371217996,36451.6357747314,0.3995209976429,1.6017897352949e-07
"2568",281703.585509859,0.566931257600522,39926.6420009202,0.445792184050495,2.22561529206189e-06
"2569",126752.245038489,1.82696061832695,57892.8399924619,0.557716907758708,0.391597300981894
"2570",192158.822082748,0.931938614090151,44770.056584248,0.0893006201816463,0.824132561604097
"2571",193300.107320551,0.924089684785873,44656.6588107309,0.118317884426964,0.794808941532072
"2572",350332.110303948,0.420995794147142,36872.0862481637,0.472660644589693,2.32011664325071e-07
"2573",166541.135487531,1.1454691599902,47691.933642679,0.597009680191237,0.3240775897448
"2574",224446.378886244,0.762003760787886,42757.2462016351,0.177992529802972,0.657286422512273
"2575",189987.045382078,0.947193799143231,44988.6378258619,0.82968449634309,0.0843155145653681
"2576",197073.222680078,0.898921518465819,44288.340145132,0.239278195059945,0.672500710514398
"2577",175578.639112624,1.06065514247769,46557.0966210098,0.357303248772235,0.560738639337045
"2578",309941.248121238,0.499907721406109,38735.5057795134,0.600464765923067,7.20342607785085e-09
"2579",274935.784906382,0.586399532430165,40305.5539293558,0.628203812527716,4.56323760888999e-07
"2580",166077.492532399,1.1501750759297,47754.5481459167,0.650234237092233,0.27102365203346
"2581",249543.82717647,0.664636155673178,41463.9624916353,0.442584577841668,3.30423462480134e-07
"2582",241651.823296756,0.692937386375049,41862.3957120047,0.261615269101326,0.305637459318095
"2583",179300.774546687,1.02907711074604,46128.5807562579,0.266699515130221,0.650219793236202
"2584",204615.064026216,0.856210993954719,43798.4168369987,0.639690882137755,0.264470021841507
"2585",378683.231970318,0.381113531145467,36080.3259304465,0.603851079792107,1.6133673730323e-08
"2586",152578.906798225,1.30701787171969,49855.8395081831,0.424845947542171,0.502209739506745
"2587",297033.844149256,0.526897642879024,39126.6080843846,0.134390760948732,1.01056347748263e-06
"2588",338337.627794527,0.440969758213293,37299.1654807529,0.382473920834789,5.76267288943111e-07
"2589",193214.581565291,0.924673956446985,44665.1228948066,0.599359845360143,0.313790377195127
"2590",202111.815093267,0.869443275344925,43931.1896251496,0.160453196784231,0.746099137674187
"2591",224707.609111745,0.76087538884966,42743.6223650942,0.234057177993957,0.599205893370486
"2592",233398.628559715,0.724788398336008,42291.1545419042,0.233848500337398,0.501300693754535
"2593",194795.14440171,0.913976572946709,44509.5496267336,0.313046559614398,0.599648853392296
"2594",235103.121742914,0.718026257425989,42202.5536535578,0.586693466045403,0.120623681216123
"2595",264268.002832718,0.616345587473044,40720.104364065,0.169444964617272,1.93715510946046e-06
"2596",173791.360192304,1.07646444059448,46770.0548323907,0.500530858378614,0.418074881004197
"2597",175119.246399255,1.06467705515201,46611.3608891995,0.241912027178102,0.676273169222223
"2598",402912.827332688,0.340694193275699,34317.5151671353,0.269915086236815,4.78431027572945e-08
"2599",160619.550150379,1.20863360381547,48532.546435368,0.0951441574878664,0.828249442587945
"2600",153704.55555906,1.29221172755156,49654.7073178796,0.578829697229964,0.347669693627545
"2601",274385.613802901,0.587122265618522,40274.475807272,0.45698319398315,1.62358838429189e-07
"2602",178523.117557692,1.03553081163548,46216.5472050531,0.291401219590763,0.62574720181402
"2603",411963.639379526,0.338690911786415,34882.0851610754,0.578490411532498,4.28037884026011e-08
"2604",313826.60681411,0.492432719371677,38634.6223511646,0.651336529933509,4.28376626504523e-07
"2605",366970.528700413,0.389698817812021,35751.9953016008,0.0740753297102305,6.91922752149576e-08
"2606",175398.66115375,1.06222745234823,46578.3182456594,0.40783467227846,0.510263230237011
"2607",557378.412307358,0.214012233420722,29821.4497195983,0.444416716119206,1.2329428866753e-08
"2608",343817.12671687,0.43523399368354,37410.2252894458,0.628873631314842,9.97821012482802e-08
"2609",185483.237632232,0.980247180307253,45454.8551708138,0.107555594328689,0.807630753055951
"2610",293388.444753992,0.536047851361155,39317.5613561421,0.213749537417279,2.26790145607669e-07
"2611",185508.551043999,0.98005575841115,45452.180921295,0.55261415107062,0.362565384560906
"2612",264292.48416403,0.617110533849948,40774.4189987484,0.552818707123119,7.3079988771596e-07
"2613",318271.966292634,0.482668633796778,38404.9737865699,0.618245349043512,1.15156257862736e-08
"2614",327169.219590754,0.46091461133209,37699.2684218739,0.18098959808033,5.11687680088135e-07
"2615",191567.818659316,0.936047999921094,44829.168376325,0.0711658398160865,0.84242267857787
"2616",449066.379530241,0.30526261593588,34270.7944360641,0.632615052784318,1.15906427788914e-08
"2617",241611.253198428,0.693088619238978,41864.5024679744,0.170152325861511,0.398145682653401
"2618",373444.163763716,0.381305228452723,35599.053044565,0.249782265203678,3.581691576382e-07
"2619",218048.740389608,0.790492655422616,43091.4819505345,0.291512315471892,0.580990408239497
"2620",181902.192892509,1.00800992818207,45839.8040984344,0.271053426253992,0.645118556796899
"2621",240684.470867499,0.696557199334168,41912.6252376729,0.347231846932051,0.244275374392164
"2622",421405.765561028,0.318703387842068,33575.86128512,0.294446401227727,1.30494441530349e-07
"2623",163764.309335811,1.17423973333094,48074.6397309023,0.226126040760221,0.696007350091714
"2624",283082.736191927,0.563323597904688,39866.7963640849,0.462564508191429,1.01094539756152e-06
"2625",184799.888042617,0.985439332839777,45527.2695953955,0.341055566902768,0.574315394834529
"2626",431500.942719636,0.313437039696155,33812.0945280357,0.487489938375559,1.76056285106085e-08
"2627",510713.436402209,0.228917264796758,29227.7807390367,0.105742842264763,3.87658814771097e-09
"2628",279506.143087958,0.573535095200658,40076.6455962803,0.584837096233885,4.84266450717641e-07
"2629",354074.579075407,0.413195208000815,36575.479837216,0.35642966710472,3.11059530022639e-07
"2630",240538.348200779,0.697106527606423,41920.2131676074,0.573445003051599,0.0216148894325892
"2631",345747.724913177,0.434155238918943,37527.0465288404,0.691884214476108,1.00398898528198e-07
"2632",234893.191590978,0.718853776557525,42213.4644657062,0.51068379369442,0.200240148955065
"2633",193215.008057702,0.924671048035954,44665.0809992475,0.384081953589717,0.529068153378283
"2634",255182.810857157,0.645269580719439,41165.4263421514,0.174668585338808,3.51253072219948e-06
"2635",415294.337159626,0.3381526754946,35108.2228070709,0.632897745671904,5.87431822074436e-08
"2636",587854.70107657,0.194156833492717,28534.0018287086,0.394339308579518,1.82739751664052e-08
"2637",363559.985840417,0.397201792171695,36101.6694844324,0.305466773862682,3.49859669457331e-07
"2638",224131.198033058,0.7633687135199,42773.6860755424,0.44155268567649,0.396099278609429
"2639",204729.274532608,0.855615187438915,43792.3691508626,0.523205937228894,0.380830177453079
"2640",239503.666442349,0.701015478885858,41973.9443565006,0.528473181159595,0.0909011629304295
"2641",463266.104505851,0.273607041116103,31688.2170258073,0.240101968952117,1.00798289937032e-07
"2642",359704.163063088,0.401986215740634,36149.0288239707,0.15169110682011,3.32137668951349e-07
"2643",127091.391991035,1.81610277008012,57702.7572620641,0.333127473803547,0.615498853044745
"2644",176772.699631935,1.05033225729377,46417.5171580807,0.428228688496723,0.489445758382841
"2645",340036.280195038,0.440210456457841,37421.881529221,0.557536695076162,1.34886748437424e-08
"2646",198955.55843174,0.886792257349633,44108.0621934849,0.267556211773679,0.64181786379706
"2647",187833.869298746,0.962749196366745,45209.2266794561,0.581858535113588,0.332703251510344
"2648",238691.502921982,0.70410759722813,42016.1251502919,0.356556921639472,0.280902640057614
"2649",194341.858245595,0.917022917557287,44553.9844629699,0.443760792147034,0.469071260002035
"2650",159974.765658787,1.21594244867905,48630.0270705007,0.551167168979291,0.372495595461903
"2651",254908.161464889,0.646661210012248,41209.8050337207,0.487255825256059,7.8941213216277e-07
"2652",14310119.5735076,2.20730840983027,7896711.82007002,0.537762204346841,0.462237795653159
"2653",310714.251912099,0.494996819869631,38450.6416461651,0.0201342933976637,0.0402493042035852
