"","k","r","msy","s","obj"
"128",33282.477048494,0.327052964933306,2721.28319975866,0.310830451307159,2.36586934282412e-06
"129",24342.4409853025,0.492813385121771,2999.07018602346,0.496529254348991,0.000149768115248861
"130",29373.8977769783,0.385574058773148,2831.45324696427,0.257317333358422,0.000124843189823365
"131",13784.0493468653,0.998382914852509,3440.43984134855,0.412736960895931,0.169254595035333
"132",39369.1711522794,0.262200200630478,2580.65114369582,0.0838727541681344,0.0485437533931554
"133",16362.6129621752,0.810562702065716,3315.73094386905,0.233456925672721,0.33643333254716
"134",53071.8731128122,0.236474716266946,3137.53903402691,0.664030569869297,1.20368359723955e-09
"135",78354.3082947461,0.104861795267579,2054.09335868411,0.0914863082183076,7.81358365925522e-08
"136",18786.7701348866,0.684354281473588,3214.20164421744,0.333234453925919,0.2266254541573
"137",57049.3463395987,0.221630191062825,3160.96438231364,0.673217486199432,3.15433823505629e-09
"138",27925.8235095247,0.412056048516368,2876.75112172506,0.303625373192311,0.000194570331219612
"139",50761.6871876757,0.189119601171698,2400.00750893392,0.291572837298645,2.00568540109636e-08
"140",28812.0247598873,0.395492196725441,2848.73274109891,0.174207625693692,0.000196337646094585
"141",9033.90009050202,5.22509315443225,11800.7423801767,0.484368406485665,0.11757538700606
"142",118999.418434635,0.0649797721856382,1933.1387750265,0.381612183335944,3.33661154261478e-10
"143",25782.9467736597,0.700247400638115,4513.61036476152,0.743518986612538,2.72327937977934e-10
"144",16431.799926901,0.806431219204116,3312.77911219222,0.366085550535658,0.203588968060703
"145",73232.3047556903,0.125008150324476,2288.65874037679,0.449787869747434,4.54626541968040e-09
"146",17378.8092958202,0.766126183599328,3328.59021032682,0.578867734695992,3.61686591787702e-09
"147",44285.2810400036,0.355209301876796,3932.63594040935,0.725233693319475,1.02359409837049e-09
"148",26952.2647590713,0.43166029507749,2908.55563972683,0.0970733699359392,0.0792767999760292
"149",28333.0677546965,0.404299849860819,2863.76375983005,0.248020208399981,0.00021760542220256
"150",10831.8167592284,1.33713007531366,3620.88698976271,0.185274886096781,0.420316019655877
"151",89601.774810955,0.097260741946515,2178.68377445951,0.430453309580151,2.98846591917368e-09
"152",27709.1415475808,0.41629329544287,2883.78246218384,0.488416499594032,9.57945152479933e-07
"153",21499.5404975457,0.577819556769237,3105.71374025853,0.416212731586891,0.0145637000403638
"154",14279.8763053523,0.955641853526234,3411.61186514305,0.281504744648225,0.296946608495041
"155",28094.0012044096,0.408823770408571,2871.37387456242,0.362940557458129,7.08453393411523e-05
"156",45400.686499716,0.218908557273206,2484.64969521649,0.402204854194073,2.44403459137565e-08
"157",8097.50810806817,2.05052918610131,4151.04417757145,0.342023088329471,0.340345197497281
"158",19044.5613389015,0.672873331044885,3203.64435659882,0.488431495394695,0.072363925450218
"159",20346.4480656931,0.619488813777477,3151.09924420031,0.0508689851815092,0.453796432376148
"160",8804.13815446076,1.73126677554047,3810.57796852153,0.320946408265039,0.31187392206012
"161",11043.6889835252,3.01459985886614,8323.07581277417,0.222171483939294,0.452212685819628
"162",23806.7642421832,0.507175191402769,3018.55005280247,0.369585396125598,0.00330572514452471
"163",26799.6502596469,0.434877887175029,2913.64382048625,0.305930870792768,0.000863606706460573
"164",57050.8572479035,0.163329792261472,2329.52616565975,0.305426277200264,1.79429077318272e-07
"165",14641.4749850734,0.926308155440165,3390.62942158666,0.0254004502327335,0.55051423318412
"166",21929.8839254033,0.563445557476797,3089.07391843757,0.0419953770084397,0.26534045971628
"167",14877.08989034,0.908748309236387,3379.88257105105,0.559682748842594,0.0152565911495042
"168",23020.7451913514,0.529551320894077,3047.66650601153,0.245808462969487,0.00463923153500564
"169",33273.8918396202,0.327170488210931,2721.55885946156,0.337615131870233,1.78319912286229e-06
"170",46967.4752746133,0.210395038436846,2470.43094142097,0.434320407354291,4.65162102725181e-08
"171",24828.0356181447,0.480370939432989,2981.66669854097,0.425248494457002,0.00048944727394723
"172",15443.3965982993,0.869044326494291,3355.24904888831,0.049083104048706,0.523835289071019
"173",12416.2819422163,1.13433540652777,3521.05705612185,0.431125712051712,0.161117300552522
"174",43984.238768342,0.227570414839182,2502.37786572431,0.370033913158405,4.93537246071263e-08
"175",56130.2108780813,0.166109158684153,2330.93552643054,0.256509980403011,7.38001982858449e-08
"176",57028.6816920739,0.162859713582458,2321.91869158908,0.263559291212896,1.42023721672047e-08
"177",81188.2258403516,0.105280475822595,2136.88376191613,0.332577579106327,1.79584665471744e-08
"178",17508.847426698,0.746418335301405,3267.23118732055,0.212540431647597,0.353488910593175
"179",37898.7560886015,0.275665973949569,2611.84937716038,0.218732652134269,8.12840979305673e-06
"180",32047.3907917061,0.343833013928489,2754.7377411141,0.477834375942671,2.44410709643317e-06
"181",29227.1693627572,0.388121734202616,2835.92491472672,0.196420926732816,8.86623721330082e-06
"182",11563.9604594036,1.23600428343007,3573.27616530969,0.469745890013454,0.129399007466169
"183",33399.8797291665,0.325518867597379,2718.07275683174,0.172469460816281,4.22537711252946e-05
"184",32112.5463623909,0.342938804596394,2753.15956551615,0.49189385653922,1.29362598039195e-06
"185",19995.3727616142,0.63317410448573,3165.13806054836,0.463860065343717,0.0742388261607289
"186",20584.5485350754,0.61908893322072,3185.9165483525,0.568329525695286,5.15663312050663e-09
"187",93712.136987528,0.144814520906461,3392.71955524238,0.731411375630425,1.669620441902e-09
"188",42079.9084608626,0.240316455666021,2528.12361401627,0.00669796832007502,0.118955912314325
"189",68225.9236769809,0.131394255341663,2241.12360913351,0.342545423339106,1.76530578488432e-08
"190",101721.479420652,0.0820860976173027,2087.47982237503,0.413252173662721,1.01318742284917e-09
"191",19200.351100133,0.666089481742968,3197.28797839265,0.532007279016519,0.0250376323575258
"192",29159.7584051249,0.389302353962662,2837.99064702441,0.188809894721856,0.000151498546778817
"193",40277.7736581456,0.254608233297154,2563.76319806078,0.266313336841756,9.69288972751947e-07
"194",32095.9319176505,0.343110900551671,2753.11602607755,0.427262273189023,3.43397545293778e-06
"195",8096.63854716722,2.05098394296222,4151.51891305223,0.0745496825482623,0.607880762274009
"196",56337.3650842718,0.168314975015914,2370.6055491554,0.414701729301389,2.63981076442654e-08
"197",31035.4528348147,0.358709150820585,2783.17523292718,0.511537341094079,4.70528495166711e-07
"198",11802.6874780284,1.20596079813415,3558.39460278278,0.315181545440857,0.281977397637832
"199",29890.6250808202,0.376829624548639,2815.91825668241,0.375431344143458,3.09060018963692e-05
"200",18517.5778071821,0.696695289668356,3225.27730858277,0.458722382585999,0.103376036961552
"201",12506.2650314721,1.12444951334996,3515.66590711612,0.15052084831252,0.44102071883001
"202",8120.78706084438,2.03841578832898,4138.38513962073,0.150485417821046,0.530220238490198
"203",13830.6690044726,0.994232371021882,3437.72470928392,0.253942549491751,0.32771277729513
"204",45514.5607020328,0.217176562515948,2471.17395942273,0.229194855391107,3.17407264360803e-08
"205",13414.2566106214,1.03234236537038,3462.02634977353,0.482374370212144,0.102311334451797
"206",24061.3655399643,2.61151998240877,15709.1842279146,0.431180853725235,0.419367944345794
"207",37929.0607520278,0.275413972394865,2611.54832273054,0.273491958157841,3.31026793198852e-08
"208",15496.7500897311,0.865456256282501,3352.93982930104,0.194519341957912,0.378215043764669
"209",19601.7749549278,0.64912362309293,3180.99379444875,0.216387207838056,0.330426325367222
"210",37829.4942389088,0.290819153336836,2750.38537143004,0.564710915759063,4.10291667307661e-09
"211",8232.10880552435,1.98211142371095,4079.23922616533,0.46238387326569,0.210415078822059
"212",32214.5817554439,0.341412225152913,2749.61300987413,0.25239554736433,5.67332309366342e-05
"213",28315.3341569155,0.404631674751319,2864.32027026399,0.158588111629767,0.0107578608395631
"214",37904.4446730731,0.275608584384782,2611.69758455925,0.213077922064943,5.25704484441447e-06
"215",36612.1465227215,0.28862358494917,2641.78224551804,0.411816977400653,1.50728410219791e-06
"216",25807.6332146688,0.456815293838754,2947.33038756042,0.0291758204532857,0.155077896401953
"217",10173.463999041,1.4421934870084,3668.02587993287,0.0797629751505296,0.532344908138195
"218",10845.2757152572,1.33513473573616,3619.97608151895,0.471783614586745,0.133682693324107
"219",17579.6481290051,0.742737047810426,3264.26398822082,0.406677639794286,0.159579320528133
"220",8453.78939106776,1.87740377397899,3967.79402680353,0.296047726627025,0.361115797886009
"221",22997.1998005603,0.530246849343473,3048.54818449236,0.205400698398589,0.0300667438054316
"222",30765.5351914583,0.362775806794334,2790.24796263519,0.340385003920328,3.98334144884882e-05
"223",67798.3696622747,0.153189843768759,2596.50541408511,0.592989035217886,5.59900170671312e-09
"224",68723.8697745509,0.131860966472666,2265.49897205348,0.391417073010658,2.53401305494450e-09
"225",14125.0114905729,0.968666413242142,3420.60605439432,0.454147913809125,0.125400984863332
"226",87480.9084197676,0.111755681035664,2444.12212451741,0.566774278007277,4.89896978539406e-09
"227",34354.1262673155,0.313648797266162,2693.78259621834,0.0279855352770476,0.118989539189177
"228",17925.3717131302,0.725189535113149,3249.82299484383,0.205966767903024,0.358788714463536
"229",14298.3137563284,0.954110110661347,3410.5414300803,0.445518358495387,0.132802780048067
"230",32555.4526608513,0.418993992299049,3410.1347703682,0.651645264578882,5.13865916484946e-09
"231",34055.9632930599,0.317281302657637,2701.33009922068,0.207930866216992,4.00028848857037e-06
"232",29979.5241974122,0.375354350283303,2813.23620673055,0.284765537605052,9.46741821292729e-05
"233",30965.5612376709,0.359707421177324,2784.63554452778,0.438767765459103,3.20640492929014e-06
"234",62107.1595728666,0.146300288168553,2271.57383571018,0.276803671145937,3.6092142607913e-08
"235",36058.9576581854,0.29431849292397,2653.20451859159,0.299127723704437,5.09525658826115e-06
"236",21530.7602509141,0.576756447981397,3104.50120116406,0.513212567256247,0.0042689639382435
"237",20171.41938205,0.626249606642066,3158.08586335524,0.449178403708324,0.0757495933842373
"238",29176.7759097093,0.389043375170396,2837.7578441259,0.518175047423662,1.98182052324469e-07
"239",30245.7742028327,0.371010163748079,2805.3724099201,0.320402653038667,4.60446070447151e-05
"240",67064.5448029566,0.132352490606138,2219.03988400956,0.260222651688307,6.02995877119206e-08
"241",928699.972321441,2.34553007526221,544573.428993779,0.0699846423014159,0.930015357698584
"242",31927.0182354959,0.345510011872439,2757.77611239944,0.44062151791924,4.11264630800767e-06
"243",16327.7986707649,0.812655160866778,3317.21746384771,0.32999949098433,0.239999743905245
"244",80775.0234389537,0.102127523861719,2062.33828342317,0.18891422332877,5.09234272527692e-08
"245",47415.6695443638,0.205660443823044,2437.88191066516,0.0856910333458729,0.0284565534433327
"246",39183.9373428435,0.264115849036811,2587.27471997759,0.377625308569563,7.20656291142152e-07
"247",16237.8513379032,0.818103751089392,3321.06177229263,0.159202334778756,0.41108120345854
"248",928699.972321441,2.08223228594123,483442.266580107,0.0117679823752876,0.988232017624712
"249",34774.6162141022,0.30866024614061,2683.38540002251,0.0984267998795338,0.0471750887412086
"250",60314.8158639515,0.220849009874931,3330.11684108561,0.695803388938158,2.68903022071498e-09
"251",13922.8073472173,0.98611205775004,3432.36205070545,0.113115012614396,0.467877967892998
"252",21341.025394526,0.583268093529454,3111.8847989572,0.419327775418188,0.0164338270305973
"253",34074.2690724672,0.36369740413597,3098.18080237172,0.613085788398554,7.96277888071018e-09
"254",17731.5802233004,0.734939053815335,3257.90769799078,0.215486295481328,0.343498816891532
"255",8453.59314538014,1.87749238431607,3967.88918763944,0.646488585678458,0.0106887767383143
"256",47371.0299341342,0.206694134630585,2447.82850969885,0.315986041794322,1.25886405411002e-07
"257",20663.6489705067,0.607540682868829,3138.50185152585,0.536992823507313,0.00731443162146761
"258",14401.6037516024,0.945601946568853,3404.54613530714,0.324333947266994,0.253259510801846
"259",28546.7163833566,0.400333730220035,2857.05336382063,0.397756728487781,3.20413549489973e-05
"260",17563.4209529404,0.743578081344871,3264.94371350993,0.380872907444922,0.18529425554148
"261",41187.6965837428,0.24852344887363,2559.0271015381,0.472539539611989,4.48848557210724e-08
"262",11124.8781801604,1.29489817043457,3601.39610044931,0.285471576667925,0.317464029509723
"263",15916.2416955385,0.838100057401025,3334.85076965985,0.116397964481725,0.45492682490449
"264",75219.698001233,0.129704649795539,2439.08614674403,0.548328141777467,4.39652525496825e-09
"265",13937.3666632145,0.984838825657593,3431.51495433987,0.368497193165357,0.212391361736286
"266",102690.898904364,0.0776211671929394,1992.74685826222,0.34352837965927,1.35644199761309e-08
"267",11963.3656859879,1.18645692355963,3548.50451180403,0.223043671056962,0.372803581256327
"268",21148.373127994,0.590005592079009,3119.41460222248,0.328794055034368,0.126827372209408
"269",125586.913553982,0.0728524007255596,2287.32703803023,0.557755745217703,2.83170376036423e-10
"270",25256.0173758239,0.469835287850836,2966.54204843398,0.477346445665953,0.000101319399448296
"271",14934.0864258664,2.77757514301474,10370.1368100301,0.541895232155466,0.217313339600782
"272",53129.0296399875,0.180241134264666,2394.00914117311,0.400624206234098,9.47358769209927e-09
"273",37443.2202023576,0.285498331384351,2672.49422235747,0.543312620623474,8.23844625852388e-09
"274",38485.7008260067,0.270781258059867,2605.30162174543,0.465771719028402,1.10406932152252e-07
"275",31822.0907337382,0.346993364086085,2760.51357898811,0.387785173636847,4.05700172873003e-06
"276",53593.1698787182,0.175277589232323,2348.42040391502,0.011874992396089,0.0912966627217083
"277",10676.9721072527,1.36049521932328,3631.49237719133,0.204162959479129,0.402882174961581
"278",62271.5328064289,0.165478653945032,2576.15235697545,0.579479246451758,8.41403358098347e-09
"279",12258.9748517841,1.15198115500187,3530.52700222428,0.282001714174705,0.3114786846134
"280",29395.5048155597,0.487925725175462,3585.70575100768,0.664446743604932,1.09529485481374e-09
"281",37387.2280395573,0.409412755368936,3826.70201182048,0.70583962079587,8.11140044021386e-12
"282",71069.2178852489,0.128410092556222,2281.50121163578,0.430661134394261,2.89406842379769e-08
"283",34298.7397034597,0.314511050586701,2696.83316448373,0.475419212964313,7.55281904851746e-07
"284",18919.0297046646,0.67842361930918,3208.77915151411,0.42445021268705,0.135913959173803
"285",17769.2055797472,0.842307133279037,3741.78215313068,0.651655325881958,3.56115981148264e-09
"286",65565.1265526149,0.141961842202509,2326.93653741246,0.445362367650117,1.79490654561576e-08
"287",17822.251827458,0.730350335215763,3254.12189912093,0.369620621945764,0.195880235044591
"288",13798.7505067985,0.997071001705207,3439.58349752344,0.400948382561886,0.180937062490615
"289",10111.5511015794,3.13633631578023,7928.30623218776,0.339418496124707,0.304948627783877
"290",26623.351507353,0.438644563003356,2919.54709690691,0.15839497538235,0.0230739653095343
"291",16578.2259805018,0.79780361118776,3306.54213858276,0.188351655862524,0.380861444076267
"292",18524.8692970012,0.696356133378561,3224.97658875075,0.421241289304787,0.134142930355825
"293",62657.5102337534,0.153814753602136,2409.41237448202,0.505118145023865,5.95393656599441e-09
"294",181760.1951214,0.0688357228345403,3127.89860343217,0.735461890006896,1.91492832701812e-09
"295",14727.8962058758,0.91972698475557,3386.41089230578,0.126791779274546,0.448701092391777
"296",18906.1933341506,0.678995467312168,3209.30489450395,0.202340593131357,0.35887216786028
"297",20158.1440828324,0.730169838292499,3679.71720130967,0.650155399354177,2.49106679728328e-09
"298",19962.222996433,0.634492216406096,3166.46877834989,0.424077765060602,0.119199301321974
"299",23403.4877274602,0.518454573991953,3033.41131491657,0.35267520824457,0.00809860228780973
"300",20503.42682662,0.613527585361218,3144.85448814165,0.468801189688194,0.0553750806030167
"301",74117.7741379548,0.125367554559362,2322.99102326462,0.481350670144706,4.96400942573416e-09
"302",33641.7231526902,0.322434573715988,2711.81366595223,0.0654019215117371,0.0839064346822422
"303",16635.7832859494,0.794454767093084,3304.09433396249,0.2398978102989,0.329115562588091
"304",14279.7590882791,1.07602169506595,3841.33264482586,0.655889529009585,2.18402018692387e-09
"305",39633.231514213,0.270125804435416,2676.48963628797,0.55391805495403,3.29517035879690e-09
"306",18635.8936390395,0.691225864811788,3220.40292429639,0.427210829511847,0.134582887023737
"307",65229.8384109022,0.172486391029747,2812.81485373753,0.636588996516967,1.12776332716891e-09
"308",11080.7030405033,1.30110565924917,3604.29135861458,0.295648711420122,0.307679897985218
"309",28393.5095958053,0.403171509272516,2861.86352932112,0.341523710189781,0.000186521306987819
"310",39491.620699182,0.488256995590156,4820.51501839215,0.775906012024101,1.90493010254755e-09
"311",50096.6703687743,0.194310173102326,2433.57317280167,0.427907664916009,3.02929686890607e-09
"312",26418.5618872489,2.58871149513179,17097.508710593,0.511623151852369,0.352260430632277
"313",32743.373779849,0.334232781169142,2735.97722082492,0.460444748938304,6.75935880933842e-07
"314",22410.5855229447,0.548078226376623,3070.68849136929,0.475084761845869,0.0093950815559406
