"","k","r","msy","s","obj"
"89",276088.483461623,0.054504502822795,3762.0163815438,0.62669006928124,1.69806724237276e-09
"90",209011.683918444,0.0214414089101008,1120.37624547103,0.31126855806706,2.35569053153029e-09
"91",147814.187705213,0.0461103313588391,1703.94029365625,0.104780946386808,6.94787934130137e-09
"92",285639.463829218,0.00397818890577008,284.081936513877,0.433856728232428,2.18168672017072e-09
"93",181539.200697327,0.00569858772600223,258.629265220511,0.107559097815794,5.57770260534163e-09
"94",155475.816540759,0.0592547994517339,2303.17208217932,0.242145041443682,7.10025191419383e-09
"95",185584.026053167,0.00657342294131532,304.980573599887,0.132348655753939,5.82246365010697e-09
"96",95681.7459925064,0.162726837994086,3892.49699477847,0.14734408126586,1.86570502658245e-08
"97",222231.67903208,0.00683388830232972,379.676617936106,0.282818958294915,1.78641651471523e-09
"98",210089.30481777,0.0122046287281732,641.015491265225,0.267316089572426,6.8316783896627e-09
"99",68143.637821338,0.283850522340708,4835.6517974457,0.179887698467828,1.39769483209484e-08
"100",192263.288201196,0.00693121122803475,333.154365479753,0.165822603865637,6.36012509325212e-09
"101",175977.499693576,0.00394077892143664,173.372105359892,0.0377941892480036,0.0314833365792058
"102",87795.4104536069,0.1865521738623,4094.60616881332,0.0608702800551789,0.0588403657665099
"103",245758.041916904,0.00309399975348786,190.09383027714,0.335392407110348,3.11414616316341e-10
"104",61026.0618955967,0.339119412725327,5173.78056774355,0.279392560796562,2.85266605337675e-08
"105",185678.566970311,0.0311498746570919,1445.96602190841,0.263265925371908,1.08554685795959e-08
"106",191983.144548239,0.00250219174247899,120.094659745938,0.141866567094966,1.51590412444946e-09
"107",189955.275246807,0.055453995313077,2633.44473580767,0.40871571477451,5.49862866350281e-09
"108",65846.7836796644,0.295219183839798,4859.80843409656,0.00511859398456591,0.143377737584226
"109",100382.974219546,0.179929191968671,4515.4568596837,0.36538139553135,1.149060480099e-08
"110",160338.852838298,0.0430046576742856,1723.82936954967,0.183022176382968,1.16058248844642e-08
"111",59585.8197950572,0.348959396532121,5198.25792938871,0.273137882827107,1.42657689550241e-08
"112",216178.354204066,0.00750097027903646,405.38685246393,0.265273697729125,2.23391655174154e-09
"113",223748.081856332,0.00420960793468691,235.472925188348,0.274425199326077,4.94817997687136e-09
"114",226406.075913985,0.0315018726245603,1783.05384121722,0.42030026070766,7.38171634928619e-10
"115",181952.902589599,0.00681436012357621,309.973150943877,0.115358668369167,2.31958742491489e-09
"116",151421.365900139,0.0363435257283391,1375.79657685299,0.0604454005018292,0.0177427774157348
"117",179603.643849373,0.0330725141348832,1484.98601247123,0.243103449922749,1.02038913429858e-09
"118",157346.51272447,0.0520791850332744,2048.61953762953,0.21416785804589,8.32535612671492e-09
"119",200801.943687809,0.00717926121720285,360.402401664209,0.204336746203141,4.08349351554982e-09
"120",127014.32188699,0.0909236024965393,2887.14992865504,0.172619645381209,7.52680839877229e-09
"121",148351.183586548,0.0461525222892093,1711.69532677719,0.109622789594855,1.4186378877179e-09
"122",247538.955215533,0.00198056351433512,122.56665576913,0.334658777719851,4.44803699428675e-09
"123",236204.466851691,0.00112325641464554,66.329545639773,0.297984089830183,1.59210800099174e-09
"124",231640.279172131,0.00289037598455409,167.381874993633,0.293064868150762,5.33832456017791e-09
"125",248242.335538596,0.0176075389597478,1092.73414861366,0.413958628341425,2.02198507937013e-09
"126",226477.689435819,0.00576923449187998,326.650724383602,0.291390752596246,1.34522004646698e-09
"127",197845.317901526,0.00119195537415425,58.9556974809947,0.161092547179628,5.60299667773378e-09
"128",170943.055694365,0.0099613796980367,425.707171128552,0.0526500157424412,0.0182729985692655
"129",266501.872589286,0.0034155258658435,227.561009781109,0.389569958158594,4.57904797412922e-09
"130",202004.576470291,0.00480707021152835,242.762545535684,0.197047558107512,5.09483749633333e-09
"131",211677.788940888,0.00426705661710574,225.810277498632,0.232158711403829,8.49196324370638e-10
"132",137291.470819262,0.0698652424813017,2397.97547485057,0.151297023886777,8.02791305654083e-10
"133",153332.697754407,0.0370317340231379,1419.54392007285,0.0973428425474148,4.67260249936707e-09
"134",50049.085595383,0.428906914970448,5366.59972495191,0.216208494099519,1.36118549487474e-08
"135",403036.902429652,0.000487686176789121,49.1388815127118,0.587198442229389,3.65282837311298e-09
"136",244082.409844661,0.0138079873626894,842.571707647465,0.384340512269484,1.15219300766967e-09
"137",177702.268018202,0.0166833840501514,741.168795982651,0.144304505456042,1.09136152892653e-09
"138",193134.963007825,0.0347196946340652,1676.39673469829,0.316457233150593,2.56061555292675e-09
"139",147298.029451184,0.0903852040321084,3328.39061136819,0.357640450059836,5.92326526716036e-09
"140",172950.795123212,0.00752633393385131,325.4213595556,0.0686476948289373,0.001609130132326
"141",144613.109932217,0.0782038984732097,2827.32724175854,0.26883594371441,1.88079507523753e-09
"142",214394.315730916,0.0316168479734235,1694.61812170763,0.382413699848209,3.54487184051067e-09
"143",378552.080280212,0.00810128419523637,766.689496261982,0.591488480738409,4.19478851654276e-09
"144",151302.652747802,0.0646014054649594,2443.59100452117,0.242327422278707,7.73967726019897e-09
"145",104767.910463043,0.158237516634173,4144.55349365581,0.302062399005467,8.02221594708996e-09
"146",173234.561442988,0.00718587187270351,311.210340613323,0.0366949919092436,0.0334687763801594
"147",290541.522963702,0.0306064523243864,2223.11131771079,0.561102610553723,5.54381485162736e-09
"148",74073.4150870163,0.262285926683387,4857.10357967531,0.27849532983351,5.45422201847501e-09
"149",297374.2189278,0.0101927519095701,757.765409458312,0.485293909572581,3.62780666618434e-09
"150",231653.22157215,0.0375245427124631,2173.17030184096,0.463800873173535,2.06930600432642e-09
"151",196016.678274802,0.000753221979287492,36.9110175958765,0.150976328954429,1.36753142143675e-09
"152",143953.988026204,0.0674797789508619,2428.49582277581,0.199474388381086,4.59398549756962e-09
"153",172249.598713547,0.0327954793702594,1412.2520402864,0.20102955698635,6.65568977709086e-09
"154",225972.357897783,0.00285844869101721,161.482597659747,0.274841003764762,2.19128920564415e-09
"155",292853.221542697,0.00247532363758048,181.226625406558,0.440967989036397,3.04380326499043e-09
"156",172962.494679362,0.0170682960263585,738.043765161201,0.1197013085636,9.96604872238738e-09
"157",298548.696091138,0.0284022440353826,2119.86323070645,0.565503048279319,9.22932508196084e-10
"158",64084.104139701,0.352283747543809,5643.94709108041,0.494602605182445,8.7525212077999e-09
"159",178079.880966876,0.00150834849002788,67.151629890183,0.0250171359253459,0.043597217077292
"160",72430.4648526086,0.257224331270841,4657.7194713371,0.148479455649569,3.29024728296101e-08
"161",108196.085658226,0.121822383631393,3295.17626361786,0.0239838381962239,0.0779546937625354
"162",197867.688287604,0.0235432009503415,1164.60968673365,0.277896965105535,3.66888536218468e-09
"163",241388.261439621,0.0193798434280154,1169.51667801518,0.404371389148251,8.12240386061092e-10
"164",206942.480037356,0.00716238789440656,370.550578464508,0.229030322641016,4.42517819609911e-09
"165",263564.512158133,0.0156488403485174,1031.11974307437,0.441820079954342,3.08299075157947e-09
"166",78427.2105245379,0.241027481044193,4725.77824951299,0.269336300358704,3.31441318834891e-10
"167",176096.193141189,0.00380220565959185,167.388485548502,0.0517852031788278,0.0174545255016599
"168",157591.33250398,0.0909070296924633,3581.53998580354,0.425592547473824,2.21149271117937e-09
"169",218657.133016463,0.000694438052651875,37.9609584125987,0.239029398744812,3.23942475621841e-09
"170",199035.629665538,0.0126403899793112,628.971994687539,0.225402859444551,7.75019937115928e-10
"171",173785.987555848,0.00652684194862704,283.568418415772,0.0341084555300425,0.0358751995830441
"172",171440.416910073,0.0234693752393492,1005.89986891324,0.145127670444437,1.38050265663381e-10
"173",252818.979555814,0.00359877738943876,227.459806811611,0.356804295126483,8.05153077543252e-09
"174",340897.136535833,0.00251739801181713,214.543443437365,0.520764880285691,3.15119619287429e-09
"175",129080.439256841,0.103272870771408,3332.62688062207,0.274353595652273,3.21952631221478e-10
"176",206363.654294406,0.0138981605455201,717.018799535966,0.261831516715958,1.4565694761437e-09
"177",305970.737203856,0.00268589447705909,205.451278299384,0.466193122836247,1.47154999297072e-09
"178",235754.185536958,0.00343014503254999,202.167762105616,0.308364211982107,3.47100903574926e-10
"179",226780.437703897,0.00290710836872964,164.818827078292,0.277721106316841,2.37263886315731e-09
"180",155974.406714771,0.0358238108255141,1396.89940994293,0.110696080505631,4.45898823420166e-09
"181",190110.125563695,0.0169576354606703,805.954551672846,0.208430318422564,4.06742822756101e-09
"182",79427.9171463498,0.221527848969981,4398.87390839918,0.031275330728653,0.0978629579415041
"183",25967.3651209034,0.916253680840357,5948.17346843832,0.243523335559665,0.0411170114005282
"184",204069.800297718,0.00266674273635638,136.05041441341,0.19444286317533,6.35576768992507e-09
"185",75368.3705811719,0.241006800319568,4541.07245976693,0.0143249769316813,0.119999702757566
"186",194719.682764463,0.0238263877756656,1159.86666727517,0.265830132395098,6.57434134909707e-09
"187",194052.563791881,0.0319288698851084,1548.96976504566,0.305769444231408,1.00815578107927e-10
"188",206755.34001319,0.0324428996978416,1676.93568951026,0.35938468376938,4.80477457820427e-09
"189",168902.195270704,0.0124846578583147,527.171529868249,0.0349697709607753,0.0366444854391895
"190",207724.689239425,0.021889729373699,1136.75930792168,0.308739614619636,4.28652835449128e-09
"191",220572.062376123,0.00887800749289672,489.560105624726,0.287704769221363,5.45198386436851e-09
"192",185000.437473445,0.038992254846728,1803.39605118018,0.302005080453971,4.15483875082501e-09
"193",149530.552289601,0.0845737981707683,3161.59168742605,0.342084102663329,3.67007363388794e-09
"194",254832.600811126,0.0036339644885689,231.513155469322,0.362165373959082,4.295938604848e-10
"195",78422.0720578389,0.259734730626503,5092.23394027875,0.398685027851184,7.79046932519734e-09
"196",209918.955354387,0.0293649546725853,1541.06515222451,0.35533329598581,1.94170202139077e-09
"197",178573.305612701,0.00892749433040569,398.553043354798,0.108477381810988,1.11432230109898e-09
"198",195696.006505877,0.0270459373790517,1323.19548432211,0.287117216176107,4.22454815574014e-09
"199",370187.053226959,0.000152272957759701,14.0923693798042,0.54907105296275,2.40781161675585e-09
"200",84670.150941715,0.213975513965322,4529.33476631872,0.256901328732541,1.88962306357787e-08
"201",75322.1025510613,0.241239785809602,4542.67197153673,0.0569090408540566,0.0774773612054183
"202",101317.843593904,0.151353175711355,3833.69434604094,0.189572691405687,6.53927564875367e-09
"203",224221.171508822,0.00105418652675701,59.0927345045681,0.259837688816584,2.15417406135288e-10
"204",182464.19397972,0.0448550863902022,2046.11179601974,0.32095931705754,6.36059427350233e-09
"205",241745.474353961,0.00191342815733985,115.640649384587,0.318184011852791,4.71174893545978e-09
"206",97748.2596550474,0.174719412986146,4269.62963683683,0.286179486039053,1.26681716228205e-08
"207",230475.594289538,0.013839402350192,797.411120318134,0.345163294701889,4.98516355973422e-09
"208",180968.649041215,0.030140741494885,1363.63231735746,0.234263526802826,1.64374022726399e-09
"209",258183.076860011,0.00349185666282736,225.384574290725,0.369905309890198,3.43741257680108e-10
"210",280331.614927386,0.0162416380039323,1138.26115267709,0.480390288100581,2.89855595081434e-09
"211",198622.377553621,0.027010501549371,1341.22250916296,0.299313264798985,3.24708610000002e-09
"212",176298.03420019,0.0035668992041063,157.209329468541,0.0596585644894008,0.00951696354548584
"213",204049.00402436,0.00141242781971064,72.0511224670638,0.187941051958996,2.09099346171193e-09
"214",236838.036896245,0.00272810502076703,161.529759391313,0.308029501005732,5.28494559226544e-09
"215",22887.3422670204,1.05230070943346,6021.09162615797,0.0785954748112739,0.231071046416358
"216",189215.329709662,0.00336635889419673,159.241677021622,0.133445438593844,7.719359873537e-10
"217",55200.0368265696,0.376082843228838,5189.94669901821,0.0986537351602978,0.0702262036439977
"218",292031.263806319,0.00736077771716913,537.394304835574,0.462341024241329,8.8255791563796e-10
"219",166738.448681921,0.0210074783936597,875.688589519449,0.103010073944914,6.48675463343906e-09
"220",174241.728680194,0.0514608375798079,2241.65632480911,0.314435861140498,1.23821736197627e-09
"221",193827.254694489,0.0208749215932127,1011.53218609378,0.246218928215378,2.35561956052344e-09
"222",183363.891071051,0.0253676073098002,1162.87579587185,0.220655551643926,7.2545288942738e-09
"223",238751.495920205,0.00290453961887779,173.365794741644,0.314561948876793,5.41472700010814e-10
"224",155935.359207648,0.0366403671007811,1428.3822013401,0.115044668833632,3.50298133555693e-09
"225",135734.645909014,0.062000695955781,2103.91062791759,0.0298870913754435,0.0554214175842947
"226",132462.71855239,0.148676332365958,4923.51779239838,0.529389716126613,3.49420492540276e-12
"227",211303.755141898,0.0039204708818222,207.102554813375,0.228974650263442,2.2296584023529e-10
"228",260838.905872066,0.0247715907765546,1615.34865871676,0.477976055417507,6.43300412939141e-10
"229",167919.554350667,0.0137173359995039,575.852236978766,0.0430753282843346,0.0288769341449763
"230",228593.418555713,0.00261325343083575,149.343133826798,0.282053444592102,2.79968265237684e-09
"231",187715.496434149,0.0403820867193005,1895.08586389009,0.322051460686681,1.13708320537143e-10
"232",236252.89775486,0.00623692862565408,368.373115225253,0.324105992898092,4.7555653859277e-10
"233",229231.455092116,0.0016338235184809,93.6309356262741,0.279082947930117,4.30915658711228e-09
"234",181711.794402548,0.00381624522110529,173.364191751798,0.0989503299012103,6.07525880991222e-09
"235",226923.584693985,0.0101788955446295,577.457866303239,0.315391427185545,4.09704831172419e-09
"236",228359.727347167,0.0143981516626491,821.989496996426,0.341424451560148,4.11742495654011e-09
"237",228639.508189735,0.00180318524012566,103.06984661933,0.278062066770979,4.93758051112181e-09
"238",210548.075191161,0.0165577052804462,871.548244095117,0.291667057652309,3.55910295679607e-09
"239",237280.206496426,0.0283676411270193,1682.76993610891,0.436433634447764,3.65185021111714e-09
"240",171489.449229582,0.0113927873380018,488.43570644592,0.0814527571539466,3.18262263765412e-09
"241",216307.985828975,0.00279099736199285,150.928754456664,0.24147388815693,5.21935927810802e-09
"242",74101.9655678951,0.274034548732135,5076.62467364059,0.366617746658018,1.22845987826636e-08
"243",294320.04842507,0.0126747695868359,932.609699643533,0.490963901505714,4.39629355142301e-09
"244",243041.433837042,0.00231665278917255,140.76065389577,0.323899452005815,2.69021915855205e-10
"245",173186.146306522,0.0447772357213305,1938.69922420899,0.272427703152947,1.64927255186242e-09
"246",135637.787427535,0.0711601050204264,2412.99979952042,0.142360293821158,8.6702447721354e-09
"247",188711.912116215,0.00681284011385175,321.416021206753,0.148684338601555,6.46364198275684e-09
"248",170265.539076522,0.0225913080318034,961.63031011969,0.133343583810969,4.77260234110766e-09
"249",267368.357822381,0.012614998179385,843.212836788622,0.436054765243825,7.11517755824786e-09
"250",177026.514917927,0.0151419210562561,670.130378437846,0.132447208597606,1.46073311779737e-09
"251",158069.611907882,0.0267597033363215,1057.4739802856,0.0267953830800029,0.0487448453231649
"252",113679.670865725,0.118509589316717,3368.03277698918,0.175348199872194,1.59838828284187e-08
"253",116115.387284548,0.11047077662491,3206.83925285656,0.156656890882038,1.09962487726545e-08
"254",247367.356336736,0.0012055868147014,74.5557057967776,0.330288623205,4.70545979958104e-09
"255",149025.021924894,0.108690817899053,4049.41288011026,0.460103891667648,4.8868256108392e-09
"256",262625.22270807,0.00272478461212601,178.899291397779,0.376978869210624,7.8378137313706e-11
"257",148424.623796569,0.0623740572493988,2314.46149547691,0.20665689698588,4.67857916297554e-09
"258",192376.752360678,0.0482088173502335,2318.56392924675,0.382716368157047,7.61907686941399e-09
"259",195036.605326037,0.0150537447026069,734.007816060316,0.220775808597019,9.76227931825946e-10
"260",141242.834008194,0.0630572310146438,2226.59550330442,0.147749221474781,2.7361505561263e-09
"261",186131.035087956,0.0358066574296589,1666.18255260557,0.290395729917715,5.88350301811147e-09
"262",177429.224195653,0.0454348648912191,2015.36820727083,0.298807167073663,5.47816747520358e-09
"263",167567.430891618,0.0290485676707504,1216.89846391724,0.152073803588772,6.59004803504892e-09
"264",165483.172176204,0.0514403553992019,2128.12829733281,0.264213656541693,1.77015690994153e-09
"265",290248.042946281,0.00796881816996584,578.233469606837,0.461753151067249,1.55323076622693e-09
"266",208089.923914959,0.00149639620982997,77.846243362538,0.204296538698095,6.11149342244488e-09
"267",190557.270859693,0.00214694489823133,102.278990123276,0.133526434877475,3.11774603356518e-09
"268",196105.369120598,0.0499377690088045,2448.26615613269,0.406331627131301,2.52452236892964e-09
"269",273544.177110605,0.00110371456501781,75.4786731131968,0.394290027875464,1.14624360003646e-09
"270",214934.787817877,0.0173941029355535,934.649455933877,0.3119601806439,1.90383764309132e-10
"271",169990.914908488,0.0495938433349225,2107.62570058293,0.280784429463445,3.39496097900849e-09
"272",187004.71177939,0.00204588907599672,95.6477242473423,0.116282720047575,6.37107122614111e-09
"273",69820.0160301748,0.270947767073829,4729.3943601087,0.0407384202679835,0.101462124890501
"274",335311.928107543,0.00140534197216756,117.806981584491,0.507749729360537,3.9938561346986e-09
"275",216253.403500571,0.0143057536619496,773.416979759341,0.300695717648557,2.44149001016325e-09
"276",214495.689386367,0.0112194820649431,601.632635019489,0.278462605684078,7.8566007033487e-09
"277",224978.202606915,0.00525796135775631,295.731673911157,0.283873163458697,5.40095984602473e-09
"278",196533.090820907,0.0424130564963053,2083.89227109516,0.370445308719324,4.42039960191210e-09
"279",186522.605890661,0.00356843195903178,166.398306985531,0.121627931183895,1.07184280062622e-08
"280",127891.378153837,0.110802646802097,3542.67580065328,0.307130536756341,2.67615435367574e-09
"281",106494.796807601,0.139479660058065,3713.46451416922,0.20308269106645,1.45564992004577e-08
"282",175360.977537996,0.0428928606116431,1880.43349156468,0.274056894090566,6.88991141917228e-09
"283",189571.254634531,0.0152790022501628,724.114906531794,0.19700616252113,3.72017083805076e-09
"284",179080.205747938,0.00767858433723265,343.77061574113,0.104786703194313,4.34803319737664e-09
"285",134585.676331523,0.0773707605077087,2603.24903280357,0.170669919614139,1.84164836158907e-09
"286",221299.070291303,0.00562989248658466,311.472493280294,0.273472869706466,4.30633179115958e-09
"287",108907.988456552,0.14357489602854,3909.11327983171,0.272207890286764,1.85070652691799e-08
"288",178463.11966053,0.0276663619972818,1234.35631792311,0.207616115256562,2.61614460650428e-09
"289",172709.435194742,0.0414953337392751,1791.65891333188,0.251722373251409,5.11405745529103e-09
"290",160007.938174613,0.0310351237860468,1241.46654199981,0.113002077539325,7.91499879526647e-09
"291",50300.7149219322,0.435689696669113,5478.87580664403,0.331280458961006,3.47836537351043e-10
"292",72606.3012667856,0.260892494900678,4735.60977075049,0.197700061885296,1.74850431633455e-08
"293",1552799.95372104,2.21092585715036,858281.392165935,0.483208058888012,0.516791941111987
"294",83938.4713975359,0.217135579065359,4556.50714819125,0.259700197093548,2.84589647958633e-08
"295",207864.497232992,0.0169376776134444,880.185460353281,0.283503621574797,6.92158996784542e-10
"296",227837.563429339,0.0246011851639234,1401.26852130558,0.390936554513776,1.27825944273852e-09
"297",132003.692516159,0.0688487570437157,2272.0725387296,0.072952617210298,0.0142609080765229
"298",129549.752254441,0.0738310265206627,2391.19779861073,0.0904798697395479,5.0497413195405e-09
"299",179173.56478283,0.0030431682580137,136.313826255568,0.0819445716143598,5.81357706419539e-09
"300",121328.770992537,0.139162943189318,4221.11721621608,0.399322948862248,6.92598917106935e-09
"301",184784.759519757,0.00617591197174138,285.303602128355,0.126369750201602,2.12503356578075e-09
"302",40412.9244067755,0.572758535991323,5786.71185458818,0.438842458037874,3.21930583857544e-08
"303",135536.317757285,0.102388570890559,3469.34246973426,0.33091678478526,5.5502141771413e-10
"304",205631.251694199,0.0366567911893022,1884.44546383728,0.376521462537822,1.90433330216067e-09
"305",207995.18023202,0.00491226377083534,255.43179709053,0.221487948297185,3.32271585246069e-09
"306",179336.472903023,0.0108514790228695,486.516493435639,0.122479625605358,1.20148342663828e-09
"307",175676.649475419,0.00476038591364168,209.072161879638,0.0716952562153437,4.9892632247861e-09
"308",255364.72710358,0.00691688870717789,441.58234927858,0.37981002119473,1.00567554284225e-10
