"","k","r","msy","s","obj"
"40",371928.451468569,0.161339258703532,15001.6651626729,0.95434594053253,2.56810017695841e-10
"41",289910.689497506,0.105163395322731,7621.99811197789,0.911919189002261,9.88691684078447e-10
"42",66013.0642495383,0.180016669339888,2970.86298978048,0.699258533381385,1.58424384721911e-09
"43",364898.340586369,0.228216563877873,20818.9613633397,0.967570824373447,1.11946674152819e-10
"44",40637.8745004539,0.475351195352749,4829.31555509644,0.845059490773931,6.37878527776081e-10
"45",58960.4666478362,0.347789243638836,5126.45402501094,0.851121324339686,4.2218772922098e-10
"46",901096.597462204,0.7744160055452,174455.906904263,0.996713153268846,1.23715482303055e-11
"47",67996.2500197134,0.537437847512896,9135.93956238587,0.928760886082878,5.77609071683582e-11
"48",263513.551535362,0.0437462678450224,2881.93360156477,0.828403440898359,1.97768690313183e-10
"49",78421.3265767956,0.123674341816682,2424.67648719406,0.646539507243808,3.5793723540678e-10
"50",42757.7197787945,0.250588242008928,2678.64545791962,0.615924315806612,2.7774604838271e-10
"51",32499.5042185963,0.310617702935554,2523.73033673119,0.53808977519024,3.26012339346704e-09
"52",506750.948480837,0.412686127325557,52282.2716117773,0.988121037290798,1.77067915885232e-10
"53",40345.2780120414,0.318431007280213,3211.79687909365,0.70942206973707,9.51274281568715e-10
"54",310041.421027447,0.393690827014593,30515.1158632687,0.979291422804572,1.61335056425571e-10
"55",13667.9843318193,1.45451149833128,4970.06009241073,0.871387884196601,1.76014758324072e-12
"56",31489.3160455062,0.335082979222676,2637.88345855317,0.573066245362112,4.14314449415087e-09
"57",71810.9154600865,0.288692558486958,5182.81922786575,0.851238626201586,1.73690883897848e-09
"58",113261.822067322,0.329812861421574,9338.80140646116,0.925916109649081,9.30097110440897e-11
"59",30522.7360898434,0.446594982337625,3407.8251962349,0.738112214529943,2.14183115687661e-10
"60",133811.665448275,0.294790775375477,9861.61115294519,0.929470799557118,4.33616031969564e-10
"61",102628.238424435,0.186758195396463,4791.66615121634,0.837599280430967,2.48004394798329e-10
"62",39456.0389018849,0.695395953229937,6859.39244571344,0.904836050080705,6.47795039832033e-10
"63",55808.7077870338,0.178830516877829,2495.07501495975,0.609358058140955,4.44248837716543e-09
"64",265475.153136986,0.0618144831181278,4102.55234296715,0.858107247322529,9.18295217644527e-10
"65",171158.523124829,0.158003283839104,6760.90217769358,0.892606272981137,4.77261452580535e-10
"66",46661.6918428999,0.195457634349594,2280.09597559074,0.527595290747205,9.89925141858805e-10
"67",94779.6477632952,0.226304306783611,5362.26062106683,0.856745253396958,8.99736285475683e-10
"68",23401.1928789347,0.556877776503708,3257.90106448889,0.721225594544331,1.5387524587851e-10
"69",24276.1879893618,0.549964199951164,3337.75857635835,0.73358128874743,3.7624394710889e-09
"70",64710.3060803932,0.274667080196471,4443.44770743039,0.81879130063973,6.33104124680983e-10
"71",98961.0407697711,0.0701711987080682,1736.05371405321,0.594419060025715,4.05027433814098e-09
"72",38281.0551396545,0.302445166349706,2894.48002243876,0.653472467722117,2.19969187309488e-09
"73",223382.567217603,0.165416754653638,9237.80482883352,0.923470798397646,5.30377075591559e-10
"74",296070.367479357,0.161710457894964,11969.4186735543,0.942083940360801,2.33306929331434e-10
"75",6861.19631624476,4.00320412365274,6866.69234659551,0.513444406650413,0.160227662067563
"76",215209.775598924,0.310251208765802,16692.2732544458,0.960121172667572,1.37763134233637e-11
"77",1002999.97452672,0.056692008953274,14215.5208840005,0.975343569260178,0.0128861475596674
"78",125774.381322507,0.113059983671504,3555.01237465404,0.789350910706571,1.00994168583668e-09
"79",110258.957010813,0.458478427050509,12637.8382946368,0.948911598114714,1.58986601661582e-10
"80",223811.705942214,0.194683158796482,10893.0924721149,0.935556942338019,3.14493209252475e-10
"81",106376.841023857,0.254446227991473,6766.79648604223,0.891218001472453,2.34526176257077e-10
"82",263563.327463564,0.124419950302663,8198.13402615531,0.915758144566992,5.89586157673239e-11
"83",74463.4921667984,0.117929859061432,2195.36728411315,0.602565669183315,5.04880781626582e-09
"84",7244.28194864269,1.64197255545287,2973.72803590848,0.678617811339186,0.0359562086995846
"85",139745.722418295,0.202529744735404,7075.66637231047,0.896405005236249,7.80333464511784e-10
"86",60956.0109067479,0.11114723366657,1693.77299690857,0.433268455237848,3.83497256173371e-09
"87",106383.685041509,0.108970010942961,2898.15783078143,0.733345618070547,2.37782449286073e-09
"88",118166.31949885,0.370306942470328,10939.4521191478,0.938575598134373,7.95279397891591e-11
"89",61515.9507022923,0.16027625136565,2464.88649443939,0.617486647453553,3.17247117465058e-09
"90",39632.1016348329,0.376448422834389,3729.86053851126,0.771099374388509,6.74437727887778e-10
"91",459550.475401068,0.0347095786235302,3987.70083935352,0.894261498902185,1.26794130750341e-10
"92",281885.322641328,0.134793132011149,9499.05137669944,0.927196574606845,4.27337498720703e-10
"93",110074.256859554,0.117871398473342,3243.65164798737,0.761608436457761,4.73729944161505e-11
"94",11760.795209634,3.31717781529087,9753.16223989428,0.809621718345093,1.45352585523284e-09
"95",572018.477792756,0.0742538608470713,10618.6451129942,0.943730224473767,3.95578791945184e-10
"96",32682.8170331339,0.717471134139853,5862.24445091198,0.88596822395534,1.79835368818715e-10
"97",93034.3555744758,0.144622772102903,3363.72160099696,0.758631367504411,8.97829033341679e-10
"98",45599.4398555422,0.129336926613261,1474.42285155052,0.168778162294594,7.08979097652218e-10
"99",22836.0143071522,0.479596606605781,2738.01874252782,0.578569900281975,1.07931874548939e-09
"100",509697.611621431,0.120832920736283,15397.0627761313,0.956830793243584,2.08471240270569e-10
"101",41562.0659728166,0.307478978130772,3194.86539358134,0.707508128020903,8.17278911213748e-10
"102",13557.3205072068,1.05017161838243,3559.37830449569,0.789830165941073,3.42126760255468e-09
"103",35572.4068617034,1.94741636875344,17318.5718496097,0.971366728863413,1.95707006156454e-10
"104",653470.520053312,0.161627633179792,26404.7233772462,0.97456657752123,8.83955131314451e-11
"105",117948.94999976,0.0600235720910352,1769.92932584312,0.641324823761181,1.79229309171802e-09
"106",21989.7127149624,0.901863770037729,4957.93130279064,0.864229139501167,9.68606639339953e-10
"107",42077.7470517278,0.359060148943812,3777.11053090335,0.774830578639157,3.41111516810599e-09
"108",1002999.97439611,0.0969467147342651,24309.3880990636,0.992846703637206,0.0187889401456546
"109",67148.503629654,0.141308171840185,2372.15807242761,0.614534133572132,4.34404034965752e-09
"110",80343.4697839671,0.119157047102257,2393.37265335174,0.645830235153908,1.24248111799119e-09
"111",61452.1348471019,0.322503840194343,4954.63736908274,0.843582447573721,9.80817538298595e-10
"112",291747.411750689,0.278132528281516,20286.1113124519,0.967142536785018,1.6543322267637e-10
"113",221016.005005977,0.0855674822585044,4727.9457717986,0.860874384254964,8.76943628824733e-10
"114",346266.115884799,0.201931552824836,17480.5136178105,0.960938794514626,4.81981121680519e-12
"115",1002999.97465334,0.166438569217774,41734.4701766911,0.994249480690366,0.01020683148435
"116",733058.363238673,0.132502926984732,24283.0946949403,0.972682893029678,6.58507692818944e-11
"117",22972.3430526065,0.548554066479826,3150.39304951921,0.700928239856786,5.60002044736052e-10
"118",128731.149695139,0.176970655208952,5695.40897683761,0.868169487034431,1.81790693609685e-10
"119",529954.252741894,0.065339154418745,8656.69068869332,0.933737238462386,2.47945108888814e-10
"120",194034.425441086,0.276867453464524,13430.4543140814,0.949238370418775,7.41918748659032e-11
"121",58082.2307495233,0.576290691146418,8368.06222549214,0.922172403185378,4.48404868791386e-10
"122",210737.418963483,0.113640557741946,5987.07945702709,0.883531941953561,8.7117890679167e-10
"123",17131.4503825014,1.94690854271327,8338.34177469015,0.93577012460298,1.07237552171568e-10
"124",80047.7558729103,0.194057295306657,3883.46275001615,0.788100943617249,2.27789453965954e-10
"125",298402.277021346,0.409972523862733,30584.1836592069,0.979446374503237,1.47819201323784e-10
"126",231473.006530044,0.040751940121375,2358.24352545675,0.796641024045369,5.30789079355998e-10
"127",1002999.97456013,0.0535098838688506,13417.6030397932,0.98791423820711,0.0267068774749113
"128",56117.7615090104,0.202150721567765,2836.06149545355,0.668705049814923,5.09206898868797e-10
"129",53303.6732661892,0.264768721907666,3528.28636091818,0.751462409819727,1.93913640700316e-09
"130",153743.100625658,0.0835016281571474,3209.44980504265,0.787289506179374,8.18214718201205e-10
"131",43384.4432456678,0.248457960978522,2694.80257675176,0.620880338502496,4.45574910301616e-10
"132",458836.976887301,0.127224067008597,14593.776573383,0.954028353138311,4.24802415466274e-11
"133",101672.507104243,0.137231696477233,3488.17265875219,0.772434664312675,2.32582475501175e-09
"134",127916.200254302,0.120300700959281,3847.10213866009,0.804745284340477,4.00048438820022e-10
"135",172046.303247887,0.861447226251259,37052.2026799187,0.984433916365725,5.07380804037894e-11
"136",28102.3891911906,0.454825124004538,3195.41816217677,0.705895099948603,1.81387238562536e-09
"137",61080.5199345167,0.382970818348707,5848.0141761216,0.874866051796627,8.71664407320338e-10
"138",121685.647345924,0.229483854129461,6981.22283629528,0.894762999588869,4.25943946780194e-10
"139",94066.4884566563,0.548728805043633,12904.2479513679,0.951223233974396,4.75694039714369e-10
"140",87213.606677688,0.100778721736991,2197.31894976253,0.632404302263603,1.44623468756322e-09
"141",1002999.97444709,0.0671893872679038,16847.7384282058,0.970176324180801,0.00400504589232764
"142",542806.63719892,0.475137317539743,64476.9223853659,0.990565661200174,7.20201676074339e-12
"143",67983.1038548653,0.360935058618905,6134.37139373773,0.881098598607655,3.07972536361945e-10
"144",117417.968466927,0.130735130289625,3837.66335146667,0.799935860657057,3.48893958168617e-09
"145",390529.9125953,0.22912753452523,22370.2890078286,0.969906467109983,1.0323586430161e-10
"146",64190.7304828149,0.2439300289271,3914.51168588117,0.786094180754212,1.35291733371901e-09
"147",38885.1510838325,0.356694187975808,3467.52684754107,0.743012954357634,8.42461100880598e-10
"148",180850.499119236,0.488248422722033,22074.9927358649,0.971860634995131,2.09889772229133e-10
"149",285826.213879613,0.0903005386195801,6452.56526623109,0.898911159245385,5.52120571484238e-11
"150",85983.8416936701,0.202890841673413,4361.33350288556,0.816380742467769,3.91772059238349e-10
"151",103181.147316757,0.262689829020599,6776.15948669704,0.891538580355638,1.09100728451494e-10
"152",111516.880271934,0.137210201450786,3825.31340181882,0.796835852748978,1.78295722630395e-09
"153",1002999.97481308,0.200699403332142,50325.3741217846,0.989926189025768,0.00311931011361566
"154",386794.117176197,0.0732771047581589,7085.78826103995,0.914660466698647,4.45616432642737e-10
"155",111374.144332335,0.171181036394055,4766.28536357754,0.838037040794589,3.92429866380439e-10
"156",62258.504096333,1.25171662372749,19482.5011364466,0.970845431907456,3.64627217308566e-11
"157",33447.8996011532,0.332996847595615,2784.51128146966,0.620659036054169,5.72676861487764e-09
"158",51849.1872594299,0.534757948022198,6931.69124636786,0.902437523000482,3.21499049604768e-10
"159",23847.2874291019,0.467991049332607,2790.07926692043,0.601657154067316,5.38593292187528e-09
"160",38214.872561352,0.295690159670965,2824.94044236794,0.638886027885553,9.4693552998848e-10
"161",48481.343971481,0.231793174454504,2809.41115524258,0.652790393346584,3.98431443393577e-09
"162",25086.1342319371,0.447890053973198,2808.9575037803,0.610826421088655,1.60542168448075e-09
"163",219927.688622757,0.317986057203401,17483.484643752,0.962117831784392,1.29973809492867e-11
"164",12988.8965721316,0.860667859414757,2794.78145222403,0.564517217774375,1.09880209375746e-08
"165",19463.0824758373,0.708859423073753,3449.14735376473,0.759434762403429,3.68860630928225e-09
"166",21048.2932794774,1.10693180464307,5824.75631612714,0.890763390601537,6.13110118230509e-10
"167",992139.305938538,0.669202015926009,165985.405903375,0.9964986532242,3.54705154137491e-12
"168",98873.5179537712,0.237652941503744,5874.39559463424,0.871474524884078,5.54416068609953e-10
"169",36476.0952863474,0.331303358748483,3021.16322059916,0.675975302102318,1.11978781802691e-09
"170",100542.086888484,0.398272186352264,10010.7791913739,0.932926739404362,2.28977503624606e-10
"171",436520.27358612,0.162856062933377,17772.4932867091,0.961723801444865,6.98024971157452e-11
"172",280886.197807862,0.0480365820304533,3373.20322055488,0.846657896353762,5.26826249291901e-10
"173",208831.584959208,0.188383193409892,9835.09021486622,0.928084926873796,5.57245805055118e-10
"174",65256.9967652361,0.288640487432877,4708.95283868086,0.832092789532926,8.04427524592199e-10
"175",89045.5773910132,0.548995104070371,12221.3965066964,0.948296792580686,3.58338803074787e-10
"176",65632.2828431234,0.327742572349856,5377.62330204965,0.859064837318273,5.1312987192631e-10
"177",93121.4599224337,0.167191687234087,3892.28350053327,0.793198790081393,3.61291296879784e-09
"178",18685.3683587234,0.89125925363718,4163.37686433291,0.828862878617906,3.42354411486667e-09
"179",1002999.97441004,0.0759472435225786,19043.7708274148,0.997072433714654,0.0282216659149213
"180",390881.483248489,0.130592666031806,12761.5637499717,0.94693603602344,4.91435780958227e-11
"181",1002999.97466153,0.168182940306347,42171.871216442,0.999119943180059,0.014913189098509
"182",14529.4642655987,0.799323605186513,2903.43593955174,0.638621735451637,1.56027979425488e-09
"183",144900.853175214,0.216628031412908,7847.39664334938,0.9077292982162,1.45526257711026e-10
"184",127331.924255534,0.0981323534879847,3123.84535033735,0.765910884865055,3.11565506727618e-09
"185",714864.12772563,0.287180543274363,51323.7671418999,0.987369399589793,4.45191661313515e-11
"186",7101.11903475763,1.80054683322951,3196.47434760466,0.51843600448311,0.25290384478809
"187",155629.5952879,0.378961744832431,14744.4157444669,0.955574281839366,6.33438856922908e-11
"188",38195.0719928776,0.336378695590744,3212.00212373968,0.708675318163032,3.46692929920067e-09
"189",184656.837695648,0.0858520419551129,3963.29164428631,0.830668938822074,5.98799898554603e-11
"190",28055.1081952271,0.439251364631015,3080.81113990607,0.683786829125187,3.05853831150671e-09
"191",75115.4721798725,0.4913997513585,9227.93108809142,0.928668279825739,5.69284730467245e-10
"192",20597.7137460631,0.770662195531608,3968.46982461814,0.811921962397741,1.98986016552993e-09
"193",81836.4110886991,0.436733071870994,8935.16680141626,0.924841443730606,3.18326365267296e-10
"194",73359.7558059874,0.0583453841645152,1070.05078367884,0.335324829386843,7.39660249715612e-09
"195",65871.217832331,0.250294371243114,4121.79876259038,0.800151202862821,1.3047842806202e-09
"196",33392.8234966672,0.253211182139942,2113.85907814538,0.351586227879449,7.47345035856384e-09
"197",70092.4359176256,0.156064024045334,2734.72690111108,0.67469675800107,6.33643582048649e-10
"198",34898.5223610259,0.293870051312243,2563.90763923903,0.562258128009123,5.81698511581408e-09
"199",45616.782654437,0.34071450594831,3885.57489126448,0.783491701495469,6.9187622298017e-10
"200",28359.1907043019,0.43297863994235,3069.73095525359,0.681500821556508,3.00927549545804e-09
"201",45588.2198408589,0.39734408532149,4528.55237852527,0.8272687849763,1.77371450860164e-09
"202",28371.9140165752,0.433950126368832,3077.99891820461,0.683213104348437,1.2155660922275e-09
"203",21072.0721976288,0.602575620463836,3174.37924473623,0.708565172876893,1.34360522707766e-10
"204",85644.7865885701,0.0859892530083047,1841.1328057017,0.573788650031089,1.46808076806337e-09
"205",25290.9078893409,0.56184554115742,3552.39595736231,0.762491939904812,3.31284233379137e-09
"206",36429.8430975542,0.248562576673217,2263.77391703227,0.460946747644021,8.26248236496241e-09
"207",77175.2393023139,0.160632375280151,3099.21050048618,0.724202185272924,3.56537577239635e-10
"208",1002999.97489589,0.21922235031889,54970.0029666162,0.990875794080096,0.00289917839668152
"209",54137.4812504371,0.276144452024329,3737.44127346983,0.770773584599287,1.84581028239705e-09
"210",1002999.97525558,0.313913322744563,78713.7637362984,0.994555445902142,0.00266957561713055
"211",96689.5737660843,0.11131479283639,2690.74496830262,0.704837865927049,2.27191243595826e-09
"212",62626.1364225514,0.272377825110765,4264.49270846615,0.80871632330382,1.02976960292267e-09
"213",18165.7636010086,0.613587503157673,2786.57138272385,0.584943535702328,7.79738074108138e-09
"214",130192.260268827,0.148029702501942,4818.08038891247,0.843322021202289,1.08734321546677e-09
"215",454405.83444931,0.0286106417025515,3250.21062924454,0.885366369647025,7.81664288851402e-10
"216",26975.1697768152,1.18922261040724,8019.87045454066,0.924516695272596,6.15216433352828e-10
"217",58676.6819431056,0.320324587432563,4698.89598383425,0.832465720812023,7.22785054030339e-10
"218",145501.680646562,0.158510930034302,5765.90168021015,0.871440588046303,2.96765612084471e-10
"219",281652.2799839,0.0633842264774068,4463.07797559437,0.868831044488319,1.45596490419564e-09
"220",161836.328532923,0.039328581746145,1591.19831905076,0.695407809338201,1.86336801544229e-09
"221",58543.7016838039,0.168872154067091,2471.60025260128,0.611612355761053,1.04768227426888e-09
"222",32335.7906241367,0.699505760682531,5654.76795445194,0.880451533999205,2.33348007583345e-10
"223",251415.6828874,0.0423355745782125,2660.95684825293,0.816905879360959,1.53511026113051e-09
"224",55152.0704922605,0.409859230376787,5651.14629141105,0.870579891277345,5.11485520604538e-10
"225",37073.8376006228,0.306631136576508,2841.99824018296,0.640707098893944,8.07719224837911e-10
"226",524615.078406974,0.196254003370669,25739.4523414965,0.973829365606076,2.52567189384933e-10
"227",76379.0527567766,0.144565812483104,2760.44995461833,0.686671680370471,2.74670208799677e-09
"228",26673.7679276935,0.443194784820489,2955.41870926644,0.654865161799764,9.49420431162196e-10
"229",130092.381175277,0.0323001290104408,1050.50017380923,0.58355622533068,1.41357647809315e-09
"230",33888.7240842442,0.300502648624961,2545.91283645897,0.552263347759734,3.8330111307161e-09
"231",58206.2575010746,0.152791613102782,2223.35699406627,0.559351811820492,5.48363077168545e-09
"232",44432.3703358294,0.286423014370604,3181.61336180481,0.707175512327087,3.30683946891952e-09
"233",84518.536893146,0.124928714926914,2639.69805039093,0.683697879021476,2.8132715046425e-09
"234",25108.9635030551,0.390240481926514,2449.63350452687,0.446189878696217,8.14345507693659e-09
"235",175315.430995091,0.147161130193441,6449.90424139696,0.887739177747781,5.5771254281467e-10
"236",169603.726714875,0.0603557067550407,2559.13819854126,0.764877002183616,1.02099706467129e-09
"237",46067.661648697,0.299620294922481,3450.70159239291,0.741509638342502,5.2022941510188e-10
"238",8159.16706849048,1.40628343425756,2868.5253714395,0.58174494239903,4.62619315078072e-08
"239",268506.347331917,0.0614751103609967,4126.61433371443,0.859362536766667,2.92094126663756e-11
"240",130621.38148302,0.0183558728805941,599.417368497475,0.525467799184145,1.57327639804805e-09
"241",657870.552861311,0.021290529162886,3501.60304777442,0.914376462065713,2.1712487363601e-10
"242",99522.2831556023,0.281563662965873,7005.46464800453,0.896034533142023,8.41532621365104e-10
"243",306367.09765386,0.0457228478268024,3501.99404629163,0.856736433738691,1.11394038437851e-09
"244",117271.234520735,0.406492067441373,11917.4566429339,0.944692673817216,1.80124914983537e-10
"245",30727.9568363559,1.19634844142023,9190.33581730065,0.935039721005681,3.2152169815447e-10
"246",58066.9112558015,0.248833412406409,3612.24691892029,0.760700996482314,6.72991107286691e-10
"247",19905.0678510639,1.10352880030657,5491.45391142633,0.882853742665218,2.57222798616397e-10
"248",1002999.97445894,0.0652000081644551,16348.9016309177,0.98557456806342,0.0200622367418059
"249",135143.844160275,0.085827849345052,2899.77637412481,0.757880898604915,1.92755722494553e-09
"250",160859.617618349,0.0755455219309228,3038.05594264671,0.783214201947605,2.77506906343206e-11
"251",87908.7321743414,0.150590602390779,3309.55723338594,0.751090754752052,9.96279947429457e-10
"252",187601.25197794,0.052287824943444,2452.31535564837,0.772709889855373,1.61459734471237e-10
"253",566448.42500683,0.0588058147371836,8327.61528478028,0.934031332668253,5.32192845348334e-10
"254",27282.294471888,0.734689567205228,5011.00427947924,0.86205991000055,1.10197850844429e-09
"255",80236.0493016989,0.187793592004507,3766.9539766542,0.780510483408486,3.99756894253755e-10
"256",47901.0809809774,0.390529721348149,4676.69895194405,0.834240726208733,7.48901829439319e-10
"257",93588.4791805316,0.123506980957981,2889.70762900909,0.720158373120782,1.35498456899086e-09
"258",72312.1159142862,0.257279387710965,4651.10422662797,0.829080811226467,7.39113548142711e-10
"259",120636.191221723,0.100393515974292,3027.77284762396,0.754885826616998,3.47501361019908e-10
"260",60829.9476213968,0.206428346270333,3139.25637279898,0.714113414320443,9.58678247897637e-10
"261",139065.589415676,0.088450316528398,3075.0988505062,0.771096391485291,2.37098363164989e-09
"262",110519.024688038,0.0857272414853718,2368.6227795398,0.691475644806488,2.91156887488597e-09
"263",18466.5394572225,0.833951373602244,3850.04898650768,0.805988942562192,9.14668008000774e-10
"264",92439.6931264581,0.125308122338502,2895.86109380594,0.719550501173774,1.60703894636072e-09
"265",41195.459302019,0.28988683812976,2985.50536059138,0.67396033008281,2.59270527269706e-09
"266",32732.0448281867,0.600905169052073,4917.21373272538,0.854079156328441,2.77053024966278e-09
"267",45586.2811147683,0.75377245417231,8590.42074811692,0.926946276754765,5.51379830682208e-10
"268",87393.6024503386,0.212727946570107,4647.7653981562,0.829823317307331,2.19114504318441e-10
"269",133072.83671843,0.204672301463503,6809.08093835951,0.891774533599004,1.71700098583472e-10
"270",57204.2813330911,0.577835340107864,8263.66383993316,0.921094981584868,6.80428158261748e-10
"271",1002999.97441253,0.0751344472401613,18839.9621648454,0.979600652792376,0.0109842780837298
"272",138928.874240316,0.0735655055272004,2555.09321645342,0.738733167423476,9.76568825805657e-11
"273",845577.128477577,0.111313785437978,23531.0977626536,0.972453874102914,3.20886650584384e-11
"274",227357.460301683,0.031252402964033,1776.36674155683,0.770745263343989,9.73731539843925e-10
"275",57482.8856450649,0.22125547717735,3179.60082323247,0.716102193980788,4.4446735181225e-10
"276",82992.4745572246,0.0419222917735617,869.808683349467,0.35180894967671,1.12189874057478e-09
"277",203647.756534909,0.14968782059267,7620.89721107428,0.906452457766715,8.7699669748531e-10
"278",66391.6839177004,0.406427282453525,6745.8479180461,0.895308952596558,1.31217037235842e-09
"279",129014.349915846,0.204528082351224,6596.76439601943,0.88779866819178,6.95462909483524e-10
"280",79868.886661533,0.543676337312126,10855.7059413349,0.941152457829459,3.14939185841467e-11
"281",8486.34691515446,1.45368749317873,3084.12409333398,0.741962380465063,3.06375147474114e-09
"282",17190.1949031916,0.97043494057217,4170.49144232569,0.831534040175455,2.24942331428224e-09
"283",67755.7414441773,0.101559248807644,1720.30555086889,0.479606964616468,1.44876394214677e-09
"284",62541.5883294803,0.144930021388959,2266.03843357277,0.582510042890737,3.19359561018473e-09
"285",73094.9224630397,0.233281503670503,4262.92335571418,0.80928593855265,6.82730982859425e-10
"286",299592.700372497,0.0301702984710418,2259.70029749591,0.826552664446084,6.32827124036339e-11
"287",53421.8939999744,0.236266233219777,3155.44741671003,0.709997008165392,2.60987087497e-09
"288",26838.3407002702,0.410118917929484,2751.72781175441,0.595885116955183,7.58814466816915e-09
"289",53923.6990982779,0.32108958227226,4328.58450451028,0.813260307447304,1.76814640706624e-09
"290",38623.2402232297,0.263354109575303,2542.89725947542,0.569917607943338,1.32045996359409e-09
"291",495489.741660714,0.387876752585494,48047.2379836958,0.986953829586338,2.9350410990503e-11
"292",77528.1980385569,0.388282609059563,7525.71275252435,0.90727149921956,9.46720146721702e-10
"293",129535.840764512,0.142250001308683,4606.61837956832,0.83600520210114,1.28422272815953e-10
"294",72198.9038920127,0.190451271964083,3437.5932701616,0.751686573707084,8.36291036421244e-11
"295",113697.706905093,0.10556839946757,3000.72123527588,0.747499002718457,1.15154563662401e-09
"296",29161.0606419092,0.571748563813364,4168.1986353215,0.81556861448936,2.62116228721965e-09
"297",156314.653570291,0.144897793828788,5662.41211136161,0.87031524862216,6.15655304514462e-10
"298",1002999.97439302,0.0852633842214455,21379.7930476931,0.995222137431972,0.02387176214784
"299",1002999.97440191,0.100908888206364,25302.9030719771,0.994811617811926,0.0199287526591624
"300",142968.980391531,0.149136169593001,5330.46152655245,0.86046881212912,7.96802179792166e-10
"301",75088.9320838827,0.147916876530013,2776.73007395555,0.686907958721697,3.57878471302087e-09
"302",24831.8063552345,0.512059327220627,3178.83951398357,0.704849828773281,2.68952526916166e-10
"303",686017.247730704,0.253651709160434,43502.3618501075,0.984890996180713,5.63322721802706e-11
"304",102031.472516605,0.14207859063365,3624.1219538588,0.781152783250211,1.99327965244578e-09
"305",210555.02286652,0.126850885692656,6677.27278441389,0.894382979451617,8.50921000328242e-10
"306",86343.6574895623,0.178424428112831,3851.45442718633,0.788262086227836,1.0911632708499e-09
