"","k","r","msy","s","obj"
"226",13885.6140565041,0.140127536148537,486.439221411854,0.153814271776359,1.96063987267792e-09
"227",2483.38811330616,1.76349463618781,1094.86040434699,0.0118992154286853,0.773964017547837
"228",9169.25509551202,0.298534424002891,684.334572118564,0.0931860328979422,0.0341720311478101
"229",9472.3190713374,0.286727824977808,678.994361205096,0.153429973250732,3.83182721941377e-08
"230",9558.83300570477,0.32704869050368,781.550954314776,0.405373184813854,1.07453044795314e-08
"231",10084.5755615526,0.265862499202462,670.277615547614,0.2008995656033,1.14992144695236e-08
"232",9077.56745429572,0.303505270131243,688.772390587652,0.0449047533736662,0.083325282160766
"233",10383.3184871549,0.257823278059179,669.265302372687,0.227317434794324,1.48943749278541e-08
"234",7545.3889876731,0.448521749970656,846.067768240115,0.42826638070441,4.70752459236223e-09
"235",11598.6793704669,0.205012931452635,594.469814679655,0.170915349907669,1.15440149106583e-09
"236",6174.26169670572,0.565232923475825,872.473997283446,0.383315386081337,1.89924979077105e-08
"237",5528.54939469432,0.669601239047104,925.480881205107,0.509754345066456,2.13969247875312e-08
"238",19693.3706343059,0.151926790688852,747.987649579048,0.580162845972249,7.10294045802584e-10
"239",4957.41435042557,0.733996122724307,909.680727987552,0.333251767414777,1.64752014752967e-07
"240",10179.7658611996,0.275050756723936,699.988075848862,0.279649689492518,9.29888388512268e-10
"241",21627.1312954916,0.102602049694554,554.746999982668,0.487117645439419,4.46313325186409e-09
"242",12999.5951482701,0.196723319234367,639.330876567666,0.338488550270411,2.71814831753758e-09
"243",4505.3470017352,0.824560235849119,928.732496583225,0.323353829701956,1.52337469194741e-07
"244",10015.9597386964,0.273298448261624,684.336563609159,0.229163904307688,2.19591249628337e-08
"245",3563.90199204367,1.09030786300269,971.437591224043,0.197507949436532,0.026187015726954
"246",4466.96649104058,0.824700898959465,920.977820195743,0.187932887983268,0.0104486173896992
"247",7262.19990280979,0.471973177822688,856.890891528189,0.436605957128911,1.75577852257192e-08
"248",15107.8944782213,0.127947344734995,483.253745756228,0.224998712165835,5.17267045863079e-09
"249",21962.7170132256,0.106897011881552,586.937205378488,0.513091611629462,9.05669206296977e-10
"250",5148.44318223036,0.708360288001615,911.738173831162,0.399540142072889,6.79292014860167e-08
"251",22330.2358945762,0.0517198737482687,288.729245309134,0.307586026362859,2.23788393372004e-09
"252",8820.37640111971,0.350775816786955,773.493684117786,0.342902877875504,2.98356256367427e-09
"253",4870.15228196578,0.760789703117474,926.290427183409,0.426328890082703,6.12927414378461e-08
"254",6772.74002741458,0.639952887700127,1083.55863454655,0.731295841467657,5.76019199005628e-09
"255",12663.4295188915,0.315154332199493,997.733668345402,0.672769287423559,6.07718764200627e-10
"256",16430.4188314751,0.181505383360553,745.552367195336,0.537382875696768,3.69426589319488e-09
"257",12477.1226586621,0.253883896209624,791.935128516626,0.510210905494463,1.01730557311441e-09
"258",5965.98698830144,0.594819766306544,887.171746542336,0.415022575738172,4.25739045128992e-08
"259",32436.0230543105,0.120978709154887,981.017049807159,0.73722458760976,3.25259907896225e-09
"260",14492.4493502575,0.182347237399474,660.664525542816,0.419614015140347,8.3341782919355e-09
"261",11275.6997626252,0.206378595614767,581.765770396085,0.0270108675875301,0.0832835326446939
"262",11586.306056714,0.195562030142678,566.460383576351,0.0478156764370467,0.0603637374373303
"263",18741.1138628678,0.0958684807913574,449.170528592746,0.335925897606913,2.97926633363588e-09
"264",4976.60363209692,0.741902952639594,923.039232192409,0.429542591431336,1.42754295051617e-08
"265",24211.0505655698,0.0742125119200692,449.190719673686,0.464562702372387,5.1551712898501e-10
"266",8909.07713411417,0.332183896978784,739.862990223656,0.263974112692012,1.01062206381286e-08
"267",5477.1860347016,0.658082209505736,901.109671897597,0.405334892013828,4.07376059552433e-08
"268",8589.14635260143,0.348920571899649,749.232464369868,0.256186710076505,1.55769553367158e-08
"269",6840.95883778679,0.480326662716653,821.473732084032,0.271431687320127,3.83440978968252e-09
"270",17071.1306680018,0.0664195441079913,283.464179094157,0.0627155044299434,0.018552826370948
"271",5697.07899795657,0.640522816886652,912.277271949232,0.479369745569277,2.94389977950615e-08
"272",3018.43281073392,1.34083472476977,1011.80488175411,0.463949075012093,0.08564569459853
"273",9031.48851041777,0.306041537356777,691.00265708708,0.120061805380128,0.00861136286851427
"274",17119.8242911457,0.227320852194433,972.923261820547,0.677376108190103,1.42876666053837e-09
"275",7764.44732570199,0.40401191557306,784.232309355747,0.267292377744495,2.99200252351639e-08
"276",7741.38785537746,0.428226846396388,828.767527009898,0.398490513937458,2.29625946590595e-08
"277",10159.0144288449,0.250554241388051,636.346038367375,0.0751788158782833,0.0435089756443375
"278",10174.479653317,0.249877767981158,635.59406653514,0.0272888516242846,0.0912733685441402
"279",20410.0139620348,0.0905136962197166,461.846450899947,0.39401354535153,7.16486098228941e-09
"280",23565.4498312366,0.0545500783574799,321.374283705805,0.36544732163497,7.92036447538891e-09
"281",20420.9742519619,0.109979778348901,561.473555474846,0.470083381586433,5.12485398562745e-09
"282",28772.0220361544,0.058907087502125,423.719004924203,0.519983209576882,9.6708852037608e-10
"283",5298.51832689044,0.661670648604189,876.468514498696,0.113299014308749,0.0668071129003055
"284",5361.29378935027,0.655221495579666,878.208733725015,0.224234235903658,2.70253285861166e-08
"285",4296.7476557357,0.878707596254945,943.896201071396,0.385282699419925,8.82111264588481e-08
"286",5298.29542917375,0.66170733466216,876.480236672816,0.126375325705815,0.0537354388021539
"287",21432.5197483435,0.113760468015868,609.543369332725,0.519195562344379,5.21264265085364e-09
"288",18899.1469928807,0.104213601386907,492.387042817161,0.380101694675524,1.01697094079256e-08
"289",15513.3282525858,0.169158554689694,656.053046408552,0.442612928308543,8.58352378063643e-09
"290",14101.0010799332,0.129197963393422,455.455155333953,0.119248807870968,1.44040732258377e-08
"291",11974.893435822,0.289900801838327,867.88280224333,0.575214400963775,5.99459715200368e-09
"292",5230.14532941084,0.775351432552402,1013.80016840399,0.684831069058071,1.78613512868964e-09
"293",8124.38776975644,0.392621261485621,797.451843740031,0.346912543858921,2.1334950084384e-08
"294",16034.0820624607,0.172783236497121,692.6051482531,0.487897238497936,4.93652219102358e-09
"295",11792.0016545941,0.188700734611289,556.289843689861,0.0160190099775248,0.0908067244070165
"296",17289.9582089815,0.116063865140166,501.684844461585,0.339756352852284,3.96627442000863e-09
"297",2817.20218599111,1.47655168172472,1039.93615637093,0.199109485805967,0.537445310860882
"298",12063.8781963668,0.204140413069498,615.681269556609,0.248679582498145,4.29459720563408e-09
"299",17840.527777642,0.152413302937359,679.78344118403,0.510480119898086,3.0410404194825e-09
"300",12951.1930137299,0.157709479393933,510.631476931421,0.122832491932257,1.40608357596106e-08
"301",27686.3744801061,0.0938422738217408,649.538083773342,0.609553644244118,9.71504321434224e-10
"302",8114.21229691852,0.362553870738791,735.459769061026,0.0680464908288893,0.0701770262047223
"303",8282.66185579761,0.443606250611934,918.560142734215,0.580084806234659,3.34235428223195e-09
"304",13390.521886734,0.263953221312117,883.617846763464,0.602955776741424,6.06211436604553e-09
"305",33485.5207088495,0.0385026743087261,322.320524477733,0.533087717824495,3.23319149231338e-12
"306",5698.67732407731,0.690530009119497,983.776926141043,0.643759873716816,6.34411623234854e-09
"307",7115.8120922832,0.453280090377524,806.363987074902,0.254019775313787,2.00061670008189e-08
"308",9234.19171994605,0.299683945869917,691.834752888187,0.160921259468799,1.63082514714752e-08
"309",15508.2328506998,0.167256815380115,648.464409695334,0.434996111677407,1.21299139621556e-08
"310",24880.3969576325,0.0424143659719813,263.821565522298,0.357037321723482,5.79973191694449e-09
"311",25858.9840418819,0.0353102935254555,228.27207919723,0.356406706157129,3.1610924988712e-09
