"","k","r","msy","s","obj"
"1142",2925874.11535291,0.0165024573005193,12071.0281638265,0.805879516172412,1.05386988025202e-09
"1143",640210.16811623,0.0743357023693183,11897.6181277248,0.518094758165567,6.08428507575809e-09
"1144",3395846.6478766,0.0162932314948496,13832.3288887156,0.833468266282528,2.86625168044452e-11
"1145",1956398.42595474,0.252763572523513,123626.563855925,0.978330466726304,2.02675654037421e-10
"1146",1966055.06018591,0.0670041695557224,32933.4716521457,0.888824693761192,3.22143089981353e-10
"1147",212427.673242662,0.330977965571165,17577.2197802181,0.72474673079304,2.22802608584871e-08
"1148",992664.654260012,0.0348200881104329,8641.16768136152,0.522545397608016,1.73569603134638e-10
"1149",940612.983840741,0.0433654784832863,10197.5330279613,0.559740329169876,1.5410156484208e-09
"1150",680552.013865839,0.111764808005829,19015.441291924,0.773367374884893,1.45795442385577e-09
"1151",1025196.44419315,0.0314720949945474,8066.26996992978,0.514090062443876,3.80641385078206e-09
"1152",2046890.1696187,0.0267798719685841,13703.8641690355,0.770729065315979,3.73552189181225e-10
"1153",528896.486175161,0.098455452471253,13018.1857142078,0.526597584046975,1.85483151060595e-09
"1154",1985169.86097954,0.0322065478995326,15983.8670540866,0.787997464470013,8.91808848990649e-10
"1155",3494513.91691672,0.0179918337060598,15718.1783191694,0.844674881727481,9.48146783308346e-10
"1156",3168680.16831033,0.00325648708768885,2579.69151327958,0.756053015441677,1.83401438480502e-09
"1157",862243.419400947,0.0370369243496331,7983.71107383046,0.437981825107305,1.55707835514107e-10
"1158",2314509.55677708,0.00251431931491954,1454.85402079262,0.658412485444554,1.61824664779431e-10
"1159",5211799.86598551,0.167744799857556,218563.081354344,0.993154321980074,0.00562791911232219
"1160",1630400.48550017,0.0211123712970685,8605.40510320006,0.665234817876818,1.87120652306305e-09
"1161",765141.345021784,0.0967954343828935,18515.5472139237,0.763155487563814,1.27411925454624e-09
"1162",323348.712177783,0.214885807451975,17370.7622762198,0.742700457269172,4.76645600766545e-09
"1163",1129624.76588413,0.0475191383434209,13419.6988815506,0.685047381849855,1.1284075895901e-09
"1164",286016.929898879,0.26312386084268,18814.4697153408,0.8034707005536,8.19453394029779e-11
"1165",781299.292083836,0.0706409603902729,13797.9330862606,0.642219679736616,3.02991254308438e-09
"1166",114241.68203546,1.21294897314052,34642.3327286894,0.897004403989517,4.58240112521935e-11
"1167",5211799.85325093,0.0246722106014202,32146.6558979644,0.972837695931404,0.0603319988011303
"1168",227843.763484473,0.28992389532983,16514.3378590067,0.400156974570185,1.14338919388057e-07
"1169",2047346.34767806,0.0387821405938296,19850.1184749786,0.821020487975876,1.15128540034704e-09
"1170",988715.8638538,0.0309336854786621,7646.15639005429,0.484466116837634,2.87804857723728e-09
"1171",2948744.22667171,0.0137934589973164,10168.3456460424,0.795106459465307,1.07813757921349e-11
"1172",236886.66736283,0.285190361696091,16889.4485865467,0.657010172707598,3.87333543017121e-09
"1173",5211799.86643192,0.00745885582865227,9718.51595287621,0.986838349087004,0.119190794810447
"1174",2608453.81534913,0.022450907487857,14640.5388236877,0.807724921012362,1.29803612303192e-09
"1175",1495874.27507214,0.0289869442020972,10840.2060362172,0.684357956169819,3.43037298566884e-09
"1176",1630488.66686308,0.00351203015705021,1431.58134218794,0.521103300458969,1.03372754800546e-09
"1177",1831801.35662285,0.0174208556733537,7977.88676399505,0.68317515255444,1.72971270639977e-09
"1178",3370985.2004164,0.166157551955518,140028.662144867,0.98028723984853,4.99803531894827e-11
"1179",101829.662544124,0.81062084272135,20636.3117163872,0.715419166148976,1.14214471840235e-05
"1180",2515426.06289638,0.0492112588743618,30946.8207901276,0.884506877128935,5.53341150677511e-10
"1181",5211799.84991019,0.0717368303489249,93469.5004113899,0.984177271420237,0.0196542244827295
"1182",4238523.85096661,0.00200316080484762,2122.61121216703,0.812496093979092,1.46824119529043e-09
"1183",5211799.85591107,0.01963167863391,25579.0949688762,0.908006703711561,0.0063113978008853
"1184",1366096.79739045,0.0519294176739658,17735.1527936889,0.773927515848565,9.9400643271963e-10
"1185",2596837.60063891,0.0247212892876589,16049.2933896161,0.816160522646761,7.89516341193064e-10
"1186",3164717.56121404,0.0268000384616022,21203.638090161,0.858347429123228,7.7265305264973e-11
"1187",1491552.0030451,0.0196107088975438,7312.59803431643,0.617402462940254,7.51512074792515e-10
"1188",5162776.63319749,0.0145863609247191,18826.5308363812,0.88801173968923,6.84047152255118e-10
"1189",551796.958056338,0.0607320413615359,8377.93891996181,0.128650002825064,6.98781124630621e-09
"1190",297377.764546597,0.263344029327359,19578.1646870159,0.820408187315583,2.40818698316048e-10
"1191",1145782.79935659,0.0536187374004711,15358.8567591695,0.724293575787974,2.75296774265854e-09
"1192",843960.841158859,0.0342789781179392,7232.52880162053,0.390769703626309,1.3483205107967e-09
"1193",1560790.12513694,0.0165916722231045,6474.02954133258,0.61397873937745,2.58116106266471e-09
"1194",915365.65822675,0.0383500273463044,8776.07450621595,0.497650000063893,2.1012520057262e-09
"1195",904024.491358402,0.0290838960650068,6573.13858672211,0.396691570650347,7.41315620000904e-10
"1196",151728.078931215,0.498078661784536,18893.1296272995,0.71238508273321,1.16701485142201e-07
"1197",3995350.66411274,0.0698119633964734,69730.8185797786,0.951534775514575,7.5732420334873e-11
"1198",1928723.00190576,0.00601554707682369,2900.5810040292,0.618119754061495,4.23756429945854e-09
"1199",255458.973992255,0.270319458316544,17263.8828679216,0.730652156122214,3.82271680976487e-09
"1200",479354.414417414,0.113733578530489,13629.6732340199,0.540241445622813,4.19381751548542e-09
"1201",149257.973547029,0.507504390572442,18937.2692257656,0.619433736513403,2.21247493881194e-07
"1202",5211799.87166846,0.00342060867609624,4456.8819647766,0.930642132845329,0.0774139728236948
"1203",1173085.13886919,0.0275192216243558,8070.5974801949,0.561422291128025,2.40350761515629e-09
"1204",661174.542070969,0.0679228237560724,11227.2104732721,0.491606128504499,7.48046924403667e-09
"1205",1436751.18513734,0.0322877980285647,11597.3830207539,0.689701838942774,2.89046342416555e-10
"1206",605072.086573193,0.0773430807593846,11699.53481427,0.486551977698862,6.2940317957505e-09
"1207",849688.642891466,0.060415828768625,12833.660888894,0.624370354281764,4.82886397534799e-10
"1208",535167.396421981,0.0915652973877957,12250.6904514078,0.475394331700912,3.72367925383088e-09
"1209",320082.139952686,0.219249977853652,17544.500523994,0.751314246858081,5.7593134705769e-09
"1210",1167948.77538884,0.00553642716968349,1616.56583321534,0.344350294649499,2.46079567833846e-09
"1211",210725.171676127,0.323450310247271,17039.7805388882,0.473477062828522,1.15264829514405e-07
"1212",1700743.94725761,0.0120698121452494,5131.9149876423,0.615192807658699,4.48228754112989e-09
"1213",985777.462272349,0.0695220291944631,17133.3123778355,0.7447607131789,5.10705921996646e-10
"1214",965816.131963208,0.0306695594723506,7405.2888246503,0.465035329087137,3.22846038791624e-09
"1215",5211799.8518204,0.0282100126066483,36756.2348807953,0.997910144544107,0.0787265696218171
"1216",678734.713863884,0.0855091992816975,14509.5154767982,0.648571179719731,1.39450229141858e-09
"1217",3020205.66059806,0.0316225865304934,23876.678710537,0.865693238171233,5.28365018404031e-10
"1218",158256.530327069,0.471609921207015,18658.8374495111,0.64951647246055,7.29270965837969e-09
"1219",5211799.84840343,0.0475413061870627,61943.9430946585,0.952160353048939,0.00635100736024785
"1220",932162.231159747,0.157038566167319,36596.3550541638,0.914608206424365,6.3520222415292e-10
"1221",2812469.84918692,0.0253677028473876,17836.4748503527,0.83387312191723,6.79658773705683e-10
"1222",1314255.07258474,0.0263802054428717,8667.57970478042,0.610969377759639,2.73042999321405e-09
"1223",439182.394349286,0.101525865240159,11147.093146139,0.184410489828764,3.58307197800833e-09
"1224",3137020.89904645,0.0127972061435075,10036.2757803971,0.803560878662896,1.3670287124512e-11
"1225",5211799.86789353,0.00624654161303272,8138.93118839885,0.970810822121509,0.107304482376498
"1226",2634275.48983184,0.0335876221128926,22119.7624234317,0.850242346854753,1.09474218579209e-09
"1227",161523.663761208,0.45914363882434,18540.64068389,0.608353472909563,3.42748196713316e-07
"1228",1211818.31281321,0.0303755124244093,9202.40055424608,0.601596874351742,5.73273872817026e-10
"1229",5211799.8483526,0.0526134644510227,68552.7115117863,0.970810807933032,0.0200612580112408
"1230",2909002.48610847,0.0248705235591743,18087.1037161144,0.838103420287262,2.7302793359496e-10
"1231",1216488.48640129,0.0376611308577215,11453.5830183176,0.65554707106878,6.36782437890560e-09
"1232",403347.044588457,0.125134881442348,12618.1961511745,0.319734069820413,6.5197742760148e-09
"1233",448358.737293155,0.11053402811592,12389.7243184949,0.388644591028826,1.4884081966926e-08
"1234",1740908.0493838,0.0148164131808854,6448.50324239991,0.645811446482883,9.03705998922533e-11
"1235",5211799.85101029,0.0306599616776895,39948.3959259409,0.938009497566937,0.0145903257585679
"1236",1945734.27089258,0.0399601623410504,19437.9643343532,0.814575992804214,1.40949707461147e-09
"1237",1297162.15920234,0.0124039290150128,4022.47683592664,0.482955778143743,5.08035891133574e-10
"1238",2226530.27617184,0.00511302805411958,2846.07794135331,0.664587420986671,5.05589792254568e-10
"1239",957512.18554789,0.175542714170004,42021.0719754822,0.929271714520058,2.3616064659393e-10
"1240",470541.357614285,0.0972046260636385,11434.6991785933,0.312901752404043,9.3590326599724e-09
"1241",5211799.85385402,0.0956067971276713,124570.872824362,0.976237863789558,0.00138759623650175
"1242",166101.286244742,0.564915909641939,23458.3148029112,0.860053069130484,9.01520968987768e-10
"1243",5211799.84916541,0.0654791041835985,85315.9963268912,0.987913836796903,0.0271962819495907
"1244",46509.8266964017,2.11752879763278,24621.4743506352,0.507062949162061,0.329914313617645
"1245",1276725.28723412,0.134871697700267,43048.5267465319,0.926602935649969,2.08483563746142e-10
"1246",451614.147125745,0.204202317625083,23055.1638788381,0.854313869598535,2.67089683703148e-11
"1247",296805.276020549,0.200371871421693,14867.8571510174,0.378140708767288,2.73843465681267e-08
"1248",1873711.50081066,0.0236407964688246,11074.0080579902,0.729175749598459,1.8190411399388e-09
"1249",1084751.20807494,0.0245738040642132,6664.11591141305,0.487850758035993,2.49431048038318e-09
"1250",1437371.70394918,0.0440641439925129,15834.1384333951,0.753826634443849,2.1758520540871e-09
"1251",340620.641519399,0.191232065888208,16284.3972404803,0.677840896964468,6.47081010995976e-09
"1252",1148917.96583018,0.139989341617906,40209.0674023877,0.921297162009913,3.51537909892841e-10
"1253",620862.832091878,0.057999390402233,9002.41644618322,0.306296182296608,1.20868076658454e-08
"1254",920900.824069949,0.0538062313564979,12387.5506990743,0.625420987608045,4.04747391158367e-09
"1255",1022844.43337016,0.0144260996277613,3688.91392487474,0.341621481481509,5.01871788571862e-09
"1256",1855908.16384293,0.0834909156803146,38737.8680044544,0.908741747580187,3.45991124639511e-10
"1257",1429072.61910054,0.0627761352639019,22427.9140096485,0.824619421100293,2.03915551111322e-09
"1258",207919.881095207,0.357727210015254,18594.6497427229,0.806079757393919,4.75720263182211e-09
"1259",856964.469539128,0.0406035200659526,8698.9435086851,0.467796965778636,3.83671838743993e-09
"1260",1780124.22571707,0.0189278180266443,8423.46685229842,0.683061740898118,1.70692204815026e-09
"1261",370459.710683384,0.19364289907089,17934.2230914234,0.762205210355795,4.52242798765212e-10
"1262",935895.375569361,0.0388301918527648,9085.24924686841,0.517853315931503,6.76894984508181e-10
"1263",1070818.07458071,0.0541257337065217,14489.7034882214,0.700363809430007,2.95957125473478e-09
"1264",1466320.84568959,0.0111596474469322,4090.90592049584,0.538468088393007,3.81260656379112e-09
"1265",5211799.87260046,0.00278039675173895,3622.71785912295,0.928379656583752,0.0776075802938027
"1266",5211799.85245854,0.0265313139272708,34568.9745029203,0.995550496279416,0.079449054695754
"1267",707677.102673962,0.0711561484726569,12588.894247142,0.578830984805788,2.57271093317968e-09
"1268",256504.668858963,0.278141564365422,17836.1524658666,0.769819205398433,4.79089201643745e-09
"1269",715414.308848925,0.0923498959503258,16517.1092458931,0.715493253434129,2.18504292437416e-09
"1270",1420837.18405425,0.0265854354312362,9443.3938037434,0.64761951229261,2.73871592071373e-10
"1271",2113786.67726238,0.0342195230731741,18083.1929935871,0.810708765554659,5.83751380567321e-10
"1272",1193620.81358404,0.0353698135612526,10554.5364098246,0.631026277388086,1.45781020588487e-09
"1273",1184793.35236343,0.0374606969547395,11095.7961817191,0.642110262383869,2.72626032860046e-09
"1274",3821555.08250823,0.0486354427253271,46465.7558342529,0.92618358706963,2.46525022618016e-10
"1275",317297.079239839,0.189606968115506,15040.4342966428,0.510725718240686,2.66757804734397e-08
"1276",1095977.79559808,0.0113964541137125,3122.56516429533,0.361669362553433,3.12872328045444e-09
"1277",324097.718518212,0.177056920223389,14345.9359730654,0.382362382870926,3.93186712632776e-08
"1278",382840.934204737,0.131975852124312,12631.4396299345,0.246507992994735,3.17714799746849e-08
"1279",340534.784464799,0.192374630525013,16377.5633355827,0.68450768676627,2.00722660714803e-10
"1280",1556148.92583307,0.0124999779800212,4862.95682663675,0.579267992962906,2.35926234104511e-09
"1281",3984158.85459733,0.00110815205674464,1103.76345727985,0.79587608630411,7.60975726876723e-10
"1282",333313.445682714,0.170449260090539,14203.2575487117,0.388864548164663,3.56429001868719e-08
"1283",876757.667948575,0.0339312861368432,7437.37882595861,0.42076530964585,3.70815916861389e-09
"1284",2076232.52294474,0.0255807410036196,13277.8916081852,0.768587376049911,1.85197746027654e-10
"1285",296522.206412104,0.215830890178691,15999.6629419185,0.623690438541606,1.61735054238221e-08
"1286",4983770.60073881,0.00483707052487154,6026.71246888875,0.851924512815576,6.9329142426966e-10
"1287",2059292.6074539,0.031014617634818,15967.0432045975,0.791629476657231,9.72891767148099e-11
"1288",1265078.90563444,0.0475558468017963,15040.474657134,0.729112924937145,8.91621221299488e-11
"1289",570262.339721316,0.130384556727845,18588.3505957869,0.76683787956452,5.42200839781515e-10
"1290",1227426.66873305,0.0309720099405879,9503.96774633566,0.612519681805627,2.85108059383532e-09
"1291",2687058.03051162,0.00194869301223276,1309.06280188048,0.702572818040176,1.77718617599965e-10
"1292",3166478.09377479,0.0414934764813407,32847.0460781812,0.895951926979063,3.86522369666409e-10
"1293",166736.320624642,0.447788718127479,18665.6608194503,0.787306180659546,2.76845135704917e-09
"1294",2071736.55781941,0.0339220901269858,17569.4085584304,0.805126043423554,1.76107506355550e-09
"1295",1798233.96088827,0.0103016195174273,4631.18051709681,0.624244372420637,1.27757249224203e-09
"1296",1936044.104407,0.0473729485286531,22929.0294268187,0.838632689800352,6.34233887630842e-10
"1297",115906.737415961,0.694489624516187,20124.0066367267,0.800569692137801,1.14658015526459e-07
"1298",1759746.1582145,0.0138480591963892,6092.26724239324,0.642842849811364,8.44779135533713e-10
"1299",147885.211649072,0.513266752384132,18976.1405771898,0.583941174732381,1.08419400990378e-06
"1300",5211799.85709614,0.0177870919629976,23175.6908377267,0.918055521586515,0.0207432578111331
"1301",1247638.08946018,0.00394820492618015,1231.48271272416,0.372239594797504,4.2852216219913e-10
"1302",3041503.90136483,0.0231690392630055,17617.1808273266,0.839802461510095,5.05557373742249e-10
"1303",662932.481447703,0.0772479220408502,12802.5391613049,0.573767861502793,7.71905506180559e-09
"1304",326185.407169067,0.18364935568277,14975.9349649303,0.520454355886911,1.34996007705723e-08
"1305",201570.788051984,0.368367348819886,18563.0241985612,0.804531159397264,2.78066958347978e-09
"1306",2265855.57501239,0.0710622576349324,40254.2031587695,0.911659274945483,3.7942471386998e-10
"1307",1336316.91317566,0.0102402454288693,3421.05329041694,0.47931227869184,1.22879056929648e-09
"1308",1719986.96432463,0.00890374211728628,3828.58009386014,0.594153224786963,8.87432127782972e-10
"1309",1981846.44430889,0.0625205763749682,30976.5454962182,0.881019979391814,3.05554581636613e-10
"1310",1210913.71811222,0.0172556634403079,5223.7798937491,0.488274399465493,2.10773348774396e-09
"1311",351464.171476362,0.42845134532675,37646.3242757998,0.920798417155288,4.55447901615003e-10
"1312",800515.420837254,0.0517936311386134,10365.4001069042,0.515926012454717,5.19850285041201e-09
"1313",1489266.40699629,0.0652135120180791,24280.0731826935,0.840332241950036,3.4469127552228e-10
"1314",825831.842732001,0.361889979853142,74715.0672320917,0.962374043503127,4.79176698320316e-11
"1315",336581.402190667,0.193876049656217,16313.7681611192,0.678958036548156,5.10240294460118e-10
"1316",124980.061205714,0.63272277771505,19769.4328712691,0.449054384428001,3.99676287621276e-07
"1317",152285.942442076,0.503242930753039,19159.2059967597,0.813304692372845,1.30858823776947e-09
"1318",5211799.86270468,0.0109405873834531,14255.0379557473,0.986496745163137,0.10778240065753
"1319",1047543.16192511,0.255940550643662,67027.1934215287,0.959196652032207,1.06681774525441e-10
"1320",2875160.77189994,0.0216299111214918,15547.3679890489,0.823834859904424,1.03204145229796e-09
"1321",716079.837394903,0.105514877807131,18889.2691357183,0.770452617093487,8.17894196813995e-10
"1322",2253078.99115008,0.0131294121484791,7395.4006694722,0.72284071090363,7.55246531980447e-10
"1323",212453.335121912,0.325965366268287,17313.1072994833,0.662136172548637,2.0858104687882e-08
"1324",3929671.04985591,0.000746275167039055,733.153979784939,0.791136500732663,1.27758770229747e-09
"1325",2853721.24014667,0.0173542280650194,12381.0323088738,0.804461016690893,1.6848230588451e-09
"1326",5180867.98777957,0.0286484271652031,37105.9298001088,0.91946293617562,9.57156576220086e-12
"1327",63487.5332237188,1.40443852855545,22291.0844355837,0.783649792663045,0.0429850994530812
"1328",4510032.39466725,0.00749296109084166,8448.37431291928,0.846706516046854,1.65480074088009e-10
"1329",407913.891225701,0.128194670718724,13073.096741818,0.401670220025987,1.61316719982096e-08
"1330",316621.819676764,0.226189040445488,17904.0963941979,0.767375155496711,1.0719569676354e-10
"1331",5211799.84935743,0.0377793962621972,49224.6629370335,0.995594691038137,0.0614328437456794
"1332",255725.792664428,0.30267420985369,19350.4005584785,0.821811874637168,1.72751157823114e-09
"1333",56455.258344355,5.38342501844165,75980.6625483969,0.772917520607134,7.01456559504265e-10
"1334",1080432.53406813,0.0197618939188963,5337.84828119467,0.438387638520933,4.57705573442269e-09
"1335",1602229.96565938,0.00656593603654754,2630.03486758981,0.540938837338884,2.27511343098286e-09
"1336",3003409.81524513,0.045729014728154,34335.7429190067,0.898580702650909,6.71377953231911e-10
"1337",2131262.69251208,0.00365522060782557,1947.55882858999,0.637653064354148,6.91527390905833e-10
"1338",2360629.85699107,0.0122186550859134,7210.93050202071,0.730943491169688,1.41441147682997e-09
"1339",302576.396778547,0.210541559771735,15926.2266319667,0.621449903438687,1.04823897340012e-08
"1340",79304.9083276237,1.08651751908233,21541.5430617953,0.504888221879669,0.31915277555552
"1341",1203785.05955107,0.0208632795771641,6278.72606205681,0.518245965444992,3.18349779870886e-09
"1342",127640.392564065,0.616941374043828,19686.659792992,0.701156407500519,1.07047987818465e-06
"1343",1051388.2188065,0.0253842730897213,6672.18141737498,0.474611148399062,4.6694442756845e-10
"1344",367360.213483735,0.149641081737998,13743.044933302,0.410805162595214,2.27983760758832e-08
"1345",1061165.7601759,0.0661925087219483,17560.3059589691,0.75606538296909,6.34375885155691e-11
"1346",201642.678399206,0.347068646449252,17495.9628646036,0.64658314001066,1.17577752423159e-07
"1347",1083667.62335455,0.0139470255726403,3778.48501379208,0.380540317895033,1.82129933357089e-09
"1348",1576210.92776367,0.0232902245611864,9177.57661585298,0.667043433271743,1.53076762376969e-09
"1349",887078.767800088,0.0366924079926595,8137.26401743663,0.457933976965264,4.78406697590472e-09
"1350",2291167.37102278,0.0594297911563992,34040.8995910599,0.893621017137439,1.39784361863349e-09
"1351",1683443.82345084,0.0571919163219002,24069.8445708551,0.841407377534284,6.06347749787517e-10
"1352",1293973.16763922,0.0162227817476853,5247.96107149301,0.517494941101782,2.83076195817245e-09
"1353",607796.705219531,0.235784516901431,35827.2631286171,0.919282066365128,5.02631158916245e-10
"1354",1424042.91467066,0.0164401324920505,5852.86354788788,0.570008775581239,1.59531277077463e-09
"1355",1736205.02898693,0.0222690851452661,9665.9244050373,0.695938857482279,2.09269956918945e-09
"1356",628784.504121479,0.151599283177318,23830.8200244553,0.84920648345866,8.46838710266695e-10
"1357",2773454.76215304,0.0218189774527897,15128.4867304373,0.817602488132332,9.14312736632894e-10
"1358",5211799.8497258,0.035784777764938,46625.7748444437,0.93627510647304,0.00490695214246728
"1359",1574974.07189404,0.0871936896833041,34331.9501209947,0.895393437636386,1.26854149407052e-09
"1360",3069329.01809727,0.0127236078685156,9763.2347114314,0.798652951837709,1.21884724535448e-10
"1361",614636.002073763,0.106697418454759,16395.0186776561,0.705842742095458,6.46666831194409e-10
"1362",332918.638752476,0.197161588975767,16409.6919540219,0.685095958979918,6.58098942007967e-09
"1363",2795053.07282368,0.00623757339139965,4358.5871686487,0.741581487213599,1.9387460525877e-09
"1364",257740.771458339,0.25459339782951,16404.7746911944,0.616764299279268,2.68198415698251e-08
"1365",1072512.72557506,0.0881198013146479,23627.4020712764,0.833178521616626,2.40274833362975e-09
"1366",488319.382905442,0.114592669798288,13989.4554503468,0.570915041130665,7.63048491059237e-09
"1367",465105.102357157,0.131567943580831,15298.2304665208,0.643470793356821,4.3654997394782e-09
"1368",334740.218823473,0.174702701921073,14620.005167528,0.479310194033701,3.24985394151156e-09
"1369",347698.48444977,0.186000174952806,16167.9947346207,0.671174156728893,2.18497231418979e-09
"1370",591888.060054836,0.0968390991947775,14329.4766399637,0.623880748289115,4.19938250839635e-09
"1371",854639.143569465,0.0250761405690884,5357.7628249983,0.301600011093577,7.15234638182238e-09
"1372",5211799.86111489,0.0126410839728411,16470.6999234987,0.995560093217307,0.111856888809587
"1373",63625.8935958971,3.71992303854227,59170.8568588042,0.798509704640623,1.46389433908212e-09
"1374",5211799.84869948,0.0428798953833237,55870.3580677641,0.997250733298513,0.0566148832387521
"1375",165496.079237693,0.448733879144219,18565.9244048722,0.754763123893532,7.15171246667978e-08
"1376",2284077.76352999,0.0246536363570215,14077.7056483068,0.78786579168385,8.08489941661605e-10
"1377",1316155.26354354,0.0352492099330907,11598.3582972971,0.673627691882858,2.54117238362994e-09
"1378",146189.228015391,0.526975134261264,19259.5220152403,0.811478098041364,1.43904317351229e-08
"1379",62403.2304278156,1.4327678443935,22352.3354858131,0.592109575532407,0.234898649272947
"1380",144137.034948032,0.52957276567659,19082.7620584632,0.317919045758132,8.40071121721575e-07
"1381",2908088.5597804,0.0156205372354644,11356.4764080195,0.800629213764007,1.36381383963879e-09
"1382",1670567.32261624,0.0201567185770876,8418.28884651355,0.667972717731858,2.36832720101887e-09
"1383",5211799.84871065,0.042760405133919,55714.6682519413,0.993867870825262,0.053373472632337
"1384",1131382.23644703,0.0451342103113205,12766.0109505731,0.671247214092623,3.10434289385597e-09
"1385",43482.8044040179,2.8701385157469,31200.4179231652,0.664545516450655,0.0428628499750078
"1386",424004.323858994,0.146179476613709,15495.1825359144,0.645386031855967,6.64976973485665e-09
"1387",1021087.84155454,0.0136877636026417,3494.10224818255,0.332209800057067,5.76099579152611e-09
"1388",2730401.25095133,0.0474134227755416,32364.4172145557,0.890929916805579,2.42175168807535e-10
"1389",837377.311981317,0.109025530565739,22823.8764306188,0.828197023702084,3.36828054336991e-09
"1390",125394.172676279,0.630669194641491,19770.5604736213,0.734588707792734,1.0475588242409e-06
"1391",521169.971949419,0.0698300388155765,9098.32984268522,0.137019956306696,2.90846097206199e-10
"1392",449039.125142319,0.422608162801072,47441.899925549,0.938090939343108,2.46874742870773e-11
"1393",586136.139319121,0.176761083072326,25901.5147034699,0.871678064120294,1.15856391147418e-09
"1394",1468191.23801473,0.0134942292232887,4953.0272773487,0.559818426281492,1.84802850800025e-09
"1395",2317555.90182958,0.0201925012148924,11699.3125908187,0.770010487385343,1.51957368910161e-09
"1396",718952.821484746,0.146532282131352,26337.4494192337,0.867928848133588,8.36068658749411e-10
"1397",1310266.47474173,0.0201025010928257,6584.90831009713,0.558693898711037,1.32762556503963e-09
"1398",684482.124872773,0.0891704954804386,15258.9025556022,0.67541473930845,3.17470494337613e-11
"1399",354451.415703497,0.270605093775984,23979.0896463688,0.870776089260994,1.26632493380185e-09
"1400",663917.264153379,0.0850892628102108,14123.0576434458,0.631045832541983,2.17130424751133e-10
"1401",297751.044525749,0.255966999159606,19053.6103409736,0.808016715664143,6.36253050245728e-10
"1402",707887.061816567,0.0537485981284133,9511.98430147049,0.42200687555226,5.94809168585897e-09
"1403",65201.6971223733,1.36208807724565,22202.6135666417,0.286083903497485,0.54006417581216
"1404",1767504.9477174,0.0458608350338656,20264.8132072022,0.815061050398568,2.05394468100195e-09
"1405",525576.148097944,0.118421427143189,15559.8693825446,0.666729071388447,1.74047665169041e-09
"1406",57117.1603917362,2.69614715056906,38499.0673096939,0.775549064633275,1.32038213696006e-09
"1407",117566.825316287,0.682062949056303,20046.9938966035,0.689112649114731,3.21833309735453e-06
"1408",1284574.52204977,0.02669992451886,8574.51069439488,0.602359703787347,2.53556853291315e-09
"1409",325077.779084171,0.191016815318635,15523.8305228783,0.596851957725235,2.02397683057853e-08
"1410",1131436.39318863,0.129996888169504,36770.8025690624,0.910830325191754,2.76041189906095e-10
"1411",972703.347420453,0.0611829193193053,14878.2076067109,0.698099051121654,2.03333505588432e-09
"1412",4366931.37723979,0.0137911875972608,15056.2924619696,0.864214512321198,9.42506073187133e-11
"1413",4827071.07095199,0.0144069788528353,17385.8777100846,0.879420610994366,7.11565584232687e-10
"1414",1118820.53487237,0.0672109862251053,18799.2578894179,0.777147111548918,9.13930930934725e-10
"1415",661423.350551322,0.142306544658815,23531.2178934037,0.843865947886703,1.63919322559991e-10
"1416",566525.129537258,0.0834415630678079,11817.9355814453,0.467830596277287,1.32476076220023e-08
"1417",5211799.84880092,0.0418606064574425,54542.2756014034,0.959085270534567,0.0196711068061987
"1418",1044246.92210089,0.0497896589201316,12998.1745199501,0.663663995220812,4.53396753474777e-09
"1419",90713.3699317468,1.63705272294418,37125.6423135523,0.903211294311024,3.40183881064604e-10
"1420",1103669.78802284,0.0208576269209525,5754.9831706268,0.463753465390403,4.12990774911748e-09
"1421",1568734.81560251,0.0289701491177706,11361.6203835608,0.701712773674514,4.81182871325814e-11
"1422",1692330.89308849,0.0549318114678539,23240.7003900904,0.83577262946921,1.60077640032341e-09
"1423",2572246.50356795,0.0332868565287634,21405.50008022,0.84526225428264,1.10592013324862e-09
"1424",82029.8786651572,1.04429667119355,21415.8823071086,0.772724637969472,0.0492968787997388
"1425",807467.024376431,0.0289346007354018,5840.93398933374,0.287928728193922,1.6798727964229e-09
"1426",262797.573899003,0.244591248679375,16069.4966874669,0.554947330146171,2.0708018078075e-08
"1427",463053.848118754,0.163801291396786,18962.2045770257,0.783062065655308,2.48823284199062e-09
"1428",1009942.38543465,0.110479239875558,27894.4167652318,0.869471551193126,1.24394783362902e-09
"1429",1202198.45455856,0.00795205261496574,2389.98634107005,0.390053795743128,8.86954504286663e-09
"1430",45806.8326150856,2.16888406633149,24837.4273469933,0.792494099143108,0.0433784490679453
"1431",1196552.40316368,0.0374825533995844,11212.4598367459,0.646847982602268,6.99403090997919e-10
"1432",5211799.85974148,0.0142440837906767,18559.3284755986,0.947667299641364,0.0594935690821488
"1433",915928.018325929,0.0332123911890548,7605.03991141411,0.449335701700399,2.06098660360254e-09
"1434",3307880.06246933,0.0623383187824193,51551.9204570556,0.932706182296106,4.6594039737613e-10
"1435",886857.03993126,0.100285916089722,22234.8176725314,0.820082386729431,1.00647479239768e-09
"1436",586233.945670231,0.121138978711995,17753.9453661987,0.745121147369629,2.47805187481021e-09
"1437",2077364.91339922,0.00665661817980817,3457.05626215722,0.651529894342267,1.24333898732232e-09
"1438",1532889.6855981,0.0455684146007271,17462.8381826281,0.779139411002791,5.50940293386759e-10
"1439",124745.207337405,0.634354181252675,19783.1609664287,0.616904793580735,2.11459541632486e-06
