"","k","r","msy","s","obj"
"43",170267.461671447,0.140260551000351,5970.45199786708,0.0324219113046691,0.0389051908211793
"44",50480.5598479941,1.01186784906947,12769.9138783031,0.544444198831996,0.270100318631887
"45",375003.433956274,0.0627996838217054,5887.52427112695,0.604634288824621,7.59566076702356e-10
"46",347547.339814606,0.0736415085931459,6398.47760287057,0.612060094555196,2.00058192234565e-09
"47",524988.0495167,0.144561124494759,18973.215696111,0.894816072043179,1.41052591828839e-09
"48",52196.0225890622,0.969529958842623,12651.4019081305,0.749530165672288,0.0585989312024509
"49",355771.441391835,0.0383653699143473,3412.32573848957,0.440480648747955,1.60120378067674e-09
"50",101079.279103487,0.399578848349515,10097.2854840427,0.716837844980789,1.13715651339774e-08
"51",68059.8507510348,0.685055025153015,11656.1856920401,0.657002847622098,1.18795374071112e-06
"52",184993.870576185,0.131460047758956,6079.82576526485,0.26503856627117,1.88689445179691e-08
"53",1015532.6310121,0.108720874824339,27602.3990140745,0.930269232792864,4.30828817066242e-10
"54",4186713.89326865,0.035953364201493,37631.6123530346,0.99447889341685,0.0330262854510489
"55",210116.891533703,0.0940431307036908,4940.01257338931,0.209095429853669,1.49042000407995e-08
"56",309155.485324765,0.150666698282057,11644.8590574173,0.804058816127082,1.23417942532456e-09
"57",321240.905672606,0.117364880644927,9425.60013813344,0.737750387650174,3.71211805738625e-09
"58",695747.434177911,0.050170754641551,8726.54345315715,0.78680802832205,6.43120667831454e-10
"59",94167.6206326035,0.500943363565345,11793.1611546605,0.813467266809316,1.75881753605722e-09
"60",404802.495672777,0.0721948584233309,7306.16471612679,0.682035948088207,6.7083372190524e-10
"61",166375.13649846,0.322669496099579,13421.0453643642,0.846817289220798,3.02102454163844e-10
"62",561777.636965414,0.0253881452507227,3565.62306147143,0.626968755296109,2.94432378478149e-09
"63",106205.922071455,0.360649413373444,9575.77587296403,0.564307827522008,2.91864102885953e-08
"64",3000574.30589829,0.108795516112526,81612.2575610475,0.977727815338907,6.78825884392609e-11
"65",1110663.8355023,0.288362711597436,80068.5088196633,0.97773718254531,9.14691655751199e-11
"66",559609.097311301,0.167478337472936,23430.6003131067,0.91846686422251,5.27718979626002e-11
"67",205371.013779147,0.112716378908609,5787.16925149386,0.327146402869491,3.85913401235172e-09
"68",282705.723204763,0.167915341276767,11867.6569982057,0.810000677430434,1.05783359849454e-09
"69",330531.0550595,0.637064723885748,52642.4188317863,0.962351780458593,2.6840085709523e-10
"70",82175.9542628376,0.529234066868697,10872.5786183344,0.729220469033313,8.40588743056259e-08
"71",473661.918390169,0.0922768639568316,10927.0091012054,0.796647166390527,1.36299049824373e-09
"72",451473.012206219,0.053767542770274,6068.64862335558,0.656191180117967,9.92379955988554e-10
"73",332721.658173825,0.135201016525328,11246.0766012734,0.794399787045017,3.0671354345202e-11
"74",101449.051417942,0.63337846150319,16063.9110270136,0.86584320151166,5.87721094014171e-10
"75",1401884.98992939,0.0714449710241825,25039.4081211855,0.925263990238249,4.17318180012671e-10
"76",153356.262830705,0.253110517683378,9704.02076876698,0.730986187808008,1.35263122924556e-09
"77",46907.5890745542,1.11846174435779,13116.0859749861,0.756660951007677,0.0633563198868459
"78",200186.953078022,0.203311914041479,10175.0981491061,0.75804328110129,2.61110522092878e-09
"79",170420.922183062,0.226944380461668,9669.01765063527,0.730703597473889,6.15099238210348e-09
"80",243819.208368442,0.127167717631522,7751.48306073479,0.624337282470952,9.58713741727735e-09
"81",93316.514952346,0.816327722794366,19044.2145375387,0.886136012555073,4.72792693884116e-10
"82",2681174.87674638,0.0302097769800097,20249.4237677283,0.933874473855753,5.37612176998437e-11
"83",292753.170219715,0.0305498352286273,2235.89027821764,0.218188702041259,3.60304835966829e-09
"84",122042.173566291,0.287777319110056,8780.2423818178,0.45596978787787,3.09363054618039e-08
"85",278522.776222871,0.0625000361060829,4351.92089257397,0.377200382083763,1.72834635492336e-09
"86",282424.095246943,0.178114193638734,12575.9349972646,0.825807211069305,2.1880475209457e-10
"87",80597.0745930762,0.544212283201374,10965.4794959124,0.740858100449012,1.01120564588442e-07
"88",60302.1357203595,0.804886921485006,12134.1000947328,0.668376868541644,1.57020128077612e-06
"89",219193.812628441,0.161799548721419,8866.36499145229,0.689153547093447,3.64547869668996e-09
"90",465080.822994078,0.0871867135243155,10137.2171200094,0.779044093804914,1.49653422987228e-09
"91",41369.1806771033,1.38103101689121,14283.0304146141,0.827161606151226,0.0124888308880881
"92",342526.617053902,0.152231371022943,13035.8241314915,0.832573657033666,5.26631627195684e-10
"93",589390.50380015,0.044665051753166,6581.28933876456,0.722431597320373,1.21665510999236e-09
"94",145559.606578984,0.30653793265399,11154.8852196625,0.800353014184317,1.8813122171224e-09
"95",717225.789760933,0.278319724926317,49904.5211290808,0.963947141898335,1.00554009563325e-11
"96",257899.867038404,0.0874559067839643,5638.71668282687,0.458658089204162,1.15932143329722e-08
"97",1500835.72977395,0.0949960238575301,35643.35669796,0.947131546722034,3.20347748328231e-10
"98",187521.698522055,0.315774191724332,14803.628195394,0.864300903172402,7.06779079706621e-11
"99",354380.087167576,0.0575418782305866,5097.92395578533,0.544811877179586,3.40090799966219e-09
"100",161609.309855198,0.189427678023829,7653.31907822594,0.473279899045758,1.75017111914144e-08
"101",112392.216228645,0.371941800817326,10450.8408254831,0.772445400582038,2.52228327113357e-09
"102",580121.81432048,0.400216661261708,58043.6039131067,0.96784542263539,2.01870964389173e-10
"103",134265.841358719,0.315466209773871,10589.0840188837,0.780423216382566,1.63168234479372e-09
"104",325842.809768142,0.0545110724455684,4440.51025228469,0.468466779024889,4.92305407551186e-09
"105",127978.593262238,0.316770693499715,10134.9669351993,0.756344206800671,2.11430939422996e-09
"106",188515.781229357,0.396304803725868,18677.4274198322,0.893918728295253,4.69125849278385e-10
"107",124981.358878102,0.343520929462463,10733.4281418218,0.786739202546104,4.5343473420445e-10
"108",120770.994349589,0.349043969527237,10538.5968178831,0.778169443870603,3.28493898749116e-11
"109",278770.945298813,0.101876690671379,7100.06534059377,0.60429538041093,4.29834690063302e-09
"110",828598.418552175,0.120786792069314,25020.936222656,0.922499283198166,3.62712526680298e-10
"111",54835.8991964131,0.910386151955951,12480.4608146167,0.789878143265094,1.87505721793713e-06
"112",827321.174695197,0.0313395736179124,6481.97321500448,0.775335196965881,1.39056488546174e-09
"113",464479.433962903,0.0514325673431389,5972.34244170002,0.658860295220181,1.29976063245607e-09
"114",103836.376718149,0.370240519623906,9611.10851799783,0.486732689728266,8.78870393128395e-09
"115",169988.742105851,0.194397754729166,8261.35744865316,0.600693959933298,7.13878922642408e-09
"116",640613.14675074,0.0685272094157589,10974.8578154691,0.813828842174163,1.43050782330789e-09
"117",131215.800882987,0.26509530702172,8696.17325529411,0.550116998348917,1.08361208894792e-10
"118",381262.064069621,0.0744960855707038,7100.63283744841,0.663906303943886,2.18954199215915e-09
"119",45740.8112966957,1.16301083266137,13299.2647581941,0.641614941522346,0.181461387238163
"120",174074.129832134,0.220310281280231,9587.58012673221,0.725921030830856,3.20253712438046e-10
"121",230750.626171644,0.128617879089452,7419.66403418994,0.586496717498761,8.3056597155462e-09
"122",81056.6808139288,0.536150749081511,10864.6500341122,0.51277839271733,3.50411132110651e-07
"123",97533.0495808275,0.408013907612925,9948.71017021966,0.523149530856973,1.93677302640083e-07
"124",145760.331634704,0.284262485756056,10358.548548777,0.769220842652808,3.53565243749188e-09
"125",447704.075851079,0.063190287294309,7072.63729396569,0.690037125634076,1.41877376513833e-09
"126",209766.255644629,0.280171437666126,14692.628354449,0.86314751130473,5.41294786771118e-11
"127",644283.472943029,0.207260726068679,33383.6650990555,0.94542019222028,4.08230116377695e-11
"128",983342.328079981,0.0366700632406112,9014.80633946568,0.826873039164373,3.57676888107505e-10
"129",92046.3215928975,0.492658474640038,11336.8500980458,0.80297801605318,7.96746002507120e-11
"130",1906517.50747273,0.0519729564462518,24771.8378449742,0.930660566437004,7.51475881521912e-10
"131",68739.8532368916,0.675998648545783,11617.0119723436,0.688962965911484,7.77219019143516e-08
"132",131383.225953756,0.696040500494562,22862.0115873606,0.908290713639043,3.69862362958884e-10
"133",120507.180343336,0.327950781802126,9880.10600159167,0.733112237784257,7.89051213256897e-09
"134",139105.918936392,0.265019279905045,9216.43761676304,0.678661671266884,1.02741302132614e-08
"135",37630.0258516648,1.73713080248271,16342.0692512869,0.8521430956679,0.0171161331790981
"136",99947.1302071635,0.837301611457023,20921.4732957407,0.897368620010309,8.91479112752336e-11
"137",232686.757353835,0.093603912258646,5445.0977047743,0.378040107249321,2.82536172235837e-09
"138",685416.108870864,0.185260193847054,31745.0802988275,0.942085211935632,3.13207237923052e-11
"139",104909.775813912,0.375941983128702,9859.99729226743,0.683124352670415,3.6454309570999e-09
"140",203223.234274421,0.171886390786333,8732.8270658389,0.674132174586806,3.21472726216854e-09
"141",46541.7824087043,1.13203260093204,13171.7037480346,0.51086172293457,0.310078809069813
"142",81020.5824254902,0.536017222304346,10857.1068852979,0.389745330289209,3.14130808642954e-07
"143",4186713.89307492,0.115847059348573,121254.623211636,0.999275290680899,0.014091033604511
"144",81178.6661132744,0.536656748315577,10891.2697472364,0.678708266247529,3.4324837339117e-07
"145",225816.791326903,0.316368181795023,17860.3119227196,0.890890558531358,4.26576884926533e-10
"146",652313.288205965,0.0574692959039254,9371.99634549279,0.790665161539807,9.88345183472461e-10
"147",263204.686149223,0.0951549645294844,6261.30814363084,0.524229674868246,5.81353354345282e-09
"148",447356.45143488,0.0728079994176718,8142.78206389062,0.72391830008592,8.04247335395303e-10
"149",521716.033565873,0.226312975623408,29517.7769966836,0.9378204948505,2.42265985050949e-10
"150",826822.24432094,0.0348505700005697,7203.80662593377,0.785478932649222,8.52322656896831e-11
"151",316419.806042191,0.0829613374563677,6562.65257673615,0.59903471752151,6.25097751338899e-11
"152",292196.422997274,0.142062391272113,10377.5306430376,0.767739026917762,3.02373837079983e-09
"153",173170.904959287,0.182808871261019,7914.29441771411,0.558908775696752,1.08754453220783e-08
"154",186700.283625,0.259627791633974,12118.1455837488,0.822438549217107,1.25288823760172e-09
"155",266076.805368673,0.202198713888292,13450.0969602628,0.843050391480783,1.21715681977719e-09
"156",289570.545812653,0.0652816631409708,4725.91170682217,0.433210879437261,7.58872964468083e-11
"157",296414.833908186,0.0915944064237449,6787.48519175332,0.597498767598901,1.64894431442519e-09
"158",114633.162915285,0.487684656448276,13976.20866848,0.848696119143624,7.17972237218589e-10
"159",125961.327387932,0.270187925888949,8508.30744729109,0.380040220422129,4.76188990461424e-08
"160",121891.457489841,0.289116334294989,8810.2028428341,0.470757721663877,3.4208127108748e-08
"161",494527.547968793,0.0292948281467917,3621.77488290003,0.587842053561356,3.30570826267973e-09
"162",4186713.8958816,0.0193321167941954,20234.510504766,0.971940367001822,0.0213939326050439
"163",315775.417921569,0.074217763476936,5859.03631978341,0.554257540420191,6.46752063016010e-09
"164",477296.490759148,0.0647538972261694,7726.7019772573,0.719994738714594,3.34475669383494e-10
"165",69673.6313539693,0.66344827281701,11556.21259567,0.619803819831197,2.39071277663427e-06
"166",68281.7000263238,0.681649182102666,11636.0412438808,0.357244844290615,1.33477745275501e-05
"167",402782.118092431,0.0764146336191175,7694.61199559131,0.695665693548171,1.96934535345861e-09
"168",262057.263965516,0.080490326884226,5273.26870974258,0.43092342092422,3.1100134134654e-09
"169",84259.4625197067,0.511708334694032,10779.0673120433,0.734981457456863,6.8821759402482e-08
"170",52903.0095966075,1.05958761314042,14013.8434166034,0.83459047643912,9.29929466764179e-10
"171",285135.22019293,0.125389392636618,8938.23301982497,0.710600804555948,3.03263947287746e-09
"172",1173639.21414271,0.158869777334515,46613.950155477,0.961125505499201,1.08718811731023e-10
"173",96854.8210220481,0.421892503848068,10215.5807376871,0.71295432986382,4.11316114501403e-09
"174",2635507.83040363,0.123222750203149,81188.6307610674,0.977750432885661,1.36332056754895e-11
"175",189457.059339974,0.474297250733303,22464.7405942414,0.911076886173704,6.28349927644933e-10
"176",398758.04593001,0.0733871787159123,7315.9319952684,0.680022735070189,2.96802771249105e-09
"177",122500.835356474,0.367284434095806,11248.1624975415,0.804109646929178,2.22983898012785e-09
"178",124370.535245671,1.10655224407196,34405.623718132,0.940849355880638,4.09241529553128e-11
"179",576378.718720138,0.0921194546431157,13273.9233090992,0.840500444498429,1.15670417688563e-09
"180",105220.980896174,0.3643678375115,9584.78531749448,0.53349703561622,6.80747586079278e-08
"181",472565.843477247,0.104993401221315,12404.073801924,0.823353393469258,2.153165423735e-09
"182",83380.9297761493,0.522157837157637,10884.5014880267,0.763082248894288,3.61921305147561e-08
"183",179773.945198376,0.337631779734837,15174.3492668202,0.867838182622294,8.93134011192842e-10
"184",470422.536528506,0.0357500192081055,4204.40367920495,0.594643350373112,5.89258752903277e-10
"185",2093862.81827536,0.033947239855135,17770.2158289356,0.919173797260276,4.68385219498657e-10
"186",113714.819460905,0.369485982693556,10504.0079538332,0.775656112164207,5.39199684901348e-09
"187",295681.561382345,0.150233010510178,11105.2827797049,0.789960186204361,1.13391740441671e-09
"188",41071.5528291168,1.40100382901188,14385.3506942641,0.640209261012864,0.201105243940281
"189",353498.968104577,0.0935855682257417,8270.60044932005,0.701264390933675,2.42933662075728e-09
"190",118185.638964815,0.329740007417704,9742.63336723101,0.714763302498134,6.89146661958517e-09
"191",331045.399501518,0.0732912225560355,6065.68051275436,0.581048252921298,7.18874115790413e-09
"192",105538.698981462,0.366156800647389,9660.92809088498,0.605083520715162,4.47034882444797e-08
"193",1094256.44422035,0.235122922105936,64321.1931745851,0.972501118808983,1.54219526038446e-10
"194",85115.9593980917,0.503625339691377,10716.6384912553,0.719779261606344,7.1624489450528e-08
"195",1067763.39524464,0.0184708452297235,4930.62310388198,0.796306283568766,5.75997249896432e-10
"196",254203.805148882,0.142938415110935,9083.87225578751,0.710498677796383,2.47131037856008e-09
"197",162249.704317939,0.187141022313346,7590.8938840243,0.462827575725402,2.16156452736982e-08
"198",185985.235929548,0.294911640543148,13712.3027611969,0.850916600478743,9.48242151466161e-10
"199",371485.991414513,0.115357717394118,10713.4440033673,0.782901002400913,7.73199615444753e-10
"200",567913.745012352,0.0787901869045476,11186.5075287962,0.810082663632625,1.72022718292197e-09
"201",237431.44617799,0.0754324021203321,4477.50608102752,0.270821859875006,9.89029153020127e-09
"202",91173.0814194036,0.460575589061293,10498.0239203188,0.738203212408283,5.02535879576271e-09
"203",43428.6659236336,1.2649561244899,13733.8392346315,0.789504703867444,0.0409504455843535
"204",39146.4298576164,1.56196309761908,15286.3197102826,0.407454842594095,0.447618166518613
"205",163194.610059944,0.161889590566126,6604.87715130073,0.186017094295667,1.90001185340627e-08
"206",3068113.66751016,0.153593610940485,117810.664242185,0.985035614459592,2.29878338586786e-11
"207",270286.762105186,0.496556469494027,33553.1600854808,0.941567619702511,3.34002048241189e-10
"208",340107.966062075,0.0347449371588207,2954.25747701028,0.383870129086991,2.81934270374151e-09
"209",76511.4779204477,0.582182522469016,11135.9113033897,0.503465297782417,2.22614495160034e-06
"210",385204.021366617,0.097242403384195,9364.54120773665,0.746868249736819,1.27501786906237e-10
"211",351951.580055774,0.0433654691616431,3815.63634782506,0.46175220821093,4.95458224447631e-09
"212",71249.1121716758,0.643609146550818,11464.1450693289,0.66754471251755,1.43371716943008e-07
"213",457647.226098358,0.265675097989467,30396.3679095723,0.939569977091273,3.47068485062607e-10
"214",662694.582633287,0.0858084983,14216.2067418269,0.85477852674134,6.29326923906603e-10
"215",696142.985075595,0.0939046439630268,16342.7647902206,0.875064104115264,3.4379588065292e-10
"216",218928.807332502,0.16200723005666,8867.01241388671,0.689111922357267,9.09122022108022e-09
"217",124552.533506577,0.26713329480091,8318.03216285314,0.122710243437599,6.42461056021837e-08
"218",362137.447278255,0.315421696714605,28556.5020161008,0.934631871423431,7.90044474285878e-10
"219",75313.2784844101,0.99768589432898,18784.7488998916,0.883430571668376,1.26659571719756e-10
"220",250376.311034326,0.0675668844760905,4229.28682080151,0.287074311268022,2.62859639610369e-09
"221",1594000.82247298,0.0535684164929505,21347.0249870845,0.918024365469224,5.83201487103224e-10
"222",315237.588916886,0.168489365549629,13278.5453385002,0.837691735219944,1.89523730043106e-10
"223",554586.399737826,0.0824011778448743,11424.6431387863,0.812728309518501,1.14779274973387e-09
"224",138566.254814752,0.274986124954512,9525.949365242,0.711770393754281,5.57022317160261e-10
"225",374978.688342804,0.101811143622049,9544.25227351915,0.750600042122028,8.14737166621171e-10
"226",330592.711367475,0.0764746874734646,6320.49357070823,0.595599624132314,3.92159549278404e-09
"227",1346469.16088692,0.275568081628594,92760.9809094179,0.980910951162225,1.74506742389724e-10
"228",222162.00827521,0.18161191812678,10086.8171144396,0.754143484385046,1.26159072078025e-09
"229",578533.01085929,0.133020495931122,19239.187004257,0.895987562344722,4.537525910564e-11
"230",140536.713836341,0.416119707908649,14620.0240780049,0.859347375722915,5.11693132310143e-10
"231",66508.299529626,0.707718465452543,11767.2879207413,0.778938352268053,2.47850630019641e-08
"232",477428.704476326,0.0660840168622495,7887.60163928386,0.724613290096964,1.39793288056467e-10
"233",269571.615753918,0.0694282690604025,4678.97266740261,0.388524273360849,1.10054920732239e-09
"234",189976.459437515,0.162096303361779,7698.62045014503,0.562619889121884,2.80970469113129e-09
"235",94412.3472391558,0.429054561575481,10127.012063002,0.556309252357383,1.01044949074591e-08
"236",276119.642118186,0.359062893797316,24786.0794333088,0.922918697097217,1.07215569755681e-10
"237",212456.452896003,0.179504777669694,9534.23708539724,0.726985740403855,2.17532136748133e-09
"238",187588.763718297,0.208562059393488,9780.97472004159,0.738408086482874,3.46656947591839e-09
"239",222542.542643422,0.165786605017711,9223.64315421551,0.711442077520169,2.68904487565891e-09
"240",198788.196139824,0.138766699839006,6896.29548631811,0.475175962308221,1.24171600779377e-09
"241",74949.7073970892,0.599395235710015,11231.1243829187,0.517737782312465,2.45699595013971e-06
"242",297144.858570017,0.117506607011006,8729.12103033197,0.704136536829051,1.2041728725265e-09
"243",159614.622353385,0.56884294640187,22698.9130170804,0.909787866358698,6.35063224230237e-10
"244",53495.1831195006,0.939556829146929,12565.4411565981,0.769069346220015,3.51133641640633e-06
"245",207021.862960504,0.26010332581566,13461.7687681452,0.846549183506474,6.10435146874977e-10
"246",93178.682015389,0.439136255361369,10229.5343749364,0.62089251349233,2.84592049926147e-09
"247",88125.7520041385,0.480428382468111,10584.5281222835,0.724031406720471,4.1115720494922e-08
"248",488040.736177656,0.035443439188536,4324.46053856028,0.610760277942204,3.06654734938405e-09
"249",234832.193013771,0.147847688965055,8679.84925792041,0.682618307013103,2.17351037168356e-09
"250",277879.816323255,0.0762534827839815,5297.32594750532,0.462514097876634,4.53611886941374e-09
"251",296029.57836343,0.102118430929242,7557.51901277967,0.643877908657423,3.44732453694263e-09
"252",167808.244743661,0.265886445964032,11154.4844495886,0.798300986524458,1.41168854383977e-10
"253",70303.1185927383,0.654934394629763,11510.9826040299,0.341631527987227,8.00775382336916e-07
"254",1205642.2691798,0.0946865307470119,28539.5209476476,0.932918619899586,4.12782474867868e-10
"255",710184.358079299,0.0306801990618517,5447.14936912156,0.731738917727007,4.52023973807059e-11
"256",552145.113913617,0.0300830244945705,4152.54874660519,0.640692456040672,2.06357630982978e-09
"257",235967.235038317,0.144473529078593,8522.75479822585,0.673177727565521,3.58576213166373e-09
"258",155468.040567181,0.788925848653524,30663.1889607408,0.932594076865346,2.48386866630312e-11
"259",416071.792753875,0.0243497161586951,2532.80751379906,0.466355193171564,2.18778417604426e-09
"260",47192.1463176237,1.10813440284308,13073.8102196407,0.1676701714049,0.651649001563755
"261",1550287.03904933,0.0969215427465661,37564.0528811667,0.949969635661364,5.47146772333917e-11
"262",238772.277273132,0.115631406850677,6902.39358450803,0.54911138247401,2.72118227950813e-09
"263",175380.749797102,0.15140181202651,6638.24082846231,0.323592857026385,6.70473693231699e-09
"264",92863.4013304873,0.441264103688677,10244.3213883948,0.619771804053134,1.00019016846531e-07
"265",522903.043653842,0.0645626450565699,8440.00090160577,0.749822781349747,3.14586801053451e-10
"266",509949.737838382,0.0569760206818143,7263.72670244136,0.716505751904884,1.53864998519992e-09
"267",554219.326840137,0.049556110993612,6866.23861892368,0.719157752609329,3.2383773440614e-10
"268",125028.458816294,0.268607882312208,8395.90738785096,0.247335680372234,1.1838043484369e-07
"269",795171.377630681,0.189027728260451,37577.3597728152,0.951711589314529,7.16258163890870e-11
"270",419827.267374104,0.0301523271733814,3164.69228054266,0.504089519908158,1.46561363045805e-09
"271",599744.447084385,0.0987860966522562,14811.603229083,0.858961245999111,4.8609427594215e-10
"272",115543.232567729,0.313790722201691,9064.09859823641,0.470380026636911,6.19810026081247e-08
"273",215902.285365614,0.188876348212537,10194.7088076495,0.75872847608077,1.57245438892062e-09
"274",138362.600703886,0.227365841978379,7864.73230183933,0.296508810029117,5.51588290043092e-08
"275",172970.431768511,0.180080785688717,7787.16281344752,0.539236998251819,5.31040988960285e-10
"276",497296.769001953,0.35324316490149,43916.6711443837,0.957831558840455,7.39397432170108e-11
"277",57837.4385714989,0.85002775481289,12290.8570132649,0.776567706925825,1.01463938517732e-06
"278",541557.47305251,0.0700087101414716,9478.43503897024,0.775992288963086,4.11807210554116e-09
"279",437200.729931696,0.0394865989352754,4315.89246925564,0.575553377709495,3.74861031104956e-09
"280",376150.409152294,0.0904918624793225,8509.63777413756,0.716760749076443,5.23130649909831e-10
"281",90675.2965832921,0.477884054951255,10833.0696037828,0.782726162323673,6.21848228465893e-09
"282",187854.016448969,0.21870265777447,10271.0431677496,0.762742870900427,3.77042286281437e-09
"283",110522.568034687,0.345863126105282,9556.42022141517,0.639348476633054,1.12381647321413e-08
"284",263374.454669363,0.0645312107703721,4248.96811145012,0.329005007005483,1.8242458099671e-09
"285",136318.470548917,0.25538676162675,8703.48318584986,0.584569368973551,1.58676077832709e-08
"286",128276.545923714,0.265107619766,8501.77244040991,0.432217727183619,1.41794123109662e-08
"287",302109.084171326,0.0880598367117086,6650.91915531269,0.593298774158731,4.46022552225145e-10
"288",157676.320573517,0.218588614815577,8616.5621258455,0.627727099111757,2.19099549614299e-09
"289",102795.986877939,0.3838366218389,9864.21608545605,0.658184764945194,4.44352934447778e-08
"290",360208.522826497,0.155531452830805,14005.9387193108,0.847940184943552,1.26164956260055e-09
"291",689578.112741988,0.0630984131171845,10877.8211585906,0.817322994509057,9.46887568353816e-10
"292",182299.418644584,0.252690342723065,11516.3256438788,0.807674020805391,2.28924701417554e-09
"293",327645.96449263,0.243923468156856,19980.1349966601,0.904470742029106,3.55508289473505e-10
"294",92035.0416071546,0.44446208454555,10226.5216109881,0.479934743627251,1.45223369496517e-07
"295",378954.951314631,0.0359612626103678,3406.92463043114,0.471164378222104,3.23267862478716e-09
"296",340564.437643742,0.0825944868658427,7032.1862429848,0.64040051066297,5.7792501895193e-09
"297",478734.360580347,0.136018444803797,16279.1758000697,0.8732306942008,4.32270663708323e-10
"298",107915.883997554,0.349761560747505,9436.2070041078,0.506267671539917,1.88112982968391e-08
"299",329010.621534018,0.136657222970452,11240.4194666554,0.794155386105394,1.66449920513401e-09
"300",175796.531740813,0.185747316743482,8163.4335159166,0.597358729794089,7.33391036789044e-09
"301",207672.55170472,0.277517858262286,14408.2104422395,0.859759151106192,2.25642837747841e-11
"302",75938.3646391341,0.588102446262632,11164.8845023646,0.359821530176019,2.40872455803398e-06
"303",305160.937676027,0.141976350459594,10831.4090585175,0.782340483763997,4.93973195681008e-10
"304",199276.429886589,0.103710739750894,5166.77648961383,0.178832545384803,8.47449094232289e-09
"305",96318.5486296914,0.413595810807739,9959.23705408046,0.372664853268541,2.64192781151973e-07
"306",153055.172720724,0.240007579503809,9183.60038380961,0.687708905222599,1.58164481511847e-09
"307",116234.179513239,0.433201232390932,12588.197452771,0.83110689458198,1.33948674374551e-09
"308",37892.8847251696,1.70366601544438,16139.2049833557,0.45582738443461,0.410843357522345
