"","k","r","msy","s","obj"
"144",32284.8751234371,0.16691421815159,1347.20117233755,0.129307986024312,6.80544388065307e-08
"145",19094.0087656118,0.392468755230892,1873.45046315185,0.401503892277817,4.95830596969338e-07
"146",13354.2166140487,0.64592354970567,2156.4507497212,0.280794746587253,0.526984291455593
"147",18162.8075430493,0.421655374741208,1914.61135522922,0.367195482132251,2.95983832443447e-07
"148",24312.1596797184,0.274069153677893,1665.80325687555,0.429101515142019,6.06343520392905e-08
"149",8372.5158496293,1.2340575814391,2583.04166498851,0.388503718474058,0.575823518716494
"150",43561.1301091275,0.103762845272101,1130.00670084781,0.3467027012213,7.59417695395115e-09
"151",16834.0208359846,0.469679993662125,1976.65069988833,0.400360481189659,1.3618829912132e-06
"152",23795.5068835256,0.282260184013364,1679.1310379088,0.35091825580531,1.25769557712818e-07
"153",41322.7102770584,0.111141197963766,1148.16388082547,0.298656231173144,1.21044639866952e-08
"154",26044.0069370861,0.245267789809494,1596.93900481056,0.356683924971373,2.91630765425488e-07
"155",12108.6519275602,0.736667204017273,2230.01168997354,0.429085933399731,0.509997361263093
"156",45976.0009483697,0.0933589040079429,1073.06726480198,0.333981620310293,2.05290612287357e-09
"157",14882.4004528173,0.557244967203109,2073.28568805843,0.254772283687711,0.120611579091003
"158",12542.1943457544,0.702806685797494,2203.68451019193,0.396757228690286,0.517043232257667
"159",36892.1051165699,0.128839297204733,1188.2882239055,0.107409828850324,1.431239297911e-08
"160",31057.9636166622,0.181849210038619,1411.96653727455,0.251354991909257,2.88687662663989e-09
"161",41782.2635433633,0.0989293109428876,1033.37263549477,0.0965212501865931,2.09214210261655e-08
"162",26058.2341713651,0.245347737238018,1598.33219759071,0.373957232741195,1.32250391415845e-07
"163",18665.2346451081,0.404810663916178,1888.97150720936,0.0459595170382699,2.66486494107654e-07
"164",48174.8424655935,0.0827951387683793,997.160691770906,0.292506835084281,3.07650399600234e-09
"165",17204.6466135457,0.455261864389755,1958.15487336242,0.238687922667441,3.12532037471946e-08
"166",21480.4765126344,0.328723952756349,1765.28678658077,0.138324808584754,7.8867449954112e-07
"167",14590.811249274,0.572600751469732,2088.67737147182,0.395425235990006,0.0773086402224642
"168",17821.0917072141,0.432777417216895,1928.14151025838,0.0444037361035691,3.69049202898764e-06
"169",7630.85033709023,1.45713563969128,2779.7959968311,0.216205498578561,0.751233350286772
"170",8205.11841055898,1.28007258560355,2625.78678474689,0.0949246643874379,0.870107493427961
"171",27233.2764817141,0.224121419125818,1525.89014313188,0.0577251480775835,2.8150632543078e-07
"172",38821.3564521885,0.120612875495641,1170.58885808493,0.216239678873017,3.46712261956039e-08
"173",26469.3273784206,0.241124716776596,1595.60226684717,0.458437863682417,3.20124154407075e-08
"174",17226.1329470283,0.454479569129933,1957.23136988509,0.256571956502188,3.76600561069473e-06
"175",39147.537562218,0.11440112497118,1119.63058424232,0.113036246229399,2.85960256030116e-08
"176",19935.7506202922,0.367841841242015,1833.30080367748,0.194813803195733,2.7871367450083e-07
"177",18484.0123355501,0.411518142391274,1901.62660506575,0.478105133742772,6.80967793376119e-07
"178",34743.3928302772,0.163314897523863,1418.52840992701,0.542037009545716,2.05025032506967e-08
"179",25184.6255287608,0.255342133934476,1607.67400621362,0.0488228578411562,9.86926737556182e-08
"180",26921.4529853957,0.231524204052062,1558.24199359219,0.286935434284082,1.1874372213283e-07
"181",50492.2415118575,0.104655818100197,1321.07671078404,0.622887263963617,5.64988533735544e-09
"182",29663.5186731901,0.194546718380949,1442.73505337529,0.146186600528726,3.52460557961898e-09
"183",32581.7210098388,0.165108344905483,1344.87850752667,0.168232535179775,2.64850222309043e-08
"184",25435.4246551549,0.251057497272196,1596.43851399467,0.0287866653703943,3.51045295957086e-08
"185",15015.8568857253,0.550432916680104,2066.30547551521,0.0562305216301583,0.274253628813043
"186",30168.5224539247,0.196239530977314,1480.06417415919,0.434280697709348,7.06496064983853e-08
"187",19349.7489034005,0.384058141955073,1857.8571527843,0.0542942056576134,3.32046732678948e-07
"188",34118.8102956438,0.15055601354299,1284.19801623541,0.126311215494398,3.14158774827877e-08
"189",34795.0448628965,0.143154653919019,1245.26815136117,0.0589676429360483,3.76887954664507e-08
"190",13217.4257068604,0.654964628933159,2164.23658088636,0.241346814456641,0.590852549326945
"191",47790.5375112739,0.0773441096908827,924.079143864553,0.184325397516342,9.46547298874556e-09
"192",32040.3978855012,0.169645918729052,1358.88068393256,0.146427356906831,6.76802395516152e-08
"193",20652.7169929977,0.349926671356566,1806.73412795722,0.400489447299521,1.27092857832301e-06
"194",75004.8458641888,0.0436094545184025,817.730103593533,0.46370662177556,5.36719729771207e-09
"195",41725.6110811045,0.106398086143488,1109.88129054926,0.246633907945482,1.69672316474578e-08
"196",35716.6051745349,0.139489876261966,1245.52620907334,0.173505599466749,3.48984767195581e-08
"197",24243.4312022629,0.271737865410279,1646.96456128096,0.0627874227107493,3.32481081555258e-08
"198",27408.163457249,0.222883916440903,1527.20970345102,0.155115569040661,1.64522420603719e-07
"199",47064.3770818762,0.0867836569127313,1021.10468837124,0.294284097354538,3.80955372802916e-09
"200",26379.2035607373,0.238418615226548,1572.32329593255,0.227074327946738,8.93514820465846e-08
"201",21546.175405483,0.327358389972846,1763.33032270286,0.176484645254061,3.84108731210642e-07
"202",9360.03625162662,1.03644081026784,2425.28088919306,0.13950772570064,0.822060725337
"203",27902.0987192061,0.216118905411458,1507.54275846932,0.1442340198313,8.92061504387254e-08
"204",37295.3693385778,0.123078373181775,1147.5633463514,0.0072074994989085,0.00953554955818532
"205",17691.8719591366,0.437684182010135,1935.86312666569,0.32542829728701,2.02031897333921e-06
"206",18530.5143534993,0.40935030538708,1896.36792739615,0.207883328275337,2.10511794854207e-06
"207",34974.4975281658,0.148987686836566,1302.69237124816,0.285211227703848,1.14890820190894e-08
"208",20969.5876742598,0.34208939817185,1793.36840684984,0.39350713811758,5.18169474550412e-07
"209",17953.078620623,0.428502418462712,1923.23440194704,0.253857837042965,9.51677279925622e-07
"210",49638.6957052368,0.0775487795126594,962.355067135349,0.285833841527822,1.65974430865745e-08
"211",32719.8459018454,0.160433063443306,1312.33627835649,0.022700480718525,1.0899986755547e-07
"212",11898.7023406507,0.754057953549486,2243.07778422139,0.120934062637629,0.825368031423194
"213",7509.84138196807,1.49862722994786,2813.61319690166,0.515782503269701,0.452146948244156
"214",33576.9134288407,0.152489063772626,1280.02802328461,0.0175812963424483,0.000551573438858116
"215",35138.948528534,0.144794129331057,1271.97836444948,0.202741642374205,1.00441803208007e-07
"216",20598.1194728761,0.35107524368822,1807.87245336477,0.358449346073072,6.5847772023897e-07
"217",24306.3794801019,0.272766666587193,1657.49252689769,0.318011233800137,2.27796635554611e-07
"218",31302.2563299867,0.178242151809401,1394.84538118657,0.204356247897804,5.58066473033136e-08
"219",19619.9114407203,0.377123783971363,1849.78381092687,0.361172862636359,9.60367675828522e-07
"220",18590.7059676452,0.407144081211681,1892.27397506835,0.0255365624342452,0.00143283750155364
"221",33727.1530187255,0.160084567220536,1349.79917364587,0.323601260344953,4.80924299273155e-08
"222",11872.6754233084,0.756261836465996,2244.71282984898,0.14471642118879,0.802308440081474
"223",11710.5267929283,0.770239708319331,2254.97818531271,0.407366497968936,0.543461590922139
"224",21359.5765122271,0.33205901013984,1773.15995841407,0.255573599835775,7.88518249583703e-07
"225",27458.6205023994,0.223152937219533,1531.86795427673,0.221758989965376,1.95331714969438e-07
"226",38149.7924620116,0.138024642954936,1316.40287084352,0.473923421299138,9.14495668080662e-09
"227",27986.619707333,0.217519326108164,1521.90766469614,0.295761626822859,3.62032043232929e-09
"228",7842.32345049343,1.38826462844631,2721.80506278877,0.302387998564044,0.664172139508678
"229",65651.9353484489,0.0506324140928557,831.028994140014,0.400389665872009,5.92950666344905e-09
"230",23813.5695921387,0.280942020042961,1672.55808641227,0.246980459955337,1.71741695503824e-07
"231",6978.32072409396,1.70086619809869,2967.29745977575,0.0915000437401224,0.878278693582183
"232",8426.95298268614,1.21959208736359,2569.36129456725,0.0752337616688456,0.888864905984887
"233",14776.0954435162,0.562858522267187,2079.21281155412,0.549195384185595,5.68806630352192e-07
"234",32482.8652286292,0.168401535479962,1367.54109532245,0.255114434981031,8.13421024981054e-09
"235",14806.4005510842,0.561183913180475,2077.27845034375,0.397500971732177,0.00343276930355063
"236",33599.4178993803,0.157081754861446,1319.46388148943,0.201722954340761,4.40962045489268e-08
"237",11151.458641392,0.821950669050584,2291.48722279551,0.169674213999668,0.787888824917389
"238",30653.4574349452,0.183792182230444,1408.46645871915,0.153881775261226,5.63805724607125e-08
"239",23344.8284087137,0.29397390111656,1715.69256955157,0.585870323170855,7.70591390697462e-08
"240",15327.6687482358,0.535145500010204,2050.63323906636,0.433746350547684,5.08320604791779e-06
"241",24531.8646195519,0.266893232834625,1636.84716394339,0.103311106521819,1.75659636600378e-07
"242",10688.9682679386,0.869361057240439,2323.14318855615,0.376854265120945,0.582593107919508
"243",24397.1075186982,0.270817691493075,1651.79208433055,0.283610421029179,1.85407857233866e-07
"244",20393.3918370829,0.355523264160838,1812.58130830768,0.151555030816523,7.64768491368084e-07
"245",38939.5403501828,0.114253444193047,1112.24415007563,0.0758356131440597,2.06782743983336e-08
"246",28727.8452281865,0.210678194476778,1513.08264097066,0.392411335427228,4.74469027400559e-08
"247",23513.7963513791,0.288190206691006,1694.11145764854,0.415524888326127,6.21935244971006e-08
"248",47871.2830321286,0.0890608736529945,1065.86457243279,0.368442664404436,3.83520626368039e-09
"249",22936.4526436942,0.298817105932883,1713.45109983883,0.37071837201276,6.48227599375772e-09
"250",36362.8207244364,0.136247151773764,1238.58268854111,0.212387146908471,1.64541158476084e-10
"251",11094.7157677336,0.827527793283977,2295.29641409639,0.419077731314752,0.538824758449616
"252",13192.3078286639,0.656647299249316,2165.67332663944,0.275033131369588,0.56134397809582
"253",19113.6419302638,0.391469241214601,1870.60072582198,0.261328473128437,1.04602923578501e-06
"254",19984.1769452271,0.366567045237966,1831.38517358115,0.209446541668615,2.42149243323553e-07
"255",65430.5532432525,0.0505402382057888,826.718936712632,0.395372883790239,4.79367712191703e-10
"256",50370.3796465905,0.0736009908049688,926.827462302875,0.261361783136814,4.27871954533643e-09
"257",7622.90669212365,1.45981165123009,2782.00200135048,0.169527322301272,0.797944112302527
"258",43656.7730527075,0.0985151123626865,1075.21297566994,0.265822063826514,2.36105273110354e-08
"259",35051.7133701877,0.145727498688939,1276.99962854977,0.210732405233385,2.41085146845954e-08
"260",29545.920445997,0.199007480340917,1469.96479557776,0.298398012587765,9.53575857165490e-09
"261",37836.765032873,0.12157917347202,1150.04065488793,0.0829095834565618,1.85231788518703e-08
"262",10126.2485402336,0.933690821294776,2363.69632904144,0.384532355324909,0.5759202689965
"263",30376.8710058085,0.190562807774135,1447.17545756489,0.318422687705371,8.74084593038837e-08
"264",15935.5847653981,0.507478355569899,2021.74108794724,0.663307635996543,4.42872968298147e-07
"265",25183.552649699,0.25629489376284,1613.60398773137,0.159841437985553,1.37031044206148e-07
"266",23372.3945988662,0.289010800205228,1688.71861643267,0.213887071823741,2.20582522775237e-07
"267",24980.1606088345,0.26167710990563,1634.18405827457,0.344427206537654,8.58375780454779e-08
"268",19742.8039733028,0.373176272164936,1841.88649721005,0.200377458886214,7.12084028270388e-07
"269",10793.3430060131,0.858260324531693,2315.87451778068,0.268327933648381,0.690831539472258
"270",14582.5993951859,0.573042901177702,2089.11376603239,0.461910394690823,0.013538336011048
"271",14716.1937687154,0.565916633545304,2082.03470904795,0.0454888304922698,0.38564616179166
"272",26201.5505617502,0.239296952018947,1567.48779689929,0.0661982982430611,4.89854267607392e-07
"273",21804.1636836645,0.321491640940901,1752.46409050133,0.179277779261095,8.9666014935208e-07
"274",32928.6435564912,0.171431485205469,1411.2515676727,0.443277455682981,3.08430264661652e-09
"275",49604.506637266,0.0914146166271299,1133.6442393059,0.467370705093481,9.7926074471566e-09
"276",18168.8272022636,0.42144972848963,1914.31182284225,0.364723371163942,2.39412680513862e-07
"277",10596.2594603856,0.879428547670238,2329.66326699598,0.114468199218055,0.845194811663413
"278",28275.8708981392,0.210531444341033,1488.23998504646,0.0917170330484269,1.98452444755137e-08
"279",35158.9299071604,0.151518828320873,1331.80996613716,0.378053418027804,4.87892218847819e-08
"280",7437.93812274583,1.52403466772808,2833.91888887024,0.0945031016324209,0.873710354017064
"281",25207.3728021609,0.260262532242171,1640.13366916571,0.480777271091403,1.00969008320906e-07
"282",37579.0173984951,0.133170645081525,1251.10549712186,0.327308858079387,1.75218753395434e-08
"283",79992.8384417826,0.039353690678061,787.003355124506,0.477477732516268,6.01831223745464e-09
"284",18198.7886964329,0.420252225336548,1912.02036202639,0.265765179839412,2.05366368183357e-06
"285",51671.1194433458,0.0560443652266259,723.96877243787,0.0519186901707152,1.76074591920483e-08
"286",29785.4473211653,0.194198181586549,1446.06992687806,0.200467128336541,6.06942598957438e-09
"287",22118.86882285,0.314956351000863,1741.6195531779,0.259304334603529,7.53848349299702e-07
"288",43245.8004277718,0.113425610139574,1226.29532487357,0.467866591389839,1.89302723496709e-09
"289",14164.3160682605,0.596305633631242,2111.56536700931,0.475099168182883,0.132366105453986
"290",16429.2387029568,0.485662544892137,1994.7664697796,0.0214443654451989,0.00751463762437293
"291",53100.229709923,0.0600131286785638,796.677729610727,0.17949533645911,2.97963512196908e-09
"292",19092.9159066726,0.392290316686353,1872.49150687363,0.335821804934413,5.20508891543869e-07
"293",21020.1891517741,0.340585925652252,1789.7951449106,0.344575261754308,3.75662152718448e-07
"294",31642.5286916768,0.178834531026361,1414.69419476605,0.343451049816678,7.90089547120232e-08
"295",17258.2444696033,0.453277946251894,1955.69540227373,0.253220299033985,1.29439769636086e-06
"296",16324.2022441206,0.490475171300176,2001.65397300594,0.494414225125333,3.58678332895712e-06
"297",9351.76106877401,1.0376691128239,2426.00840289396,0.463528114631727,0.498053545288996
"298",24203.3039976469,0.272975073032248,1651.72466909484,0.137098970886919,4.13104924379404e-07
"299",28469.3852448554,0.209729712985532,1492.71899906952,0.200018290001384,1.33557948894802e-07
"300",29799.6611087727,0.200784506117118,1495.82755954561,0.455608456741901,4.66928788966925e-08
"301",53513.5036823902,0.0696457533405958,931.747069463703,0.330659668410469,7.50205436661489e-09
"302",32157.1633587917,0.169400746997713,1361.8618735767,0.181842783424589,6.17527715351951e-08
"303",29105.086746243,0.203075581598005,1477.63310461342,0.254330062881867,7.53473752279632e-08
"304",16224.9658311598,0.494521832534015,2005.89995890673,0.384861840858987,3.15828394353845e-06
"305",11705.5216471957,0.770678082957576,2255.29724576981,0.264823778120477,0.686104087486131
"306",12049.9579412386,0.741460775134745,2233.64278886296,0.180565282004345,0.7608071465413
"307",17795.6715525253,0.433663502432234,1929.33331340045,0.0441013939700785,3.07166821283955e-08
"308",32787.2583907713,0.15970969811625,1309.11078491239,0.0162019558641021,0.00225460933383113
