"","k","r","msy","s","obj"
"66",31804.1333310235,0.184113317720016,1463.89112619612,0.712709633695077,3.45269690615879e-09
"67",24574.8081547128,0.252600609522939,1551.90287969743,0.711339680031871,2.13997355391626e-08
"68",165853.514885396,0.0419123959794537,1737.82954761524,0.814480710771499,6.19964524162242e-10
"69",227524.357094216,0.136932062034622,7788.84484500319,0.968419264006593,5.36306554721477e-11
"70",704574.206478002,0.0733228503008675,12915.3472668598,0.978850250726692,7.13664682905346e-11
"71",112566.712051194,0.0233155188141099,656.137823168028,0.523592962275824,2.06432337890305e-09
"72",900199.976159276,0.0245064267270352,5515.17118885653,0.986406147171626,0.0321048603694247
"73",57711.8591895831,0.102870019201774,1484.20501575062,0.737532838139671,2.01286731726924e-09
"74",210319.630186286,0.198762807204184,10450.930026493,0.978234448405681,9.51256851067228e-11
"75",106941.217332028,0.0573393467174767,1532.98488474754,0.76710949171335,3.20569826239847e-09
"76",107466.947508737,0.026702296608492,717.403576996884,0.534764102646579,2.49387799300393e-09
"77",496226.752616007,0.0147056385012121,1824.33280965035,0.886411985191787,6.46723008479455e-10
"78",15739.7095841807,0.518888833859027,2041.78988785382,0.77881631946889,1.75580767836081e-06
"79",17469.4831070138,0.436289173487773,1905.43658650441,0.779237704124196,3.06310039555058e-07
"80",21307.269619607,0.330742013249073,1761.80231270741,0.837738091154791,1.05943653849749e-09
"81",138402.7489335,0.0856015296141943,2961.87175287922,0.898116513798752,7.70707719865982e-10
"82",896551.03186654,0.0754821072212323,16918.3902791642,0.984036000892029,1.30507826767712e-11
"83",36923.1838728247,0.377234893724363,3482.17833605754,0.933542672636645,5.14614351132536e-10
"84",25825.4269711562,0.229576312138622,1482.22657086083,0.637363359321311,3.95105874684276e-08
"85",522053.767072508,0.0380968607986661,4972.15242339515,0.943094473192078,1.92757920736142e-10
"86",15258.0424223437,0.546215550990429,2083.54501218895,0.842935404677593,4.0354270425258e-07
"87",119649.220609053,0.0460817214385961,1378.41051361287,0.745729788848364,8.50431169929777e-10
"88",55165.3317383213,0.123715719271136,1706.20467370932,0.796167408886293,2.63204336103939e-09
"89",574512.091886229,0.0491409436122536,7058.01657798476,0.959562864943974,4.68388439145428e-10
"90",38246.0584920662,0.112126953750177,1072.10350791662,0.326886432406385,3.23648668976162e-09
"91",70142.4369002016,0.077959535546535,1367.06795071046,0.707810365747798,1.2882247490964e-09
"92",15061.7127865405,0.833599876657134,3138.86048027634,0.9247790190387,7.47522044264315e-11
"93",37100.2642367714,0.133062733069897,1234.16563924004,0.541740425677824,2.45347545613228e-08
"94",161927.038208207,0.0140170050214025,567.43302691632,0.608546993206303,1.36575151188367e-09
"95",150682.796620827,0.122800614489725,4625.98500451696,0.943193405511238,3.99871247225292e-10
"96",56658.7341968247,0.216017317448142,3059.81694280134,0.919862888764712,4.93147522817594e-10
"97",20365.3091896439,0.337595292468103,1718.8081280203,0.738729524678498,6.16221269567063e-08
"98",70451.8535626866,0.0966800653934085,1702.82245238184,0.791097500889152,1.28415833522411e-09
"99",11301.1900408866,0.880499026015543,2487.67170595431,0.391483082321034,0.511282452785632
"100",268101.808485363,0.0787440184041123,5277.85343538681,0.946289175768987,1.50947698784876e-10
"101",80917.2175757556,0.103503028033186,2093.79425977772,0.846230927760293,1.29817812055677e-09
"102",25884.4762759953,0.234734383798883,1518.99414715065,0.704605593431296,3.20165960410179e-09
"103",71999.9764838873,0.0612722291816894,1102.89976504925,0.610585202568432,2.38192543466909e-09
"104",60127.1824533108,0.135576267903908,2037.9547491493,0.848458364907494,1.22069132579838e-09
"105",30469.8982974687,0.311111031100523,2369.8803692134,0.897081178769489,3.87415655112022e-11
"106",172330.783877074,0.0319744158130369,1377.54403526804,0.775566300676929,5.66691582548629e-10
"107",93587.8761992217,0.161273243666742,3773.3050906325,0.933082392148118,2.66791588821036e-10
"108",19243.0160622957,0.369530745403151,1777.72151732624,0.650293127825132,1.90636451402604e-07
"109",40897.8903620137,0.123460665969772,1262.32019521323,0.60246634020632,9.51354606204546e-09
"110",33173.5350971889,0.160853786674339,1334.02218443923,0.60455902377511,1.18391780823401e-08
"111",900199.976068509,0.0315757177417255,7106.11508886183,0.982569025541496,0.0204197480995894
"112",26132.7482819152,0.214334079558629,1400.28463733541,0.339915038024908,7.00222666516481e-08
"113",59000.0408857647,0.0634685374155895,936.161575619866,0.457003855874494,1.94033566991436e-09
"114",23870.9508033262,0.255638603791809,1525.58413363632,0.560163962308525,9.76631189253396e-08
"115",320514.035495562,0.06658392787972,5335.27085596863,0.945934928165409,1.22660770429661e-11
"116",21970.9709193797,0.293223043576864,1610.59874082982,0.526625768740356,2.87163449685934e-08
"117",9855.07997501449,1.08019868128431,2661.36109824051,0.730479436348733,0.179740762361289
"118",198692.578726921,0.0258503336727139,1284.06736459572,0.777526757523884,1.2620621214765e-09
"119",12840.9756417381,0.719553121952998,2309.94102798376,0.700959984784189,0.185464376766955
"120",19902.9172814399,0.348233221815225,1732.71425210943,0.57633018890973,5.82481728850226e-07
"121",900199.976072226,0.0391865268109242,8818.92762438691,0.99151711496635,0.0230179657633142
"122",187292.801358926,0.025453861299106,1191.83124702778,0.759237475161,1.06512287878502e-09
"123",141389.97631646,0.0511228715188224,1807.06539831893,0.815495955085018,1.44731859830216e-09
"124",107373.262511204,0.0668186995947978,1793.63544306238,0.807348350871534,9.26104304355135e-10
"125",900199.976318415,0.0194476682470908,4376.69762386989,0.965412780336287,0.0183527221266886
"126",74861.8610006166,0.0847014501216048,1585.22704638856,0.76700634447286,1.9577716114938e-09
"127",53752.7138929972,0.331497613866138,4454.72409858944,0.948825402550788,3.35113603533443e-10
"128",15855.4755365086,0.512732273218536,2032.40350369873,0.806704099388942,1.50108354213252e-06
"129",164914.525829161,0.0340532488138494,1403.96884526961,0.775285366694978,1.88455795413489e-09
"130",7054.98356826877,2.01538975833949,3554.63540718557,0.849446470775906,0.0990348249859946
"131",64420.8735714552,0.0579748875529973,933.698225342743,0.48806026028987,1.04325518224258e-08
"132",385634.23191747,0.0222634406784183,2146.3862114655,0.881906780649352,7.72765518242124e-10
"133",18269.4420007485,0.405624472843438,1852.63319517434,0.807312579957667,2.1099896396759e-07
"134",58069.4005226609,0.0794469127944324,1153.3586498372,0.598975801535053,5.642056488675e-09
"135",167046.238020278,0.00190293773171188,79.4696473173276,0.465991535645354,1.30294602884717e-09
"136",107273.52730188,0.20527916456998,5505.25501625124,0.957657796195547,2.06260897250843e-10
"137",482052.178632108,0.0267585442207092,3224.75363465412,0.91774487833966,5.02465735685576e-10
"138",255076.838472887,0.026119822838029,1665.64045774909,0.833525550446909,1.0018137430734e-09
"139",17961.5093991249,0.415809598445427,1867.14200268098,0.697196189827411,9.21613585114223e-07
"140",17891.1984802931,0.418510206257261,1871.91229154427,0.68156182942577,1.02463323747859e-06
"141",24183.7439441102,0.27749184459994,1677.69792909595,0.813891643722324,4.97771179830409e-09
"142",900199.976312467,0.0599083684291202,13482.3779602031,0.995778118999037,0.0164260867324674
"143",900199.978661551,0.348616880060592,78456.2269979004,0.999739811387524,0.00249904297113723
"144",84543.6933015456,0.0741329675114245,1566.86871720483,0.765369264867822,9.89136439422111e-10
"145",117306.187012164,0.0640403001143094,1878.08085538106,0.819200762766015,1.01249486572641e-09
"146",36598.4710371742,0.461345692665773,4221.13674278834,0.945846901305184,3.96143673420113e-10
"147",53468.2348649522,0.114110308075359,1525.31918817133,0.749709735191278,7.07278347000795e-10
"148",225480.835261155,0.0262866711794088,1481.78514344211,0.809669159777297,5.64124746915695e-10
"149",165379.882802786,0.0344538143512878,1424.49194488124,0.778222033863697,1.93933269443392e-09
"150",239847.921690886,0.0252050110664024,1511.3423801181,0.817223422299092,1.39587363889859e-09
"151",13137.8059883001,0.694206032113362,2280.08604145325,0.780513298522294,4.90570250907263e-05
"152",33677.6042412366,0.195322115479603,1644.4952261708,0.798230816093778,3.90126342342256e-09
"153",40231.0896388064,0.206637614345549,2078.31409637122,0.868585550231372,3.93884147520396e-10
"154",107333.671341051,0.0740160142929861,1986.10263802447,0.830853005567936,5.38298294827655e-11
"155",262172.755483856,0.0320304626133734,2099.37866069268,0.861502669488822,9.66494106968696e-10
"156",86098.1039780847,0.0209039843197751,449.948353880062,0.267940362011573,7.71635721985575e-09
"157",72865.7171876141,0.0695327991498322,1266.63931952871,0.677353873732195,2.55398213688807e-09
"158",165570.886150389,0.031098301778186,1287.24334579662,0.759358112167592,8.29711965799618e-10
"159",13352.0900351062,1.01615074974371,3391.93407495469,0.931113757698301,2.89198220926323e-10
"160",126203.638198505,0.0565618745730419,1784.57858861135,0.809583723910253,1.83749282456347e-09
"161",110677.103626584,0.0660257059563744,1826.883475038,0.812135574640803,1.8772319254623e-09
"162",309445.232666264,0.00782790348098374,605.576853490518,0.7668375157445,1.67933333905523e-10
"163",363457.237776297,0.0265489796139856,2412.3546990696,0.888253246607418,3.09139158716221e-10
"164",51281.7311414682,0.0951916960216205,1220.39874057028,0.616419578147542,5.3547712930424e-09
"165",301003.829532382,0.0147686850089945,1111.3576862162,0.807551671806432,1.94531613040283e-10
"166",20716.2325971723,0.337588982866774,1748.39297282773,0.825046758583556,8.33952518153325e-09
"167",41586.9775334222,0.128748391017187,1338.56411117401,0.659480387363623,2.43906739250122e-09
"168",540765.046238576,0.112015026102864,15143.4526924827,0.983446831603618,8.28492829896277e-12
"169",29280.9984868386,0.187160459307007,1370.06128144112,0.568970393380039,2.76469148685621e-08
"170",19936.3128138529,0.346005384107224,1724.51789320973,0.255377996430345,7.15384801286412e-07
"171",175580.405453445,0.0384938631108023,1689.69202311603,0.812489570994294,1.12208276004111e-09
"172",10524.3930688388,1.33035612861224,3500.29770476349,0.934700508629149,3.30054761299436e-10
"173",48134.4296872199,0.07980693470496,960.365321777112,0.374554431174578,5.19345727534315e-09
"174",500842.701660318,0.0197056307993084,2467.3553418616,0.903528324727923,8.04940558651879e-11
"175",76430.1810518155,0.167044589302792,3191.81205103463,0.919513911061462,4.73366013054033e-10
"176",49886.2656471361,0.129404296667509,1613.87427985904,0.776240197137251,1.45579215349301e-09
"177",204612.615205966,0.450584677511907,23048.827309362,0.9905199409569,4.02596844750747e-11
"178",167060.377205038,0.246913392333699,10312.3611150608,0.978371854816572,8.52745651869213e-11
"179",30564.2166259766,0.167376648076194,1278.93403248266,0.426246124009005,1.13445160487835e-08
"180",35624.7538563684,0.158978181431295,1415.88964550574,0.692457567793937,5.86906923061292e-09
"181",16138.6450145567,0.767863565337308,3098.06937514767,0.923749229541047,4.68827088262458e-10
"182",214701.671759151,0.0705635461748827,3787.52783225033,0.921640316707104,1.48927759013873e-10
"183",7085.83292402841,1.99572944641365,3535.35135471271,0.686547208668119,0.260165926945594
"184",34625.5738212929,0.238491648071793,2064.47754151792,0.872028973085669,6.72695343872931e-10
"185",15722.5602497113,0.519639225323128,2042.51475706405,0.473093399284049,8.41167328263781e-06
"186",35921.9057818347,0.210622360665612,1891.48914884443,0.849149263513027,2.17536633151383e-09
"187",19821.2830881268,0.350209488834039,1735.40035458191,0.482481533933132,2.35616182120424e-08
"188",34324.8283188539,0.133885379272993,1148.89816448753,0.320871855952004,1.07207878130566e-08
"189",95950.4070650867,0.0555646319826843,1332.86226429007,0.71927613418325,1.56313684218645e-09
"190",223295.353452433,0.0592354130711987,3306.74812465855,0.908163995025967,5.74094105587619e-10
"191",9148.78908475889,1.25136468262301,2862.11788735854,0.592438012771208,0.325569045388041
"192",900199.976107974,0.0273577052731394,6156.85140831228,0.978484734562508,0.0207434368812498
"193",56461.8980615023,0.10609856044728,1497.63152611161,0.741427804724359,2.35370167800397e-09
"194",222662.311813806,0.0269449583305656,1499.9066784026,0.810285904381384,3.09202996540137e-10
"195",183279.277566271,0.0209964842527869,962.055116320591,0.721286674737853,8.5822060569285e-10
"196",315411.109821263,0.0202416104649767,1596.10720533199,0.844638914077836,5.38540323447023e-11
"197",139475.796181277,0.0136807974714542,477.035029931469,0.529795818429551,3.47357198560161e-09
"198",51227.6301033824,0.134722133911853,1725.37391069368,0.802617937368824,1.52642432027505e-09
"199",724849.648116515,0.0995265094235525,18035.4388334818,0.985797393410453,3.34478000851846e-11
"200",19242.6222270311,0.369905793235433,1779.48935970493,0.688866066349524,1.01116756301423e-07
"201",106350.18076229,0.0423041800076955,1124.76429770472,0.675741488884719,3.0726809985282e-10
"202",80705.012307434,0.138506462216457,2794.54143445957,0.900978964700845,6.27626950411297e-10
"203",77471.3226859758,0.0887010146776704,1717.94623266682,0.79342649215029,2.15635531652936e-09
"204",68706.7921071378,0.0542011114633311,930.996124321724,0.507365370615431,6.40267616702772e-10
"205",18981.3035020373,0.379084095858407,1798.87756907095,0.731501255914467,3.41728442654343e-07
"206",71847.5932808942,0.0652195576470861,1171.46706294692,0.639790884451718,6.11670880612536e-09
"207",142118.963257742,0.0566038629860048,2011.12058098856,0.83600604348863,5.39912226038552e-10
"208",68472.849833809,0.188528923812924,3227.27817239299,0.922662787322829,6.99932223291455e-10
"209",900199.976250606,0.0212318545297518,4778.22873585973,0.975085925179367,0.0252864714873807
"210",17597.4334590574,0.430028884495566,1891.85117009585,0.466726606285971,4.41553281144147e-06
"211",900199.976920214,0.0107118699139905,2410.70626233664,0.97076318434908,0.0409240504081004
"212",41423.3191691414,0.174310441939276,1805.12926774118,0.827838894974825,1.86673432267526e-09
"213",11275.1876455908,0.883614029675257,2490.72849771628,0.667222480271955,0.235676431548867
"214",29190.2479059512,0.176381387790008,1287.15410889651,0.321743040726935,2.40882512270169e-08
"215",17648.325755405,0.427979624530055,1888.28095759558,0.522257562769396,2.43546559119956e-06
"216",46020.0862331161,0.109674666682763,1261.80940458225,0.624755419592565,3.7884357872997e-09
"217",129490.471567871,0.0672965198024528,2178.56452102404,0.849819959575191,6.45824838052533e-10
"218",32448.804743151,0.232883468048401,1889.19754565261,0.852931142003348,1.56788304561672e-09
"219",273032.240844888,0.0316338285864791,2159.26377636736,0.866276236940579,5.13125320011909e-10
"220",50015.3457147389,0.124625919712472,1558.30211485914,0.760205386056931,7.39130534554988e-10
"221",21070.4955174727,0.322343830091472,1697.98605675683,0.777814764931862,3.80056979221166e-08
"222",35106.6715059234,0.172639475380166,1515.19933778161,0.74739473987065,5.72077418770078e-09
"223",44874.4550206987,0.290691960008896,3261.16082107449,0.927962896329018,2.38479902492372e-10
"224",25238.2729450668,0.332594776438765,2098.52943696625,0.881509323250143,2.93458812805625e-10
"225",18837.7852568067,0.382722197082399,1802.40964041287,0.541511067353474,1.19599911907464e-06
"226",58910.5302906667,0.0443329300266298,652.919104301945,0.156278410275048,9.37352104268818e-09
"227",60538.0384305772,0.0633712671708021,959.093051845099,0.484575848909248,3.13975107024689e-09
"228",107352.314067551,0.0293111227433093,786.654213603068,0.563444706569436,2.76374145791181e-09
"229",89994.4442431282,0.0596163863695054,1341.28588977681,0.716606691843346,1.96408511676793e-09
"230",373893.850377104,0.0878129731196162,8208.1826581886,0.967079530672924,2.01412997391515e-10
"231",40500.5406511353,0.125728505289799,1273.018109874,0.608750727061007,2.49515030859015e-09
"232",11700.2645213852,0.834517038366012,2441.01752412133,0.845326190835027,0.0553844440875866
"233",446631.605297445,0.0163597876633342,1826.69955660007,0.87956872230727,2.47854625712307e-10
"234",92720.3352578854,0.102163449762523,2368.15732827081,0.86922269263068,6.97774948932306e-10
"235",77277.8517867265,0.262160536297767,5064.8007670869,0.954866808419451,2.95091284741034e-10
"236",65997.1092696254,0.0729575341404589,1203.74658817757,0.642470980825246,1.77824643898816e-10
"237",152075.544204898,0.137941939301067,5244.39887197216,0.951856009331978,8.00820521007495e-11
"238",25940.3399824028,0.270062960045498,1751.38125005857,0.836410679068226,1.16354659240869e-09
"239",47605.811350608,0.0942696232153219,1121.94547472038,0.530420657415092,2.44494402501516e-09
"240",20340.2332599504,0.334733357487878,1702.13864279745,0.473186735350609,2.78377173312805e-07
"241",16784.1626582454,0.465908992599881,1954.97307893392,0.398691512286558,1.59263615180927e-05
"242",120963.760663881,1.89646740841115,57350.9574244744,0.997183046576068,1.67955649388318e-11
"243",121361.195953419,0.118384499353324,3591.82110596654,0.923697380378456,5.46358958075643e-10
"244",349866.299612593,0.0370461241419406,3240.29759213238,0.910668917356296,3.92140986349432e-10
"245",16085.3147536863,0.500355591885268,2012.09429606039,0.523806352858214,7.24098086868352e-06
"246",17504.7079064391,0.433900419401058,1898.82502552424,0.446614527622286,5.23371026406316e-06
"247",16003.3303679846,0.50461905504614,2018.89636197089,0.504203484269337,1.2586650120161e-05
"248",316156.762666541,0.216505426984019,17112.4137237512,0.986972711041205,8.55282511480482e-11
"249",195215.655544089,0.0300551442280086,1466.80867073571,0.796520236384015,1.70589531389709e-09
"250",279209.54208287,0.0645763188600917,4507.5811045809,0.934966496096839,2.15570894468442e-11
"251",80442.5003664706,0.250731615644951,5042.36952085119,0.954503543321506,8.63606963719121e-11
"252",117785.650599295,0.0764522342293235,2251.24403711764,0.856073238478375,2.85327872440178e-10
"253",28364.8734479384,0.204022352981663,1446.76705571887,0.664786506059248,1.59496937879311e-08
"254",506500.060392512,0.0241898051923586,3063.03444770318,0.916216503180573,1.24752097541148e-10
"255",167715.171192674,0.0550958805224074,2310.10375845666,0.861616186523123,1.26521126908585e-10
"256",397601.809033152,0.0246806827816365,2453.27103053801,0.893195901049805,1.29413812999246e-10
"257",36977.8418633477,0.150752021048148,1393.62109872462,0.681705207402035,8.22749424145286e-10
"258",15107.1548224577,0.555010780610505,2096.15844770401,0.786215579542833,1.31088147337088e-07
"259",84853.0656937452,0.0745443800735571,1581.32979487026,0.768376172406801,2.54043075464949e-09
"260",45790.8613222978,0.110037940999782,1259.68302412806,0.622591921825328,6.00088545521515e-09
"261",49275.4013967739,0.172024918387414,2119.14922594678,0.865558861908686,3.58664653532514e-10
"262",29394.4043093818,0.214883274631659,1579.09146346172,0.775712011349879,3.31969596256698e-09
"263",22840.7959662043,0.276295022046153,1577.69955625852,0.608882692046308,8.57016869693084e-08
"264",54246.8154298065,0.103728814535203,1406.73946421095,0.709418814486748,4.05631617184099e-09
"265",40605.8352572552,0.136731137911846,1388.02051514636,0.686714157844344,1.00749589782012e-08
"266",47783.5061584982,0.114012721357319,1361.98189328115,0.684190926778253,2.5478880116836e-09
"267",309851.46121294,0.0122308328513299,947.435357708949,0.798055863409494,4.05566802363921e-10
"268",104653.804794988,0.0424063928773241,1109.49759056077,0.669215985805223,2.27843544031714e-09
"269",85649.8811654339,0.172937853010894,3703.02663984709,0.932694580542757,8.51885229025129e-12
"270",116542.002109095,0.0366762421100653,1068.58067133623,0.673400141085643,1.42736689134892e-09
"271",87807.8241612249,0.0200012675428023,439.06694585,0.273327236831139,1.28168614610402e-09
"272",24418.3779795243,0.24563419859254,1499.49717648254,0.537510399295298,1.33417037417871e-08
"273",60474.9543927643,0.238152171032475,3600.56042043168,0.934215090794678,4.80854578377432e-10
"274",411717.741425806,0.00946234177992029,973.953496556957,0.836185458095533,1.45815193253185e-09
"275",8515.25874230168,1.43780188410563,3060.81376583206,0.492452921484334,0.432447608027548
"276",34077.6291252474,0.147313069222548,1255.02003456697,0.516242594796745,2.36111756812818e-08
"277",21768.2969313457,0.296445665331656,1613.27931673746,0.362001161902015,1.62104708045785e-07
"278",619211.400224782,0.012801749148792,1981.74725393747,0.904005737048298,1.40469857967673e-11
"279",155196.358286063,0.0200829507494589,779.200204988596,0.652505518382661,4.61395588402524e-10
"280",112530.246276273,0.0533403637043912,1500.60106603028,0.763913713274837,3.11596082269716e-10
"281",373711.358755375,0.0684222265601127,6392.54081421196,0.95554620816543,6.90119072999096e-11
"282",26292.1205002921,0.250225535982281,1644.73998607408,0.803080801231209,5.43565714661298e-09
"283",44298.8754965194,0.116581541781756,1291.10780114557,0.637706173453066,7.96713361950196e-10
"284",23576.1498448019,0.281077440804279,1656.68096559878,0.800346009686508,8.8279774601574e-09
"285",24498.6902439488,0.245522603764818,1503.74555438052,0.573523067955322,3.968224604467e-08
"286",40294.6395323972,0.120178094153911,1210.63324590558,0.55224521372007,4.97444518909873e-09
"287",25186.8877157776,0.240311278834175,1513.17329920782,0.668164397562577,1.95723600660003e-08
"288",39210.2575941516,0.123858370511742,1214.12965323932,0.544983711786845,1.60055635411993e-10
"289",35641.0160807861,0.140940844682487,1255.81872794202,0.546688052583191,7.02741176361599e-09
"290",56871.8177622724,0.120697865651403,1716.07675490546,0.797476836449848,6.25801410691906e-10
"291",79405.2036103889,0.0579963708111802,1151.30340823135,0.645252169529658,6.55146936701101e-10
"292",120490.094178442,0.0223068144188748,671.937542537815,0.552419520444032,3.7769477545524e-09
"293",592990.725797692,0.00751522423712382,1114.11456872612,0.879814310953839,8.35492230955026e-10
"294",100448.235972994,0.0442320797477561,1110.75859601972,0.663854197936486,4.77120232211803e-10
"295",42569.53658624,0.104385810189888,1110.91389149069,0.472851921287692,8.46741515792004e-09
"296",27374.2116132794,0.202255344127654,1384.14514751676,0.481084525943508,3.26747230383617e-08
"297",45971.2043050584,0.12052469909218,1385.16639144308,0.693010534500224,2.90832513627493e-09
"298",32867.802980147,0.165532331456472,1360.17101428893,0.629712610919096,1.29965553874456e-08
"299",14208.1936939288,1.28063049688319,4548.86153751718,0.950592899626714,1.37232669672471e-10
"300",29027.4821238126,0.186232008738526,1351.46157613482,0.516688335154423,2.09388867355997e-08
"301",39230.1666063038,0.15604921886425,1530.45921370703,0.753759043378548,3.39941075289119e-10
"302",506533.264236548,0.0622949535446579,7888.61654110993,0.964121855982713,2.56097920647846e-10
"303",115993.204269076,0.0603853918625961,1751.07377329658,0.803188793628819,1.48907064456694e-09
"304",22830.6939771552,0.276697766199766,1579.30050606732,0.615698224981052,8.72531055184922e-08
"305",110063.764940351,0.0419466869206334,1154.20257231477,0.688090315981401,2.02265315607519e-10
