"","k","r","msy","s","obj"
"30",18110.5047059002,0.692773802423328,3136.62080222802,0.0157737837945491,0.0902238002769365
"31",27781.1130774896,0.408937059820673,2840.18167511356,0.405503253231537,1.24553464431187e-07
"32",28310.6747115223,0.398790078915643,2822.50405059076,0.27128883660625,1.14249390859023e-06
"33",15261.2177717275,0.847122760513458,3232.03123189571,0.0671592054520547,0.0850073977397725
"34",18775.1028835414,0.663715476775297,3115.33159046374,0.302221577912547,2.04944210898672e-05
"35",31751.9283780968,0.342307909905367,2717.23405964281,0.123004216468957,4.21052519752885e-07
"36",12816.9481227322,1.0373236477434,3323.83084490263,0.348171932313924,0.488310960680496
"37",26699.6382909161,0.42993013997813,2869.74480694475,0.00106407468827309,0.0819009315877857
"38",17335.7442812578,0.729567573431425,3161.89922222624,0.45858661436792,1.76154978482335e-05
"39",33404.6187664189,0.320246424668993,2674.4274318441,0.30743075066669,2.91283787090535e-08
"40",16689.1475629979,0.762950426463119,3183.24806262378,0.171091550092541,0.000332079260333962
"41",20779.4292976268,0.587511315268329,3052.0374592935,0.0257022749690374,0.071446828328147
"42",38171.0281549577,0.264667174633743,2525.65454365943,0.0912800668885464,5.30202864806872e-08
"43",18560.0228129222,0.672885853959429,3122.19419999492,0.257694072823619,7.53523549891777e-05
"44",27335.0458057077,0.417136746634628,2850.61301912536,0.122728703262808,1.50590114243732e-06
"45",24110.221563384,0.489255072524447,2949.01204989348,0.0504684479763971,0.0381170014246641
"46",34436.5886280902,0.30754135656366,2647.66879552689,0.347060323871073,2.42237693293124e-07
"47",14908.8171935916,0.870488881116746,3244.48989940592,0.303949164710565,0.000681884526239906
"48",48750.6290348384,0.184067068954195,2243.34634902899,0.181305156011899,1.2242052482847e-08
"49",41432.7580072846,0.234435555140368,2428.32790610858,0.0673110142572957,9.3980195611798e-08
"50",70735.2652013894,0.0889852132643086,1573.59816481326,0.0224858901155678,0.0177347619099954
"51",25876.516535049,0.447541040103196,2895.20078108584,0.159874895507889,7.72985529834402e-06
"52",31966.5397887341,0.339572209335107,2713.73713521476,0.245795624099467,2.03536806159255e-07
"53",11279.6283824894,1.21502721538338,3426.26386603385,0.10027712338666,0.730721021367121
"54",19374.1547549877,0.639259288326979,3096.27709515255,0.258263906857999,1.01273619094178e-05
"55",11523.444467295,1.18140324356745,3403.45866768292,0.21949224715218,0.612370903157753
"56",9128.64945276644,1.6130779408509,3681.30576550455,0.205872870532555,0.615825795553642
"57",42767.8541375395,0.223397854898,2388.56171822921,0.0415948244859179,0.0180745844864771
"58",60448.0716299963,0.125644220470155,1898.73770971874,0.0915807005150368,4.81306698385531e-08
"59",20774.1061428727,0.587702560986194,3052.24884559133,0.168815303355476,3.23015751568234e-05
"60",19699.4047059735,0.626615765149388,3085.98938820525,0.230166438793842,3.02157942427272e-05
"61",26583.3720852643,0.432393957938061,2873.62236782189,0.148266081360027,1.84052792312484e-07
"62",46755.3010565735,0.200241992447865,2340.59366026701,0.346084094419575,5.48416189127821e-08
"63",56376.0985234071,0.141427943491941,1993.28891906612,0.0305720924949338,0.0177050340303841
"64",25754.7167647907,0.450391058225888,2899.92353450053,0.340896675451953,4.04301719386657e-06
"65",51425.9253172647,0.169920535454178,2184.58019153405,0.211584425661605,7.13800818730181e-08
"66",37824.7494688562,0.268017057264528,2534.41951110271,0.0475083115367996,0.0177772623308161
"67",55703.9744982583,0.146804059338672,2044.39239441055,0.130802533336082,3.99451583477095e-08
"68",56279.1284913618,0.156924497430874,2207.89348858864,0.429235648785977,9.23785548057054e-10
"69",16722.5342920557,0.761159797776843,3182.13020501437,0.1179393214574,0.000159356808923303
"70",19658.7634235858,0.628161363833984,3087.21891086232,0.000679058196255841,0.0997113751530753
"71",7445.94643859731,2.50039345462498,4654.44893463922,0.196786841439749,0.541902284941429
"72",26974.5408040743,0.42430474374463,2861.35640587545,0.0520017142442197,0.0303991422860574
"73",16380.945080927,0.779830544432933,3193.59033019631,0.289998307905246,0.00057463988842088
"74",32380.5764825714,0.334318893206525,2706.35962276062,0.370246453964825,2.97400295945494e-07
"75",41826.0433903329,0.233671866393665,2443.39240572038,0.281175256628665,8.34425302742581e-08
"76",21193.1127154611,0.573627343689544,3039.23723787076,0.220713358529536,2.27265991120107e-05
"77",79980.6958484061,0.0875669669149031,1750.91673679708,0.358107569632967,3.28484683898012e-10
"78",29895.3523110175,0.370963105501668,2772.51818334037,0.00937609902457849,0.0675764801116876
"79",26872.9662362815,0.426698071609589,2866.66071786272,0.37268156369924,1.42266041258665e-06
"80",30094.0506290842,0.368324693936933,2771.09549682001,0.344627381642931,3.16785273013487e-08
"81",71714.9871165827,0.0861487956639396,1544.53994278714,0.0191401209972733,0.0206294483577684
"82",45926.5276059688,0.199993187265941,2296.24815899373,0.0158039633375196,0.0407612592131743
"83",11268.8387702938,1.21655757261654,3427.29778514894,0.0372262638052293,0.793732867350528
"84",79168.6296634438,0.0686051925247617,1357.84476999553,0.0657424512213357,1.05274770428876e-08
"85",49659.7424249109,0.178482514289087,2215.84892173663,0.167577323599292,3.124039874014e-08
"86",14255.3967545008,0.917025002140481,3268.13880982737,0.436428369291625,0.000923111458651871
"87",41482.4932596172,0.235659005273082,2443.93077445218,0.223333909324874,1.35812687457326e-07
"88",11579.4108926658,1.17393567063647,3398.37087296422,0.301990268382869,0.530066365822468
"89",12952.3398431835,1.02479282051558,3318.36622004309,0.290412933292483,0.54650363915182
"90",31898.5856927376,0.340066315635622,2711.90862762911,0.0100263821416412,0.0635899253878833
"91",19982.1094862223,0.615956597500805,3077.02804250551,0.0779914961019754,0.0215820167843911
"92",25045.2977076768,0.466407679900263,2920.32979906223,0.0554306316822144,0.0310338238673766
"93",57193.5152085178,0.141656072113867,2025.45217870584,0.173469430981031,5.27334529654144e-08
"94",7857.61487422261,2.04474856299706,4016.71168066276,0.383750935189556,0.417149081619869
"95",86737.3064417729,0.0568398624263363,1232.53414134534,0.120804614253616,3.37436206754305e-09
"96",34393.1720093254,0.306986220160744,2639.55746862027,0.153454368877217,8.91295306448825e-08
"97",29339.3569563228,0.380779037891971,2792.95302854943,0.333283685267145,1.22630306798044e-07
"98",30502.5339494881,0.361244611345969,2754.71900541252,0.119708032982328,6.25523126240868e-07
"99",31021.6282890571,0.353096544926755,2738.40744171704,0.041994913028044,0.0330452573422381
"100",56408.7473576433,0.144218274235955,2033.79304893283,0.148901006912046,7.69187685767392e-09
"101",18027.1089269989,0.696581671224534,3139.3384159289,0.230815071791552,4.90793494908881e-05
"102",10886.3925728537,1.27328547378879,3465.37138124418,0.170067408168637,0.659478393132507
"103",10842.5408808548,1.28011306511146,3469.91956014685,0.0991714710177457,0.730209151852466
"104",78986.8495847424,0.0671794810572733,1326.57389136297,0.0231178760875157,0.0136010597778631
"105",28035.8119804623,0.403851395071211,2830.57544506596,0.257486335809249,5.48061410088341e-07
"106",34868.6222845364,0.30085466341496,2622.59690528939,0.0385366405155051,0.0306495125423758
"107",68507.3984586416,0.0957228035958399,1639.43006187962,0.0337688892713703,0.00751769647751031
"108",47571.0031169588,0.190426584482681,2264.69591099436,0.138541457787888,8.61721898004486e-08
"109",37074.1901380712,0.275851016332109,2556.7382573192,0.0271848992810103,0.039049129627627
"110",13912.863697575,0.943280142266412,3280.93201199543,0.335200025141184,0.4970376614187
"111",23369.6587858983,0.508672713020924,2971.87693424904,0.143027383057508,1.25401450015994e-05
"112",52904.9706993209,0.168155510491381,2224.06558886897,0.369113472800218,7.39733916343965e-08
"113",36299.1355106852,0.284286108050977,2579.83498998693,0.0442233492715036,0.023017439499924
"114",47090.2671372262,0.19495827883758,2295.15935776887,0.216333670203717,6.0458269030006e-08
"115",26991.7719071587,0.424126387514372,2861.98067789879,0.257708108867764,2.99887116578246e-06
"116",19421.6762958271,0.637373427968392,3094.71509939094,0.0450227661477326,0.0561838493487863
"117",67100.9056584445,0.100345701597913,1683.32186403799,0.0454090586358328,3.70500230079118e-08
"118",43140.065544315,0.222079711289838,2395.13332527655,0.195118936775823,6.89450216362353e-08
"119",25834.1606724903,0.448431427235945,2896.21238545188,0.0919163999174092,1.08875440162082e-06
"120",8363.00290135528,1.81926796483054,3803.63581705513,0.189246512039901,0.624555807924758
"121",92544.4176951421,0.0611602901058397,1415.01085847772,0.292562572602421,1.26017011270463e-08
"122",70812.4803419721,0.100887071233934,1786.01593712802,0.261405993440002,1.96172798005989e-08
"123",42701.6109014927,0.224794302135232,2399.76970566281,0.140957719786436,1.65165939425282e-07
"124",21626.7308348813,0.559699334033801,3026.11671140284,0.439876124234687,5.31594283115222e-06
"125",54331.1158461962,0.15520800201356,2108.15598441385,0.199278359986662,2.38147395414945e-08
"126",87999.6903034978,0.0591234794923495,1300.71197124799,0.179916272691327,1.22622847986698e-08
"127",62827.7484234787,0.120578804911911,1893.92370505231,0.183875735313817,1.38215011658005e-08
"128",41819.022940554,0.235034884862028,2457.2323104689,0.355004232896828,4.49330332941145e-08
"129",32300.4299133016,0.33470113233393,2702.7476167137,0.203089532577415,2.94581243759362e-07
"130",26515.038322979,0.433830663596535,2875.75916773638,0.158962909407968,3.58930329966145e-06
"131",21875.1735730132,0.551848887750567,3017.94755140448,0.0703689829017882,0.0237619840459921
"132",25641.4193941531,0.452907356717188,2903.29687007068,0.334430293052673,4.30521925498528e-06
"133",14798.9298766461,0.878012503219285,3248.41136649017,0.0646380680113308,0.143671583961937
"134",9091.59745789706,1.6220295663423,3686.70997049789,0.0644428116729336,0.75700530053395
"135",57993.8694090661,0.142031978358783,2059.24600121264,0.267981062371561,2.8485338421369e-08
"136",13204.5773447319,1.00217319262471,3308.31835870748,0.0802998081305049,0.757323562299118
"137",16136.8830014158,0.793667829671544,3201.83122734932,0.0551202935411098,0.0582401859983231
"138",15446.3386573009,0.835294956877718,3225.5621956672,0.00380456335969066,0.126933137945865
"139",40809.865470537,0.240212654121672,2450.76152475652,0.115472837062733,1.45415816887873e-09
"140",79837.9250460569,0.0651711880131075,1300.78310593824,0.0070769403108828,0.0293160160791304
"141",27513.4380146946,0.413607742850408,2844.94274882811,0.0840587549667178,2.40547588721551e-06
"142",38070.0379822568,0.265946433491775,2531.1477060694,0.132594821455276,2.36508407136515e-07
"143",17302.5046911141,0.731210540304744,3162.94345095373,0.182969348810121,3.6163043804327e-05
"144",47464.8716829904,0.190965580910255,2266.03919844324,0.131126043252709,2.31326582611491e-08
"145",38831.8026123258,0.258013230090997,2504.77970556554,0.0678147010876149,1.16407063793789e-07
"146",25449.1141026261,0.457063422350953,2907.96479688655,0.00800866347481739,0.0775843763028326
"147",21360.928886354,0.568124158626311,3033.91493775908,0.0898608394877645,0.00569600521636064
"148",26497.3741203712,0.434163888602297,2876.05074646255,0.111170198476714,5.92490470079088e-06
"149",32700.8941453812,0.329264736204756,2691.81282110964,0.231398271257604,9.25271717605591e-07
"150",19596.3899838454,0.630568025609579,3089.21423529719,0.169688370831501,3.35434337053742e-06
"151",74318.3516099206,0.07895671363869,1466.98320154099,0.031841092878425,0.00677838903009267
"152",50468.084101258,0.173746652429675,2192.16516678322,0.159016504353927,8.56330296394869e-08
"153",71375.9439546569,0.0951301142511195,1697.500425797,0.18931638630707,9.46951067559709e-09
"154",27319.7541413325,0.41760250100816,2852.19941408713,0.268786865114929,1.27261403709555e-06
"155",25209.8118420112,0.462613933265558,2915.60255327937,0.177416164577601,3.42770500921796e-06
"156",14069.8678623959,0.931070168056141,3275.00855879216,0.200608946516153,0.466881475891056
"157",48367.8056052966,0.185706732389251,2245.55678294954,0.149440813353955,6.51141404128808e-08
"158",12896.2921862872,1.0299463155775,3320.62215546937,0.333676625615174,0.503064296427788
"159",35608.7373895069,0.292457208320532,2603.50798218854,0.144515933164826,3.67159894265612e-07
"160",44032.7322147579,0.215794437567087,2375.50467070645,0.220665690448813,1.15593297017602e-07
"161",26164.6627337248,0.441371690300819,2887.08535423374,0.275041869118964,2.96135592858793e-06
"162",27293.5955781482,0.418142164482386,2853.15078288844,0.286103741712457,3.42473155678924e-06
"163",52801.9766321141,0.168632835467046,2226.03675943453,0.369098570456163,1.36342804823997e-08
"164",17167.9369188226,0.737976517973222,3167.38357703416,0.285303564616541,0.000168173990028164
"165",67271.7259301341,0.0996438864487068,1675.8040549477,0.00555315531027371,0.0363498582778876
"166",30745.9447562684,0.357347792166511,2746.74886918151,0.0515501079829338,0.0239456991343981
"167",27140.5798199485,0.421227758180009,2858.09139831563,0.320903026804096,2.77218020550141e-06
"168",9846.85507469904,1.45597833729459,3584.20191981028,0.140255196229146,0.685184706873832
"169",27306.8136493968,0.417827669957598,2852.38558027345,0.246183665998202,3.33575764493999e-06
"170",42476.987674712,0.227758294668616,2418.62156886306,0.232558281396867,1.79789149429288e-07
"171",24882.5278236449,0.470260488133665,2925.31742008668,0.0702577280310929,0.0165849648964078
"172",26299.4312809998,0.43833117739618,2881.96516956264,0.0635127597631931,0.0202667801828336
"173",22915.9092038645,0.521174580126279,2985.79733938401,0.111743921140932,1.60858576208067e-05
"174",29710.6829278107,0.374438352087177,2781.20478871851,0.292495206653686,8.44222517282223e-07
"175",58898.4803716088,0.142795124469481,2102.60395893179,0.355217088414512,6.67665739362278e-09
"176",35142.0925135804,0.301246010856939,2646.6037957204,0.5146400579581,1.63703399280735e-07
"177",10559.3213579148,1.32593444807214,3500.24198418078,0.0765976924425101,0.751703825136023
"178",13207.2522687197,1.00193822679949,3308.21272975365,0.160647722426448,0.676982251380841
"179",32770.7031038794,0.328371792779088,2690.24363221302,0.245764497303308,2.15884285337253e-07
"180",17045.9786990079,0.744197681298925,3171.39445581814,0.158600573919995,2.88262609018375e-05
"181",27018.9336566868,0.423514309787178,2860.72625969932,0.200643727295596,2.91744980068787e-06
"182",36934.5125056096,0.277344600220975,2560.89690130622,0.000889477943736117,0.0655229999082641
"183",34038.6922981559,0.31139727487952,2649.88900552706,0.150087504830847,8.73882833318795e-08
"184",61211.4972596875,0.12127450610649,1855.84852455185,0.0507110193049675,5.06734402910824e-08
"185",20961.7991583333,0.581341900211052,3046.49303863697,0.284305081207247,4.06864194096856e-06
"186",11027.9669642824,1.25170780899041,3450.94809162013,0.222292155548142,0.607782983962697
"187",25311.6357517077,0.460476828664639,2913.85543981522,0.417401558030682,1.19516761637461e-06
"188",30961.7182831106,0.354013906138233,2740.21970753888,0.0160207375012779,0.0591180979280668
"189",63336.7325158392,0.128160997177692,2029.32469930168,0.361181399728509,4.00336402917034e-09
"190",43811.0269692798,0.217814754564462,2385.67202163267,0.244579538699372,1.3457627009994e-07
"191",20570.6229547785,0.594751007001211,3058.59967924919,0.158896347578138,8.28977462133396e-06
"192",20668.0183190083,0.591352067570275,3055.51884138146,0.00790905158456169,0.0895875303636021
"193",15223.9383436018,0.849540995991952,3233.33993583588,0.148902540336869,0.00763942915298849
"194",26469.824419226,0.434723518282039,2876.76379995844,0.0840672832022169,8.32179720647308e-06
"195",39947.7270703592,0.249817419523809,2494.90952313964,0.29938847261895,1.78122918914614e-07
"196",31536.1570150413,0.345566765668745,2724.46194532738,0.162171912532016,1.18092206383147e-06
"197",33831.5505417565,0.314402236024529,2659.17878462628,0.238265996017489,2.41843438303357e-07
"198",53304.8637584353,0.160988353738236,2145.36556567787,0.228287787743428,2.52607302020369e-08
"199",25440.4029309838,0.457341945791878,2908.74084454638,0.217389115290509,1.9105993961932e-06
"200",40341.2905129775,0.246690244312661,2487.95070313361,0.32162712994646,9.06630227559546e-08
"201",89477.0965646324,0.0479206619114253,1071.95042332242,0.0705202889851334,5.6837298478829e-09
"202",59053.9944458613,0.130292807598205,1923.57768406002,0.0637384150193894,8.66006457933555e-08
"203",16819.7009506555,0.755995489454948,3178.90451316917,0.238416862582176,0.000215459557910441
"204",17766.0802473078,0.708718277163569,3147.78644620542,0.127749547772409,1.33744687653425e-05
"205",25777.8338597363,0.449803005473096,2898.73678617389,0.265397218255024,5.0719624106188e-07
"206",21642.9762188061,0.559106475946091,3025.18204067043,0.13015239373136,3.26548355280565e-05
"207",50417.2371679663,0.171830847321281,2165.80914554241,0.00663161664442116,0.0460429725819457
"208",54841.0829375718,0.148628130564298,2037.73190878323,0.00165743544033845,0.0476796893223465
"209",30354.2249628336,0.363698577286983,2759.9471084079,0.170915525686194,6.37877892312178e-07
"210",12986.5657922863,1.02166899456038,3316.99290394936,0.35156756817896,0.485453375864677
"211",8215.66796719628,1.86498526741861,3830.52493020601,0.24804238032168,0.563201076918995
"212",31642.777579975,0.344525722107976,2725.43769881073,0.320262188169175,3.76246661715207e-07
"213",14810.8367777019,0.877192294769373,3247.98797512174,0.31571508460322,0.00112950384179478
"214",59137.311397578,0.129964603308432,1921.43930412836,0.0641907364235768,1.29684935845642e-08
"215",54369.4600075475,0.150947077419317,2051.72777225143,0.05073183229229,3.23393481022061e-08
"216",61566.7959511676,0.135988128132401,2093.08833412719,0.395965156203126,1.4235157497211e-08
"217",36389.6880476861,0.283591938307009,2579.95554195767,0.12982042781443,9.07395879407025e-07
"218",36345.1405605222,0.283978187843295,2580.30678832173,0.10949828414573,5.13704017157668e-07
"219",26317.2875610878,0.438020870385484,2881.88030092319,0.178958681547326,2.69107920375378e-06
"220",49377.8560076049,0.17833159862541,2201.40799963287,0.0785694000147797,1.64910978206478e-08
"221",16822.6631054673,0.755842002838963,3178.81884368038,0.351888000044213,5.45142174713242e-05
"222",22263.2754316263,0.540137233272734,3006.30599880687,0.347259681386053,5.77458945177911e-06
"223",23422.2714689359,0.507330345641492,2970.70727001103,0.329859332726554,4.73868284966983e-06
"224",34193.5465603982,0.309161917540667,2642.83560553219,0.0168706314941801,0.0532747527023384
"225",11093.5232786199,1.24195064853149,3444.40210759531,0.0997025476848061,0.730615452108581
"226",37203.1528304327,0.274624587469359,2554.22512465427,0.092948279949216,4.66306340055067e-07
"227",25164.1844194215,0.463660452027251,2916.90928070152,0.153821228694524,5.04182611615889e-06
"228",29027.1289566406,0.386240313472038,2802.86184685154,0.369258613381231,1.39329448256564e-06
"229",59704.3885718857,0.132968928085711,1984.7071376041,0.209645885280454,1.11728140628209e-09
"230",15082.917128538,0.858804603735679,3238.31966693804,0.454781653341847,0.000235231726769591
"231",47693.5180579916,0.19212228835625,2290.74695726537,0.256681104320994,1.39300490031857e-08
"232",48444.1149587512,0.187146916573329,2266.54168516354,0.236897490737181,1.5479650200545e-08
"233",29195.1158231211,0.382847484652642,2794.31916425611,0.132595727980818,4.04599720726928e-07
"234",15106.5848212486,0.857234968529414,3237.4731909575,0.154878328152187,0.015000182222165
"235",43627.9678256801,0.222834077483061,2430.44949072403,0.411445566164455,5.55138993663107e-08
"236",27928.2478001205,0.405678125613396,2832.46980480483,0.105906256480734,3.20382547781828e-06
"237",21003.0140688269,0.579928225339388,3045.06016892825,0.00571569665892373,0.0907795843080042
"238",12697.1512108589,1.04864771697166,3328.7096573278,0.0162979196684052,0.819776307644038
"239",38509.7859743905,0.261248567432792,2515.15660448824,0.0822689213205268,2.68862081181931e-07
"240",17577.6184744121,0.717715405128011,3153.93189113708,0.164167698021278,2.34464830294601e-05
"241",35505.5702105625,0.293310124997508,2603.53580914197,0.0277935453687159,0.0405150209173152
"242",45025.6855387549,0.20890979613614,2351.5766966978,0.230977662714295,1.74054626961295e-07
"243",24413.6987541945,0.481878371217925,2941.10834776909,0.445262887797205,1.6856452789149e-07
"244",47226.4746160884,0.196116387601086,2315.47140021041,0.301992237847706,4.07987670869581e-08
"245",58844.3544689911,0.137684951300451,2025.49551984238,0.243828858513178,3.82001050514003e-08
"246",66955.6131231285,0.112833895182884,1888.71565826021,0.285920099732168,1.38644862812676e-08
"247",26419.1876917189,0.435898156810628,2879.01880481357,0.219043099452321,5.81559874704429e-06
"248",20149.5599139173,0.609797864726588,3071.78965267181,0.153646329871771,7.40290272895072e-05
"249",47199.180538388,0.197263595980524,2327.6700200841,0.337232120431655,7.33080181558599e-08
"250",20892.3145721872,0.583694681549897,3048.68322526327,0.311636726186535,3.65438811777974e-06
"251",14016.7287792675,0.935170534843616,3277.00793731637,0.188201689178785,0.613780705081381
"252",15654.2730608529,0.822357595852466,3218.35258978526,0.0936736288246568,0.0212056923855892
"253",22248.5673953099,0.540524994319528,3006.47669124188,0.172681682441471,4.51087424913066e-08
"254",26854.818781683,0.426740402725274,2865.00904550241,0.00755567912594306,0.0750915469666586
"255",51473.6477555891,0.167582544128001,2156.52121160754,0.128907495708843,6.68276045057148e-08
"256",19712.7714508348,0.626110506160493,3085.59332772707,0.280131244751519,3.88081282656216e-05
"257",33857.3466957154,0.314822612624379,2664.76458581863,0.363926601847736,6.87262844412118e-08
"258",19014.3461265965,0.653753349997403,3107.67311956815,0.197429999762362,3.48088614626763e-07
"259",13479.7094230946,0.978520466404292,3297.54288792022,0.112990221787489,0.725126729344793
"260",28786.5746776644,0.390122614423869,2807.5734433896,0.216238147112999,7.24754001341088e-07
"261",46832.635123586,0.193870503532407,2269.86663828978,0.0161959830423052,0.0395382204500595
"262",35133.6108841187,0.300371537088149,2638.28417617992,0.452351612592714,2.09182589860912e-07
"263",21628.3502660675,0.55956281796413,3025.60515569899,0.0757014829599629,0.0191237020134232
"264",12109.6518959396,1.10784535882005,3353.90541246078,0.279349992830154,0.554455844885016
"265",27018.6590809447,0.423516113316284,2860.70937024486,0.19705816757403,1.72762484659805e-06
"266",16819.8527899433,0.75598485804957,3178.88850595499,0.082182961981042,0.028433087299256
"267",42493.4772685325,0.225597911440764,2396.60993040913,0.0197836050682649,0.04017199305493
"268",24779.6436382566,0.47282120429599,2929.08523676648,0.270697882572996,3.45245856653298e-06
"269",31182.1882911048,0.350740253079614,2734.21215319957,0.11613902434492,4.16437805225711e-07
"270",31185.1932901195,0.350898341760192,2735.7081532435,0.201094275351073,7.34319053591337e-07
"271",20574.2512222777,0.594617290296491,3058.45137791751,0.0816039635232153,0.016174538254439
"272",30463.1401811181,0.362444746614999,2760.30128101064,0.34282872236705,5.28947982081363e-08
"273",57273.2214410411,0.17245124594122,2469.20959914373,0.636822801870312,5.25846366450367e-10
"274",29600.3262738177,0.375993191391755,2782.38028548248,0.156548241230999,1.06312137251874e-06
"275",11520.7285235488,1.18176790971518,3403.70681641759,0.269219600635153,0.562634103955813
"276",11831.4456340945,1.14140089140156,3376.10564833112,0.293475757183935,0.539423770895064
"277",16750.0328621691,0.759691730358971,3181.21536215772,0.142883422385125,7.14447727051537e-06
"278",34597.7751744368,0.30433196030425,2632.30218525051,0.118821354881554,1.68318817897473e-07
"279",31515.8061940861,0.345702550923138,2723.7736489237,0.0924888001681808,1.62103122475221e-06
"280",29581.2769077094,0.376426325676167,2783.79284379457,0.217887292063478,1.0048058535217e-06
"281",62912.4026576208,0.123284831287731,1939.03623688765,0.248037362780847,5.32722366219929e-10
"282",19656.426792001,0.628258411664316,3087.32886883461,0.194114915829078,6.34305733591134e-05
"283",15925.3808038798,0.806018660850233,3209.0385272683,0.14548009745279,8.24092075260574e-06
"284",38449.3398586711,0.262390165205493,2522.18215938971,0.161148059752223,2.45858448516545e-07
"285",23266.5634619006,0.511581626229869,2975.68659315489,0.39609610804779,7.71673970662023e-06
"286",25095.2367625586,0.465235705914129,2918.80004757779,0.0397179240665376,0.0466581519795356
"287",41165.53551202,0.237025229290678,2439.31762340253,0.10251333644208,3.82570174733976e-07
"288",24416.0150994085,0.481602661926067,2939.70446637554,0.120626501163894,8.12086285068014e-06
"289",38129.4034004513,0.265142688796064,2527.43313494636,0.100640551066314,5.95007857623342e-07
"290",24081.8979909372,0.490006937655189,2950.07427186595,0.171555450254382,5.65374242034178e-07
"291",40269.783939187,0.245675709514835,2473.32693531722,0.190334636845989,1.65376166982867e-07
"292",21972.7812264625,0.548846740866298,3014.92234097802,0.037904134381826,0.0559749803195921
"293",29698.8857667798,0.374219711304353,2778.47711442632,0.00606103616679218,0.0712387590084923
"294",15112.722154575,0.856829510218015,3237.25658044135,0.0252967744505562,0.146400389485771
"295",42462.8829698446,0.22712265980793,2411.07073080599,0.177143681760882,1.60333331555851e-07
"296",39412.4642174566,0.255169292145785,2514.21264902237,0.338383561905651,1.26715795301102e-07
"297",47562.852487814,0.19003060882362,2259.59945391183,0.112869144414378,4.06628734711534e-08
"298",59122.6054449209,0.132036964189899,1951.59233448613,0.124854576252844,3.46458136069039e-08
"299",48752.5849553259,0.181868849244896,2216.64413088479,0.0666565223763338,5.64844023082101e-08
"300",52671.291568435,0.15952019459793,2100.53367018027,0.00565144047674265,0.045267604658129
"301",52398.5890760914,0.164464884606245,2154.43197648236,0.195142601529191,3.99459980648942e-08
"302",47610.1546902852,0.190016931897181,2261.68388034955,0.129365877350016,1.29897759992836e-07
"303",28702.3449649218,0.391891624257541,2812.05214707586,0.350611586344045,2.45872121662494e-07
"304",41209.2683561095,0.23642549256612,2435.73039234566,0.0771201228032234,3.56748952254349e-07
"305",26617.6200786095,0.431766374936702,2873.1483326959,0.240136595806683,2.2413895268969e-06
"306",17067.1928201233,0.74310778683974,3170.69097103222,0.13353071477486,0.000337735528905314
"307",22667.0980259494,0.528257373600171,2993.51541758141,0.143097857120472,3.67940599541039e-06
"308",28337.7254759067,0.398273467729917,2821.54104821695,0.258741906857085,1.07219207534648e-06
