"","k","r","msy","s","obj"
"47",2396509964.28631,2.51873149902906,1509041283.69623,0.607268616907013,0.392731383092987
"48",23103070.0736636,1.62357690474461,9377402.75007414,0.208732227310892,0.584392825951142
"49",22220431.2536604,1.72221324687739,9567080.26409556,0.605630047568893,0.195460748494707
"50",20718307.8752253,1.92211636758968,9955749.66893314,0.521748948793082,0.289668330737394
"51",2396509964.28631,2.47010947806645,1479910494.26607,0.643246554806987,0.356753445193013
"52",22637518.5442224,1.67416318697765,9474725.04781524,0.274878498439394,0.522560982892476
"53",24970142.232712,1.44697564160677,9032796.8945477,0.151941737288025,0.62240362785298
"54",20101986.8366801,2.02033278095099,10153175.7420975,0.212749322734238,0.600742149985159
"55",23527979.7576584,1.57993050757286,9293143.25017031,0.0677280586801103,0.721292034138524
"56",2396509964.28631,2.11058038537932,1264506730.9972,0.40682050990019,0.59317949009981
"57",20428810.3536901,1.9667874467363,10044781.9388486,0.249865774508916,0.562745315698579
"58",2396509964.28631,2.24260096836055,1343603891.64855,0.49341186867926,0.50658813132074
"59",21571160.4358594,1.80289466587594,9722632.52164129,0.511816161231478,0.294403484018667
"60",22833925.275301,1.65244968528018,9432978.1587206,0.54777816630463,0.247868050537986
"61",23058321.4297287,1.62830901784565,9386518.18010268,0.447949163343239,0.345599736442183
"62",21753466.7964924,1.77945498629606,9677328.74006103,0.339588275102181,0.465272730640164
"63",2396509964.28631,2.22708536762232,1334308068.70578,0.308491203457241,0.691508796542759
"64",2396509964.28631,2.24789686849573,1346776811.0095,0.489922035343421,0.510077964656579
"65",2396509964.28631,4.10087918912014,2456949459.76519,0.446890856968104,0.553109143031896
"66",2396509964.28631,3.32036603467168,1989322571.79213,0.596742943343528,0.403257056656472
"67",20601716.9002065,1.93981761457607,9990893.33338248,0.606917483693924,0.205022630238961
"68",2396509964.28631,2.30375171593978,1380240985.62284,0.0766999254330585,0.923300074566942
"69",31066723.062587,1.05171599372443,8168342.37938261,0.608912092815451,0.0998493732442784
"70",2396509964.28631,2.18814862122079,1310979993.52374,0.545196342810551,0.454803657189449
"71",2396509964.28631,2.63738692567145,1580131011.76252,0.408993137794158,0.591006862205842
"72",20715091.8929516,1.9225996125093,9956706.91162083,0.304956854311692,0.50647556425289
"73",21302341.4979659,1.83868561175357,9792077.20224274,0.44011388844006,0.36796920051971
"74",23217661.1623672,1.61157962728967,9354277.4306464,0.198037558257999,0.593994290762235
"75",21359776.7820768,1.83091041670629,9776959.45220638,0.670098423927251,0.137601705264287
"76",2396509964.28631,2.42705595892003,1454115947.35808,0.523031905422009,0.476968094577991
"77",2396509964.28631,2.061228004233,1234938362.70259,0.56213363192295,0.43786636807705
"78",2396509964.28631,2.84348633257714,1703610832.33326,0.433156055302218,0.566843944697782
"79",2396509964.28631,2.51075128619493,1504260118.80271,0.279191723638817,0.720808276361183
"80",20638951.2105041,1.93412337450729,9979569.49038789,0.536219611341738,0.275559425652613
"81",21754460.8800313,1.77932895477691,9677085.53485033,0.379219490205539,0.425633919138849
"82",20642693.5064586,1.93355326692825,9978436.86690292,0.128809806090175,0.682952734764718
"83",22783225.3173651,1.65800139865075,9443654.86049165,0.559741740083691,0.236371402897641
"84",2396509964.28631,2.04697332557572,1226397992.84263,0.208284194162236,0.791715805837764
"85",22726700.7512271,1.66423435053831,9455639.01614924,0.359846157174728,0.436784316450365
"86",21841883.0138138,1.7683161032012,9655838.36439092,0.193746615830318,0.610430768364645
"87",2396509964.28631,2.23434164952563,1338655506.67702,0.29190163393448,0.70809836606552
"88",2396509964.28631,2.1563780316227,1291945359.88798,0.271818048591692,0.728181951408308
"89",20504099.0838052,1.95493528069132,10021046.6744303,0.687834492495763,0.124500455329459
"90",2396509964.28631,2.51041495282421,1504058612.23414,0.431933598249669,0.568066401750331
"91",2396509964.28631,2.26590095093901,1357563551.75279,0.372166649863016,0.627833350136984
"92",2396509964.28631,2.26696551208529,1358201359.60145,0.652531784452276,0.347468215547724
"93",27232592.0683234,1.27490833549768,8679764.65627837,0.242040929203257,0.508252637455551
"94",20537787.7080992,1.94968669195554,10010562.8441723,0.118620536000426,0.693582739047669
"95",21208639.5079034,1.85152603014682,9817087.02822086,0.0312594775527202,0.777429325845641
"96",2396509964.28631,2.91860344729513,1748615560.81079,0.149873938429453,0.850126061570547
"97",22020217.4642775,1.74628454850459,9613391.37814471,0.181312029910333,0.621441772291109
"98",22009709.7415116,1.74756690633249,9615860.09056239,0.560614904993541,0.242224343937778
"99",24158971.0423804,1.51908089575373,9174857.8428869,0.481061767251095,0.301648642420427
"100",2396509964.28631,2.87232558124723,1720889219.03336,0.360115224626242,0.639884775373758
"101",23920440.7954272,1.54155848238382,9218689.60263771,0.470575361667963,0.314545338559533
"102",23016880.316154,1.63271535096266,9395003.45586373,0.333011432812924,0.460928393763986
"103",24732532.543702,1.46743918449764,9073371.84662287,0.243893124747461,0.532925041404953
"104",21423194.0615505,1.82240762666038,9760448.06129876,0.377249602734651,0.430017805386485
"105",2396509964.28631,2.03679390734853,1220299223.5396,0.353890339956961,0.646109660043039
"106",20558945.6437455,1.94640731773028,10004020.5614513,0.038214866498101,0.773903215441149
"107",27065720.248304,1.28636570407278,8704103.57086162,0.530813336292095,0.221273124588655
"108",21193198.5738757,1.85366083199525,9821250.52527273,0.237713124409884,0.571073143554207
"109",2396509964.28631,2.22630668238302,1333841536.97203,0.654833527130085,0.345166472869915
"110",28422597.2434766,4.52148539987512,32128089.6157276,0.517484468079886,0.267932468037737
"111",2396509964.28631,2.44917820846167,1467369995.22282,0.535775899858834,0.464224100141166
"112",25271415.8982677,1.42175933878791,8982467.88943882,0.322954802089618,0.448234228390222
"113",21971685.4223305,1.75222379878178,9624827.52408854,0.436177232583297,0.366969647096273
"114",2396509964.28631,2.64493605591421,1584653903.22464,0.220076563071358,0.779923436928642
"115",23136823.3232167,1.62002512800934,9370558.79148088,0.0392456798591562,0.753558511603251
"116",2396509964.28631,2.23939237277465,1341681533.8253,0.188031681556259,0.811968318443741
"117",2396509964.28631,3.4946922261936,2093766185.54672,0.253324956502178,0.746675043497822
"118",2396509964.28631,2.16192522042563,1295268833.19797,0.285150018225296,0.714849981774704
"119",21158802.5037213,1.85843584933495,9830569.27547845,0.161475393435634,0.647525530825115
"120",20821222.6876062,1.90679868347899,9925470.00228759,0.364033729979416,0.446878619041461
"121",2396509964.28631,2.28189789002373,1367147757.73144,0.434518012615263,0.565481987384737
"122",20633571.4296839,1.93494370635328,9981199.7943644,0.0533079739752099,0.7584946858725
"123",2396509964.28631,2.3820834286012,1427171668.10102,0.44381677005687,0.55618322994313
"124",2396509964.28631,2.60493687446675,1560689293.9991,0.61976740245969,0.38023259754031
"125",2396509964.28631,3.24498503410512,1944159742.04822,0.678315143894328,0.321684856105672
"126",25612726.627216,1.39412718935509,8926849.64613021,0.154022999241485,0.613566854589274
"127",2396509964.28631,3.60357439534777,2159000486.37449,0.711132842036113,0.288867157963887
"128",20286384.4098974,1.98968893420761,10090898.6438636,0.337187402339886,0.475873888922324
"129",2396509964.28631,2.20542019243611,1321327866.65284,0.4760725765375,0.5239274234625
"130",20094704.57725,2.02156727697148,10155699.3034444,0.411996733337746,0.40150793814411
"131",2396509964.28631,2.43466827992348,1458676698.14211,0.621283990061153,0.378716009938847
"132",2396509964.28631,2.35067093494133,1408351579.58628,0.428246312734582,0.571753687265418
"133",2396509964.28631,2.15784450374944,1292823963.65399,0.0504091416917238,0.949590858308276
"134",2396509964.28631,2.61913351311659,1569194890.49503,0.566736871502615,0.433263128497385
"135",21099749.85832,1.86669751338356,9846712.64838527,0.372026018310116,0.437335348746125
"136",27048048.2933874,1.28758929949725,8706694.38871258,0.519601977995445,0.232674239882153
"137",25614244.3426032,1.39400646716387,8926605.56627615,0.442523061518674,0.325050744979819
"138",2396509964.28631,2.50742813643899,1502269128.42697,0.31764616722567,0.68235383277433
"139",20192866.7298231,2.00508461847082,10122101.6206999,0.375680439849806,0.437621631015135
"140",2396509964.28631,2.53831084387896,1520771807.45298,0.378183697135479,0.621816302864521
"141",27441053.4455105,1.26083660520638,8649671.16738107,0.380671125171811,0.367380290601731
"142",21924824.0066035,1.75799828430357,9635950.74681667,0.340227005564953,0.463295464348869
"143",2396509964.28631,2.17426171275883,1302659964.89819,0.175622902682987,0.824377097317013
"144",2396509964.28631,2.22123178160281,1330801024.40014,0.549169838773476,0.450830161226524
"145",20632622.2914634,1.93508856392125,9981487.85997939,0.556332273713308,0.255474545899229
"146",21345494.3398182,1.8328372023892,9780704.03235171,0.415459166707515,0.392336999253901
"147",20228972.4271705,1.99910582234729,10109964.1398149,0.506749115274909,0.306465361210706
"148",2396509964.28631,2.60343512142368,1559789552.46619,0.319424334046939,0.680575665953061
"149",23059231.7887934,1.62821245639895,9386332.10837604,0.40522667373337,0.388313615420479
"150",2396509964.28631,2.38448663625068,1428611495.87057,0.313322387107543,0.686677612892457
"151",2396509964.28631,3.07642717475716,1843172094.67668,0.474476192385398,0.525523807614602
"152",2396509964.28631,2.08931230011392,1251764436.43224,0.339980748436014,0.660019251563986
"153",2396509964.28631,2.10016172619821,1258264625.86169,0.481540259655824,0.518459740344176
"154",24827538.1974579,1.45919445818198,9057051.53700798,0.666556859490383,0.109274513492895
"155",2396509964.28631,2.37328496782122,1421900268.36862,0.142099777662378,0.857900222337622
"156",2396509964.28631,2.15289394628442,1289857948.58057,0.198257243988143,0.801742756011857
"157",21591401.7939142,1.80026002501193,9717534.38338866,0.0706261089018552,0.735446258558388
"158",21173380.4839953,1.85640881639293,9826612.55083271,0.434006113953186,0.374904257062447
"159",2396509964.28631,2.51248766190476,1505300429.22529,0.456624511327959,0.543375488672041
"160",21662946.1269902,1.79101250311136,9699651.84191681,0.765040472479472,0.0405040253363477
"161",26780698.9477765,1.30634584504153,8746213.69943397,0.400498557743898,0.354645678323607
"162",27173760.7184022,1.27892783817509,8688319.76266832,0.611823594258418,0.139102278798513
"163",21134733.2459708,1.86179346349563,9837127.05251808,0.340923471389092,0.468225618678144
"164",20556420.3833829,1.94679803166832,10004799.6851291,0.62789851960683,0.184229830002178
"165",21205384.3028393,1.85197564685654,9817963.8277731,0.543794161185377,0.264915247533925
"166",2396509964.28631,2.33969925168695,1401778142.52525,0.42173635425826,0.57826364574174
"167",22058665.1887236,1.74160872123853,9604390.91789045,0.524628381317415,0.27781114307663
"168",21500242.6430703,1.81219084496504,9740635.72057472,0.285348776338726,0.521379517236101
"169",20956912.2284997,1.88702301607106,9886543.93023996,0.577554494617818,0.232634281295848
"170",2396509964.28631,2.33099607010763,1396563827.18129,0.542665196337402,0.457334803662598
"171",21959577.1993142,1.75371205074073,9627693.79090219,0.409267160873991,0.393977138316864
"172",2396509964.28631,2.45992339946836,1473807734.55175,0.267837341101567,0.732162658898433
"173",2396509964.28631,2.12920092642553,1275662809.0366,0.66106237937839,0.33893762062161
"174",2396509964.28631,2.7168376881325,1627732147.73953,0.382926764807348,0.617073235192652
"175",2396509964.28631,2.38685033784813,1430027654.4783,0.380364982021806,0.619635017978194
"176",2396509964.28631,3.09787497373458,1856022060.66703,0.682913979516939,0.317086020483061
"177",2396509964.28631,2.46832680230649,1478842444.21062,0.343688871759008,0.656311128240991
"178",2396509964.28631,2.39294252953011,1433677653.99585,0.350965342890451,0.649034657109549
"179",2396509964.28631,2.07227321795614,1241555853.88889,0.71846566833287,0.28153433166713
"180",2396509964.28631,2.21506340657912,1327105381.34821,0.706985327028668,0.293014672971332
"181",2396509964.28631,2.4205774666972,1450234504.56669,0.328596027883896,0.671403972116104
"182",25643301.3979015,1.39169845612789,8921935.74137044,0.372305889113731,0.394960501006373
"183",2396509964.28631,2.23758385660636,1340598002.07083,0.483005124296431,0.516994875703569
"184",20511865.3934077,1.95372227850572,10018622.0982028,0.0807193928220192,0.731585631540009
"185",21867678.4008892,1.76509371025889,9649625.40084341,0.644307217993848,0.159667862848686
"186",2396509964.28631,2.06514079776975,1237282624.87735,0.541994327169141,0.458005672830859
"187",20794719.4957624,1.91071652390844,9933203.53764855,0.281405979963715,0.529640139289234
"188",20683048.4924091,1.92742985189626,9966281.27312178,0.126171223104574,0.685409843083561
"189",27949638.6280737,1.22758083879555,8577610.20777081,0.110292418777599,0.63227910123789
"190",30241845.3871638,1.09414164705852,8272215.63050016,0.572994627578097,0.14475217598813
"191",22242592.5320904,1.71959042277906,9562037.27398993,0.500653950736583,0.300248905332656
"192",20285227.21667,1.98987766217548,10091280.1276514,0.711695352407451,0.101369191556442
"193",22338611.9493258,1.70831908437685,9540369.27788051,0.463647791099655,0.336432387836304
"194",20945629.2568057,1.88864969664698,9889739.08548655,0.54282118645598,0.267430145362299
"195",20176363.9091887,2.00783213670719,10127687.964692,0.338419767692187,0.474920037658686
"196",2396509964.28631,2.42877910591105,1455148332.09156,0.490611051222037,0.509388948777963
"197",24599940.2399866,1.4790885597854,9096372.5450922,0.0590537246363252,0.719137008243798
"198",20872834.883874,1.89922139104847,9910533.62581903,0.553910674925299,0.256733952615842
"199",20119894.8461555,2.0173051058498,10146991.6505776,0.333102889379801,0.48035485992079
"200",23559359.1373001,1.57679613104611,9287076.58440515,0.338825676761681,0.449886072917888
"201",2396509964.28631,2.23783358916578,1340747623.7126,0.47871239275909,0.52128760724091
"202",23310294.8254789,1.60200550595567,9335805.16396681,0.575941383236365,0.215198919006435
"203",23635969.6906902,1.56919325715295,9272351.06622561,0.465259127735731,0.322697179142179
"204",2396509964.28631,2.78341170566458,1667618471.83408,0.373377056699909,0.626622943300091
"205",2396509964.28631,2.37380485572539,1422211747.50428,0.47571739969187,0.52428260030813
"206",2396509964.28631,2.29155931729582,1372936184.41314,0.508554963635605,0.491445036364395
"207",2396509964.28631,2.04959428930501,1227968284.26594,0.308127224878807,0.691872775121193
"208",2396509964.28631,2.27588475099027,1363545120.82886,0.35435826476957,0.64564173523043
"209",2396509964.28631,2.29262758817706,1373576214.866,0.564596198372314,0.435403801627686
"210",2396509964.28631,2.29604863902359,1375625860.47651,0.642998634888698,0.357001365111302
"211",23808147.2321385,1.55235694556363,9239685.67920296,0.657076981703362,0.129168508322891
"212",21654301.3011356,1.79212459786615,9701801.50284254,0.289472573654436,0.516136305297528
"213",2396509964.28631,2.42156037678175,1450823393.01959,0.31246670373053,0.68753329626947
"214",21071548.7585205,1.87067170691182,9854487.52084429,0.334601229891744,0.474928565106579
"215",25825621.4174019,1.38735559620296,8957330.09971287,0.768816854072679,3.88739640477809e-09
"216",20539884.4213942,1.94936113681907,10009913.1114553,0.221378749676705,0.590816168808648
"217",20626915.7105406,1.93595973587987,9983219.57274867,0.423715510782118,0.388116213881322
"218",2396509964.28631,2.18927894453557,1311657201.29543,0.484166601685014,0.515833398314986
"219",2396509964.28631,2.39051114991956,1432220947.62994,0.29790575072056,0.70209424927944
"220",2396509964.28631,2.82787912701872,1694260126.42441,0.615902196209641,0.384097803790359
"221",2396509964.28631,2.74085666770368,1642122578.70811,0.47890713460473,0.52109286539527
"222",23744854.7791965,1.55850618088274,9251625.7343852,0.466755381112055,0.320121016989108
"223",28195395.0506266,1.21203232566758,8543432.55908174,0.561385831516205,0.178533478262826
"224",27658592.0757636,1.24642928266294,8618619.77011524,0.694924613581474,0.0507844295242624
"225",2396509964.28631,2.67231382744511,1601056678.79307,0.531532178695645,0.468467821304355
"226",22823844.9381517,1.65355057445772,9435095.47720368,0.540239821260558,0.255499443615209
"227",28852698.5550426,1.17200548921209,8453880.2712729,0.534666963092237,0.1981471885906
"228",22737613.138951,1.66302745085232,9453318.70423397,0.363246208707739,0.433284663092696
"229",2396509964.28631,2.64400777668339,1584097745.61806,0.220259970543929,0.779740029456071
"230",24562142.7089825,1.48244035222478,9102977.87222482,0.416257041223557,0.36232390388417
"231",20091576.299802,2.0220981080316,10156784.6058006,0.359469254609399,0.45404099074626
"232",2396509964.28631,2.72381771816147,1631914075.61839,0.396978491474517,0.603021508525483
"233",2396509964.28631,2.73816170928559,1640507955.03254,0.454193133396617,0.545806866603383
"234",21158052.4354444,1.85854029071809,9830773.23109987,0.653640110322228,0.155365458126719
"235",2396509964.28631,2.3614625996847,1414817162.60846,0.473501279156046,0.526498720843954
"236",21319920.8280716,1.83629823086127,9787433.22467257,0.633479082921141,0.17448771351365
"237",21068466.7249327,1.87110719764492,9855339.933091,0.320307406753138,0.489240649976818
"238",20341106.2803968,1.98081365952974,10072985.292539,0.541418035661487,0.271481836005141
"239",2396509964.28631,2.60970701582797,1563547216.82491,0.358152575336556,0.641847424663444
"240",2396509964.28631,2.24586536870963,1345559683.63954,0.307598522808736,0.692401477191264
"241",24529988.0808918,1.48530273568828,9108614.60073738,0.216633226635645,0.562279299587542
"242",21884665.8524215,1.76297828265071,9645547.65522164,0.466930578654015,0.336910590469879
"243",2396509964.28631,2.50112464035174,1498492530.63124,0.32892701811727,0.67107298188273
"244",22105756.7993908,1.73591661309742,9593437.6182884,0.420311595567343,0.381739635896613
"245",2396509964.28631,2.07711362852923,1244455876.9313,0.493571536121122,0.506428463878878
"246",2396509964.28631,2.53984413969412,1521690447.12779,0.382900532366229,0.617099467633771
"247",25046467.6544284,1.44051155575236,9019931.52174549,0.543328545608928,0.230219255550809
"248",2396509964.28631,2.08013230634077,1246264449.79488,0.392144831407959,0.607855168592041
"249",2396509964.28631,2.13858981389769,1281287949.63175,0.713072031166191,0.286927968833809
"250",2396509964.28631,2.84909959486603,1706973892.08513,0.585953580110854,0.414046419889146
"251",24877319.1178097,1.45490787097969,9048551.8483437,0.154984350452668,0.620328909579975
"252",21532296.4643086,1.80797644741253,9732471.21654352,0.166594944456875,0.639904886345839
"253",28677468.7217346,1.18246181656727,8477502.93981338,0.673851790259998,0.0608580712116532
"254",20929063.3312713,1.89104379609342,9894443.84266173,0.526328227741741,0.284014185013211
"255",2396509964.28631,2.10605054277584,1261792777.76322,0.257091728397965,0.742908271602035
"256",2396509964.28631,2.3940000381212,1434311236.46482,0.241624796384625,0.758375203615375
"257",2396509964.28631,2.81881984369005,1688832460.7328,0.411022388774337,0.588977611225663
"258",20177084.5946454,2.00771203456957,10127443.8907994,0.526334853554649,0.287003339627474
"259",24626197.5292097,1.47676826667124,9091796.75997868,0.133206610090399,0.644712766171982
"260",2396509964.28631,2.10449493244365,1260860768.84781,0.623983198630488,0.376016801369512
"261",2396509964.28631,2.21922526632526,1329598865.93611,0.28178478494872,0.71821521505128
"262",2396509964.28631,2.40044488844386,1438172523.46896,0.588363977090216,0.411636022909784
"263",2396509964.28631,2.09722400239566,1256504554.7704,0.394449943566809,0.605550056433191
"264",2396509964.28631,2.33196766658239,1397145937.33955,0.605363000359736,0.394636999640264
"265",2396509964.28631,2.25979854598403,1353907433.18261,0.897635727524014,0.102364272475986
"266",2396509964.28631,3.3083750539782,1982138445.61375,0.558550534220057,0.441449465779943
"267",23234949.6526254,1.60978443639181,9350815.08278595,0.421760655678128,0.370105318187423
"268",23040440.3430808,1.63020741742171,9390174.18698821,0.428322227620006,0.365395537997669
"269",2396509964.28631,3.13509732860965,1878322996.75511,0.371382194009949,0.628617805990051
"270",23133139.9299931,1.62041199360589,9371304.34808107,0.293251974091132,0.49958728017455
"271",2396509964.28631,2.08015412514375,1246277522.03957,0.275313450632392,0.724686549367608
"272",2396509964.28631,2.28588093522916,1369534109.6122,0.707781406521411,0.292218593478589
"273",2396509964.28631,2.49802623053565,1496636188.13182,0.65439996864392,0.34560003135608
"274",21812482.3201877,1.77200387580446,9662950.80307221,0.324191049729707,0.480215360181805
"275",2396509964.28631,2.08295139120216,1247953441.035,0.389676761625325,0.610323238374675
"276",20166852.1492288,2.00942007930078,10130919.4112376,0.358714158526417,0.454646737195158
"277",24140695.4896529,1.5207814405186,9178180.41546882,0.284665993954504,0.498230029273803
"278",2396509964.28631,3.02025560725696,1809518164.37072,0.555153617729653,0.444846382270347
"279",26604120.5526184,1.3189926754822,8772660.03663725,0.660384327385408,0.0966510468264377
"280",21131847.4634259,1.86219695553614,9837915.50281147,0.407569228860609,0.401597514613383
"281",2396509964.28631,2.34145049673137,1402827361.57496,0.412050275737872,0.587949724262128
"282",2396509964.28631,3.80440692262458,2279324774.56741,0.0471532199720858,0.952846780027914
"283",2396509964.28631,2.20680592893437,1322158099.48433,0.280225819574058,0.719774180425942
"284",2396509964.28631,2.3461904325482,1405667187.42874,0.536322689181548,0.463677310818452
"285",2396509964.28631,2.07749408180414,1244683816.94737,0.337759905331736,0.662240094668264
"286",2396509964.28631,2.5642680001929,1536323453.39071,0.20262057305429,0.79737942694571
"287",2396509964.28631,2.36587662556144,1417461726.85752,0.338406503262223,0.661593496737777
"288",2396509964.28631,2.65875100905355,1592930821.43828,0.152123240484745,0.847876759515255
"289",24166387.2504962,1.51839178464939,9173510.96645232,0.29339064407391,0.489244390917527
"290",2396509964.28631,2.04456254711534,1224953629.19213,0.529027537014855,0.470972462985145
"291",2396509964.28631,2.71806706263179,1628468699.79888,0.394856091490576,0.605143908509424
"292",2396509964.28631,2.39115371708469,1432605927.28343,0.0576282384401858,0.942371761559814
"293",21690808.2638149,1.78743831693396,9692745.45400262,0.378960597519345,0.426375345673981
"294",2396509964.28631,2.09533450979545,1255372507.80944,0.585902158148945,0.414097841851055
"295",2396509964.28631,2.5591068395262,1533231260.14945,0.512952873627665,0.487047126372335
"296",35115873.8734332,0.875635816507985,7687179.22288877,0.485103381293421,0.178681621628536
"297",21964762.7454493,1.75307435137662,9626465.55077997,0.613936106146589,0.189266501477246
"298",2396509964.28631,2.28938817726055,1371635394.73104,0.835821172984375,0.164178827015625
"299",24735778.4797968,1.46715609163175,9072812.01947186,0.429337746363788,0.347446747067694
"300",2396509964.28631,2.21337979379511,1326096682.64499,0.256022416851662,0.743977583148338
"301",2396509964.28631,2.14019392542486,1282249016.94643,0.638266793905846,0.361733206094154
"302",23195662.0539922,1.61386951909237,9358692.99102638,0.405738131998663,0.386504431941715
"303",30988411.2016151,1.05563250559283,8178093.54027549,0.251896508665883,0.457719502848045
"304",25719530.9466257,1.38567559845325,8909731.60910063,0.37300815413072,0.39345109862836
"305",21120057.1401754,1.86384732313881,9841140.49131366,0.271026434597154,0.538212156056081
"306",21853127.9241683,1.76690986853827,9653126.84691055,0.513928412307662,0.290160937646965
"307",24267672.1798066,1.50903864024369,9155213.75702375,0.66609409872438,0.115509293141333
"308",28570004.1627503,1.18895019608676,8492078.01287536,0.560359487893807,0.175512422064561
"309",20095386.9795498,2.02145144153756,10155462.2445165,0.260135158502556,0.553368284400096
"310",22303766.4907124,1.71239211052448,9548198.44341906,0.41563825347564,0.384742011613012
"311",21214729.3316672,1.85068555086345,9815448.2598989,0.130773932609699,0.677876244318363
"312",20234490.8548443,1.99819591919128,10108119.2632658,0.60297833265387,0.210222155825397
"313",2396509964.28631,2.38145304783085,1426793989.65166,0.493960498887289,0.506039501112711
"314",25268673.5454708,1.42198532050508,8982920.7125736,0.597862930905774,0.173354928192888
"315",2396509964.28631,2.31089628001079,1384521490.36951,0.45807007158282,0.54192992841718
"316",2396509964.28631,2.58417132752627,1548248083.95992,0.249351872440912,0.750648127559088
"317",31584418.7397782,1.02638083724979,8104410.53754541,0.348567970146935,0.354534981354702
"318",22627040.2042766,1.67533750795356,9476982.28704944,0.549089714627143,0.248444227587132
"319",20319652.4478271,1.98428175147664,10079978.8871427,0.261789387453558,0.55117553026902
"320",2396509964.28631,2.6076216774751,1562297833.28951,0.530164573808354,0.469835426191646
"321",2396509964.28631,2.29596246894248,1375574233.61201,0.514507041587206,0.485492958412794
"322",2396509964.28631,2.12188740836209,1271281079.30835,0.183988018626058,0.816011981373942
"323",21410175.7012868,1.82414614929151,9763822.39028923,0.563470733102845,0.243886333411188
"324",2396509964.28631,2.39123987131893,1432657544.65363,0.470783701727291,0.529216298272709
