"","k","r","msy","s","obj"
"51",28585.1290636798,0.0762827506845453,545.138068412559,0.809237553025833,1.22856513851133e-09
"52",23970.3383886143,0.0190144901258527,113.945940650914,0.532225494519942,5.36948263629711e-11
"53",14539.5717871971,0.105880922986944,384.86582016584,0.670235603149372,3.10836312245044e-09
"54",13494.5312927482,0.0530049049095692,178.819086992832,0.337418156642876,9.63021101751949e-09
"55",16158.6253999561,0.0601035910436064,242.797853216448,0.528851463897411,4.37997571545168e-09
"56",135362.264003917,0.0417858623974963,1414.05723437031,0.945402456396895,2.10218065177514e-10
"57",197125.794983243,0.0425756247060599,2098.18846677256,0.987038363700638,0.0238265270176963
"58",27904.8521233123,0.0271714267193667,189.553661145836,0.64332285772853,3.2041664876914e-09
"59",9425.71538797576,0.504698405525253,1189.28588181155,0.887998215485302,3.13935211160299e-10
"60",28560.4324078796,0.0253607520927966,181.078511489827,0.644331153105571,1.12602482893465e-09
"61",36698.1375705031,0.0851951668012217,781.625987903298,0.869424348377949,3.1800462263476e-10
"62",68223.2532775423,0.0650527850503009,1109.52815772405,0.916872461028659,1.01697450460847e-09
"63",42279.5069054249,0.0255698817568397,270.270498077301,0.768852838511506,7.79901032643693e-10
"64",22583.0685574718,0.0536658639885522,302.984971412358,0.67092444103465,2.33505703661763e-09
"65",6526.66234393422,0.32569348594908,531.422852602132,0.740265468717608,8.87320883435905e-10
"66",38723.9360804397,0.0120573347243476,116.726864791525,0.694423623454254,2.08281747404726e-09
"67",12628.2404416131,0.343621989788474,1084.83527701859,0.885849677382151,3.58719720594536e-10
"68",42957.8911567657,0.021267043024823,228.39682987165,0.758829018253592,3.2031433061519e-10
"69",176320.961222208,0.0995490482475864,4388.14596894259,0.978061383615797,3.04246627891303e-11
"70",63622.2023176179,0.0650271119953302,1034.29201887432,0.910457697850323,4.30733670953032e-10
"71",102934.646165773,0.0164437855177284,423.158810973309,0.895503359555511,7.21489534782904e-11
"72",20963.9339861214,0.0538762015394329,282.364283123911,0.640064418671453,2.9432559722764e-09
"73",24343.871556238,0.0177288689306569,107.897327021322,0.533034348708793,3.43852324391491e-09
"74",97127.8857230603,0.0231382433110555,561.842163037141,0.899769105077683,1.78552062024551e-10
"75",5163.61540963076,0.338378161276958,436.813671963056,0.649565160303004,2.61221377861887e-09
"76",57414.7975956238,0.0628266395363938,901.794698148816,0.897487117486381,8.21422929675464e-10
"77",77127.2395582288,0.0737042647443547,1421.15162085024,0.933729707037824,5.36333533140976e-10
"78",197125.795140584,0.160981576886827,7933.40533670024,0.999588496693802,0.0124123862823897
"79",55153.8875279175,0.0215710246787849,297.431467248909,0.815539871302949,1.26842258918458e-09
"80",47122.2245786151,0.037852364387735,445.921903877605,0.825992523086124,4.26674917619607e-10
"81",45130.2345064648,0.0608467194236803,686.506679134939,0.863824971194292,6.84202028367054e-10
"82",14434.4129258841,0.396464395108177,1430.68269735058,0.912784603731684,1.88184912097711e-10
"83",90599.9059541618,0.0181115054955314,410.225173645858,0.883913684871257,1.00466202024307e-09
"84",2791.87273940715,0.772872391811556,539.440340434771,0.681936322654937,5.83698299805313e-07
"85",44300.1130654918,0.0601460350228641,666.119037988478,0.859857303889963,1.43449763179149e-09
"86",10188.6385179392,0.160522438529587,408.876275049018,0.661026835573766,4.25561330619217e-09
"87",16579.4466853592,0.171384791194239,710.366252071577,0.836122732905731,8.86650974862846e-10
"88",61469.406590764,0.104284112086948,1602.57062170736,0.937530125373224,1.14595555267272e-10
"89",30385.4946392423,0.0714294115446722,542.604500393717,0.812376689889746,1.9273574958234e-09
"90",25266.4170569712,0.0467281235850468,295.163064697371,0.687191491747404,1.46747736184949e-09
"91",17431.5263064361,0.0814293577424789,354.859497901053,0.66718774018052,4.97472729676929e-10
"92",8708.35015908855,0.185476954214692,403.799565935694,0.642052169160112,4.97394991860745e-09
"93",197125.795180397,0.193495252934672,9535.7263995948,0.995853639659229,0.00679332896308138
"94",4786.12867213912,0.330895723614295,395.92737756965,0.517931287690418,3.3119384568181e-08
"95",27907.077749571,0.016465744712811,114.877704476251,0.591534634358102,1.53333301611269e-09
"96",42639.6255769167,0.0373358072069575,397.996209979154,0.804728467828,8.20787993127681e-10
"97",17073.1206625231,0.149188035392359,636.776332414628,0.816749772071159,1.8361776543685e-09
"98",10735.2877858901,0.185472758976601,497.775861014211,0.740551008550955,1.50089085604321e-09
"99",78041.128266938,0.0495721371905615,967.166379238713,0.912818384850764,6.55655307824077e-10
"100",29229.3666142979,0.783159096902952,5722.8110901747,0.97547439852247,1.12776232796818e-10
"101",197125.795040268,0.108290514371383,5336.7134351946,0.987838087930309,0.0060349661411272
"102",14765.878125785,0.0970514586004633,358.262502406026,0.646214921972635,1.51428114492091e-09
"103",8642.35416314816,0.238234757663723,514.727287425418,0.742885484344051,2.40305797483131e-09
"104",9784.53987838751,0.292549569665217,715.615732698606,0.823352370754888,1.49154077977443e-09
"105",173647.202985701,0.0396591309756614,1721.6742916918,0.956431419851902,3.45156347947295e-10
"106",40511.5183034013,0.0404215028479765,409.384113119197,0.801745973641707,1.06321984549851e-09
"107",77550.6392650561,0.126078988804685,2444.37654492379,0.958730720117543,8.57992565883592e-11
"108",8010.39077279282,0.335247682384215,671.366235392673,0.804551627603281,1.63702795763498e-09
"109",3899.35264651245,0.614587439294901,599.12328948197,0.743442460762574,4.356419669449e-10
"110",19303.1868941061,0.202793037218027,978.63797456075,0.883508009039907,3.73317821100727e-10
"111",197125.79504447,0.027783994201934,1369.2354866418,0.955421198225903,0.000827544255414758
"112",21980.2779001949,0.0691099850246162,379.764169129843,0.716440739934321,1.98973937326485e-09
"113",2577.34633144754,0.877929343902288,565.681993444176,0.545986038223945,0.150562607433913
"114",62576.4693414129,0.187534769995892,2933.81594627421,0.963940517640272,5.43698530641734e-10
"115",138149.232595178,0.0528849001466822,1826.50209278419,0.953773859694214,1.5294110422559e-10
"116",31183.9979015914,0.0251392650981699,195.98569751722,0.676391106282915,2.61644661492255e-09
"117",13987.584337096,0.0929230274268525,324.942170747847,0.599261406915765,5.02259933643501e-09
"118",126728.190528812,0.0328311075092077,1040.1567119247,0.93380604238385,3.43399753077733e-10
"119",5098.9199300121,0.30852526368169,393.286403974701,0.546115688676088,4.44495351636931e-09
"120",5539.48360071344,0.322961841469202,447.260456118714,0.667138681140198,3.53116280660259e-09
"121",35723.918044833,0.0469124362871595,418.974007301483,0.790424267325721,6.75255296123112e-10
"122",49048.1568756935,0.0364542282121957,447.003176033527,0.830178419228288,2.58124743801602e-10
"123",24039.8621970064,0.0191832759516547,115.290827591232,0.534671679867722,3.86846765731974e-09
"124",34499.5051069924,0.0421759367566676,363.76223638221,0.76844836932657,1.1270462341173e-09
"125",128459.109886272,0.00799500696312034,256.757869504247,0.904703898153073,3.28955196415848e-10
"126",24397.175974519,0.0364007235043979,222.018714234152,0.62947002291698,3.03372560406245e-09
"127",60215.7849238028,0.0334053109941106,502.881755533527,0.857714436586358,2.64694821616729e-10
"128",5010.33383136386,0.308242069313991,386.098917033373,0.494618009874293,8.79635864148298e-09
"129",13249.203711169,0.105931606191749,350.877357471455,0.621810671638361,3.32731764363103e-09
"130",8663.15097789814,0.205400340691054,444.853540579578,0.689208620370096,4.40474556828718e-09
"131",39431.4488563065,0.0549782101819698,541.967620750402,0.830317711992813,1.34656352734908e-09
"132",3415.85483120369,0.558586548746888,477.012640295613,0.618010836156716,3.40710959778612e-07
"133",10653.0887361155,0.347729121228442,926.097296144512,0.863803853644597,1.19454157676557e-09
"134",67891.3787634761,0.133877269941588,2272.27811035612,0.955143905958919,4.61909399618321e-11
"135",140174.672014697,0.374417603660272,13120.9661974018,0.991076210974099,5.48535661337723e-11
"136",25369.9337142081,0.0959525762777527,608.577624968521,0.821302431140225,2.51650877913789e-09
"137",120902.057823758,0.0287372137320454,868.597069081362,0.926295198192246,5.16435783026736e-10
"138",68586.3027417523,0.16349499902378,2803.37937495187,0.962944987599079,1.85761850346466e-10
"139",197125.795119661,0.147853928099584,7286.4557845489,0.987742832721962,0.00155974268154369
"140",7956.10930130496,0.223931214984326,445.405305597329,0.685360209441568,4.76220352041423e-09
"141",57255.523885437,0.0231057068460058,330.732337552847,0.826491506142555,1.02346575658885e-09
"142",44981.2505703678,0.00435977882702083,49.027075962402,0.708527383425948,6.85396517319248e-10
"143",23203.9180200755,0.0746795126820955,433.214322513634,0.751032737489852,5.84624793020794e-10
"144",98749.4266543948,0.275218929222935,6794.42786630032,0.983656889894885,5.96392935037215e-11
"145",5580.52417682651,0.252674036362867,352.51339219483,0.343061080417611,4.34218944134201e-08
"146",108328.817112145,0.0216479022835636,586.272911834437,0.908365090269758,2.01314742653835e-10
"147",177003.332984744,0.0268294000314078,1187.22330688504,0.94862088167535,1.02518549205399e-10
"148",2506.61494580031,1.54186500226155,966.215464768804,0.808606017141467,2.4480972804497e-11
"149",6457.02344116717,0.251155419467411,405.429107719312,0.619166172924809,1.40617195665271e-09
"150",15722.2033506624,0.292207924090871,1148.5381008079,0.895995658924917,4.97932806098333e-10
"151",26402.7303206776,0.123552869368947,815.533272573557,0.866502662122889,6.58823218202542e-10
"152",14371.3171935911,0.0780475634158374,280.41157250898,0.545528863642283,3.59936946914274e-09
"153",3239.45276528395,0.695317844732678,563.112328717637,0.71384056849521,3.32655258894476e-09
"154",18421.5546675627,0.0879081638895008,404.851261703875,0.711833095343742,4.08049805056265e-09
"155",59565.5166592377,0.108278307855341,1612.41333759785,0.937583561752224,1.26679999823409e-10
"156",90859.3187692605,0.0270800646247596,615.119056008302,0.898688873545984,6.19929108047756e-10
"157",13869.3666085455,0.114038196890661,395.409390013519,0.674962200332885,6.04409966520336e-10
"158",19235.4566079032,0.0673462315730628,323.858878782362,0.657213734107977,1.60814894734074e-09
"159",197125.795173844,0.0124508861930208,613.597710354567,0.980218280370412,0.0377991414979993
"160",55776.8076714315,0.0652043575663598,909.222727829525,0.897160317235497,8.44319836268426e-10
"161",30115.0765551466,0.00841484744662411,63.3534437637411,0.583086957978465,6.57746634935563e-10
"162",48719.038790361,0.0553065231827719,673.620162075365,0.865997377568629,2.2592228088314e-10
"163",26368.5086051731,0.102703444881114,677.034167532141,0.839885183315906,2.30975905068931e-10
"164",32825.0767711881,0.0882629500016986,724.309527464324,0.856589380285631,1.30040522794417e-09
"165",27006.060943706,0.0702520226664866,474.307601387438,0.781825967377139,7.03562541559677e-10
"166",4060.16088003998,0.494786733642863,502.228434974879,0.69409357048777,5.74789771334849e-10
"167",9329.87144816021,0.15207585675973,354.712048484276,0.571211021687639,1.98060035039305e-09
"168",66430.831417487,0.0157974191884775,262.358922735281,0.834630404522557,1.07894582157542e-10
"169",74056.848184862,0.014208272691472,263.054973420366,0.848567149086129,7.31642524343101e-10
"170",197125.795022865,0.100329508386659,4944.38352624331,0.981842211428796,0.00129667933252187
"171",6643.83103292509,0.288791123861008,479.669857685269,0.707223168665709,3.02152092235275e-09
"172",146246.289615025,0.0322270284675059,1178.27083467263,0.942337263064619,5.51237944179661e-11
"173",13257.2846739028,0.105924835233059,351.068923680227,0.622136573234255,4.9695114689996e-10
"174",92656.5135143483,0.096830320158648,2242.98996709461,0.956524820635621,4.03425626238629e-10
"175",22636.8520110415,0.108673582199346,615.006949439086,0.818710163921932,1.01570230004455e-09
"176",54064.7516294674,0.0519762095736695,702.520215310397,0.875172583203989,1.39107614316458e-10
"177",197125.794969255,0.0695685986414898,3428.44132802517,0.994469610261365,0.0208250695896248
"178",3334.70247177382,0.599133454669499,499.482953052192,0.676995436060397,1.79798731458902e-09
"179",39375.2987490856,0.015223522205031,149.857683709108,0.712485939303715,3.624637701094e-09
"180",143463.012314388,0.0417997729513671,1499.18033541515,0.948571404274725,3.14084314112506e-10
"181",45742.0012832665,0.0855386363881388,978.177103858779,0.897859466943697,1.06362185725573e-09
"182",18848.3893392092,0.0677955874829012,319.459407089535,0.649835361306227,1.28495358797664e-09
"183",31384.1284213563,0.0450717530705991,353.634421635835,0.751693319792768,2.06643180344912e-09
"184",13792.4754678739,0.353377395127158,1218.48726329813,0.898801723376057,2.11349715506515e-10
"185",23862.1750169916,0.0569094436039644,339.495775849354,0.704080166316568,2.15088558075394e-09
"186",197125.795151922,0.0144799404529548,713.592443885302,0.991152921151316,0.046893364114815
"187",10622.4705816613,0.194241233487724,515.830447117237,0.751211569453138,6.14337469784232e-11
"188",2894.10512844774,0.729407689769286,527.745633922627,0.332990601380864,0.000125190120369933
"189",31883.6082203755,0.0123899378368415,98.7589809661652,0.626849444867893,7.71411268196687e-10
"190",36115.187206438,0.104199100849454,940.792508480139,0.889256239752587,2.55900300949463e-10
"191",31059.326003522,0.0507391948228045,393.981298289425,0.765986552271044,1.82714821050922e-09
"192",32708.9386210071,0.095478763351119,780.752252515353,0.865918413770023,1.44189882256285e-10
"193",56381.1385165781,0.0399582401673954,563.222768439154,0.860458430278811,6.92832236026675e-10
"194",4312.74128617435,0.382182426392793,412.063482288621,0.485881369223614,5.32844726119919e-08
"195",197125.794124951,3.15308238072814,155388.467060606,0.494337402040011,0.505662597959989
"196",78373.6423351204,0.0273100535088068,535.097091463056,0.882319232527734,6.78228695427663e-10
"197",25954.8030953465,0.246924637695404,1602.22008769349,0.929289809952882,8.01342325829069e-11
"198",50945.197830096,0.044808148784669,570.690001058834,0.854106358667761,2.39014252834124e-10
"199",11846.8743962983,0.427540004066366,1266.25318189177,0.89904482550672,7.59375895498238e-10
"200",7224.50593538829,0.258267676424744,466.464090312376,0.700372927902563,5.90287929647104e-10
"201",19587.2381996984,0.161657003078748,791.603556488207,0.856656311357418,1.04850228499487e-09
"202",3825.85573789063,0.466897445687709,446.5705678977,0.600406417567948,9.036263493023e-08
"203",97176.4367578466,0.165842406487746,4028.99353145638,0.974396809420862,1.53000945246617e-11
"204",27737.4440321697,0.0629948899381144,436.829308492785,0.770003556581836,5.55022694470608e-10
"205",11463.8560432122,0.177970182578339,510.056138265569,0.750602716178325,2.84672663219965e-09
"206",5988.1347899414,0.253992436429643,380.235236241581,0.549955671772783,1.17662316556633e-08
"207",8180.26541934334,0.225679788796889,461.530143034976,0.701899478396891,2.66854760511137e-09
"208",8934.81876520736,0.198416054671454,443.202872149229,0.689207787344028,2.90239343669896e-09
"209",28924.2518497627,0.0883372363856202,638.772118232424,0.834447609544909,1.23617960312572e-09
"210",3934.98236853985,1.23384673024903,1213.79128225262,0.860430330039398,5.77922931732644e-10
"211",57264.8025155291,0.03119704427489,446.623144867449,0.845269716643167,1.03747799240494e-09
"212",22579.4274785299,0.292490337671647,1651.06609190692,0.92937964345189,9.73364722156589e-11
"213",96218.126956364,0.0575006117154137,1383.15028952557,0.936574770569964,3.31455085600396e-10
"214",119540.693213128,0.013952098612542,416.960884980298,0.90673313131755,1.70722325165684e-11
"215",11685.3379347433,0.27776276806667,811.437952637189,0.848601817265303,1.28658683706817e-09
"216",51157.368216499,0.0569504840029531,728.359220061727,0.875443138103161,7.11584569046408e-10
"217",197125.795071613,0.0236614764599231,1166.07183993265,0.968206114693868,0.0165174201472591
"218",24787.1922702024,0.0379820427921064,235.36704937575,0.643369725994197,1.50308665514132e-09
"219",197125.794968196,0.0684278485021607,3372.22350848792,0.999353809894691,0.0260480605729736
"220",28935.2341848512,0.0241690264654802,174.834110199633,0.644048267119571,9.26755117092171e-10
"221",15085.9861687128,0.0854986595202079,322.457898741335,0.610933546256365,1.4390473257464e-09
"222",31573.4014113243,0.0414993326792491,327.568772246005,0.741899376190434,2.02036531948835e-09
"223",38086.6483437707,0.0310677212767485,295.81634377745,0.759803993885949,4.62133220580085e-10
"224",39566.6563555634,0.0284570941030301,281.48801581313,0.761311315515402,5.50674172927756e-10
"225",82834.0214380553,0.045227376525727,936.591369179769,0.913325871054052,6.83592293881929e-10
"226",5338.91189989564,0.42031340045049,561.004053837681,0.744878732529381,1.61189273040208e-09
"227",25255.7281723088,0.223845752505163,1413.34686944908,0.920559156276435,2.38749797709659e-10
"228",23910.2503913394,0.0790394707955818,472.46338438033,0.771280979277831,7.81981146502631e-11
"229",9540.36642943708,0.150070109379007,357.930958395356,0.580777531949184,7.4606334443672e-09
"230",4707.49415465058,0.377554146223819,444.33348410318,0.652024779742235,7.4302097807788e-10
"231",61853.1464684979,0.016163705690339,249.944013884558,0.822930230661477,3.88496013137285e-10
"232",49608.9929801814,0.029202852044774,362.181020522618,0.81472082811858,2.30516827848248e-10
"233",13851.0788231352,0.139433811207205,482.827177410286,0.741978618177509,1.89373172698737e-09
"234",4353.33218190938,0.387847066113743,422.106778643023,0.590933574394192,2.28174451555319e-08
"235",2500.0196834761,2.22265833682182,1389.1723979242,0.88050656474027,2.71901123838347e-09
"236",14123.2702664187,0.332196260502244,1172.9243921417,0.895822677105763,4.04286937261134e-10
"237",16572.8246373739,0.031459869743567,130.34472609369,0.372036971940096,4.6111313656283e-09
"238",17704.4261921579,1.22431620946946,5418.95399160367,0.970731204498427,2.68751576548709e-10
"239",197125.794124951,2.53160969337527,124761.392805256,0.613003052039023,0.386996947960977
"240",35316.7164078905,0.117853932497217,1040.55347788972,0.898932092126306,4.49458137374847e-10
"241",38349.4207277632,0.142631960661876,1367.46326716202,0.922843369918759,5.64359448063101e-10
"242",8613.92930439094,0.236617945640262,509.552563973858,0.739581061669356,3.31253402485743e-09
"243",11980.8919153328,1.04694392714851,3135.83050814509,0.950874060506754,3.7162861676876e-10
"244",197125.795152883,0.0143878038900389,709.051820581914,0.972516025678236,0.0283383804921773
"245",107077.73421834,0.702477504259124,18804.9248738553,0.992817432282478,1.53886903220268e-11
"246",34259.5560671115,0.329885777865922,2825.43507563506,0.958676861770381,3.45615869257188e-10
"247",44913.3468875142,0.0320716560672194,360.111353551019,0.80185011353926,3.61225827028022e-10
"248",13730.5501514772,0.131525582687441,451.479652323045,0.720428144065258,1.09460562836006e-09
"249",35217.3886718554,0.0373413725892078,328.766408003675,0.759040734863038,3.11639158923072e-10
"250",4955.75330383338,0.692491003216111,857.953644265785,0.826684883476081,1.38596145671244e-09
"251",51931.8524308754,0.0817886685321354,1061.85926618216,0.907459168685542,2.79949952108893e-10
"252",59225.3318105177,0.0577779378105408,855.479384539184,0.894646320200153,8.52850678967343e-10
"253",134928.621069981,0.0217566379225388,733.898288501754,0.926895475655111,1.35795374944792e-10
"254",37541.5746810965,0.069407356296504,651.415362455669,0.848957486009259,1.27336696742475e-10
"255",28722.1696180026,0.084682180899391,608.063990853673,0.826669965711902,8.36700264628121e-10
"256",13059.4598208529,0.395062444126691,1289.82552895012,0.902641616931097,1.29566624096356e-09
"257",26383.4301572832,0.031535549433411,208.003991486987,0.640374221005809,8.07701350247214e-10
"258",21618.932598703,0.0733501666042504,396.438076980232,0.724205783525708,2.22358731427619e-09
"259",9214.82939179359,0.127311288751325,293.287951373209,0.418848415577532,3.01537761426829e-09
"260",11960.392841864,0.197907420623653,591.76262424473,0.791335171535505,1.21853294121621e-09
"261",7318.12925327022,0.255505710562724,467.455953711666,0.701843507495948,2.77779488300212e-09
"262",41826.5995382523,0.0527705049136001,551.802694113133,0.836617046392431,9.23711662714766e-10
"263",178193.547333924,0.03673094407509,1636.30430541607,0.955795395822859,7.86847254019563e-11
"264",197125.794997545,0.0378004822483431,1862.86252862381,0.977789242185792,0.0170811414997534
"265",23611.2898975182,0.0718095117422998,423.878799786669,0.748233352980512,1.52785062379479e-09
"266",172044.781123629,0.0203499828516845,875.277086396919,0.941654215529695,2.96639934838083e-10
"267",32754.8668159735,0.0470226463894721,385.055129955445,0.769232027858157,4.25023016781267e-10
"268",3808.9731296863,0.486162083574429,462.944578251826,0.654160643121456,4.82771544962901e-09
"269",31103.2809201132,0.32346080803888,2515.17309477002,0.953587141355557,1.60198743159867e-10
"270",46378.3603229848,0.0346864887154903,402.175617996539,0.815266727881565,2.68267519309973e-10
"271",28780.7677158037,0.0867603038785045,624.257038219945,0.83077499031709,1.75987324713134e-09
"272",94715.5108164691,0.0830745277652049,1967.11158327958,0.951525338812476,5.94804205888977e-11
"273",10269.4233171876,0.146414106889861,375.897110814983,0.619527194571997,4.8052176682134e-09
"274",6095.01516183748,0.393453766429012,599.526667966723,0.768479713949114,2.64633870372677e-11
"275",22974.020916687,0.134774110971592,774.075811122311,0.856506113859197,2.21656026866413e-12
"276",25104.9620766073,0.0448634394496897,281.573736502657,0.677453132287045,2.34304387003448e-09
"277",25520.7668265995,0.152552450294226,973.313878196337,0.887332895097226,1.89346094359166e-10
"278",4232.27500880258,1.82499959175691,1930.97504081693,0.90965200058348,1.18450094177547e-09
"279",197125.794124951,2.46509187034262,121483.298133062,0.782878166162123,0.217121833837877
"280",28054.1696382755,0.198267105417567,1390.55475226857,0.920699008287679,2.39770536758499e-10
"281",1845.45430124778,1.74626568335611,805.663379117736,0.675601096963019,0.0799018037063961
"282",22657.1723425243,0.108762112384798,616.060481159838,0.819050337116257,9.46180800376339e-10
"283",72298.1522499514,0.0171012487186229,309.097170880822,0.851364325098765,7.91396281840662e-10
"284",16340.2966125144,0.106985697495709,437.044507594157,0.722543554389977,1.13804876633594e-09
"285",31724.9948838246,0.00660636675187604,52.3967378509841,0.59582758228306,1.65184643741156e-10
"286",12347.5149771714,0.138512630284733,427.571694242037,0.694245270100453,2.78473422099523e-09
"287",197125.795197647,0.205389646464108,10121.8993461502,0.993608199924582,0.00400615409219329
"288",20355.286924162,0.034245287808225,174.268164784232,0.52805999173356,4.60625237952428e-09
"289",17093.4772049533,0.101828807787455,435.152101180609,0.724907626680346,2.22333929045249e-10
"290",8245.64820014226,0.215502990185622,444.240460787336,0.686037806676511,4.70594330170826e-09
"291",25591.011007589,0.210542068516646,1346.99609824252,0.917194049944813,4.9912873834046e-10
"292",30242.287222642,0.0198414254848469,150.012522104847,0.641461957944145,1.56575719056917e-09
"293",72542.3559699664,0.0254428168921477,461.420469967212,0.868978900944032,9.10477804261234e-10
"294",22424.0762697726,0.186141071509761,1043.51039611802,0.892819604279694,5.4698412466081e-10
"295",22365.4059893046,0.0529062301292841,295.817329051255,0.663926377946762,3.100579792914e-10
"296",31418.1169774778,0.263446024610252,2069.2445046141,0.945293464479217,1.21722631973853e-11
"297",9765.09830273593,0.270221419612022,659.684681504061,0.808268902232315,1.16510923131585e-09
"298",17194.5989782595,0.0499511519001139,214.722506356146,0.513212020906413,7.55659934625896e-09
"299",42103.5136202405,0.1829518101368,1925.7285074856,0.94442724189668,4.19203338708485e-10
"300",17164.7172512134,0.103749618051038,445.208214691862,0.731629719291673,2.5364187417054e-09
"301",94963.1273121925,0.0737131107489367,1750.00688015726,0.946673296394515,3.1284330681558e-10
"302",197125.795064345,0.0246930132084869,1216.90746531434,0.982104679046417,0.0296658294625335
"303",3145.61646484095,0.955367278593945,751.30476037885,0.779398623161781,1.57646562470859e-10
"304",53084.6833817954,0.0819101019848777,1087.04295740945,0.90972990147716,2.70320321682505e-10
"305",3365.98143875038,0.571212185496888,480.672403492641,0.556159185075468,1.65090326975648e-06
"306",52040.8585658247,0.117169468527622,1524.3999349697,0.933026688154343,4.72744066115638e-12
"307",108696.875806318,0.0614741002854499,1670.51066100817,0.946724524578922,4.00834587743759e-10
"308",7671.45571361836,0.195254677733958,374.471903278221,0.579433515746651,2.93651425398167e-09
