"","k","r","msy","s","obj"
"2344",755599.981023003,0.0746300472474564,14097.615570981,0.968718761877652,0.00629892458572046
"2345",358639.071062934,0.146111067911076,13100.2844169104,0.947700668476266,6.70396960167352e-10
"2346",138158.802431294,0.174613802281414,6031.10845279372,0.875379606294591,6.95899227132202e-10
"2347",87817.2540511773,0.0966626788322126,2122.16275606894,0.683525863302444,2.32382357800986e-09
"2348",70159.8868474134,0.185381132659317,3251.57982275575,0.745043983799128,1.77133074874547e-09
"2349",644920.388998643,0.0147433175619352,2377.06652429344,0.926167822392581,5.97370153343491e-10
"2350",229408.091996682,0.122273573144181,7012.6367791558,0.905514937659798,1.13948339652836e-09
"2351",46965.62793408,0.14618032518911,1716.36269102864,0.477484242057509,3.7829669397027e-09
"2352",104891.931549547,0.0333925919174471,875.653366416702,0.593604387761419,1.07409314775708e-09
"2353",90153.0757499738,0.34070135918846,7678.81886075907,0.886434629320236,7.98477950425536e-11
"2354",75450.0365400469,0.206665367964675,3898.22739112425,0.786591355021478,2.41015252200327e-09
"2355",443828.811058944,0.26958418421997,29912.3069906612,0.973816664387751,1.23807852858704e-10
"2356",121775.680423742,0.170576918806699,5193.03008806778,0.854367066410505,6.38621822091068e-10
"2357",108066.436056395,0.118180794260935,3192.84431152333,0.781430600503243,1.71420455608029e-09
"2358",44625.4149198513,0.800319558562443,8928.64809233032,0.889011356624202,2.28589813744406e-10
"2359",279521.873435439,0.105485499739823,7371.37612688724,0.915167221634153,3.39918426739416e-10
"2360",46090.0408465387,1.05390636066118,12143.6468028252,0.918689918508586,3.53871376645998e-10
"2361",94969.3042253979,0.2680443159171,6363.99554605493,0.868123850001213,2.65900634843774e-10
"2362",150093.203501507,0.330646551413014,12406.9500320763,0.932342485773111,2.66300648199547e-10
"2363",53639.2406548353,0.249714154182446,3348.61940277772,0.728661567690268,2.6145372533648e-09
"2364",500455.385350446,0.0946493668698299,11841.9463425041,0.950181925518668,3.12433523497191e-10
"2365",755599.981778144,0.0132803876688888,2508.66517015476,0.936918808492995,0.000809953578670419
"2366",103939.561444313,0.373104688867002,9695.08443341329,0.909968870450722,2.95221735946427e-10
"2367",755599.977480436,2.18950039111349,413596.611554689,0.751824490791718,0.248175509208282
"2368",84463.2189312683,0.117892153884153,2489.387700949,0.709374091575532,1.22092336241053e-10
"2369",94986.3935736885,0.0888255018872752,2109.30352041128,0.695901393158653,2.52458709493197e-09
"2370",66221.9928025566,1.03880981465653,17198.0140173524,0.94395853777333,1.24860122241444e-11
"2371",198085.464488001,0.0628437099269127,3112.10636775542,0.836788425390574,7.77385933403707e-11
"2372",157802.097134164,0.0918022976886946,3621.64877425272,0.830365287673501,1.3895529171748e-09
"2373",241977.274878119,0.034466791781139,2085.04508724789,0.833389830953371,1.26012278389709e-09
"2374",34959.1802661208,0.293534643012715,2565.43262485822,0.59273888609704,2.01403727029259e-09
"2375",38161.5646314074,0.18880054876387,1801.2310860244,0.434133008285727,1.99269101219812e-09
"2376",67428.8741063143,0.199920362178462,3370.10123315507,0.749338708095596,1.18867327092431e-09
"2377",20382.5259511058,0.786328960752645,4006.84261216172,0.708952606472254,2.91064428115106e-09
"2378",40976.7922260507,0.116328135383051,1191.68845840879,0.23639412830533,1.2576403529696e-09
"2379",159173.617398158,0.297932509406028,11855.748815667,0.930584837029281,1.64959934600972e-10
"2380",74218.7468363649,0.249080015321748,4621.60164979067,0.814875171472213,5.27654808735178e-10
"2381",127898.649754351,0.165241755201462,5283.54934332649,0.85850795587172,2.17528883794671e-10
"2382",160294.902250851,0.175404383766499,7029.10713755545,0.89415207183221,7.05107194853838e-10
"2383",199405.09335517,0.167854631374004,8367.7671098077,0.913136224042167,4.17107681727202e-10
"2384",76751.389418969,0.205450770497814,3942.15802322625,0.789732637177939,2.98786440033894e-10
"2385",580380.474731212,0.305294113793692,44296.685674057,0.981964443143929,1.16584408793585e-10
"2386",346832.535194413,0.283058426206294,24543.4678923174,0.967633477321027,2.19725682093497e-10
"2387",441533.756778361,0.293925359544157,32444.4920529905,0.975454770523424,1.58718038711925e-10
"2388",148523.491668536,0.0658601455158393,2445.44469345259,0.782908372145875,3.00850677703579e-10
"2389",26381.2538505514,0.588075287207054,3878.54085876131,0.714879217764564,2.33042585229271e-10
"2390",268512.877070703,0.448331385046286,30095.6875199679,0.971379008325217,1.18585696817775e-10
"2391",70022.7716017328,0.122392036077015,2142.55739702297,0.645553557740736,1.08988373881402e-09
"2392",755599.98106882,0.142040724318069,26831.4921514336,0.985578451421088,0.0105224676310346
"2393",93113.2606320884,0.116668065709003,2715.83600245101,0.738675436903663,5.41869438208664e-10
"2394",344454.232806683,0.145538275130842,12532.8187260505,0.94532278959787,1.47563072872003e-10
"2395",590078.905834424,0.396091429122147,58431.2992766974,0.98569880222403,6.73627820191314e-11
"2396",755599.981013211,0.115420168450932,21802.8692725165,0.977363201191772,0.00618038636856089
"2397",755599.977480436,6.2469870241586,1180055.8136937,0.829785443062265,0.170214556937735
"2398",65872.7119975706,0.39838178604296,6560.62216427142,0.860317601020374,7.8576734008351e-10
"2399",255129.546572939,0.0346824385043102,2212.12870241212,0.842558055283335,4.74551731244333e-10
"2400",353990.061889196,0.0419926115840895,3716.24179338521,0.894494241322535,7.34687199965833e-10
"2401",283522.591003625,0.163542045108067,11591.9660917677,0.93866971163353,3.77962439124246e-10
"2402",755599.981908249,1.00131015213612,189147.48320965,0.997402458596164,0.00225831190959114
"2403",141376.187650913,0.38684901150231,13672.8096106802,0.936970095496381,2.71759725833931e-10
"2404",31789.7469017252,0.689230095221601,5477.61257103667,0.809162137689836,7.44135753016906e-10
"2405",220436.694878188,0.152404666637905,8398.89524941792,0.915919262879839,4.36001568182576e-10
"2406",71619.6453819005,0.383361380382264,6864.0515290234,0.86824697624246,9.70576619074848e-10
"2407",106054.702676903,0.0298703694766643,791.973288424214,0.587200752907964,9.56092649495588e-10
"2408",228024.127596031,0.0389426681508272,2219.96698283853,0.829470642438318,1.02011954439263e-10
"2409",273403.64682248,0.175317498159281,11983.1108371352,0.939591742280536,1.93379534607629e-10
"2410",38641.715181573,1.02737936336979,9924.92518569034,0.898857060351858,5.63278979015536e-10
"2411",138010.578607665,0.160763635051673,5546.77057313825,0.866960079045091,5.76614755942728e-10
"2412",322140.900351066,0.107161582537382,8630.28217040929,0.927547235872998,9.64002211389925e-11
"2413",279035.163484069,0.0279862104731678,1952.28420366998,0.847664768248799,1.11005982184054e-10
"2414",75019.2254740691,0.152821031404812,2866.12885303434,0.7243272104144,1.25429555630774e-10
"2415",35562.7545823113,0.674791498143139,5999.36111067366,0.829291960976549,1.54094714766018e-09
"2416",78235.3573454244,0.405251708218815,7926.25305183567,0.886214684531302,4.89237428347167e-10
"2417",653153.861762892,0.0688152074736514,11236.7296273575,0.954513269323201,7.82591769166174e-11
"2418",43174.6880918525,0.516952316999452,5579.81376120296,0.822783527025115,6.05564487443644e-10
"2419",755599.981088621,0.0594091849557045,11222.3947572552,0.980475460480532,0.0226579743441142
"2420",755599.977480436,2.64176364935914,499029.1384911,0.827226463580709,0.172773536419291
"2421",755599.977480436,2.56689958574029,484887.317294975,0.894668797065556,0.105331202934444
"2422",348278.938925818,0.119280516627546,10385.7229413913,0.937781710112156,2.74284150947324e-10
"2423",119882.894419134,0.0999919307710692,2996.83051984836,0.782573443226758,9.90249326981996e-10
"2424",36273.0122618208,0.56292539741963,5104.74996077316,0.799783591649234,1.32398658703181e-09
"2425",44708.1180010546,0.241666848098302,2701.11749043046,0.646702484807195,2.13339779175925e-09
"2426",60385.004255543,0.144607349984345,2183.02886104686,0.623808134223785,1.29329980058657e-09
"2427",64136.2350509436,0.681216006047421,10922.6574710806,0.912633698996366,1.26459398508416e-10
"2428",193055.236455956,0.096072484587673,4636.82405724609,0.867099506798261,3.11872860869755e-10
"2429",504178.054141276,0.817653993724983,103060.799879276,0.991189306359855,3.07339709237908e-11
"2430",755599.977480436,4.22166207757388,797471.942686207,0.992137025178603,0.0078629748213972
"2431",18505.2546722808,0.691331909144386,3198.31826044773,0.609433944101011,6.14901141116064e-09
"2432",13164.2079231511,2.0153572169695,6632.64536090241,0.833139998462501,9.15524545064272e-10
"2433",112535.533591002,0.244615671047346,6881.9887665085,0.881634893279774,9.20986842345428e-10
"2434",755599.98099648,0.0966695450373655,18260.8765982929,0.97784686728037,0.0101656218943875
"2435",755599.981161766,0.0494661482078637,9344.15516350174,0.965847161326912,0.0115856350470923
"2436",278609.231746677,0.198649279050545,13836.3807558259,0.946224946930256,9.16960951613532e-11
"2437",175652.582428496,0.290647350121824,12763.2394062244,0.93608796064932,5.48964207425229e-11
"2438",92311.5971088257,0.242460938932614,5595.48912734376,0.851807833407465,1.56209545298935e-09
"2439",755599.981663485,0.571590712369973,107973.482946443,0.99624071916299,0.00435694291322064
"2440",45876.4331239408,0.302895229702246,3473.93818724895,0.725255160860009,1.25094101743883e-09
"2441",294699.929137419,0.0609119951655947,4487.69016472988,0.890712375547567,5.05602892886259e-10
"2442",109685.343011816,0.155696231010605,4269.39862601128,0.824469005686877,5.58785240301063e-10
"2443",14672.4981299515,1.22682458045593,4500.14534062956,0.733314375036713,2.4855806302071e-09
"2444",32144.0018662123,0.309816935404369,2489.68903745555,0.565733503596916,3.49073880911988e-10
"2445",140930.760666565,0.219590394812316,7736.76034399277,0.898466879337206,8.16403944448041e-10
"2446",275518.198263452,1.70768018403104,117624.241878608,0.992308956705405,4.05599998032358e-11
"2447",157557.67304869,0.0704902539391908,2776.57009581754,0.803094201829599,2.89859913849e-10
"2448",96449.2475836042,0.198618545611306,4789.15232009006,0.833211920908856,1.78086212443418e-10
"2449",159587.381672721,0.176831053972592,7055.0012254784,0.894320811965062,1.29215083077838e-10
"2450",44141.2494934209,0.15615041230721,1723.16857703827,0.459421508830184,5.05601727152083e-10
"2451",43586.4965199934,1.00290586847023,10928.2882864896,0.909188330046076,6.53524567795216e-10
"2452",15180.6491733501,0.984478015423375,3736.25384275456,0.663454412875343,1.00185537643682e-09
"2453",99412.8863859555,0.227973659228884,5665.87987097789,0.856203556910228,9.60506341129985e-10
"2454",242827.893258389,0.42504858293343,25803.4129815472,0.966785998590112,1.7530232820917e-10
"2455",27981.3511271276,0.556223972103794,3890.97456719048,0.719863486571805,1.56882740132147e-09
"2456",138436.150148215,0.567759734612261,19649.6179672235,0.954079492239189,1.20792931213032e-10
"2457",362098.788737059,0.235914167503834,21356.0585747625,0.964144012898277,1.51491041933127e-11
"2458",688119.197649603,0.0616385241223653,10603.6629408469,0.954423615304294,1.50043200086714e-10
"2459",55153.6112771526,1.7529706951509,24170.6660751482,0.960941169132249,5.89365223291338e-11
"2460",302454.580252562,0.0154798513456219,1170.48798527803,0.842448906200009,1.11966347304815e-09
"2461",148321.610180824,0.246676703761385,9146.87147399666,0.912575225802312,6.06399597202767e-10
"2462",40655.7110413907,0.437190265687271,4443.57027797262,0.776169784377041,1.45664003081691e-09
"2463",755599.981233934,0.204095400004615,38553.6201033548,0.985172434965293,0.00418581651210437
"2464",231937.545137863,0.0471859649683634,2736.04921993086,0.843583201027864,1.81282611144695e-09
"2465",255354.598292692,0.536224691495756,34231.8601728803,0.974246649049075,1.10585651746931e-10
"2466",58070.5937357502,0.230987808929954,3353.39980257062,0.735693844931562,1.59634716556667e-09
"2467",335250.07484911,0.190130228617448,15935.2933437695,0.954028103882559,2.28739471808126e-10
"2468",104700.972091092,0.0462258358907686,1209.97248837168,0.63111034436601,2.02500893831115e-09
"2469",149749.008585025,0.143116438970305,5357.88621200561,0.86704240490159,7.21449788798623e-10
"2470",557424.203680424,0.0409014022851019,5699.8578995464,0.932998943590544,3.90986909515334e-10
"2471",26525.3987559329,0.420885531825455,2791.03914056827,0.591134622626814,2.86859946907470e-09
"2472",516560.23177869,0.0805717918799571,10405.0458720837,0.946952411088638,1.13974829574204e-10
"2473",68602.9382697621,0.373911164369375,6412.85113190178,0.858677443154512,7.69228680752576e-10
"2474",35808.4008867467,0.308514609367223,2761.85370290989,0.626533941019172,2.31434937880692e-09
"2475",101741.26587928,0.260099785838183,6615.72036652657,0.874542442245715,3.38925887355401e-10
"2476",164019.994211446,0.238061913262826,9761.72840883364,0.919083515891977,1.50957690792097e-10
"2477",755599.981055832,0.136693894433309,25821.476011064,0.997593544343465,0.0232308244649001
"2478",126651.567989541,0.0948189257538097,3002.24140545096,0.788518128476119,9.10545194798829e-10
"2479",635884.66575515,0.306891509927918,48786.9013034019,0.983625818194145,2.53850274134493e-11
"2480",267770.236994438,0.0986765138017251,6605.65837161822,0.907413186530604,1.39987799130381e-10
"2481",755599.981046299,0.132569800420722,25042.4346713023,0.988694791690128,0.0148935195353849
"2482",755599.981060858,0.0645615353126577,12195.673714876,0.981546202741461,0.0220661448353888
"2483",48062.3767551685,0.510800004170001,6137.56556174006,0.841620942940106,7.38847538706011e-10
"2484",176290.871422477,1.14535053489362,50478.7109701493,0.981429664113469,2.04464112307789e-10
"2485",755599.981031263,0.0719206140256648,13585.8036483873,0.978503391127312,0.0168370937502067
"2486",351637.33919595,0.104983001955046,9228.98586706891,0.932936684467954,3.6140201942203e-10
"2487",109706.372774617,0.305392898629679,8375.8867949471,0.899091521562642,1.16567644425913e-10
"2488",22889.4447330616,1.19040357870183,6811.91923118356,0.842741848285046,1.84332604735715e-09
"2489",184100.282931872,0.129088337231018,5941.29985185886,0.885192068108336,1.7263057650041e-10
"2490",234218.201313595,0.0564327947751405,3304.39692183316,0.856234762526862,1.20288445870642e-10
"2491",190101.722735037,0.205947213856205,9787.73003663639,0.922153851352969,3.74263620095405e-10
"2492",231984.922214559,0.1651444956118,9577.75824216653,0.924973939835568,5.48956546886359e-10
"2493",94208.9777602815,0.256775264000372,6047.63378390036,0.861996837234684,9.81022374446638e-10
"2494",395042.810463533,0.594299033332389,58693.390095847,0.984918456631241,9.59123891419722e-11
"2495",29404.2273612713,0.605838526846102,4453.55344690012,0.759748876630259,2.39738418006397e-09
"2496",189673.037394527,0.132641573242598,6289.63252042808,0.890910863231977,1.00599972796545e-09
"2497",136356.595301222,0.454024761204104,15477.3176550605,0.943043511639453,3.27135096789277e-10
"2498",75042.9714445877,0.842647242705604,15808.6882430543,0.939792202617962,3.96980448513773e-10
"2499",28973.1006957923,0.352328088989218,2552.00930006017,0.560871865966126,3.30825822292269e-09
"2500",249009.767727162,0.0641012172955383,3990.45730744758,0.872901156876144,1.89686266693911e-10
"2501",93793.1667385844,1.02051569614466,23929.3497119597,0.960364369689357,5.33522115375717e-11
"2502",148105.34522534,0.0934751659992346,3461.04293257816,0.820277468493743,5.0712589683144e-10
"2503",755599.981154515,0.0503014895849177,9501.95114560196,0.994751732877111,0.0401724147465518
"2504",52262.6451873535,0.678967368521265,8871.1576687045,0.890409586195387,2.53453480425492e-10
"2505",189599.142322061,0.29087247602926,13787.2929950605,0.941021440994624,1.16782361558876e-10
"2506",157291.159463684,0.120880085442457,4753.34219882833,0.857669619815661,1.03505592985442e-09
"2507",59836.1085589333,0.517886656600301,7747.08055138966,0.877820392529492,2.90760193699668e-10
"2508",85965.6223438812,0.235672395560528,5064.93103840854,0.835620523017793,9.58022994268504e-10
"2509",382194.039963135,0.636470229337402,60813.7820666812,0.9853391533634,1.40335520981694e-11
"2510",294304.180592807,0.068259794627442,5022.28573131565,0.896500021193181,4.54609128119898e-10
"2511",117015.724619629,0.454252554230568,13288.6729484018,0.933162257976173,2.26209606601913e-10
"2512",468703.314382526,0.322894761570621,37835.4612362264,0.978605199290502,5.50582912595132e-11
"2513",144796.465816346,0.158391880199936,5733.6461167392,0.872252015702239,2.06424100035463e-10
"2514",755599.98102699,0.123360046615352,23302.7122205122,0.985746951449158,0.0132912821358644
"2515",15230.9633018906,0.787261172917992,2997.68650842932,0.548634986866388,1.69042035924605e-09
"2516",23990.407924048,1.6499840622541,9895.9476804134,0.89567470991262,1.2647716207681e-09
"2517",163412.712267358,0.1280270505318,5230.31189274786,0.868803762542796,3.89085430541058e-10
"2518",188341.952137805,0.0253887011257505,1195.43938306679,0.766171381207585,1.05744257794527e-09
"2519",108394.320040973,0.0781813585127834,2118.60379896817,0.718756977718883,3.15548365215079e-10
"2520",52266.2097615023,0.265004309276972,3462.69270409307,0.734860299486053,8.41218983360648e-10
"2521",755599.981121094,0.161951890772676,30592.7114025898,0.982116909231635,0.00478045978452613
"2522",755599.980997603,0.0906846889395504,17130.3373098745,0.967239131850046,0.000848273193489235
"2523",25177.2628461304,0.943180567274267,5936.67626340665,0.819005741946335,1.39458278258786e-09
"2524",102446.147725904,0.464587520631756,11898.8004425631,0.924598248985898,4.33552527212555e-10
"2525",21294.6024568698,0.536437475253448,2855.80569462227,0.571043444117668,4.30856295086102e-09
"2526",21731.1884761673,0.482201475349435,2619.70278607613,0.526276608407097,3.88734711087579e-09
"2527",255122.866895359,0.36289658425602,23145.8042404823,0.963891323195331,2.16961781873692e-10
"2528",144233.920793234,0.192205951168897,6930.65448422073,0.88972962407321,1.58970392405422e-10
"2529",94383.0967348409,0.264735184126145,6246.63162312347,0.865810257131123,4.19964063524958e-12
"2530",355111.463199607,0.0335550094564145,2978.942126436,0.886800446526462,2.71108357985383e-10
"2531",24399.3739374234,0.543874973598484,3317.55221400893,0.654580458630083,9.30972299251209e-10
"2532",59530.1085270612,0.224031222358853,3334.15074511818,0.736423854809299,2.2906607721751e-09
"2533",755599.980998804,0.0887672828549613,16768.1393096311,0.999221217987373,0.0332639815949818
"2534",141463.849395896,0.815859277945104,28853.6485058677,0.967900146659829,1.52996282309914e-10
"2535",500801.65852596,0.0763270736989822,9556.18127472087,0.943568677196115,1.25499388659023e-10
"2536",90417.7499605445,0.0749413205275697,1694.0063952937,0.646448098809115,3.34103855692547e-10
"2537",86335.0427684635,0.202981542934392,4381.10504761237,0.814402243404567,1.47230050373537e-09
"2538",20655.5082463164,0.413193086464138,2133.67830119523,0.355997396315664,1.47524215066142e-09
"2539",755599.981055335,0.0657461300899405,12419.4436626052,0.978377866944544,0.0185314376924959
"2540",19734.8386422802,0.910179020753595,4490.55902754019,0.7437700418459,2.63915889142652e-09
"2541",62646.7182694507,0.237777235529338,3723.99087127381,0.764981256516226,1.13822173908318e-09
"2542",10902.3902835082,1.03810170190899,2829.44747704645,0.443058980702205,6.74473732420466e-09
"2543",73224.0743574326,0.374537221651355,6856.28534195626,0.868740976967093,7.3278583201386e-10
"2544",150727.802509344,0.0643363845431933,2424.32046589791,0.783914243245959,2.05564543165337e-09
"2545",68529.1350156296,0.120575633623613,2065.73596904691,0.632106535043112,1.58604351874203e-10
"2546",62554.7285897046,0.388251912061167,6071.74824585504,0.848501602625402,8.87303563956721e-10
"2547",27625.9951310698,0.298020783631274,2058.2801793888,0.418319148077581,1.51393858560667e-09
"2548",306888.592453387,0.164275903658758,12603.6002119611,0.94368894580782,3.47569084624411e-10
"2549",26044.4305948828,0.399704834705696,2602.5212064829,0.553573851304089,4.2340277950359e-09
"2550",128628.696190188,0.0855598720575593,2751.36369724079,0.778963319518399,2.97944779958925e-10
"2551",31873.1526738448,0.576856091556112,4596.55556925134,0.771390503730627,7.47522044264315e-11
"2552",292154.091660364,0.433163388418149,31637.6140709574,0.972951317518911,1.43949852038361e-10
"2553",38694.1848460579,0.797796542781282,7717.52172398121,0.869351563465142,1.81820558609047e-10
"2554",132485.210943285,0.302855405539762,10030.9655720624,0.916909207704698,1.01672670282937e-10
"2555",755599.981019564,0.0759051023202934,14338.4734681254,0.989128977535734,0.0263635218720653
"2556",212849.238684473,0.104866030536983,5580.16369091489,0.886649795265132,2.29895769088273e-10
"2557",755599.981302677,0.0366890040989292,6930.55270279118,0.951300272421584,0.0023940851238452
"2558",182997.347003113,0.121677532998509,5566.6664321527,0.879558973381306,3.63348018339593e-10
"2559",755599.981010305,0.0800112139705767,15114.1179391948,0.970827670397691,0.00698667588277113
"2560",232196.976880633,0.206781373608688,12003.5024567905,0.937052034121173,2.07519113004651e-10
"2561",182156.593134411,0.103414187085729,4709.39400032523,0.865039289021867,4.35452451874596e-10
"2562",31221.6178591453,0.455049430154724,3551.84485382816,0.700383292648109,2.01899563734287e-09
"2563",243435.645870679,0.052313876088395,3183.76555339428,0.857332917355812,4.96797158966444e-10
"2564",104718.087447056,0.382643533866248,10017.4247601141,0.912620833906671,5.08123987330578e-10
"2565",51130.4522857656,0.126016953938931,1610.82596264301,0.478916755439372,3.3196763671306e-09
"2566",289447.446942975,0.373953685133619,27059.9848592108,0.969060294848792,1.16514686787639e-10
"2567",25139.8311728983,0.860153257231576,5406.02691740509,0.799483340131333,5.57118129407286e-10
"2568",77856.1368361124,0.0429577611171669,836.131331927794,0.47298008923799,4.38230862709332e-09
"2569",352165.739666226,0.182763868677287,16090.7932492494,0.954945455891929,3.05043768022983e-10
"2570",223530.191427605,0.252378522488518,14103.5548610186,0.944177497654588,4.17933909702128e-10
"2571",84775.3545596127,0.150851779792545,3197.1282794654,0.758867301202889,9.7952290722958e-10
"2572",31744.5812215901,0.710368891596528,5637.59074414422,0.814741256226278,9.0142726616449e-10
"2573",12163.0680916603,1.14825054506897,3491.56239148998,0.613184306921419,5.16544540474229e-09
"2574",32797.7520111293,0.342907456854565,2811.64843317076,0.62247579997805,2.15308659790026e-10
"2575",380656.313717129,0.042082468364706,4004.73931995667,0.902140223579093,9.52247725116706e-10
"2576",116008.39428745,0.184597885847897,5353.72608151812,0.855742656414686,4.3683945349926e-12
"2577",154977.322400144,0.0817240753633985,3166.34459386178,0.814859888240115,8.17842682465653e-10
"2578",68472.0675460561,0.10758867795999,1841.70480611683,0.6017064332338,5.2880275713818e-09
"2579",193085.926597045,0.029969509203265,1446.67261354277,0.781047251821179,4.17612389114197e-10
"2580",147258.981908304,0.529315445032195,19486.6133859455,0.954120419324972,2.78936096442806e-10
"2581",134317.71954207,0.644913583028258,21655.8304435152,0.957831054171325,3.37712191544881e-10
"2582",51077.6197561112,0.328040161800463,4188.87766229431,0.776496818420544,1.82814208216087e-09
"2583",102477.107651875,0.184569735400095,4728.5431609684,0.834502469394619,6.95423718610755e-11
"2584",88268.4134725478,0.236750125384921,5224.38948928843,0.841038803060579,4.42584302540183e-10
"2585",127873.996516423,0.0764861131671251,2445.14624217192,0.7631923351046,1.81300996437983e-09
"2586",73365.1769921599,0.111463234099555,2044.37997445811,0.642603747614494,2.48683318382348e-09
"2587",193769.348940788,0.122429424023548,5930.76744605963,0.887157565881384,3.1889235696525e-10
"2588",45671.4687373241,0.684565496528203,7816.27791833465,0.873692917085586,1.06736863791923e-09
"2589",277891.93957197,0.161491532539258,11219.2988004461,0.936781956963397,2.53716048170816e-10
"2590",212046.990613137,0.522858753054962,27717.6562752605,0.968148793276746,3.65714125649674e-11
"2591",24979.4242614774,0.382270672127523,2387.22532544837,0.495771410649718,6.02546262884474e-09
"2592",755599.981157439,0.175274783396645,33109.4057579698,0.987959173901955,0.0093201642712738
"2593",755599.981265279,0.216724921924702,40939.3367365061,0.982646923534054,0.000793442651694676
"2594",239862.562499406,0.0174248304182428,1044.89111880933,0.804107653774307,1.03088393377249e-09
"2595",755599.981686552,0.614276760534962,116036.877252673,0.998601065302554,0.00621195644090189
"2596",39085.8671837018,0.675930184172843,6604.82935100871,0.847316789018953,8.59201598757409e-13
"2597",665563.355612663,0.155972726496686,25952.4328077975,0.973496703475144,5.68723956817507e-11
"2598",179176.287213639,0.566129043422391,25359.2250210583,0.964732146186622,1.51606616149991e-10
"2599",58297.608143513,0.137522326221216,2004.30567125721,0.590630578883967,3.50672335613922e-09
"2600",71662.5505141277,0.776889387264655,13918.4687396858,0.931627313610817,3.75164121990679e-10
"2601",441745.480947232,0.0528881393247387,5840.77413560272,0.923224913825914,4.93039498117298e-10
"2602",172193.573457434,0.0918032065931905,3951.98054953313,0.845583284832396,8.20643664134479e-10
"2603",340418.666027582,0.0504053041473557,4289.72659963934,0.897632968149548,2.727096326538e-11
"2604",48323.0426736151,0.167878832418333,2028.10399573695,0.553709966053708,1.10211806347849e-09
"2605",112181.494709855,0.0769849439721213,2159.07152123676,0.727125513259557,3.58527874055881e-10
"2606",755599.981044953,0.0681739539752429,12878.0595828633,0.965220291125345,0.00464066417116227
"2607",61559.9239379027,0.441599564030972,6796.20889318941,0.862818356237127,5.51750756194735e-10
"2608",71923.4829174124,0.201231811901587,3618.32319643593,0.769109202414414,1.48772816288556e-09
"2609",59874.1983036567,0.198243616666386,2967.41940417933,0.708266575134646,1.10290954147274e-09
"2610",73622.0476948432,0.533081756505257,9811.64262567021,0.905194233445194,6.60722143663861e-10
"2611",755599.981239534,0.0417633913444034,7889.10442908262,0.963438780248763,0.0122892279533309
"2612",755599.981303218,0.0366488606126613,6922.96959842778,0.997811378197763,0.0489235953490008
"2613",35846.7908174293,0.548821519153512,4918.37254829993,0.791690969847364,1.61055524472431e-09
"2614",495815.011952062,0.0518393767300157,6425.68529824505,0.931181344618491,1.11420872528356e-11
"2615",140650.418380306,0.112658457282202,3961.3647877054,0.831363789803858,9.06671404621306e-11
"2616",326753.190266727,0.137959521022058,11269.6784054067,0.939982533996686,8.40311153993412e-11
"2617",130315.9489184,0.0738358723120803,2405.49794114165,0.763692091251274,2.01558258972057e-09
"2618",33519.4240918537,0.376344499856261,3153.71272382964,0.667894171349285,3.15374681925107e-09
"2619",140656.267697747,0.30670770965366,10785.090428502,0.922830726217086,2.06867745156103e-10
"2620",46209.7343651568,0.679416863302892,7848.91819410868,0.874411510418826,6.82785716854539e-10
"2621",29786.7970739299,0.535032723714,3984.22779229523,0.730868603215934,1.98979865917437e-09
"2622",372159.483479473,0.0840988231435294,7824.54364558188,0.927532164596155,4.80947170977686e-10
"2623",93481.3249688533,0.225562803555942,5271.47743502465,0.844668314384217,3.85095288990556e-11
"2624",315986.879329144,0.137672772846861,10875.6974651174,0.937772753705588,2.01854088999198e-11
"2625",69372.9202129289,0.405104321655491,7025.81744602977,0.870098662296121,6.98127777809532e-10
"2626",9450.51994634915,1.72804700288254,4082.73566724258,0.678856879677367,9.36374533466733e-10
"2627",371013.869288895,0.0389582752492165,3613.5151102584,0.896789275033823,7.45094763665577e-10
"2628",755599.981006912,0.110923797333105,20953.5047895272,0.980696971652067,0.0102864181232725
"2629",59372.8797317359,0.399707595055844,5932.947742278,0.843496445957861,1.20274135095855e-09
"2630",368562.378458243,1.61587995128624,148888.139537262,0.993831968231737,1.0795808691455e-12
"2631",755599.981510272,0.365481221777686,69039.4011043927,0.993940920402146,0.00585852795376129
"2632",84128.330823879,0.127598837159833,2683.66929633117,0.724006099826891,1.30678845522425e-09
"2633",108290.427651521,0.0816209823171787,2209.69277011612,0.725025407786019,1.98585092814341e-09
"2634",213351.709608926,0.559647002838188,29850.4112082598,0.970211207451678,1.0313083720348e-11
"2635",625561.990898956,0.0748472392796416,11705.3970042658,0.954540924468967,2.22089235890621e-10
"2636",755599.981280148,0.222968032100286,42118.6602202618,0.997522767818999,0.0152708538285027
"2637",171871.985178603,1.24192876351212,53363.1905088089,0.982380898485636,1.20660592628496e-10
"2638",83143.5827308495,0.325692585875357,6769.81211463802,0.870963017582954,9.35974742155565e-10
"2639",176550.681781694,0.406575457432737,17945.2935513635,0.952082626453481,4.52756721003311e-11
"2640",118680.036869728,0.825200184296866,24483.6970743146,0.961938610396257,2.41403230738513e-10
"2641",755599.981457691,0.0268084961336173,5064.12479536746,0.963473554091199,0.0194360347693475
"2642",408611.21984535,0.0351340805212784,3589.04487498608,0.903289095810882,2.70148903247502e-10
"2643",214665.09375172,0.0740623020079897,3974.64775100333,0.86199845995751,1.87882598368105e-10
"2644",382074.934923106,0.147099259257859,14050.7349770459,0.951239421764564,1.30381483387509e-10
"2645",755599.981213914,0.0440859157603791,8327.82928008517,0.960616997444875,0.00849341230939804
