"","k","r","msy","s","obj"
"123",208090.232658952,0.00706210552484268,367.388795431646,0.223153501495825,3.96253033163596e-09
"124",244336.323594785,0.0170621988716909,1042.22873618801,0.448443381811074,3.09698211520271e-10
"125",185603.307307851,0.00169862478745663,78.8175946067617,0.0669282971125432,6.77832896756048e-09
"126",62146.5749629698,0.251292904432359,3904.24833074199,0.308668322407803,3.69188605686688e-07
"127",186656.561359202,0.0180480762585566,842.197963392708,0.233584944719442,1.30899047157129e-09
"128",180128.181205613,0.00281720643293103,126.864567711155,0.047068508604235,6.65900286300758e-10
"129",84367.2212388561,0.146584590183925,3091.73363756356,0.196995010613015,8.16686562266078e-08
"130",179507.185781394,0.00513303670178026,230.354243212297,0.0638778379949563,5.57660909117352e-09
"131",140724.016809653,0.0444130148832571,1562.49446324972,0.15881045760584,1.68347908946487e-08
"132",223326.120778942,0.00146361837407391,81.7160534456771,0.22664018555454,9.41682259947285e-10
"133",248811.010830572,0.00990632711656209,616.20081587253,0.391168906019434,8.9713477757769e-09
"134",191064.269367556,0.00172248049462886,82.2761193015324,0.0946837185613946,3.35575756071904e-09
"135",104749.697673914,0.0953994726248255,2498.26647892533,0.184887957678848,2.68187020924238e-08
"136",191970.170183806,0.0149874504520872,719.285853477133,0.229524150614472,3.18071086136129e-09
"137",177319.861524327,0.00171804020780365,76.1606629352424,0.0207480084105192,0.00120924906345135
"138",107167.627694732,0.0842805635212376,2258.03701333655,0.0255338169918162,0.00811715609272655
"139",96877.1696599166,0.115021040517828,2785.72821417644,0.264086412484566,2.89549823562218e-08
"140",100265.168114643,0.107649735855743,2698.37971576824,0.26120786073253,2.84424687135854e-08
"141",198240.580448501,0.000873441109221524,43.2878681199144,0.120727110840533,4.88530341180571e-09
"142",193119.812547304,0.00278474824410354,134.447514723177,0.114316197575334,8.85847617482227e-10
"143",225199.748523838,0.00562899691008401,316.912172148095,0.27441095327403,5.56226775749735e-09
"144",171601.979751468,0.00662379253522088,284.163978126724,0.0288421404563592,5.5364240726663e-09
"145",131836.337243736,0.0571218391774023,1882.68351344362,0.206507426946827,7.75922215368041e-10
"146",61694.4303600871,0.253200635704864,3905.26724665587,0.0281662674529762,0.0228026616569865
"147",167768.006852637,0.0193359445861814,810.988220959172,0.126661023428806,7.59711177300559e-09
"148",67191.5028919774,0.219649745644133,3689.64912991746,0.17605793972375,2.45847214197514e-07
"149",258240.729746692,0.0156653330670397,1011.35676073933,0.471400670539279,9.68425339920032e-12
"150",171543.841342598,0.0343521896157646,1473.22664130439,0.32123351905449,6.53897980207319e-09
"151",236652.244583124,0.0026883064491743,159.048438831096,0.283259826802359,4.7461179986108e-09
"152",179722.285549555,0.000976023156760373,43.8532781205665,0.0293459136196113,9.08226343437901e-09
"153",159521.502665666,0.0299699516085113,1195.21292885176,0.179500746390829,6.99905797207911e-09
"154",125996.499074932,0.0551031714157141,1735.70167157647,0.0663612949425321,8.59731665026064e-09
"155",138213.126674502,0.0569732360783569,1968.61227378857,0.29512378752309,1.75927955536892e-09
"156",228129.652230986,0.00389652245867279,222.228078351813,0.267287787380755,5.39587030612410e-09
"157",188066.998950736,0.0136252644917746,640.615650719518,0.194805106156517,4.38718050776998e-09
"158",212681.894038099,0.00586942120614592,312.079904757625,0.230007246748801,4.66095312345871e-09
"159",158738.057377589,0.0383492270931848,1521.87045267604,0.272021837132314,1.40170256512917e-08
"160",113290.645408539,0.076813889431829,2175.57377751802,0.113818112861226,1.25159027863919e-08
"161",48489.9361275238,0.372205205136757,4512.05165585331,0.152331728367508,4.99081501773024e-06
"162",269237.196330644,0.00449945213743142,302.85496962649,0.390858007405639,3.07159048196226e-09
"163",249344.373516364,0.00218186977753634,136.009238193522,0.316162098052459,2.4904928674907e-09
"164",134537.857662526,0.0473097445022251,1591.23791797271,0.10840200872953,4.77864180170595e-09
"165",202051.772056147,0.00166149331434444,83.9269171056837,0.144887669467413,2.81999837370428e-09
"166",20277.667604121,1.26608635509551,6418.31956668496,0.206622785317314,0.701688016824813
"167",218259.955256202,0.00216845467317894,118.321704985784,0.21507938566927,9.30445609448327e-10
"168",155254.146417956,0.0249904954707257,969.969510717329,0.0833697662832423,1.41983376167332e-08
"169",135208.8713687,0.0478294987123846,1616.74313475805,0.126421942941142,6.56625095962760e-09
"170",190529.233116421,0.00312345872442458,148.777548858852,0.104714368365539,3.99532369688149e-09
"171",191227.253982785,0.00242030918867988,115.707269985139,0.101767572492339,4.99930045971819e-09
"172",170006.702956995,0.0162738951002972,691.66781256738,0.110705702805714,7.57754239910646e-09
"173",177303.62122178,0.00172957327954124,76.6649014077731,0.00732259328706698,0.0146364433200989
"174",152686.841746759,0.022651496109389,864.646350445404,0.0326130454827225,6.1585686828014e-09
"175",155186.868685417,0.0440336539792025,1708.3612194524,0.309416265580831,1.00561641791508e-08
"176",164816.775984991,0.0227073401855869,935.637650145713,0.140715889840999,1.09091340683154e-08
"177",171774.399085063,0.0093407002160742,401.123291662467,0.0545710230202927,4.73978344767145e-09
"178",229553.186703398,0.0015337895816457,88.0215715498107,0.248796233290785,4.44275086164403e-09
"179",257555.055750555,0.0111020449412345,714.846950946206,0.42616844078364,1.54748824865436e-09
"180",135062.412671855,0.0468228435549398,1581.00155467175,0.109894578330856,9.58792002736519e-09
"181",46204.8503018884,0.400473277218327,4625.95195594487,0.152335957467172,1.07157883468267e-05
"182",41663.9259671031,0.466798109123259,4862.1604650238,0.272590340960429,2.27887844334584e-05
"183",263751.575197607,0.00865027662015239,570.381021115056,0.417944864179561,1.53559237547896e-09
"184",175797.475103793,0.0210477181728168,925.033927869353,0.200955789301827,6.33239016778475e-09
"185",209188.039874951,0.0121380596301204,634.784225477541,0.279302541778289,4.5094830092296e-09
"186",174914.402054749,0.00712420407543905,311.531473992856,0.0543414558979911,2.15158593719345e-09
"187",57354.6036527335,0.285857414810659,4098.80968191509,0.169274570421965,1.22462130749956e-06
"188",187641.488122053,0.00376466964128402,176.602053444612,0.0959103739581573,4.10957945451429e-09
"189",147685.023318019,0.0367884103319111,1358.27430942528,0.145064463120034,6.94304808090962e-09
"190",234182.257344097,0.0102270283014389,598.747143388234,0.350756666084823,1.43084688541961e-09
"191",125722.055096761,0.0531708504585941,1671.18714772426,0.00935455574881855,0.0201440755723749
"192",181122.043051673,0.00747453532013836,338.450777011337,0.0947544575307593,7.20276632781847e-09
"193",49283.6826105619,0.363245160898374,4475.51480488449,0.360034181102689,5.31616131776991e-06
"194",119485.995641418,0.0720921171986631,2153.49960034502,0.200551665148498,2.38693323995065e-08
"195",231421.249440911,0.00228414436648883,132.149885799065,0.26238587009782,5.90926491073063e-09
"196",15711.9536698567,1.91371664393419,7517.0568116819,0.0985560642260951,0.822236370625974
"197",33362.6902316629,0.639413226813949,5333.13635405545,0.161282161965934,0.000407831927773189
"198",172556.290221856,0.00518972296702216,223.879835617127,0.0191104738473001,0.00337677223019509
"199",157986.183213829,0.0255393555253412,1008.71632529742,0.114864903268849,4.55701153201371e-09
"200",212545.360473873,0.00646882354806552,343.729608216367,0.235442059825166,5.00211452814092e-09
"201",88211.7657110414,0.134696054650184,2970.44420375092,0.192072400008832,4.87180870090143e-08
"202",65429.1346932329,0.229393577247905,3752.25581587893,0.0984624192838258,3.62147037913374e-08
"203",125029.315803492,0.0542664745293212,1696.22504536717,0.0314082111115039,8.98808399235618e-09
"204",206609.134175738,0.00525217495202937,271.286829844571,0.198956591910151,3.04886799140647e-09
"205",189697.895353236,0.00619360761913561,293.728582498449,0.129227883704119,1.38863365251041e-09
"206",200589.941886215,0.0103484676135213,518.949629301906,0.22344028017195,3.42728126434544e-09
"207",143172.523250906,0.0332969107363774,1191.80068164684,0.0471615421653869,2.24911415880324e-10
"208",189134.340392222,0.0334221311852371,1580.31818405553,0.410448157139388,1.82653825397949e-09
"209",174130.846970727,0.0046539092743994,202.597290919023,0.0276849193145157,8.80321054594346e-09
"210",218169.903214406,0.0142164213789573,775.398819075578,0.335953308182615,1.24807036927521e-09
"211",154656.739806608,0.0200894505234466,776.742230615604,0.011274521761924,0.0134580637537029
"212",167189.925870634,0.0190134403049826,794.713918783942,0.118912229771348,4.70989752754392e-09
"213",159311.615779609,0.0343405433547206,1367.71186214757,0.229228956435521,1.18172238661174e-09
"214",73556.6901280265,0.186966547654666,3438.1601025353,0.119360358819385,1.32124770596542e-07
"215",170702.53098207,0.0336503044921564,1436.04803628211,0.307725501678694,6.10719869120757e-09
"216",99415.701148927,0.106112403083404,2637.30973828354,0.179921012331247,7.30938300996797e-08
"217",164525.692837573,0.0197728550982186,813.285671102841,0.10655409484828,1.40583098912073e-08
"218",241465.874922344,0.0242264710302238,1462.46650589845,0.507633194022301,3.61585994479441e-09
"219",98590.6202625572,0.109272283749034,2693.30555808085,0.214864011867858,2.74458508975339e-08
"220",172431.011652807,0.0380295666456818,1639.36916235819,0.367767959949231,1.10094471317268e-08
"221",188478.010167841,0.0144997201598877,683.219600931543,0.206100845353071,1.00216551723875e-09
"222",164334.368244545,0.0123689482968511,508.160826053118,0.0303068388413656,2.79574352557432e-09
"223",26210.441886461,0.885143239726613,5799.99886151206,0.164415893632399,0.00499714503003865
"224",110679.386723141,0.0805678577577692,2229.30027155678,0.0987616796056199,2.42010320949948e-08
"225",70890.7274071541,0.20137014827585,3568.81907234037,0.281371204764232,1.05671820849196e-07
"226",226694.492962659,0.00835789731864205,473.672323720881,0.30704802600592,5.19053755532184e-09
"227",140654.45710576,0.0372111264979677,1308.47769896635,0.0628691664143943,2.04788171837e-08
"228",48962.1836151603,0.366805227430388,4489.89622411182,0.262318068078083,7.22191027535679e-08
"229",189964.652095449,0.00849071408507161,403.23388680314,0.152915471569487,3.07427230894497e-09
"230",70163.2150038768,0.203759537790528,3574.10606477184,0.168145597825929,1.97379743993586e-07
"231",116091.11755389,0.0769851384279282,2234.32268878478,0.20050532513017,1.38115307524167e-08
"232",199044.985183243,0.00237085935181079,117.976916138183,0.138160842990817,4.83167811315965e-09
"233",179350.806322409,0.00895710136697953,401.615838119834,0.0984929365352495,4.53733484118146e-09
"234",233222.712882266,0.00230316441990305,134.287563555925,0.268474491369431,1.43137773855884e-09
"235",224362.627192671,0.0180127323969472,1010.3459908744,0.396466317558736,4.38550235015711e-09
"236",133752.835754733,0.0460898598950804,1541.16236512633,0.0781684934029657,1.34919089095353e-08
"237",161658.854036474,0.022560299569537,911.768043782727,0.113512797597758,4.84221297780696e-09
"238",163871.481577388,0.0167422990928537,685.896339339424,0.0697433977468759,1.16916216985619e-09
"239",151582.312376638,0.0229973687551887,871.498583622441,0.0064244027320435,0.0187400528725215
"240",20511.984522878,1.24322015498504,6375.22814439577,0.128079438749594,0.779662433625528
"241",191131.941193313,0.0102290692817274,488.775467104364,0.176276071534132,6.03361485773668e-09
"242",78719.3586990599,0.165329263482815,3253.65339888878,0.128508503329542,9.56482593961194e-08
"243",95752.7619185848,0.112884861969179,2702.25932808678,0.132204902414654,1.82586190611289e-09
"244",196833.648615685,0.0169165670144069,832.437401874364,0.273897143233531,3.71819630640147e-10
"245",73941.9549696583,0.186869454520801,3454.37319784543,0.250903934652563,1.51965827033251e-07
"246",178291.70345953,0.00931502804359499,415.198054416461,0.0955734523277552,3.62044998147848e-09
"247",81216.0581878814,0.162155258968153,3292.40273695712,0.394428384576736,5.84933063096926e-09
"248",179365.140951793,0.000281809898578208,12.6367180450226,0.002092254624564,0.0196451220844131
"249",180752.326859966,0.0213845111311289,966.325036428598,0.235535357149311,3.85232395982982e-09
"250",222708.701417904,0.00160661562487823,89.4518198735863,0.225835605712801,2.10850956139375e-09
"251",182237.000447005,0.00976094062173829,444.701135111727,0.123193702102849,6.67161359491075e-09
"252",160686.658657999,0.0476643744937336,1914.7572686054,0.395157221615309,1.19728943426267e-09
"253",90615.8111134279,0.133174739179743,3016.93425264791,0.345664069652662,4.91902524268895e-09
"254",195767.902545056,0.00214801327252461,105.128013250271,0.121039093159976,3.86846402133934e-10
"255",25579.3707133552,0.914060810347739,5845.27508060866,0.138445978198263,0.761588233638459
"256",140713.578764176,0.0426601405348779,1500.71526131134,0.135231650485168,1.2464846599336e-08
"257",172749.215071249,0.00504553741472689,217.903157001673,0.0108047350246659,0.0116605434180555
"258",65325.1547769128,0.230796776967504,3769.20879435371,0.229219598346465,3.52793859154099e-07
"259",179914.130100915,0.0123904664422845,557.304997877048,0.135690829886031,4.29587501682427e-09
"260",166542.006758598,0.0321232390990906,1337.4671757872,0.260881609184422,3.64603347513537e-09
"261",206726.401460385,0.00180151727725637,93.1052959739801,0.166119803666676,3.14861892114493e-09
"262",160491.365200998,0.0205791788475853,825.69512699112,0.0822093644251953,8.49850989581569e-09
"263",209785.485459874,0.0141188275718471,740.48127407105,0.30217081202126,9.1198008589366e-09
"264",193283.972310633,0.011020909088797,532.541271789259,0.19523282804359,5.10313596935319e-10
"265",74109.1427752621,0.183706312594167,3403.57933718951,0.0450178360688781,1.01902680148258e-07
"266",173285.851622262,0.00466563339080935,202.122063870915,0.0225706711594537,3.5039050098884e-09
"267",157853.28477551,0.0274494254015079,1083.24549120709,0.135461227724075,7.52344983534492e-09
"268",123351.717295039,0.0565920971443955,1745.18309202221,0.00964499844368659,0.0203265941579888
"269",133259.180875089,0.0431350186582905,1437.03431335887,0.0122360932685326,0.0158526448195835
"270",172506.016497552,0.0275810629447993,1189.47482484389,0.251480094154758,4.53477810857805e-09
"271",101347.052536309,0.0998579854280243,2530.07812383599,0.125318786179489,4.65273111704967e-09
"272",143809.791925949,0.0453149065163163,1629.18181931383,0.209561771570269,6.07689346066032e-09
"273",182747.016779623,0.0106412708027416,486.165123486284,0.134822546142009,4.69864019914112e-09
"274",175684.236226062,0.0126798307478633,556.911595103523,0.112360747114668,2.06263159330256e-10
"275",108940.142808244,0.0831230168329161,2263.85833110749,0.0857715054348459,2.236267958311e-08
"276",112914.324759094,0.076062801304723,2147.14496215199,0.0858315028004031,2.55309944019455e-09
"277",196825.633943078,0.0073898412375839,363.627546581537,0.176123923295767,4.87315954256218e-09
"278",228483.171938557,0.00741215668692026,423.388267683281,0.303651694822591,9.67266766682684e-10
"279",157767.765326729,0.0172614968134856,680.826944614519,0.0178812091312075,0.00642924627590014
"280",43017.1934428536,0.445415338823038,4790.1294481412,0.106913681356032,4.81060176724113e-05
"281",182570.546793541,0.0389010157308544,1775.54492820156,0.434249908018998,7.22134285702225e-09
"282",162900.992924132,0.0271805935180666,1106.93641809007,0.175660972353789,6.5228784040805e-09
"283",121122.798532872,0.061948141786122,1875.83307426156,0.0654652280382121,8.92630204474276e-09
"284",82203.9141396023,0.154299177311346,3170.99908087829,0.220749872194399,1.06575963471078e-07
"285",161042.147517465,0.0272682630361643,1097.83490960375,0.161244460056493,7.56795043299618e-10
"286",153805.759878899,0.0319743583600419,1229.46012105162,0.150469890663641,1.02510408217515e-08
"287",219391.29225282,0.0236531661978256,1297.32467450292,0.435367303760933,3.04267933071145e-09
"288",119731.457900528,0.0711872729298882,2130.83899296458,0.190974374342062,9.43144823351005e-09
"289",177139.48300964,0.0266336811804926,1179.46912873901,0.271034369651787,5.6366645795336e-09
"290",174310.477983658,0.0114720954076491,499.926608495361,0.0915561564478813,5.15721162996918e-09
"291",195059.247187656,0.0106514798875148,519.417412073275,0.200286080568691,8.48868975111827e-09
"292",172316.562310365,0.00780158374961755,336.085523077627,0.0439848938639699,8.03250431447022e-10
"293",201713.220691645,0.00422436048156529,213.027339524761,0.167707462566094,6.62928492656256e-09
"294",158017.283606078,0.0421831019960419,1666.41479787317,0.311466385692223,9.3181724558633e-09
"295",23690.5868218731,1.01130082413176,5989.57749428132,0.357267696210799,0.545038556936026
"296",41168.8188558758,0.475050566490542,4889.31767980757,0.526075698806184,1.71732209938158e-05
"297",194061.603042293,0.00726816044992886,352.617717020448,0.161566647212823,2.77797443382077e-09
"298",56655.0546209478,0.291615250388675,4130.36948476794,0.184910670416848,1.42802080499438e-06
"299",48453.3114001384,0.372700696285772,4514.64572404572,0.250683645149502,1.44797834694677e-06
"300",47441.0105822364,0.384787869137979,4563.68134292277,0.104017004965684,9.20255630186551e-06
"301",210983.782942347,0.00173245829920475,91.3801514390206,0.18281312991551,4.1060848887664e-09
"302",145775.41972882,0.0289000125922181,1053.2278664497,0.0269004507953283,3.70758447901243e-09
"303",48994.3179598124,0.366446221181059,4488.44566892914,0.27307727073134,3.2445316059948e-06
"304",233213.537198046,0.00683506059713631,398.507164705286,0.313578332890739,8.24941392973955e-10
"305",23329.6215595834,1.03191325406537,6018.53642491581,0.0827734021974287,0.819959984016955
"306",208648.482319662,0.0070335084703613,366.882716930843,0.225199651943906,4.94531182670954e-09
