"","k","r","msy","s","obj"
"31",1139720.63989787,0.433051018933747,123389.296101898,0.317870713274288,2.2043504216418e-07
"32",2006036.55211014,0.204753860008761,102685.931840805,0.512888891890279,5.33050714679462e-09
"33",989998.253670317,0.529084495237246,130948.181582229,0.55775548227142,1.97226842524323e-07
"34",1553934.10632147,0.29637091081992,115135.216611158,0.590988873058644,4.56744331245318e-09
"35",49166978.5346493,4.5468632675695,55888882.1691437,0.255168826950012,0.744831173049988
"36",665502.691103663,0.893798720037604,148706.363372509,0.485359053489145,2.11769391056382e-06
"37",979589.92401789,0.538721721854952,131931.59264467,0.651289845902883,1.49409097871533e-07
"38",1807849.39696634,0.225209409652176,101786.173857708,0.410138007226872,2.45813991384125e-09
"39",2620803.8443977,0.13521685782691,88594.2152050356,0.477035123509562,3.10855030605239e-09
"40",1239989.4320778,0.396264847898223,122841.055924428,0.61474508298393,3.66641882409979e-08
"41",2323314.60673388,0.12921995393816,75054.6516165018,0.188796912444032,1.53317383788654e-08
"42",2259796.45613369,0.156254982501685,88276.1139276348,0.376768347572504,6.24491680589756e-09
"43",1305788.89237526,0.367030591936115,119816.117528023,0.559457846783852,3.56732762218925e-08
"44",1111048.85737974,0.451560825150472,125426.534705221,0.470554767353848,9.06037782577584e-08
"45",3827363.59809434,0.0659158728230534,63071.0030448927,0.459232004670054,2.36361541450236e-10
"46",2966939.48406528,0.120048945058,89044.4887782409,0.530887025075319,4.60995275286535e-09
"47",2932106.24156236,0.0896918940326672,65746.5405776833,0.318774785072217,9.41498162765342e-09
"48",1278074.41399659,0.371018252389684,118547.233876246,0.419072948131114,6.76033015123423e-08
"49",500288.992054907,1.30182382936917,162822.03285704,0.443103449608245,0.414906548416137
"50",1788161.66914823,0.224998996000857,100583.645061392,0.362984980926429,2.74975126557386e-08
"51",972880.783781381,0.540057950793773,131353.000613903,0.453262937647977,4.99581808421912e-07
"52",1851365.34364062,0.214856940207922,99444.6732354031,0.381742681371896,1.57874816553161e-08
"53",552451.572885058,1.14288084144513,157846.579619141,0.236416147521456,0.620357740049651
"54",1739487.63318548,0.255140631480627,110953.493295921,0.572066561334652,1.86625992437683e-08
"55",4045236.39662662,0.0787773047676306,79668.2051185417,0.570043872792209,5.04783992383295e-10
"56",1378414.34620405,0.346760159087397,119494.794494516,0.613841678215105,2.8067676183241e-08
"57",904942.584141605,0.596467777719702,134942.273031717,0.598600840214468,2.53588098075852e-07
"58",842371.547449766,0.65375642150365,137676.452109313,0.124757457483353,0.00632108972771728
"59",1238327.52554827,0.383193902215571,118629.889183948,0.230825544311767,2.92058323636546e-08
"60",4529837.27478679,0.0581921781093444,65900.274375185,0.542039070108638,1.97388216882644e-10
"61",2028700.39976087,0.163428223103029,82886.725385331,0.102291247100859,2.12382007674927e-08
"62",1353333.51220763,0.339056189507129,114714.025945355,0.331542718062744,1.05636826341904e-07
"63",2181881.30745277,0.149674754705156,81643.1373721893,0.216607319617095,1.20886329002534e-08
"64",2542712.58320925,0.138496230027461,88039.026704467,0.455705478539093,1.07106943314506e-08
"65",760218.553600397,0.750053612678212,142551.168138246,0.512473196909212,2.21355889129526e-06
"66",3834078.42817671,0.0716274110215639,68656.2778659812,0.493071615814495,3.71138081378675e-09
"67",1712960.7789373,0.244194159221545,104573.754298019,0.415013373198857,1.24574145443646e-08
"68",2055072.21562057,0.181334486387824,93163.8661773608,0.367912942561087,8.62446369875869e-09
"69",1156172.41380257,0.429334871376226,124096.283642167,0.521161714774906,3.87432397275234e-09
"70",1428631.86236052,0.307731472421614,109908.746638159,0.170545880468262,5.96754907711272e-08
"71",1945299.01292898,0.207442647121755,100884.494171331,0.462653714913445,7.99035898557676e-09
"72",1450047.20082614,0.307001896913742,111291.810317022,0.345713497832155,7.01122405133425e-08
"73",775642.521831465,0.730521663099868,141655.916254825,0.541135858198548,2.84824883567403e-07
"74",1403386.98858495,0.319286540615196,112020.644182416,0.268561991069112,5.83622370431414e-08
"75",418672.149751169,1.74270910199618,182405.941530918,0.292712092161645,0.578023397955195
"76",611183.064196731,1.00024552310418,152833.280939969,0.250361984190457,0.579396867139522
"77",488006.723854494,1.34742327029594,164387.903945608,0.366611754658885,0.492077064400892
"78",2386516.52102653,0.125856386513553,75089.5864228236,0.227310641239296,1.81163165857701e-08
"79",2727289.05803396,0.0886253324970007,60426.7248959229,0.189413845075143,5.16452253185307e-09
"80",1799929.91144844,0.236716871174965,106518.444243077,0.510749842576559,4.53284343393534e-09
"81",1044172.80374101,0.489563268951235,127797.162787356,0.356548419126484,4.02373234842379e-07
"82",1459279.04859041,0.308339673856131,112488.406476863,0.428795509924501,2.48475173769691e-08
"83",2229209.55169996,0.165271048935598,92105.9502266767,0.423264484181466,1.24227044762115e-08
"84",1080308.31509709,0.472892174345803,127717.337022529,0.606865093730853,1.67822252761241e-08
"85",1650899.46008679,0.248120476424598,102405.490141462,0.263366957411297,2.76280699984532e-08
"86",1476961.41288082,0.311050787458947,114852.502630764,0.540811380448401,4.55360193996057e-11
"87",1753111.28620538,0.24212646005263,106118.657451805,0.480911052273746,1.08480835425695e-10
"88",1447080.88878326,0.299490717545078,108346.823431867,0.0594830025473017,0.0346257461209319
"89",1412471.71274252,0.320305747655579,113105.701998087,0.375319858731175,8.60689447490515e-09
"90",1495617.45629027,0.300815595815121,112476.264056363,0.475143957273048,2.88629640743387e-08
"91",1222990.94205991,0.388241969706436,118704.103069617,0.0817987526262819,0.0232613548517831
"92",3978264.94775501,0.0750210642482691,74613.4175605414,0.539524197076137,1.83550330490334e-09
"93",1115140.91195731,0.444106478662924,123810.32590558,0.016854251629363,0.0944655931138751
"94",2036510.95343767,0.177144955059821,90189.4103313877,0.294527864720292,8.29601265461832e-09
"95",1977040.44002276,0.210219171250384,103902.95070752,0.523412035955999,8.61682014630105e-09
"96",2329321.17570648,0.141728878999192,82533.0197654897,0.317008082889013,9.75338709796603e-09
"97",1529330.45305652,0.290413919401558,111034.712733076,0.456895016677022,5.50099125140591e-08
"98",413342.801111509,1.78309577730964,184257.450810818,0.649023531107395,0.223019613491904
"99",1240027.84796029,0.386868423582555,119931.904684717,0.415029434959659,1.08163601963973e-07
"100",535894.459761145,1.18955877077132,159369.488704157,0.243155467232975,0.61394411350505
"101",1705606.84423232,0.267790288907988,114186.237395104,0.616703100720043,6.30289165304276e-09
"102",3407777.15186314,0.0833446731137116,71005.0181916021,0.455901387931705,6.17046624906692e-09
"103",5639515.16493952,0.093729565189574,132147.326072448,0.776269156072328,2.83075229923213e-10
"104",1018426.34062259,0.507471609816205,129205.613638744,0.432474283522339,2.6468571312499e-07
"105",1042203.41086897,0.494195274106089,128763.000077173,0.557053318573507,1.51024391104038e-07
"106",1016165.11237118,0.509051415758778,129320.072274307,0.436262302531053,5.26799434297232e-07
"107",1119701.43897661,0.44289028695126,123976.222902022,0.240127169219307,3.5410533599789e-07
"108",1064104.04456527,0.474668949397721,126274.287220916,0.0282119252764537,0.0863443205233625
"109",2970368.32428084,0.132669497407689,98519.3181745143,0.597697613973058,8.05902244938039e-09
"110",3431839.7301264,0.0752828817296243,64589.6961295329,0.413617835810588,7.2845225407292e-09
"111",1004578.62281031,0.516319822581171,129670.964074564,0.37364307982612,4.85262249383389e-07
"112",49166978.5346493,4.36734999750572,53682350.8951662,0.560246652789372,0.439753347210628
"113",1477770.27760464,0.296161434532465,109414.641331208,0.291276106759385,4.43555764895187e-08
"114",2801728.33606694,0.100616956317017,70475.3444005491,0.330855069513209,1.02722614858664e-08
"115",1393973.18848414,0.335398949934435,116884.285913584,0.537846087722049,1.05024862140368e-08
"116",710904.675240013,0.819350331288862,145619.995293176,0.482578187798485,7.59253416254824e-06
"117",1914367.45663422,0.216331537039977,103534.513588248,0.498319273883212,7.76762104637285e-09
"118",1965178.08329322,2.62111220462299,1287738.06459437,0.486543771521929,0.472855312623009
"119",1293773.34320112,0.360920265583847,116737.254658363,0.296220733300124,8.64677145995252e-08
"120",1533484.50294283,0.283298237177824,108608.364105804,0.359047122566514,4.60767083931835e-08
"121",425118.90591859,1.6952449552314,180170.170157995,0.494249598147083,0.374893823264358
"122",3526037.13884955,0.0931097554941907,82077.1139654294,0.541226433460867,1.77525139033463e-09
"123",1622579.06578569,0.275685381110307,111830.332033183,0.54665740490095,8.48359449356906e-09
"124",1408318.56630807,0.319620163666006,112531.752664315,0.325023041638431,1.65722664757784e-07
"125",2301357.83779732,0.140552249908598,80865.2554868,0.276323397835298,1.62167329009755e-08
"126",698436.396834719,0.838505886812128,146410.757577441,0.238984604771709,2.7609703525916e-05
"127",2142746.30122727,0.143205098141791,76713.0485900524,0.0636100024951173,0.00770386465353308
"128",440545.909684593,1.58735290520451,174825.457403451,0.603976092790532,0.26134061643953
"129",645556.286454779,0.930488554452645,150170.683950281,0.501448691755428,0.166827201058534
"130",1681392.65561444,0.250617656276686,105346.671657731,0.411413032576515,2.41460583749742e-08
"131",899038.839805504,0.599239264114214,134684.843193787,0.233427053147686,6.19490748698936e-08
"132",1076252.88712384,0.472797941802788,127212.537472865,0.529162839776277,3.35127386952294e-08
"133",1698095.21638457,0.229062779938322,97242.6027162541,0.101853597712858,4.36900327166478e-08
"134",1591491.19473732,0.261793695711015,104160.590390456,0.23837906593091,4.11233133379429e-08
"135",1378146.1726421,0.327681557579635,112898.271105944,0.255264973691832,1.29859508479768e-07
"136",887104.600146944,0.610378550279797,135367.404946058,0.303792505186224,1.54623435372203e-06
"137",1707557.93169887,0.242450940840853,103499.756770163,0.377595892342823,2.44871700694205e-09
"138",1064547.5328116,0.477292685883409,127025.187796551,0.397679270328437,8.72593557410539e-08
"139",1981952.50317335,0.176811776236877,87608.1356258011,0.181847650510331,3.90771270897261e-09
"140",3563624.17340967,0.0967565885926124,86201.0295113219,0.568177375763994,1.1131465749159e-09
"141",995471.948683718,0.528743315914628,131587.284761756,0.681148731448694,6.52588516558694e-09
"142",1155746.77992094,0.426209424481188,123147.542479022,0.399158794495176,1.54586126566159e-07
"143",1258507.00965142,0.378526923472517,119094.696632987,0.401461309761332,1.54385828565751e-08
"144",1765071.48331914,0.229774416184109,101392.067400719,0.366254723022224,2.34086470207728e-08
"145",878372.559213251,0.618412052490162,135799.044298526,0.268645618180313,1.84755702875572e-06
"146",1955147.37745833,0.210611470591909,102944.116097604,0.501910381460767,7.98442423288748e-11
"147",955015.499097571,0.553155231240583,132067.954810414,0.39384521726309,1.45291415509785e-07
"148",3774105.80583905,0.111142903330992,104866.269184826,0.668872278535287,1.3870010695527e-09
"149",1157436.92127878,0.422133167561004,122148.128457867,0.210907877527628,1.98296277342802e-07
"150",981070.384387888,0.533385844949863,130822.263983005,0.393480445664772,2.35431414918885e-08
"151",2439114.92479753,0.103482755531637,63101.5833690976,0.0557885259103293,0.00892841884761157
"152",1126017.42089811,0.444061642489524,125005.286348958,0.494951487952539,6.1960619801571e-08
"153",1457801.76445343,0.305323112293947,111275.142957632,0.361468755498424,3.79439402120596e-08
"154",795099.52597487,0.707017559751157,140537.331653514,0.537424306801741,7.41140652738004e-07
"155",3275422.12641838,0.0613765069723354,50258.4922448648,0.26829827513245,1.08392905762145e-09
"156",778910.6272721,0.727337511832276,141632.729394952,0.70231999379782,4.63248425175422e-08
"157",1133292.39475845,0.443086692172815,125536.694614533,0.578956795156356,2.1045870157721e-08
"158",801940.109793312,0.698524534365151,140043.710445528,0.35400487803475,2.7129491343425e-06
"159",462119.560821772,1.46224453364902,168932.95042598,0.230231005534436,0.63105256214948
"160",666796.176199865,0.891455326830897,148604.750795961,0.286327260796244,0.0906851874887861
"161",2316783.0501134,0.118682620976068,68740.4711550966,0.0317153133696247,0.0355654478571763
"162",4219579.51988315,0.0641961067966487,67720.1443738426,0.525236946763513,4.96585572662411e-09
"163",1642623.6587854,0.310652084889458,127571.116072609,0.756773818197002,3.89936494205045e-09
"164",833884.980878158,0.663029459520415,138222.577043459,0.297770977224677,6.25214764682358e-07
"165",1390199.25329031,0.335228607853329,116508.640079812,0.518021424023246,3.52946526449571e-08
"166",1794354.96048654,0.216075152527191,96928.8804437627,0.254122751653239,3.54014717540707e-09
"167",6974065.53772233,0.05442014377316,94882.4123115724,0.726840664660382,2.67774358242434e-10
"168",2793525.10539024,0.152453305280381,106470.533925117,0.637682449738416,1.59786550657515e-09
"169",1510920.21616474,0.279116545641242,105430.707868855,0.0858219737742928,0.00558327658566957
"170",4005857.50587256,0.0803202256778024,80437.8447262007,0.570974102650809,1.50959833522535e-09
"171",1524628.07881978,0.28372557817842,108143.995792549,0.319242028333707,2.52259757527185e-08
"172",791734.032694608,0.710658173058944,140663.065305835,0.428015576452251,2.12453167131033e-06
"173",708781.781542271,0.822592760390777,145759.690548387,0.487928752565755,6.79011890925008e-06
"174",2408991.14034562,0.166252820358585,100125.392825326,0.557140379027954,9.01512320350406e-09
"175",1209119.9302531,0.397214427379861,120069.970182265,0.259891268036587,2.11383971659984e-07
"176",1221684.68378214,0.433554265024111,132416.651292095,0.798991895020993,7.3563700686563e-09
"177",1413845.8664079,0.31339654086604,110773.600962496,0.193300020608726,8.45515068792491e-08
"178",504993.759870646,1.28595025443512,162349.213498451,0.329889435949152,0.527974248161405
"179",1571831.22053391,0.28217364452196,110882.336017863,0.490646187985712,5.04660313538352e-09
"180",779822.480064726,0.724921145943901,141327.451470334,0.358290221242743,1.03102706600078e-06
"181",2229835.02662279,0.144099979349929,80329.795322523,0.224139659556646,1.10579168044467e-08
"182",1115942.39267718,0.446753133573282,124637.690203949,0.36413731521358,1.78933172556572e-07
"183",1288444.03934105,0.361889072765877,116568.454676964,0.246585825104343,2.68755334376092e-08
"184",683506.370334169,0.862746365514612,147423.159202972,0.200761659000209,1.29964702835217e-05
"185",1820185.48343569,0.211962244463376,96452.6501021713,0.268931404480895,1.03950975605116e-09
"186",2830773.27069531,0.124900397557282,88391.1767260925,0.508569612443525,1.03791863992342e-09
"187",2728942.36138189,0.0882942378995012,60237.4715174698,0.187845147970505,8.36056135433694e-09
"188",2483018.12391741,0.106923716568575,66373.3815290952,0.145826297865425,1.886502870585e-09
"189",789303.332294938,0.71381179919471,140853.507933957,0.518504981503243,1.94512044071615e-06
"190",1908839.63411895,0.220149986605333,105057.754970754,0.522255759960939,1.62655567903514e-08
"191",1866261.99592312,0.191381529064846,89292.0186038448,0.0233947240342489,0.0554704806048834
"192",2171885.71235076,0.191529582358468,103995.090854216,0.563967103683347,8.53934789546429e-09
"193",1161759.81924901,0.500225178423433,145285.378217253,0.855758848628057,8.01506416792108e-10
"194",1118101.98862141,0.467095039596634,130564.973162048,0.768105040396367,3.61647009006205e-08
"195",2164255.68698283,0.166744349372447,90219.3516003924,0.367860932885567,1.1598932703194e-08
"196",1593746.08684301,0.278679727708768,111036.181379581,0.510750473242273,7.43781036760538e-10
"197",490208.412023952,1.33818380363607,163997.239344152,0.366372023360969,0.492101589235145
"198",1703757.77171686,0.233205145489291,99331.2697579352,0.215354791445607,7.05074486850865e-08
"199",1941791.54425173,0.186182757049936,90382.0258312598,0.217406418026855,3.1653415277777e-08
"200",1809328.21352005,0.218276565186313,98733.486935461,0.328244763460915,1.93334588893812e-08
"201",1354170.5561568,0.353998809706871,119843.691254899,0.608230288473972,2.76208654836907e-08
"202",1111451.3787599,0.450676518765753,125226.259539227,0.440680618266971,2.11617992185165e-07
"203",1540137.60278468,0.282049218445006,108598.651790796,0.369217732681428,4.30851393451448e-08
"204",645338.84747918,0.930903296461068,150187.015113189,0.205076995910448,0.465212469028188
"205",2111386.96795333,0.155535556885328,82098.9369652616,0.169148586412566,1.85968794252922e-08
"206",1279577.49114265,0.374384080816981,119763.360713885,0.513592776469037,3.23353979148067e-08
"207",2802953.9504156,0.15459273750449,108329.081073443,0.64953352907214,1.94528604335886e-09
"208",2000632.43912294,0.256710044254525,128395.610496072,0.755834260102319,2.77936973436255e-09
"209",2750103.88889385,0.136791429819351,94047.6607783867,0.545114558036984,3.78349462870631e-09
"210",869409.394631046,0.627049009650514,136290.574971063,0.289733293966245,1.52932332520006e-06
"211",1059026.51835124,0.478053489516631,126567.830647115,0.138907086655229,6.8280987314262e-07
"212",1954044.23724098,0.181717041776732,88770.7845730751,0.184224657690122,3.13869611134887e-08
"213",2124958.76600709,0.166561888530728,88484.2862790165,0.315914048327648,2.88603441145341e-08
"214",645841.182030251,0.929945672186192,150149.303037162,0.264600208748795,0.401053827633384
"215",2723726.90738541,0.108945345303914,74184.3421096663,0.34870808593242,1.24752141950069e-09
"216",999959.68290409,0.518997607981773,129744.170876359,0.30943501555547,4.87545573024661e-07
"217",1298979.0347305,0.360287277942405,117001.405131826,0.347929334037183,1.15186579219273e-07
"218",2127446.56481829,0.192202026178194,102224.885085979,0.535021316017353,1.81374248953148e-10
"219",2305206.65432918,0.259957900299252,149814.170403819,0.827694642994875,5.42801803504744e-10
"220",49166978.5346493,2.36920753545224,29121694.0099275,0.111856716848732,0.888143283151268
"221",1903512.97311927,0.224880558289246,107015.765026471,0.551652029700665,1.42192287944098e-08
"222",529315.985356478,1.20902161636627,159988.617046049,0.571774722049514,0.285463727182879
"223",1479733.75857202,0.304900595208263,112792.925934593,0.469738897873247,3.05288573310136e-08
"224",1271479.27989512,0.38234696502011,121536.560938464,0.594604514053233,3.11251880935615e-08
"225",1626570.60610958,0.279374867398575,113605.736849071,0.585968337592806,1.30669072229139e-08
"226",1150586.72096995,0.428738764400583,123325.282271093,0.393431182727921,1.10608670667034e-07
"227",1942950.99884188,0.206022571000721,100072.940027456,0.446503899856816,1.01168756705405e-09
"228",1736332.1487047,0.24171798377245,104925.676536046,0.441905831947689,1.61069778070733e-08
"229",699648.536728987,0.836577263416144,146327.514552461,0.217550710654149,1.1291200596647e-05
"230",2009540.70794721,0.188185731734809,94541.7221439831,0.370515161373697,1.68085251273098e-08
"231",1259765.36041185,0.376893453868879,118699.329437499,0.364630605060433,4.40633024512138e-09
"232",2377779.85194571,0.167674759867276,99673.4164230609,0.548434114279698,9.2095266968073e-09
"233",809056.607991569,0.692654644156591,140099.204227735,0.736561794912788,4.53800490518574e-08
"234",1134822.94572294,0.433087552094245,122869.422905882,0.101147121277843,0.00897461631654532
"235",864687.219861234,0.631394166156224,136489.616542557,0.204305618712387,2.42271955658291e-06
"236",2592070.09569489,0.13920740000335,90208.8346620298,0.487932367220364,5.35751570884813e-09
"237",1303030.07892204,0.352991078259213,114989.498140719,0.103226919154621,1.93947609222755e-07
"238",957972.971743927,0.596388461313253,142831.006649511,0.853955815657577,1.98155047925752e-09
"239",4021134.23367841,0.0715664905195342,71944.6162530802,0.529348467307566,4.15340206671999e-09
"240",1821336.74566905,0.275779096565262,125571.650565432,0.740842928398557,3.44825001885596e-09
"241",2148699.64155393,0.190498457870254,102330.992035598,0.540482883184181,4.46332115711101e-09
"242",989894.510319934,0.526497413699743,130294.224879755,0.343341612311923,5.07752378253734e-07
"243",1059267.28409431,0.478699476465816,126767.673583329,0.235453356684782,4.68648615997713e-07
"244",1289844.5973379,0.370314347385742,119411.990073052,0.512224415334359,3.76732923745848e-08
"245",1997313.01185923,0.185060803476315,92406.0876920921,0.316794469281937,9.21873283266095e-09
"246",49166978.5346493,2.47736243677641,30451106.4378831,0.0352612220481007,0.964738777951899
"247",49166978.5346493,4.31693012930671,53062602.750801,0.347318641021489,0.652681358978511
"248",743099.448491907,0.773015016492428,143606.758107871,0.554793139203906,1.30614762727799e-06
"249",1138637.644725,0.433384876742711,123367.083828439,0.302371046438501,6.02526505355527e-08
"250",5101051.09674353,0.101040620926974,128853.342548797,0.764331973936611,6.97849000808048e-10
"251",916976.157636924,0.583065694776266,133664.335111461,0.0345755664620722,0.0904499358734876
"252",2442761.69842665,0.137972628837797,84258.5632890516,0.384540011190073,2.1922311743694e-09
"253",4093094.9196371,0.0884180418609554,90475.8594863343,0.622101240463298,4.549951304611e-09
"254",1089086.77171893,0.463231192636308,126124.741036947,0.433780450334492,7.48706287523326e-08
"255",489767.151511142,1.34002930356437,164075.583737046,0.336460250016014,0.522056432743014
"256",1030380.20028162,0.498833951887859,128497.156813371,0.379844292067774,4.80299064964385e-08
"257",1268571.38778945,0.369341677308515,117134.071037936,0.202784833798841,5.08525366538226e-08
"258",2308303.93827935,0.155542716676578,89759.9663688036,0.415624428637413,5.27469251609958e-09
"259",1389085.81109778,0.333912625091408,115958.322415222,0.491514977118236,4.91763508803089e-08
"260",607515.580241772,1.00822212034165,153127.661612986,0.298506821660204,0.537003834446117
"261",1164464.81849085,0.423728618857336,123354.267311772,0.474386735132794,1.46274552415004e-07
"262",2066658.36241814,0.198069931775139,102335.72021167,0.523253134936606,2.24282921124086e-08
"263",1168722.76808771,0.4228662333298,123553.348687007,0.512766236619935,5.99698680714411e-08
"264",1254123.31168401,0.386575722479518,121203.406323163,0.552096661927012,5.90129929367578e-08
"265",1074000.95940564,0.470285001774351,126271.635774934,0.303475137028502,4.36967122652288e-07
"266",3813906.91071163,0.10735283558965,102358.430384964,0.659952675189142,1.406761929168e-09
"267",820939.721566607,0.677547166724415,139056.345599746,0.484189784992381,1.40823681105129e-06
"268",1720212.44668633,0.239323652499613,102921.881454067,0.371444396164227,2.91311408329165e-08
"269",3275557.74566642,0.0652984113791955,53472.1792932091,0.295295608428631,3.99645311288666e-09
"270",407978.567594713,1.82486101426645,186126.045664965,0.363313332845164,0.510032120021656
"271",906899.117471025,0.593054233645321,134460.090276349,0.405068821205849,9.30566062984362e-07
"272",3146507.36104966,0.0378481454268314,29772.3670469008,0.0307855221934335,0.0223336893796232
"273",1182174.22347078,0.41483497275935,122601.802947577,0.465560302002508,3.01349090126024e-09
"274",2926377.60247482,0.119302875642862,87281.3157980273,0.512289502123166,2.51776177684349e-09
"275",450133.055702817,1.52401325916174,171502.186319521,0.688903928965569,0.174033449483845
"276",2009893.71719002,0.175197661345022,88032.1697009363,0.221271209784965,2.99111345414271e-08
"277",1811375.50329591,0.223209207678931,101078.922724927,0.394663539640014,2.34416592803655e-08
"278",1460878.04045663,0.306547721036176,111957.208503443,0.404821019042158,4.66166035217874e-08
"279",1985572.4960615,0.206188259830974,102350.434432791,0.501787539459911,1.41902853911802e-08
"280",1578909.89737161,0.265028701598187,104614.110010231,0.236306010986488,3.11682155917925e-08
"281",930518.097409504,0.573293242799922,133364.934386977,0.451380759810075,3.31162545275099e-07
"282",960873.429169063,0.55648160817802,133677.097779882,0.745886154966957,3.14273993495817e-08
"283",1799739.04320649,0.212921461861932,95800.7670123804,0.221148619663367,4.89376047185797e-08
"284",1573705.12473639,0.295967664962975,116441.457777124,0.623602791741276,2.47514153617345e-09
"285",2076727.45251962,0.181875323415949,94426.3692684463,0.401932295708821,2.66560508110913e-08
"286",1211902.99173871,0.396691317930346,120187.84874914,0.300811109658295,3.1196121796917e-09
"287",971432.882556919,0.539782776926387,131090.684736045,0.291026422957976,1.69875346012205e-07
"288",1132392.33160397,0.449915558526978,127370.232086316,0.687199173486831,2.36571803258201e-08
"289",738909.030024948,0.778796245333974,143864.8945567,0.555465162735632,2.8947808977664e-06
"290",2551139.60472486,0.115703110214798,73793.696714704,0.285531841769602,7.45730538431744e-09
"291",1656265.04328769,0.251049892595675,103951.290306836,0.336216552127708,3.49170035107704e-08
"292",2188209.30136625,0.217663651946172,119073.40693949,0.698430382013858,8.4269924371938e-10
"293",1836852.42401379,0.297781326113571,136745.087674439,0.800570871177631,3.1442848325014e-10
"294",685239.34776218,0.860017123868043,147329.393255911,0.463611763455673,7.91824642432104e-06
"295",3578217.39801823,0.0955141952845345,85442.6388312081,0.565079969278949,2.63952970591674e-10
"296",1023927.03522768,0.500986476692587,128243.39944225,0.0483416600972603,0.0688950331010251
"297",1560984.05529577,0.27668951649652,107976.980879641,0.372310475560579,2.43093702390063e-08
"298",903668.971789386,0.595063331248341,134435.067174689,0.223374139745935,3.62679362042595e-07
"299",1103758.71611098,0.45122762831225,124511.606924933,0.172879021983331,6.54430061863831e-07
"300",4888379.03553268,0.0911338732621887,111374.228870444,0.719102333931795,1.86344162322882e-10
"301",1168791.28888777,0.414978624769491,121255.850426302,0.0764598742132097,0.031654498282866
"302",1243285.29579728,0.38845629845945,120740.500983619,0.497668065113406,6.75689019735692e-08
"303",715587.107554108,0.812324495124333,145322.233965343,0.508428182087546,3.07000158428217e-06
"304",465853.2764587,1.44494533000154,168283.129071229,0.398898868561246,0.462002435175478
"305",426817.140108682,1.68298428300454,179581.634629965,0.593787633684476,0.274935278703789
"306",1350785.50500438,0.340031712819457,114827.477229584,0.332860661442729,1.46596753625161e-08
"307",678518.293724213,0.871115972101785,147767.030756603,0.174815059467938,1.28412013435386e-05
"308",1968248.89250181,0.212348122319029,104488.489144817,0.529917283719465,1.20724116259296e-08
"309",3630376.13621356,0.0797078912434537,72342.4065595351,0.492716905137816,6.53391674099169e-10
"310",3099052.81962274,0.0967370255326702,74948.2879347347,0.438335676009096,3.10257952662596e-09
"311",1380343.31252739,0.32626578079637,112589.697157199,0.233743128753538,2.34956757105831e-08
"312",901557.687027494,0.597379227980215,134642.958764028,0.330144631051545,8.17231688710063e-07
