"","k","r","msy","s","obj"
"45",65289.7425985187,0.92199674730991,15049.2325771339,0.491181758867954,4.78713819253573e-05
"46",213541.148012615,0.277132611244165,14794.8039892032,0.670152973612869,3.94394994440717e-09
"47",394790.771446874,0.276818725346353,27321.3695326068,0.857279010901988,2.9262270384578e-10
"48",290746.967799634,0.201882936538748,14674.2129122817,0.675163396111716,2.50532261603098e-10
"49",79789.4297780702,1.02628961940375,20471.7658798445,0.784546048068461,1.31966770844372e-09
"50",77199.4401353735,0.740637161647228,14294.1935556545,0.5773480300871,4.65980048103276e-07
"51",1911452.52224292,0.0815344293497197,38962.2976575397,0.912867491456296,5.81758308193514e-10
"52",1554127.43611033,0.171424592886278,66603.915757152,0.947498815095794,9.36417610120088e-12
"53",84985.5259111349,3.06498857778801,65119.9165487338,0.822522718195414,1.54663271079158e-09
"54",433571.201492924,0.190230761568656,20619.644963559,0.801577686498738,6.67868760295676e-10
"55",102379.171635471,0.510899927056082,13076.3778301561,0.354569871178416,1.6982885259198e-07
"56",205272.482123344,0.245371893734166,12592.0244175294,0.542093335218259,1.16860210397363e-09
"57",223335.150674539,0.356277501147178,19892.3223501633,0.785832311377255,7.21821491467267e-11
"58",193381.578500565,0.337732437954124,16327.8079906032,0.716326188646842,2.18502915760865e-09
"59",201324.105765949,0.319425437730345,16077.0101524897,0.710219029266519,2.17170625926855e-09
"60",3809991.92055679,0.908638754217197,865476.578068077,0.995746830975803,1.4128032077565e-11
"61",991573.325335758,0.48113308468516,119269.683177579,0.970641728906286,1.40981337715118e-10
"62",1409331.48481367,0.114970919279834,40508.0340947601,0.912642174739487,2.59137933333875e-10
"63",160656.487430197,0.316720628616724,12720.8059225617,0.525971913687925,3.15377157722452e-09
"64",107487.128464735,0.491948375635347,13219.5295624836,0.535682517758497,9.6962993190175e-11
"65",4933599.86998426,0.0873781060580247,107772.153171835,0.995196291473155,0.0255598240265229
"66",707116.373400938,0.107412331625605,18988.2545994092,0.792650436797502,1.58207325018367e-09
"67",223715.208593169,0.5842393451602,32675.8067427127,0.882025481315899,4.44773440300139e-10
"68",390818.579255137,0.164173091106169,16040.4735545093,0.723846590603392,2.62136512496625e-09
"69",1902412.25012946,0.0653420986874178,31076.9022480279,0.894171747767589,4.33089231144379e-10
"70",50700.7225252176,1.30446972527825,16534.3893959698,0.495000918297117,0.207058495343105
"71",171022.268360257,0.486725330448228,20810.2175204129,0.796390093711388,1.15173726111806e-09
"72",104938.322700547,0.718835283976635,18858.3422496199,0.7646322290958,9.14546438579578e-10
"73",213678.887303159,0.331741278603631,17721.5268211378,0.74931096282189,5.68840974324303e-10
"74",757501.865851894,0.101408020337079,19204.1911544211,0.797664374236864,7.45823292014336e-10
"75",120058.689960069,0.702880925675359,21096.7407836261,0.798132424342674,1.28493649054207e-09
"76",73525.7118304307,1.18791356913873,21835.5476909881,0.79611024379242,1.83279458276786e-09
"77",110514.240569855,0.466186763893261,12880.0690438455,0.425334062693645,1.46771869102835e-08
"78",433747.520142809,0.115490759038671,12523.4575831086,0.624702544419631,3.04133229711567e-09
"79",865374.098002275,0.0441301089385621,9547.26330436258,0.657573544774891,1.45364520420799e-09
"80",640074.325175082,0.246569577085804,39455.7139154753,0.906533291084851,6.09027051012845e-10
"81",59701.3996704438,1.0350762104789,15448.8746327924,0.418401669727752,0.253500812514888
"82",333659.618305124,0.187728127250191,15659.3238208586,0.709496432457479,2.11575035269362e-09
"83",1161849.08431307,0.267143601027301,77595.1370584168,0.954654323363174,2.26415886039888e-10
"84",219177.532933993,0.709956191915889,38901.6116588343,0.902044066960085,1.10811360087837e-12
"85",284360.875263367,0.365423942709502,25978.0680477661,0.847133145670289,8.37506730633208e-11
"86",241929.093327181,0.302321392301823,18285.0850832478,0.761269593181916,1.89059434774208e-09
"87",260163.511693363,0.27006735133971,17565.417629566,0.748674685766371,1.27788279957741e-09
"88",554175.70767507,0.328536453661485,45516.7304262278,0.919517874534166,3.43103212507856e-10
"89",1961643.48289762,0.0908726139751618,44564.9177445619,0.923258357979115,4.69307592787516e-10
"90",199667.933151541,0.255665516374666,12762.0513081627,0.553882619709158,6.20152129648943e-09
"91",197652.197356225,0.311777233899912,15405.8638414908,0.689830064621769,7.24495585746610e-09
"92",273193.59351937,0.210737335732767,14393.0225093832,0.662582791310992,5.17217357831612e-09
"93",120470.660690289,0.421919291704188,12707.2239573955,0.444405222159803,2.59175748640317e-08
"94",485745.082502349,0.0859168547759186,10433.4224278677,0.557711477480321,3.73293274069653e-09
"95",249604.597320666,0.308052503484077,19222.8302714415,0.777011908619793,1.93941152026866e-09
"96",116795.384913392,0.882816171374784,25777.2136358713,0.840345781582774,7.62443885804487e-10
"97",836595.448822158,0.290840044192902,60828.8643267543,0.941258261394663,1.16897602708832e-11
"98",1014245.74029583,0.418270699927832,106057.31892309,0.966966009308281,1.24870225270968e-10
"99",211731.728452504,0.289797634599058,15339.8385187764,0.689055952780317,1.46206824425121e-09
"100",417027.724488098,0.0757485124036427,7897.3074402624,0.350186506052624,1.57034991121741e-08
"101",880494.87107542,0.0633062263797359,13935.2019086242,0.739369702570652,6.55823284567703e-10
"102",614916.385163302,0.123867785840559,19042.0827768146,0.788748806444105,8.5172702224412e-10
"103",279736.549030163,0.487346269888022,34082.1409302994,0.888083500633125,5.788677315266e-10
"104",81699.078606601,0.690939136724815,14112.2727109144,0.606102010909599,4.71930294843048e-09
"105",220097.842284684,0.273068338231847,15025.4380102735,0.679276349712035,6.63698762615184e-10
"106",141649.182114982,0.336259729280446,11907.7289076952,0.159005916017139,0.0260953236905057
"107",126921.784825402,0.486328785960338,15431.4293815142,0.682713455431039,5.17225895446671e-09
"108",386191.504317857,0.0760378562254548,7341.29352020333,0.24983058560134,1.57236057507504e-10
"109",199547.81979042,0.268781970998468,13408.7140779291,0.600867333696971,3.83515041946225e-09
"110",88106.4557037421,1.12113199076845,24694.7415206721,0.825639015449566,2.72659672617692e-12
"111",145323.798884186,0.410738430170663,14922.5172550319,0.666452716093938,4.44269077082282e-09
"112",334308.166135906,0.208913717739301,17460.3904645151,0.750341935244331,9.15937770074038e-10
"113",297093.909887961,0.20173673617055,14983.6889292361,0.686207242271686,2.51397047623669e-09
"114",51181.328514356,1.28317739004142,16418.680885476,0.547350206476098,0.152156312930771
"115",78773.7561827065,0.991699913791768,19529.981803861,0.771728466638488,3.9037220123106e-09
"116",509451.762942102,0.097884360433582,12466.8399968371,0.643008580012139,1.73775116518726e-09
"117",152433.291818812,0.388746922874699,14814.4932845561,0.663155976922734,5.40886280209207e-09
"118",54653.0598195089,2.69629741152999,36840.2259308838,0.72402277186692,7.68858865463073e-10
"119",169890.948373601,0.469861618160688,19956.3089784185,0.784838450391898,1.32173805234004e-09
"120",68894.562362004,1.45461131419696,25053.7024746048,0.814341090767141,2.30286123503731e-10
"121",717660.03446697,0.256555166238032,46029.8473612664,0.9209825266988,1.00062735874928e-10
"122",291925.772361315,0.402906847630794,29404.7231710705,0.867776264489704,8.77974803970005e-10
"123",54227.1936538569,1.17252259404779,15895.652442738,0.406267283248272,0.279897717261969
"124",194067.563425908,0.553628044406826,26860.3114055707,0.851812755154359,2.47172282641372e-11
"125",89718.521293735,0.606954373515458,13613.762221143,0.41153043544074,8.49071143060875e-07
"126",3221983.95162228,1.02122463211299,822592.343917352,0.995376043974827,5.03264097062583e-12
"127",4933599.87938202,0.335903762651785,414303.690725703,0.992871234982713,0.00109259534397099
"128",166945.280293894,0.341581476304348,14256.3538262078,0.640779652785077,8.89246343227512e-10
"129",271002.919157039,0.318862873856848,21603.1924065021,0.808577209205964,1.03262387529668e-09
"130",197336.224212586,0.296986622030122,14651.5546582687,0.662577639178224,9.57142254343069e-10
"131",250800.836857171,0.321758571771036,20174.329766536,0.790637466065816,1.72088898686695e-09
"132",143332.393052168,0.448536533122018,16072.4536659255,0.704885778762712,3.61455887443185e-09
"133",56330.1149608366,1.42119997432059,20014.0894839542,0.76317672739184,1.34356559211568e-09
"134",93593.2355926313,0.573578338886174,13420.7631505509,0.294198107919438,2.10189049126841e-06
"135",253615.116841796,0.456586807419816,28949.3291280498,0.864990125640782,3.16610404560436e-10
"136",892781.265244099,0.38459345185943,85839.4571389143,0.958911405730984,2.2484880624063e-10
"137",74465.3693519065,0.776299510258958,14451.8574397844,0.489512634244491,4.33004296579442e-06
"138",114038.185039234,1.18586553907986,33808.4884443101,0.874949078876353,1.97067140383922e-10
"139",174551.183859277,0.374848534938063,16357.5638853386,0.71559593814597,1.51732038045083e-09
"140",470319.650023617,0.22833993025608,26848.1890211142,0.855335333434214,1.79231740560226e-10
"141",187665.407279182,0.910214712504371,42703.953683409,0.908726747030908,1.42408196346366e-10
"142",799715.618677116,0.220148027202643,44013.953943727,0.917427410422155,3.83340914567043e-10
"143",450574.299202425,0.116678656488045,13143.1009697453,0.650994672409738,1.85844595268492e-09
"144",877824.851554812,0.515154393716469,113053.832297992,0.968909678337016,1.03794750572206e-11
"145",433674.231632094,0.165376847014894,17929.9192647306,0.763764972865505,2.64471888833384e-10
"146",112104.200109042,0.472310227263779,13236.9900576815,0.547534331253773,1.13661521305986e-08
"147",720977.063304249,0.0924662247701901,16666.5067974106,0.763331657540626,2.15718554130717e-09
"148",237724.195561535,0.241635100156372,14360.6274510261,0.656201716521453,2.76464040549484e-09
"149",177545.764397783,0.293928914125821,13046.4584342698,0.567553495925658,2.26598206864992e-09
"150",777736.542387799,0.818296802088895,159104.831375902,0.977104089602169,1.29438126883485e-10
"151",288200.785371375,0.233831081417632,16847.5753271999,0.73514899321953,4.31710289738874e-09
"152",601690.131931171,0.205177186806889,30863.2721497759,0.877564928392488,7.99353805369662e-10
"153",52962.5158428858,1.20932586525285,16012.2350744165,0.656486971354403,0.0327036366234799
"154",57445.8787164322,1.41384952829526,20304.9571314336,0.767508827574196,4.64255189847051e-10
"155",269008.828915282,0.216119118553005,14534.4877470367,0.667325909288723,2.25531227027176e-09
"156",86992.2079347398,0.632226240131602,13749.6891358318,0.43835668042272,1.16834032004576e-07
"157",199411.112226921,0.284724197607927,14194.2922307286,0.643131897582976,3.90789767212851e-09
"158",509750.229837075,0.154614802556313,19703.7327848236,0.792754857801786,1.13045839356118e-09
"159",536145.092619918,0.0648311965170547,8689.7319653241,0.50591760423644,9.18211151557102e-09
"160",150321.309134254,0.538051774361125,20220.1617759931,0.787885911795381,2.8144122588003e-09
"161",841747.070544674,0.444216138266696,93479.4082686648,0.96230242421833,2.8763813553212e-10
"162",68173.07525217,0.871564626238653,14854.3102129243,0.466816324518617,6.43395146676662e-06
"163",271154.363961172,0.165352468306878,11209.0108432904,0.463098128740728,1.60059421272507e-09
"164",171066.138055204,0.394019668632545,16850.8557576902,0.727711686760787,1.54323620549235e-09
"165",464270.386958959,0.111687775256051,12963.331659178,0.648170401246547,1.31182520402007e-09
"166",1245482.49440807,0.200605248180264,62462.5812237261,0.943488139334487,5.6953153304562e-10
"167",357212.620715343,0.0804243291718882,7182.14634819089,0.162319236624708,1.55933768120065e-08
"168",4933599.87690673,0.208524303616607,257193.869663739,0.992050916089804,0.00522337093928471
"169",585673.401891713,0.20257410916801,29660.5669129029,0.871895160935813,9.2735064072258e-10
"170",159819.637183003,0.368268737052562,14714.1439853958,0.66010275271971,2.5254267566055e-09
"171",215524.64777091,0.30433399214739,16397.8691155703,0.719795444770052,1.99859717664452e-09
"172",183259.09689011,0.264585319388621,12121.916670385,0.469687552576985,1.0618101065063e-08
"173",173692.741774045,0.411529555440215,17869.9242013662,0.74999662314809,2.50919318656173e-09
"174",66188.4683828568,1.01089409313496,16727.38293047,0.714282951656155,5.14623565983641e-10
"175",1087427.46371829,0.0758634849777311,20624.0092645412,0.826029113320135,9.94748949878499e-10
"176",93580.7914283316,0.574643588542769,13443.9004512622,0.430163917716913,6.12261797705571e-07
"177",149285.899223502,0.642800503854748,23990.2628098191,0.829188435596711,1.49681633754284e-09
"178",243705.096787428,0.231218533588081,14087.2837767826,0.645519456180503,1.73480285692307e-09
"179",66567.4452089334,0.899049638667811,14961.8593905327,0.308386536530143,0.00175189554980459
"180",173885.450931104,0.343617953372913,14937.540692568,0.67080180338198,2.23164509094431e-09
"181",528160.254089924,0.153697101669769,20294.1750676975,0.800557687101997,9.46450473549021e-10
"182",119366.578159709,0.624598814503866,18639.0558024844,0.761619565674019,1.86164705873182e-09
"183",342244.240207955,0.122296961260816,10463.8576466124,0.467291452307527,6.24378826419303e-09
"184",220204.991514335,0.479918677734209,26420.122089508,0.84929767673455,1.35255273647772e-09
"185",136663.158960844,0.387724171058886,13246.9025055955,0.56699391531749,4.98050833908081e-09
"186",401279.31144591,0.168422470832066,16896.1132818776,0.743029472693858,3.78953857183006e-09
"187",301404.73780701,0.132176464488548,9959.65315585707,0.369611000365731,3.33775496130784e-09
"188",41366.0028496686,2.01612050106282,20849.71159806,0.659103374675635,0.075213260302614
"189",891903.383731918,0.0692277017948777,15436.1053697089,0.76172273322133,5.93411764171492e-10
"190",76910.8912874291,0.744332356244051,14311.8162332005,0.58250683433123,1.57618104235091e-07
"191",1540307.58647824,0.288612444433726,111137.984428324,0.968729987013392,9.9599106739845e-11
"192",98264.2408224281,0.616654775955085,15148.7783521877,0.668004503476408,1.30902333417282e-09
"193",166184.057150587,0.33021017441996,13718.916624378,0.611634484327902,7.75777220241025e-11
"194",109163.446043653,0.527364816115114,14392.2401623258,0.636473491044221,3.80374509667547e-10
"195",52905.1794504455,1.2111244249113,16018.6887591874,0.686952099861364,0.0024044983307947
"196",120076.968996584,0.418996543899294,12577.9587528679,0.363612215640532,8.20117701527678e-09
"197",143567.325509177,0.819826968149624,29425.0912993847,0.86420733985823,9.2134400109245e-10
"198",496083.112894386,0.381783164948951,47349.0452296366,0.922684482024911,1.74899428273534e-10
"199",273749.734820056,0.192234999319105,13156.0700216846,0.606985310888769,9.10791775332598e-10
"200",287231.613763337,0.366422641543659,26312.0416625025,0.849458751938401,9.88526593914685e-10
"201",4933599.8710018,0.0298740091670022,36846.6019431572,0.997189150577924,0.061241540200948
"202",615041.065319126,0.221084718715808,33994.0452311875,0.890000990228788,1.50266132870058e-10
"203",59657.0565661334,1.0360820441348,15452.4012785262,0.644507017618312,0.0275912540879338
"204",340057.317668895,0.097588824435317,8296.44846798366,0.251729898563643,5.09600828202394e-09
"205",912945.680984051,0.322630190831607,73635.9598186939,0.951899790419553,3.55437790311441e-10
"206",353504.92569261,0.110830814199691,9794.80968452835,0.424833434587979,8.00001848100251e-09
"207",129176.195904908,0.390030494531119,12595.66389261,0.452192776130556,1.27181730702475e-08
"208",650499.014276153,0.217246615486539,35329.677307206,0.894742409667566,8.881051449805e-11
"209",214207.011127254,0.191986363474594,10281.2062742708,0.047017000063126,0.0866883015295841
"210",255732.459362295,0.318032983910122,20332.8392834162,0.792889965427027,1.94460447744405e-09
"211",47964.8794918864,1.43793465608716,17242.5906241069,0.665909759545965,0.0483964300911617
"212",71823.185243043,0.814026126606645,14616.4873209865,0.405862706085695,3.6152115166721e-05
"213",82870.5771265362,0.674006523889714,13963.8274054478,0.435984779080518,2.31987319121441e-06
"214",363795.099783367,0.241915889701253,22001.9538082624,0.815072690558438,3.2886016132494e-10
"215",231794.702749557,0.227634406022229,13191.1123698736,0.596701693923551,6.00241356618625e-09
"216",97407.6640058285,0.753524505025279,18349.7654514151,0.754859716829513,2.08065675799673e-09
"217",4933599.87843205,0.272692506700851,336338.929477162,0.993284320098215,0.0033929607494716
"218",166883.201900402,0.574967102302598,23988.0877549134,0.829689383013823,9.54133438924032e-11
"219",252997.70186024,0.365641438660432,23126.6109214903,0.823628841318172,1.28658406151061e-09
"220",1276102.46278075,0.284820083080964,90864.9023672587,0.961486569558252,5.67237701254442e-10
"221",135131.163972565,0.370656477453536,12521.8103080667,0.453233523343732,5.01735086810839e-09
"222",264136.692515758,0.295817511299714,19534.0647557373,0.782188179958047,7.75589592549863e-11
"223",170549.688203594,0.306272559117444,13058.6723656992,0.565576228761757,4.26507529294184e-09
"224",1218162.47155093,0.188451660963422,57391.1852717701,0.938306657736861,4.26996105140631e-10
"225",552479.491202018,0.106031801767055,14645.098972874,0.70948166022958,1.58687774032273e-09
"226",177810.182099875,1.77587078661358,78941.9769884024,0.932426565840649,1.25830457164966e-11
"227",136817.88327049,0.750665273075396,25676.10842671,0.841731266836049,1.25773547132724e-09
"228",4516498.83866952,0.043838348551115,49498.9625800751,0.943228975804829,5.24675858315504e-11
"229",3460739.53737703,0.432171563778688,373908.304424741,0.990841946384119,2.29759544723152e-11
"230",236160.59841383,0.401380155680912,23697.5444392601,0.828484700014407,2.9884761332255e-11
"231",668903.798919389,0.128341092441484,21461.9610728933,0.8172876004493,7.80622122498187e-10
"232",333229.81126509,0.787167897720389,65576.9524978257,0.943382937980199,3.00918956419594e-10
"233",122029.0915887,0.499129309618372,15227.0740595062,0.674715523321493,1.47339862532903e-09
"234",511656.967194273,0.20183472467977,25817.5357760355,0.84924181738253,3.78348685714514e-10
"235",4933599.86910632,0.0442497235510579,54577.6075798726,0.949521961623343,0.00105132516958439
"236",182169.12883699,0.282715134810114,12875.4924543477,0.555029685384507,2.51210741097907e-09
"237",320014.779852643,0.295908216286515,23673.7506728794,0.829877296516553,9.79756276109356e-10
"238",336250.06311256,0.34542049048866,29036.9154317959,0.866285174998435,9.19008202870941e-11
"239",389016.395600362,0.116222154974245,11303.0809542469,0.552732493063655,5.46484912877787e-09
"240",370012.125933543,0.449614160669931,41590.6728598267,0.910609333982411,5.15585796279083e-10
"241",379382.734207367,0.383843010804885,36405.8527363863,0.89660703812145,1.39122158238081e-10
"242",144383.988245536,0.330456990646807,11928.1745633009,0.2537409356649,2.52354250274145e-08
"243",1889143.15707176,0.487418235745239,230200.706172527,0.984993158066663,9.65391100393731e-11
"244",299207.43618237,0.140479367322741,10508.1178332897,0.425384105859416,4.83655587801834e-09
"245",535529.233816768,0.104948974681053,14050.8110001999,0.692988993890058,8.686915631273e-10
"246",742583.953262219,0.096051693608957,17831.6115894177,0.780638890001867,2.79002820846586e-10
"247",187403.663290863,0.962755043730561,45105.9555117155,0.912947470242385,1.71371250523578e-10
"248",208205.905832089,0.227921479835723,11863.6495419467,0.465949857277686,1.2387867953656e-08
"249",408773.237967808,0.26890184674153,27479.9696470147,0.85839541753335,1.37460232085829e-09
"250",587526.503110648,0.122331142995221,17968.1971663777,0.772781521503849,7.15563719388967e-10
"251",287671.171532433,0.198752366435155,14293.8315243111,0.660940910203293,7.4406425465412e-10
"252",3345031.69680472,2.35571879440849,1969988.50901375,0.995490924643541,2.79887224508002e-12
"253",962116.258328843,0.390670591303564,93967.6318860253,0.962595484183215,6.45964393086729e-11
"254",221692.521355937,0.321429809205533,17814.6462104331,0.751562009692309,7.6265005422016e-10
"255",109220.700246621,0.472474825814974,12901.007831103,0.414525607691802,1.02254072376073e-07
"256",4933599.87454625,0.152502946492415,188097.129420728,0.989666979802409,0.00756880539473925
"257",160138.11048785,0.557150143466086,22305.2428081734,0.813418796729599,2.60583776778844e-11
"258",66864.4598323837,0.984765376684948,16461.4512434182,0.707264710587429,2.07759054404733e-09
"259",218818.467813651,0.189712052840805,10378.1251821018,0.197227115623363,2.05726649327165e-08
"260",301751.311274351,0.179701853917677,13556.3175145227,0.63330018453348,1.46287970625991e-09
"261",415924.118989641,0.159708456513052,16606.6497675966,0.738142436597081,1.8144782343299e-09
"262",829142.621764271,0.138208943363801,28648.731412983,0.869434354302379,6.07776606820210e-10
"263",223342.047394331,0.238193417625181,13299.6513920652,0.600788725091705,4.47348613707987e-09
"264",312365.140622089,0.152763825642919,11929.5234697297,0.550258386450016,6.01465321992123e-09
"265",112704.818682405,0.613384937278437,17282.8595346212,0.733598203624859,2.61720867200665e-10
"266",52497.1055775076,1.22761063130293,16111.5012298951,0.681348492746192,0.0105522094801888
"267",300111.361380016,0.18595214486085,13951.5878364309,0.649610287336456,2.44491382694889e-09
"268",823603.362331228,0.0564369686294424,11620.4192807477,0.690949547204828,1.76539116658603e-09
"269",203737.016539578,0.219331355241247,11171.4789876085,0.338004823071576,3.39612228339448e-08
"270",100151.956727681,0.561632754060631,14062.1548203821,0.615683587863725,1.28207777727596e-09
"271",82652.5580601396,0.689980686295759,14257.1671836088,0.621347684743991,4.52039028431273e-09
"272",1487272.44003871,0.177616931036866,66041.1916038465,0.946953894435751,6.48385789503436e-11
"273",105685.801833993,0.558637964036447,14760.0252910254,0.65312127295383,4.43583481057885e-09
"274",163909.533107707,0.526936403706967,21592.4749772659,0.805660176837887,7.7248130114782e-10
"275",241259.223090214,0.279888390082444,16881.4138858152,0.733115877763027,1.64874336405774e-09
"276",381865.208489552,0.0976500423400192,9322.28844429625,0.418452651858415,1.26565846692017e-08
"277",91338.3404770892,0.628301559388862,14347.0054384365,0.629629184671086,1.43084843973185e-09
"278",51160.3909701868,1.28409328746094,16423.6786571736,0.644538809626784,0.0550814195817549
"279",4933599.87642696,0.194198494445395,239524.417049526,0.988961905534469,0.00308915745751637
"280",103971.917047269,3.38181003615443,87903.3181371677,0.854931981964345,6.01942384825804e-10
"281",84477.4917225272,0.723393797610316,15277.6233874383,0.67072685899863,3.20395654451744e-09
"282",218846.999486395,0.232633517770624,12727.7868360165,0.560263735340162,4.76557782125298e-09
"283",575262.692803581,0.0451422867335675,6492.16835641586,0.428407554340512,5.28141547162519e-09
"284",103770.456687192,0.674933297921006,17509.5341396638,0.738096838018646,2.04546779514203e-09
"285",4933599.8782814,0.264662780174413,326435.065013525,0.998860903932359,0.00927292030336957
"286",396931.271657206,0.215793319598023,21413.7791907933,0.809635312505494,1.96515026473776e-10
"287",1814414.01136117,0.0779936622496427,35378.1983957807,0.904111181485996,2.13133288795575e-10
"288",92354.0728715945,0.6208912712821,14335.459428331,0.629283138977623,1.16524467852486e-09
"289",110693.807937338,0.504148972023932,13951.5423702559,0.611972160395396,5.29931321047172e-10
"290",1676112.983537,0.070282596375156,29450.3930752724,0.885642256984149,8.48260128805123e-10
"291",2039031.28565184,0.222603617271304,113473.934978865,0.969586476189528,2.17833417970326e-10
"292",808103.892284552,0.158490976131711,32019.2936760035,0.88401443927757,9.71766889179548e-10
"293",958576.356064337,0.19919139462796,47735.0403054609,0.924665752524254,2.53285392659564e-10
"294",252184.741715748,0.17523398001945,11047.8339977569,0.421615281873982,3.08114422864492e-10
"295",841793.801048059,0.32107657782179,67570.0682180268,0.947342954659689,2.44122388970425e-10
"296",146223.770545899,0.813866516019395,29751.6576733526,0.866013643315156,7.20477677518261e-10
"297",107265.821552516,0.982291235409827,26341.5690925178,0.842111917150056,2.75426348395058e-11
"298",213942.825596586,0.266921074941532,14276.4622460674,0.649111673128735,7.42832240163693e-10
"299",137237.578155255,0.368368453247146,12638.4985981089,0.485608568448285,6.15944040216476e-09
"300",398076.273384393,0.0832658654349625,8286.54135311906,0.355449372023756,3.751179533662e-09
"301",379264.776363804,0.0877698691301092,8322.0049467778,0.330484050972902,7.61414631345048e-09
"302",287041.203895723,0.688448411466104,49403.2652118321,0.924659420742982,4.91303886462902e-10
"303",416603.948724329,0.129537307768992,13491.4384809202,0.655361752366816,8.88945472787839e-10
"304",405333.251344926,0.259829055246149,26329.3389392005,0.851194618357531,7.36859018246605e-10
"305",1143247.04425549,0.078924684523935,22557.6030751965,0.841511230812722,1.45046863408993e-10
"306",1441324.46175327,0.101142741544502,36444.8768792199,0.90325286322105,4.17070489255877e-10
"307",54485.6220821206,1.16521972548798,15871.9304013926,0.160492168847381,0.525023968839779
"308",604420.49570757,0.176786443765522,26713.3374937838,0.856160985401643,1.11167419714064e-09
"309",207030.534422938,0.292479554598386,15138.0496240717,0.681810640543929,2.98335145476614e-09
"310",1011252.1179991,0.243649725971805,61597.8253597221,0.942297186999986,3.42960992938401e-10
