"","k","r","msy","s","obj"
"38",28707.8455117064,2.05508228719652,14749.2462036705,0.233601636367978,0.765160739807751
"39",4839.81451412046,1.50551669623547,1821.60538942277,0.255993826791119,0.742028103539422
"40",12251.5639491231,0.274069288838138,839.444354672784,0.0878589906227729,6.47083913812851e-08
"41",8550.55313673941,0.576066155798594,1231.42106885827,0.400847473285298,7.66478272518079e-08
"42",9462.27079489993,0.482175688264839,1140.61923326979,0.450928227219521,3.32636360511618e-07
"43",9032.95742558749,0.520603484505333,1175.64727778729,0.169365476368577,8.44851169495842e-07
"44",8732.8234511237,0.553871747186573,1209.21604568644,0.245921031249322,1.68196340188942e-08
"45",7702.79594919499,0.68657892173294,1322.14433428179,0.277927101541908,9.66709824301581e-07
"46",7622.61295380679,0.699019785235169,1332.08931747521,0.430249919617114,2.89280621568189e-07
"47",10072.698723445,0.42217160170212,1063.10183838492,0.0941337293666706,5.87458196296686e-07
"48",10060.065715628,0.426076239207063,1071.58874157267,0.249127165325852,1.17099885316163e-07
"49",12366.2931807769,0.295009842666277,912.044551406508,0.488839952672171,2.00760494895036e-08
"50",7896.55983625521,0.659607689072641,1302.15789630403,0.446569170675894,3.39785327652109e-09
"51",6591.95503484129,0.880072185079664,1450.34906786492,0.130411794796068,0.665877184461862
"52",8963.99612352156,0.529560828090081,1186.74530254209,0.33878534888172,6.52250084831607e-07
"53",6819.43032165728,0.83512442192353,1423.76820130546,0.178992355598317,0.510126473852816
"54",8766.04621709565,0.550205499209202,1205.78170874201,0.252699935252764,9.60561162000051e-07
"55",9873.51919462302,0.440362995685642,1086.98312262597,0.169337532427596,2.00040276426838e-07
"56",8128.49377659734,0.627813851467654,1275.79524612911,0.344261965368748,2.70146405245697e-09
"57",11002.3404640999,0.351914116597779,967.969731232931,0.114227398622465,2.29628609446642e-07
"58",7598.43179774714,0.702234043452444,1333.9693713074,0.0503781097866184,0.256401621270531
"59",7236.3858813871,0.760323120811184,1375.49787418256,0.0949326889700887,0.382028731460934
"60",11657.4853141849,0.34021512518567,991.513206378882,0.617989899288238,2.14820643495983e-08
"61",9254.98471391144,0.496883508097157,1149.66231800847,0.0676012744072712,6.4358641112261e-07
"62",6567.84308924448,0.885026177647791,1453.17826616613,0.271566007059406,0.535175536087116
"63",11008.3636655948,0.36234575638881,997.20846475326,0.4106972031927,1.03438997089977e-07
"64",9046.86230463062,0.518698309431214,1173.14804576722,0.117622898747208,8.06187863619523e-07
"65",11082.6828075736,0.347187283158489,961.941633517195,0.139339182441657,1.87249999950012e-08
"66",6604.04713018248,0.877601908535222,1448.93109137618,0.28038725735996,0.510577833879616
"67",7716.40887577976,0.684562571206304,1320.59117512074,0.272240061616772,2.71694016229507e-06
"68",12483.9562954772,0.27575707096317,860.634805518256,0.314876905539347,9.80887155388466e-08
"69",7172.6422917199,0.771176832897349,1382.84389150853,0.160092077224218,0.349014395842721
"70",5227.26192420193,1.27177519185593,1661.97550913328,0.335530045370801,0.659181099976625
"71",8937.39643957575,0.530995037407995,1186.42828919065,0.197303178962103,1.64995725526751e-07
"72",512770.584717615,1.82182567977359,233544.654767768,0.294067435138574,0.705932564861426
"73",14077.3916856358,0.205511612946337,723.266867848091,0.260556491834202,2.17036534300163e-08
"74",5923.56027230571,1.03312418750546,1529.94334836636,0.373056876896953,0.612070767345616
"75",7064.1639800541,0.790112807587915,1395.37160888549,0.441797936794357,0.122737592829051
"76",5808.26515527135,1.06529150687873,1546.87388490256,0.0747609325203555,0.917797373928717
"77",8091.19832469445,0.633695251647081,1281.83848962342,0.498949255123096,1.3889825271618e-06
"78",11870.3006576816,0.303270946240339,899.979328153102,0.248536413297411,5.87819067587869e-08
"79",6032.64882829754,1.00565671494984,1516.69345077793,0.445047995131782,0.523908313719138
"80",5628.74859384521,1.11539071657191,1569.56348187304,0.191836702754338,0.801224375786473
"81",10742.5355466898,0.36948885762742,992.311796792091,0.0809823512362533,3.54087989845597e-07
"82",9354.34355771807,0.489936015778078,1145.75745322193,0.314381227820265,1.13256669875827e-07
"83",5853.80726825189,1.05124504549479,1538.44647200779,0.49747971696226,0.492707062137278
"84",14566.6865958787,2.17196782639628,7909.59365586163,0.518906696192589,0.477827468458591
"85",5590.07785096078,1.12826341522781,1576.77008187859,0.551777737093207,0.44141740080833
"86",8568.15052992754,0.573400882317033,1228.2462684214,0.329416230905947,7.82162055623647e-07
"87",7190.41649177097,0.768130425740803,1380.79442026943,0.00448673263439545,0.495616322305
"88",5933.34674140606,1.03061721259861,1528.75232000224,0.467710482621932,0.516427755549917
"89",4978.76083452527,1.41484471137368,1761.04335898062,0.180364268151182,0.81617777869056
"90",8307.16877707753,0.603698590935758,1253.75652134681,0.101000695361714,1.57239261487641e-06
"91",6646.41923028907,0.869019505071976,1443.96698750167,0.128177107631429,0.643756250774699
"92",5459.05006396081,1.17660108004358,1605.78105031707,0.289801600090242,0.703892545413445
"93",8912.38406169084,0.535333942571438,1192.77542436395,0.364919024459906,3.1205491074493e-07
"94",8769.69203289117,0.548223747521679,1201.93835772065,0.00494920015397371,0.0205525744058171
"95",11586.8940387045,0.322415680830187,933.94908254904,0.309208284121015,1.73290377436519e-07
"96",8878.90933819788,0.537335570377665,1192.73845339303,0.199684514049521,9.85239422546247e-08
"97",6619.75472503966,0.874407060841806,1447.0900681539,0.0042787170252401,0.779704428259635
"98",7793.14374789151,0.673286612822779,1311.75483931472,0.126862613879941,0.10038073298926
"99",7614.5487815269,0.699780232558511,1332.12767929125,0.0556658378831561,0.244176476665902
"100",9128.66959404906,0.512175495327405,1168.87021775307,0.309999589999766,3.98469406637236e-07
"101",5539.2169665755,1.14612276412036,1587.15566519847,0.4267900954913,0.566582886247915
"102",5809.23243133419,1.06504190196018,1546.76898939923,0.197224172948647,0.795331905034667
"103",5868.23112642508,1.04993052621762,1540.30874863353,0.0569170374445158,0.935499156272193
"104",4864.03698196573,1.48907046528545,1810.72345297534,0.0551422345569336,0.942586006353133
"105",512770.584717615,1.72296175776153,220871.026993367,0.0975796001963137,0.902420399803686
"106",13198.0457197274,0.245435323656142,809.816655712463,0.328074386307472,1.18661847570145e-08
"107",7773.19271831969,0.677247205905895,1316.09326236251,0.492742947741096,1.05548993317717e-06
"108",8677.48512652231,0.56256842675603,1220.41978895663,0.494527076166862,3.59162719454353e-07
"109",6870.73903554492,0.825412559279481,1417.79857286764,0.306797273465106,0.356626290639131
"110",5913.03302879548,1.03583054701805,1531.22505918826,0.098057419873764,0.888049662364495
"111",5685.17221812588,1.09840019567621,1561.1485692106,0.286975957903992,0.705864784252797
"112",7679.01387974272,0.690071220000286,1324.7666190983,0.0704459620734784,0.202271871898109
"113",7117.8315871062,0.780670057372123,1389.16949836783,0.335112183666556,0.201918479125171
"114",6652.68222030202,0.867760583766901,1443.23385177624,0.490543445308484,0.27852964847962
"115",12426.1642434922,0.264816579844931,822.663578888242,0.0910730672463329,6.7801656428168e-08
"116",12903.7142059166,0.242661777267379,782.809555639511,0.123536868900988,2.76612492910999e-08
"117",12060.804537491,0.28176204578278,849.569240067424,0.012784900126163,0.00951635868315891
"118",11274.4756396928,0.340132968424864,958.705216690635,0.287353711224598,8.18488079534774e-08
"119",10064.8110209227,0.42678687237747,1073.88230417247,0.299766540711667,1.21519631024469e-07
"120",10259.500880458,0.407184625154817,1044.3777550712,0.113069058831525,1.93779151183571e-07
"121",5738.98940152577,1.0834416564674,1554.46504590948,0.449658707572091,0.543052484691817
"122",9614.40221124832,0.462672881448589,1112.08079362099,0.1072584793927,3.49421883510947e-08
"123",8111.18999243285,0.630234522549875,1277.98798804806,0.37155167750677,1.69083138934489e-06
"124",5318.09636327342,1.23265406038639,1638.84326892876,0.182732029127365,0.811552977806555
"125",8068.57757761609,0.635397352265892,1281.6882073423,0.280449976875728,1.32175246964072e-06
"126",8393.9249048344,0.593106800683721,1244.62348637144,0.144705542776362,3.03450798505578e-06
"127",7317.52484253329,0.746789618768185,1366.16289687054,0.0849146506555994,0.351854170562873
"128",5502.75908669235,1.15986269037017,1595.61123968747,0.158787964814581,0.83472974828388
"129",7472.0111779093,0.721859311881494,1348.43521181411,0.230327342141462,0.132954282310852
"130",10298.497604337,0.408544132658633,1051.84769286272,0.310484775488558,2.5815096948989e-07
"131",6890.3741557021,0.821735601850053,1415.51643845198,0.00441880536326719,0.649079577612378
"132",10356.1356109898,0.402304022450605,1041.57875333629,0.239805778095478,4.36339529508167e-08
"133",8252.50220651635,0.610632642205414,1259.81180679277,0.101714375240974,4.95729765237485e-07
"134",12006.5536854482,0.292781496823099,878.824189928104,0.191278909549397,5.25299298226312e-08
"135",13480.08572434,0.229043963461259,771.883065525093,0.271554848581464,4.47676395953778e-10
"136",9134.19535588617,0.510713019407692,1166.23812251609,0.23085280878982,4.82355297398707e-07
"137",6110.05269299695,0.986823523522078,1507.3859318522,0.332463509012505,0.620943279675342
"138",10553.7075904977,0.384770595965708,1015.18908981091,0.134988067372144,1.02163942639066e-07
"139",8623.84326070008,0.566521157552896,1221.39741665164,0.275983574206868,8.52941109075189e-07
"140",99972.1624676876,1.97719116793576,49416.0191676377,0.196992452634992,0.802775904310898
"141",12322.351011821,0.268825401894993,828.140240760988,0.0608568125049876,5.7412301648907e-08
"142",512770.584717615,1.69239368624372,216952.425016898,0.385989324773336,0.614010675226664
"143",9607.49243408888,0.467069603330059,1121.84192004661,0.355180516842237,3.99964607877834e-07
"144",10844.8863362742,0.360667819651963,977.850377319348,0.0226569070899228,0.000737251841358606
"145",9047.8515088441,0.520752206548997,1177.92215943956,0.334430302146431,1.08113863550585e-06
"146",6631.74173338576,0.871979532332585,1445.68576380705,0.341012580397355,0.437585105746051
"147",6375.59442453234,0.925920576118182,1475.82351566471,0.656338133751355,0.225022242444593
"148",12825.6382670212,0.244256518115651,783.186436428366,0.0896761364250935,5.29185344433358e-08
"149",5501.55388365862,1.16032035035444,1595.89123244515,0.488717229187254,0.5048053172389
"150",11029.0359797961,0.34944826263283,963.519365413678,0.0924423299918088,2.40212511437576e-07
"151",9621.56170595268,0.466022967839939,1120.96718536579,0.366448201218922,5.73544189919062e-09
"152",6798.39210202747,0.839150529267355,1426.21858264584,0.195923473511587,0.503614581271292
"153",4899.63949782487,1.4654047472032,1794.98874492422,0.229045970709825,0.76828046592126
"154",9818.07641918597,0.447926383543392,1099.44386594966,0.323000151201645,2.74586158310886e-07
"155",10655.6603643511,0.383480930632738,1021.56063825694,0.350401292612969,1.31034208039615e-07
"156",8287.67257869191,0.609386965420783,1262.59991078252,0.574868229547241,6.09163888665165e-07
"157",6932.69846207658,0.813883093528654,1410.60151770406,0.357958407241867,0.274008058310799
"158",8194.40512652798,0.618294678590436,1266.63927098661,0.148138169196939,1.02603912915944e-06
"159",11149.8380069504,0.356190342763959,992.866155364568,0.461637160847073,7.76092921594973e-08
"160",13231.3296834585,0.240222028883705,794.614215347396,0.284009696144122,1.87489633263205e-08
"161",12515.185634226,0.27504400353833,860.556690465727,0.325464490959281,2.07259682194483e-08
"162",6278.17102977921,0.947640765561248,1487.36270024611,0.286932526672325,0.625370016199258
"163",13686.2760848555,0.220107453607762,753.112844602587,0.261923912954485,1.62369374057114e-08
"164",7511.04388659833,0.715727438330774,1343.96505003626,0.0822596576652555,0.263198495984054
"165",6709.05008611584,0.856539856118336,1436.64219886309,0.144780188664058,0.598024089007765
"166",11611.1580094492,0.334945084040445,972.275073820459,0.531660265220538,2.51323812872073e-08
"167",5432.052412086,1.18708808731091,1612.08117700894,0.0483408392531681,0.945463515454447
"168",5217.22457322932,1.27714695065066,1665.79061363988,0.221707497615214,0.773065685005254
"169",8232.79610672612,0.61425245519527,1264.25380541965,0.326007631145989,7.21606691955756e-07
"170",5027.77883593854,1.38483358091458,1740.65924235482,0.0985602236055388,0.897557446034925
"171",12386.1886548076,0.283017164307225,876.375997414493,0.351365896213488,1.41138444820221e-08
"172",8492.29225219373,0.581825138529984,1235.25727901743,0.256313559286401,1.06994890713974e-06
"173",11592.7426410708,0.313986605014419,909.991476168928,0.127320981733179,6.35350634048404e-08
"174",13175.7740862742,0.257881536842098,849.447217613173,0.448819373396777,2.36709392642531e-08
"175",9685.67588536432,0.462434867699244,1119.74856165655,0.459845665513806,9.02913634970304e-08
"176",5260.96285951384,1.25632760454855,1652.37321672798,0.236207904221491,0.75833136938997
"177",6939.46976511454,0.812636010472046,1409.81575617852,0.46372718397298,0.16478364707498
"178",7173.04699667535,0.771107284012378,1382.79719692487,0.0988485478767375,0.410048685716866
"179",512770.584717615,1.81516598949054,232690.931447648,0.422036470155953,0.577963529844047
"180",7347.6168024984,0.741848804916644,1362.70518597972,0.264809417656398,0.157309581392435
"181",10337.9068632052,0.399346417235644,1032.10151688419,0.0282011748398617,2.56695285170278e-07
"182",9981.88287375926,0.434788144757078,1085.00108396606,0.351909084640219,1.17301208912846e-07
"183",5561.40136511209,1.13785845329397,1582.02188886335,0.638698700161519,0.35458939807399
"184",512770.584717615,1.68361429512179,215826.971637134,0.186541410456711,0.813458589543289
"185",5227.57649059034,1.27160735099573,1661.85617333178,0.368971119757828,0.625738092323099
"186",7805.49447061333,0.671850299645066,1311.03094973987,0.321469603330476,2.47304905909296e-06
"187",7301.0397251562,0.749514136715388,1368.0581216813,0.0379094267807819,0.406951482737467
"188",12184.8058488251,0.289130082574396,880.748480305942,0.294503626012337,5.49565499219362e-08
"189",6147.04453539955,0.978009834550944,1502.96750226085,0.29263172477111,0.65309379269152
"190",8502.97197466024,0.579346216980725,1231.54116165313,0.0321564878919958,0.00959399927300827
"191",6464.89885638982,0.906609276815018,1465.28431921845,0.0650668417449457,0.783695931497366
"192",9812.66135876082,0.446290710995159,1094.82490363902,0.207963405642482,3.73878094289681e-07
"193",12055.4929092515,0.295605224231062,890.916671163816,0.29083826521591,8.9180144935419e-08
"194",512770.584717615,1.93353265208387,247864.667144912,0.241859783101695,0.758140216898305
"195",59197.2056179593,1.99811184985592,29570.6595059005,0.271106323581031,0.728453920989254
"196",11119.6081547757,0.350443112051692,974.19752163874,0.300015327969767,1.36890455249006e-07
"197",5340.69411361935,1.22344642379065,1633.51327846684,0.443371810895178,0.550815413867876
"198",5338.23770680768,1.22444309740885,1634.09207810709,0.193153592313604,0.801044193044734
"199",4849.98835385452,1.4985742271268,1817.01688723788,0.0857686305216918,0.912127828403679
"200",8078.32637499035,0.633727682300296,1279.864762622,0.194970812066345,2.48357244067576e-06
"201",5353.85997105781,1.21812185842623,1630.41346442469,0.234281121406031,0.759849770980544
"202",5251.8566813447,1.26015406708725,1654.53713918896,0.289558875935926,0.705021976434081
"203",10308.6991027026,0.409421574460342,1055.1509543166,0.369089638673697,1.56337403189877e-07
"204",10410.2726701245,0.399270185773546,1039.12787573847,0.282476019634442,7.07322495019369e-09
"205",10540.8975716885,0.385595511896304,1016.13069875043,0.128883927604638,1.61685516697485e-07
"206",512770.584717615,1.77667514832372,227756.688664802,0.379670576624135,0.620329423375865
"207",5586.30671388656,1.12941245787124,1577.31109903831,0.27370621463499,0.719499956035704
"208",9176.42141889853,0.507325918739423,1163.8591067707,0.307798013881163,3.90437714825609e-07
"209",11780.6269456335,0.307116907877239,904.50743009956,0.224476501919983,1.45820547303721e-08
"210",8288.07877979563,0.607359858049404,1258.46158779974,0.340937287061705,1.34858261430226e-06
"211",9636.15608891909,0.460806812747699,1110.10159361853,0.118216271286282,3.5134364841094e-07
"212",9448.64265135954,0.480538876458413,1135.11003093534,0.285532248324257,6.58024790767264e-08
"213",5178.28222927683,1.2982878039226,1680.7251658848,0.375595223163371,0.619425529536259
"214",8940.39493532338,0.530124835087223,1184.88134767574,0.130366224078874,8.00481165241784e-08
"215",13407.4305511271,0.265756699295911,890.778622326677,0.583130863557904,7.31108518170487e-09
"216",8141.99584954526,0.624969653532266,1272.12508128786,0.0860065465608767,0.0229555640176519
"217",7888.39064969713,0.660042493413796,1301.66825836204,0.29608262154787,6.39479125430498e-07
"218",9662.6052411841,0.46029294722984,1111.90726109578,0.250481427720325,3.32229051935862e-07
"219",8058.00105841706,0.636211898728174,1281.64903833229,0.121186219037305,0.0134113586100435
"220",7406.1364188643,0.73235887469699,1355.98743339296,0.299712125312656,0.0943610064522418
"221",9488.5106667064,0.473584616035466,1123.40317021014,0.00656542722956768,0.0181688125721918
"222",11853.3523283355,0.308045609089494,912.843284433622,0.319261847078859,4.71269563373511e-08
"223",9169.99342353089,0.509812413459583,1168.7441196647,0.436280984112207,2.05628685689963e-07
"224",7682.33043522283,0.68957624579448,1324.38814511841,0.153708033926129,0.11764244299497
"225",5758.94064759779,1.07815551030896,1552.25839818745,0.385611036165861,0.607057675503888
"226",8826.41055831909,2.36342060295747,5215.13014092317,0.368038399003268,0.62657182225421
"227",10786.6000380019,0.37083960450075,1000.0246230001,0.245611583151253,1.30049267133003e-07
"228",8995.39982591548,0.523890182540485,1178.15041420588,0.0857597053211726,9.30937252521802e-07
"229",512770.584717615,1.79220011816811,229746.87563101,0.390219883033919,0.609780116966081
"230",8007.92298356825,0.643029341699961,1287.33236112697,0.132647057179832,0.0180806263436367
"231",6209.85963244283,0.963294701672595,1495.48122051568,0.236821716538898,0.694096828146675
"232",9594.68144911522,0.466634418515468,1119.30214971226,0.262076687329903,2.68913097567491e-07
"233",7440.26095267824,0.726895969536609,1352.07392470061,0.0108448352564865,0.367165936467725
"234",512770.584717615,1.6181660341096,207436.98587014,0.355212773857203,0.644787226142797
"235",7699.21291502401,0.687063425289835,1322.46189935803,0.257120939956523,0.00730885520810332
"236",6206.095103141,0.964167835679367,1495.92932090394,0.232590183035787,0.699280201824357
"237",5725.10493488117,1.08714976649692,1556.01162328161,0.120058305912467,0.872681531435026
"238",13240.3980142028,0.24319692563985,805.006022825524,0.322217130056757,1.01641179361955e-08
"239",7724.23821035415,0.683359367883471,1319.60763520224,0.184015366427781,0.0702895317608367
"240",8174.43857986829,0.621229471693384,1269.5505400904,0.226328865240858,1.54370634514178e-06
"241",17387.6134865758,2.13215943899789,9268.29105426239,0.169596540744341,0.827667465610716
"242",6475.17626618924,0.904422456461457,1464.07370617195,0.393612276491533,0.451159761818756
"243",12290.7883099358,0.286847232983826,881.39465447376,0.340441074776557,1.17801693400033e-08
"244",7007.16127365851,0.800306171751545,1401.96860344183,0.494311437096751,0.099507109295977
"245",7927.71520663303,0.654516273415769,1297.20465343674,0.281074855039318,8.49516240630788e-07
"246",5820.35829952623,1.06009495970201,1542.53312424688,0.0203463685187611,0.971261842454475
"247",5853.25414276885,1.05375648034592,1541.97612101357,0.303709984981713,0.688742488385438
"248",11338.3202137843,0.32739470443376,928.026498791813,0.0505154657095102,4.56111487676103e-08
"249",512770.584717615,1.65113744961893,211663.678872562,0.28802460599437,0.71197539400563
"250",9588.96943671359,0.469545346193245,1125.61399344953,0.396679137696104,2.57127663993995e-07
"251",7242.75841186366,0.759248905101834,1374.76409853114,0.138955209252745,0.334818990003711
"252",10771.2434121316,0.369255715613539,994.335798548565,0.153476890574789,8.60701854232815e-08
"253",4923.94080831645,1.4495850228139,1784.41771223943,0.621544897572831,0.375525812785728
"254",7339.63335549645,0.743155553602396,1363.62232238564,0.192146181048003,0.23384928755298
"255",9683.82311407684,0.455405402913119,1102.51634175139,0.0340228771488389,4.49793869303217e-07
"256",7232.70066855671,0.760945223189724,1375.92225612484,0.00324381343173738,0.475561488507767
"257",11783.7695621339,0.314750258441891,927.236128775332,0.36950337766374,6.70581568051887e-08
"258",10983.3734971387,0.361716638590303,993.21723544171,0.36032070185428,1.41698245137434e-07
"259",4949.54533239852,1.43319926546283,1773.42118369214,0.498633220531458,0.498182751759684
"260",6780.61376767603,0.842573002699043,1428.29052559332,0.268478360277403,0.439808350553439
"261",5797.52660963471,1.06806889361878,1548.03945791949,0.0636601590589696,0.928922739204697
"262",9412.61500031581,0.485713061990755,1142.95751328588,0.395653092961477,1.3488649797111e-07
"263",4998.95503953022,1.4023643054847,1752.58902804001,0.223146187288148,0.773216014631124
"264",8558.24209013717,0.572727764645792,1225.38571539545,0.0371391178298078,1.71791944764133e-06
"265",5554.84644618926,1.14029287874548,1583.53796127857,0.0133384033627668,0.979974308896948
"266",11869.6421871455,0.307722371298011,913.138610071828,0.328927031357465,6.37433058559012e-08
"267",9629.1944110527,2.31651682096286,5576.54770638129,0.326712292686144,0.668347273257878
"268",6456.93295966371,0.908309229106325,1466.22294974584,0.275690291433947,0.576130453212955
"269",9025.16895278986,0.522368129903826,1178.61515698373,0.268056494735823,1.30994855407351e-07
"270",11926.3567902517,0.30032019721799,895.431455835129,0.25128165280264,4.91030198168652e-08
"271",7587.52643213352,0.703900467183718,1335.2158500869,0.30040594882713,0.0111040137504246
"272",6871.09703718725,0.825345327636701,1417.75695884522,0.153686127382357,0.509558238534945
"273",9401.06238246603,0.483726644189634,1136.88608952192,0.184152882611184,2.41686483715142e-07
"274",6976.0544876763,0.805941450819404,1405.57286869826,0.408865882488713,0.200919471954467
"275",9300.17595948143,0.492976778996521,1146.19269715151,0.129975842620969,3.50819376576661e-07
"276",512770.584717615,1.61318251977898,206798.135980825,0.415927596792142,0.584072403207858
"277",8747.84375726108,0.550921384149874,1204.84354776928,0.064228952838215,1.45908886180213e-06
"278",9091.91951120345,0.516472054658761,1173.93058768583,0.354203336646597,2.6553798287976e-07
"279",5115.45079714075,1.33344633103832,1705.2947742636,0.214058753890515,0.781388810511645
"280",10842.9494544947,0.372626388545669,1010.0922741029,0.400502043424388,4.70060135260297e-08
"281",7019.49446587124,0.79808620894883,1400.54043175112,0.449846516560794,0.137637795053408
"282",11679.9295637979,0.31263507144465,912.888903411608,0.21814517714857,7.11129514996411e-08
"283",11755.6292538038,0.312010168960778,916.968967429893,0.293380419960677,4.58689308757698e-08
"284",4746.38527511034,1.57175760540117,1865.0417885797,0.0689824000390189,0.930354706065328
"285",5891.42855855598,1.04396675171488,1537.613883809,0.400272914727455,0.592085559648595
"286",5836.63209203968,1.05800445474125,1543.79568851593,0.520776440345738,0.471715652349928
"287",6355.99677035121,0.930234056828356,1478.14116521793,0.257745441840369,0.630243004210982
"288",13822.9304333954,2.18568559471048,7553.14498123938,0.336318481675458,0.660239961541107
"289",8404.09762159517,0.592576454109238,1245.01759214819,0.272544074858834,2.36680298582037e-07
"290",6124.64067141969,0.98333449404182,1505.64260895461,0.300830340688843,0.649638361645722
"291",8265.37524115947,0.609708788872564,1259.86798196615,0.253235156360754,1.44802030183078e-06
"292",6164.66794048201,0.973849713803635,1500.86502738321,0.167840059221382,0.773952044041453
"293",7271.5923807085,0.75441263262286,1371.44528782266,0.109828153413141,0.349584147390769
"294",6063.46577531039,0.998083306046157,1512.96099177988,0.0175029310187969,0.944491619121202
"295",6640.75652715699,0.87015990655847,1444.63001978712,0.0539882679857575,0.720526598779263
"296",12080.4756068263,0.282475048216388,853.108232378793,0.063598912172128,1.2586197604969e-07
"297",10630.3455262378,0.379696572859987,1009.0764411575,0.16114574680941,2.41832494946026e-07
"298",512770.584717615,1.64802695449633,211264.936271868,0.0402547452881001,0.9597452547119
"299",13011.2935535789,0.234384631890318,762.411812493113,0.0774457808141646,8.70581985668029e-08
"300",8881.19462508132,0.537660455850971,1193.76678765561,0.265295884093436,4.84049876403603e-07
"301",10818.9717910586,0.367821727252657,994.863222821233,0.221246062446807,2.12427943152571e-07
"302",7398.18629352887,0.733639052557328,1356.89959575678,0.050786861530137,0.347063597916321
"303",15986.6207709455,0.142564055927412,569.779374419851,0.223676971574128,2.44463836673869e-08
"304",13011.919290546,0.249222582328323,810.716031659399,0.280510873315358,3.48381478110227e-08
"305",6433.62362656016,0.913308759798312,1468.9712038457,0.545325277204241,0.315288511170055
"306",9186.84627319662,0.506380124710782,1163.00909038002,0.315594092339601,3.19100870171951e-07
"307",9879.999968285,0.437879196923228,1081.56161292854,0.0391855092061924,3.73508024613389e-07
"308",4810.19340190169,1.52602352571636,1835.1170736369,0.282087360734498,0.716318396811176
"309",9133.84862203874,0.509796225958891,1164.10038899879,0.133816311445225,1.18752746280926e-06
"310",11997.9671242792,0.308466722499695,925.243398871374,0.441662475907567,1.47134349148814e-09
"311",13278.4915407312,0.243078648127352,806.929443222852,0.337742234933649,2.19462974460072e-08
"312",8676.19217778992,0.562458411192862,1219.99931688091,0.4740794921465,5.53799000047039e-07
"313",8273.26650713101,0.608683523047143,1258.95025116711,0.248134254397001,1.19687659402845e-06
"314",7961.14239457328,0.649829791978461,1293.34687654412,0.26048856128889,2.60235982640911e-06
