"","k","r","msy","s","obj"
"38",76451.3001057002,0.034022892025901,650.273582183998,0.211987860534476,1.06909177344239e-08
"39",95894.0314812863,0.00301461976238296,72.271010599515,0.217590295867429,2.57350141197321e-10
"40",47452.1362484493,0.140759194801599,1669.83112248687,0.318802906160586,1.76005247598532e-08
"41",115579.142477457,0.0088941284922988,256.993936056054,0.391383710023109,1.38357625356633e-09
"42",67555.9565857948,0.0361587068878021,610.68400817771,0.0737372309478025,5.59197244065501e-10
"43",107992.497745001,0.0132257521298885,357.070501765731,0.373027052740067,1.15100251552036e-09
"44",104923.651116195,0.0305513716972139,801.390366269914,0.461136419614987,1.11233400268418e-09
"45",96786.5111180115,0.0162748790581082,393.797190725471,0.311227006357594,2.49072185098953e-09
"46",120804.839232107,0.00923707546454244,278.970854117222,0.421630598701479,2.26832547189915e-09
"47",105302.468463779,0.00236225477083952,62.1878146274348,0.285240816368055,1.36128491812215e-09
"48",41776.7414031861,0.19945934040878,2083.19032117691,0.534016117320187,8.37994007518716e-10
"49",202941.417375105,0.00262127807075463,132.991471753306,0.634216691661834,7.36246286159314e-10
"50",146942.350943226,0.00326498135659931,119.941009081127,0.496200207734749,3.605985843258e-09
"51",160479.690101574,0.00924989285034121,371.10498452388,0.572167874082667,1.97290583869858e-09
"52",101557.286858668,0.0437377639534743,1110.47216009492,0.51687756437587,1.20041809825722e-09
"53",113965.849004777,0.0215350153485762,613.564076882846,0.460347864911479,3.20250742591455e-09
"54",115058.973058933,0.00562448125913825,161.786759416415,0.367769453889329,1.84882442688661e-10
"55",80759.2139169697,0.00136194438996951,27.497389583141,0.0560610425721331,7.21094937233824e-09
"56",72190.2568432514,0.0617687175926922,1114.77489697368,0.346262835024383,1.77424724912001e-09
"57",84585.988458845,0.0202764282324671,428.775431114515,0.220758245768249,2.3297743179107e-09
"58",100721.300046764,0.0533956317032242,1344.51936049174,0.564376240748491,3.07575476199418e-09
"59",95853.8784359183,0.00271166951879668,64.9810101032805,0.215323457472418,1.08431230660955e-09
"60",102658.493430578,0.00378703518102495,97.1928315631543,0.275570007295793,3.78828340918957e-09
"61",113783.668015028,0.000747844086504685,21.2731108164627,0.32929841733546,3.5289674515937e-09
"62",61760.1309437257,0.0822110239822374,1269.34090154019,0.300994720383872,5.00436353467748e-09
"63",152855.101288602,0.0190009562424296,726.098272754216,0.600980392526696,2.87476131788367e-09
"64",120434.647204556,0.0368792568318159,1110.38507142649,0.578086625913401,6.03457839254418e-10
"65",125932.207544688,0.00158870313799175,50.0172233251186,0.399625045367356,6.39226005461069e-10
"66",27250.7190768275,0.363616440506053,2477.2023679866,0.657553712798418,1.46427713287878e-08
"67",86455.2591597577,0.00580291561444231,125.423143332204,0.146595388328679,1.73859626695361e-09
"68",114947.271488067,0.00637361169247708,183.157318393671,0.371873625068701,4.6073803661173e-09
"69",164683.527045771,0.00194928590259698,80.2538194150674,0.544220349390568,2.02453398490121e-09
"70",65762.0199397777,0.104476927606635,1717.65344912857,0.527368646709479,6.37072727904808e-10
"71",211659.522003801,0.00731118618269348,386.870543177425,0.671071978336027,1.59582658199042e-09
"72",21040.5464083234,0.492487541755068,2590.55174445465,0.204038164899687,2.25816127075174e-07
"73",88084.825479202,0.0136434093198852,300.444332220852,0.214095086239755,3.09446027135785e-09
"74",133076.902156186,0.0305175776686399,1015.29617436335,0.595397065087445,2.11955075712922e-09
"75",120180.954895309,0.0123969989437129,372.470792722888,0.437872288288929,1.6432730731708e-09
"76",116685.820809095,0.00189357715910674,55.2384012689313,0.353357884069396,4.9005069446828e-09
"77",48997.3599379265,0.156200062242448,1913.34766800493,0.501976040340044,9.89534365558598e-09
"78",125303.942526825,0.00385446497949689,120.744914565634,0.410692075682602,6.97484631162482e-09
"79",175639.484285003,0.0140536235090936,617.092796368198,0.634372221007984,6.04664762704488e-10
"80",30090.6840101717,0.290137100798176,2182.60595493631,0.280889847868231,7.5795440701576e-08
"81",33727.8674412158,0.258439331117342,2179.15187538055,0.476302391843829,6.74037770043157e-09
"82",27408.3856221908,0.327903342591898,2246.82531514102,0.0955519527607848,1.29509461002653e-07
"83",97009.80708318,0.0494068277396764,1198.23670690448,0.519077637158941,1.41453404545189e-10
"84",27536.5839736055,0.347113005975658,2389.57660934484,0.539888268034872,2.65577647651227e-08
"85",124775.976128717,0.00114518287079841,35.7228276374394,0.391217793462985,7.87498288801203e-10
"86",31226.0496535643,0.272613032408236,2128.15702154708,0.255088754273187,1.60222251577302e-08
"87",27484.3532990734,0.328683580306623,2258.4139111879,0.164818062726588,8.64769807429333e-08
"88",107416.335173057,0.0337409509536096,906.082324172653,0.495269643714489,1.74898040494753e-10
"89",111134.012680797,0.000987487078718307,27.4358503821009,0.31473308276296,2.26106194878284e-09
"90",74340.9665011728,0.0205745043658091,382.382134959211,0.0874164486848284,5.29698601647866e-09
"91",28918.3968275524,0.303186590112881,2191.91753141919,0.160237934329569,1.90028465463232e-08
"92",96795.27564867,0.0190245626998119,460.371947655925,0.329314651419481,3.86805598662221e-09
"93",99804.0452566974,0.0164788438758551,411.163819990975,0.336465965560787,5.40466338350143e-09
"94",77726.2177606108,0.0332888277134597,646.853667962957,0.224812370111173,8.08793351736448e-09
"95",100341.61043389,0.0526247833880252,1320.11387847226,0.558043948053665,4.995782565409e-09
"96",178585.197102905,0.00157722594373672,70.4173015095094,0.578093107320564,3.50384943281767e-09
"97",124785.218562146,0.000421323889861532,13.1437484204562,0.386728264366493,5.39968070256691e-12
"98",71115.6838996857,0.0838244956141016,1490.30908328576,0.477555203505456,1.22765012045001e-08
"99",94354.2714686256,0.0050874520627563,120.005708253232,0.217657565700941,5.32946198283923e-09
"100",8499.51275987614,1.70827703497054,3629.88061403387,0.342165600812429,0.60476361679107
"101",122674.699139985,0.00056920743778614,17.4568377946642,0.377072805002539,3.74653918999712e-10
"102",100996.332136094,0.00493452900904059,124.592332683063,0.270604744950836,2.94495772212855e-09
"103",17255.3776738768,0.654157026238108,2821.93163643968,0.472191476712895,6.35317452368778e-07
"104",60663.0645898113,0.0841738164979209,1276.56041674608,0.289928994882013,2.98299684953207e-09
"105",75449.5242560196,0.0207442278215653,391.285530048897,0.105428487450162,5.45383194161531e-09
"106",151316.313731677,0.00055304455437894,20.9211658244998,0.495319251542625,2.70187161532931e-09
"107",113669.78104077,0.0152230894242244,432.601310403913,0.420088959903379,1.96326921386714e-09
"108",52952.7482507497,0.0967161895383129,1280.34700909852,0.148543362255494,4.71598649021132e-09
"109",73843.1295315069,0.0762253934068603,1407.18039973322,0.46552843276445,4.73745276341475e-09
"110",96696.547267355,0.01919259522555,463.964422852651,0.329608601278738,1.62572022510687e-09
"111",86620.224771933,0.0206976726806512,448.209264963477,0.245820732936685,6.31086830016336e-09
"112",76144.9632690665,0.0375482844287907,714.778184661681,0.232569341295686,3.15146192475524e-09
"113",109242.522304162,7.50781504010625e-05,2.05043162993582,0.296934587163219,5.37591865468201e-09
"114",34113.2267809175,0.245920944431784,2097.28923689471,0.38119599635677,1.64031177529722e-09
"115",31134.9359331268,0.267902964176686,2085.28540648397,0.130870124520309,1.50229541306945e-08
"116",105863.010955936,0.0039601475117931,104.808284857019,0.299365077566781,3.41596850805814e-09
"117",278788.578673283,0.00386341517721972,269.269006520469,0.739376302521064,1.7802636032016e-09
"118",79797.4749714242,0.013605542927071,271.421992798896,0.118915754280769,4.08396952367163e-09
"119",114675.454869832,0.0116731958283893,334.65726035129,0.403700245245777,2.48567277871814e-09
"120",87699.6944412635,0.00339982334981379,74.5408672332356,0.144432961686183,4.81327264156839e-09
"121",67058.752992222,0.126904099997305,2127.50767385488,0.655357558565342,2.1355460733119e-09
"122",134613.586387683,0.00293116087294705,98.6435193466634,0.446962438287894,2.54549376021984e-09
"123",105575.60474767,0.00266169224182732,70.252442020775,0.289050528869593,2.24858659469973e-09
"124",47648.3475065078,0.15086077063053,1797.06660602576,0.415184382678256,1.19990455904606e-08
"125",53546.7949124483,0.12353646939912,1653.74549778065,0.404037183400699,6.77105294055735e-09
"126",104906.117630563,0.00213642940077146,56.031128506681,0.281033775344821,2.37292230309549e-09
"127",107891.613364987,0.0188997196821666,509.780312163738,0.408261985684441,4.79490319671427e-09
"128",126906.812223419,0.0072508124667895,230.044374047521,0.439228172239005,3.68813923845579e-09
"129",99876.8023318057,0.0310330719917938,774.870999268271,0.42996084057661,8.06849087542361e-10
"130",102106.414125638,0.000553295105963412,14.1237448057972,0.250807401420243,8.92273976926816e-10
"131",42007.1284006501,0.176378642622271,1852.29007194153,0.35207627383538,1.69452295528671e-08
"132",121196.364302062,0.00752217631910798,227.915105378738,0.413011274836585,3.50349543820627e-09
"133",98866.2132134324,0.00205820448690932,50.871720909905,0.235691659430707,7.25989435235164e-10
"134",113557.859850585,0.0160212683501915,454.835236484917,0.424394920476913,3.43405692770915e-10
"135",112670.342818823,0.00206806797513857,58.2524819328732,0.331050531047454,1.18047266406407e-09
"136",156012.136514718,0.00297854332944058,116.172227131922,0.524447978775507,6.90063561847865e-11
"137",127774.724795503,0.00114938957924458,36.7157342926988,0.405655722760581,4.24675472565639e-09
"138",15947.0038527937,0.726200370306875,2895.18002579598,0.3014283894938,1.49103865093592e-06
"139",128509.470771155,0.00826641112199681,265.578029616149,0.45274617671053,5.97316862638309e-10
"140",98107.9484081677,0.0104897261965694,257.281379127209,0.284119427438429,2.9668395518101e-09
"141",134941.816761547,0.0137954349799422,465.395264802299,0.512460464406003,1.36274713735673e-09
"142",96550.4728160745,0.0469862981354021,1134.13732521253,0.502087613885364,5.05227759628468e-09
"143",12256.8721686132,1.03879255899451,3183.08690132557,0.495665509112597,0.434885758940095
"144",110461.70538273,0.00604040559330799,166.808375760045,0.342843174714653,5.86713705397202e-09
"145",11623.2240305782,1.11684380090466,3245.33142626933,0.00808014041485938,0.92365850019403
"146",113241.696867128,0.00132068657072148,37.3891970745321,0.329719910866043,3.81708087360266e-09
"147",107375.395943322,0.0152778631561911,410.116651390976,0.382085710186864,5.017297133314e-09
"148",88078.2734718715,0.00351701719154921,77.4432005006361,0.148976812696876,2.69498581784156e-09
"149",139565.255253976,0.00515475328617576,179.856114539098,0.48021455216917,2.90067392327842e-09
"150",90144.8517602364,0.0106095837867166,239.099839422843,0.214698393055853,6.25225982098243e-11
"151",68979.3944463806,0.037063946039202,639.16213839437,0.108846448671083,2.83232322317861e-09
"152",80180.7429207102,0.0918499500117925,1841.14930729391,0.614710923449964,2.19016038638387e-09
"153",215767.741555523,0.00397730508769242,214.543534062171,0.662494177258542,3.85679710390718e-10
"154",137453.868251306,0.000377294268268658,12.9651391606433,0.44315203469304,1.35197142370203e-09
"155",190195.729759054,0.00197345991206126,93.8359120311825,0.606082402779948,1.53137280634041e-10
"156",95121.1834256963,0.00269887815013844,64.1801208907305,0.209031156144455,5.97085991760338e-09
"157",112601.691051,0.000148128436613239,4.16987811384789,0.318388057748589,7.1067390861046e-10
"158",152793.792715496,0.00781836717455383,298.649493360604,0.541563970595019,2.52265663913676e-09
"159",204141.41577535,0.00233899505651776,119.37144058227,0.635022735466101,1.68197289429628e-09
"160",70123.9734478647,0.0701636396199764,1230.03830042919,0.373035082673849,7.8211864762423e-09
"161",93211.884663064,0.0221715496886901,516.662983095895,0.319570018588817,9.47940004270009e-10
"162",103166.405161198,0.000558674768343903,14.4091168760764,0.258579587056896,7.69944330514249e-10
"163",130277.270838431,0.024250002194858,789.806025943017,0.552150043411091,1.22391397017196e-09
"164",77059.9356145162,0.0210172184006572,404.896374187717,0.130705478086738,7.95953672416694e-09
"165",136808.575842862,0.0356301179942487,1218.62642497657,0.63278578098437,5.86477977293498e-10
"166",71362.9670764214,0.0655477916133523,1169.42122370895,0.360131048853091,6.20110474081059e-09
"167",96009.1357184303,0.00729371849831243,175.065902299126,0.24606975606045,1.53980952988242e-09
"168",102808.470774081,0.00160224942010562,41.1812031699292,0.262649682925022,4.6551568155806e-09
"169",106182.408937932,0.00224751636634585,59.6616754765075,0.290555923941549,5.25412469087883e-09
"170",100703.866228661,0.00130918622463577,32.9600286085317,0.245131627444568,7.69124153254808e-10
"171",194867.4963225,0.00506792416465809,246.893423379805,0.630946141803692,2.38532815721726e-09
"172",115142.372931501,0.0357924531225315,1030.30699639195,0.548105574834938,4.56213733457389e-09
"173",87226.9764275685,0.0287189453075034,626.266691340558,0.306249795885702,6.38747676973139e-09
"174",63783.1762393085,0.125569328638543,2002.30265470096,0.612855622139238,1.65450320110949e-10
"175",52380.0127597026,0.0944470360793146,1236.78423873765,0.100617693491439,1.69509879743845e-09
"176",124955.380424518,0.0239357880508916,747.726375414947,0.528256967954124,6.3522520576953e-10
"177",96592.0086798738,0.0159036559725279,384.041518935036,0.307191547308005,3.13326692369387e-09
"178",66861.4120234097,0.0472278882084578,789.430823125307,0.141740035314181,6.53355991531157e-09
"179",89891.6527090738,0.0011640695181703,26.160033214146,0.152152469240797,2.67697919387189e-09
"180",162928.835353099,0.00983751946545365,400.70389731745,0.582019620582124,2.76647038610633e-10
"181",62452.2918980468,0.0729096226674042,1138.34325925029,0.243831155510726,6.47257666908096e-09
"182",48463.2362255553,0.176095714951236,2133.54205799744,0.607053819101031,5.79974490655388e-09
"183",31609.4626334119,0.270570230272713,2138.14489587975,0.30929854060639,4.31949533918896e-08
"184",64306.3712793783,0.110437953846401,1775.46601584537,0.540492913128205,7.11003178555103e-09
"185",169447.386778496,0.00856269772415073,362.731688282879,0.592387057496474,8.86753892537229e-10
"186",69560.1926925981,0.0870470897852057,1513.7530846972,0.476360030349238,4.49325521234556e-09
"187",78152.6600020357,0.0251242115395253,490.880990566935,0.173864749252137,4.43177106124182e-10
"188",63634.3701821201,0.11825080994087,1881.20395352821,0.573828616613407,4.7034202088625e-09
"189",30025.0695004637,0.315448072010495,2367.8375714756,0.598308948901337,6.07980132905084e-09
"190",96668.5427166829,0.00178534482915865,43.1466707203829,0.216223991140932,4.05564370975497e-09
"191",104739.62104472,0.0172992719785701,452.979797846244,0.377408771438022,1.35805888756835e-09
"192",108805.072733103,0.0208866170065747,568.142470637208,0.426347929613172,5.70041153169498e-09
"193",98698.6726086245,0.0100800707961133,248.722401844335,0.286162442286444,4.57283938493092e-09
"194",124003.504368645,0.00799103270888375,247.729014856513,0.429936522189086,3.11617481818516e-09
"195",90276.1482666658,0.00252663716831508,57.0237679057201,0.164273590458845,4.65300148411174e-09
"196",85417.5598926458,0.042466665142073,906.849728303489,0.379512746318709,2.43999875859657e-09
"197",38289.3279401259,0.181538096803008,1737.74293052918,0.0350472522561476,1.79780204334623e-08
"198",68189.8664656476,0.0573313376515421,977.354064688903,0.245554127688922,1.87212678692816e-09
"199",42599.4795316709,0.170468357759115,1815.46582928925,0.332120545617984,1.23624973036307e-08
"200",157042.01454833,0.00487524807462439,191.404694765471,0.538284906177904,2.24891028022256e-09
"201",217876.412459923,0.00620538447701758,338.001726946771,0.675858027724055,2.48529974378187e-09
"202",12072.9931722674,1.06051290792008,3200.89127410514,0.576514707082298,0.354437819140687
"203",97061.2915832665,0.00155653477212362,37.769818844146,0.217999448685395,1.47823928098312e-09
"204",91045.2559576916,0.0289737602996323,659.480855634206,0.344994441968167,1.09823183880309e-09
"205",83274.3956838941,0.0374026517011049,778.670804346171,0.322581848632505,2.03073796667397e-09
"206",78642.7874876395,0.0446271605042071,877.401074927284,0.316578378006836,6.06548389292527e-09
"207",86801.1603751105,0.0334216289715974,725.259044090265,0.333502671207998,1.36739108924644e-09
"208",26702.0158456092,0.349891759413517,2335.70382602696,0.330217772921892,1.87724079614426e-07
"209",90309.3226743868,0.00485974121373997,109.719984346415,0.179270017837381,9.07393857274563e-09
"210",65662.2140520358,0.0841156920803922,1380.80564462946,0.395257425195716,3.49344569938737e-09
"211",144114.425075082,0.0157780898733406,568.462587719864,0.556908513634191,1.53814883052661e-09
"212",83513.7144916074,0.0420160358261026,877.22880501257,0.356408923963558,6.10068806583541e-09
"213",30067.2876556261,0.290729630768593,2185.36285958331,0.285604265778717,2.78882590909468e-08
"214",17478.9214998344,0.643608222216709,2812.39439819346,0.526688444891645,2.38159366894308e-07
"215",26878.3816440926,0.346732851085289,2329.90447500368,0.335449200938766,1.37077517115003e-08
"216",10036.3011280439,1.3611441240042,3415.21307679343,0.443078144911587,0.492573330347313
"217",159254.612593458,0.00475477459333109,189.30494645754,0.544216854723207,4.42636127750973e-09
"218",115783.547021752,0.0166845685345899,482.949631365583,0.440882938417369,4.06750189085869e-09
"219",90301.6047621991,0.00213344099386187,48.1632863527969,0.162064101695317,1.10753941573449e-08
"220",128762.424578941,0.00114831713640599,36.9650246672953,0.410247585518681,7.36788352551088e-10
"221",141204.957603442,0.00838928161828889,296.152038808455,0.505314495749853,4.44597747506492e-09
"222",85819.7504057926,0.00552809098076099,118.604847047355,0.138145522632136,6.3042671916147e-09
"223",77724.4949826181,0.0469010292156426,911.339702487708,0.320453738415529,6.94581014926143e-09
"224",129531.260289256,0.0112179948747763,363.270253512045,0.474974493107713,4.66987565284072e-09
"225",69719.5839164839,0.0575675286967422,1003.39603695928,0.275347907072984,9.41377770180551e-09
"226",194711.750228577,0.0256506609250962,1248.62127081131,0.720168119279784,2.31888175328265e-10
"227",77739.0362880753,0.0081554796835198,158.499782765952,0.0579208989657071,2.21593680210797e-09
"228",78912.4195034251,0.0344515457529085,679.66370774874,0.248986184895562,3.05100356090549e-09
"229",78184.5485359919,0.00826973063755132,161.641289102803,0.0645221529660548,2.66796307268891e-11
"230",78104.8742414276,0.000380552354716057,7.4307484518442,0.0127647540135004,0.0052811539349212
"231",44621.5569371195,0.202042841823934,2253.86654254603,0.644783666585238,4.33243263486816e-09
"232",124238.992902815,0.00200454635820648,62.2607051926444,0.393944113544598,2.14365997175392e-09
"233",112635.410549533,0.0158727664678228,446.958891915022,0.418159041726251,1.4354361033142e-09
"234",112677.509494699,0.000432630526960909,12.1869325773336,0.32066134362134,3.96552340964362e-09
"235",114401.763751596,0.00185901931912763,53.168772239123,0.340020715361981,4.00229427377496e-09
"236",104261.597166128,0.0343505571733352,895.360988609579,0.479630283476072,8.98309254759866e-09
"237",273692.390162918,0.00264255422158703,180.811745260315,0.729717994743037,1.23308796506905e-09
"238",22505.2595004864,0.44870122777576,2524.53439232009,0.310646787323071,7.97641647176661e-09
"239",28564.0958439202,0.330342013692848,2358.98023509903,0.538153026056203,4.11765160857058e-08
"240",62671.32860851,0.0638791454577782,1000.84772905381,0.176308092796873,9.08414765632415e-09
"241",138612.645562958,0.0445998646875958,1545.52630902441,0.677721983501585,1.39977662794166e-09
"242",111875.88619509,0.0056930617218032,159.229081322519,0.34935972532826,7.47362727260281e-11
"243",13742.9878859761,2.49528261319991,8573.1596813233,0.48399618295569,0.457589358191131
"244",43475.0105262537,0.141665088565031,1539.72280414184,0.0603645120515449,1.42373092690273e-08
"245",68852.028434036,0.0753105119512522,1296.32037756236,0.388424105104784,7.62965779443903e-09
"246",148766.489865811,0.00326074717016427,121.272477711304,0.502482464224961,1.67373082060607e-09
"247",177803.215476484,0.00646421695143401,287.339639875641,0.601764381176827,2.16056150748045e-09
"248",43433.1081002426,0.175291777405398,1903.36667928308,0.426094514658527,4.2714437542557e-09
"249",73963.9688888816,0.0627133863912738,1159.63273999015,0.378675033911149,8.78054357000835e-09
"250",72554.1219620538,0.0193946371031554,351.790216448028,0.0511524792224103,9.06547357321097e-09
"251",139642.10408773,0.000913096865244243,31.8766918746541,0.455141821914462,3.36406080769791e-09
"252",106688.636450848,0.011968523489771,319.226362863404,0.356445587811057,3.77265418904926e-09
"253",128591.032932529,0.0142198027981668,457.134782478285,0.48856550218671,7.6999123743704e-10
"254",13791.4135150545,0.882000976080348,3041.01004545144,0.265538561334764,0.428979200424036
"255",136752.087188227,0.0166574879476746,569.48656103931,0.535547557224739,1.36394817662477e-09
"256",41879.3542014856,0.204000365167151,2135.85088751688,0.56865658270161,1.97081506669861e-09
"257",121018.638321031,0.00385139629421381,116.522683790105,0.389169878784734,3.97416138886442e-09
"258",115024.628483176,0.00280390000196969,80.629389007635,0.349660345142835,3.17353954226718e-09
"259",138065.202230328,0.00109989419843267,37.9642787346428,0.450011738914278,2.51525744676684e-09
"260",131910.684039983,0.0414628297069534,1367.34755721939,0.64361224674632,2.19530427170156e-09
"261",980399.970780597,4.31074201555919,1056562.83652423,0.479275528412529,0.520724471587471
"262",104110.108448863,0.0340160236420351,885.352977592837,0.476689457580944,5.88450843608257e-10
"263",201731.696649533,0.00593199755123162,299.167982632708,0.647892665677002,8.34318614195695e-10
"264",65770.3391840265,0.0752380025341531,1237.10723654997,0.333371525438186,2.96230301399802e-09
"265",134933.659915792,0.0141194420144491,476.296996744605,0.514277342424618,2.68240452072632e-09
"266",42322.3469455312,0.172575861089046,1825.9538668586,0.334940465892109,7.38683891832181e-09
"267",82479.4907607296,0.00298004826384761,61.4482158111368,0.085610226824158,2.30196472994493e-09
"268",52899.0065537172,0.137954064270878,1824.40823749428,0.489072002869613,5.18955989292635e-10
"269",203785.523361719,0.00363968920342652,185.428992298568,0.64066656353239,1.28579891178759e-09
"270",172743.402133863,0.0100551365258874,434.239623100567,0.608080830335871,3.27934512878159e-09
"271",55630.0122823918,0.0813121408245228,1130.84884819394,0.110619834608824,1.85809237857049e-08
"272",49863.6700419873,0.16371966260468,2040.91580887631,0.572495578305038,7.26290794172968e-09
"273",83515.4187645124,0.000602132710636717,12.5718413701591,0.0832405928676574,4.95533336586362e-09
"274",35548.6675627079,0.252073893737157,2240.22276242489,0.574776745764788,9.43028644062593e-09
"275",105260.294948355,0.017155530062155,451.44903858445,0.380026330092082,2.75006767358477e-09
"276",107594.982129701,0.000876214940073133,23.5690827047364,0.291280435572604,3.11854875256756e-09
"277",13086.6483270431,0.949050735074353,3104.97330360996,0.468700750615807,0.448515219458004
"278",76811.9676892326,0.0265259925612851,509.378420885564,0.16470550528683,1.31320271323787e-09
"279",140386.113022009,0.000932054683917146,32.7118835497714,0.458161952435121,3.55330120882513e-09
"280",41448.5097678349,0.191055433726286,1979.74075275048,0.452934039939773,1.07758654221968e-08
"281",150054.948466689,0.00479997382943958,180.064956404504,0.515696768907819,9.86443149386673e-10
"282",133632.524226837,0.0308986819396768,1032.2672157203,0.599282110730655,2.24149354632885e-09
"283",83962.7736998494,0.0531103051427122,1114.82213295687,0.433558038079495,2.11273715189364e-09
"284",89375.6796653041,0.0140911130779917,314.850702146541,0.230022602811573,2.41278144685886e-09
"285",96409.7645977086,0.0102525020046221,247.110326200787,0.268672648906654,4.98732499742971e-09
"286",64308.841282328,0.0388932737879882,625.295342745464,0.0112072036895257,0.00991412583108939
"287",74322.0892750986,0.0295995441992355,549.974991619452,0.148725233484258,2.29767235793155e-09
"288",95134.6110982551,0.00518068341225219,123.215575411948,0.225003234717152,3.53527676577592e-09
"289",124802.99239283,0.0137958538481796,430.440960716739,0.46893705104788,6.79042988505074e-10
"290",86739.4938441245,0.000748840441188385,16.2385102096729,0.118430667898393,1.22120196455189e-08
"291",202097.84802015,0.00837554602759511,423.169957042672,0.659903673340441,1.51463053210676e-09
"292",173245.524662215,0.00075665965377217,32.7719746771223,0.560511612483167,2.38038011524111e-09
"293",147489.490381693,0.00849859994173634,313.363543591144,0.528110563409291,1.02259711809438e-09
"294",70451.3834072322,0.0363332351024635,639.93166915719,0.131237863889117,2.15267947911713e-09
"295",157617.820827493,0.0188866807149516,744.219364238825,0.613691704111357,2.37798891689067e-09
"296",980399.970780597,3.76772967079214,923470.51478845,0.39416874093186,0.60583125906814
"297",99412.8973431124,0.017489764046512,434.677029427789,0.340037549697675,5.22297838312369e-09
"298",22579.3710262352,0.451203351472902,2546.97197029686,0.464813493203377,7.11169445555271e-09
"299",80733.9095164513,0.0178136690896462,359.541787109875,0.158389231458893,1.48389353582523e-09
"300",254747.044840639,0.00073636631084111,46.8967854017441,0.701436495061363,4.65912308733607e-10
"301",97859.2749673963,0.00167369008353277,40.9465245236594,0.225219555957091,1.79834422353586e-09
"302",96620.9622752315,0.0224273198572771,541.737306466131,0.350128274149896,1.84721982154912e-09
"303",119730.717014019,0.000484095122885917,14.4902640415301,0.36114686522106,2.60891380721162e-09
"304",44012.618403283,0.152197787432963,1674.65578502775,0.234190464923748,2.45513363528183e-08
"305",108067.496228803,0.0163761334000354,442.431933612673,0.393497169605229,5.6690852012764e-10
