"","k","r","msy","s","obj"
"2779",5521079.17956452,0.325301985947792,449004.505421837,0.878670148758175,1.23179677569141e-09
"2780",2595012.86495581,0.293753829169851,190573.741456449,0.56696206767329,1.5206869097284e-10
"2781",1188627.35882481,0.711913788999381,211550.051682324,0.64984777486021,3.18985193814569e-09
"2782",51552998.7646001,0.712430204805656,9181978.36705245,0.994616840960963,0.000262438874122473
"2783",1230829.18382794,0.619119530905408,190507.596729059,0.428354793090963,5.48787304488485e-09
"2784",1939556.75815629,0.526983863381322,255528.778415138,0.749704567478783,6.6780359020413e-11
"2785",23579107.3330985,0.0841772999640151,496206.397715486,0.90215576022738,5.85653414653109e-10
"2786",16314269.6288057,0.221100455584834,901773.11186569,0.94376469452336,5.33319499673723e-10
"2787",1520342.53434452,0.704785783697972,267878.95113934,0.763041827920014,3.47658024590913e-09
"2788",2092679.5878656,0.444026358377309,232301.224162622,0.708112735864512,2.40568232001692e-09
"2789",1986015.67581522,0.467453525508431,232092.507343709,0.707798025907422,6.265675756012e-10
"2790",2372087.89809416,0.330599264128325,196052.628389409,0.587331795052661,4.58038595940735e-09
"2791",1040314.40769797,0.747645906876142,194446.702194916,0.468777270085254,2.15914083834257e-08
"2792",3205582.61350295,0.318608211174485,255331.235565052,0.749155448067955,5.7942317610582e-11
"2793",2234698.35300879,0.340509947686432,190234.254819495,0.54914450664466,1.11842127781259e-08
"2794",28098172.5257839,0.161478616560498,1134313.50683544,0.955969126643518,3.42602612946052e-11
"2795",7260205.43638051,0.155032956251103,281392.7779481,0.789443778356371,2.0090783481308e-09
"2796",832884.764275228,2.11116955187482,439590.238639574,0.830834261687915,2.66892286049369e-10
"2797",2576353.28442325,0.287414219336558,185120.141994421,0.535567367683556,9.89286430552738e-10
"2798",2263108.11148593,0.483611519742075,273616.288284082,0.7735274521648,1.07883502131756e-09
"2799",5220145.98953199,0.248063644316212,323732.109506492,0.819393949348107,1.48805190391954e-10
"2800",1810185.4908201,0.818708143919184,370503.40083469,0.838803495888699,8.01419708373885e-10
"2801",4527063.57797444,0.191554953288167,216795.363052864,0.687075001524641,4.98252217262518e-09
"2802",1913482.10416767,0.439270977892102,210134.288769192,0.643680910008922,7.01227853561193e-10
"2803",1863015.98781501,0.444221733005258,206898.047680922,0.630089795876977,1.57702295666695e-09
"2804",4167102.77022379,0.220037042998553,229229.24285778,0.708069857912416,7.85279397064187e-10
"2805",2001117.02958921,0.40179607884821,201010.24395133,0.603774341111327,2.96776359043349e-09
"2806",2066567.13318998,0.375137228119627,193811.566517003,0.564547647861815,5.90983040282822e-09
"2807",9447660.88805751,0.291072339335864,687488.18898471,0.924718912706884,4.76117589798264e-10
"2808",1087630.93334551,0.710895958535623,193298.108723412,0.451499895211066,4.5762538924965e-08
"2809",2789008.21640748,0.243644083125324,169881.337428899,0.448974804478567,9.37602967487905e-09
"2810",2287102.3166183,0.602936950304641,344744.623954129,0.830348666271647,1.35927102906663e-09
"2811",4601586.11280679,0.212083672047582,243980.320011806,0.735425815113958,2.30378416343768e-09
"2812",1505369.4573536,0.511795314009004,192610.258531462,0.522728687723226,6.77386080560893e-09
"2813",3225121.48749575,0.176235613694,142095.31614663,0.279650828129028,1.37479673756324e-08
"2814",2909737.43375983,0.215248094790668,156578.859739473,0.3528067457097,1.05554649465489e-08
"2815",1259297.35765092,0.831626391240692,261816.229260543,0.751740053229306,1.37709077474568e-09
"2816",7693427.92146274,0.100416276382136,193136.346121911,0.690713515228176,1.48561740687114e-09
"2817",1556389.80160525,0.508916304601558,198018.036588124,0.575811907440303,3.01949631964504e-09
"2818",1262248.4243078,0.643677395992108,203120.194713396,0.607198817737018,5.12750031322895e-09
"2819",17178826.6475372,0.620174983707785,2663469.63406381,0.980727314729101,7.98970889448469e-11
"2820",2379049.09191976,0.534860358176914,318114.762356167,0.814005024495679,1.61623581185211e-09
"2821",5259702.35772979,1.0053376816381,1321944.24360662,0.957186647420999,2.59799737278854e-10
"2822",1210655.49996134,0.660778865556585,199993.891961073,0.582932034009098,1.08288107369958e-08
"2823",1047732.2988634,0.729552289795589,191093.874432147,0.150654740493302,0.112790141912196
"2824",3901759.32042482,0.23352959583014,227794.069281322,0.703447699976739,5.93784910130069e-10
"2825",5504914.55961867,0.923779183120966,1271331.36875881,0.956195189686661,7.79005748796635e-11
"2826",1292007.96894313,0.602473168004126,194600.033533936,0.527273250374772,9.64294000205257e-09
"2827",3779799.27660614,0.229499658861036,216865.661136075,0.678983871208568,3.76499709187073e-09
"2828",2952216.98281969,0.734986040658581,542459.567841917,0.896573168175364,7.50405959593081e-10
"2829",1785657.78231401,0.567777177402858,253463.933862423,0.746311375760298,4.52240134229953e-10
"2830",715595.1579286,1.21828605756041,217949.900940538,0.658835257984203,1.04479092044585e-10
"2831",1934349.50583613,0.35264623785833,170535.268984058,0.248695481305823,2.78457399083276e-08
"2832",2083534.82963543,0.387101431533593,201634.828800493,0.608284444425458,3.56554785696517e-11
"2833",8742978.67448204,0.212539410109082,464556.882517673,0.883352282296983,4.73859507188479e-10
"2834",14214234.6987704,0.696283982648941,2474285.98659166,0.978887767098038,4.7926884683136e-11
"2835",2161785.39603497,0.365690375187559,197636.028137754,0.589728781822658,1.84356185872758e-09
"2836",1999756.73399115,0.422216501876365,211082.573207362,0.647587339579064,5.68764346731143e-09
"2837",1489616.53361176,0.50028376918565,186307.743519138,0.419380450079747,1.153124806752e-08
"2838",932316.511687899,0.853171217023786,198856.403232034,0.553996296651087,8.62312210525573e-09
"2839",1839301.47168927,0.427276337185796,196472.498950959,0.573621909898696,9.83650405572689e-09
"2840",3160042.95592353,0.531130606138297,419598.88265068,0.866721370218656,1.0857258425645e-09
"2841",1232023.91030673,1.18020334433757,363509.684811961,0.823801628508328,9.01455354807013e-10
"2842",3133739.59867217,0.232009988358332,181764.721951493,0.54684615266376,9.57340151597208e-09
"2843",1497084.78592794,0.740686254180552,277217.530569915,0.772730430595186,2.47015385923532e-09
"2844",1194999.05303099,0.696824879946456,208176.267916113,0.635317566123215,5.09781106217133e-10
"2845",1190826.59567723,1.06052507944114,315725.367495306,0.796645922398793,1.64912006272999e-09
"2846",1412341.41389036,0.647565384356634,228645.852632175,0.700083641161137,4.8182202672109e-10
"2847",4470584.03096111,0.150246581664563,167922.492174023,0.552140344468683,4.58462079411248e-09
"2848",834990.994359383,1.03252303777075,215536.859501793,0.659014646495013,1.40923983593666e-09
"2849",7466907.31426482,0.236106856657523,440747.003731034,0.875966997847667,7.87850895633824e-11
"2850",877994.210687777,1.94453936568837,426823.576382218,0.83043836043207,3.97026633791597e-10
"2851",2224527.18297715,0.291467378284111,162094.276486022,0.218777428486861,3.10563647853979e-08
"2852",1579208.09619225,0.501418842687943,197961.173989036,0.576048699132017,4.54388415782603e-10
"2853",2788608.46420592,0.556333331665488,387848.959400565,0.85346081150093,9.49014200557485e-10
"2854",1254976.96083404,0.592873260963243,186010.570800854,0.224620580808491,0.00775168385011099
"2855",2056539.70925071,0.485029519430575,249370.616716942,0.740387518792421,2.00918626180879e-09
"2856",2799607.03459048,0.342624496983433,239803.487994461,0.723078871649625,5.07290165430163e-09
"2857",7762972.80626687,0.143490284415529,278477.793970312,0.788943915468486,1.46135159528882e-09
"2858",2044103.39620231,0.400412139593433,204620.953605892,0.621585590221124,4.77043815561018e-09
"2859",2400093.39977253,0.290218895465623,174138.113874079,0.436124737044364,2.1260129767775e-09
"2860",1540705.02408996,0.518675593887051,199781.523343656,0.588114529980692,2.03805716747496e-09
"2861",2815324.19142919,0.401123790280308,282323.37763348,0.783433993930519,8.48415671050873e-10
"2862",6345116.63528748,1.11777213645944,1773098.6443774,0.967540411457502,1.78977055398377e-10
"2863",6053896.98123525,0.48919718965346,740387.347417963,0.929263486746763,1.18293708162298e-10
"2864",2087598.99151101,0.430230132068474,224536.997455949,0.689453854799263,3.17778947600544e-09
"2865",1021504.30010684,0.781702791146889,199628.190640516,0.572921264344472,1.50776805485364e-08
"2866",1074333.84034341,0.769331227439591,206629.643017821,0.62780975167757,5.57073509543926e-09
"2867",3298630.92212185,0.171597504512157,141509.208635686,0.290322578132394,1.33695837734038e-08
"2868",2942711.17099055,0.331071285175638,243561.792320137,0.730002176424747,3.05532044109214e-10
"2869",12212568.9160135,0.279579484555009,853595.930657893,0.940382614224958,5.05575581399853e-11
"2870",10172709.4925078,0.509920825965295,1296819.10668115,0.960603677414364,1.22217347353626e-10
"2871",3514103.10695157,0.243496802420523,213918.217479683,0.668973213922313,3.94829990923995e-09
"2872",7576926.8542295,0.148729894568364,281728.883045441,0.790937217845659,1.8076660168731e-09
"2873",865413.274904561,1.41074131877884,305218.566181894,0.77469976943154,4.8950177244933e-11
"2874",1690733.83526803,0.610942698310083,258235.372860701,0.752591280178613,3.74579212092385e-09
"2875",7097052.48747091,0.17596383967601,312206.15151939,0.813185309943654,2.10849548931691e-09
"2876",35071963.4625168,0.223138895786627,1956479.80002373,0.97491501013237,7.89459608796506e-11
"2877",1359924.08214967,0.779883627095046,265145.631440197,0.757584374422972,2.55274690275087e-09
"2878",811035.761932894,1.30285856574664,264166.222390281,0.7357445109614,4.23478807576316e-10
"2879",532236.106026977,1.73830362070031,231296.987543532,0.662646547852309,2.52432252878521e-09
"2880",2714257.31789352,0.259084547606116,175805.532323259,0.484876776829518,8.47561260064467e-09
"2881",649579.468230759,1.46201780303635,237424.186760064,0.688034940595525,2.66524846637139e-09
"2882",4929508.74031975,0.21874979999164,269582.262750496,0.770185020299832,2.891926698112e-10
"2883",51552998.4635375,2.43876219801699,31431375.9618258,0.469104078515423,0.530895921484577
"2884",3229957.17844154,0.548114497653934,442596.589076301,0.874353839542787,3.22474491554203e-10
"2885",2543055.71086361,0.285543113778361,181538.01154796,0.510506779540938,6.12599493354793e-09
"2886",1650150.06441428,1.49286533407897,615862.956798063,0.895113197873518,7.98024979431489e-10
"2887",2858591.92319754,0.304789244920994,217817.018452158,0.673378234549082,2.96482394190889e-09
"2888",1536480.94967224,0.511476198009546,196468.358613113,0.562776532835299,4.38314284867403e-09
"2889",1485078.00688088,0.560436755953671,208073.075128616,0.634318315627569,2.73511013837435e-09
"2890",3751129.1381854,0.216869671119617,203376.535631371,0.644149880240199,4.85815720985272e-10
"2891",3002887.73384189,0.363524171198464,272905.568661727,0.772718172966499,4.40537606394287e-11
"2892",38418537.0038536,0.319146302587101,3065283.5088964,0.984091787858241,3.76843001248517e-12
"2893",5520518.53155227,0.108564588622501,149833.205840217,0.538865010439572,1.91379945224668e-09
"2894",2186983.20406809,0.658020563211041,359769.979918493,0.837564106059676,2.37814312686879e-09
"2895",870708.196002422,0.921599488795867,200611.057081551,0.57633460620005,1.62953250892883e-08
"2896",4186249.3695954,0.589351918839098,616793.524677503,0.912465505185435,1.38621336631672e-10
"2897",1410112.12870933,0.582571233885178,205372.690684663,0.620912854987,4.69669048097643e-09
"2898",7219955.94853644,0.265132771468618,478561.7326292,0.887260257506059,7.59368123937065e-11
"2899",5009624.03810359,0.0847951398163737,106197.942684615,0.319175057688762,5.999208296803e-09
"2900",8728409.04646002,0.0650664691349294,141981.689454632,0.627345078140348,3.41230377287616e-10
"2901",2655748.35661915,0.484878927731119,321929.103870294,0.817496759650846,4.06412015152569e-10
"2902",2754155.23716766,0.291092793413845,200428.685370626,0.615704660558016,1.86146931202558e-09
"2903",853724.539336195,0.931251946999352,198758.159864489,0.534284691551967,2.82764259784685e-08
"2904",5229482.24189689,0.437146293409563,571512.194624088,0.906952629577736,9.98502391880152e-11
"2905",2967167.43124865,0.445027497779678,330117.774355485,0.823604917524455,7.06740999056876e-10
"2906",6257623.53689344,0.231117543052143,361561.644298018,0.842857541771204,2.69842159728029e-09
"2907",2313809.33740742,0.362732560080948,209823.496124248,0.644790993491273,6.69115762796935e-10
"2908",4443048.84289517,0.196045078507861,217759.464804912,0.688093383851982,2.14931783482086e-09
"2909",3307816.98783852,0.296541298070764,245226.08583854,0.733193959855182,3.08558212314125e-09
"2910",970521.071578808,1.26463127078417,306837.82401838,0.781776163783139,8.3188111954513e-10
"2911",3728296.56440268,0.210206183356306,195927.747805879,0.621619344434933,5.05238528791807e-09
"2912",1629873.06581233,0.601900078129667,245255.181413471,0.732946289707756,1.45395850914554e-09
"2913",1454782.80216982,0.809198262798141,294301.929066108,0.787566335410293,1.65798275109097e-09
"2914",1276597.90996765,0.613996976266104,195956.814156941,0.543682272646262,6.45091213780091e-09
"2915",465995.002790481,1.98005800367327,230674.28373676,0.40915713941798,0.239720610864921
"2916",2573952.91536669,0.33546370198899,215866.943433566,0.666130764640541,4.62560545422264e-09
"2917",1926231.21639324,0.606414997087734,292023.874369852,0.790983842165431,3.79822062690494e-10
"2918",3329771.43449234,0.196087893663491,163231.966742616,0.458805609821228,6.57545423665695e-09
"2919",2302953.0262311,0.316282080870153,182095.693820647,0.495105292796857,6.48495240840319e-09
"2920",3206905.23295134,0.332303372839747,266416.356321791,0.764541124206255,1.27516153192175e-09
"2921",3637394.7256129,0.582641187181675,529823.995294866,0.896757272923863,1.53846935191382e-10
"2922",1001944.29920214,0.77564850012242,194289.148220587,0.437972346088973,6.26229326172734e-08
"2923",557662.258937751,1.46527671606244,204282.380862068,0.412364356486184,1.29399826964693e-08
"2924",4423561.43743631,0.119171486243918,131790.597747641,0.388477600356328,3.61184387953628e-09
"2925",2678792.21104699,0.810173488392865,542571.607575893,0.895057354503965,4.66015559474897e-10
"2926",2560981.09103986,0.2703274739933,173075.887321352,0.447838058554642,1.06103285046899e-08
"2927",8397029.49828294,0.174829277828504,367011.650772362,0.846941123485486,4.88289408906439e-10
"2928",595948.194524688,1.4660982448254,218429.650499878,0.648542469856724,2.68714994700048e-09
"2929",968871.076851811,0.805313995064976,195061.359400609,0.450060929902751,3.4920875857658e-08
"2930",4707596.28681829,0.13034197670913,153399.351393113,0.509893205926663,1.83472925741057e-09
"2931",782122.753474961,1.01186051119788,197849.782287667,0.373255419317841,1.21422141341476e-07
"2932",1478601.28453867,0.517807302035608,191407.635483338,0.50486195119915,1.56089235980872e-08
"2933",1565350.53915486,0.460618806308217,180257.474199859,0.289874537073319,4.33850017023119e-08
"2934",945173.951291119,0.853630664463764,201707.36701862,0.592868651734197,2.74296529934048e-09
"2935",1873299.15068099,0.514250941083118,240836.462791976,0.72563066517107,3.0710218812402e-09
"2936",4945823.88333847,0.196923022594722,243486.647082044,0.73650432826619,1.29828614525707e-09
"2937",1591879.34774873,0.471907940305962,187805.126052925,0.470612070428392,5.59672902467057e-09
"2938",47456328.8035056,0.517250076922072,6136697.4310131,0.991879570239213,3.61985996732983e-11
"2939",3020540.23219632,0.592607061702473,447498.367938992,0.875102366583131,4.8097803517777e-10
"2940",2191670.48319025,0.305881109074146,167597.649530825,0.306511226784972,9.01359153981929e-10
"2941",2922844.60823341,0.262396169152981,191735.807057473,0.584245455787318,2.1709467556974e-09
"2942",3491144.06141856,0.352162323072716,307362.350712669,0.806889157735979,6.31742769208188e-10
"2943",1022289.51621677,1.40874719259807,360036.871498202,0.814253597435991,1.01274932884365e-09
"2944",1494134.82620374,0.532923380575073,199064.845653861,0.581988990365486,8.86985473957935e-09
"2945",7464792.03415247,0.485934017442375,906849.095631888,0.942997022939566,1.58667412542002e-10
"2946",6465335.69590534,0.4086313397317,660484.696808245,0.920815456673992,4.57879623105839e-10
"2947",3163440.53916424,0.342132422598524,270578.89385266,0.769814449237818,1.68184399740312e-09
"2948",11444706.8394014,0.298599164847784,854344.976043243,0.94041412790864,2.97197155774143e-10
"2949",2219312.84049834,1.35343891145213,750926.088753951,0.917255197745592,2.17446061157034e-11
"2950",8065420.05769039,0.509563824224946,1027461.57214432,0.949808654885845,2.34095853812732e-10
"2951",1208504.33131407,0.680925943518356,205725.488011512,0.622769662536628,2.04928363167767e-09
"2952",2790392.41952873,0.263692843341125,183951.627785763,0.540607128760629,7.35846694688291e-09
"2953",2317270.16774968,0.532708353460265,308607.293896132,0.806710163415539,8.81511419414949e-10
"2954",2377836.8833733,0.398656206168781,236984.857703449,0.717696722765925,2.3924852099455e-09
"2955",13823836.2962648,0.796390168339781,2752291.82877096,0.980630102473712,1.39037004132092e-10
"2956",6618970.24256439,0.0944229018613996,156245.594409295,0.597569956142138,3.31008154219603e-09
"2957",2187914.6006988,0.416402323067432,227763.180601034,0.697486782592486,2.13716300212496e-09
"2958",505830.137923349,1.71077826575048,216340.801530209,0.521100029355234,0.109636184361834
"2959",2619027.7927879,0.482367322238381,315833.355818749,0.813030800876149,7.76826158954691e-10
"2960",1992012.92024191,0.356969420877643,177771.924629884,0.405722227862223,3.56004634105567e-08
"2961",3412688.38350761,0.285908440608764,243929.103503076,0.731160279564779,7.06191993771199e-10
"2962",51552998.6829332,0.217652326244876,2805157.52205986,0.995416237082858,0.0127741256876123
"2963",4930753.17708721,0.212261104614132,261651.778987043,0.760790690721734,4.11836897917794e-10
"2964",7926141.69406657,0.172424378389382,341665.013656399,0.833211721308922,8.08495492776728e-10
"2965",1171018.59301511,0.703134597268833,205845.921698499,0.623470734030302,1.64457998330647e-08
"2966",10305832.6600858,0.145986576182723,376128.306189502,0.853353314882811,3.22347148973279e-10
"2967",1096821.04240726,1.40263221525183,384609.13211163,0.827853606288662,1.07070496913053e-09
"2968",2623021.33963389,0.379973013736459,249169.330878934,0.739688211529262,6.44971853702714e-10
"2969",2882762.64621607,0.218325536959342,157345.175665364,0.355020391414394,2.95873381350731e-09
"2970",1018781.85864444,0.756796689115248,192752.684388198,0.360990662449378,1.04684870827487e-07
"2971",2552552.22718989,1.50888325037526,962875.825328721,0.934066985142804,3.37225469770885e-10
"2972",1457118.17845707,0.538367840165865,196116.391650588,0.556135822873927,1.08609078397492e-08
"2973",15849669.7662976,0.751990892339852,2979701.82771252,0.982300574964529,9.8183128294238e-11
"2974",1232090.43236607,0.672029164965407,207000.176106209,0.629477376678031,2.97002378246702e-09
"2975",51552998.4635375,2.3947736033782,30864439.9738691,0.674796846758972,0.325203153241028
"2976",2647228.37428826,0.299344139122599,198108.07469056,0.603938213726987,4.95889695972807e-09
"2977",788211.726502058,1.16966461220729,230485.840854067,0.688837081099691,5.85903103811347e-10
"2978",1493546.51471293,0.802437161336861,299619.306397702,0.792509914063586,1.79175341230575e-10
"2979",2515133.50276802,0.25961850277797,163243.798568836,0.339724898231113,2.64291111218284e-09
"2980",5119804.91457437,0.157027442348733,200987.467765021,0.662405092438531,7.12701009319971e-10
"2981",1043787.33681936,0.829127806706522,216358.27631127,0.665867131409743,1.25187549215866e-09
"2982",51552998.68952,0.231416667825016,2982555.79327903,0.984506436777983,0.000813263083982441
"2983",1691932.99401721,0.55058491003598,232888.193824468,0.709817734472686,5.50339107618925e-10
"2984",40045288.8893007,0.382586127238106,3830192.99757218,0.987223677693515,1.39631195494871e-10
"2985",1582581.73506099,0.466059832295294,184394.44450903,0.408810284368448,2.35871988607528e-10
"2986",7497353.18874909,0.315644142243921,591623.904090608,0.911193909858329,1.77982073523708e-10
"2987",1154074.31258208,1.17707524331664,339608.075572009,0.80947322460642,6.33756602752555e-10
"2988",4037793.69248749,0.194364335129374,196200.771607478,0.629445380417447,6.89668322451098e-10
"2989",1087817.81471665,0.699516927320349,190236.743808732,0.268152197314375,9.80653614979232e-08
"2990",1385893.17856979,0.536960597061386,186042.507157034,0.366471338156516,3.50732535792098e-08
"2991",1445680.13012298,0.538893780603631,194767.00771638,0.542006747827377,1.18091877387982e-08
"2992",3868106.84197854,0.217675224526985,210497.756330512,0.664738154969247,2.00306637943015e-09
"2993",2060960.65697988,0.361469317069227,186243.510296266,0.508323099567117,4.13845457902795e-09
"2994",5733392.36538723,0.223105364527728,319787.648415053,0.816807947109667,1.72885283866719e-09
"2995",2562979.63358718,0.302034121780315,193526.825692834,0.580699536218117,6.85473533490466e-09
"2996",1687295.94143573,0.433474922459139,182850.119344869,0.410319399108136,1.6440428740605e-08
"2997",1709687.57994883,0.484091968329261,206911.50645138,0.629373462426442,3.88781351556844e-09
"2998",974602.591460031,0.930767064071459,226781.998172422,0.690284398392245,1.23368026905268e-09
"2999",3139732.87844255,0.245042629393697,192342.100031851,0.593565087502401,1.98632754688788e-09
"3000",5818547.83126314,0.361492592182366,525840.484565099,0.898547874156311,1.60648605529445e-10
"3001",1891789.1694352,0.445988699862013,210929.148022361,0.646682303973965,3.06393233007185e-09
"3002",2820037.49330808,0.250301857452638,176465.155665273,0.498078055832115,6.32598423644382e-09
"3003",582771.815198524,1.60214148942533,233420.725999317,0.673699227402682,2.59251586864906e-09
"3004",21271390.3505692,0.16207473465054,861888.736679138,0.94116851746302,1.09702913420051e-10
"3005",3427385.74543668,0.342760901246329,293693.456756174,0.794732956871263,1.1269787325574e-09
"3006",999497.066365264,0.785332298477993,196234.332112661,0.508751833383347,2.6340383429968e-08
"3007",2474863.2812026,0.278499572047929,172312.091173014,0.429477549853544,1.08202408144464e-08
"3008",2190912.31671606,0.343338729793914,188056.262977783,0.531925402366366,2.21546703205178e-09
"3009",14236012.324686,0.268340606083625,955025.043855052,0.947097188037514,2.12473150185133e-10
"3010",1745809.12578038,0.489134185135472,213483.731035165,0.656051333363672,1.59392499199384e-10
"3011",4939078.69187902,0.560190467714261,691706.200620311,0.92303431526263,6.81474099373247e-10
"3012",9824320.26111273,0.322832796496541,792903.195893164,0.935404264469645,4.20725676519851e-11
"3013",1498673.78245107,0.507091500440286,189991.184253408,0.487689307576143,1.28114123199019e-08
"3014",1212766.76822565,1.27710215112592,387206.762128752,0.833066520206351,2.04342165410765e-09
"3015",6643217.77087647,0.0605663252838363,100588.822110567,0.440265850430863,5.38724265197743e-09
"3016",2607828.59330223,0.25227360934828,164471.5829485,0.373716764936719,5.00805880099264e-09
"3017",11947093.7231775,0.138575347553641,413893.166236309,0.869449800611734,3.7760505833262e-10
"3018",3414690.84406082,0.260744177928567,222590.18925371,0.689005650571574,6.83660905664851e-11
"3019",3635159.55223281,0.192693137914745,175117.575235125,0.541198402369187,6.46787645663949e-09
"3020",1218218.33002519,0.668094950768936,203471.378805999,0.60928766096235,4.72363936854236e-09
"3021",3654479.95645564,0.958224921922383,875453.442735405,0.935013543181102,4.8895443249819e-11
"3022",2557439.24385764,0.814914838020758,521023.796789046,0.890204871192377,4.33975744229542e-10
"3023",3776916.81038812,0.236549461863793,223356.909750405,0.693409825099925,2.04764827316239e-09
"3024",1340193.48822644,0.860856495055737,288428.567242785,0.780333035698869,9.93282678329876e-10
"3025",524293.456391835,1.91397385577255,250870.992071649,0.688491053926273,2.91160417997816e-09
"3026",2487061.50763101,0.312488852273658,194294.749013402,0.582034687923153,3.44021211517997e-09
"3027",1528555.09539584,0.488388859718099,186632.320014166,0.437451781553854,2.04819492477526e-08
"3028",7458538.62103785,0.696413976230886,1298557.63448715,0.959174979949546,1.78977721532192e-10
"3029",2312123.24426241,0.502763156965355,290612.595394587,0.791308279805331,7.96122279211886e-10
"3030",2274110.73010543,0.427428432501927,243004.896176195,0.729332850216355,2.64947042083463e-09
"3031",2484656.42793802,0.372894902164188,231628.928901892,0.706326390916836,2.00326044641486e-09
"3032",2142433.18379509,0.474867726127173,254343.093592043,0.748135255544595,1.91049975839519e-09
"3033",4583518.98785463,0.228560545886667,261902.900486489,0.760121427579832,1.56936819095677e-09
"3034",4219940.98064589,0.181216134183275,191180.347748557,0.61918146491802,7.60992846515762e-09
"3035",689781.072138204,1.22562619369927,211353.437482637,0.639892965287086,2.25822016641786e-09
"3036",891666.432479621,0.877807267081021,195677.818560705,0.397024861631032,7.90371079695262e-09
"3037",1292409.45709765,0.674027590254723,217779.907997486,0.671329247165772,4.097767680733e-09
"3038",4074999.00399513,0.180382315412812,183764.438911386,0.591868054457837,2.09201544976167e-11
"3039",2314957.1586725,0.333981438381045,193288.180410985,0.570865443905867,5.8251556911415e-09
"3040",2420739.40014053,0.282973428039199,171251.23161183,0.410485953736158,7.13777720262598e-09
"3041",1129067.0617733,0.881479043101366,248812.2383023,0.731889813757358,8.87526163673158e-10
"3042",446408.845533735,2.14479823833576,239364.226369564,0.193896598704557,0.463334051155165
"3043",18795631.1170363,0.151864718770325,713598.30842487,0.928162988112544,3.55307561150653e-10
"3044",1019170.69168645,0.774407568954139,197313.374424552,0.53759888717094,1.02979069716014e-08
"3045",3836298.49842276,0.498080062941139,477695.949388852,0.885535654091289,5.84333692543737e-10
"3046",1247019.79284044,0.613601513300068,191293.308000508,0.456847991547945,4.81820416897705e-09
"3047",3170022.25666461,0.329371879928563,261029.047523252,0.757338057011107,4.74571271169566e-10
"3048",2439433.6605773,0.430180428860985,262349.154571266,0.759520622007245,6.24366669477183e-10
"3049",1259531.74592204,0.601707855315489,189467.536385131,0.409132900765479,6.07971957777842e-08
"3050",12416540.694707,0.14380076548475,446377.014142853,0.87982680670183,7.25254412081711e-10
"3051",1778344.31747522,0.399647667698459,177677.789710945,0.33812343339015,1.29189846598265e-08
"3052",2522039.59680874,0.385295439341231,242932.588622101,0.728971123782656,2.81523604428457e-09
"3053",7385230.63246718,0.205520686086259,379454.416622479,0.852077129440019,8.79031181177936e-10
"3054",1571019.5675951,0.510335369514969,200436.712885973,0.593051487478381,7.14479919672328e-10
"3055",1975511.34986293,0.433967430427836,214326.89607026,0.659074952513774,3.51811624277332e-09
"3056",1080923.63937902,0.717372175929082,193856.135798628,0.467454283290837,4.17931985130515e-08
"3057",899086.033302983,0.866184335810246,194693.559648203,0.24004827766751,0.0526117536099239
"3058",2822177.54263001,0.285374064012769,201344.068676474,0.620532312036745,5.29596333453952e-09
"3059",693341.863198643,1.15484756393674,200176.040422578,0.408802757984818,2.17390237977622e-07
"3060",2364491.46708979,0.477072374761753,282008.389827106,0.782872992407011,1.39712663660418e-09
"3061",2006171.83495339,0.710852482377293,356523.057238007,0.834451089364583,4.90529838970133e-11
"3062",507842.257454305,1.69928563999374,215742.263868526,0.583994298497698,0.0458350446846034
"3063",3056844.1694776,0.342079649464012,261421.045490252,0.757916141001529,9.95752702515063e-10
"3064",4580352.7446895,0.138712656850842,158838.224632482,0.52384213577861,3.17594661680687e-09
"3065",5944648.29981592,0.197989723851699,294244.818819006,0.796853606010045,2.69084399207031e-09
"3066",1552286.002425,0.92247456281149,357986.08786135,0.829027460566076,9.20554632521942e-10
"3067",3267969.60985688,0.932940617779921,762205.396676472,0.925224560677445,4.71535033241821e-10
"3068",23547342.7144712,0.629372553290658,3705012.80185422,0.986176112523545,9.54978318645772e-11
"3069",14689955.7948054,0.18783599524495,689825.6167054,0.925039357514936,6.01455329984901e-10
"3070",532274.239006469,1.57309147418734,209329.016827657,0.421751545042604,0.196535086925149
"3071",1965109.28255897,0.38418328494413,188740.534861927,0.521981620318887,1.07585051978276e-10
"3072",1864305.30393048,0.371797706812331,173286.109199854,0.277124228494144,2.82371824256167e-08
"3073",3282172.13936642,0.242256616416306,198781.979244694,0.620870774238522,2.1311322706552e-09
"3074",3874087.69012916,0.286118519232126,277112.058318791,0.777429461349176,5.45620992831175e-10
"3075",4240085.3279845,0.982643327388752,1041622.88877573,0.945499302002128,3.25338311846224e-10
"3076",2858159.52543266,0.729384750058674,521174.49277138,0.892053578815833,8.15295941869465e-10
"3077",9987161.66474828,0.299739423356331,748386.519589525,0.931320274990687,3.94321575392098e-10
"3078",2350366.96580463,0.417511483412419,245326.29961416,0.733396434914788,3.0545886930966e-09
"3079",1694787.24392251,0.587062293895679,248736.421770571,0.738812122873701,1.39291367329264e-09
"3080",5934024.18488536,0.296169604893133,439369.399565948,0.875579656857073,1.84758097709903e-10
"3081",574415.08034367,1.42948533498028,205279.483385698,0.600747500641935,6.13577222363659e-09
"3082",51552998.4635375,2.54807978019688,32840288.2483652,0.944099938284755,0.0559000617152448
"3083",3074524.08636943,0.516091305804077,396683.787615122,0.857978041815159,7.95987942225906e-10
