"","k","r","msy","s","obj"
"81",448399.107272581,0.186888878784506,20950.2016015366,0.74423654911421,3.04983582832818e-09
"82",693763.573333904,0.109592140980607,19007.7588340047,0.724269728803947,1.41797062980231e-09
"83",144375.11942562,0.951268007875653,34334.8580607046,0.878861426431024,0.0135836948569918
"84",998197.671762233,0.0306058984167223,7637.68413544091,0.575143819720065,1.05455577603664e-09
"85",243480.430542138,0.414524909038579,25232.1758307885,0.803821677571873,3.32208424103086e-08
"86",7850953.51227227,0.0390068422914823,76560.2263727409,0.959147026580068,3.57756047009161e-11
"87",485357.23449301,0.141798994479281,17205.7919535884,0.624907047330417,8.51490100650665e-10
"88",776850.155413759,0.252499411039581,49038.5516769953,0.932517311977494,4.29762114784182e-10
"89",261362.386441551,0.368355685814273,24068.5802759331,0.775567594764168,1.31662891700302e-09
"90",10537599.6859421,2.18879916830566,5766172.357132,0.946548238068209,0.053451761931791
"91",1273123.39113754,0.068708859424831,21868.7140280334,0.803431170930478,3.69405062095041e-10
"92",98168.0003784041,2.03184944254703,49865.6492112043,0.54105776393227,0.399581102106664
"93",129952.489054396,1.12189527251267,36448.2707803452,0.478334339830329,0.426740804477203
"94",7134687.54358881,0.407030759676477,726009.322730312,0.995758452372545,3.72590847064203e-13
"95",193399.36228993,0.601671148890454,29090.7041259159,0.63177283862945,8.2376265375661e-07
"96",481801.916506014,0.171798443846661,20693.204874518,0.740397056391594,1.92883198302241e-09
"97",2065496.65220942,0.104960101758677,54198.6846995266,0.928626636306311,4.39633107696125e-10
"98",1610515.18026874,0.0674458880195371,27155.6566255424,0.849206307407125,4.31883639961939e-10
"99",419718.060387098,0.310446935824811,32575.0464393769,0.893642347313476,9.62641188984037e-10
"100",430101.056481482,0.69119268511422,74320.6760249745,0.955764530685871,1.97980520866281e-11
"101",117558.053498985,1.31955794437178,38781.165854867,0.773726039417606,0.13885225299766
"102",1143589.59638628,0.0614336487604214,17563.7203976167,0.753493478652829,1.78049519572454e-09
"103",1194445.84937195,0.115269569719898,34420.8147777057,0.879442266797388,1.07203845800541e-09
"104",175116.518918958,1.23168257243867,53921.9911246518,0.938868477166868,5.84996495689438e-10
"105",564582.150182376,0.336214584462335,47455.1882546048,0.931449160764606,1.75405689972763e-10
"106",553772.238196725,0.242922653300698,33630.9553567537,0.893176858165842,4.9967474602397e-11
"107",1338222.27867219,0.0724951535291405,24253.6573871142,0.823823417214995,1.46598511108209e-09
"108",122255.008548168,1.23935430895207,37879.3179087863,0.886214564439544,0.0235209546146943
"109",200680.014952134,0.565291224662332,28360.6628543867,0.558278428507953,2.00412624984381e-06
"110",167498.147449329,0.75873804139304,31771.8040831666,0.814202178789655,8.99904118223382e-07
"111",248171.362753147,0.40782486081214,25302.6128680903,0.823457987430428,8.31309321380758e-09
"112",135851.815914677,1.12175031292589,38097.9542534598,0.909700466172629,1.97394101064674e-10
"113",290411.69010941,0.338891732248683,24604.5301816114,0.828009380749619,3.4697709150322e-09
"114",6984921.09696934,0.0985894477109952,172159.878313772,0.979001320248611,4.40791847466926e-12
"115",216806.874534212,0.499250436314291,27060.2316767858,0.812917705776486,3.95133110675516e-08
"116",1306338.98573245,0.0821095135869947,26815.7146745549,0.839382705715869,7.78451192395835e-10
"117",176581.701877657,0.698115044132791,30818.585649841,0.801839154965964,1.49592167975054e-06
"118",199373.97123206,0.571566031911932,28488.847400908,0.552525838442803,1.39931212472799e-06
"119",746309.467678145,0.0359982343914104,6716.45578650166,0.422092865991161,3.99353994318119e-10
"120",552713.993204792,0.252309346222604,34863.7265683965,0.89888220287456,9.48751521789859e-10
"121",703044.57529319,0.22409710736273,39387.5639175656,0.910853257422584,3.26071392109384e-10
"122",641693.688530603,0.139289517026279,22345.3009885598,0.780251446481528,8.86169471137066e-10
"123",293965.285672158,0.288780487086931,21222.8595957636,0.595909808952523,2.7508417099753e-08
"124",1450341.27318318,0.0225917669921055,8191.44302569699,0.694666432672684,4.00770094888259e-09
"125",3737880.68963389,0.0636755701036055,59502.9209729239,0.937498018522302,4.52643700299404e-10
"126",147057.735169693,1.37650935829933,50606.587167847,0.935199616356125,7.2818084895232e-11
"127",248905.487168944,0.386269384231065,24036.1423151203,0.569066096344863,6.13664462578711e-08
"128",595392.68871902,0.0934484188498943,13909.6263388949,0.559339095663284,1.47886070056558e-09
"129",2563259.17924563,0.0608872389554042,39017.4435378405,0.902592496627148,5.23802334839729e-10
"130",320583.537026945,0.343619861848661,27539.7176760385,0.867399335670799,2.05156858168465e-09
"131",142172.652737196,0.973558943524087,34603.3643992102,0.854078763315576,0.0446877246187464
"132",215749.550450701,0.571342564052015,30816.7253368933,0.886763009510173,1.1237371033701e-09
"133",111405.622700878,1.43681150031379,40017.2199740603,0.659527620881581,0.256800979705096
"134",195221.042601786,0.598237288789261,29197.1268101763,0.87215517952027,9.33833987915023e-09
"135",1207131.03390365,0.0315515377014507,9521.71008170055,0.664059432112553,2.45313724889229e-09
"136",369371.740964623,0.249285703598499,23019.7735839421,0.795112429189827,9.74361480388097e-10
"137",558676.568286831,0.142512725112204,19904.6300507226,0.728225207387173,3.69773933694972e-09
"138",238541.543958186,0.416736258011339,24852.2276023454,0.535370668063535,2.55331629173128e-08
"139",1287866.85246726,0.189980989637183,61167.5547881635,0.944426525620475,6.97264468385583e-12
"140",273460.530485701,0.339030408937264,23177.8588696922,0.739362345684892,2.5690782834431e-11
"141",604448.284351812,0.113961102747315,17220.8982596137,0.667380926642795,1.94116644980369e-09
"142",397459.08025183,0.298703650442368,29680.6195431719,0.878798229269135,1.63910329753492e-10
"143",275533.905550158,0.45244328709099,31165.866483033,0.889575810757816,2.44902986779039e-10
"144",258859.726010523,0.359865860955285,23288.6945418565,0.572941422256925,1.18173858587589e-07
"145",1234072.29024679,0.0757259542475106,23362.8254473373,0.813195940619249,1.22358723153582e-09
"146",145265.781867487,0.942519022954824,34228.9406986282,0.698730350071635,1.77264043029757e-05
"147",2021933.92172359,0.107465083062798,54321.8242113787,0.92895342033014,9.08191299942018e-11
"148",338687.25274742,0.251700647221343,21311.9501805361,0.727749152464881,1.65487412662202e-09
"149",164767.41683553,0.778279707759033,32058.7842557418,0.62924415219246,6.32462700123071e-06
"150",2659125.89463012,0.0565764553677843,37610.9793737151,0.900804661916358,6.42313868759459e-10
"151",586752.591407404,0.156140492553971,22903.9596574177,0.788917165020253,2.07982076005919e-10
"152",645821.497729895,0.20316509326014,32802.0962039243,0.884492358457584,9.62451451869129e-10
"153",539554.077059359,0.0962356092029519,12981.078825936,0.47965393133255,1.34896794845574e-08
"154",712255.910209851,0.0749437908906054,13344.7894988412,0.59678334711916,3.65683239245129e-09
"155",2884214.92080927,0.0300884974192686,21695.4233003464,0.868447348066595,4.15267265019281e-10
"156",364588.932762327,0.315247595198402,28733.9460723189,0.874178225560895,5.59153834345238e-11
"157",1613077.35092145,0.17057338695991,68787.0167937477,0.949974636472635,2.84095524882844e-10
"158",983821.775244477,0.26593934758675,65409.2302625386,0.951069900880695,6.12886408291047e-11
"159",280447.076490979,0.316964155665731,22222.9177022215,0.65297070973757,1.18530893988833e-08
"160",216860.307705931,0.495727176172625,26875.8869907469,0.704843919599959,3.42241056938697e-07
"161",283633.555794357,0.314171920822386,22277.4247583992,0.684934469143629,7.82328646309338e-09
"162",258863.536877936,0.362196173194372,23439.8456091872,0.636675857482918,1.94433558142748e-09
"163",276026.878030249,0.315920235341295,21800.6190669598,0.444132561785021,4.92709698596272e-08
"164",99278.92734145,1.93156354029015,47940.889092965,0.702311292255111,0.233087863092924
"165",542000.342978019,0.113613192755927,15394.5973601351,0.583834818774993,3.45096817788715e-09
"166",189934.705450124,0.620106531907268,29444.9378713763,0.695642266598107,3.95018746757181e-06
"167",125001.97195147,1.19560781240142,37363.33355769,0.778815060931837,0.129259488512489
"168",587504.313667498,0.207425319184722,30465.8174462204,0.872675621584488,8.30421620356958e-10
"169",490376.52125422,0.11319164071606,13876.6307523498,0.469793757937717,1.01324504342415e-10
"170",849025.395022666,0.130040669915697,27601.9577860467,0.840359212410318,9.44443634409708e-10
"171",1892817.07481075,0.135800375161075,64261.3172176471,0.943204627094481,5.5116844421832e-10
"172",1210367.35414864,0.0208490639707951,6308.75659870172,0.619032463072109,1.90778048914098e-09
"173",2323157.77976711,0.0173259614562201,10062.7355372407,0.802222484876118,2.33307373420644e-10
"174",4783720.23494895,0.0321424731794017,38440.149837402,0.924757583837199,2.82541989804486e-10
"175",320307.056732195,0.253559369296168,20304.2138215318,0.621161548403434,2.61101233967054e-08
"176",311824.767717468,0.267922343213404,20886.2056097098,0.651699532752222,2.82379469807026e-08
"177",265003.682269626,0.342238724283837,22673.630537619,0.482622987063229,5.96285889553627e-08
"178",478746.456258256,0.20435323387753,24458.3466359455,0.817484245888753,2.50751985841902e-09
"179",337172.85296805,0.240071561641397,20236.4033387812,0.65944583458728,6.59940080360855e-09
"180",791473.901048826,0.0332606581305367,6581.23571050681,0.449909171711913,5.75899039567673e-09
"181",340400.630677381,0.360310655460556,30662.4935896385,0.886853638305175,1.15388254506854e-10
"182",680188.241199953,0.346940932931372,58996.2857427152,0.945733902047188,4.75379735576098e-11
"183",1036164.07393078,0.351469368074536,91044.9830714969,0.965525931588376,9.44204714414809e-11
"184",6469745.67863249,0.462141934195282,747485.195418695,0.995845281987123,1.20916610057975e-11
"185",983492.989487805,0.142990654609963,35157.5765927927,0.885708799905423,2.4703783463309e-10
"186",1132659.02183418,0.101458436869481,28729.4534653528,0.848583990344655,1.62615476639871e-11
"187",10537599.7413709,0.198200598305547,522139.643361023,0.997800887981974,0.00375829784790416
"188",351152.106217805,0.226795484844271,19909.9280459385,0.658867383659418,4.34730251797077e-09
"189",1026910.09555404,0.462909666658192,118841.652505213,0.973336391873622,1.62275304305126e-10
"190",177509.048504378,1.07854301492221,47862.7860874709,0.929709014832391,1.10466746860993e-10
"191",205353.865997617,0.543515458854901,27903.2501763307,0.556092475463229,1.30674501086503e-06
"192",1522296.82452554,0.0842944855660972,32080.306925571,0.87005410777007,8.86882123296573e-10
"193",10537599.6859421,2.19354090723382,5778663.99379205,0.934632271532145,0.065367728467855
"194",125906.208466648,1.1816709393627,37194.9269075951,0.810612262219291,0.0969152699481511
"195",873481.989434505,0.202356941602312,44188.7859816674,0.920514693102738,2.14700479617136e-11
"196",385347.071455773,0.180976975600041,17434.7368870996,0.535743413230116,1.38753065703767e-08
"197",164369.123891324,0.781282350188814,32104.6738530724,0.787156134945046,2.44814862992992e-06
"198",186382.718989681,0.682258300087362,31790.2892558901,0.889520649536236,7.27213955720174e-10
"199",453524.270246779,0.27533275288627,31217.5214569456,0.885198141265306,1.07002762206321e-09
"200",272501.973695996,0.334604756624075,22795.1141470322,0.680906321523681,1.30473679638143e-08
"201",2800126.90875025,0.043401602620722,30382.4988452923,0.887498045550093,5.38057376431311e-11
"202",394825.060180246,0.196822739080151,19427.6374505404,0.672844100325329,4.4689517642027e-09
"203",347666.136120009,0.225536265718685,19602.8305143377,0.630799743987558,1.12840350396937e-08
"204",3065669.44724367,0.150190257285914,115108.420758773,0.970370455677258,1.09560138739084e-10
"205",115154.266822085,1.36357096897351,39255.2537980063,0.813227352820982,0.100810662506902
"206",121931.477048761,1.24465242890601,37940.5772672096,0.435158884316733,0.474772254059539
"207",2764012.09513273,0.040114168040643,27719.0114126309,0.880542350344534,5.15505527154403e-10
"208",1143101.41168005,0.107503705710539,30721.9094396386,0.860688956113396,2.54835041957335e-10
"209",1582656.49362155,0.0352724070767667,13956.0260264269,0.764823653434299,1.52463264235791e-09
"210",333800.863799984,0.213924230392499,17852.0232231907,0.336059624976538,3.04744142698432e-08
"211",226159.944082973,0.46206361384385,26125.0702674253,0.742935485503364,1.63759263482888e-07
"212",1587151.79254867,0.29805649473739,118265.224975805,0.973786195037209,1.23744459123998e-10
"213",579762.966647167,0.140501515201224,20364.393817871,0.740649119638358,1.64078528541722e-09
"214",250498.181076456,0.930571474715252,58276.6154444516,0.942800876335973,1.46749945528768e-10
"215",464857.881060505,0.0967726781890196,11246.3855318744,0.254800416057116,2.60351723513352e-09
"216",160252.111381389,0.812435460112768,32548.6244610453,0.708618261778595,1.85929827257736e-05
"217",1927443.31291158,0.0396177579328932,19090.2456500762,0.821929461820357,1.32689592646784e-09
"218",1687055.46074625,0.106458802727766,44900.4761215963,0.911717689037522,2.60801380491671e-11
"219",305638.784984969,0.411812999265669,31466.5061841438,0.890979773266497,6.75621447676633e-10
"220",168429.032743969,0.752085558731992,31668.2607994842,0.704533994483813,7.89105547538416e-06
"221",3827095.50207723,0.0840893654384529,80454.5080605078,0.953195511504628,2.78487788385462e-10
"222",354331.03202811,0.214597832306864,19009.6678480717,0.596799821473549,1.60683948369211e-08
"223",777216.5621049,0.0879871743094879,17096.2722815362,0.699487525923231,2.64447408415691e-09
"224",643481.883535164,0.160784214533351,25865.4323026607,0.827923858257841,1.7404444552227e-09
"225",435913.152136408,0.449222047400225,48955.4496728508,0.932955664319207,4.16466972019691e-10
"226",588740.37770555,0.262415820366291,38623.6972995905,0.911548031178437,6.92014445746736e-10
"227",4365160.10752221,0.0398116466811197,43446.0529767981,0.925977472909687,5.1755044694346e-10
"228",269075.083628735,0.332701323701022,22380.4091245608,0.486001318849865,1.25385023419522e-07
"229",163903.380233942,1.00426800258046,41150.7300709317,0.916720878846484,2.82429524212091e-10
"230",235471.908100328,0.439232705357999,25856.7408076793,0.821171401084365,1.04271001832856e-08
"231",159375.543367166,0.819276564101877,32643.1618929304,0.540117554297808,6.31254827687666e-05
"232",637873.166090075,0.173437614210521,27657.8000238935,0.846776810248006,5.87812021279888e-11
"233",939233.647259768,0.278234996282315,65331.9175883867,0.951162543007313,6.96054325288742e-11
"234",324856.548915677,0.253408573578005,20580.3586695488,0.661059523111863,8.18072887209809e-09
"235",897949.909171709,0.0956283336314353,21467.3633746473,0.778449333892445,1.37511180220429e-09
"236",447871.049449321,0.198212958002465,22193.4613787545,0.775965830004476,2.71173505872468e-09
"237",232669.152454469,0.436310541729163,25379.0009877687,0.563871279294135,2.42858162580184e-07
"238",1632945.34196972,0.205074725983726,83718.9546377103,0.961115713623177,4.68668992503751e-10
"239",3972960.13378663,0.0309788554540086,30769.4394272787,0.907189257807542,1.53039025896362e-10
"240",363333.822198288,0.654139895389635,59417.7871110761,0.944132383513249,1.42278411274788e-10
"241",6454284.88038911,0.196080532238034,316389.903640647,0.990095016880462,7.93392018749728e-11
"242",258012.443217282,0.373004429720454,24059.9460607609,0.757786136579074,2.80090143300882e-08
"243",1684968.71849925,0.0575313561470017,24234.6338601343,0.837016438526937,6.06539818370777e-10
"244",2826181.61077884,0.0876294137827297,61914.15944902,0.9379706307091,4.81833795085151e-10
"245",2001514.52466626,0.0310206828204578,15522.0868075528,0.807932130950918,4.25085189270646e-10
"246",1323139.08641361,0.113048462057346,37394.709701755,0.890925022862012,4.59443039169116e-10
"247",696291.222834117,0.243132046982254,42322.677575859,0.919576743296675,2.76243028451972e-10
"248",281013.339630472,0.512158818287211,35980.8649870213,0.905542355196345,6.78476275162154e-10
"249",386646.815741518,0.184189863563511,17804.1060596741,0.566485510249832,6.1610653245836e-09
"250",938720.670761032,0.0756354919118044,17750.1499251974,0.733067431255659,4.20494306041519e-10
"251",2083042.11219561,0.0413351106284986,21525.6940378567,0.840337592266579,6.44312159181482e-10
"252",614707.883033958,0.195900638084186,30105.4166304328,0.868565703882868,1.38606603972136e-09
"253",286706.110101255,0.300275182598902,21522.6823907188,0.579112119276955,4.20097805431396e-08
"254",1149312.6386196,0.050239475912976,14435.216156102,0.717695128456375,1.27699795182679e-09
"255",283732.082777185,0.320271281536007,22717.8094409823,0.733895031476745,6.16548923026983e-10
"256",184363.577348688,0.651331123683334,30020.4340002,0.785377035800378,1.50784507435553e-07
"257",10537599.6859421,2.3850298367042,6283122.41455417,0.771355851121801,0.228644148878199
"258",2405271.90322875,0.0687022380000514,41311.8906876146,0.905838170778703,1.87280746466456e-10
"259",911278.372478534,0.144783947309259,32984.6199662497,0.876150969397385,6.21379614429429e-11
"260",1829155.99968154,0.0640421681024463,29285.7790043009,0.863887201596195,1.13302645043944e-09
"261",4662450.98379561,0.081958752670493,95532.1667548003,0.960974967511451,6.1058269551495e-11
"262",231379.148395059,0.692878861681045,40079.4302391745,0.914508721148745,1.72169167811376e-10
"263",10537599.7285334,0.0795828307528507,209653.003934291,0.998273603522565,0.0155910924844418
"264",124371.391202428,1.20545952325654,37481.1694864079,0.873413677661803,0.0350422220173507
"265",316356.34836602,0.243866752941187,19287.1988620881,0.439564296286145,5.80868491639741e-08
"266",378176.680897959,0.195289805878814,18463.5126501142,0.599654663844584,6.17239370725997e-09
"267",851337.522441313,0.316455650962634,67352.6424632705,0.952890576688254,2.67777577889206e-10
"268",255370.440723623,0.369010314868139,23558.5816848599,0.57991076621965,4.61732114764857e-08
"269",445604.082087301,0.14706121413895,16382.7693342577,0.555766739293297,9.82119685577487e-09
"270",959091.441437263,0.068365910848236,16392.2899951515,0.716140254040659,5.21203080694477e-10
"271",666974.541937065,0.166621824831699,27783.12882346,0.846657614344976,1.78872638922911e-09
"272",327870.243823798,0.243921568372124,19993.6560240129,0.615272781422849,3.42585926293992e-08
"273",504807.995033926,0.140955968158653,17788.9249185588,0.655502566389657,3.99748012469558e-11
"274",984959.651043408,0.0257318146837185,6336.19980289725,0.544183754283699,2.05795191998703e-09
"275",4101450.57470148,0.0493413439187259,50592.7708430004,0.930999949261024,2.30250263300036e-10
"276",293565.700046325,0.296391918933579,21752.6252924524,0.672163125246267,1.95960493387659e-08
"277",1403119.19961251,0.0732100322560102,25680.6004656649,0.835157953183382,4.5518222524521e-10
"278",345783.582084505,0.215298142254219,18611.6407112008,0.532608286494203,2.87509457352897e-08
"279",1688953.41686405,0.0288350280591128,12175.2547914523,0.761825840560899,1.51490620048378e-09
"280",776619.571255314,0.104101221435449,20211.7614895883,0.75321125814535,1.19303289469741e-09
"281",135313.475948632,1.04857060834325,35471.4334481242,0.451085379016147,0.450717642180549
"282",781695.818049591,0.164441188679098,32135.7473763887,0.874926582138438,3.02841751675942e-10
"283",665335.407422006,0.145486257038057,24199.2895251796,0.807102828620769,9.0888885306839e-10
"284",490585.053688423,0.172025866496484,21098.3297377438,0.751348396676907,7.01145363990463e-10
"285",192443.985227683,0.606465481922713,29177.6585610586,0.516456771716122,4.16571017958223e-06
"286",391731.993472922,0.205216322755577,20097.4498015562,0.701845541820212,1.46174727877479e-09
"287",862286.421224204,0.0428689716934789,9241.33304578292,0.555957096469174,8.61665183649052e-11
"288",1544461.37386829,0.0167307364773358,6459.99406140358,0.692889425866973,8.35016056299764e-10
"289",10537599.7342951,0.139952235479988,368690.159851983,0.994035728183109,0.00310813263603915
"290",412246.649025412,0.139519187000813,14379.0793289587,0.344266330482832,1.42117960733046e-08
"291",1212304.50195464,0.0341929832334917,10363.0768773054,0.67641713566044,1.71196123943673e-09
"292",853775.526641165,0.0777583815059238,16597.0507802462,0.703161764970307,3.71582986602448e-10
"293",10537599.6859421,2.05846215026391,5422812.52703617,0.87849533125571,0.12150466874429
"294",308686.597060286,0.406532515495789,31372.7847006882,0.890579261898418,1.20934617875434e-09
"295",1080753.04543469,0.0434389728862123,11736.7005593322,0.668620071369839,1.54534440799381e-09
"296",291986.25969005,0.325908730884939,23790.2178328561,0.805155163454394,2.6572821720805e-09
"297",178379.328137987,0.687372600093844,30653.2656463002,0.856532127610915,3.54211386555114e-07
"298",318154.354555643,0.244327477904964,19433.4627582655,0.486314656303481,8.98632429024993e-08
"299",1390153.28978791,0.0900295040823696,31288.7028195201,0.865078295703176,7.82430786827604e-11
"300",325170.549484582,0.224940773281799,18286.0287123823,0.323816171348288,1.11520637835483e-07
"301",1310393.8406202,0.0847487870762606,27763.5721461912,0.845196599877284,3.97114341410543e-10
"302",356302.04035048,0.200129325388935,17826.6217425107,0.486726388522635,1.03094929815306e-08
"303",1487435.73514664,0.0540399180170024,20095.226295721,0.802738097208306,5.31741761733429e-10
"304",341997.800874163,0.224687793750028,19210.6828364443,0.582280555319707,1.25879084933445e-09
"305",448619.527521976,0.179795089032064,20164.896973084,0.720688207806089,5.23072229974275e-09
"306",912301.210803922,0.0785976699780736,17926.1873718409,0.732419061969632,6.44138298255825e-10
"307",191304.687414113,0.612721740409635,29304.1352552242,0.667167988776958,5.80435970287674e-07
"308",559548.493309626,0.272691152860105,38145.9809304342,0.910770306407107,1.8241175236966e-10
"309",272900.346095508,0.363190347755392,24778.6929002486,0.827572612187562,1.20409937576227e-09
