"","k","r","msy","s","obj"
"76",40070.8025857742,0.0411553254563324,412.281730428495,0.691261071063569,1.07228381729385e-09
"77",20568.291460695,0.0627172708739921,322.496776738906,0.432841196362197,3.98308575011441e-09
"78",29270.2507915262,0.37866384636033,2770.8964371627,0.912595762745285,2.8211566416303e-10
"79",42819.2060101532,0.0749006748950988,801.796857158185,0.775991784524636,2.39412378810755e-09
"80",29404.1157018293,0.0584531927758148,429.691110880349,0.616892241636408,1.19320886504681e-10
"81",23117.5821355598,0.406969190101072,2352.03591970095,0.894878156361274,9.11106079470869e-10
"82",11954.9868742913,0.333586951845937,997.006907688256,0.699263322088685,2.27212992864878e-09
"83",5084.20490495749,0.913093217140566,1160.58825331737,0.740874880957611,3.23621340836411e-09
"84",36981.5364934773,0.0471854978052743,436.248052262161,0.678129624996176,2.4762123462807e-09
"85",229103.994237502,0.218928759643674,12539.363321957,0.984638517352533,0.00210834204294164
"86",6073.72759216121,1.02622638212341,1558.25487322668,0.826643234976541,1.59420088241546e-09
"87",25609.4711256441,0.215881843122763,1382.15495700081,0.818246491456982,5.89211235357823e-10
"88",6245.48585463604,0.704722590477563,1100.33374256752,0.719865251538045,1.85993509482785e-09
"89",23884.8554636285,0.21817372609875,1302.76197845748,0.804558335242495,1.13055254047367e-09
"90",31000.9714699113,0.33443838045461,2591.97867272917,0.906459148871409,6.32415786405716e-10
"91",28979.0693197558,0.166253339493211,1204.46676245366,0.799818659432347,1.3232781537198e-10
"92",56327.1605094731,0.0199048086392038,280.295337782695,0.744180265609125,3.59637986058203e-10
"93",32624.3015111848,0.0990079576817363,807.516365853899,0.74162845668144,8.22478307682672e-10
"94",5332.30292264292,0.64237322893944,856.332161525337,0.55265489604104,1.05069322131612e-08
"95",6468.29946062534,0.861422839039132,1392.98522128179,0.799991222190365,2.07503414451082e-09
"96",31814.7458218967,0.132972197569075,1057.61916675979,0.784119004103098,1.20072563003504e-09
"97",41959.5804451472,0.0516763490743065,542.079481523718,0.728777033795395,7.7736217463098e-10
"98",28076.7736416614,0.102649956720388,720.519899791166,0.699389812411421,2.04801620107276e-10
"99",9913.27793097781,0.423830077402005,1050.38633819848,0.710786715123891,4.67043514973398e-10
"100",63416.3515492432,0.0896387730651625,1421.1409862858,0.86779206399996,1.05476305467533e-09
"101",41124.5210044435,0.369423398506395,3798.09007785229,0.937903625430144,7.65750129971821e-10
"102",48261.8978690803,0.239614555809596,2891.06330510694,0.919224818476362,1.34219746428244e-10
"103",45125.5689158728,0.0371214901210318,418.782090179127,0.719530466072361,9.36153154995623e-10
"104",18426.7667336112,0.151861954517272,699.581202900009,0.620299399418674,2.20676910078765e-09
"105",124965.122373412,0.0565947078002767,1768.09114648728,0.917087291227978,1.90966575885909e-10
"106",9346.56825195313,0.21374541062028,499.446517226048,0.10618941191704,0.0680098292934859
"107",13549.8359591555,0.189959820772043,643.48110257294,0.521598783265784,2.04057148955883e-09
"108",17763.590632023,0.181243351682743,804.883176017008,0.659959177767426,8.49415204839943e-10
"109",59805.012904503,0.0860521891602358,1286.58807079716,0.855741340514535,1.25615406965096e-10
"110",14926.1555494275,0.201048617428477,750.220734183694,0.609140555508915,3.82047227187599e-09
"111",43624.3010790579,0.0163224761209122,178.014153163601,0.656793251979046,1.4087367938842e-09
"112",6709.80201414841,1.34345037858098,2253.57151402777,0.889354515917387,1.1932670407333e-09
"113",25936.9486815488,0.472532172187324,3064.01067510085,0.921292523369737,1.32005961717141e-10
"114",62698.5386453158,0.0207635969429597,325.461796335979,0.772596764302752,1.80939030425264e-09
"115",17616.537524775,0.148689946340019,654.850504813932,0.589298871452391,4.35526981146239e-09
"116",5023.29354207528,0.936314229350546,1175.84530541245,0.745904636971163,3.93531440767703e-09
"117",20290.3835792605,0.333537579001963,1691.90135401193,0.848007142770391,1.17072673777585e-09
"118",8907.29455988674,0.537813314121356,1197.61540177695,0.756173116741985,8.1668072304808e-10
"119",24674.9297643748,0.158116475823874,975.378233886137,0.746772879509501,1.23510968119689e-09
"120",11148.7227710599,0.294697722751226,821.37580305402,0.608236688032308,3.43256467694175e-09
"121",63442.658978199,0.0759413859815914,1204.48086329047,0.85458353567718,6.88019308192622e-10
"122",229103.994185919,0.0946822527147876,5423.02056886961,0.97035338401731,0.00410322877421254
"123",7834.03334325554,0.531234651570169,1040.42749337336,0.699129987230235,4.33324198745311e-09
"124",28142.857552803,0.161476266738551,1136.10089324536,0.787506246298026,2.42250886017814e-10
"125",8653.2222716296,0.41731707201594,902.784345474897,0.632989415322814,4.20474377538227e-09
"126",53464.3415474485,0.202511117177028,2706.780883977,0.915260737473011,4.08828526587968e-10
"127",37987.8005417649,0.144858294317267,1375.71199783615,0.835183510510602,8.38483504850274e-10
"128",6838.35301820161,0.660051177759614,1128.4157409,0.73133403595019,3.30818505922537e-09
"129",24577.9930666848,0.292102834877465,1794.82536259432,0.859876567565189,1.3169121348966e-09
"130",25036.1413035082,0.0755906079703508,473.124285590949,0.589038412505709,3.78630871100682e-09
"131",16986.9393282743,0.200436626680675,851.201204147147,0.672615036550699,5.55024914916658e-10
"132",16261.9236615641,0.721971577950144,2935.16167161106,0.917149577138618,5.43283529275129e-10
"133",7265.88571900533,0.636343895798198,1155.90050621408,0.74130552983147,5.85127957197784e-09
"134",20726.0895212338,0.148937325098832,771.722083262876,0.668953349743564,2.66441246843385e-09
"135",229103.993171887,2.02155543552485,115786.605674269,0.800552114642748,0.199447885357252
"136",49913.5736950376,0.0883306624005204,1102.22475681496,0.827387498903254,1.24392385281169e-09
"137",16363.5125881096,0.174504283857423,713.875761394999,0.605740676656555,2.32633867724985e-09
"138",27470.3642691951,0.258483542180193,1775.15926532044,0.86008323581406,7.06425473673278e-10
"139",15099.4630528549,0.114653051420067,432.799878453596,0.377272420889978,4.83053702593494e-09
"140",21634.5736889395,0.0561199856632531,303.53299131347,0.443287182711197,5.26252330601551e-09
"141",23409.9944011756,0.106061580159311,620.725249427329,0.633706448629176,2.32892061191592e-09
"142",25201.1366210958,0.266553189826269,1679.36083840017,0.850230162652273,6.28398333368807e-10
"143",5664.15757368199,0.639694445570967,905.832534680774,0.605523772340219,6.97070690058865e-09
"144",8994.98393927782,0.358174756955095,805.444046566454,0.569127516403574,6.34935626298017e-09
"145",229103.994249897,0.0551478777038344,3158.64976408832,0.958931701764174,0.00411860959080446
"146",27691.7068004755,0.384651542994513,2662.91443723863,0.908632655370657,1.63056901314462e-10
"147",9247.23716779439,0.460011616228819,1063.45912880208,0.71335577789615,3.5605178805298e-09
"148",12514.4969302135,0.318134200495253,995.322368873445,0.701295262211407,1.04875308437613e-09
"149",9794.03374641724,0.278490893846993,681.887303101837,0.471670389110653,6.1327024569735e-09
"150",41729.3300827461,0.0463461770043062,483.498729571517,0.715949722360767,3.66132135720676e-09
"151",3640.31019871176,1.33756815135416,1217.29074571165,0.757749446377435,3.23689963721563e-09
"152",229103.994202507,0.172610908578167,9886.46214954544,0.996019861408171,0.0175553592576975
"153",81429.8405787058,0.348307184660476,7090.6496298301,0.967766051852015,1.2200562782283e-10
"154",34958.3539303795,0.0512421949800251,447.835697070308,0.667698402835664,2.09699269060337e-09
"155",15200.7129129292,0.127270347658594,483.650004271744,0.42757207406497,3.90785404036365e-10
"156",17679.4613331755,0.0613796311877734,271.289704057203,0.309048889436698,8.53317100313333e-09
"157",76167.4023930136,0.0719279327743716,1369.6409497308,0.876610076779151,3.7159209043125e-10
"158",6036.44235624654,0.732828245839352,1105.91886575963,0.721742199010757,2.34301467116893e-09
"159",229103.994395789,0.47582672603509,27253.4508937275,0.997607223431305,0.0058393816838026
"160",71585.5659888241,0.0327516350417633,586.136082881008,0.82088608609694,1.27596100352179e-09
"161",36952.2394500915,0.145005048002621,1339.56531381621,0.830112390660017,6.77343625632432e-10
"162",17756.3913895833,0.121866491426827,540.977279762512,0.524988861159454,2.15215700816174e-09
"163",23711.7133734812,0.187550868025802,1111.78810639386,0.771962356170291,7.07000014088521e-11
"164",20744.5815905129,0.137176083380624,711.415113489089,0.646363716485246,1.76110037664046e-09
"165",6134.36703463914,0.989238609129836,1517.08817830958,0.820725649570439,1.53260981683445e-09
"166",8251.32879183917,0.607694293815919,1253.57135579992,0.770252637030812,2.40208242185957e-09
"167",6455.722720648,0.894851029753894,1444.22753109437,0.809197802209445,3.23292037585077e-09
"168",9648.71665223452,0.424765718680411,1024.61101578251,0.699664484546771,3.4726745923308e-09
"169",40382.8925824741,0.166069719446044,1676.5939103978,0.862671384158399,5.50403500554353e-10
"170",18476.954077234,0.125087086060711,577.807086199694,0.558296420683067,6.27060625646436e-11
"171",82277.5158760858,0.101263903385685,2082.93560462253,0.907138770191646,1.18524856596025e-10
"172",31526.0556190549,0.0309502280532046,243.934652756941,0.56786254304071,2.26935459313182e-09
"173",25911.7391491231,0.727252739678537,4711.09582150885,0.950142155429617,4.11205181016783e-10
"174",24781.1503778255,0.0593407831260309,367.633217546026,0.536078225751055,1.75046355188613e-09
"175",229103.994180775,0.105797498826936,6059.65738889672,0.969788270581431,0.0011515851606968
"176",7458.45250631829,0.465718692682814,868.385187669853,0.596992515853672,5.37237443420935e-09
"177",229103.994219629,0.0677249607561495,3879.01475440037,0.974569679852789,0.0155202178447069
"178",92803.9294371251,0.0982750474117239,2280.07764135694,0.916519848778182,4.7684778348156e-10
"179",41812.7487249665,0.0525985510334208,549.822499414438,0.729617375623239,1.95674032532622e-10
"180",44725.7350820147,0.0825487869437468,923.013794046923,0.797546071077222,4.82105688703882e-10
"181",14318.8341605306,0.294520751908946,1054.29845085474,0.72851044708507,2.82950274321792e-09
"182",229103.994508711,0.0127374240873014,729.548684538057,0.994109774003248,0.0598968744543446
"183",66598.5908140173,0.158517324011787,2639.2575996985,0.91697861711713,6.49895359750019e-10
"184",229103.994242915,0.0576600263404807,3302.53558568895,0.981252473286265,0.025539899573818
"185",22325.1270942595,0.175317107250304,978.49417529024,0.738669613478133,1.75224013077013e-09
"186",12393.5844395174,0.451073661902662,1397.60487930825,0.803807306462755,1.57278146062367e-09
"187",20683.3273980539,0.209206662710905,1081.77247467597,0.757030874241551,1.49094314672027e-09
"188",23380.8806630888,0.0606394354802796,354.450851110373,0.507433486457365,5.92547233502216e-10
"189",32042.4736654325,0.0429956269954947,344.421561432974,0.611377889451119,2.97558666595421e-09
"190",54071.5457311281,0.138438625904232,1871.3976228838,0.884164365115531,8.83254580585913e-11
"191",24919.6026571583,0.0499311512901475,311.066112591233,0.508659951470791,1.192816179163e-09
"192",21867.1734151177,0.0583333677328452,318.896467025489,0.458268194298409,2.65084465489451e-09
"193",2974.89180746142,1.62252801765893,1206.71132677754,0.754554171728954,3.07591307979749e-09
"194",3499.10744606983,1.41839139557834,1240.77597342739,0.764309162474902,5.61353885597526e-09
"195",9741.12882192556,0.243986568273273,594.176148092373,0.36205624447038,1.07395424220336e-08
"196",3010.16377502891,1.25126367725225,941.627148568544,0.612269760904195,1.34031139520374e-08
"197",9751.18311093108,0.326777897919414,796.617779804339,0.573651310281076,1.12900153670381e-08
"198",36554.7978004096,0.0230730474589218,210.857646125035,0.608590661334417,9.95384108470887e-10
"199",27507.6076929192,0.185589852056191,1276.28321053715,0.807180873541034,9.22363074806754e-10
"200",61457.7999564189,0.0939265234973328,1443.12937292524,0.867187324164896,1.30528898800719e-09
"201",218166.574793228,0.150870768041476,8228.7396750081,0.974698353447935,5.49269518757001e-11
"202",50813.648218963,0.0528403415632454,671.25263199115,0.78127340624542,2.98164382073196e-10
"203",7942.44039763544,0.610680970552902,1212.57430264665,0.759144649631272,4.81722661760386e-10
"204",160288.430391233,0.417786238570035,16741.575104862,0.986548045415415,1.40335187914786e-10
"205",24015.8535775233,0.0640178139228954,384.360611381347,0.533500803442016,1.99865979322311e-09
"206",50110.1145189823,0.411418001489951,5154.05079245807,0.954907624415348,5.04271069345918e-11
"207",32594.8308226616,0.136200809974971,1109.86058976091,0.793960630743464,2.14447348767521e-09
"208",5591.99849018574,0.638377378340572,892.451333962302,0.593058488381143,8.41929881367776e-09
"209",125344.477407817,0.182984418827809,5734.02158793622,0.962047742417455,6.12798700672101e-11
"210",57563.6960118471,0.00977748718139577,140.707074967399,0.727118816508479,1.9342104584652e-09
"211",30041.7527346246,0.047255318025404,354.908144878809,0.595163500511995,3.61489205236154e-09
"212",44075.4129681118,0.06215645092487,684.892810786454,0.762145248570947,2.0243304810208e-09
"213",229103.994249589,0.0552549143984247,3164.78039764955,0.963253313587019,0.0084013187109474
"214",27312.760260919,0.39191830890383,2676.09270323878,0.909071261742396,8.03046740216473e-10
"215",47100.0623489754,0.303414595590295,3572.71159247301,0.934304381642768,5.23661225493299e-10
"216",22156.4628856797,0.170060168519605,941.982953034268,0.728826956545072,2.26070095976638e-09
"217",10170.7286141552,0.255892782205504,650.654010533328,0.448697639892218,7.64220475790722e-09
"218",44938.6638693881,0.057517519515957,646.190119032141,0.758984683159121,1.61893420891346e-09
"219",53297.8696178659,0.0273058004880239,363.835248555539,0.745308367998293,2.15211404253068e-10
"220",11677.268801389,0.351769383147411,1026.92641077778,0.70912579450897,1.91650129099941e-09
"221",34451.6682748693,0.359404969722179,3095.52519830199,0.922703386401397,3.21771720379616e-10
"222",45539.0536262523,0.0521571138382583,593.796401017748,0.75266598799297,2.54321674830749e-10
"223",37123.2938408313,0.229148774778689,2126.68932484394,0.887709067572633,4.35052216474219e-10
"224",35980.5559176376,0.169476470378706,1524.46440479622,0.846448695469347,1.43926903728442e-09
"225",113834.441054081,0.0404096430005216,1150.00228103983,0.895880524717822,5.38952327211462e-10
"226",79469.3355069889,0.124256016713845,2468.63577024865,0.916572168879506,9.41282163324786e-10
"227",88846.3119691609,0.06347568055449,1409.89502924976,0.888139220534966,3.70904973401309e-10
"228",12856.7663003114,0.136764325886604,439.586744035924,0.298704014340548,1.92765226003644e-09
"229",229103.993171887,2.20543004684803,126318.207598536,0.493352402830544,0.506647597169456
"230",47422.3038116837,0.15811263379894,1874.51633911971,0.880063079578402,2.24918417224274e-10
"231",10868.3981667588,0.494152899572254,1342.66261695241,0.792336290340275,1.13271669821557e-09
"232",20721.0125229337,0.0570866562722572,295.723329877463,0.417236040487098,2.40142705720814e-09
"233",8070.23309339364,0.599962422920967,1210.45915006235,0.758693422278716,2.2993440484953e-09
"234",94042.7634599543,0.0636637121001159,1496.77785450346,0.894713339157191,1.39510381025332e-09
"235",9419.91930549334,0.241983585630501,569.866462473314,0.308830916201807,4.80722300855163e-09
"236",19242.1656704134,0.198214903480461,953.521002779007,0.719166529614698,1.68815617040963e-09
"237",25446.2182318262,0.248288819624714,1579.50287217325,0.840726361785675,1.50540513388364e-09
"238",61085.8578693139,0.064632834574175,987.038036622233,0.835575212059267,3.56813023572045e-10
"239",27752.5827407236,0.0910685916791689,631.847156414328,0.671623195411841,1.15746412454598e-09
"240",4387.80822638449,0.806461740896392,884.649865242387,0.566433423917339,7.93460019909986e-09
"241",9031.03131653816,0.292304941382291,659.95376990058,0.421715083486322,8.79612765958271e-09
"242",80972.1708990722,0.0844738423584184,1710.00759998679,0.894220033117344,1.31000132963521e-09
"243",41649.094429828,0.0409117622624893,425.984462440272,0.703287100480134,2.11111295111976e-09
"244",25303.2285325024,0.0707260971416458,447.399649796757,0.580781078359905,1.68212466178375e-09
"245",25271.2238493288,0.150784145974828,952.624976464934,0.743892546578091,8.12766520752461e-11
"246",117161.086476392,0.0212950200911017,623.736922602515,0.880519385393046,1.29144694938077e-10
"247",75090.1867734958,0.266204740165909,4997.340914762,0.954291162459246,1.64784186296174e-10
"248",64213.7024154306,0.0658027599768083,1056.35971181619,0.845414279872076,7.34240890309934e-10
"249",123383.919065899,0.0169965292399491,524.274597035765,0.882074178042939,9.41418054623e-10
"250",20876.7498725372,0.209312665987849,1092.44204324556,0.759961391499264,3.43287731574549e-10
"251",229103.994454192,0.0169979521631651,973.574684530601,0.937777365491232,0.000923082954559895
"252",15971.3533011462,0.280634044517604,1120.52636833006,0.752024738237436,6.91846246958505e-10
"253",3965.91673420329,1.39826114141345,1386.34681487945,0.798100583042274,3.32083482934564e-09
"254",10764.5686129657,0.649228239603343,1747.16548267128,0.850148547733083,1.39018807576718e-09
"255",84884.4648025981,0.0111622819842388,236.876083051947,0.818258007404629,8.77442007940488e-10
"256",86914.8048383768,0.0414357518400788,900.345071127965,0.863708076281584,1.1783618525385e-10
"257",67229.6882174579,0.0786825491995463,1322.45081271007,0.865917240646796,8.51573367377512e-10
"258",7786.32450390799,0.423206823124394,823.80641427863,0.565228991675951,4.92973972754385e-09
"259",19355.5210408884,0.126033751789588,609.862233656372,0.586965049169542,9.70813096579093e-10
"260",6221.80473916324,0.560892417503637,872.440775346213,0.583839829360868,8.26373636186872e-10
"261",15885.6867433472,0.301395692682716,1196.96938993794,0.769705175192929,2.09257811079056e-09
"262",40272.7278756097,0.0712514421723578,717.372485338026,0.754071676824128,6.4527871934672e-10
"263",29042.3481002745,0.242603633171463,1761.44479123923,0.860059775499006,6.31035224074594e-11
"264",16909.1905625363,0.212563057926637,898.567313259239,0.689636852715152,2.00431915509114e-09
"265",17974.4967279513,0.187653706315486,843.245232538906,0.676208465203647,2.60935550944197e-09
"266",63895.389206939,0.0254695633595562,406.846915947409,0.785758751290768,1.12800913054656e-09
"267",2572.9250270962,1.38788837507469,892.733183761386,0.524337472556628,2.77922708180611e-08
"268",13577.2840257852,0.160792838407079,545.782509091276,0.440050765599967,2.628109785352e-09
"269",21064.8970309151,0.123182980670667,648.709200947198,0.623430634332517,4.08026323839294e-09
"270",7816.99579173993,0.399040285318376,779.824057767111,0.524487135662587,9.39774003061444e-09
"271",56844.0715395175,0.106142152868379,1508.38803275213,0.866672795521997,6.8667205255224e-10
"272",41449.0500420717,0.164422556323412,1703.78969127361,0.865441046930386,8.65371330149856e-10
"273",153259.429408329,0.0479184402166766,1835.98820143624,0.927847804933257,1.72736713821564e-10
"274",8289.12829696755,0.365657562969545,757.745613052763,0.512662310380375,5.35431288195554e-09
"275",29631.687104959,0.145764146478261,1079.80939489131,0.782035930914462,9.98949589714471e-10
"276",6171.94146976806,0.641509674227608,989.840040405693,0.667184887821634,2.86885970535167e-09
"277",29330.7704373148,0.098451017239876,721.911046495732,0.706664623826579,4.84205275874672e-09
"278",30958.351850227,0.0539916863981683,417.873406125403,0.626991551796293,1.88646220866673e-09
"279",6466.87381910139,0.80601649141485,1303.10173652366,0.781224409285397,1.04968256309235e-09
"280",23740.9909195958,0.161887252976474,960.840950728194,0.739924429454395,1.86359760956378e-09
"281",16353.6515043073,0.154341305605705,631.010981148871,0.559104132017186,2.297932955031e-10
"282",229103.994526752,0.0114139828351006,653.747265245334,0.988792861752831,0.055433007359306
"283",22334.0827656699,0.0908001087602895,506.984286046034,0.57245021123198,3.59233331970188e-09
"284",14543.5813035792,0.807568371055822,2936.23406566234,0.917097677033548,6.53153198193479e-10
"285",229103.994190927,0.0882188981719287,5052.82548357788,0.971926024177787,0.00720459974004883
"286",22886.5629996022,0.109257038934712,625.12952618232,0.630725885573889,5.27118682036587e-10
"287",206562.634880587,0.147893073072389,7637.29571360498,0.972818201608943,8.6451401593024e-11
"288",229103.993171887,2.61706237434475,149894.86008557,0.804145166901478,0.195854833098522
"289",14311.2843492902,0.959966765356764,3434.58933622225,0.930098639540542,6.21621976115705e-10
"290",16112.0528993772,0.144605751374254,582.473878924042,0.52412116724104,2.7080570008664e-09
"291",9704.79597243902,0.339653764466633,824.067621354884,0.592881030726598,2.73352951385419e-09
"292",4446.91658753291,0.81697101793453,908.250492796678,0.593000927553249,1.05292627949893e-08
"293",52642.2631912989,0.144446198707886,1900.99370234079,0.884710428940872,9.42538491699452e-10
"294",148827.952093036,0.0598614565875125,2227.26449830642,0.932449406472422,2.6434410216325e-11
"295",37907.5603408367,0.338408534208701,3207.06048259261,0.92580092377124,5.0850867960861e-10
"296",6372.79115885617,1.95296250661102,3111.45554892708,0.940912338976498,7.15567272102646e-10
"297",12417.3581738576,0.278881626904003,865.743262343778,0.644895486586945,1.96377936134695e-09
"298",5330.85255220951,1.02382177342697,1364.46072847021,0.794020076003157,2.69649302886421e-10
"299",27338.3114548232,0.494395908726434,3378.9873336884,0.929183779295275,1.47912238013248e-10
"300",24006.2815883846,0.169537443481343,1017.49090199699,0.753668570477004,1.48088086238118e-09
"301",56188.9281808145,0.113294124491013,1591.46885608345,0.870952241399022,2.63702393255016e-11
"302",19068.0256191132,0.131118081402134,625.040733826215,0.591214196887796,2.10481854168165e-09
"303",141449.930115765,0.0288250752079521,1019.32621843662,0.907793109151873,6.16661277597075e-10
"304",21269.5983563118,0.209458287488483,1113.77341182023,0.765627565194451,1.44092626719328e-09
"305",51812.8118066378,0.203082548532835,2630.56946708603,0.91257772903229,1.28893340445302e-10
"306",40737.7204302511,0.0788712444304781,803.258676398703,0.76981286475884,1.77222869712779e-09
"307",5436.75423628795,0.699404973548952,950.623238205783,0.638011477249387,1.29275030680276e-08
