"","k","r","msy","s","obj"
"106",636996.760453751,0.1674773348231,26670.6299329358,0.866260993040665,4.8735349089668e-10
"107",266497.616810361,0.222126517003708,14799.0468529686,0.712602455862914,7.88405785101531e-10
"108",1267329.85049662,0.473374374967616,149980.36896416,0.970785970301456,1.35664035560978e-10
"109",47182.1862656151,1.90267012575872,22443.0340688924,0.715744873501675,2.7524296175585e-09
"110",175500.219171611,0.421243247119004,18482.0705484866,0.722242245615061,2.8758175840693e-09
"111",117817.070535212,1.17199177452037,34520.1593913386,0.844205885654361,1.13128617584835e-09
"112",267505.455719831,0.43333203375871,28979.6707921562,0.835526204690789,1.13475018270748e-09
"113",183750.359384539,0.624753735325347,28699.6808482165,0.820361563712492,8.17237721939534e-10
"114",167967.451624531,0.447643475926562,18797.383471933,0.722574693197591,1.7784329564563e-10
"115",171655.652733732,0.455707524720212,19556.1931528804,0.734453893933054,1.11433939853356e-09
"116",128719.470115398,0.607433797262353,19547.1391284486,0.711794470013562,1.74117675832974e-09
"117",1149209.46995657,0.239965872954142,68942.763416324,0.944688312006649,1.86933024615143e-10
"118",686487.938625909,0.721906329256177,123894.996963017,0.962607972216543,1.85821358300586e-10
"119",421509.820442045,0.177948296814283,18751.738659539,0.798713100701085,1.28818022915311e-09
"120",336319.575938768,0.259966117453588,21857.9235951097,0.806673173871394,1.24169674542429e-09
"121",558245.033345731,0.542469467812691,75707.7215370342,0.93954119019329,4.61356397529755e-10
"122",432510.918913265,0.202268488279391,21870.8324332291,0.822858436272827,1.41789724406038e-09
"123",277474.133219774,0.548699200517156,38062.4587654702,0.872873661011746,1.02016972647334e-09
"124",423122.188435973,0.228459219034893,24166.5411816043,0.834635666580781,1.31026423044744e-09
"125",254792.224535353,0.836779794590603,53301.2463274938,0.907565042021476,2.3143709171336e-10
"126",239837.596387146,0.397076329581723,23808.4581172776,0.798717502639089,3.30344196441956e-10
"127",410572.169793373,0.615657824558988,63192.9922198628,0.925569274668982,7.03623270759124e-10
"128",318392.913405656,0.197831143814562,15747.0085603729,0.7443493863128,2.1037160902182e-09
"129",113745.446336817,0.43985160314338,12507.779230377,0.521794964276763,6.97795321524808e-09
"130",154418.601523741,0.268716000911882,10373.6872669663,0.502223999977977,2.56098364737056e-10
"131",449122.813509925,0.652000050879855,73207.0243149438,0.935903747128513,3.75914299688418e-10
"132",862891.917554182,0.306402847884534,66098.1352387871,0.938026027299318,8.80135964109741e-11
"133",144155.74466715,0.412051540785232,14849.8991757854,0.634979288358441,1.83550397103716e-10
"134",117169.698997145,0.366098013385524,10723.8985079586,0.448614696279184,7.72426683726124e-09
"135",2165363.27715732,0.392588037895616,212523.930077603,0.980166099561743,1.85051307610706e-10
"136",221595.752540466,0.356076426827441,19726.2559411868,0.757487162543252,3.09291370292897e-10
"137",360777.693052568,0.153497996290197,13844.6632474422,0.728985930890174,3.63553964710661e-09
"138",112313.577926092,1.11529488735145,31315.6898102799,0.825880224200787,1.51773493772822e-09
"139",724544.360453696,0.605675601971546,109709.71041822,0.95836009057773,4.4400927379229e-11
"140",369245.44957796,0.143330512289879,13231.0348621789,0.721373615965361,1.16334086808223e-09
"141",246045.601510134,0.515016425791637,31679.3815678757,0.845474111203536,1.05549347040323e-10
"142",611670.59440489,0.345357828561244,52811.3070696095,0.919121766329055,2.55439780438849e-10
"143",180606.326507901,1.27977806820577,57784.0039110056,0.912164664422289,4.86208628913687e-10
"144",1533331.45971781,0.176638473535059,67711.3321169592,0.948762474258195,1.32305166822277e-10
"145",391192.271536051,0.0945116369362677,9243.05548492228,0.642479285192616,2.07077643921139e-09
"146",74056.950791715,1.11154932197575,20579.4883600306,0.698209474099566,1.90378635078758e-09
"147",198418.885645236,0.269742079725959,13380.4807177133,0.648640503979777,1.20969545491789e-09
"148",1520065.78288062,1.02006653807654,387642.06019791,0.987968565621924,6.99130753289978e-11
"149",1164328.72393885,0.0994692227104303,28953.7182874062,0.897805867342401,1.48318468617958e-10
"150",158356.266593133,1.11236379390404,44037.4443740043,0.882780439214499,5.11577669115582e-10
"151",134310.448433434,0.470076285510627,15784.0391762138,0.646031045954575,2.32525942944761e-09
"152",190075.021661576,0.197036537493891,9362.93103306833,0.497012087101389,2.44950915107012e-09
"153",282984.491610733,0.425063031948247,30071.5614995978,0.843024412215751,2.3109580915559e-10
"154",391743.432869992,0.169143952320694,16565.2581328267,0.772291497307181,9.9640584672045e-10
"155",161291.861970005,0.335858460489642,13542.8091126884,0.621125611996936,9.30402532794972e-10
"156",312230.912176619,0.367639650826784,28697.1158824851,0.840853154077951,1.33403976754209e-09
"157",177801.031850293,0.197813141293205,8792.84515886992,0.44303462771299,5.64692304028114e-09
"158",2495496.12481847,0.395887167057946,246983.722814617,0.982939152723559,1.33725697182285e-10
"159",186850.42668121,0.455010579395147,21254.730226112,0.76039192308831,5.59633561714179e-10
"160",1575270.77971989,0.132149518777302,52042.818870982,0.938776081999903,1.74071868030978e-11
"161",220868.274693978,0.449680963779782,24830.0646581914,0.801580335698791,6.43451070203582e-10
"162",144042.104713231,0.312888713778244,11267.2872184085,0.526987234673447,3.97755095526975e-09
"163",177638.127422914,0.238419252062771,10588.0873695006,0.542722390138265,2.00940153405327e-10
"164",88655.0389753015,0.535742921403017,11874.0773944316,0.423997340573669,1.82562520656404e-10
"165",229418.843970704,0.325175547948677,18650.3495744815,0.7488448677493,4.78446282592415e-10
"166",414410.444328737,0.157714168216086,16339.5996318413,0.774437097234667,1.91818783079611e-11
"167",248151.989497847,0.205262432476091,12734.0702470274,0.664382799441649,1.34289512843111e-09
"168",128414.83043787,0.273238537673439,8771.97012110652,0.327304401454747,7.49780521003274e-09
"169",51703.7983025638,1.92080191493418,24828.1886972337,0.753196667233046,1.46688461377664e-09
"170",139734.201585595,0.303190256609639,10591.5121089699,0.489083302812752,1.123112325363e-09
"171",195858.744466529,0.209937473535605,10279.5224957897,0.549008835501905,5.26380306009600e-09
"172",800283.636232331,0.656948964374697,131436.376507212,0.965143619382039,1.22761467657995e-10
"173",115178.15602282,0.472146646719697,13595.2450353832,0.562932656145218,4.20173507098554e-09
"174",572681.967133968,0.169484320568547,24265.1535253898,0.851234823539137,9.2087693026599e-10
"175",218202.068488182,0.300181079938724,16375.0331409114,0.71491845954079,1.99193428418454e-09
"176",288913.177475992,0.375025024942467,27087.4178972853,0.829215576024836,2.8749613800727e-10
"177",1047573.30153766,0.256535568917442,67184.9532231716,0.942050841131426,2.61097476972338e-10
"178",123543.183269895,0.67464005631035,20836.7950294905,0.728514072271905,1.54756929493516e-09
"179",3857799.90277324,0.0888218078244257,85664.1903973033,0.998088453110299,0.0301417243685677
"180",112016.797852189,0.939831217288528,26319.2208705465,0.788259664548875,1.22693544213348e-09
"181",144429.392335912,0.80688480627709,29134.47056392,0.816742025565095,9.09136543825184e-10
"182",2219324.45861962,0.844212357320851,468395.283217772,0.990208544267179,1.94815275023075e-11
"183",523033.759132827,0.0857950106300898,11218.4217311742,0.729405460854392,2.77054623687434e-09
"184",104389.529080264,1.04476900753448,27265.7361735448,0.794969873341297,1.0471825628855e-09
"185",232293.824427188,0.526083452652512,30551.4842961279,0.838240097429966,7.23812232372723e-10
"186",257880.975232321,0.255491651877174,16471.6090874506,0.733573482155494,1.09910536227886e-09
"187",692090.056808433,0.0688332009073057,11909.6934815609,0.7738842343323,8.97175445047083e-10
"188",577433.629679146,0.313443720308698,45248.2362794966,0.9071862812204,5.73458502906021e-10
"189",1069228.40925544,0.168169709731351,44952.9578052505,0.922939149528971,4.86500728591466e-10
"190",90519.4564124201,1.27140079040274,28771.6271073943,0.804282485399755,1.95885307974208e-10
"191",491955.972164509,0.104788264786215,12887.8031685835,0.747156306139838,1.69579816855503e-09
"192",482117.784448882,0.158983450325738,19162.1872087709,0.81116799236024,1.17966714174855e-09
"193",157982.384447342,0.281252421051008,11108.2320273065,0.540360779123757,4.8501580529603e-10
"194",2490784.08443348,0.143048541463802,89075.7575948651,0.963795935603017,5.92443871738624e-11
"195",86387.3432288093,0.46574380012217,10058.592379461,0.122569243887063,0.160530773309427
"196",997952.659126605,0.9113076933936,227360.483976169,0.97951628598052,4.25789403735166e-11
"197",352187.795800295,0.457363666241156,40269.4753731536,0.884575867194359,7.29747151595461e-10
"198",180144.15496456,0.323299904320528,14560.1470159861,0.660468681852536,1.08671560639095e-09
"199",46316.5986969781,1.60963443280458,18638.1980182619,0.626878365659331,3.58878848860655e-09
"200",36179.9611012787,2.09263702255905,18927.8815188205,0.622470453853404,1.09191200525771e-09
"201",186134.864477571,0.760488925966795,35388.3757928808,0.855333832035635,3.26432991748504e-10
"202",413849.106282373,0.118484450578661,12258.6709950842,0.717462160611269,5.72830116674083e-10
"203",417026.133911331,1.35437590594486,141202.53697971,0.965635922148163,6.29141183594584e-11
"204",110906.462492105,0.429061607680731,11896.4262747614,0.490482480546627,3.30879179610832e-09
"205",162275.547673816,0.417493061063532,16937.2287835256,0.690942290896451,2.03704086931822e-09
"206",677717.263642859,0.639535136047837,108356.000601451,0.957565511720758,2.29188890088494e-10
"207",900391.912320589,0.0864011650730011,19448.7275617016,0.852476313209292,1.46428402736376e-09
"208",294132.697383609,1.00040316723497,73562.820512482,0.933589106951047,3.77737729984062e-10
"209",314145.080355964,0.231148023514037,18153.5036052349,0.770800452022082,8.02014898937387e-10
"210",782130.107829731,0.328627864232121,64257.4367219309,0.934991100621078,3.24927751371717e-10
"211",84727.2138915652,1.33985342321196,28380.5118929563,0.799854302652389,1.51836432316088e-10
"212",282666.422984198,0.390433716489063,27590.6255130975,0.830823687725811,3.55244833549762e-10
"213",184552.566564463,0.275580810617872,12714.7864738609,0.621295660669222,2.99663538427808e-09
"214",1636155.77224662,0.327208166053943,133840.882403847,0.969494029486911,8.03409561100921e-11
"215",124607.945653963,0.394989111667341,12304.6954401378,0.534881757515432,2.06395012192218e-10
"216",167147.344539613,0.581500040736941,24299.046914714,0.783545526115928,1.61647983887292e-09
"217",251830.669601251,0.307748901575913,19375.1529882279,0.76452251749849,6.60980936650901e-10
"218",82457.4353682168,1.16180537117221,23949.8728259698,0.754517040548732,3.45688822012136e-09
"219",605651.771820695,0.220499841134408,33386.529867309,0.884886622984547,3.96154220538847e-11
"220",102643.667065293,0.495982110222177,12727.3556479967,0.506140009553274,4.34825830897267e-09
"221",345910.620142036,0.164138664878984,14194.3268393938,0.730177812464184,2.32773778030548e-09
"222",830426.950897641,0.343857054605962,71387.0413502683,0.941073142407942,7.86949394537828e-11
"223",233847.945959858,0.165511673623363,9676.14122730045,0.558280101139059,3.28492677503789e-10
"224",1782257.97993736,0.387808014500649,172793.482131862,0.975586270905999,4.38600267216316e-11
"225",90436.0664898866,0.881930680914402,19939.5854246614,0.695762124263406,2.40833764042492e-09
"226",75104.841831885,0.648643046441411,12179.0583520836,0.384657777767787,6.13225636936221e-10
"227",172905.315335359,0.276635894277318,11957.9541332747,0.588294540795276,5.51101497769935e-10
"228",299135.516284101,0.190376913815035,14237.1241006586,0.715809834804341,1.98673133500193e-09
"229",126234.819346898,0.788206953920381,24874.7906090271,0.77793260559406,1.95052818341424e-09
"230",268817.22649889,0.529174119458312,35562.7797819439,0.863709271596669,8.10416067587028e-10
"231",189822.540732875,0.609911791205543,28943.7514573938,0.822890649809291,2.1020074569833e-11
"232",675471.514681587,0.119788290348425,20228.3944806921,0.839230984423947,1.40099665202342e-09
"233",93319.0500299843,0.73886467718188,17237.537443831,0.638006499430977,1.47661960436807e-09
"234",96569.4256713064,2.41422310921077,58285.0347747199,0.699298963779657,0.122163049697733
"235",1727974.71884441,0.188031576969181,81228.452836798,0.956643709226365,4.62435645331993e-11
"236",1573337.46986771,0.156839471227771,61690.3542092229,0.945699963162785,1.80808146232891e-10
"237",3857799.90449464,0.164070427302622,158237.719694613,0.981941689612549,0.0030417357708421
"238",45441.7860156415,1.76857819343024,20091.8379544467,0.666506846328011,4.63913263359927e-09
"239",2301550.64505471,0.288319401358998,165895.426044898,0.97624708426036,9.32358634742059e-11
"240",803753.252663478,0.314693577475068,63233.996621973,0.934637195837495,3.89471677131326e-10
"241",337941.075026193,0.483291546799806,40831.0162191495,0.885053165049867,8.71732686036353e-11
"242",130075.77774869,1.0287872224676,33455.0745250971,0.840384572218617,2.71350164560147e-10
"243",98442.6526531852,1.03887512145747,25567.4056829184,0.777639634886052,8.20243872823312e-11
"244",181903.283694732,0.628631856483523,28587.5497323671,0.819334851874135,1.74348369075261e-09
"245",738224.191732965,0.201140215459034,37121.64324556,0.900181165739354,3.05669045630452e-10
"246",339644.904067211,0.0986854363340147,8379.50138912433,0.586209442059272,3.95859689472644e-09
"247",205766.241825978,0.201132404992887,10346.5647712017,0.561505454963996,5.22504073341423e-09
"248",122360.575238704,0.685380170721427,20965.8779866688,0.729807515467691,6.99346469623663e-10
"249",285223.814544853,0.369796881201953,26368.7192658027,0.824654204452419,4.51794934797078e-10
"250",294820.72787732,3.15499331213983,232539.356183285,0.937467083140208,2.20120033311844e-10
"251",253630.112776918,0.37064644706338,23501.7750422622,0.799857617529083,1.99041350068541e-09
"252",79027.9650701192,1.36936804793065,27054.5925650002,0.786887505021402,1.93311977536581e-09
"253",1226746.3935867,0.186743427633681,57271.706593909,0.938030020890312,1.78043135790062e-11
"254",732701.97680329,0.17047962179504,31227.6889734757,0.886397443255377,2.14379181073809e-10
"255",519664.476765642,0.193092493131746,25085.8273526705,0.850067135525805,9.96926763363604e-10
"256",1501283.04474138,0.187196324516317,70258.6670085628,0.949760343952319,3.2535751870455e-10
"257",182222.831363907,0.5151084463896,23466.129890144,0.780333470940269,5.0416382180174e-10
"258",99338.7810017427,1.449574560531,35999.7424535715,0.848848535431303,7.67968466597324e-10
"259",129760.19161312,0.703035526111788,22806.5061447741,0.756644121588566,2.16382634032897e-09
"260",1411731.60000287,0.318942656582572,112565.35672162,0.963821451797175,3.03609692942075e-10
"261",1076590.57613098,0.326840131003989,87968.2512350776,0.953116575260932,2.72910360976653e-10
"262",310158.952595001,0.242084954936132,18771.2040154997,0.775778712765202,5.49564838081551e-11
"263",59257.7453782553,0.884386867543869,13101.6929531969,0.363598493806852,3.85138460012868e-09
"264",257298.00985719,0.169282037743486,10888.9828539922,0.620016168235096,5.9503291183205e-11
"265",180019.004639897,0.441863983928748,19885.9786432681,0.742352838568718,1.53267720737205e-09
"266",135402.419979531,0.307144685509853,10397.0334254715,0.470831043990711,2.97849733765787e-09
"267",68385.5599056169,1.04892814433723,17932.8846128153,0.630194202273797,6.52092102537694e-09
"268",127351.177304688,0.343722834508357,10943.3769102859,0.482920541720691,1.87559118236535e-09
"269",343100.952451627,0.113312219192145,9719.38258230809,0.632172098879752,2.96146196454572e-09
"270",408165.039993642,0.356703713753441,36398.4963975135,0.878544584569588,1.63718150147929e-10
"271",476331.051100134,0.213197331780716,25388.1272847132,0.846982526379068,5.0498527581766e-10
"272",115550.199987885,0.609240714341933,17599.4715957431,0.667421813675203,8.84669781875402e-10
"273",124472.444897288,0.896236621400377,27889.1908680475,0.804163868280374,5.20922083246944e-10
"274",944921.061832485,0.140185124743376,33115.9692314076,0.899955009082893,5.5275994892412e-10
"275",187593.294099204,0.567089055123663,26595.5259745633,0.80688585381976,8.41452352240424e-10
"276",109324.276502205,0.569402611769026,15562.3821425286,0.612602063733706,1.4011174442885e-09
"277",585985.776704821,0.301935653009921,44232.4995359739,0.90592531387137,1.59956603518197e-10
"278",110780.395990799,0.841392473991916,23302.4478631256,0.756057142583053,6.54633680596817e-10
"279",601640.827240712,0.552508883868904,83102.9754871824,0.945032121663698,4.2897030372302e-10
"280",702255.431824305,0.0618371205902516,10856.3634557197,0.76375933598786,2.76026379530947e-09
"281",97896.3897243308,0.532406994873851,13030.1806655326,0.507296067400319,1.73771863565264e-09
"282",3009533.0923438,0.100392047108873,75533.2969955725,0.961917640908533,4.18911683119916e-10
"283",188306.505592022,1.94194347716777,91420.1475606706,0.942502494913688,3.70140140759645e-10
"284",146661.39301243,0.614735214808066,22539.4807343865,0.759546419363143,7.96772647859711e-10
"285",2195903.33569892,0.470511058075476,258299.200477791,0.98321028810711,4.41026104525122e-11
"286",2280087.09108736,0.466196269420435,265742.023954654,0.983709076223204,8.06880118275899e-11
"287",305902.014487846,0.244865716646597,18726.229000301,0.774235938127045,1.74166825406274e-09
"288",151483.437836636,0.661412349835268,25048.2541451635,0.786138187255653,7.75781550110821e-10
"289",161921.030463205,0.622534586137995,25200.3604216122,0.790100488536738,1.04763042685363e-09
"290",144116.829166616,0.431508578173004,15546.912011122,0.650300254481037,2.17772466726274e-10
"291",483862.475646037,0.10623065124227,12850.2564748939,0.744801079440285,1.84818049753233e-10
"292",77855.2767870725,1.50440054795877,29281.3802649884,0.805351877587263,1.86394455425898e-10
"293",3857799.90380702,0.132083938737971,127388.351539449,0.998393377173205,0.022936621664878
"294",224661.672654076,0.471007664753731,26454.3424491159,0.813557274595628,9.30268195808992e-10
"295",271878.007984644,0.316946751922509,21542.7128874737,0.789653453017439,8.61098969906493e-11
"296",484180.252772877,0.441630752779415,53457.2223782532,0.915582983442085,2.04309902329669e-11
"297",132361.324786928,0.403679785564583,13357.8978017578,0.581963913573972,1.89011062357025e-09
"298",192881.114307483,0.401134865862675,19342.8349787938,0.741590506136552,1.11561859750253e-09
"299",75532.0530237154,3.19726889292616,60374.0708878936,0.755918194963651,2.11658868209952e-09
"300",235376.949644954,0.262313927674995,15435.6630363818,0.709076776035848,1.83631787553651e-09
"301",43857.3588675765,1.35147707431656,14818.0537624009,0.130751067190308,0.284831229663694
"302",619290.92860046,0.220957818475134,34209.2931462494,0.887763077893959,7.60784657494185e-10
"303",147830.575372584,1.04628868697085,38668.3646501814,0.864910442337262,9.76937086782925e-10
"304",204192.517602719,0.362091469217069,18484.0921754752,0.736307335859721,1.34678368457486e-09
"305",94063.2364849351,1.07753803622755,25339.1787807962,0.774087716543296,6.90737800290719e-10
"306",1282429.74084068,0.768145130659509,246273.040209926,0.98138515564175,1.78494996561085e-11
"307",125729.840610407,0.722982666463932,22725.1238546493,0.754254445127803,2.19613216501102e-09
"308",283833.820301342,0.29244856201758,20751.6981497709,0.786372655929258,4.84932538569183e-10
"309",2923440.31455762,0.228836481743566,167247.449042668,0.977920022947062,5.28648236297613e-11
"310",1996260.31792721,0.1108805024494,55336.5867678917,0.945804767764263,2.32322494575499e-10
