"","k","r","msy","s","obj"
"36",23756.6145493932,0.303252000633394,1801.06022259497,0.46938883996651,3.33573391131381e-09
"37",49961.4783510848,0.0849391685772113,1060.92160800737,0.135285970731591,2.41254180521899e-09
"38",49750.5803540786,0.161851457749554,2013.05098854848,0.642130243274738,1.36463573774392e-09
"39",23054.2051894733,0.289853122882347,1670.58334243481,0.381441919540698,6.41736858097985e-09
"40",21372.7614395644,0.280556222923013,1499.0653057297,0.0779940657829883,0.063825459886454
"41",17672.2273710787,0.388617293964498,1716.93329481848,0.322351216205481,1.15652758481133e-08
"42",17396.8263231881,0.40872662767796,1777.63653884397,0.37117136194148,1.25844297760302e-08
"43",9397.45314182203,0.963713393685089,2264.11286482548,0.570341455513431,1.49169212537714e-08
"44",22534.251647541,0.261572629142239,1473.58586230003,0.0296999288400743,0.106434070858117
"45",633903.981107409,2.67298630650021,423604.165284018,0.319307494157805,0.680692505842195
"46",18700.1285128495,0.349493203499476,1633.89195495191,0.259319850421175,6.25700263823248e-09
"47",11833.3079885314,0.650876848601718,1925.50655302721,0.376961067499325,9.7505816754051e-09
"48",8450.79000164692,0.996176782837816,2104.62019906965,0.262785877612338,0.195025224717271
"49",5681.09806932127,2.02981321402366,2882.89198281815,0.513111349219536,0.250139639710025
"50",9595.19044071121,0.839271414535625,2013.2422634786,0.16655960273873,0.235195350611506
"51",20329.2528043605,0.404542099764346,2056.00965402906,0.555412458762165,7.65153429505006e-09
"52",6120.63192777534,1.7573208723169,2688.9785596122,0.47006777605704,0.248281928009138
"53",7877.45905986458,1.11613993205215,2198.08665495522,0.465927698186538,0.0529030407303698
"54",28508.9218864157,0.258579990736891,1842.95918932703,0.522633164861322,2.42755482382506e-09
"55",17560.7194342484,0.394683947842148,1732.73351831437,0.334931006556306,7.57649620819478e-09
"56",21752.5447827309,0.27408810134889,1490.52842475136,0.0103620126950377,0.129548392388176
"57",48172.8491359043,0.178122828726878,2145.1710389801,0.66495463142081,2.21677931566688e-09
"58",19344.4597647663,0.322862427621334,1561.39981016892,0.176796851123673,1.80252676673653e-08
"59",24584.4391063008,0.26965548539335,1657.3322150832,0.392175034650816,2.91948787367602e-09
"60",13895.4341625802,0.527186941674682,1831.37285985314,0.338963092129777,2.2715685887853e-08
"61",15015.2782705384,0.45921666274772,1723.81649440625,0.248899798621356,1.52024479393997e-08
"62",21727.6435295685,0.274504099252192,1491.08180398923,0.138244086814715,0.00179004008017036
"63",13785.269614048,0.50235549424261,1731.27648255817,0.100237560098408,0.0939666821487133
"64",23638.1222900461,0.381518104283571,2254.5929012304,0.629469774574585,1.64319247097922e-09
"65",25827.0351389507,0.219388361888674,1416.5377328939,0.13790991568504,3.71421262357341e-08
"66",26112.1038387824,0.222111493567595,1449.94959595602,0.207418801402174,3.57505472448061e-09
"67",14219.1905148344,0.49386261252774,1755.58164392144,0.260363999851211,1.02878296437403e-08
"68",27117.1235076708,0.21467625989061,1455.35066340462,0.238730175264362,2.00456905241619e-08
"69",5972.23745106311,1.84100382636576,2748.72799984302,0.438643983967943,0.295076547646926
"70",28860.4416952105,0.229879939155993,1658.60914522752,0.437442679516062,6.88967061179824e-09
"71",633903.981107409,2.35702209016741,373531.421628807,0.282088737249471,0.717911262750529
"72",13586.0778893169,0.512761166326278,1741.60328608144,0.179985690643544,0.0160252088202245
"73",15927.5488741271,0.478625949092618,1905.83454914954,0.441471651414594,1.03595867440021e-08
"74",14905.8304249587,0.526425918908894,1961.70386963975,0.463212538020009,4.61579552357705e-09
"75",15087.5902414947,0.481292920467641,1815.38759253701,0.354403053862676,8.44848802028508e-10
"76",28153.1088026424,0.224186789432858,1577.88876875459,0.377382034991547,1.55727619133295e-08
"77",8931.59225119163,0.925032382704188,2065.50301536551,0.205599519427117,0.228738176876097
"78",11256.0281672884,0.672320248574213,1891.91391384742,0.303174331090782,3.26030684588696e-06
"79",20909.6683433589,0.31401702416877,1641.49795738438,0.321230499121049,1.37034328329122e-08
"80",17242.104582123,0.392329511347231,1691.14661632554,0.283733413526042,2.23623612405355e-08
"81",8751.51266731278,0.950700231057708,2080.01627872968,0.0779737112935722,0.365157109943796
"82",39606.9156111615,0.143683079548628,1422.71090160858,0.371366146835436,6.74722955285034e-09
"83",14354.3608788936,0.602058095214398,2160.53979219168,0.558729909315522,2.87107526641961e-09
"84",8901.74841417428,0.929209606783869,2067.89753590595,0.416327425326285,0.0194681828145558
"85",21146.6442762494,0.322159858060573,1703.14997962348,0.3775669294752,1.04366968955993e-08
"86",11465.3097533587,0.654981872898574,1877.39251390429,0.03601342618151,0.181025369962191
"87",5994.55843988331,1.82794053339003,2739.42408800949,0.310887295908881,0.420533016800888
"88",14046.9975066662,0.513454229032016,1803.12256874998,0.312862685990521,1.03381402327685e-08
"89",36701.8487211364,0.176816354470388,1622.37177329875,0.47383005171526,7.50812056971029e-09
"90",19425.5029885023,0.32692949539148,1587.69247243919,0.221274374365054,2.83456202954113e-10
"91",22653.5247244845,0.287990790185583,1631.00162147324,0.34383221254358,7.61326279796748e-10
"92",25623.7920619292,0.225804850872097,1446.49413633038,0.188704683977671,1.50546813071362e-08
"93",14236.6125151196,0.500145711906517,1780.09517537793,0.292232695997009,3.04652802984862e-09
"94",11220.2199421917,0.675360980815148,1894.42468628007,0.31129412418258,2.61836106962843e-06
"95",52497.4046045306,0.0916103749432704,1202.3267298424,0.312033698880484,7.034199833722e-09
"96",14305.1217321555,0.747444201729845,2673.07007343481,0.700123733631629,5.84596049346686e-09
"97",8361.02026985552,1.01043207350474,2112.06076197133,0.349280994974258,0.112916663338808
"98",633903.981107409,2.95827508386061,468815.588217524,0.272505423708381,0.727494576291619
"99",13326.6626838261,0.527170033266673,1756.35430259159,0.0171799740289051,0.181194230588029
"100",6634.45350656141,1.51468265567444,2512.27291406675,0.620746438819111,0.0430667997754183
"101",29471.9690404602,0.203999266977758,1503.06502016126,0.331449226867381,7.62835161705055e-09
"102",7943.9531979944,1.11720593688629,2218.75791878655,0.533088781783183,3.21337001452093e-09
"103",10292.3824698811,0.761953186440797,1960.57840474832,0.31309054319099,0.000398903898640224
"104",51428.0949565966,0.0793403005083431,1020.08012710699,0.112378156465599,1.20539168230183e-08
"105",11356.0128308335,0.663943007423597,1884.93632781113,0.227229952708101,9.88910972735124e-05
"106",9321.32228464149,0.876775857983691,2043.17758591476,0.423472822345867,2.50514943789248e-08
"107",38094.7146273991,0.129786051603709,1236.04064961505,0.138771901664721,1.31226240429605e-08
"108",30770.2150139561,0.223766746519662,1721.33772584585,0.484480074255994,6.61786087041705e-09
"109",16854.625572858,0.459120776562934,1934.57719542202,0.471165327543475,9.45470890467703e-09
"110",21769.3804651096,0.317731918980805,1729.20675755064,0.405259757729677,1.13250210320714e-08
"111",18045.9490153126,0.351202590658776,1584.4460112685,0.0766079142144659,0.08436351739434
"112",633903.981107409,2.8417921921827,450355.846026141,0.279158685933638,0.720841314066362
"113",9673.06447125183,0.830024456902877,2007.22002108433,0.359346584973046,0.0385521239408128
"114",39826.4979952439,0.133961365249161,1333.80301113397,0.295239186073788,4.33974400859682e-09
"115",38694.9052819757,0.186338485972677,1802.58751627488,0.556141172424738,3.61073482224583e-09
"116",8353.18251251412,1.07279592976788,2240.31505000834,0.550010764302342,1.66013380820118e-08
"117",16696.8895566145,0.404600734619788,1688.89344511792,0.264184874767208,1.47997941679634e-09
"118",25304.9676973309,0.251827574963145,1593.12216243489,0.35293785458329,3.01206148911604e-09
"119",11055.8566564135,0.689544505817751,1905.87630363463,0.294872270091616,2.90136876046621e-05
"120",31248.0382535818,0.235135415851048,1836.88011732135,0.535276857920585,2.27107777028834e-09
"121",25581.3401894134,0.287737355436197,1840.17679365388,0.50258880177498,7.42261263564359e-09
"122",16149.6498519167,0.406982222515973,1643.15509739695,0.0990442947934219,0.0752581019565032
"123",23278.700560331,0.336122189094819,1956.1219479053,0.53528409133307,2.0467695316384e-09
"124",17568.9983027587,0.425587210611558,1869.28524522757,0.440593614072312,4.82901718612538e-10
"125",17295.6207738138,0.389036754532985,1682.15804336945,0.274951214177326,2.02408913518859e-08
"126",15764.1694305375,0.420541531002392,1657.37198682484,0.179732060684426,6.80869796654271e-09
"127",21294.4070087413,0.281924389146965,1500.85317204656,0.0527408418879021,0.0894788994017127
"128",8429.78912874104,1.02507682391673,2160.29536659441,0.500791082591658,2.54621519424347e-08
"129",27836.1529647613,0.246915710044478,1718.29586855019,0.461523332164698,1.04661804778416e-08
"130",13488.9758352512,0.627618223943121,2116.48176413301,0.532580351378716,1.05206439116046e-08
"131",13501.5973730195,0.538803723614987,1818.67773483331,0.312966373582308,8.38227670607594e-09
"132",58688.8160818654,0.066437924573313,974.790784036003,0.182581805366892,1.13324855610664e-08
"133",17487.1242990249,0.366198551677169,1600.93989782538,0.0429540524034493,0.121734087406926
"134",15832.4262917213,0.481707776572123,1906.65071668178,0.440631744655399,3.68104241532663e-09
"135",18559.8965689954,0.357016617941961,1656.54787560383,0.281818890405101,7.89562393244125e-09
"136",12643.6020088302,0.623995055000437,1972.38628272591,0.435475149863003,1.27837468388847e-09
"137",38859.7920023809,0.129522754258219,1258.30682251247,0.189692945977573,1.76804471896386e-08
"138",12623.468590966,0.570435784624488,1800.21955259257,0.221953803686688,2.82743708951427e-06
"139",21889.3692440419,0.271822092166558,1487.50353603045,0.136457570300142,0.00277718300539681
"140",14237.2180418146,0.5089571038011,1811.53331518668,0.327907444810741,6.99749508337177e-09
"141",18031.2819103824,0.363122195559428,1636.88966901227,0.242192788603217,9.69045815812919e-09
"142",19045.496521899,0.32691802357027,1556.57902021342,0.0748379398583413,0.0798758187769251
"143",29575.7529369439,0.231903167760539,1714.67769874509,0.47301113764839,8.56607307309076e-09
"144",13751.9753607746,0.550686022368188,1893.25515278257,0.393759454899648,1.14382334159835e-08
"145",42632.7134542634,0.106667538958973,1136.88165582734,0.0841614985679519,1.28242949037904e-08
"146",43858.0686092751,0.199960537146308,2192.47073932757,0.665586906908673,2.14001039111622e-09
"147",7856.70680710684,1.12133182564774,2202.49384689804,0.170585298902985,0.350922147865796
"148",34141.7270456091,0.148916497244908,1271.06660038096,0.0502138848038383,0.0468848951687764
"149",8303.57409491583,1.01972797821108,2116.8467059336,0.348031039490887,0.116975751160614
"150",9775.23076423562,0.818129171779964,1999.35036227553,0.253071348076232,0.139752488509801
"151",8990.35608675769,0.974535353973748,2190.35496283961,0.527721091210207,8.65286531315235e-09
"152",31250.052704511,0.192293104479772,1502.29241242673,0.352685387404528,1.72354019944976e-10
"153",8052.33965908571,1.07384787840769,2161.74696478182,0.371697963418149,0.124052721455543
"154",12370.4013254884,0.587787348949951,1817.79135013894,0.264754410240733,4.93024047143464e-08
"155",8902.54146958588,0.958185630265761,2132.57182725056,0.488525108246959,2.81303158544688e-09
"156",5862.4672889255,1.90794878499587,2796.32183524586,0.30790897243462,0.437056237308915
"157",25044.2124808692,0.266881496938837,1670.95922913717,0.406961803821954,4.84439899306466e-09
"158",15242.6424868391,0.439307393212497,1674.05138414084,0.107161277240407,0.0743155424811648
"159",8656.36777864096,0.964722928104698,2087.74911754042,0.279160742415295,0.168613850278515
"160",14913.4301926555,0.476509485299132,1776.59773628671,0.31005957566308,5.6739315468235e-09
"161",8372.48374388594,1.00859346818779,2111.10810414795,0.262451026523473,0.199186334454399
"162",7929.06472568137,1.10339205833116,2187.21676207764,0.40306733474779,0.109052060137132
"163",32142.2696499631,0.188517172135708,1514.84244510861,0.372512768404753,9.42103622891821e-09
"164",41698.9136002575,0.120243450672431,1253.50531514663,0.232249252404032,1.19632919681756e-08
"165",23451.0054201565,0.288081311368076,1688.94909858464,0.399777970580017,3.75586289846908e-09
"166",24412.1544342908,0.257312921634049,1570.39069521724,0.318795347095696,1.42081682530382e-08
"167",9957.75692457374,0.797518569270973,1985.37401390854,0.19899377567323,0.184632652895561
"168",18980.1293487275,0.391376210456171,1857.09277461823,0.450935925901212,4.52713894150136e-09
"169",24375.2270164613,0.23573097565265,1436.49901158631,0.092429383447283,0.0355526887214511
"170",49637.4305378158,0.114592057416504,1422.01382254928,0.440308689612179,4.34262575899069e-09
"171",9083.98753075012,1.01127543788613,2296.60336697787,0.583305425594791,2.04009531490357e-09
"172",17539.2389592196,0.36475321212895,1599.37343716815,0.148896411839975,0.0154380664236925
"173",21325.931403874,0.301589859342469,1607.92116311038,0.296674771684063,1.3757460171071e-08
"174",19190.4668772018,0.326020432948988,1564.12107994964,0.175223512600997,3.23087769593666e-08
"175",10182.4387874574,0.773347640096743,1968.64125167743,0.205816347854704,0.0288380316029342
"176",13505.0095196705,0.550748218365817,1859.46498299299,0.356731829038768,8.07484856757412e-09
"177",10188.8790097674,0.78406690788374,1997.19071499748,0.402481736599647,1.45447878185934e-08
"178",6717.93669075796,1.48080177684219,2486.98314709693,0.0417295807944124,0.613019651628933
"179",8678.06741765245,0.961495850276116,2085.9814526223,0.156014949591594,0.290700593431873
"180",19097.4098095747,0.34478309334662,1646.11600726331,0.284501295955073,2.58821813980958e-09
"181",15245.8274582545,0.485431988397965,1850.20308445819,0.388664777351681,1.20241277490329e-08
"182",30997.0680897284,0.194171877792042,1504.68972925758,0.351795077264662,7.0638591642691e-09
"183",11995.3620680874,0.614083456093766,1841.5383489668,0.264593223153133,1.0097674768561e-06
"184",10366.6048511942,0.75440721271839,1955.1603677856,0.25486528840516,0.00124114633216055
"185",9832.19530152648,0.811610111276889,1994.977280692,0.224778013156399,0.165206148867285
"186",20495.8566464514,0.29657243812813,1519.62654429069,0.0897918753529333,0.0566344954043193
"187",30766.6615663825,0.238641835161309,1835.5531444971,0.532292460599006,5.43229616845053e-09
"188",17098.0227674969,0.377311593818581,1612.82055538767,0.151811697947932,0.0155644787856963
"189",15629.5039338853,0.639420895049485,2498.4578486461,0.665938177933789,5.04290631475612e-09
"190",23403.4102934432,0.303750897838619,1777.20172227974,0.45334412891285,8.55051168757726e-09
"191",17900.9720868201,0.354988770548095,1588.66101817901,0.0137511833832676,0.148168700888272
"192",28719.2772273104,0.233348755656006,1675.40190108318,0.445752716664961,4.35775693308216e-09
"193",19251.1462032036,0.395373079378135,1902.84623897982,0.479483648517971,5.89780463355893e-09
"194",633903.981107409,4.03697188464564,639763.137323888,0.365109375139056,0.634890624860944
"195",10931.6859172801,0.700576369336147,1914.62020766279,0.283140279806028,6.96358881097092e-06
"196",17108.7790522083,0.408046228164951,1745.29319019028,0.336343631427962,1.23046978162122e-09
"197",24129.0780276019,0.317891026144473,1917.60434352861,0.525388948987543,7.03987257377747e-09
"198",633903.981107409,2.10176495086591,333079.29242648,0.467454520119798,0.532545479880202
"199",16820.852058524,0.519448038680792,2184.38965268501,0.582136943935942,2.00210725775918e-09
"200",12476.2259442474,0.647049755235822,2018.18473587303,0.465367109271647,5.18052617470843e-09
"201",16973.072920295,0.404507438001397,1716.43356049985,0.303953784872158,2.73320982513425e-09
"202",7410.78325792232,1.24296460416194,2302.83531967834,0.319919277648945,0.256483306204481
"203",21149.9338893092,0.443555266515234,2345.29114076303,0.643979325295048,2.32464336669125e-09
"204",28408.8900936894,0.252724935276509,1794.90872755128,0.50207730987095,6.83999956674342e-09
"205",633903.981107409,2.38781346536331,378411.11545892,0.227508122375067,0.772491877624933
"206",8196.60458190442,1.04080464039517,2132.76602108261,0.168542972398254,0.307388410058476
"207",14309.2330825593,0.525139341709336,1878.58531033516,0.393136271875185,7.79766817782246e-09
"208",17572.2607099959,0.489684411831903,2151.2155375828,0.574433955274927,3.40845762725195e-09
"209",24210.6012787902,0.306799190124915,1856.94821619251,0.500046293995016,1.89806093064959e-09
"210",9362.30388405797,0.86789844483949,2031.38224527216,0.374550779066813,0.0386870055871362
"211",14389.4652520036,0.474046516850704,1705.31897051414,0.0253835669292846,0.163385356642243
"212",13570.3369762935,0.513608781434876,1742.46105951369,0.140171501912716,0.0559825812312944
"213",20044.2080262052,0.341922375584886,1713.39080625943,0.367452030194791,1.35926245814488e-08
"214",23922.3399569609,0.271004795055686,1620.76720932216,0.355413963958005,8.28343016401334e-09
"215",37438.6364151409,0.187391659868602,1753.92205526259,0.533864461760102,6.76892197848389e-09
"216",12466.4774092314,0.580845677876502,1810.27488037427,0.127417549746614,0.0790861778583437
"217",24174.7523181104,0.300425776745047,1815.67968569686,0.480361126855716,7.94372329027127e-09
"218",16720.7674328658,0.411217975838954,1718.97003455424,0.299696456482646,2.31575613685031e-08
"219",18528.4559392877,0.395499125469598,1831.99703007256,0.429563464170632,5.15901249498185e-09
"220",25205.2770962243,0.280298941780551,1766.25312433931,0.464258725835024,1.91849591768545e-10
"221",22768.1858416147,0.350026179218634,1992.36527447005,0.546058745587787,4.77477057891917e-10
"222",28899.999796981,0.187692874616026,1356.08100957448,0.0305606981320647,0.0809735788104484
"223",18736.5914663716,0.3976042952562,1862.4373113725,0.451202050485082,8.13251460618503e-09
"224",7026.59103192976,1.36613964311889,2399.82614117573,0.614066446476565,0.0065579701395494
"225",13225.0147622745,0.541245251114469,1789.49410899996,0.265833022872032,7.19268133941853e-09
"226",13737.9624172451,0.561913849688079,1929.88783718609,0.423084230065964,6.92108159672244e-09
"227",22862.9366987847,0.354838054202683,2028.15999288896,0.559603554703374,5.98079274993779e-09
"228",20141.7780960673,0.347443659488623,1749.53327257635,0.396389548245814,5.5989444747162e-09
"229",20665.7679320547,0.307687846938408,1589.65141008567,0.260416144881993,6.00333227573913e-09
"230",16760.2077744481,0.387441757360158,1623.40108846339,0.123232605643518,0.0465478145553176
"231",17478.4750745529,0.531031363250025,2320.40461159285,0.626642555247187,2.97405400306872e-09
"232",7519.77566528274,1.2113293680337,2277.23127609554,0.39880886843301,0.16458881786986
"233",9422.91581256004,0.86030337925777,2026.64157900172,0.257568812702847,0.152686735707411
"234",13310.0278384529,0.617437414428958,2054.52729363796,0.49861041314712,2.77067108145346e-09
"235",28760.9846554133,0.189437984679145,1362.10574262733,0.120225788300999,1.20005404780077e-08
"236",8545.4964726275,0.981485198237645,2096.81957486898,0.28585724067435,0.167329184903932
"237",16039.5549825538,0.410685796435618,1646.80435312074,0.0135665727124424,0.161576564462121
"238",37556.8193160755,0.176745975513217,1659.50416679835,0.496007297761813,1.13149544733737e-08
"239",25009.1981327949,0.273009145000104,1706.93494984313,0.429234827352997,9.48344286433311e-09
"240",10384.5595664199,0.754760876912446,1959.46482117515,0.369275608730107,2.13565891082901e-08
"241",33591.1070066478,0.196928924734194,1653.7651458626,0.470270170079688,3.03661429335023e-09
"242",18395.111570989,0.34236847731749,1574.47658466121,0.14296548178361,0.0157652008862307
"243",14806.6067263169,0.561649783311883,2079.03186485505,0.526056317852443,7.96453902829342e-09
"244",15842.7624461175,0.493090796570963,1952.98008861015,0.469859430602718,1.15967952463158e-08
"245",43360.1259508074,0.135597282851702,1469.87881575926,0.430904631249356,1.20914483980883e-09
"246",6202.50834249287,1.71411698446335,2657.95622403566,0.0795226733782279,0.630271542353205
"247",14618.5815916747,0.501894155385141,1834.24516522059,0.360755093100267,1.6546636116832e-08
"248",16185.8498271565,0.443940636296128,1796.38911781536,0.362295688143778,3.72410496884967e-09
"249",45624.3394735999,0.118207754074845,1348.28767508063,0.365625885980808,8.94288576525071e-09
"250",19880.2228892137,0.311984845224474,1550.58206527984,0.17935984672186,1.22649199407743e-08
"251",33172.1645919516,0.228253869967134,1892.91873582492,0.563508148620682,5.5371803808768e-09
"252",20008.3019465589,0.306196096853392,1531.61599017511,0.134026778491257,0.0150882684632884
"253",9872.94552245263,0.827596843292473,2042.70463709509,0.436358328992722,1.61553154187644e-09
"254",18039.4707047437,0.388490846428688,1752.04231080285,0.36230203606235,6.6208952764768e-09
"255",14261.4460591622,0.502321604128688,1790.95811540827,0.305857801142985,6.82660478146246e-09
"256",16372.3225466484,0.592163262650176,2423.77198409609,0.650067508092965,3.50134266025037e-09
"257",14601.3336925528,0.536683824702317,1959.0749029685,0.457375269829846,7.43010791781629e-09
"258",11695.7266785539,0.636706981221135,1861.68770667239,0.272956572084888,1.2998146068921e-06
"259",11749.0258604902,0.63256567993998,1858.00763301835,0.0152884499865182,0.198547534749071
"260",15732.7740174031,0.421315841091943,1657.11672946292,0.16621340395414,0.0113155713088053
"261",18205.9103283471,0.357607764583778,1627.64372368323,0.235740916197225,2.14385378893844e-08
"262",27464.6676734625,0.218071280243539,1497.31381025383,0.296062496049103,1.78773813530597e-08
"263",9513.4337947816,0.849151954269808,2019.58772466381,0.372294607110858,0.0334993256196977
"264",8445.26467047795,0.997044825421964,2105.07685975474,0.242856333837045,0.215224682410468
"265",18990.3250729868,0.341618106887037,1621.85972515079,0.253090968239883,2.06036389061026e-08
"266",12366.0045396475,0.619046416841083,1913.78270022733,0.379687704515572,9.91753418277952e-09
"267",21728.7518971818,0.306071586393626,1662.63839088099,0.354935457823243,1.30884909577134e-08
"268",11864.6375239848,0.692979542821344,2055.48777177799,0.480999201437417,1.26097041142081e-08
"269",9359.62635246714,1.15944375966414,2712.99009178903,0.70957534906691,2.251833719491e-09
"270",18051.7354578153,0.374408031759109,1689.67868564919,0.30420348090089,9.59252977050795e-09
"271",633903.981107409,2.84769444009755,451291.210638818,0.544661275796445,0.455338724203555
"272",9176.07417543126,1.02355303000565,2348.04963145482,0.605347438170702,6.18707240995775e-09
"273",17942.2417850865,0.392744763531118,1761.68037677549,0.3684794569362,3.1260977140235e-10
"274",22586.5474688785,0.282155291495092,1593.22847123728,0.307732042511971,1.17716262293399e-08
"275",19308.3509185043,0.376663073525042,1818.18570041598,0.4310918683594,2.60051780109904e-09
"276",9515.4633610516,0.892555944809284,2123.27084763038,0.491684840412283,1.10168868472371e-08
"277",18623.1320627483,0.384136697608836,1788.45711242934,0.401049522927066,9.95357335442648e-09
"278",13197.3574231925,0.579436610667644,1911.75801376603,0.397586165537759,3.89259896538263e-09
"279",20334.7439246236,0.364167026940138,1851.3108096548,0.462814722477314,3.84233661554489e-09
"280",17760.5315893421,0.396149126905564,1758.95477062414,0.362643398506359,5.57255747102303e-09
"281",13433.7906050407,0.540200277601104,1814.23435351952,0.305458902404318,1.82004028514982e-08
"282",30257.7603727144,0.20273886015338,1533.60596218955,0.367060948961833,9.19175885405465e-09
"283",7774.07890429497,1.14238835135026,2220.2542956861,0.268759104568033,0.263285964467667
"284",45129.3391229566,0.123645111216267,1395.00553874365,0.395163819301751,9.81066949901077e-10
"285",12422.2672267359,0.595409346604172,1849.08350320331,0.311643036047691,3.33831340904034e-08
"286",11589.4343275429,0.651240020774883,1886.87586305955,0.327192038048121,2.34547439248445e-08
"287",6752.04313196079,1.4673349127064,2476.87715490639,0.4949281442378,0.156099435862605
"288",35312.871057144,0.204764362309589,1807.70438083421,0.54399038999592,2.76463474335742e-09
"289",10787.5338769642,0.733583459231301,1978.38910450955,0.400326553028291,2.3365533896591e-08
"290",10484.8229915808,0.742626686745133,1946.57733983671,0.184174054187767,0.0467982123846374
"291",25843.4937219321,0.281181982964661,1816.68120286691,0.493948502107396,5.80791620352628e-09
"292",17664.3967539024,0.3629738779468,1602.9286478387,0.176840450946509,1.91476565714055e-08
"293",24950.4047831546,0.277921534211683,1733.56369413421,0.444177092323207,9.47337985834906e-10
"294",24030.2424662102,0.257358937497229,1546.09941722616,0.286936654765428,8.0818288172857e-09
"295",18458.1758218145,0.369754420880196,1706.24802787497,0.330246305317478,9.83503967155741e-09
"296",16517.938931294,0.421931408291318,1742.35930883772,0.318840832525229,1.62901916400671e-08
"297",7581.97549810492,1.19385874071197,2262.95193006913,0.289838922276993,0.266028104721154
"298",31044.7990926617,0.208474478283822,1618.01207356718,0.43220516385604,1.96303007182763e-09
"299",15962.6759425053,0.690568974285327,2755.83218811624,0.715647895417464,2.27759178184073e-09
"300",22682.6778977001,0.277393801454544,1573.008562303,0.28871954106469,3.01629883847632e-08
"301",11639.3807301623,0.641087708020464,1865.46597876933,0.0896850882874999,0.125424068440722
"302",10812.7135599966,0.741326234729244,2003.93705765954,0.424062808368992,1.13215825603419e-10
"303",14154.624676027,0.64591416478719,2285.66814387303,0.603805802547699,1.04479824791781e-09
"304",22758.5652567012,0.352314606555092,2004.54374104327,0.550525134798834,2.43879028083427e-10
"305",8768.50958231493,0.948229410513003,2078.63966807902,0.313650576078079,0.128650587270985
"306",25294.1570903497,0.230503630476528,1457.59875979231,0.1981855633947,1.79679401079991e-08
"307",21632.5429200276,0.329023176755021,1779.40199820921,0.435666840732198,4.21794271732168e-09
"308",7150.1251992057,1.32439217163249,2367.39246000506,0.461194164703093,0.145453384083971
"309",7102.46281990983,1.34024254571954,2379.75571265858,0.458148456901063,0.153916161974374
