"","k","r","msy","s","obj"
"51",63178.4712518159,0.0616803776308684,974.217991238242,0.39707337911898,3.33190414147921e-09
"52",32168.2990904597,0.175195816233221,1408.93785399686,0.336448249187314,3.69409348666139e-08
"53",21280.0920094442,0.330679004507993,1759.21991038038,0.492697751947703,5.44070089258941e-07
"54",13430.0029633421,0.68923240698873,2314.09831707251,0.666767830091975,0.0102058769967884
"55",78243.3231366049,0.0350591643289149,685.786380871655,0.343590020252552,2.49869891444376e-09
"56",9049.55449229239,1.39571613723842,3157.65230992773,0.312759932796844,0.631678729620073
"57",26115.8512701763,0.239989856835579,1566.88485186722,0.335244093223425,2.65777402641554e-07
"58",24986.0035299914,0.256139800060397,1599.97748712009,0.15068210959395,7.98146125136068e-07
"59",13594.3399502938,0.676261408312001,2298.33186996444,0.1394907784329,0.0051304093982503
"60",21226.4311419178,0.33197099930441,1761.63988946218,0.473351519901409,5.26221042462804e-07
"61",34883.4328660324,0.15776282110552,1375.82719469757,0.421171722770804,5.01244358241948e-08
"62",31339.854710083,0.179879030307705,1409.34566880852,0.187467637135111,1.77212678115213e-07
"63",46093.6611849648,0.0956357603821039,1102.05058405479,0.235944098227271,6.36163841050141e-09
"64",24103.9270102064,0.271446060171598,1635.72900539607,0.300318700186798,1.39727906023346e-07
"65",24281.6279090691,0.269173854843423,1633.99484653945,0.468236860181263,4.29478503427561e-07
"66",20274.9358568462,0.357612724232617,1812.64376135208,0.716248489587949,9.91600718092123e-07
"67",10918.1238148717,0.947252960559687,2585.55627684862,0.0800479360308465,0.852501928918053
"68",13270.3268699958,0.702206402460602,2329.627122714,0.467154811142739,0.0309081286036428
"69",19292.1557438303,0.38668744420155,1865.00859943,0.114225032706776,1.92448073170898e-05
"70",59688.619232769,0.0757468038931608,1130.30553391953,0.487136388445198,1.00022207183414e-09
"71",27410.7005993468,0.234428259667271,1606.46070944137,0.733290131571238,3.4618585775803e-10
"72",28844.1702228635,0.206068078657048,1485.96568457058,0.309329205095437,1.95218307130762e-07
"73",69017.2006374159,0.0437775598265861,755.351157491993,0.295091895294025,9.14601727686204e-13
"74",51215.0025446542,0.0871079901859043,1115.3089847577,0.381489363111744,9.0123298823741e-09
"75",65513.6299534016,0.0385239049860893,630.960213904664,0.145933235422601,6.27506988037929e-09
"76",70267.9192243356,0.0453539997174705,796.732797161939,0.338529167265532,5.59924678844581e-09
"77",51423.3384466296,0.0802676202195462,1031.90725021381,0.278999712970081,9.32224436533957e-09
"78",34047.2705663507,0.171242350842891,1457.58366289146,0.592236639679268,2.06273919056699e-08
"79",34012.1943302207,0.164379622244896,1397.72791393042,0.44426080131557,3.81527289761152e-08
"80",24041.9291093535,0.275369462443543,1655.10327373711,0.662699952792187,9.533506173387e-08
"81",81132.2420114301,0.058284468084008,1182.1873925248,0.605553462529974,3.02078151381835e-09
"82",91924.4632713667,0.0181193900217917,416.403800639439,0.314989579686607,4.80199918717616e-09
"83",24996.7084588875,0.258358788024123,1614.52982550763,0.546994376785696,2.08129401157997e-07
"84",63878.3525833175,0.0548980872426292,876.699843258599,0.326299777720971,4.57415655352733e-09
"85",39168.0183541659,0.15006250767976,1469.41276376825,0.652635061204128,1.2721563802387e-09
"86",25867.2657325084,0.244101769375183,1578.56133355084,0.411342509860254,1.09321691088571e-07
"87",13340.7579216208,3.02941393151751,10103.6694761902,0.621422918683614,0.329404462799949
"88",22967.2049694269,0.293555511806629,1685.53740239197,0.52901321169387,4.17661143115033e-07
"89",34563.7446930817,0.170796565067149,1475.84221735907,0.629265066850831,1.12984581690512e-08
"90",20478.8195129194,0.351411122528813,1799.12123827499,0.403728801718788,1.0619077774332e-06
"91",43071.2670093711,0.107777287898529,1160.52608615585,0.235348547923924,1.93114232938107e-09
"92",30379.885378401,0.204470716851351,1552.94923529588,0.693396485442594,2.13949995497842e-08
"93",19373.7011628319,0.384171673308967,1860.70679847825,0.474778116286848,3.00970386413191e-06
"94",37381.8824500485,0.13368078207069,1249.30982029928,0.115171618490157,7.25976281729102e-08
"95",86412.0560823398,0.0579191648744748,1251.22853084385,0.642385120299946,2.72649491872556e-09
"96",36142.3129365841,0.171762220062889,1551.97097704884,0.715433820200951,5.20608622878171e-09
"97",7696.61764385163,1.99719649534866,3842.91444608478,0.613177937154204,0.337124721564297
"98",43245.8515780757,0.114275547998776,1235.48584693958,0.394511914250965,5.36427174901988e-09
"99",22958.0082412561,0.293135409770917,1682.45128833118,0.367451833849574,9.1224919529509e-07
"100",39730.1409982462,0.126190277740703,1253.38938181149,0.310617577958653,7.5975405411377e-09
"101",15580.6509002687,0.545233726902716,2123.77408948092,0.539964279831728,0.000258976981945991
"102",50030.7966040129,0.116690593835503,1459.53084144639,0.668954161907625,4.73925010346932e-10
"103",20210.549998938,0.359278555030014,1815.30429999507,0.675329668619892,1.34502410775728e-06
"104",54099.4236080023,0.0836903458437388,1131.89986792516,0.438228937318697,5.8237444866549e-09
"105",59262.7000040275,0.0678078899568178,1004.61966010425,0.379513993467339,2.86009077532512e-09
"106",10706.2961280735,0.975683076155036,2611.48798511638,0.597058073472602,0.336097968213706
"107",89580.702550232,0.0617870222190727,1383.73121471783,0.687799009695656,5.37001121347913e-09
"108",33295.3264787154,0.166809218806425,1388.49184995485,0.354570242293764,1.63176088752159e-08
"109",52885.5182661354,0.0995715709833245,1316.4735340066,0.584686352633214,4.36072489229389e-09
"110",45872.6592152734,0.0972161822251403,1114.89119935595,0.252571988983528,2.13937999538061e-08
"111",40966.82677696,0.119849264164717,1227.46101109552,0.301573408475969,1.39877699423252e-08
"112",42585.7170192941,0.113029255270943,1203.35796996749,0.312104438757157,2.52064046857292e-08
"113",7714.4670119393,1.98098866955148,3820.56793557011,0.647376424045091,0.302358968844558
"114",51742.3043359122,0.114615792048296,1482.62129846614,0.683361050529058,1.96426452880871e-09
"115",43713.7848453354,0.109052284708359,1191.77202765837,0.327483303070203,3.01337070296448e-08
"116",8116.13413641731,1.76632392936917,3583.93048478097,0.0824412076674086,0.865471198888975
"117",76324.6044740236,0.0739950288702242,1411.91032789096,0.680588351067706,3.15699411057579e-09
"118",67751.9972392806,0.0446786393413168,756.766762326928,0.280461913937758,1.54575779953703e-09
"119",46585.6058021573,0.102356144700475,1192.08075211123,0.399449165599205,5.95152249704967e-09
"120",10284.0051712319,1.04242648782348,2680.07984785146,0.269381534879674,0.665388001077939
"121",8247.89578834527,1.70622201417446,3518.18534117287,0.462493818060255,0.485286132582212
"122",42283.3936700266,0.158409806817031,1674.52605570934,0.774204566354762,3.4922230662815e-09
"123",36906.0915617056,0.165338535051837,1525.49977832534,0.695459772694306,4.52711190757071e-09
"124",68454.3982059125,0.0694480881889086,1188.50677088072,0.569150858581822,9.077202434149e-09
"125",28664.3699490065,0.207519145024803,1487.10138612313,0.260960470573158,2.42715058051957e-07
"126",36924.6107603785,0.136812350395144,1262.93569638831,0.128232857986377,1.70792979481416e-08
"127",18731.1862745623,0.405635468842358,1899.50838161391,0.557649870558165,7.01945741177212e-06
"128",96417.2043888034,0.0430716254414194,1038.21142838583,0.59377132608331,2.5022758309845e-09
"129",32213.7776450306,0.172103659837519,1386.02725747545,0.17860456159175,1.01109428857216e-07
"130",160994.95373924,0.0272611126509731,1097.2253925309,0.714076240208188,2.38357111825849e-09
"131",39855.4961519557,0.123626875637191,1231.80261655909,0.256188384004851,1.69185538356764e-08
"132",33290.6057919124,0.16339889491635,1359.91204937358,0.184159503088688,1.14274878837417e-07
"133",19329.6805433263,0.385522758568517,1863.00794132784,0.318509687062236,1.41443386754703e-05
"134",15517.1098247213,0.54879357207279,2128.92253223865,0.238949907980877,0.00131632039103721
"135",16799.3151020252,0.483325043775787,2029.88242677239,0.567063137993127,9.74703720637571e-05
"136",117612.261428112,0.016121400915148,474.018604754947,0.478902858897873,4.69087207966012e-09
"137",284553.697687892,0.0165995905483449,1180.86871765913,0.808963469003976,5.73588065932995e-10
"138",120224.135644932,0.0413492726585948,1242.79514123155,0.691950369606202,1.31762756261367e-09
"139",32602.0576649248,0.173551543892017,1414.53436045106,0.410840665593544,4.62010088519982e-08
"140",52044.7989690341,0.0738695305419284,961.131216747897,0.196018103098407,7.12070899466788e-09
"141",9736.7302389884,1.18488192913905,2884.21892726979,0.327794053116494,0.61159100669734
"142",21111.0438012255,0.334911528429564,1767.58298655297,0.50609524568912,6.28038344219206e-07
"143",12438.6007236198,0.77630162081216,2414.02647559534,0.240394910890151,0.505292650073838
"144",38641.2639274725,0.144783056160271,1398.65007132878,0.568094201689773,9.06507624520714e-09
"145",15316.9949880985,0.560252741145264,2145.34710704761,0.528989684450582,0.00035095024653764
"146",23352.7140004668,0.286123310403503,1670.43895917995,0.527890638771088,5.76460879031515e-09
"147",14785.6725875474,0.592533993064384,2190.25340461051,0.602397629120763,0.000436900098348958
"148",16947.3917536497,0.476539249126788,2019.02433523543,0.0349895507800908,0.000677607261870043
"149",24117.458016809,0.271865707877958,1639.17744898918,0.44914229915243,7.44033537058986e-07
"150",27761.7882069711,0.218061425902763,1513.44378050566,0.270456367018543,1.59059112436744e-07
"151",22931.8750086363,0.293193470145723,1680.86900268252,0.12019506161942,8.64397133343298e-07
"152",51451.5790565919,0.106222985303298,1366.33508148995,0.613970275461279,5.22579268746881e-09
"153",72704.7806545361,0.0538036867537703,977.94631095956,0.473577729265288,5.90590032434335e-09
"154",32835.0888654669,0.168523628178807,1383.37207679551,0.271142925596329,9.11261667235763e-08
"155",13763.4428491597,0.663303396726359,2282.33459812419,0.609350514022738,0.000450575356643279
"156",27859.8119395948,0.216477389015852,1507.75483678903,0.2203992655509,2.06181443751507e-07
"157",55904.5364258737,0.0964150322737303,1347.50942093714,0.61577443448535,6.84266276973489e-09
"158",27231.5536447993,0.224761282893338,1530.14973309596,0.288563352908372,3.7705419120293e-08
"159",18407.3679060363,0.417140139718895,1919.61300504527,0.314232817503727,1.52929611962893e-06
"160",12798.1196297786,0.742860148740381,2376.80326294363,0.323874044794368,0.198500059550554
"161",21028.1070872834,0.337158666025287,1772.45213364634,0.578109545046092,1.94176123180512e-07
"162",46544.736917116,0.145422124385091,1692.15863035804,0.774541523010386,2.29107977034460e-09
"163",65350.2987160213,0.0485512620394851,793.209869330044,0.277175052099615,1.13062382789408e-08
"164",20772.7447236207,0.343848818391003,1785.67093198873,0.620746953863727,1.12952280850731e-06
"165",23455.0774975637,0.28370137796891,1663.5594516066,0.428302913745432,1.67795987493502e-07
"166",27137.46002676,0.230440505610584,1563.3925023884,0.594399784063064,6.56889818095863e-08
"167",16167.5418726973,0.513970129788974,2077.40839866972,0.700609681566333,0.000123719444422909
"168",12492.7798552207,0.771114997755121,2408.34247750342,0.510851915338999,0.0629585020156546
"169",85649.0571314213,0.0498247879185189,1066.86152674854,0.572916441300376,4.24366430884504e-09
"170",29170.6280889985,0.201916612422835,1472.50860149424,0.252183075813081,1.86528786194629e-07
"171",67127.0696841624,0.0506936658429296,850.729309895995,0.34398925379437,1.01436264943189e-09
"172",71873.6776582519,0.0254603574204933,457.482380576105,0.124440171758813,4.83969017639474e-09
"173",107991.85651313,0.0394896689552532,1066.14066589168,0.62941172059647,2.07701966736806e-10
"174",24872.7084191461,0.259710842820891,1614.92801669368,0.492204504666531,3.13493881409777e-07
"175",30765.4761397757,0.18894275624134,1453.2284647316,0.417688355333214,3.74694874016868e-08
"176",38465.1076576984,0.14190692436936,1364.61628081008,0.512476376831209,2.29598479117854e-08
"177",22862.852100812,0.294561619516403,1683.6296853948,0.0907295668581233,2.3385633945161e-06
"178",41362.9220271647,0.132037203831598,1365.36114169281,0.555326707088285,5.54541612629578e-09
"179",36828.4913939244,0.159939519313221,1472.58280264384,0.644249603825851,3.74025377336551e-09
"180",28572.3242411591,0.209526556879217,1496.66518007167,0.348868788185112,2.02447453967469e-07
"181",31506.790040528,0.185589784703658,1461.83459508123,0.518285771681889,3.78657837307728e-08
"182",27053.8283273589,0.225568104068854,1525.62019090165,0.0103886974505943,0.0159182792227405
"183",24812.5368553507,0.258968167698146,1606.41430134322,0.154523229074806,1.19710611173884e-06
"184",29428.6305635892,0.207255331503302,1524.81014578622,0.612002032888078,8.15348684124473e-08
"185",25199.6707007287,0.252654957840555,1591.70543462212,0.123692291218715,6.71220351050605e-07
"186",52295.3414915641,0.0823739475493118,1076.94342927486,0.35398167385695,3.44836270649296e-09
"187",64441.5971004842,0.0632946225203334,1019.70164077064,0.442648959997365,2.16527795693366e-09
"188",130739.679569903,0.0389309710048044,1272.45566862832,0.710105470088227,1.96488281201113e-09
"189",18811.3090029009,0.402856639956579,1894.5651845234,0.554832733661312,7.48821489915397e-06
"190",89836.1489201142,0.0288667600000312,648.319637551001,0.408942471493481,2.80601558655391e-09
"191",40115.7862822044,0.122230258748251,1225.84073429085,0.253808975429504,1.63546809428539e-09
"192",63569.0262369989,0.0473143091225051,751.931139498502,0.214879644134225,4.33556829326776e-10
"193",33496.5816365049,0.176050019581823,1474.26846325771,0.611911118998795,1.12099988180958e-08
"194",29501.3451277055,0.203785413736751,1502.98595566004,0.538412662887177,5.93858955344473e-08
"195",15764.6100063252,0.535120158127195,2108.99014984958,0.484844543668696,0.000565356093380875
"196",33618.9352761086,0.170199009993067,1430.47737525367,0.522122474751838,2.39951668534744e-08
"197",58615.527374171,0.0584126384252361,855.971901652994,0.223999572111733,7.05755864860436e-09
"198",77849.4626357992,0.0415675860974472,809.003560188396,0.411307708198538,6.53246678972152e-09
"199",36704.4801250206,0.146692644541094,1346.06931401133,0.421676313476502,3.4673144688746e-08
"200",10807.2050364742,0.961980396502677,2599.0798465183,0.62491277971559,0.307953923268012
"201",20194.9461182114,0.359527228033258,1815.15824954039,0.577970603316027,9.80851344922762e-07
"202",78372.9646583431,0.0109488458378826,214.523376975505,0.0767444784076846,2.76095094009499e-09
"203",48557.6201436246,0.113794747929419,1381.40053607406,0.614620571095732,3.20255522101576e-09
"204",40807.5247887029,0.134941257885872,1376.65468154912,0.563542021487928,1.1343378347739e-08
"205",44885.3582873719,0.128187041082712,1438.43031669889,0.645303986975375,2.84181589371713e-09
"206",24782.0274962995,0.259927487079957,1610.38253296488,0.287733421574137,5.79915488407856e-07
"207",31950.3108041085,0.179059826249305,1430.25427529874,0.42436761082424,2.34860910719448e-08
"208",30974.1651751922,0.187369823584768,1450.90596614031,0.429060534653685,2.43908749308908e-08
"209",48883.0529165499,0.0849760688032713,1038.47241698767,0.218756665119117,2.83239524057066e-08
"210",20786.2971404613,0.343056807412915,1782.72018373572,0.307197781483293,6.07858940887551e-06
"211",21704.184070771,0.320015663118292,1736.41971446231,0.104215088689411,2.6393920482537e-06
"212",35231.5347901633,0.149693359853063,1318.4817038799,0.211529344513046,3.30702991380161e-08
"213",21762.1036097991,0.31909749691567,1736.05819737659,0.456430373830475,9.25219577785352e-07
"214",19043.9948509263,0.394837699864358,1879.8217807921,0.00549517092506507,0.0274986068016581
"215",17909.8708855908,0.435971956330545,1952.05036190463,0.0998242752455653,0.000102049418356107
"216",34097.7957033585,0.157698497112651,1344.29278431846,0.209291001319532,2.23955357314676e-08
"217",126806.288995563,0.037740126862234,1196.42135840542,0.690816361479802,1.72891245764362e-09
"218",11774.8407244043,0.844476568764809,2485.89427317428,0.447577721129433,0.443383635627511
"219",35011.7375131034,0.167731575719267,1468.14347543555,0.623337619040445,3.89414855916925e-09
"220",19594.807233616,0.377259659894315,1848.08257816215,0.524202426737916,8.22027615621224e-06
"221",15330.5730657152,0.55946190834882,2144.21791585652,0.190356105070362,0.00154036695940882
"222",34759.3010183248,0.15410616316527,1339.15562856017,0.263989096209535,3.42556526478077e-08
"223",24993.2772755011,0.257236611979431,1607.2964921531,0.418011196588395,1.54018224285402e-08
"224",26701.7095915882,0.230601146672072,1539.36121248123,0.101063211870717,4.95207437264944e-07
"225",32211.3488843025,0.177518158552359,1429.52483460725,0.44320709580823,1.06056716242531e-07
"226",76336.507317739,0.0632079438925582,1206.26841787338,0.602598259959959,6.34426877699212e-09
"227",178082.273113384,0.0400642850129588,1783.68473644255,0.807198634876718,1.17751330908078e-09
"228",85791.4818588179,0.0504976732351251,1083.06755431594,0.579772147894791,7.76289921233797e-10
"229",7637.34577404203,2.05359669238402,3921.00700504144,0.746222924971983,0.207103548851474
"230",45235.849959315,0.112292100308321,1269.90715029089,0.4822383112385,5.23382320816168e-09
"231",9245.61924417279,1.33127850041545,3077.12353069864,0.498006630840851,0.445110652160438
"232",23558.9719605515,0.281899268656475,1660.31424149447,0.458082775975952,4.54869023891469e-07
"233",23697.0478830148,0.278440132175027,1649.55228617615,0.168688645733206,5.60576267988333e-07
"234",23042.9469467235,0.293876279188539,1692.9438775605,0.707356789202766,1.05475598588534e-07
"235",11960.0656254861,0.824549065375083,2465.4152333298,0.613569014822692,0.220638395513111
"236",12276.5009141804,0.79214536806536,2431.19333380453,0.41200355860997,0.0634960382007919
"237",28662.8995499093,0.211291151178542,1514.05426050381,0.507151848452678,3.89472351036702e-08
"238",63735.9142697631,0.0549517143871939,875.599439289674,0.323587094285561,7.82582376679386e-09
"239",70057.0883377343,0.0689547735266224,1207.69266506576,0.584488840336563,3.10644865386678e-09
"240",60959.8858326675,0.0710080381039521,1082.16047400466,0.46053045499109,6.62799748418763e-09
"241",14010.660883259,0.6450369471989,2259.34848109411,0.583400133422602,0.00152973821124214
"242",16370.9947421556,0.503764083311948,2061.77978979669,0.120905822902374,0.000295313530747618
"243",71075.2147674005,0.0530512433574459,942.657128827023,0.441728821685108,4.0403205225914e-09
"244",26776.7281565761,0.236109025833986,1580.55680001766,0.638841345260916,5.8975768602032e-08
"245",8594.70032341866,1.56139169800029,3354.92343294657,0.0288344731300112,0.91801963061056
"246",32416.3972830034,0.173382822019979,1405.11161016198,0.345389630927709,9.64566954086976e-08
"247",19048.8725380943,0.394710911012277,1879.69945831699,0.267923369584351,1.51791075267416e-05
"248",102243.888590264,0.0169363936953039,432.910687525876,0.390324616811682,4.5008450300088e-09
"249",77266.9551310975,0.0520843247966671,1006.0992967744,0.513195542865988,1.97147909108963e-09
"250",11893.1277026759,0.831665993909577,2472.77746788486,0.51644271507167,0.370336936246611
"251",34509.4583953561,0.155706223469158,1343.33436017673,0.257321691903637,1.15106569664736e-07
"252",21792.1188647755,0.318802574427277,1736.84589907891,0.590853777163942,4.13380571995248e-08
"253",41256.7770518161,0.111584247706663,1150.90160753211,0.0946965622105586,2.51302305354084e-09
"254",82116.453305908,0.0341670415659462,701.41906833776,0.383356739802174,3.99499155978589e-09
"255",140328.290456106,0.0295294358372041,1035.95381229203,0.677855435503034,1.46677814338858e-09
"256",8770.80693156562,1.4943140353737,3276.58497484785,0.502129028563996,0.443923821499996
"257",20877.5837111313,0.340629304439081,1777.87920447283,0.264274271742441,1.69234281027775e-06
"258",24780.2782971959,0.263501597386213,1632.41072874651,0.656197503710729,7.6228930279143e-08
"259",10174.9813075943,1.06930408227626,2720.03726232382,0.460048156992292,0.475673256541753
"260",57035.2442727195,0.0498186680269407,710.354975064522,0.0208715197751216,1.67200211488583e-08
"261",66820.1397583054,0.0702706035372239,1173.87288731444,0.554750858628876,5.41876810089548e-09
"262",46749.0960344593,0.0963174526377192,1125.6884607888,0.300030650677482,1.3272818011334e-08
"263",40127.6896585987,0.141283373741008,1417.34384384974,0.60519417608055,1.86614745878444e-09
"264",102830.975362294,0.0335410392639983,862.264445545491,0.553299964409202,6.13253070547159e-09
"265",26719.4301665322,0.232775363662593,1554.90626846794,0.43828705328479,9.83125901243831e-08
"266",34450.6500198143,0.161179098588079,1388.18117899177,0.437298535009361,3.56769746523433e-08
"267",24964.6205800622,0.257954387796335,1609.93335457443,0.454768163397184,5.14163632225895e-08
"268",15583.9500492892,0.545049493909904,2123.50602187058,0.517315149374728,0.000641065023459841
"269",69210.8613302849,0.0559386506823703,967.890548845193,0.444186825724423,1.08051376734863e-08
"270",25148.1431475896,0.257633607342316,1619.75170926861,0.638938492762446,6.91965351684587e-09
"271",45376.3782032652,0.111676774112562,1266.87188466305,0.480311293322164,4.13766509943514e-09
"272",39130.4662639152,0.143302323376421,1401.87168260543,0.578027422129811,1.34562689879658e-08
"273",67231.8961790155,0.0553708398883983,930.67163968042,0.403111266363715,8.70257083063208e-09
"274",34132.2375095042,0.16171468024331,1379.92096870955,0.388159881214041,1.3379284902193e-08
"275",56197.8032553122,0.0821491437190983,1154.15035407956,0.478705893094934,6.50576914562606e-09
"276",22794.6322486825,0.296457463378796,1689.40971377423,0.37481669140905,1.79965819024908e-07
"277",36369.7577891597,0.150913641430817,1372.17314647973,0.474325916898947,1.98659369510246e-08
"278",11473.6018168018,0.878513125497139,2519.92744819705,0.0186926490230133,0.91093905272925
"279",16086.6305000562,0.518106242978875,2083.64592264337,0.531063282138971,0.000237745907787357
"280",52480.8565493883,0.10547188846908,1383.81376218471,0.628440238050468,6.73844247067734e-09
"281",58473.5324876866,0.0776347238078281,1134.8941361874,0.481500151647739,7.93934462617329e-09
"282",15416.8039432331,0.554491004826571,2137.11977742439,0.292879737925197,0.00154904205079126
"283",30584.4622798313,0.189822131644423,1451.40195628901,0.381928851074983,5.89239884662973e-09
"284",44624.7503896408,0.104688522152743,1167.92479243163,0.311096402390648,9.52346423943595e-10
"285",65943.0841928106,0.027282843431806,449.778710360713,0.00759737703373797,0.00522030421870064
"286",24714.4794906949,0.262887501036906,1624.28193818416,0.558215733844914,1.71566705953197e-07
"287",64480.3985572135,0.0789633902340898,1272.89771843072,0.599762419243725,2.43244346886939e-09
"288",32108.689638962,0.179090820805907,1437.59289561096,0.468043557250289,3.17569248675653e-09
"289",33592.9994579574,0.166735431030318,1400.28581105594,0.427772192831423,2.48465881758086e-08
"290",39143.9351162858,0.126781614750547,1240.68282543334,0.239085072819884,7.11380115925309e-08
"291",70192.0452235152,0.0518453212799695,909.782283977824,0.414096876498294,2.38996938906055e-09
"292",17959.7888109945,0.434052037674083,1948.87073240209,0.474269676245741,4.38556438196458e-05
"293",10836.747730153,0.958023997365801,2595.46609472149,0.483809833278866,0.448972362167223
"294",29759.9337811602,0.198485072009998,1476.72564989159,0.426489725419734,1.38559977658215e-07
"295",84229.5868394663,0.0469937458085472,989.565948373208,0.535626413405243,2.58550447718164e-09
"296",44788.8188191975,0.11177116830537,1251.52465160982,0.451069453725651,9.8481681698459e-09
"297",11241.5355866088,0.906208632718683,2546.79414839979,0.289855720293167,0.641775856211339
"298",32598.7626629939,0.169778343467611,1383.64098100423,0.235266791915222,2.00670821459692e-07
"299",29434.8712492526,0.199187590732054,1465.76527191171,0.257094145291547,4.87995360787252e-09
"300",109331.924545137,0.0198432902041015,542.376276830518,0.467135180359215,2.42296516184126e-10
"301",10590.553074401,0.99176916109401,2625.84598453007,0.386663904169275,0.546825449546491
"302",42092.5947674397,0.112464899334391,1183.48485831086,0.244504719737788,1.3912145324646e-08
"303",121959.270010617,0.0080887806392749,246.625445510495,0.424583590478124,3.02216962566604e-09
"304",18459.876319416,0.415330546049354,1916.73762793665,0.671310210349551,9.66349118236565e-06
"305",12573.309900201,0.76350406825607,2399.94331506194,0.371396529734246,0.031470455737053
"306",90526.175452289,0.0272112997081574,615.833722916368,0.398172583733422,1.62661822900034e-09
"307",12635.7078318408,0.757686252379434,2393.47552831723,0.20033559510254,0.315560415903341
