"","k","r","msy","s","obj"
"2538",202247.437773609,0.303817152237842,15361.5601479445,0.124730260564945,1.50977101634475e-06
"2539",205529.785440773,0.295616004039047,15189.473470751,0.221046959069434,2.46429390088343e-07
"2540",139444.53376516,0.548298361367917,19114.3023412875,0.275100603391704,2.94940985816616e-05
"2541",95042.4068563808,0.93082242113533,22116.9008151464,0.269644403438117,0.659055637154172
"2542",105942.232618896,0.8056251307883,21337.4312524006,0.00544608776957151,0.0642856488416607
"2543",156284.9069267,0.462378879773322,18065.7100475613,0.107238481975599,1.62427364099327e-05
"2544",210664.58907722,0.283253510803457,14917.8711145226,0.279889568006783,4.36243134560588e-07
"2545",296668.469329545,0.143132795148824,10615.7468119152,0.138360054689552,1.08250505809204e-07
"2546",84170.7148937377,1.09213016817928,22981.3442531671,0.316373017484325,0.614888528749598
"2547",189528.281992336,0.339724190261389,16096.8355328696,0.261103349331966,1.97399074736149e-06
"2548",235562.577252057,0.230365559058425,13566.3762004784,0.176662521042506,3.91199053983993e-08
"2549",94773.7443979922,0.934312638347358,22137.0767936366,0.294713234821672,0.634053818707343
"2550",172879.027703869,0.395116165739332,17076.8246407741,0.496964769399556,1.04669741757268e-06
"2551",283885.14499484,0.16856312769125,11963.1419863536,0.483354397586572,2.42008125761473e-08
"2552",181738.040558579,0.364443649928224,16558.318707993,0.445459462292171,1.56657257849302e-06
"2553",77704.461760995,1.22147650855388,23728.5436627196,0.324700751938723,0.608214886077931
"2554",159280.022629497,0.44908937669876,17882.7415208114,0.0950840213999193,5.01529314671234e-06
"2555",256543.657078757,0.196523645290087,12604.2236662918,0.270822365007986,1.1481816031278e-07
"2556",149723.594465543,0.493471428849373,18471.0790233439,0.355397369327772,4.61315674650242e-05
"2557",182430.065979401,0.361916004422017,16506.0901414274,0.243529156057837,2.44843268737416e-06
"2558",172055.619374826,0.397903846454022,17115.3981883181,0.205134139588229,1.43588458134669e-06
"2559",132075.577217206,0.593158562712876,19585.4398879078,0.44781309494852,9.97291780095444e-05
"2560",117836.338204391,0.696632067356939,20522.142973274,0.321125844372677,0.000272645376355463
"2561",160410.218017289,0.444231286143522,17814.8093650958,0.189171144465401,8.44994860335624e-06
"2562",209112.79270019,0.287018668722906,15004.8188434344,0.292106787238313,9.51685412142744e-07
"2563",182394.735392419,0.361975972724411,16505.6279408706,0.184985941163054,2.59816199166263e-06
"2564",259252.20307615,0.190690485395968,12359.2321111413,0.148927340363664,5.355621662817e-08
"2565",212210.03370153,0.27944361005699,14825.1844769677,0.238854561743859,1.43395074481134e-07
"2566",117385.519599863,0.70034055189184,20552.4598951696,0.311153887002218,0.000719514341012972
"2567",193171.699879777,0.328921391421422,15884.5760769244,0.210894513023629,1.61400720932736e-06
"2568",94660.4927004381,0.935789951971326,22145.5844794312,0.146236196224978,0.782558996076472
"2569",145070.318611244,0.517277303321315,18760.395800797,0.319243585387933,3.59162094121235e-07
"2570",206886.116628233,0.291775114733466,15091.055103991,0.0328590787342656,0.0082440896555261
"2571",233234.882987605,0.233922949018212,13639.7479105946,0.0444934635232075,5.41366570024071e-07
"2572",289902.978689791,0.156875148150994,11369.6431828439,0.349579714382198,1.53356032317475e-08
"2573",272463.407028415,0.171407108554409,11675.5411964059,0.104352228177656,5.617144052672e-08
"2574",81346.1036635596,1.14474584013795,23280.1534450725,0.0887040712206657,0.843289695902367
"2575",218228.261791875,0.26524263597092,14470.8598502572,0.112443098883965,9.37082975993597e-07
"2576",130963.089201578,0.600381377761044,19656.9499826715,0.100260428532514,0.000142286646159839
"2577",67226.3217690782,1.50172539491229,25238.8686517925,0.358831445519798,0.574529834960531
"2578",98479.1785587207,0.888208661763854,21867.5148498112,0.373815179605995,0.554024127547608
"2579",162918.905100678,0.433671626814364,17663.3266534565,0.230133964551172,6.6836333632303e-06
"2580",72952.2417033146,1.33759914966408,24395.2141171106,0.376500367290759,0.557265352657802
"2581",141182.35947232,0.538431090876099,19004.2429557857,0.180162689325286,7.56065582263044e-05
"2582",155373.592699485,0.466523497366602,18121.3579661444,0.0718021046175709,2.3782314388654e-06
"2583",80154.9593392574,1.16807698553371,23406.7908201442,0.132548336440921,0.799720794497066
"2584",147118.547249112,0.506594840918895,18632.3742599707,0.26572556672821,5.06437705139473e-05
"2585",380370.733111231,0.0910094861870056,8654.33624525694,0.338723165819807,6.19637730014944e-09
"2586",275973.390073125,0.165597389422318,11425.1182365341,0.0142638970440223,0.0197324722038797
"2587",181489.86379636,0.365256904421714,16572.6064585442,0.445291006973795,2.15491091465347e-06
"2588",171984.164235467,0.398222922807269,17122.0091396032,0.300447582293908,5.65647489680909e-07
"2589",79635.6397298113,1.17861233535166,23464.886829794,0.303234218460217,0.62915540185873
"2590",189564.790402693,0.339404173311012,16084.7702438753,0.0948740797056274,1.15720027289712e-06
"2591",123578.855910851,0.651882051579153,20139.7095307425,0.462623341220448,0.000162411914011007
"2592",324450.003448415,0.116299441032335,9433.33851099749,0.134376019011855,3.19981748875264e-08
"2593",106323.393233946,0.801734969268715,21310.7956017407,0.323619286130771,0.00153348261266401
"2594",196828.675872543,0.318570505244442,15675.9526798276,0.204975143248779,1.06832624857667e-07
"2595",188175.291709623,0.343873253573421,16177.1124505789,0.297872431070374,1.31436222516879e-06
"2596",233824.274323624,0.234152187990127,13687.6163595201,0.245330890349082,2.57590848068423e-07
"2597",190146.285036995,0.337677126142507,16052.0127694916,0.11174499910685,5.7285844902305e-06
"2598",211033.345487701,0.282049068869135,14880.4396487861,0.190811845851014,9.37502410702784e-08
"2599",167982.560926992,0.413472733015888,17364.0521413728,0.446346032471458,2.84311963416606e-06
"2600",248127.531609398,0.210761807447292,13073.9517598579,0.352823438725356,2.57200842845862e-08
"2601",116335.153238211,0.709097646930303,20623.2458541229,0.152816236864281,0.00104869557186998
"2602",134849.233515683,0.575664538935023,19406.9804593867,0.287502677795987,2.51520618528289e-05
"2603",119894.945304392,0.680068076220549,20384.1812004315,0.0323008545187621,0.0237521552986467
"2604",331739.129428919,0.10971626433937,9099.29450403396,0.123161633162136,1.32983238726458e-08
"2605",219271.609532644,0.263344928585379,14436.0165882938,0.207764619786603,1.78413320228721e-07
"2606",153881.798363461,0.473454339397786,18214.001297379,0.250877137804332,2.79888965243336e-05
"2607",84742.6581170624,1.08191574267742,22921.103973295,0.169877602499741,0.761224113812151
"2608",129512.578499942,0.610011617006521,19751.0443583584,0.207524245597733,7.40050130071668e-05
"2609",6314509.81180517,2.60105417951715,4106095.53439947,0.485729696477895,0.514270303522105
"2610",369763.178874997,0.0931669813402936,8612.42979664363,0.290248078081477,2.23967247525714e-08
"2611",57461.6840353572,1.86791717713646,26833.4166592079,0.101925552323548,0.820340691933304
"2612",113650.160495663,0.732260294639074,20805.3750025831,0.23246035681134,0.000721575099687705
"2613",168834.703100437,0.410062258972151,17308.1849365644,0.245417261296746,8.07172565264747e-06
"2614",138351.016315485,0.554638750805411,19183.7087154699,0.304014689094518,8.60649183870854e-05
"2615",305560.877446412,0.134212440812819,10252.5177947474,0.147147203320928,4.53708724479363e-08
"2616",221504.84418125,0.259071624842655,14346.4049731389,0.302054328139,5.35977206284066e-07
"2617",198280.379407598,0.314384712771143,15584.0800320527,0.0956571542969525,1.42299646602173e-06
"2618",202016.715465897,0.304395788209208,15373.2593339192,0.111261790636416,2.19194079793816e-06
"2619",338253.958803055,0.110117504564666,9311.92046312793,0.238293452166899,1.50805906096174e-08
"2620",222755.7851181,0.256631929064283,14291.5617112717,0.328503205873992,4.23395077331357e-08
"2621",289464.206240609,0.153132681076303,11081.6074943121,0.216356755927371,4.22334821836845e-08
"2622",307145.919504336,0.137645313916374,10569.2991270769,0.28594368398933,4.15826377775375e-08
"2623",274955.501046894,0.174928734139765,12024.4044357245,0.393607193052554,2.29681652585967e-08
"2624",126331.989621055,0.631938946331284,19958.5261022661,0.253869347978827,0.000195209270128338
"2625",356144.477009811,0.0930260010372447,8282.67412193092,0.152312637238785,3.13754169867231e-09
"2626",188519.764359658,0.342975482213203,16164.4142719933,0.381595518458945,1.37039454856103e-06
"2627",113476.726200626,0.733795541189709,20817.1789287063,0.0735956342247699,0.000185552287168864
"2628",71547.8629572856,1.3751707220018,24597.631590164,0.286944509805802,0.646904906244584
"2629",104072.099824992,0.825146596291537,21468.6847348763,0.0379305659066211,0.0407810832412365
"2630",252976.777979889,0.204596383740544,12939.5334862549,0.417573317658168,1.18526170878042e-07
"2631",202732.921999839,0.302858613249621,15349.8529042287,0.255199645532953,1.57529855421279e-06
"2632",234043.3655652,0.232379739325563,13596.7340702297,0.0457864883466995,8.49735513550054e-08
"2633",262262.574059608,0.191103621580113,12529.8319269284,0.399969217017348,1.48270085098545e-09
"2634",291590.592155067,0.147523540468618,10754.1191305141,0.0902026427085329,8.88320062231163e-08
"2635",161331.262416588,0.440362661000806,17761.066005097,0.358616348085682,1.39845769591695e-05
"2636",120071.789978213,0.678675712701851,20372.4519097127,0.369408953536407,0.000830985870679424
"2637",159958.62503354,0.446165865806708,17842.019607835,0.164911672319283,1.45308273548361e-05
"2638",294754.263229533,0.146587487601724,10801.8217266786,0.18831187199461,5.24088194231442e-08
"2639",159869.019674549,0.4466278825901,17850.4904372497,0.417368161174492,3.87280069680251e-06
"2640",157331.869281797,0.45768307135469,18002.0332887169,0.159809399951436,2.4340943053841e-05
"2641",124393.600690945,0.645878801191669,20085.7974225456,0.00355114026487285,0.0522664050743637
"2642",85461.4106380427,1.06978014230465,22856.2300084804,0.0202974960115213,0.910631798482536
"2643",255349.839723664,0.19550804231126,12480.7368172169,0.051464446635823,1.81327510707929e-07
"2644",325193.585596725,0.121689342329934,9893.14839029462,0.272170801037556,4.35848498958613e-08
"2645",183527.9477423,0.358343762341469,16441.5238221961,0.229145601447611,1.86061272611227e-06
"2646",250027.726289385,0.203931251136621,12747.1167602597,0.0113359467142459,0.0250427558108803
"2647",106122.414862615,0.803782492929549,21324.8347934942,0.186012211540719,0.00186302504071584
"2648",111306.177407928,0.753442811024117,20965.7097976446,0.393224719941484,0.00165926409236761
"2649",216513.115224857,0.270437566297645,14638.319988233,0.389389379810018,2.94800460820532e-07
"2650",163872.910705051,0.429698376835337,17603.9809343106,0.0777678843994175,1.34259755626975e-05
"2651",51792.3041253806,2.27447108411175,29450.024528175,0.130372345639974,0.768501640470896
"2652",205723.470330602,0.294835549862868,15163.6481236551,0.105393812545334,1.70876834579281e-06
"2653",167897.28533396,0.413622231091949,17361.5124385285,0.0690376063524185,1.46018324335001e-05
"2654",122463.90738504,0.660222758560352,20213.3646894577,0.28368138136451,0.000585829477437627
"2655",275424.131666055,0.170508838155447,11740.562172588,0.252169613955026,9.13746996400455e-08
"2656",89256.6835018147,1.01099244360108,22559.4581403069,0.0467550746472647,0.883340626712837
"2657",299323.052596009,0.146709683973339,10978.3976130739,0.329595696219729,8.94750903923658e-08
"2658",173853.277878128,0.39133299743829,17008.63108663,0.202243782738821,3.45382251443205e-06
"2659",168440.743829088,0.411617008162078,17333.2687568811,0.318789468721082,9.9557712274212e-07
"2660",181007.934535013,0.366492099717884,16584.4944983336,0.121345502915453,1.2289489385725e-06
"2661",285565.974951629,0.15950832532189,11387.5376083618,0.28764576737072,5.10005007114955e-08
"2662",180274.991780267,0.369046854567692,16632.479668431,0.258483218676898,2.23236446217356e-06
"2663",242668.095737909,0.218996326413029,13285.8553760619,0.303773919995623,4.5299420936562e-08
"2664",153672.175882375,0.474435233982673,18226.8736803453,0.249631361069665,2.08194149444452e-05
"2665",223504.217563361,0.255357020179541,14268.3427486349,0.363443217515302,2.67160976508141e-07
"2666",215482.341652098,0.271548331720384,14628.4675977073,0.148941865511516,3.59248653852839e-07
"2667",215388.296289577,0.275324169095029,14825.4009271804,0.613154490150417,2.25312872137451e-07
"2668",362425.28046748,0.0874297558451169,7921.68844584246,0.127356669660013,1.25325870792281e-08
"2669",142748.083523656,0.529776477605907,18906.1442185391,0.369599268994842,5.92904649165948e-05
"2670",210817.253198547,0.283325482424179,14932.4749914547,0.372832477391571,5.32121562313304e-07
"2671",371297.088763056,0.0885602054483191,8220.53661580476,0.233842058961922,2.4870078774164e-08
"2672",167715.018780938,0.414546692182075,17381.4265662231,0.488517522893424,1.82352971123123e-06
"2673",6314509.81180517,3.14851145000025,4970326.61090188,0.178902092514659,0.821097907485341
"2674",205843.743224676,0.294995460192457,15180.7424400754,0.275649119261158,8.43857128729475e-07
"2675",88714.3921053046,1.01908083788946,22601.7842598819,0.210654482277312,0.719565929140698
"2676",147410.43065382,0.505087236056953,18613.7817462258,0.149655403610643,5.15420831157243e-05
"2677",181280.640436904,0.36554628574543,16566.6161973157,0.061008127645223,1.07325151837284e-06
"2678",481587.679691566,0.0465764573619447,5607.66200729803,0.273292595550162,1.4921529567502e-09
"2679",107809.989889731,0.786836381967206,21207.2055961893,0.161982364735456,0.00168976164299689
"2680",223063.967888615,0.256720612130508,14316.2795951563,0.415259124353015,6.90459489582906e-09
"2681",209480.196838491,0.286462528958093,15002.0567382483,0.365915980596669,7.80854166326783e-07
"2682",140620.160593523,0.541596815661849,19039.8577988274,0.237443814291359,8.49313502221394e-05
"2683",366701.562382698,0.0998318975384724,9152.12820074681,0.362153522410088,6.55182819109257e-09
"2684",214025.593428223,0.275249633300519,14727.6165270111,0.243542590562133,1.17482513653511e-06
"2685",199897.549986904,0.310068730217224,15495.4948744933,0.13489905145844,1.27508178388025e-06
"2686",254441.891715853,0.201235273991652,12800.6709485985,0.360214502067117,4.77087833128387e-08
"2687",261225.423071099,0.192507982781978,12571.9948116965,0.400099951386397,8.32509434167683e-08
"2688",356433.756747672,0.104798479575253,9338.42894411289,0.350137113249704,1.00845212736012e-08
"2689",266270.380202395,0.183029232512789,12183.8158323332,0.283713207511419,7.92331855126172e-08
"2690",207014.144205382,0.292108304157921,15117.6376501344,0.282566801096937,9.3591107891422e-07
"2691",117722.25658404,0.69756813701105,20529.8238025163,0.374446961011319,0.000540650295400291
"2692",258222.41801868,0.193100689673089,12465.7317521149,0.211064068884013,1.61258688291532e-07
"2693",311471.755695527,0.131106283197729,10208.9760525779,0.219566404783184,2.74987005388638e-08
"2694",113177.446653244,0.736457324083276,20837.5898772065,0.0407514683297095,0.0212199706865941
"2695",94105.5259024309,0.943081812751856,22187.3024895078,0.180399360518204,0.748532973324673
"2696",335353.029139227,0.114091729531097,9565.2517744967,0.27427176156368,2.01113770081918e-09
"2697",57244.8035579841,1.87769962828301,26872.1365904902,0.137115801989352,0.784547292898165
"2698",151453.953268465,0.484968357079664,18362.5937224569,0.0265693898795844,0.0226259853478756
"2699",364621.553897265,0.0947172337214988,8633.98623509583,0.269288646001746,2.34891717743047e-08
"2700",53716.8153381839,2.11373853327455,28385.8256162782,0.472901199625362,0.427494286067228
"2701",132373.51806945,0.5912322608598,19565.8735915417,0.114424702632372,0.000490618133315787
"2702",93271.5539423379,0.954206428664049,22250.0790958161,0.0493335675160193,0.879802650952867
"2703",267686.44280486,0.180758746260651,12096.666448095,0.265573399334633,1.79784222509305e-08
"2704",173858.200496735,0.391291017035964,17007.2880231025,0.157888131031354,4.46680540877598e-06
"2705",164102.925756746,0.428749992055573,17589.7820286253,0.0303885647649138,0.016700743466211
"2706",137052.78451648,0.562302628201187,19266.2852339769,0.312391356678996,6.361789760706e-05
"2707",381804.862071227,0.0928001980943217,8857.89170839625,0.371643080380164,1.02045210614854e-08
"2708",205929.97980062,0.29444676439337,15158.8540609712,0.160765410736759,1.37033242630924e-06
"2709",148584.119251978,0.499167934825106,18542.1069887043,0.422224671362369,1.01781531793299e-05
"2710",124361.917393846,0.646110604051718,20087.888392092,0.0664683700173265,0.000478967500352895
"2711",165533.851094995,0.423024189323896,17506.2057912807,0.259738056505905,1.53798331228305e-05
"2712",315309.16604886,0.12875430341143,10149.353008465,0.246523963132125,1.08774712292981e-08
"2713",268878.56774348,0.175784798209963,11816.1911934428,0.0722198170236033,1.66293447345645e-08
"2714",201763.916350477,0.305743413824377,15421.9971428927,0.371208238439744,5.8967615595984e-07
"2715",195514.782972286,0.322227040179561,15750.0374571273,0.198858533909304,1.67362750613798e-06
"2716",6314509.81180517,3.54926892464702,5602973.3623547,0.28233892997101,0.71766107002899
"2717",264678.777732544,0.186381506381209,12332.8073252322,0.339232321490517,2.107933405604e-08
"2718",157531.505299337,0.456820056344295,17990.8877817112,0.284418549342543,1.8726587537099e-05
"2719",260749.250929123,0.192014396599492,12516.9025202313,0.351382678919954,1.05014241635892e-07
"2720",140177.94328417,0.544098038947387,19067.6360111487,0.144530194187864,0.000173618074429893
"2721",242545.791651812,0.218032083061422,13220.6910479066,0.1972683270517,2.75284607054171e-08
"2722",119607.518277576,0.682345256921318,20403.4056972085,0.168980443434907,0.000371333765126325
"2723",127549.004303577,0.623412367434644,19878.9066842061,0.209622670986554,0.000387602475614729
"2724",166697.885122377,0.418471830248619,17439.5922714338,0.410782720120534,3.68092178326673e-06
"2725",203126.642532159,0.301611073149977,15316.311159869,0.164244921433723,3.55248858580071e-07
"2726",204189.688379928,0.299118431886259,15269.224848887,0.257349575955997,9.52906710149914e-07
"2727",160111.593916056,0.445591192934343,17836.0790339187,0.433501193336171,8.54676582517921e-06
"2728",243864.616192703,0.215478985825838,13136.9250440027,0.167650270491396,2.57346563642402e-07
"2729",214424.638028189,0.27431694487788,14705.0779026096,0.239420405519913,1.19294357989186e-06
"2730",292855.055322719,0.150457170001082,11015.5357110916,0.250227494507093,4.58374993517197e-09
"2731",380103.538252294,0.0880213347380421,8364.30519390485,0.295885800080963,6.68374133816485e-10
"2732",238131.649762192,0.22641938594673,13479.4054784093,0.261491265731285,2.80488057169404e-07
"2733",202341.191489553,0.303549166459737,15355.125004281,0.113411781910891,1.88424631554496e-06
"2734",177097.041719421,0.379802448655298,16815.4725236614,0.150607503422516,5.98159242748419e-06
"2735",287216.830966074,0.153672764103458,11034.3510778981,0.137584963365881,9.54432930189153e-08
"2736",232510.568413507,0.235857999738309,13709.8693960068,0.137354776952717,5.39501833207723e-07
"2737",58248.110220467,1.83316250296765,26694.5628812217,0.440850452723957,0.483381809252264
"2738",75328.8019177728,1.27751794712513,24058.4740963472,0.144153466047945,0.789280314737323
"2739",145916.192150259,0.512851944827858,18708.350731534,0.47672703845307,2.54180824439398e-05
"2740",242061.447087368,0.221666320882862,13414.2176008596,0.416863393071722,7.6874273335914e-08
"2741",67118.117297734,1.50512693028801,25255.3214637622,0.166368358479556,0.76696203989142
"2742",110113.243199235,0.764587224314704,21047.7947444982,0.449047295531654,0.00146709720358373
"2743",247361.065300881,0.208990741387884,12924.043106932,0.106763812733043,2.40216044472552e-07
"2744",217673.880955562,0.269925323717465,14688.9231954417,0.580498277971647,2.02976854990489e-07
"2745",169710.767961525,0.406644303650981,17252.9792649469,0.0799440867745615,8.2893569248732e-06
"2746",100865.353896493,0.860405682770128,21696.2809217906,0.407755765709946,0.519247698595076
"2747",232515.586087837,0.235279180469116,13676.5191352606,0.00557139411271035,0.0325969513934351
"2748",129912.311740584,0.60733332987183,19725.0192201891,0.0813527942204808,0.000359263794112233
"2749",192247.71295678,0.331423177473057,15928.836972516,0.0775617116162834,1.33828089060595e-06
"2750",72396.028306055,1.35228768604425,24475.0643991972,0.453562622822409,0.480247485418009
"2751",173130.177729424,0.393910163754958,17049.4341650806,0.1055576782147,6.45373860448661e-06
"2752",263408.063098043,0.186901957051893,12307.8706240682,0.282406732846959,2.88472358778158e-08
"2753",322636.17621848,0.134369066203262,10838.080430467,0.466772530064691,2.13599562481903e-08
"2754",6314509.81180517,2.31846544876816,3659993.20614445,0.0202094971185703,0.97979050288143
"2755",111333.900804318,0.75318610880336,20963.7868811759,0.184194768588276,0.00116575799430066
"2756",174477.3462251,0.389015302500569,16968.5894053134,0.0655528953235889,1.63447079132156e-05
"2757",60909.9445798876,1.72323947085621,26240.6051669316,0.0772817326352237,0.851627996913556
"2758",104146.66080671,0.824354296334425,21463.4368212238,0.140866341571433,0.00384952597355193
"2759",116306.063172162,0.709343741110901,20625.2444911056,0.357230629217847,0.000141099747445861
"2760",253760.593566364,0.204872512793149,12997.1426129555,0.474811370584264,1.2992087294883e-08
"2761",157238.174163142,0.45813255313645,18008.9815449685,0.305358517331676,2.24674620713516e-05
"2762",162590.119212491,0.435060055653449,17684.1165783218,0.299138887340833,1.14091925017545e-05
"2763",121720.666964613,0.66587308889265,20262.6291234501,0.171953444618847,0.00132723395773637
"2764",75076.4809500854,1.28369884152612,24093.8979053705,0.318199404005658,0.615279412302272
"2765",92362.07201335,0.96657228767532,22318.6548100941,0.301368556260987,0.627986922226711
"2766",75074.2330999047,1.28375411290042,24094.2138787119,0.354196420361831,0.579282787712356
"2767",167295.774547906,0.415986090944255,17398.1788214188,0.111009588075642,1.3442552087059e-05
"2768",306592.634290178,0.138888900727078,10645.5784868955,0.304178787432183,3.54045329720165e-08
"2769",438165.257481547,0.0551485043724681,6041.03965452117,0.207954262016383,1.30004702003639e-08
"2770",292986.512262774,0.152852353041588,11195.9194522033,0.326077724705701,6.01420722112778e-08
"2771",138907.790475029,0.551394467810113,19148.2468009143,0.235783602769725,8.58483009166244e-05
"2772",109556.489207574,0.769874904083143,21086.1979050916,0.216580285509118,0.00229110856133752
"2773",282311.427582891,0.157438896923218,11111.6999368673,0.0192876627830048,0.0141703000926658
"2774",268065.363508007,0.178515323991644,11963.4438043924,0.173678885902273,9.17264594280098e-08
"2775",107793.475693052,0.786999400642041,21208.3501908886,0.088506625515613,0.0023396476494706
"2776",204177.526221614,0.299005570332359,15262.554419236,0.20534964011949,6.78605351356332e-08
"2777",217196.000024078,0.267791095605945,14540.7887019192,0.176980084828933,2.85243596409579e-07
"2778",194078.610759102,0.326587243970967,15845.8996503823,0.345944313087609,1.23959291531417e-06
"2779",228622.267688203,0.24359652885314,13922.8977068449,0.158979308418019,7.93925983011423e-08
"2780",72798.5836164153,1.34163228098268,24417.2324473998,0.195814218539229,0.737965161818391
"2781",181812.645962055,0.363999088172969,16544.9093371258,0.302823972236559,2.47863583036079e-06
"2782",249972.842548288,0.204668014118906,12790.361317004,0.106305340799179,3.79840398023745e-08
"2783",159003.421767978,0.450335882277519,17901.2365567567,0.282375929768972,3.76886301722834e-06
"2784",210138.645122574,0.285146222288989,14980.0602034071,0.41201148427845,3.85988531803605e-07
"2785",126467.06624537,0.630982010039505,19949.6109158257,0.109409499617189,0.000364299026421738
"2786",164474.57574287,0.42733589120455,17571.4723513924,0.35157066650778,3.95109268191973e-07
"2787",348745.809262184,0.0967525561670819,8435.51212466846,0.125639588177645,3.25092464614762e-08
"2788",98113.8909500135,0.892588970192963,21893.8442211743,0.183138792349624,0.744795856584362
"2789",175019.830965646,0.387073775723312,16936.3966995821,0.0660590324641681,9.19032643982576e-06
"2790",101951.906877139,0.848193719831703,21618.741784514,0.397132459859501,0.526565516655999
"2791",199818.108042438,0.310370481059206,15504.4105793679,0.18050578139807,1.22547636144388e-06
"2792",325059.262853759,0.124464894037928,10114.616676785,0.326224851970339,8.82232142895845e-09
"2793",73463.4838235543,1.32431387333763,24322.1777028119,0.435515914204883,0.498197008449587
"2794",315701.152389004,0.128611572271516,10150.7053941698,0.251276787206548,3.40798394504738e-08
"2795",237174.605261445,0.23123232969418,13710.6091297254,0.489479513627243,1.36396292482743e-07
"2796",159414.628572122,0.448505609029066,17874.5887689704,0.100892160886953,1.82898295611328e-05
"2797",190862.295442707,0.335696116958983,16017.9328634987,0.227320518572659,1.16290830942667e-06
"2798",335001.316281366,0.118972817841806,9964.01264467703,0.358096755198917,1.59847790559553e-08
"2799",149457.474903826,0.494763306005268,18486.518597654,0.13548153146516,5.31006350596441e-05
"2800",356854.63146293,0.103885579940908,9268.01258603133,0.34011466639334,2.40188512412587e-08
"2801",74677.0008088534,1.29357828622476,24150.1366816804,0.105552391263879,0.827993299595782
"2802",96950.467125821,0.906768591506084,21977.9096303844,0.123430209454866,0.804799458113424
"2803",193524.243824492,0.327696194656538,15854.2895687675,0.0604888457400884,2.24776188649523e-06
"2804",176311.676024231,0.382618550820746,16865.029493292,0.259274131253268,4.71518119382619e-07
"2805",193771.562532831,0.326990229665972,15840.3519338362,0.0656777936500301,1.4842867550463e-06
"2806",104588.24201352,0.819686003155584,21432.3795182828,0.280972427109551,0.00292558521474306
"2807",136534.744548185,0.565411449134062,19299.5769430346,0.448382827212961,4.71247466369284e-05
"2808",188902.291118345,0.341633400580274,16133.8330230413,0.276261672504666,1.66260699918652e-06
"2809",233433.932272131,0.234639475792294,13693.2038751166,0.214686867026945,4.4129119869396e-07
"2810",216019.322573785,0.270954350180935,14632.8437936265,0.292601454353991,4.05275852544129e-07
"2811",148925.480412384,0.49743793416191,18520.2958301015,0.313923864330525,1.36451481598243e-05
"2812",315100.322944674,0.136295543779682,10736.6924652245,0.403312551422344,3.33727417367591e-08
"2813",168890.52212439,0.409842205999013,17304.6160399463,0.233409121401405,1.70676876469766e-05
"2814",178583.654762902,0.374638802998429,16726.0916638646,0.0875016939295877,7.50777661276403e-06
"2815",126339.142732659,0.631887631645017,19958.0354213504,0.209579188773812,0.000321603203588317
"2816",168247.801693403,0.41236340473342,17344.8090863012,0.319829469742721,1.78398006700498e-07
"2817",274246.935939329,0.167894198035192,11511.1173432855,0.000691308136283431,0.033454083384452
"2818",269028.758962159,0.181464396661898,12204.7853574418,0.369301469806752,6.90120270929739e-08
"2819",179856.178578141,0.370406187158099,16654.9603359888,0.206506779255666,6.96229141283755e-08
"2820",185775.572224071,0.351139446987854,16308.2829236531,0.173694993919376,1.90504984179385e-06
"2821",119593.197724089,0.682464161143705,20404.5178408159,0.603321639755659,8.95712562367645e-05
"2822",185707.398206752,0.351633943986426,16325.2562147245,0.383557860303974,1.17879877220561e-06
"2823",152973.66345741,0.477737342573205,18270.3078659577,0.319807779111458,2.09025781853223e-05
"2824",252743.6424666,0.200102729895161,12643.6732053033,0.0971120883238079,1.17642482963531e-07
"2825",153464.983214728,0.47542569896911,18240.2992280363,0.344584537446142,1.31313569807778e-05
"2826",203009.430900491,0.30203951133502,15329.2173263962,0.216324043075121,2.31206751327706e-07
"2827",295125.328620059,0.1425906773584,10520.5301283887,0.0508218635767158,1.66032778400882e-07
"2828",6314509.81180517,2.74709383411818,4336637.74237218,0.162067030378098,0.837932969621902
"2829",304172.011225508,0.137228531574712,10435.2696116508,0.197536875193287,5.32457566926325e-09
"2830",210222.197276297,0.283768915730253,14913.6312458815,0.117389716898622,1.66055688696765e-06
"2831",260067.887178789,0.190910852327215,12412.4455010602,0.243256615171362,4.35100863116489e-08
"2832",122957.296112714,0.65651656138555,20180.875310296,0.586036015431682,0.000368232157332615
"2833",248376.041589357,0.212023573970817,13165.3940066249,0.440331243876034,9.71936281457531e-08
"2834",162665.920693304,0.434681827455815,17676.979917937,0.0766083312907842,1.32899848703516e-05
"2835",271060.007629946,0.180792170329945,12251.3817672673,0.430813633450871,4.63041848197676e-08
"2836",175083.836620718,0.386990003752059,16938.9236476942,0.305577220002378,6.75071370781488e-06
"2837",248630.741642925,0.213201269739228,13252.0974536194,0.504897048524103,1.3092590900321e-08
"2838",211210.564412744,0.281467559270696,14862.2305143603,0.140242437968975,6.69364623423485e-07
"2839",129839.121627782,0.607821517409967,19729.7529817439,0.0490966837101275,0.00459857939038404
"2840",75187.5383955341,1.28097273771435,24078.2967251326,0.140661997356025,0.792797257254863
"2841",167948.466290282,0.41345417726214,17359.7487381217,0.161391054216519,6.08463647269741e-06
"2842",82708.516492776,1.11890583658186,23135.7604596985,0.0610829118194479,0.870570380938972
"2843",73517.4404303179,1.32292355894343,24314.4884846219,0.200981877678966,0.732724831590113
"2844",199589.194646168,0.310778596774476,15507.0124608709,0.0646538950993796,2.15186859499339e-06
