"","k","r","msy","s","obj"
"40",21786.0931859866,0.0136021905092058,74.0846474917749,0.557776679213148,6.2170202319578e-10
"41",5728.3720808248,0.280807394308365,402.1423094113,0.547211115152085,1.10584320589524e-08
"42",3481.69002501329,0.462257413276614,402.359256198408,0.440758863817287,1.41928607755304e-09
"43",130199.996119577,2.6429299060145,86027.3658768509,0.58491511354401,0.41508488645599
"44",36608.3022701367,0.0279787688126275,256.063806459736,0.776511268426396,1.04875219619771e-09
"45",130199.996635797,0.114552580455987,3728.68639749785,0.984502095149912,0.0124782389457953
"46",6810.30969508619,0.372489966224589,634.193007075411,0.784942488450085,9.00153285243732e-10
"47",15174.346483727,0.127486227820233,483.630048211892,0.734649363235032,2.28528829193664e-09
"48",9208.20264851204,0.175466678205845,403.933182745167,0.61976550788415,3.24798699047335e-09
"49",19374.1247499808,0.0992980909248866,480.953400253423,0.757007392095583,1.79950454537448e-09
"50",1748.84642308085,1.08873581904775,476.007935705416,0.665521769613413,4.55755888584264e-09
"51",40077.9786088426,0.0331538645587027,332.184968646037,0.80692322196274,1.29431720896633e-09
"52",43063.8909391061,0.0104109229742661,112.083712884807,0.774057266493038,5.15308351545229e-10
"53",31045.6724768085,0.0812105053815439,630.308687937876,0.835824359547776,1.42081724163745e-09
"54",2362.66652986609,0.904941136475015,534.518533662125,0.734605346992633,5.65200108937347e-09
"55",40981.383556625,0.0214385534457332,219.645395414699,0.787853520870177,2.64747734846082e-09
"56",4348.73783447669,0.364613949925091,396.402619754308,0.479124393974786,1.01006812358584e-08
"57",31286.1282410868,0.0962764250506282,753.029145181835,0.855987604626913,1.16387322002254e-09
"58",20435.0265858453,0.0594137758749641,303.530522392587,0.683214762295881,1.18455356634684e-10
"59",17742.5820473416,0.141151320927091,626.097223159889,0.801117476131561,4.09155598291022e-10
"60",20299.7721196435,0.0854201072836576,433.502178073437,0.743204045802095,3.80567322100234e-09
"61",11931.6541574832,0.188405903207927,561.998519576309,0.757935504857422,5.05192776500962e-10
"62",18129.1486476435,0.028865030169079,130.824605663487,0.527786131936037,4.09096179154744e-09
"63",15068.7061810599,0.102589755740975,386.473721611863,0.677722145898515,9.02185437468006e-10
"64",12667.032052468,0.126906022650622,401.880664141664,0.662944716771058,2.49877507574325e-09
"65",118767.227384447,0.103175647127712,3063.47138573862,0.966536641614195,3.32000760216999e-10
"66",7917.47216886981,0.225272266309576,445.896724731074,0.648772650794847,5.32319210932997e-09
"67",30928.3657003479,0.0525679903018677,406.460507047127,0.788157625473472,1.5519352469795e-10
"68",3669.88564276054,0.588862959599436,540.264930246862,0.729761006146799,1.38048072972907e-09
"69",44089.7152878086,0.0466294381006495,513.969662472033,0.846832329605807,7.71301689184156e-10
"70",30252.6911931637,0.510523673717904,3861.17876194681,0.972770228817883,3.85471099484391e-10
"71",130199.996633017,0.0983146472828628,3200.14168630125,0.993952649577243,0.0255851776520168
"72",24033.8875548079,0.0416473016820001,250.236641396588,0.691408058110554,1.61447888391564e-09
"73",14624.4226480321,0.190785408822626,697.531613424918,0.815857954715775,5.16413578566244e-10
"74",5256.07171057457,0.289080800758311,379.857354734001,0.477105825232142,8.75608635597658e-09
"75",41680.6987344174,0.148466950076225,1547.05155453623,0.927316034667691,1.22133192448359e-10
"76",18054.741838853,0.123597451120886,557.880017981962,0.779704885305145,9.40599820253851e-10
"77",7781.2163674502,0.307322170393719,597.835075586982,0.766341132693184,2.47014753096408e-09
"78",26275.1178460971,0.106574231696904,700.062624298352,0.838469516962289,1.07816888750278e-09
"79",4380.93064631591,0.392498219424997,429.876869525849,0.571997486670717,1.15824420054977e-08
"80",1784.02916799086,1.01325337830952,451.918395367367,0.589291562672333,3.83546405746671e-09
"81",3455.94862604245,0.571192995504082,493.503412004352,0.679156009641336,3.61591523390103e-09
"82",130199.996119577,5.68549540840902,185062.870028183,0.835366710017348,0.164633289982652
"83",11464.5994457419,0.210428314638992,603.119084844648,0.775734507515555,2.64112687275997e-09
"84",12216.0907785469,0.401604624784321,1226.50963836238,0.905098720041255,6.59377441536435e-10
"85",9515.65874133785,0.180781435575882,430.063611927311,0.65091482663476,2.95718005638435e-10
"86",75665.9963812889,0.116498255238667,2203.73913982887,0.951782999620578,2.13032147478032e-10
"87",8838.39966369042,0.157291312251532,347.550870326341,0.539722798887119,2.01732486271311e-09
"88",13669.6581000713,0.0782920746981776,267.556473267332,0.558294901113549,3.80895492924083e-09
"89",94132.8621612944,0.052638961670024,1238.76403079951,0.934296603635094,4.19403400897522e-11
"90",8836.82779432111,0.100163078231522,221.280968420268,0.299737854756604,5.59126567267754e-09
"91",3688.01592836732,0.528116747293409,486.925744013907,0.669635424233064,5.70963354373788e-09
"92",22405.7864761954,0.0696996120550843,390.418656294968,0.739036300387595,1.09175857243571e-09
"93",9142.85059989005,0.363902715340608,831.777039813374,0.849212551827701,6.02042082853416e-10
"94",9276.40771539597,0.157313997874101,364.827195904773,0.574096682928203,3.108739932145e-10
"95",119935.851397668,0.0721334636516,2162.84709432935,0.957194132115267,3.41771499989818e-10
"96",16166.4590575947,0.0583883848202319,235.983358158841,0.579013239597715,2.77489387023877e-09
"97",1472.42856850763,1.2179795358479,448.346966110027,0.457740704932984,3.65845630179162e-07
"98",19414.6703119415,0.357462144510073,1735.00242116566,0.934916968756088,5.67592861600019e-10
"99",5749.06125057062,0.240397402594534,345.514847998515,0.406743004462263,5.90278670387079e-09
"100",17268.0684625882,0.182735316826858,788.871490374732,0.842115410262934,1.20084953092459e-09
"101",4404.57070343589,0.395675464737817,435.695140013143,0.585155889010382,1.11900296806411e-08
"102",19861.0524081619,0.0758749964806361,376.739320392754,0.715060445664353,2.22296547836009e-09
"103",1962.78506125673,0.877046084966309,430.363238401393,0.401171116122957,8.94565249653922e-08
"104",40521.4532677417,0.0199989455202286,202.596584075513,0.782188412851427,1.21647991679907e-09
"105",2013.30058892985,0.841790883920984,423.694520588473,0.268960152356691,0.00908838114830468
"106",21743.2814003435,0.0250545683452543,136.19213247375,0.599971700727699,2.73757905233651e-10
"107",86485.5037483288,0.0365013418035458,789.209233342397,0.915858113825593,6.15342887755332e-10
"108",3431.21251593655,0.431928331110302,370.509473923314,0.0498186882299019,0.144782575277025
"109",8647.10431917647,0.286279799933893,618.872823625335,0.777932103655014,1.36414868290302e-09
"110",9753.5859526125,0.188542113550409,459.740427550286,0.679957340703978,9.53016332516654e-10
"111",10197.7786906357,0.106139126811057,270.595831409119,0.464976682221306,3.01226477095184e-09
"112",18930.3203557403,0.0876003279910693,414.575568034716,0.725963399550808,2.53779086634154e-09
"113",25881.2113162122,0.00650028439142849,42.0588084875092,0.605079566561505,1.16374354597326e-09
"114",3476.2254637033,0.537568728879642,467.177525955507,0.637596028571233,4.31286362179151e-09
"115",21160.1236950945,0.0828903185936948,438.492348642094,0.750269958879664,1.98111116400668e-09
"116",12746.4607182685,0.600312237717763,1912.96408919133,0.943942837906905,1.8185497552281e-10
"117",80486.1089140546,0.0569460197230687,1145.8408864132,0.925901120954217,5.49233769575608e-10
"118",17810.2196839147,0.149211845391494,664.373936466206,0.812458606995575,6.29205465507710e-10
"119",130199.996701962,0.0409659637876193,1333.44208751018,0.955028066556947,0.00798107147609795
"120",11528.4014733931,0.109550039008264,315.734207778285,0.563544973653656,2.46232800815704e-09
"121",15761.8044423027,0.170771094869356,672.915150432179,0.810597729935289,1.47136247630186e-09
"122",15908.7234226785,0.0470249233923645,187.026625055444,0.528649786971142,2.53597420840634e-09
"123",13824.1890513694,0.24390891257207,842.960729677555,0.851160069536924,1.31665400804337e-09
"124",130199.996725169,0.243048953200397,7911.24322768687,0.991763623710889,0.00542368257164694
"125",25541.3361589189,0.0895530093086078,571.825878698487,0.809378112567346,6.85496326369162e-10
"126",9654.70594053021,0.132429667330857,319.642373970415,0.521544968387255,2.14555129218752e-09
"127",9371.86023819117,0.165155518088173,386.953608272103,0.603105194481771,1.33622046760706e-09
"128",4870.68310519846,0.409313444860029,498.409020152581,0.685476541202943,2.46574005657862e-09
"129",17736.9474856219,0.0104701459549957,46.4271072426389,0.436584331762376,3.77127051809367e-09
"130",9191.45800110911,0.137021592068689,314.857052186115,0.499998130203,3.51868317816084e-09
"131",9626.34869201741,0.188182625486565,452.877892678248,0.672954635817421,9.87039339150897e-11
"132",6087.2758331008,0.198261638783296,301.718320599129,0.290118566141786,1.27532007176967e-08
"133",14142.6569401561,0.16838516393201,595.353401825592,0.780033885975137,4.97256236187127e-10
"134",4913.95590191591,0.548956821807056,674.387403603945,0.806332520740387,1.21984156109534e-09
"135",7031.56040989164,0.336679558352082,591.845663332075,0.762471430463138,4.3400316673825e-10
"136",17173.0428805434,0.026493430973508,113.743206540193,0.488424674579541,2.69818289932999e-09
"137",13393.5369082868,0.192303491947452,643.905979247659,0.796322350978948,3.80836173707877e-09
"138",44102.4257683572,0.0746139717540529,822.664287641355,0.881308195600665,9.96480009618494e-10
"139",5100.48246421687,0.244286972856816,311.495355323203,0.191395415808894,5.75935743540867e-09
"140",5333.53961924344,0.325127697829487,433.520364421745,0.597330520521412,1.26817419898728e-08
"141",13109.3951041438,0.0879323308599066,288.184916917703,0.567550223370263,3.12420911363631e-09
"142",46917.3342904027,0.0887456726706953,1040.92759787942,0.901332682303844,8.05784439172896e-10
"143",6172.29756960666,0.248494113755076,383.444903598004,0.522691587894971,1.53188284279793e-09
"144",6077.16807358665,0.404297372497904,614.245771094807,0.775337139086445,1.39352995809361e-09
"145",130199.996633017,0.0982809917487592,3199.04619869452,0.973684135706872,0.00532502512740962
"146",4517.88824799012,0.42500431756692,480.030502920162,0.661554751966606,9.49575529318736e-10
"147",17109.1374078193,0.031600541743068,135.16450271092,0.507613728810336,3.24796867179344e-09
"148",3935.08191556249,0.408413769160757,401.785409272803,0.473469260274199,1.91209802435921e-08
"149",16928.4893194148,0.0905941397609535,383.405481836219,0.693799328128307,2.07074135616381e-09
"150",15179.593984642,0.0418343660419782,158.757172780531,0.480227370272149,3.3260538767621e-10
"151",8847.98586550009,0.406843760136348,899.936959788329,0.863800531477653,1.22566912175159e-09
"152",130199.996714588,0.0370047564107171,1204.50479077487,0.949500793198858,0.00465437536665136
"153",20175.3890126737,0.0917262113264357,462.652999042389,0.754135414941956,2.05183958712496e-09
"154",25503.9266775261,0.228556625871494,1457.27285697233,0.920358704737703,7.12316872153451e-10
"155",3358.22570382079,0.512428980684689,430.213043579502,0.546301565953991,7.15452141974993e-10
"156",6392.28231894321,0.266664279987015,426.148340513679,0.603190652332336,1.2556689021892e-10
"157",19811.9001974881,0.0884286226228012,437.984761501069,0.742087439757578,1.65525926298926e-10
"158",25102.1261414368,0.0348114710235943,218.460484200809,0.686813570188419,2.5868776010185e-09
"159",21257.0670667649,0.0806164809817162,428.417485728729,0.746911713995544,9.58863433098145e-10
"160",53416.5047792331,0.0255402189551901,341.067306970642,0.845356090345304,2.26089036381438e-10
"161",42047.7956471744,0.0381083854878732,400.593401359459,0.825148330055579,6.40744124424941e-11
"162",17078.3028542962,0.11715703016675,500.210810674416,0.752955629324692,3.32663951940759e-09
"163",24243.7804241299,0.0671690722061616,407.108059464677,0.756206081260392,2.47370013362058e-10
"164",3561.98037614071,0.440343279464196,392.123530054228,0.39480775870862,2.6615147918907e-08
"165",5030.99035015217,0.347469748923873,437.029238451451,0.598536896395814,4.55964621615124e-09
"166",54304.6864601192,0.0714531594299532,970.060354857129,0.902145613594464,3.13343684332779e-10
"167",92163.7623371051,0.402935075447956,9284.00313271724,0.988664076432279,8.70141736442065e-11
"168",11324.5248225578,0.147293795039988,417.008059534773,0.659994899000494,1.11655618084683e-09
"169",105821.113447104,0.15597838537656,4126.45160355729,0.973737958711157,1.82229342726714e-10
"170",130199.996119577,2.79834634416602,91086.1707879125,0.942212884679326,0.0577871153206742
"171",7439.11982296576,0.539914103656664,1004.12142780277,0.882907549004489,2.17908135979883e-10
"172",8458.55390393538,0.289251168347702,611.661649811332,0.774208763194415,1.03828601272227e-09
"173",30172.6035057276,0.063397707462366,478.21847260852,0.802535401531448,2.39262165635523e-10
"174",3327.54938163466,0.652151990888623,542.516988503313,0.733534171730466,4.83316164867631e-09
"175",21584.0692352345,0.0902315902356996,486.891222713162,0.770066537665366,5.34664534868057e-10
"176",10428.5255445817,0.136670933861497,356.319081244114,0.587187988164391,3.02822189546248e-09
"177",20846.0714440938,0.0746682911478866,389.135132969309,0.72800639118925,2.05947581211063e-09
"178",3199.83774137214,0.542994890737692,434.373886188677,0.555001573231893,8.66733718130064e-09
"179",130199.996119577,2.15497456079964,70144.4198634753,0.591445729543778,0.408554270456222
"180",13963.1280988206,0.0716682518552542,250.178245318364,0.546927240382769,5.59234325514524e-10
"181",15916.3185871453,0.0446899914540524,177.825035409874,0.519779891523333,9.44734845909068e-10
"182",15030.062105334,0.0376601120519389,141.50845575862,0.456221637605382,7.54260598423429e-10
"183",6399.34437620251,0.261532212070153,418.408672626733,0.591434773964465,1.62768565292737e-09
"184",3386.24830335945,0.678310576347762,574.232009577094,0.758348722285623,2.82985679334047e-09
"185",2602.82167492628,0.965467496030457,628.23493127622,0.798666016377716,2.28191943119072e-09
"186",65149.7386653968,0.0964417888221964,1570.78933454737,0.934398850356916,2.29971708343157e-10
"187",26944.9764250077,0.0699441076557352,471.160582962997,0.788599726587036,5.87993431722111e-10
"188",3334.8775517195,0.557546063072242,464.836962447301,0.632730615095655,1.04352473329072e-08
"189",3131.78360176385,0.598199512352768,468.357855842383,0.639102283251527,8.73002103940479e-09
"190",19085.074891179,0.0586313603989414,279.745976046376,0.6548001908047,4.76133454885286e-09
"191",13308.3389862758,0.142648441320483,474.603453239214,0.717791923881576,1.79458348181782e-09
"192",20808.8909523322,0.106853153899196,555.873906850284,0.789288341327502,8.85120865490308e-11
"193",7667.04512763456,0.132432592576551,253.841665913514,0.29060317506597,1.23941458762822e-08
"194",19128.4357312927,0.130242924146407,622.835850997545,0.803944573189588,1.24776655674452e-09
"195",55762.1646335964,0.0337774595983584,470.876065757079,0.864050242254051,8.20572387816298e-10
"196",34508.5513765173,0.166501576215152,1436.43204927292,0.920311403677884,6.6122252118106e-10
"197",14998.4893314952,0.221308064153749,829.821659795965,0.848940810748735,4.43028724816941e-10
"198",8917.86657181031,0.0976570749416813,217.723191030798,0.297343617335712,1.1590912396553e-08
"199",13078.130179369,0.220967727928199,722.461177821097,0.821130047885679,1.06671171895556e-09
"200",8632.91816016691,0.149826318414132,323.359586277077,0.495124884694114,7.37450783772076e-09
"201",14661.7225322465,0.14925223264177,547.073705577987,0.761857080726411,8.8224050287522e-10
"202",43042.990803523,0.0549180834271653,590.959639975645,0.854679886765437,4.22099022401312e-11
"203",130199.996672396,0.0527408726741536,1716.71536166851,0.972713181050439,0.019821038374078
"204",66450.9278474872,0.0379290714126795,630.105496941538,0.891266034707312,6.81920075962239e-11
"205",16707.6608119995,0.149663140388784,625.130246418617,0.798014108381617,1.3796794817722e-09
"206",4300.84683203343,0.426016272358392,458.057683841821,0.626506634603524,3.51522522201719e-09
"207",1444.08906496801,1.24725351672089,450.286291184883,0.488279110721113,6.1360471298455e-07
"208",12503.6536311889,0.253583804740401,792.681015238252,0.839425264548481,9.88273685109675e-10
"209",1581.9236027776,1.12903363677252,446.511239585071,0.510603233785151,1.15909026043859e-07
"210",5705.44530718109,0.290664510634345,414.592617040703,0.570687462821909,3.49030193635969e-09
"211",9337.56610440305,0.0608511907612079,142.050504066105,0.152290228121505,1.03649006044648e-08
"212",10355.1731946945,0.190392998272972,492.888118043447,0.709782794962448,1.33168731597522e-09
"213",6158.00079601131,0.204487203476545,314.808090445673,0.34212247870126,9.21617498983451e-09
"214",3826.36374352914,0.522245080882077,499.574910680906,0.686323381648196,6.32106111897457e-09
"215",3228.16243047607,1.88429855810306,1520.70545326713,0.955221851770987,6.12284001277885e-10
"216",4399.09021003778,0.657217010134409,722.789228788146,0.826475722642592,1.41116818230813e-09
"217",9367.12425880103,0.160694560247538,376.31147838802,0.590335182623605,2.51801757222836e-09
"218",6931.31831392497,0.643588725014955,1115.22957908294,0.898402111315387,1.27954880024816e-09
"219",130199.996803418,0.0177986679079072,579.346626178652,0.968119094526208,0.0359763803887915
"220",34520.3779275418,0.0730108121484217,630.09020704007,0.843301431860166,1.03672948004174e-09
"221",5659.83376242552,0.198147730213514,280.370803352607,0.129835299519697,0.00593060153473479
"222",33269.6746074938,0.0243644763243463,202.649549823247,0.743941903100529,7.5675654631624e-10
"223",20966.8119913143,0.459343130727426,2407.74026536591,0.95493338340598,8.79513128992926e-11
"224",18868.3805441271,0.0615763940139641,290.461708697646,0.658807365513349,2.45421660771683e-09
"225",5139.56031658759,0.349886258488775,449.565382362054,0.62124806138579,4.31115576571273e-09
"226",21081.3339925262,0.117477629458767,619.146285817626,0.808329887945369,5.54729595592107e-10
"227",12102.8040106325,0.2966946902804,897.709421864748,0.861840643708936,5.27312415954384e-10
"228",6563.98730013078,0.267995884337475,439.780395319626,0.625079021855411,3.64203667224672e-09
"229",6127.28143687812,0.487938309463595,747.433836479494,0.829918892405631,5.83131321008068e-10
"230",1874.16417214712,1.12974724766863,529.332953790593,0.737729979274464,2.2609814021024e-09
"231",10962.9109480305,0.106207736512069,291.086489343427,0.519182683215484,9.83756298644778e-10
"232",22964.631756397,0.101343225646491,581.827464494277,0.803955004625138,5.40110844937658e-10
"233",12618.2063926961,0.0642810341619876,202.777839047978,0.45294638486907,3.03425240488764e-09
"234",31642.381138037,0.16511277120718,1306.14030932377,0.911713012795603,3.07874836735778e-10
"235",35182.9413867932,0.0191643893634079,168.564896921616,0.745695976755435,1.51502943523951e-09
"236",23610.4947083051,0.0390357785809698,230.413510905139,0.677765055593504,3.56615070806754e-10
"237",79560.6012208198,0.0598161691438609,1189.75259495296,0.926997677221572,3.26786375737242e-10
"238",25034.0042434034,0.0599628619508139,375.277635130822,0.749634528927149,3.16553516732654e-09
"239",3835.93928127555,0.468309940920474,449.10212454717,0.60470094014877,7.30263427506372e-09
"240",10091.1562919957,0.145614059491777,367.353558160871,0.59341429128225,1.79049974846635e-09
"241",20669.3050068556,0.159611621758196,824.765323189757,0.852832682418838,5.91300897134772e-10
"242",26294.3177167993,0.0798617157833593,524.977332054095,0.800245999260363,8.07518940604268e-10
"243",15437.7626340132,0.0327204606782937,126.282676306765,0.451585012638398,4.02481215022732e-09
"244",5803.47887486492,0.292343787704975,424.152749035955,0.589634744237181,3.39735717336254e-09
"245",130199.996675077,0.0514661792639844,1675.22409226242,0.984017782111745,0.0317120117487102
"246",36122.4266865306,0.0983789834822408,888.421904583161,0.878990628965594,3.72500252865393e-10
"247",1219.15577151281,1.58254051999506,482.340852151212,0.325628775232357,0.369271586858735
"248",25783.9404272923,0.030027041808597,193.55386430017,0.681986848422282,2.38965081056364e-09
"249",52648.8064392813,0.109072454339338,1435.63363409229,0.925547046521062,4.61433780074572e-10
"250",90714.2822679228,0.015446981004023,350.315448746546,0.899617652084612,2.21369145236849e-10
"251",6445.08796130994,0.401414773803077,646.788381532541,0.791210813463653,6.81978806760242e-10
"252",6086.49920838252,0.461293281449955,701.915298094332,0.814535621646955,1.60085156242218e-09
"253",7018.89831483313,0.453068343310444,795.010157841478,0.842158417094343,1.47472190015208e-09
"254",13267.9050709088,0.0759455364055245,251.909541896938,0.532301167405214,7.02802260832414e-10
"255",130199.996636881,0.0823764748320925,2681.35418652413,0.994667182012471,0.0306871832335345
"256",6018.77530619337,0.357997464074734,538.676574113214,0.725562884667226,3.14505088638839e-11
"257",25348.1191267592,0.0812365449528311,514.798404727673,0.794186731697856,1.70896752305083e-09
"258",6897.21976586682,0.287802800729144,496.25979146522,0.69143637694129,4.46299552869789e-09
"259",15836.2032702609,0.0780254591015976,308.906757647083,0.632366049307102,1.00186392515411e-09
"260",3602.78959215852,0.466510625916792,420.184906921093,0.522076735109766,3.23620907849431e-09
"261",37984.2930412625,0.032549342784486,309.090943656605,0.794489655822863,5.10872344428037e-10
"262",84194.5349158687,0.267322386094478,5626.77099245621,0.980725636192282,1.56983315235948e-11
"263",19283.0379580123,0.152610644170347,735.699211083377,0.833105126410688,5.52369261441754e-10
"264",31058.4198922052,0.270556976157891,2100.76804256928,0.946398299686816,2.83927881206125e-10
"265",10526.1118381636,0.239812620977234,631.073617152377,0.785929497381793,7.18306192304397e-10
"266",47277.2190396094,0.0992193991660121,1172.7043168375,0.909997218294971,8.58614290777382e-11
"267",3089.8652856746,0.549532127318116,424.495060890789,0.514266482369008,3.18492716644414e-08
"268",10269.8360918731,0.252873378532028,649.242037380529,0.793068807366969,3.83711618034965e-10
"269",23263.1392467272,0.0617538658421648,359.147195027497,0.732291037191365,4.19730483702807e-09
"270",7846.9772546441,0.195811435743026,384.131970618682,0.569327504025616,6.43426534274738e-09
"271",8607.8136240793,0.202898405621043,436.627915052196,0.646839230386116,2.19870655016052e-09
"272",16038.0762110372,0.215185372953702,862.789852732987,0.856017922721166,6.8151073673306e-10
"273",5432.08367312429,0.396367168936258,538.274906735286,0.724787503583219,3.09413894505894e-09
"274",34738.2666708555,0.0182515697263043,158.506974078517,0.739953262456343,1.72865499692421e-10
"275",8758.51273492904,0.347429979079865,760.742474066782,0.831044178912194,9.11729247654591e-10
"276",14952.4111699327,0.162727367293585,608.291626093586,0.787350368841225,1.68331470984384e-09
"277",9247.64909419113,0.161758259695747,373.970905938328,0.585121340460311,4.57246041030146e-09
"278",100123.844594747,0.113138264402563,2831.95950069043,0.963001441844082,2.15132356373715e-11
"279",4102.51557037035,0.377864973840198,387.549234669249,0.428967159670169,1.00747526432521e-08
"280",6412.14264300898,0.195071576638928,312.706693751366,0.356857327603319,7.37200073208655e-09
"281",20988.4756638509,0.0724221191522764,380.007471338016,0.725023458256684,8.39972980060111e-10
"282",130199.996678438,0.0499416053464932,1625.59921255732,0.978247165078205,0.0266567791551161
"283",6859.75219294079,0.228700111531484,392.206522900976,0.558731567801055,3.71009367672315e-09
"284",130199.996119577,3.77852664188916,122991.038527922,0.864775792946006,0.135224207053994
"285",4401.47585247397,0.416675711595139,458.497020724603,0.628145576509639,1.43242210315364e-08
"286",6680.77834380078,0.34452395164565,575.422038768732,0.752329805458235,2.21609730566286e-09
"287",36019.0906253799,0.0820056353715149,738.442103059613,0.861385332602465,1.70275682442877e-09
"288",15693.5908903996,0.209552882245828,822.159300967524,0.847776416905088,4.19182355493319e-10
"289",8388.18676832321,0.224100655628024,469.949538577886,0.677227212762609,1.77410364177177e-09
"290",3296.97496204136,0.524336888751169,432.181398471818,0.550758823027373,8.04508493157385e-09
"291",12037.6017641023,0.301986463203,908.798195546859,0.863897816542457,9.02341978914478e-10
"292",35830.0188791533,0.113114774827667,1013.22612939663,0.890891330553477,4.44821068867896e-10
"293",26863.7963182539,0.335362560586419,2252.27788009041,0.95063110278683,2.03901784345817e-10
"294",7614.16352175436,0.125337748503332,238.585528138224,0.242230643646376,1.44377936550644e-08
"295",34347.6294707965,0.0179251389921505,153.921508078728,0.736024260641293,1.48454781800922e-09
"296",6303.06141485861,0.256375464366072,403.987574290562,0.565467323968489,8.81375028516374e-09
"297",71301.8124325389,0.134290743067883,2393.79334341311,0.954691721821711,3.4506952850677e-11
"298",28225.3141429976,0.065747783310151,463.937959533687,0.791796843383256,5.83605164194978e-10
"299",5018.71985839096,0.293365869464786,368.080278714263,0.427235233565116,6.03162675361091e-09
"300",10992.8217902088,0.169048072759945,464.578834457082,0.69412659235659,4.38944658398555e-10
"301",73690.8568607118,0.0711526122961205,1310.82424199478,0.928689815267626,8.17336198721819e-11
"302",35677.5431648085,0.0192729474085073,171.902853270026,0.749629206787699,3.31809690834461e-10
"303",30832.6752151393,0.716393505806419,5522.08207269109,0.982101764137999,4.46447323554366e-11
"304",6478.28609497277,0.253549651072594,410.641794732197,0.580578954047051,5.42473610476435e-09
"305",4734.50863213232,0.920479547457894,1089.50459078516,0.902085345617516,6.50762221887646e-10
"306",8575.18546261004,0.116379693817627,249.494364641981,0.346617603081143,6.70007738179379e-09
"307",117068.272275863,0.0460275933159711,1347.0927066292,0.943923501072157,1.91441418273541e-10
"308",5937.92341821235,0.348546256558312,517.410244786962,0.707259112363542,3.73201558545588e-09
"309",20875.1857178293,0.0285757064474908,149.130794777386,0.594762002753886,3.1728234484163e-09
