"","k","r","msy","s","obj"
"2274",78518.8509321925,0.399188294804451,7835.9515534067,0.283224440433383,1.72570221290691e-06
"2275",81538.4421590739,0.372501869552887,7593.30553617124,0.344823635960449,3.21810385672805e-07
"2276",104158.310527572,0.232845644788246,6063.20224371171,0.350889182427345,6.07547101516559e-09
"2277",34364.4305715622,1.63077157667991,14010.1341562235,0.10624733361637,0.875109439291877
"2278",126280.553335968,0.196388750490635,6200.0200202292,0.689920095209203,2.60728105772046e-11
"2279",106581.415007797,0.211516026478361,5635.9193497226,0.0273432936993936,7.73649347328431e-08
"2280",34156.031682984,1.67084348505908,14267.3457532463,0.479853858110802,0.502102251455189
"2281",138486.394847192,0.108571318046834,3758.91260502849,0.0952707700146686,1.44093641463172e-08
"2282",163125.668665738,0.0977243104398203,3985.33587134846,0.396049769777597,1.89210213608071e-08
"2283",118707.324170618,0.169836701527377,5040.21509606971,0.18042271919751,6.63303028336504e-08
"2284",97305.5657509657,0.264437209133529,6432.80306008612,0.296349299689945,3.15661336514061e-08
"2285",61993.6425282806,0.605183788687766,9379.38686495497,0.429735579599468,7.3818058721753e-06
"2286",47689.9332284596,0.923385066977956,11009.0430470839,0.375607318418514,0.599258509879335
"2287",112066.015590789,0.203379177671908,5697.97352395546,0.381350369031125,4.94822402496986e-08
"2288",100520.108279936,0.243131165843064,6109.89277919295,0.109147919390379,8.29332080648504e-08
"2289",102368.786134231,0.235605416258352,6029.66011725441,0.182782142715037,1.9165181386338e-08
"2290",139563.605839205,0.0984955727754967,3436.59932393653,0.00540021395236479,0.00634002734865837
"2291",137440.146887167,0.112782935305132,3875.2257986758,0.115117308926098,2.59087230003452e-08
"2292",143197.497501473,0.125053059094122,4476.82127929553,0.373025143976533,1.5156093158275e-08
"2293",45431.6753223618,1.00103327574464,11369.6546926277,0.333016713049979,0.643040608104368
"2294",49571.7463745349,0.866589682846239,10739.5909922106,0.459796021559893,0.000594753496778067
"2295",50279.2815642389,0.847668443571655,10655.0400868649,0.0931235515646921,0.284566569303792
"2296",60245.8702657976,0.634895192470362,9562.45334948701,0.788486717629309,7.92314708286668e-08
"2297",98754.3207683513,0.253591559626544,6260.81555587654,0.162501515880524,1.16040253517191e-07
"2298",122909.396532756,0.161709390693278,4968.90090594759,0.262171213570524,6.45905329221819e-09
"2299",71841.1880647156,0.469127989102392,8425.6780228817,0.268581658159209,2.84588936350083e-06
"2300",74630.1704006093,0.437852276927407,8169.2475093468,0.18637441154621,3.64348070791554e-06
"2301",158380.586941862,0.0747805253492797,2960.94587415992,0.150660295153082,1.54043641731327e-08
"2302",36058.630136037,1.46439952040579,13201.0601694256,0.502906402172179,0.476993606702312
"2303",34471.2040794976,1.6105837233627,13879.6900537882,0.488919808697923,0.492165618361765
"2304",61890.2050441017,0.606864594665424,9389.74354946219,0.412348447830118,1.67131643430407e-06
"2305",132502.654604176,0.150218730190581,4976.09513038009,0.41582815583896,2.82564792675188e-08
"2306",55052.9640980392,0.734649070421179,10111.1522246388,0.376229106848361,1.50544251604212e-05
"2307",83021.7665672217,0.36211957799467,7515.95176842358,0.515994546568267,1.26337949102329e-07
"2308",106537.347097842,0.221785928853427,5907.12112091873,0.328136903527822,3.52350548737945e-09
"2309",103984.444027135,0.236031188134619,6135.8929678106,0.408491868878705,7.2125443395521e-09
"2310",71755.0267885512,0.469742222235242,8426.59143505084,0.0125671083893362,0.00458290662525387
"2311",121385.839510533,0.175084683032862,5313.20030884489,0.391285949375855,3.363216305452e-08
"2312",41953.7882140604,1.1397225241585,11953.9193503351,0.136438109132365,0.841255723737887
"2313",85761.0712695578,0.338433498282713,7256.10484155739,0.317323675291385,4.98587607755674e-07
"2314",128594.473193716,0.136955939674609,4402.94422830168,0.13279223889143,2.91953686226698e-09
"2315",123747.596431872,0.180301009691754,5577.95414589858,0.52138708896372,3.09745452620191e-08
"2316",64908.7926937143,0.560137076891148,9089.45535099766,0.498673289352852,1.52003378806054e-06
"2317",89825.068250464,0.306741235362918,6888.26310042643,0.076300478473992,2.05914514148087e-07
"2318",86869.7539707081,0.330625688933026,7180.34306350197,0.34800002898521,8.67989247144152e-09
"2319",104005.245239011,0.236988450079974,6162.01046734519,0.431235926027327,3.04988928556682e-08
"2320",46151.7974359489,0.975351465148783,11253.5558121007,0.40279676473113,0.572891899676031
"2321",106519.115814033,0.219454883534805,5844.03503879974,0.268084716370802,5.15978160198216e-08
"2322",178019.997504116,0.087493960491752,3893.91865709172,0.445175196616663,8.71099098409545e-09
"2323",117181.46605144,0.177270402576021,5193.2014153468,0.224409134414051,5.67130477024946e-08
"2324",81473.9929596403,0.372308451387605,7583.36403679208,0.235690138059879,4.05001911479852e-07
"2325",77720.7297044855,0.407555208737042,7918.87205447671,0.428080376430676,4.99743466053637e-08
"2326",134946.620880769,0.112889934463223,3808.52879681584,0.0402640706467805,7.23044229350434e-09
"2327",156083.702930952,0.10549080006275,4116.34867473569,0.382066181488835,3.13003523100264e-09
"2328",103252.858926017,0.240965219279826,6220.08694809418,0.447395538743381,7.03915424837831e-08
"2329",73979.194340232,0.444905765534383,8228.44252288945,0.201131617567796,1.64892342466305e-06
"2330",95460.0321714289,0.270261785607773,6449.79968720646,0.0476426436253526,4.40031388410089e-09
"2331",150500.56413319,0.115795801015443,4356.8333442697,0.399012958814781,3.99121613536835e-09
"2332",169068.632050421,0.0768484360562697,3248.16498981194,0.291062877429346,1.19195119330229e-08
"2333",55579.4910847671,0.723529171195273,10053.3457800042,0.288380763890576,7.55570277818918e-05
"2334",40129.2869942407,1.22458168223412,12285.3974435658,0.414238276591829,0.564201167463741
"2335",60785.6315640774,0.625408141494541,9503.95721651539,0.586259826380614,7.75310765976922e-06
"2336",59306.9875473257,0.651200581750275,9655.18619816871,0.259184229158108,6.51629731702186e-05
"2337",45530.209849309,0.997464859291281,11353.6960902109,0.452839457076469,0.523168009948648
"2338",172074.724569688,0.0416314974033133,1790.9321122747,0.0658980590166753,9.25344924296301e-09
"2339",156871.837940311,0.11399841983788,4470.78541056487,0.45916497203625,7.66883689884423e-09
"2340",229854.627792299,0.0536306085691987,3081.81089273691,0.482141486380844,3.65037783334188e-09
"2341",107295.60391211,0.220683272558759,5919.58625062322,0.372162112280314,6.23184895354179e-08
"2342",88471.89675769,0.322371771836765,7130.21052888397,0.51085192369503,1.31692910021464e-07
"2343",46603.6924711839,0.959690281819454,11181.2776903744,0.507491193904145,0.467960929670092
"2344",128893.078088057,0.147201792208079,4743.32302444447,0.284189184053899,2.54014250189449e-08
"2345",124721.127365137,0.152272879260537,4747.91129212738,0.197858527095867,3.6627881311313e-08
"2346",113563.928632606,0.189579959486483,5382.36124732381,0.217526296374989,1.06995645260399e-07
"2347",102376.383324557,0.250824597563652,6419.62878685104,0.560307408420832,3.40237649165687e-09
"2348",53016.798524383,0.77999735552915,10338.2406619101,0.465561857976343,3.39111827812322e-05
"2349",88727.0992249569,0.315214438304755,6992.01568615127,0.159786169283872,5.69386751025913e-07
"2350",120248.641893403,0.165889317029837,4986.9912693655,0.199338705426496,2.6557717330844e-08
"2351",33951.000686427,23.9843229838335,203572.941521904,0.190223639343915,0.77873162033356
"2352",147712.396231794,0.122101274945639,4508.96797629436,0.415572553983359,1.24598498740802e-08
"2353",64089.6239878661,0.572181233415831,9167.72002563353,0.298259973885549,1.04397835468117e-05
"2354",166571.068298087,0.091510825113883,3810.76397501471,0.381171578433625,7.78114317423473e-09
"2355",79632.9466160585,0.389930734617904,7762.833343447,0.440371870812691,2.77546793492345e-07
"2356",76358.5806951751,0.420310278608561,8023.57408153583,0.30634559432114,2.15721766744226e-06
"2357",192996.613445246,0.0576041990739231,2779.35383537324,0.336270485637961,1.05359876378941e-08
"2358",38686.8910904458,3.16233191942403,30585.1976396495,0.3730836408134,0.599671988540846
"2359",50357.2465019334,0.845621867469878,10645.7972069015,0.194373054380494,0.179144076370058
"2360",97235.9251285538,0.263459757415033,6404.43831159876,0.238344644427611,9.28306606584606e-08
"2361",190007.579331862,0.0446427768060874,2120.61648889431,0.22862110228187,7.53251916396636e-09
"2362",158658.311685786,0.120804129586799,4791.64481122811,0.526346402908561,9.28801924260370e-09
"2363",132052.780724374,0.155355997372575,5128.79786381427,0.458243110670989,1.0679828688076e-09
"2364",227053.76144831,0.0315675027305181,1791.88005862348,0.335447243066437,1.97610788843505e-09
"2365",135139.448112969,0.12200044199839,4121.76810030018,0.159390487950184,2.92885690145184e-08
"2366",99390.4457126984,0.250579171714206,6226.29389074843,0.179246173381346,1.40456932556932e-07
"2367",74737.9605816274,0.438071361832819,8185.14004315027,0.539843913199388,2.8262556261982e-07
"2368",102800.35221782,0.24233688382517,6228.07925314909,0.434626860822764,2.34197448656381e-08
"2369",34050.1232600728,1.69155809851693,14399.440439019,0.542763728021675,0.439540714799365
"2370",91848.7030958552,0.304878736668472,7000.67914112547,0.612811672986592,3.34635811283235e-08
"2371",40708.7636170727,1.19655045583969,12177.5224156696,0.327422220355995,0.650790341025014
"2372",80832.850040675,0.377915894717114,7637.00471141399,0.240098484785428,4.83746691593012e-08
"2373",73285.5598791482,0.452845911245136,8296.76653614571,0.32684100987206,1.56037506743312e-06
"2374",3470150.23252018,2.06299493551058,1789725.5887875,0.428105824682417,0.571794573240968
"2375",160878.468367949,0.0799171603493326,3214.23758832911,0.22576129839116,8.70130384411638e-09
"2376",39592.5417975064,1.25153803592577,12387.89299964,0.471879689971803,0.506761211623978
"2377",95251.9955764404,0.274348669390511,6533.06456079681,0.223225183589913,9.44553846804475e-08
"2378",94666.6782519252,0.274836929158982,6504.47478611013,0.0317707163010045,2.21426801595703e-07
"2379",51944.9033834214,0.805501879734441,10460.4293294925,0.222489802477276,0.0668224048780017
"2380",36291.5748988842,1.44677903628297,13126.4724393498,0.162808655197523,0.816983949097199
"2381",77581.2096528811,0.410055150992098,7953.14365959044,0.574653739697864,1.87367397153082e-08
"2382",33951.000686427,1.79076494788075,15199.5654936822,0.319084741209095,0.66560994300046
"2383",103311.855639289,0.242292871155335,6257.93153180723,0.479247576328731,3.92225805168067e-08
"2384",48238.7925499358,0.905718009749246,10922.6857952587,0.422277128706406,0.552280437660937
"2385",79028.0668889707,0.394426697790878,7792.69486395334,0.281875863142557,4.19100028015151e-08
"2386",54477.4683877566,0.747127489291536,10175.4035448759,0.735142700187819,3.07592282924318e-05
"2387",88974.1806847125,0.315235164629589,7011.94762398204,0.304516174429748,2.63576769632401e-07
"2388",190408.200872682,0.0729989404690708,3474.89923008194,0.425865084601578,1.95345128961577e-10
"2389",83501.9999289832,0.356856048859589,7449.54844163266,0.403350501044319,1.86560136561376e-07
"2390",110744.724059611,0.205023928494831,5676.32959669434,0.322873263820613,8.48377446072135e-09
"2391",197001.926967116,0.0917280997759056,4517.65310322133,0.577231994083378,6.14293071965477e-09
"2392",122467.608573719,0.179615808459383,5499.27963101398,0.481002020260193,2.02079195599225e-08
"2393",94031.7832670303,0.284269275549797,6682.58672699355,0.358842201637999,4.37922781371114e-09
"2394",46169.6678363934,0.974725632772574,11250.689674182,0.189213704904588,0.786465682975597
"2395",42328.2186152131,2.95214582378583,31239.7684532987,0.129235722361172,0.845863631344651
"2396",76765.5082945651,0.416032006911796,7984.22711934802,0.251987815976756,9.76624212556398e-07
"2397",92387.0901415789,0.289043132765608,6675.96349040515,0.0200782321021621,1.27123115024191e-07
"2398",72868.4275449532,0.457089977908146,8326.856984181,0.131953610493661,1.58261809429794e-06
"2399",107509.767035526,0.214680780888546,5770.0701850831,0.252290250779164,1.93278212323733e-08
"2400",106367.175674506,0.214881309236834,5714.07949219055,0.11186452368514,6.26085017163547e-11
"2401",100808.056156551,0.247281060552549,6231.98075965824,0.323031908997393,1.66765333931007e-07
"2402",64350.3581746644,0.568280592083983,9142.26491107868,0.340416121854466,7.8965844612644e-06
"2403",124622.973493082,0.153385929643431,4778.85266104129,0.210567959421051,3.61140732596521e-08
"2404",72706.7926731662,0.459448683349825,8351.26004106873,0.372385835683023,3.01834078691998e-06
"2405",75969.8706217081,0.424468881366059,8061.71150008015,0.362485978370566,3.52473159881406e-07
"2406",35810.0539166642,1.48359797125517,13281.9308353253,0.483175570779184,0.496843417554575
"2407",183744.215979322,0.0992398796139728,4558.68846838792,0.557467112532245,3.84113907347938e-09
"2408",45214.8404354388,1.00894845609424,11404.8608624709,0.494890482983909,0.481275896141761
"2409",246007.645529595,0.0437645902043238,2691.60594843332,0.476310489048088,1.05870819888665e-08
"2410",111194.94885108,0.198177511943673,5509.08457600275,0.210402401688004,2.07124477291654e-08
"2411",48435.1102347715,0.899503583743208,10891.8888087936,0.444203444377004,0.530238329727339
"2412",64693.3412242711,0.5631928674093,9108.70708659638,0.37125304365692,8.05681695337235e-06
"2413",125841.065989394,0.173005899335113,5442.8116986961,0.497774303442536,7.99324484379582e-09
"2414",134536.974776844,0.131525873027825,4423.77326551172,0.257085172330122,2.54862098092445e-08
"2415",131842.858318046,0.147530988994008,4862.72681986454,0.371455881534361,5.87303228272162e-09
"2416",107689.666692061,0.21123627255741,5686.99094624521,0.179030152291172,1.00115772172504e-07
"2417",92936.7959384643,0.28835674527196,6699.73799820496,0.230825582038661,2.24497759354625e-07
"2418",52617.7362902121,0.789356887714447,10383.5431391553,0.484958706490808,4.92967412875078e-05
"2419",69180.3997738759,0.501362496628445,8671.11448709608,0.145221901512308,5.60034164900913e-06
"2420",54527.4517395893,0.745972113057024,10168.9895984491,0.257059041195324,7.74619296727841e-05
"2421",145621.839708001,0.119458151752508,4348.92895657945,0.360441254904197,9.13626346799035e-09
"2422",86030.6859415386,0.337238001176171,7253.20414168485,0.384572291535974,3.03671903845171e-07
"2423",111306.246298424,0.208567691351498,5803.72170586586,0.424271266686613,3.40484626604187e-08
"2424",84707.6177149497,0.348727548601584,7384.96996840363,0.494565377512362,3.14090797037814e-07
"2425",103856.049247019,0.230023668103644,5972.33735063799,0.232950821796897,4.99308122625663e-08
"2426",134772.644687099,0.139788089979739,4709.90264558189,0.356329223273727,5.84324216790222e-09
"2427",120069.162555851,0.162734383575901,4884.84528875027,0.131773079362783,1.32169163113982e-08
"2428",107763.36223662,0.220288698249173,5934.76269651476,0.401318143004698,5.92600177817815e-08
"2429",71822.5179023389,0.469153237387068,8423.94169779324,0.1599183552783,1.36519213722597e-06
"2430",91168.5529503262,0.302313596734812,6890.37328788032,0.391581588790341,4.3923662818024e-08
"2431",114800.720825407,0.1979900490557,5682.350086963,0.439428431336504,1.20654745638937e-08
"2432",81832.7408600769,0.372476748709343,7620.19831338392,0.565570444416665,6.43175289694042e-08
"2433",141246.7212708,0.0988662948900879,3491.13499935424,0.0601887126728076,1.98031827047807e-08
"2434",190848.854354938,0.126845047457918,6052.05799698537,0.725306192820147,1.22321597295638e-10
"2435",162349.787165245,0.106390243307504,4318.10833935796,0.455062195471735,3.99534433315196e-09
"2436",48527.3998624134,0.896600814494692,10877.4265604873,0.144822296927504,0.829560375578393
"2437",63254.2484720937,0.585727721558346,9262.44170911123,0.818373434810156,1.54773779226236e-06
"2438",104717.175220945,0.230895264226042,6044.67496041122,0.362376980107018,1.42994618645975e-07
"2439",74039.9929713158,0.44398041138428,8218.07663457349,0.0743770957338389,2.79558007827696e-06
"2440",73352.1727226283,0.45164470146316,8282.2800377464,0.121063310270479,2.91477951866459e-06
"2441",146876.361039772,0.108442945720062,3981.92631194903,0.276611942945604,1.26938648481456e-09
"2442",89782.7821385522,0.31250277890114,7014.3422289433,0.455040431589508,2.36507602169311e-07
"2443",231041.224134904,0.055912532835159,3229.52500767954,0.499808476511098,2.09586031862941e-09
"2444",73295.0204536033,0.452628529550518,8293.8543328224,0.283951503411028,7.94326530773048e-07
"2445",92824.9152111864,0.297012004651906,6892.52853712942,0.556247936119433,1.04533537825802e-07
"2446",89023.7531887375,0.316335717265909,7040.34820466564,0.39582105311581,2.2429164747706e-07
"2447",114357.994949592,0.18805530222203,5376.40682543772,0.245041729173309,5.2257514981946e-10
"2448",99416.2074276403,0.251079918999372,6240.35332703919,0.206726171505023,2.15301196870854e-08
"2449",117154.405288296,0.169826196459863,4973.97176215713,0.0712151018042633,2.63386286253331e-08
"2450",135865.763043641,0.1145348395519,3890.34084269997,0.0898979218414653,1.2727945336577e-08
"2451",182067.831143231,0.0433126055295844,1971.45803748343,0.162285767632535,9.59766405239648e-09
"2452",72166.5782949794,0.465380428767808,8396.22828740577,0.278990582550547,2.47018847404634e-06
"2453",118605.08772422,0.164775058656286,4885.79007167305,0.0737521338995905,3.54427093229859e-08
"2454",177863.474510267,0.101608593582484,4518.11437367056,0.538540561286854,4.15330625447297e-09
"2455",195115.32749696,0.0554733900720018,2705.92716781631,0.334638715434533,6.22508022907198e-09
"2456",57945.1157839389,0.676408069328085,9798.63597360162,0.248342473235453,1.76133204448092e-05
"2457",367890.073188044,0.0503168769028949,4627.76988159995,0.719130423163057,2.35645614132807e-10
"2458",64579.8134214634,0.565015343437082,9122.1463648577,0.519183426375477,8.83706761312109e-06
"2459",87303.1739306697,0.325921259882317,7113.49010980224,0.211333966679335,7.23494692767002e-08
"2460",33951.000686427,1.74101524398391,14777.3024358944,0.175718275082405,0.807633568772489
"2461",115196.34023608,0.180022825094263,5184.49265245476,0.13921266382878,6.62320315258924e-09
"2462",49867.1339078177,0.858612604331088,10704.1374287796,0.0503929382240317,0.350906552686739
"2463",33951.000686427,3.7228872682014,31598.937049549,0.246251127731192,0.722704131946283
"2464",62205.596165051,0.601821072540928,9359.15965052471,0.54943712208229,6.11757978541405e-06
"2465",84764.283606087,0.344329709440361,7296.71528625109,0.105415385231639,5.38468816771442e-07
"2466",37057.3181862427,1.39427793807782,12917.0502978521,0.253493483263616,0.726002504448542
"2467",76397.4676948389,0.419551111173247,8013.16061554797,0.201805961186774,2.35071385273899e-07
"2468",98778.1461488868,0.255621561056187,6312.45597920365,0.256368887328565,1.18421524364365e-07
"2469",149868.231876338,0.128948294167614,4831.31321259253,0.498831227932855,2.80597600710308e-10
"2470",132362.566643117,0.137522918346727,4550.72161115612,0.268568538033019,6.27743429459926e-09
"2471",99690.1862311874,0.250384360025849,6240.2158700884,0.236159069311174,1.01710849659264e-07
"2472",81374.3949706783,0.372717008117186,7582.40525770435,0.153586175041299,3.12911291627804e-07
"2473",113773.472363786,0.189327737338117,5385.11852293406,0.228296143107012,4.79755856153119e-08
"2474",61226.1491886878,0.617766096199303,9455.85979240295,0.100411822681395,3.91466252899209e-05
"2475",64685.1038163063,0.563308462293975,9109.41659102242,0.362976013242909,3.1615272236829e-06
"2476",44215.2660673199,1.0465968607321,11568.8896656229,0.114151066446391,0.862506475701153
"2477",106585.229157951,0.22667857785544,6040.14704148011,0.435681984881731,2.91934548757311e-08
"2478",142869.63682637,0.135483695854233,4839.12660564718,0.46242630415853,5.8537283353921e-09
"2479",149513.101167234,0.108035018190722,4038.16265108833,0.31568737476283,1.57240117593105e-08
"2480",92524.5195079387,0.290189845336458,6712.4190014597,0.182367516214436,2.6735785466081e-07
"2481",65323.5810143776,0.554084684026411,9048.69893645627,0.490096951968297,1.02322962369228e-05
"2482",105124.355410793,0.220616890103694,5798.05209122114,0.113513990658737,5.99141839474626e-08
"2483",136580.183451222,0.129547796132954,4423.41544038511,0.286163772640562,2.44617646139034e-08
"2484",90994.985249397,0.300269524424165,6830.7552364551,0.199610686330164,2.65506326369014e-07
"2485",65102.1880224922,0.557272007334441,9069.90675028961,0.465857444203106,2.20456776928168e-06
"2486",52154.9282643993,2.6578025205297,34654.3749497916,0.5167851749362,0.463005804841268
"2487",83837.9758303927,0.35655882887593,7473.29261935334,0.563617021713356,1.04720878413289e-07
"2488",180443.873944705,0.0507583426040667,2289.75799362258,0.199765394273922,9.97882432240971e-09
"2489",111003.628766459,0.196288530661062,5447.18479715356,0.144852301346725,7.20796274611413e-08
"2490",106535.101994127,0.217820556645674,5801.38380466613,0.225399940843643,6.45153241940477e-09
"2491",106157.205314646,0.215871008329934,5729.06573819013,0.11322808065467,7.52746610044319e-08
"2492",133873.159869699,0.131350547134859,4396.07819888935,0.236703601986085,2.40117109251425e-08
"2493",174036.884391026,0.07602427459419,3307.75697211516,0.330329958700616,4.12216499823259e-09
"2494",99441.1038047903,0.249169116214788,6194.41298761564,0.126450957077559,3.76775228794202e-08
"2495",74812.682650013,0.436532452098381,8164.54095131704,0.38597813874759,2.57940446118932e-06
"2496",63745.0658170805,0.577325798739684,9200.41775963994,0.0753355028271243,9.53764752219255e-06
"2497",132755.540899672,0.126775316692819,4207.5314350706,0.145088654996295,9.39825800516658e-10
"2498",53789.6742173407,0.762307622361363,10251.0696650533,0.185746284889664,0.0209903495370099
"2499",56205.3971928035,0.710623852769221,9985.22397489359,0.261163427423575,1.41666624300374e-05
"2500",162320.513931892,0.109640182335806,4449.2126860836,0.478847937815527,1.03136685858374e-08
"2501",118046.679971721,0.181809489460175,5365.50165453183,0.348595125558328,3.22972902866425e-08
"2502",114031.37772101,0.205816301938966,5867.37911688591,0.512214461278114,1.9814617169267e-08
"2503",222723.798079551,0.0614833400114218,3423.45075149007,0.503439185411754,3.98290367353837e-09
"2504",181025.288612756,0.0685209853704241,3101.00778817786,0.331300657971942,3.69652175535862e-09
"2505",121509.064925624,0.159751402227968,4852.8108763194,0.161783350520932,4.09559307579244e-08
"2506",79932.9914055537,0.385575823713206,7705.05725076425,0.165141243465996,1.19389607852738e-06
"2507",88765.7161742938,0.315482742823254,7001.01290183416,0.209849947771084,2.65792575615542e-07
"2508",135898.368424688,0.142227562397128,4832.12341869752,0.405880465657861,1.96506699801091e-09
"2509",52084.1503985194,0.802118420959646,10444.4141186713,0.0984704979837,0.184237954741446
"2510",71678.0768897321,0.471631684072478,8451.41302864522,0.500326751034929,1.64293111504232e-06
"2511",66224.5277340558,0.54154802711841,8965.94058530659,0.644795866044058,3.92010250571673e-06
"2512",98016.9905622892,0.257528314780425,6310.5375998388,0.15966723378659,1.13503229148826e-07
"2513",103100.702379119,0.239745253343453,6179.47600294243,0.405660587799798,7.90600634403837e-08
"2514",103811.49530183,0.227157984217747,5895.40250284845,0.126759855531451,1.12485141562368e-07
"2515",39999.1251724401,1.23102821225029,12310.0128881512,0.258910951284696,0.719578119823095
"2516",87952.6783028588,0.319788198548754,7031.55713800232,0.0533074094407288,4.86867273878644e-07
"2517",126184.559182357,0.153250236831621,4834.45339479745,0.271380495900452,1.56755173841283e-08
"2518",114191.793219192,0.183036184512396,5225.30753336733,0.123054800042755,4.04961418981609e-08
"2519",91410.6908255678,0.297189862729264,6791.58266460941,0.172066077314829,1.78512661042074e-07
"2520",91836.848703712,0.296079283199279,6797.74708386891,0.282344757298281,2.03164353673735e-07
"2521",169698.359634043,0.0588520933028167,2496.77592362941,0.160132858130769,8.46682560173839e-09
"2522",78781.8760733875,0.395988514651441,7799.17952193864,0.107117380693645,1.46576641740781e-07
"2523",124880.381696112,0.15212345782286,4749.30886946279,0.202579545855514,3.82318322278419e-08
"2524",42023.436871015,1.13667003189378,11941.6953321157,0.319022271124743,0.658641362154591
"2525",56115.6957974646,0.712452549634099,9994.9426363488,0.256857768892666,7.16100707844891e-05
"2526",73818.3504057537,0.44647820701139,8239.57118342485,0.113191456901469,9.38080129644914e-07
"2527",101709.433780442,0.240590384644015,6117.57794879036,0.246708847298364,4.12838608299104e-08
"2528",75727.2301038587,0.434132553356529,8218.91394090139,0.853288169602389,3.55556487585673e-08
"2529",143657.016349078,0.14849400606875,5333.05146438965,0.574542238879129,1.21102154970743e-08
"2530",115548.362228298,0.177334204525216,5122.66922498671,0.107960752570951,4.82696565357044e-08
"2531",136899.490027454,0.107625829970061,3683.48030917072,0.0383411626426091,3.99799690992131e-08
"2532",93717.4398026301,0.283376844269878,6639.33808608038,0.218746120901222,5.44724942652675e-08
"2533",61237.690622604,0.617633080100285,9455.60586936681,0.307289715730833,1.77721865914915e-05
"2534",74234.1734886226,0.44222239794454,8207.00355239243,0.234411652388135,9.15220340208522e-07
"2535",60187.4871242514,0.635601804058567,9563.81884948149,0.323912098052163,1.00942292596828e-05
"2536",51968.3917018856,0.804936142298075,10457.8091844878,0.432337758022174,2.05148565979862e-05
"2537",48265.056627103,0.904883477018004,10918.563064801,0.408460030396263,0.566082387766091
"2538",91807.7655098002,0.29820139930398,6844.30103549852,0.385540189253585,2.19633253861762e-07
"2539",88083.5430987903,0.322515550663409,7102.07810172262,0.381816307732979,5.98507929883141e-08
"2540",87015.020197548,0.329489742881661,7167.63915793315,0.341331239451444,2.58855127999169e-07
"2541",92525.3270417746,0.288280493490179,6668.31173498575,0.0320125360975211,2.01305049990497e-07
"2542",173027.21182695,0.0533977975962815,2309.8180089461,0.153570087780539,9.90027820835238e-09
"2543",63644.927573437,0.578930084258075,9211.49082067223,0.229769882540462,9.38017547524872e-08
"2544",69704.7658114167,0.494763971170527,8621.85168559202,0.164310741513664,4.19086210104447e-06
"2545",36675.8730299775,1.41845587393681,13005.7768827831,0.275288799716525,0.704331772695711
"2546",66309.0542178676,0.539818868835895,8948.71966036683,0.246487360288861,4.5000254236538e-06
"2547",93536.4708941935,0.283093071636661,6619.8817138726,0.128137280778028,2.63847180104193e-07
"2548",82402.6218281383,0.363546470723491,7489.29558599553,0.085213004548762,7.96210253423135e-08
"2549",98104.5537797993,0.257038131518445,6304.15279925259,0.159093649402023,1.3319650660204e-08
"2550",126028.919112972,0.149157585986957,4699.54233485911,0.206828006496936,2.27514895534409e-08
"2551",77125.2526538432,0.413329019654642,7969.5262675074,0.432641421221021,3.06987141929227e-07
"2552",71178.1080625285,0.476996074529417,8487.91953456418,0.301994840601633,2.82324244926802e-07
"2553",66651.8629268161,0.535226877356573,8918.46711607953,0.425532889476299,3.66900559878314e-06
"2554",143789.232940676,0.0944016580569134,3393.48550008289,0.0743350311217069,2.77388509384302e-08
"2555",166015.691544114,0.0597288199594609,2478.98033767095,0.127263402580023,6.77551820205124e-09
"2556",55099.5405164104,0.733643497049633,10105.8548975718,0.232784298371619,8.93408707691723e-06
"2557",73824.9857386965,0.447400481875682,8257.33354848954,0.464086054252103,2.9869027923235e-07
"2558",128262.259534824,0.147522019718096,4730.37689504593,0.267485347282909,3.40518030439441e-09
"2559",131177.967074313,0.152295507204747,4994.45375741753,0.407444581655349,9.96491050786474e-09
"2560",110299.713397895,0.198089379606121,5462.30044943049,0.116469783451091,7.22794692986639e-08
"2561",50990.4707866425,0.829271028605859,10571.230039584,0.291306956032211,0.0469113505993466
"2562",142183.918524364,0.120303298239146,4276.29858876177,0.308189247888064,1.27857109344376e-08
"2563",197335.579425243,0.0741470373062051,3657.96214237128,0.47180047669041,1.06940023503199e-09
"2564",112052.303955115,0.197781170846379,5540.45896806924,0.273599709160143,6.00352789703607e-08
"2565",157092.794932117,0.102103070121007,4009.91416411472,0.365839284920111,1.01611749570019e-08
"2566",84678.2804658707,0.347969556761288,7366.36593025427,0.427727387239341,2.56218508964956e-07
"2567",122452.098005398,0.184858360740482,5659.07352662767,0.535476920543407,3.72005570792311e-09
"2568",75835.1346365024,0.427272287309487,8100.56285864032,0.597500108441922,3.89109974463508e-07
"2569",76104.6465807858,0.423344470235,8054.62032229116,0.414404537807235,1.00818459752849e-06
"2570",226592.653055837,0.0341555619026214,1934.84984703197,0.349695242845203,4.1606183498466e-09
"2571",70557.5400806862,2.43937707531326,43029.1114408306,0.481543712307707,0.503518125182734
"2572",53185.3973469219,0.776077806505457,10319.0016277801,0.0665626015115273,0.165614657055973
"2573",124444.587638298,0.149875386589621,4662.79517031897,0.14732190876462,1.29700770123975e-08
"2574",106601.548471054,0.236638415959177,6306.50539224642,0.589722943567642,1.312224984229e-08
"2575",68975.9083617896,0.504073827419098,8692.23753190907,0.234057759672623,3.91045846234728e-06
