"","k","r","msy","s","obj"
"207",201919.174442468,0.412015265644437,20798.4455741547,0.046032049025632,0.000586387008612084
"208",249409.620838648,0.285962701701518,17830.4622513428,0.0260644695720695,3.46307523529585e-06
"209",177184.519163005,0.509163893707126,22553.9899204152,0.21400386833736,0.744320653019581
"210",184504.404390325,0.477485628586288,22024.5503768133,0.187515792321996,0.679499118222326
"211",123375.15176804,0.865354544038394,26690.812050975,0.147391808499582,0.849094750033599
"212",220056.403239765,0.356068303698992,19588.7775549211,0.0938585423095843,9.80985618473651e-05
"213",267781.29523584,0.252063140922793,16874.4485893799,0.00604749880151526,9.29154200771196e-06
"214",230668.965701088,0.328125611308136,18922.0988451213,0.182256188615194,3.74113074481652e-05
"215",286282.433927709,0.223863691956056,16022.0606503057,0.0617162591536319,2.25068020673347e-06
"216",87886.1794637642,1.41932195184079,31184.6959440848,0.101072367927981,0.895617457003032
"217",102240.735013768,1.11623167976442,28531.0868461918,0.0357075320863502,0.961020981230812
"218",183670.171500457,0.480960419389075,22084.5206785307,0.0451302248185169,0.838446048832843
"219",177478.323348507,0.507839020406688,22532.6044681818,0.114457176312728,0.841963267867828
"220",400664.378489623,0.121392727887371,12159.4354680384,0.00158365866437445,0.000179730609134082
"221",330751.971429585,0.173223769069141,14323.5257795204,0.105123768803056,1.76159780804208e-07
"222",119810.530085693,0.900494686528334,26972.1864330775,0.0847472842429297,0.911796129778798
"223",200773.39952134,0.415939859363445,20877.4148902067,0.104432679061093,0.000103230114822966
"224",326409.472000229,0.177430274609926,14478.7305630704,0.144228306081566,1.48898312957169e-07
"225",243226.381996138,0.298961163657583,18178.8105484473,0.196511282017937,6.55399024315773e-06
"226",8873799.73552924,3.5277436219757,7826122.60492573,0.0418874236379105,0.958112576362089
"227",175422.855419164,0.517206101339142,22682.4427842814,0.00644118080312096,0.961845680785373
"228",219784.03719352,0.356828568270075,19606.3058300952,0.0814443619331075,3.78138410251638e-05
"229",299126.660799991,0.207223893323116,15496.5478119293,0.209449304758976,1.85317487264025e-06
"230",275393.732900298,0.239832623007853,16512.1003303507,0.0664792003096066,2.53651341623751e-06
"231",254334.474385886,0.276221797824874,17563.1814409284,0.0223521916044311,2.16943662468411e-07
"232",169694.390099325,0.544570760108749,23102.650750645,0.253707675050159,0.732210039750504
"233",252510.001340961,0.279789049202696,17662.3832973398,0.12863601870266,1.69616785386517e-05
"234",245816.749919906,0.29340939961879,18031.2362525605,0.11000144813039,2.37315998090071e-05
"235",127570.705181566,0.826485176527651,26358.8241979359,0.126567410417131,0.869844205310176
"236",276133.466601006,0.238711429781112,16479.0536556853,0.109364837132277,3.4965822103411e-06
"237",215351.33494879,0.369532603349551,19894.8348596069,0.167898180968921,0.000115481567877773
"238",94852.9495592506,1.25453482746993,29749.0821775822,0.073803420308668,0.922951429684422
"239",125670.829873924,0.84376833686768,26509.2667788755,0.157868902950158,0.838577702367275
"240",242153.988214506,0.301279285121247,18238.9951146313,0.00659174775664977,1.70967279834316e-05
"241",131438.5600869,0.792826574285765,26051.9958306876,0.079415074529677,0.916919998621372
"242",175178.870609254,0.518333353632362,22700.262872106,0.00783030542120183,0.961629767703612
"243",291384.148476479,0.217056914029752,15811.7360163729,0.197277909398528,2.13938002194269e-06
"244",290690.476374746,0.217884238887012,15834.2182991536,0.0829293865154333,1.01383965779578e-06
"245",250527.028669221,0.283711392340827,17769.3430306887,0.0515667369476845,1.27570233603574e-05
"246",226962.679057243,0.337518323551823,19151.0157360577,0.133016682544404,8.62138701067938e-05
"247",136435.484299512,2.33359403752672,79596.2581671032,0.0808850739536489,0.917810223073104
"248",190234.034746029,0.454502651779667,21615.4683127038,0.117971817245985,0.564174085398353
"249",340420.888659466,0.164516781665103,14001.2372534574,0.103815252469502,7.57152420996499e-07
"250",492116.576907315,0.0811662728314786,9985.81708653811,0.15155304467362,8.86515111320207e-09
"251",352512.601470509,0.154290461414953,13597.3329838676,0.0299882825370434,1.36504433439696e-06
"252",62713.1173374956,2.70773112431112,42452.564929328,0.0457910790498115,0.948324984452275
"253",131612.372538921,0.791359957815651,26038.1903951046,0.110138671443484,0.886192795692732
"254",342004.588966274,0.163434295430471,13973.8197579227,0.205971674907627,5.96637503957886e-07
"255",251081.346654521,0.282604770604828,17739.1965936131,0.0645074414962816,1.94534835384896e-06
"256",345068.841563879,0.160436791715837,13840.4344654023,0.0556385541123864,4.82411175208031e-07
"257",153183.372918801,0.635378251712732,24332.3459191518,0.0465990066931619,0.948907760726867
"258",84098.7649353765,1.52689924835117,32102.585241772,0.105337981423378,0.891304962955004
"259",118220.310320565,0.916847820643454,27097.5084683007,0.0328474312085012,0.963719235911044
"260",537440.015042447,0.0682869137302738,9175.02998560017,0.216405665010468,1.9732716238785e-08
"261",218099.605994082,0.361585607710924,19715.4196437208,0.171673162870444,0.000151310515461717
"262",139037.719675178,0.7320912159746,25447.0733158341,0.0810295091238529,0.915134495882628
"263",263658.580474071,0.259177905171751,17083.6196419568,0.227350176885878,9.18390708565253e-07
"264",152778.564370505,0.637858980493077,24362.7948276416,0.11661752853721,0.878927816300597
"265",177085.785580236,0.509610163002994,22561.1790137644,0.0180159686828208,0.940939189213172
"266",340032.099245906,0.164807286082229,14009.9418643902,0.0838743744705837,5.8702762870122e-07
"267",303978.695941419,0.201258752908126,15294.5933139521,0.0806068911091428,4.42433025021893e-07
"268",103476.714372856,1.09679010991463,28373.0592326524,0.17587322410155,0.820845853344211
"269",157437.557542528,0.610099856693892,24013.1578237332,0.131395258724463,0.863510975820693
"270",196763.899872478,0.430074121657199,21155.7653528753,0.0476216377292759,0.190028158769048
"271",156281.14963275,0.616831254701647,24099.7744035462,0.179636479090848,0.815480519043459
"272",132900.389637525,0.780609962669988,25935.8420484437,0.0176113166070551,0.978692983154906
"273",145217.956409497,0.687329385276986,24953.14217753,0.0685350979313206,0.927469173808761
"274",361727.476428894,0.14723137862049,13314.4087598842,0.0423559976165718,6.0104226542318e-07
"275",65335.5700435397,2.48349357326011,40565.1170771041,0.182854785424468,0.811497448745157
"276",335415.862341383,0.168743893042635,14149.8445999343,0.0062228780518186,1.71419865390918e-07
"277",323192.473068517,0.18046096080233,14580.9060535064,0.0733506172375259,3.22297969007623e-07
"278",110963.987470791,0.998413414808683,27696.983412875,0.0466094012097041,0.950048698814605
"279",88251.090351213,1.40972650762597,31102.4753487498,0.15214620814059,0.844548974932879
"280",168808.580823906,0.548975739916933,23167.9538905327,0.153822582745298,0.833566907783868
"281",290615.5124673,0.21808281294151,15844.5621108268,0.206374271797153,3.66042939356492e-06
"282",206652.116515098,0.396323644979512,20475.2800149986,0.0838560463353868,0.000594919251755102
"283",269029.956283015,0.250039721569233,16817.043840697,0.158609989350341,6.5169888724681e-06
"284",177144.951717725,0.509342679119476,22556.871075099,0.0870737984780317,0.871567332398506
"285",64669.2750726959,2.53814024642994,41034.9224423645,0.0775837446898231,0.916710299899587
"286",254257.526455743,0.27637631188478,17567.6893576963,0.0579556132127514,2.02812315822365e-05
"287",463243.905385738,0.0938884011277068,10873.3074022054,0.271640069471785,8.18497825072484e-10
"288",224982.205937211,0.342695046752952,19275.0718955587,0.102372209270731,8.52938787054142e-05
"289",362932.69356159,0.146276152904579,13272.0995443714,0.0231678132669976,3.99266935346976e-08
"290",153551.534626884,0.633133766129061,24304.6653533041,0.0201210829137849,0.975350809013905
"291",148745.313605044,0.663428943859719,24670.4865772692,0.0311381753436751,0.964766304003489
"292",133503.270579075,0.775648658819053,25887.9081931542,0.14526814909719,0.851023164432963
"293",114429.220506756,0.957649881326512,27395.782359645,0.0104096819434761,0.986206821258178
"294",141045.676423106,0.717123233755329,25286.7828959364,0.0258466976392573,0.970267469896715
"295",104745.017532224,1.07871828157755,28247.5913290427,0.181447387274663,0.81526378631756
"296",95965.6059504397,1.23129958379581,29540.6026663722,0.0306580042772299,0.966098071058029
"297",393369.542756624,0.125842387650862,12375.6406224053,0.0205524440928715,8.28525676989378e-08
"298",366600.556914009,0.143999363484937,13197.5617122102,0.133459784221526,4.14693069439309e-07
"299",241496.256989165,0.302743608936221,18277.8620963722,0.159800112214155,1.64794613915775e-05
"300",362774.093120549,0.146889173625588,13321.8966878124,0.163147002197279,1.12315143324659e-07
"301",176686.947937645,0.51141824249641,22590.2320965813,0.079160513880431,0.882282577243075
"302",246597.514741782,0.291755855936655,17986.5672463351,0.00178053135353037,0.000794956266024605
"303",463144.782972473,0.0916309990151582,10609.6047881066,0.112110645802645,7.99580884836004e-08
"304",114387.831243035,0.958110138219803,27399.035200732,0.0768426474547109,0.91977435417821
"305",274084.998948647,0.241853819901928,16572.1259933865,0.021198744221741,4.21894912837686e-06
"306",189962.128309633,0.455559576524872,21634.7666821249,0.0914849411340997,0.603255293475997
"307",384850.661789668,0.131159835636489,12619.2373862318,0.0186095973954638,1.558149367413e-07
"308",8873799.73552924,2.11489969204395,4691799.08198261,0.117632401048146,0.882367598951854
"309",191181.945728932,0.450843526588475,21548.2856581195,0.0869293486164222,0.549051651962739
"310",473833.927867333,0.0896268566450569,10617.0613816324,0.258182835487269,6.00152580410018e-08
"311",410533.39160857,0.117498004160103,12059.2135387712,0.235428218637596,1.68803884953439e-07
"312",426750.357178979,0.107821881358492,11503.2565953614,0.0821736984106579,1.07835111951005e-07
"313",183522.215377399,0.481580221896195,22095.1673010823,0.138822784266176,0.747594859762312
"314",226805.803423598,0.337920862917845,19160.6032019193,0.0546547474208725,2.64167596515236e-05
"315",159440.426912884,0.598679095132589,23863.4126279397,0.0963648979356851,0.89806123635473
"316",751703.411993776,0.0168106972979092,3159.16462920822,0.0277497790347039,2.4213623987801e-09
