"","k","r","msy","s","obj"
"1353",118104.953643936,0.0523008382147681,1544.24701822355,0.210869532521948,1.83935644770816e-08
"1354",143112.573143107,0.0384266724726237,1374.83499372114,0.283356878762966,1.77986370086813e-09
"1355",134145.634712129,0.0394200885426857,1322.00819949173,0.18969811403095,2.61517837940595e-09
"1356",49155.0232378469,0.193651869574726,2379.74053724954,0.349513333813564,8.18203039210097e-08
"1357",101084.57868537,0.0696436712491408,1759.97529158046,0.231573912289057,3.79552379525805e-08
"1358",73739.6162051472,0.115428720650059,2127.91738994663,0.376823011210874,1.60516160918611e-08
"1359",68717.4574038101,0.124438246940856,2137.76998339076,0.271651517219981,4.04475114512692e-08
"1360",80905.6829064032,0.0977749206931409,1977.6366824495,0.210519922399503,7.69346676920968e-08
"1361",108146.911476015,0.0833285659053384,2252.93176009699,0.606508271282854,5.33730726282045e-10
"1362",55054.3463035818,0.168172242691322,2314.65322194452,0.392405471131721,1.10391178809177e-07
"1363",16827.0072301294,0.730854990519514,3074.52555241201,0.178932637191149,0.649730890095162
"1364",164435.686704219,0.0290783688884018,1195.38038910073,0.303421310556988,2.58948218423427e-09
"1365",23981.7151295903,0.473648268609222,2839.72446235251,0.179034010946768,0.00137703055507107
"1366",12289.3181722277,1.06622573204299,3275.79681612318,0.206267535610217,0.698180976008048
"1367",52793.3575390133,0.177705739480325,2345.42066027989,0.4269974760155,2.03097926199103e-07
"1368",17174.4885297502,0.71295681259114,3061.16715001345,0.410693535186166,0.20078565845358
"1369",35210.1584763466,0.294148553289674,2589.25429422938,0.107955608592273,1.48925602379418e-05
"1370",21577.5065627757,0.539468397855332,2910.09572378337,0.126503057515152,0.00751006795038772
"1371",15586.7305627415,0.801770142630227,3124.24379660703,0.417923268380743,0.440716676492805
"1372",113439.492923862,2.20234925172483,62458.3455892279,0.150425798530107,0.846364629040263
"1373",99457.4276166888,0.0672072313562972,1671.06458698425,0.0792731748290467,2.60104824623131e-08
"1374",917099.972667162,1.53989046509636,353058.375862574,0.199705778055591,0.800294221944409
"1375",65581.1219442772,0.133216606393376,2184.12362722169,0.315051173503474,1.05770809888384e-08
"1376",84350.5382911513,0.0898441254178982,1894.60008532435,0.11130008138579,2.13392969961035e-09
"1377",185841.198979449,0.0190590894721985,885.491009742493,0.272284685658088,2.28288504766638e-09
"1378",155848.281454722,0.0340050184147926,1324.9059201954,0.322750236688898,9.47648037818993e-09
"1379",159770.39124534,0.0263663538781523,1053.14066870637,0.215674583721723,8.10355763047887e-09
"1380",125758.172587328,0.039339022282571,1236.80088840708,0.0375504129965364,3.1394069566204e-09
"1381",36997.1958958718,0.276666710077378,2558.97311764978,0.373199359970983,4.41240012671873e-06
"1382",72700.5022089632,0.116028190652091,2108.8269327011,0.31241872345136,1.48917925213432e-08
"1383",18374.2446469869,0.656744485962906,3016.79596391052,0.348399744442743,0.171794341510063
"1384",31684.9200317822,0.335461183941966,2657.26519674204,0.238767192140082,1.35311921538872e-05
"1385",151583.937842372,0.0318997378125971,1208.87196844317,0.244552604243231,1.15666595468245e-08
"1386",40106.3153371595,0.250142343255399,2508.07192444426,0.36066796090455,1.24203691398428e-06
"1387",161822.027508825,0.0215914079204494,873.491351614308,0.144580419001666,6.71117186823444e-09
"1388",46131.8373344227,0.209191450907247,2412.59649625125,0.143261670053923,6.84608576939638e-07
"1389",10685.4559598203,1.27219773000784,3398.50320404555,0.0586941991280007,0.876220565824195
"1390",917099.972667162,1.87100351886585,428974.319003009,0.485021695873811,0.514978304126189
"1391",59057.1229659528,0.15529289747823,2292.78793552773,0.462485200560975,2.38919305450835e-08
"1392",27243.9031019502,0.404556921874828,2755.42739469526,0.28592442717993,0.000265234611511123
"1393",43264.1154141568,0.22745334468619,2460.14193895983,0.348483261115197,1.96251887685239e-07
"1394",28622.7563522365,0.380576058614662,2723.28394980548,0.524554651630664,2.21016421365627e-05
"1395",13530.607795092,0.950392575498508,3214.84729760943,0.0637553321567374,0.822552030293238
"1396",30281.554521406,0.354866653293761,2686.47847738598,0.179420883187861,6.02854844447553e-06
"1397",41474.5336248108,0.239819866179623,2486.6042759411,0.343066951548251,1.05934617855574e-07
"1398",77183.8306009116,0.10314503179893,1990.28216542356,0.113355736824343,2.08121224976043e-08
"1399",89562.5851601002,0.0849844824550567,1902.85748679201,0.253948105737988,1.38956094963838e-08
"1400",155481.552189022,0.0335425550091604,1303.81212930248,0.311288209081518,1.0786252224726e-08
"1401",36731.6960615052,0.279029672034747,2562.30827633045,0.180056060926966,3.37886627371775e-06
"1402",129270.450897023,0.0423567504786175,1368.86905822589,0.179810661483267,1.50245124952431e-08
"1403",149275.200928444,0.0370898108127589,1384.14724036814,0.320474671933248,1.06983118475235e-08
"1404",69820.4696188933,0.120358463206725,2100.87110592547,0.177248973339336,3.78482402363378e-08
"1405",77721.2460703202,0.100934099573729,1961.18099746399,0.0311604463326097,8.88711843664847e-08
"1406",70458.4887686778,0.11734462430235,2066.98122336795,0.0480557668035955,1.60174772403932e-07
"1407",15054.6715447731,0.836054349656974,3146.63090691616,0.173679930143502,0.692382331987369
"1408",16235.2044170081,0.763239652012919,3097.83794239896,0.118515651146917,0.674392145057527
"1409",39004.5537945004,0.26057910882413,2540.94296696344,0.651410971456157,1.3445478708185e-07
"1410",48605.9773008393,0.196420794846979,2386.80617393627,0.349120117471156,1.98911911275523e-07
"1411",122644.596225451,0.0510461296609584,1565.13299028507,0.267930837683765,1.23759587578043e-08
"1412",27811.7465403545,0.394346777374366,2741.86815533537,0.060517644055721,5.98686423632783e-05
"1413",81946.2643598027,0.0947331868837712,1940.75769400603,0.150067329734578,5.23480794822895e-09
"1414",60222.6083355868,0.150571359211415,2266.9499980865,0.415482126265786,6.09218344660434e-08
"1415",28726.5231165672,0.378849651467844,2720.75831764862,0.242503221467663,4.09521990998862e-05
"1416",58414.6688924674,0.154085079846415,2250.20723012443,0.219494872196289,2.25375428597463e-08
"1417",101983.98794374,0.062568207948018,1595.23884125801,0.00218715899639507,0.0158452351813585
"1418",26208.4004602456,0.424431300110204,2780.91637028773,0.254930157631897,0.000138865985203185
"1419",78204.9758735162,0.108105676505912,2113.60045573375,0.414738159041767,2.3407451921198e-08
"1420",80750.9869409803,0.0974798315340927,1967.89815080462,0.181907392691171,2.77415589389207e-08
"1421",115064.069637223,0.0603666655608094,1736.50855246398,0.340957715348135,1.60790225578467e-09
"1422",66328.8726088135,0.131198855676784,2175.56804615187,0.313057567344798,4.59190833135281e-08
"1423",88097.6801121478,0.086291168392432,1900.51293738499,0.222718430266569,3.02417095809915e-08
"1424",65189.2622561516,0.132203401524226,2154.56055327953,0.151186183406711,9.51935874848875e-08
"1425",161156.06410286,0.0339964875655888,1369.68503234803,0.364319100218776,6.46209852295243e-09
"1426",63319.1050193715,0.139401282957782,2206.69111885973,0.30685905602245,1.62882873855352e-10
"1427",50300.5648063223,0.188264414502732,2367.45159560475,0.373819718704164,2.26970959860129e-07
"1428",80175.9544797433,0.0995233847993612,1994.84559233589,0.231206798219927,1.09584864793622e-08
"1429",16911.8646248656,0.726411060288709,3071.24137840192,0.176901330631587,0.653320531033456
"1430",99987.313121826,0.0693749658773551,1734.15410899877,0.182274454016886,2.34143302524359e-08
"1431",28096.2229200917,0.389410871965638,2735.24366656347,0.254835825040265,2.20663300835033e-05
"1432",126168.217804668,0.0469240698688761,1480.08156687445,0.23374806007405,1.18861997744357e-08
"1433",32611.5065368656,0.323633785147641,2638.54632497321,0.090122867910729,5.46081983963942e-06
"1434",24395.5461624239,0.463751546403297,2828.36806454428,0.464381842012191,0.000361759485911606
"1435",61467.887207633,0.142513143047585,2189.99545061355,0.0245450786070848,0.00334762325916607
"1436",10813.533762829,1.24906321780763,3376.69681941766,0.136924548118267,0.794381140338723
"1437",82125.8850963627,0.0962335495602012,1975.81635839905,0.237835279446158,2.41083272234377e-08
"1438",193974.553707536,0.0181172891757637,878.573270564786,0.301269344437038,7.68301977593921e-10
"1439",81374.5257559619,0.0947149088407382,1926.84519723356,0.0894873636018657,6.15459766900583e-08
"1440",58618.4214593853,0.152444119891995,2234.0084172085,0.0805643894737135,1.88666801043125e-07
"1441",97696.9689265039,0.0893474281960436,2182.24322903298,0.560338552903332,8.84687478830415e-09
"1442",53437.6472835941,0.172946447415397,2310.46281398365,0.163118848187396,3.37182821441573e-07
"1443",77801.2983842818,0.107451594583871,2089.96839302165,0.372906480059673,3.24784409921897e-08
"1444",16582.1636403253,0.743951849464914,3084.08282708747,0.010057790574943,0.712072049555088
"1445",152034.7151061,0.0420055459788583,1596.57530394298,0.428211009363782,7.0863990786485e-09
"1446",155565.642682692,0.0253907058072155,987.480366766658,0.157748286128708,4.15463985437015e-09
"1447",62435.0803661843,0.141295251538581,2205.44509629288,0.250645229691298,3.75004211017327e-08
"1448",77220.5321279022,0.108371855714121,2092.13309148317,0.367848629107954,1.26114628740126e-08
"1449",119776.864523257,0.0558167795169889,1671.38970958272,0.324688131946112,4.7404509762039e-09
"1450",144318.085937616,0.0280298942280272,1011.30517100568,0.0833582270759566,1.15763149483028e-08
"1451",104174.580897102,0.067991246182935,1770.73989394473,0.280294526782855,1.05428125118934e-08
"1452",102811.241840293,0.0693281649315972,1781.92868278153,0.27742650061428,8.80557443627694e-09
"1453",176901.081949047,0.0299419273229601,1324.18983476784,0.399762573871366,3.45364553622218e-09
"1454",13906.3046583304,0.919703130231468,3197.41798105473,0.118209344261765,0.763042582755522
"1455",108412.656802806,0.0642441265489824,1741.21911078771,0.293009765929754,1.63873548064686e-09
"1456",31676.9009080347,0.3355584376853,2657.36284485305,0.173055969224007,2.64636700156307e-06
"1457",24940.2662922176,0.451272889834587,2813.71651073329,0.397757379986752,0.000356653853495426
"1458",35641.6546320614,0.290001158924873,2584.03028732447,0.517785970553873,1.89438191555702e-06
"1459",28559.7481011296,0.381611787690727,2724.68413221723,0.492477406136699,1.46787163906592e-05
"1460",79770.5087691191,0.0979377923058407,1953.13687999031,0.104051041574775,3.83346183685518e-08
"1461",78632.5583312484,0.101977072681016,2004.67952900998,0.211532642224941,4.66483657257655e-10
"1462",23952.6444493969,0.474357729768771,2840.53051074361,0.157444832279747,0.000426764698908122
"1463",37541.0702296467,0.27153215599045,2548.40193441121,0.196755779514432,1.36821942939291e-06
"1464",97220.6549221886,0.0801169069912749,1947.25454200795,0.392543567272227,1.29016966554651e-08
"1465",42747.3179833809,0.23043012622209,2462.56746964157,0.0616517265457426,2.22052516219567e-06
"1466",40407.1527144112,0.247490129264788,2500.09286212792,0.0951231328289575,1.02891235480296e-06
"1467",83376.8856322521,0.0937019010455448,1953.14317174975,0.21991230213527,4.465135539089e-08
"1468",226894.732685196,0.0136184997093577,772.491462782036,0.370889773351215,5.86486698095356e-09
"1469",25789.6334320757,0.43297222435211,2791.54873807784,0.267911672649354,0.000376288502099975
"1470",20949.4738799534,0.55939921531202,2929.7798124114,0.425105934307262,0.0084075263778966
"1471",26037.199418312,0.427884939762484,2785.23137617205,0.135443153669158,5.66036291161365e-05
"1472",56604.1648679221,0.160828881515809,2275.89613121109,0.244894913438841,7.76950722924941e-08
"1473",33124.9758283449,0.317507137708019,2629.35406547628,0.458603423414389,2.38995393370134e-06
"1474",84145.4829431756,0.0929721786803576,1955.79721883448,0.242899357119276,1.93226419864523e-08
"1475",21529.144035876,0.540958396386033,2911.59280830285,0.472965480999634,0.00300780031417924
"1476",15973.1484088912,0.778405569745721,3108.39692196398,0.320816521064845,0.530594904274226
"1477",63322.5824158515,0.137918841489291,2183.3443017261,0.182868212930575,1.25705293896328e-07
"1478",29475.2556795779,0.366953741987149,2704.01384191227,0.238332767498839,4.74705515854934e-05
"1479",81459.942647407,0.0982868824717964,2001.61095228624,0.275798534913746,1.63683588905172e-08
"1480",89164.418150792,0.0836062432304433,1863.67550785402,0.178300654705637,8.00409175050198e-09
"1481",108484.055823624,0.0665651410047037,1805.31411816541,0.349502216122782,7.22125914620619e-09
"1482",104790.353412598,0.0678000227401055,1776.19708607946,0.292066650225424,1.27388063431155e-08
"1483",116511.096936032,0.0586970911126099,1709.71561812111,0.330689647227818,2.05440028322457e-08
"1484",17700.1918585221,0.687314412832075,3041.39924356379,0.0462957520662179,0.597680768719393
"1485",14503.4936921668,0.874427459570028,3170.56328603283,0.646122805028166,0.227331769753751
"1486",112054.201994117,0.0576258796766159,1614.30549034306,0.209974149611884,6.82829753850811e-09
"1487",16135.556858111,0.768944153077615,3101.83552567396,0.0727141803641097,0.769383602544203
"1488",107673.858637436,0.0576701299300015,1552.39135442139,0.078088213821017,2.61379694138641e-08
"1489",107275.255300609,0.0633338691271541,1698.5392449477,0.23983354008308,2.70403656410512e-08
"1490",89673.9285043966,0.0842108021430536,1887.87836266852,0.231654399772446,2.91842128241626e-08
"1491",47077.8002920808,0.204261699131348,2404.04786975668,0.29287221781694,2.81810490443402e-07
"1492",70385.6881064326,0.118640202470701,2087.6430719967,0.149853138659071,3.97581279287795e-08
"1493",49816.9776317014,0.189950115567084,2365.68516458614,0.270287548490524,2.85010687939291e-07
"1494",35143.3271812849,0.29492227334832,2591.13748633208,0.314550843407757,4.23901542367933e-06
"1495",57911.983966437,0.159918327411181,2315.29690324393,0.496884156989338,2.45267162135576e-09
"1496",96061.3323513749,0.0748135442340561,1796.67218426299,0.203981865462906,6.48324569030301e-09
"1497",210899.807625488,0.0158184619251105,834.02764423423,0.343210658034024,2.08273887025712e-09
"1498",64766.4493059895,0.135714974156146,2197.44424843693,0.33201255760859,9.67142835817114e-08
"1499",200106.511482655,0.0300382717545486,1502.71344294267,0.508609425887925,2.82887946401189e-09
"1500",99666.1809513938,0.0686379173448954,1710.21977255579,0.143175550599599,3.13577347421656e-08
"1501",46506.932739789,0.207036356287545,2407.15647413896,0.145769450004388,1.51816863330767e-07
"1502",97169.7703702095,0.0699985399142033,1700.43551242827,0.074000491311913,3.63252258411828e-08
"1503",75546.5758486817,0.109955093096049,2076.68269513239,0.305038480951507,2.79131792124687e-08
"1504",65290.852022796,0.132867816081264,2168.76322958847,0.236548764864834,4.18702802151838e-08
"1505",32906.7963672763,0.320099241406679,2633.3601385723,0.411211104590514,6.70381891759719e-06
"1506",47707.9579625191,0.201997412930586,2409.2210211575,0.469061649692781,2.39143500224692e-07
"1507",27073.2635252079,0.407718654337942,2759.56864325856,0.369906349690274,1.82472267227785e-05
"1508",25985.1769839978,0.428944784813072,2786.55153743263,0.133314024980162,0.000360089764238319
"1509",37681.5114703163,0.270251550824998,2545.87172807073,0.172735362248851,9.14751180358664e-08
"1510",21401.8874769532,0.544913428107077,2915.54396825712,0.445660988128755,0.00337963201516434
"1511",23952.4032470206,0.474363979760509,2840.53933227131,0.265916012885969,0.0016237019941765
"1512",148978.738147028,0.0258916609808378,964.326745363965,0.0968413848495109,8.10506614601358e-09
"1513",69809.2151310506,0.119985369112245,2094.0211112338,0.145136647544508,8.57721265401512e-08
"1514",22492.355059811,0.512603531551578,2882.41515914278,0.208665009334601,0.00406883895000459
"1515",61007.8840169667,0.146008397515553,2226.91584528301,0.276637456786126,1.22453522377608e-07
"1516",24250.8226890882,0.467170088072374,2832.31474287221,0.382775057084119,0.000398507751837252
"1517",61316.8648127529,0.143787669920711,2204.15227956724,0.145779986804188,3.26137580552999e-08
"1518",33427.1419445722,0.313873112866751,2622.97027409541,0.279146986536065,8.77508661234483e-07
"1519",19097.0460263087,0.626545734635266,2991.29318297927,0.126026995576938,0.197759158231607
"1520",67106.650831399,0.133462673151481,2239.0582515504,0.481911111086272,2.08651491084844e-08
"1521",70130.5347305194,0.126033421279762,2209.69780706662,0.468884638670578,3.01851655337693e-08
"1522",44264.4356844987,0.220525337858396,2440.35740860883,0.14039366923403,8.80047758972102e-07
"1523",54748.8478178804,0.169905347482496,2325.53050319082,0.431887127866951,1.93806694581689e-08
"1524",49198.9321390315,0.192870178563261,2372.25170669419,0.237123549857842,4.00545206474812e-07
"1525",47935.3218143903,0.199805580352122,2394.43619862249,0.331052611401316,1.51481164056833e-07
"1526",90550.0883953628,0.0851239166203809,1926.99454363375,0.304404184369086,2.80486915360534e-08
"1527",76638.6088842307,0.104355693093794,1999.41878696452,0.120284481303816,7.80803059569068e-08
"1528",59804.9158784616,0.149484683934393,2234.9797369537,0.23588306712221,1.28523158782201e-09
"1529",69278.3087627265,0.123298252384668,2135.4735996524,0.284953573339056,3.46426326514049e-08
"1530",78971.8546137483,0.104606576523022,2065.24383820451,0.348500982498488,3.42275485731847e-08
"1531",69300.6529147994,0.125839435854739,2180.18876679086,0.403891002301375,4.31976632242481e-08
"1532",101494.881957442,0.0773391516473067,1962.38201678302,0.431701199974669,4.70972505439704e-09
"1533",19913.0850969105,0.595294302598419,2963.53652633708,0.322042415695359,0.0140680661655228
"1534",174181.78641369,0.0203645108742273,886.781720878481,0.220184958800582,1.25702503961378e-08
"1535",40027.7387251864,0.251100105870495,2512.74235791271,0.488988163378894,2.78783728713261e-07
"1536",206040.933808925,0.00945661816375679,487.112609283722,0.220182518822181,4.75221456630592e-09
"1537",207966.55814615,0.00888084524595737,461.729704807589,0.219949647791461,9.89894832770233e-10
"1538",61749.0616189699,0.141609161940633,2186.0582166207,0.0280121465030647,6.58421314900237e-08
"1539",47083.3089652954,0.204002744247336,2401.28105929136,0.226432743685409,7.39681795813851e-08
"1540",114608.467312393,0.0526570455001941,1508.73581949404,0.137237840487249,2.60291491971376e-08
"1541",53486.8374884649,0.174347671628663,2331.32639472364,0.387118491569161,7.14325895101453e-08
"1542",27814.4683025183,0.394321671608285,2741.96190898617,0.545263177910652,2.47359396967628e-05
"1543",25486.0700616826,0.439359220354672,2799.38496805136,0.389410836546566,0.000189218777899791
"1544",54749.6588921056,0.1670244561706,2286.13300049495,0.0545411600011664,3.89780474917278e-07
"1545",17157.1606217079,0.713830885981815,3061.82779188151,0.199407724380073,0.619712657653406
"1546",94387.6789084126,0.0797088572849177,1880.88350689132,0.293544493788885,2.04252286195583e-08
"1547",12879.3781361334,1.00816553026916,3246.13627203799,0.354943597842839,0.540588872932371
"1548",23402.2975069403,0.488156278332121,2855.99461385226,0.114117719685563,0.00404730458227649
"1549",53318.1166312514,0.174929416727374,2331.72676082673,0.376406407865193,9.30776053453819e-08
"1550",51624.5106543595,0.181803347878216,2346.3772173843,0.325430937641869,5.3133201172173e-08
"1551",72749.6910166876,0.114174976325302,2076.54856237583,0.219849946368603,5.03015817054919e-08
"1552",19807.9053676217,0.599165737820356,2967.05455856671,0.400404718134155,0.0522351127252308
"1553",46241.4929253147,0.209249328713096,2419.00033832837,0.362871052025303,3.38260919274802e-07
"1554",28448.2115340201,0.383472817803994,2727.27895960869,0.540663069756485,1.44108591403347e-05
"1555",34579.1622218842,0.30096417720791,2601.77227666206,0.388131245916788,3.04595675598707e-06
"1556",54866.5687664797,0.166643083092206,2285.78354448418,0.078264151874284,2.81870656440586e-07
"1557",11720.9608087442,1.12813408356737,3305.70384512544,0.306180975383096,0.607417452617357
"1558",212930.771715634,0.0081757734444501,435.218437224736,0.230905827906626,5.38166705643661e-10
"1559",114785.625528372,0.0605672092797405,1738.06125092071,0.340257886283505,1.54485824688244e-08
"1560",79286.6416478915,0.0982792004594755,1948.05693706793,0.0649676496748158,7.12335168073785e-08
"1561",46654.3726907872,0.206316397688495,2406.39052749493,0.195442965986841,3.77993500583207e-07
"1562",19012.6722874592,0.62994295087857,2994.22472121232,0.114052598238629,0.0285526949159821
"1563",173819.173722003,0.0268427781635807,1166.44738019916,0.330271624356175,5.36472649637076e-09
"1564",17268.7536246079,0.708235007718762,3057.58396415439,0.258356115610581,0.51749880601416
"1565",89139.8677060892,0.0821879186349501,1831.55504853957,0.113183849736094,9.11438633177664e-08
"1566",229641.78820973,0.0203194703520898,1166.54987678212,0.477806799868391,2.01190342163926e-10
"1567",67055.5984978348,0.130711541753886,2191.23516572038,0.382404619087929,6.20659243444344e-08
"1568",75556.6542342747,0.114098815026359,2155.23117887176,0.445527419781867,2.66128814541133e-08
"1569",917099.972667162,1.71283568124213,392710.389112624,0.272186465742152,0.727813534257848
"1570",108037.394312564,0.0755119590159899,2039.52882288116,0.507433847448455,6.25042684276877e-10
"1571",34283.5653609904,0.304159406000558,2606.91721894504,0.315901855684514,9.3191585306962e-06
"1572",81355.0556349846,0.0990541574872607,2014.63912331316,0.298676363255947,2.55541021121353e-08
"1573",78365.2954991984,0.113151664523849,2216.7909066594,0.531045007506548,1.11263935842487e-08
"1574",100050.224393177,0.0727842494336148,1820.52012203053,0.288978071147,6.66814770067248e-09
"1575",25376.8928026523,0.44169591244535,2802.21745537383,0.297059418546028,0.000344171744887822
"1576",99820.3521528705,0.0781399492437641,1949.98931267999,0.412239556693228,1.21584448620204e-08
"1577",119123.778411268,0.046992671618436,1399.48615020701,0.0920914204986786,1.33113431388665e-08
"1578",160972.318246989,0.0430278047535554,1731.57137006465,0.502073658539856,3.20438608980567e-09
"1579",39248.8706109209,0.256725457342631,2519.0460644426,0.0905084666998622,1.69019345519494e-07
"1580",31516.8914166227,0.337691455995448,2660.74623773244,0.288233451029434,1.19322017589352e-05
"1581",64493.291331447,0.134231868985092,2164.26375810504,0.155884200577195,3.03870964224462e-08
"1582",44209.0015932903,0.221475513490692,2447.8028321962,0.379329763793869,7.69929542343561e-09
"1583",220747.331594488,0.0174690935237827,964.063945187394,0.406971158486045,3.57916385418378e-09
"1584",53564.7369638437,0.171890546000464,2301.81797077158,0.00397431856666608,0.0272658437528058
"1585",43976.2862679858,0.223188863763489,2453.75434117242,0.433722219272924,3.1508460462959e-07
"1586",48412.6847316075,0.198391315956785,2401.16405822615,0.470379736979536,3.16928749910517e-08
"1587",188765.046121366,0.0234852751738902,1108.29976284309,0.361519941196224,8.60328475127403e-10
"1588",32858.5018832159,0.320609766339292,2633.68915275925,0.0925180934792325,7.85766661196008e-07
"1589",144501.595344196,0.0367018662491845,1325.86955627912,0.264642908789514,2.78655976071462e-09
"1590",74836.9502488856,0.107701973729755,2015.02181243012,0.0879764402300527,1.77440519916194e-08
"1591",21724.6607714039,0.534980074700095,2905.56516057997,0.159696206148191,0.00879695337361763
"1592",917099.972667162,1.47145191281658,337367.127256283,0.00277646517904678,0.997223534820953
"1593",136351.073508069,0.0529041520065793,1803.38447978279,0.470682719062126,7.29030308344036e-09
"1594",132939.629439583,0.0572959831575777,1904.22669233623,0.505744212914982,1.3640257479075e-08
"1595",55989.1696115619,0.162094570190955,2268.88509588364,0.0574369895551353,2.73515650614509e-08
"1596",70063.0747660085,0.122537664445741,2146.34138642851,0.340740587949899,2.3978453667084e-09
"1597",127472.1036221,0.0455040371293147,1450.12383404297,0.222878005697119,6.76226225015952e-09
"1598",204793.927428194,0.0213499311074094,1093.08406045193,0.403161651981131,1.84032583616656e-09
"1599",19584.8115783174,0.607526704022275,2974.57400676812,0.303251702734819,0.028859900463416
"1600",59064.4897033663,0.152889300357085,2257.58212667399,0.322989147802414,6.59210775966201e-08
"1601",33246.4399675619,0.316036066190011,2626.76852554265,0.396294115924199,9.8562294215121e-07
"1602",40545.787508034,0.246655312376261,2500.2084708339,0.304443156979765,6.53814706763622e-07
"1603",25154.2048374477,0.446532905942596,2808.0450456852,0.140843156354299,0.000199839162024124
"1604",34918.4380737571,0.297330474470987,2595.578940064,0.386268964541952,5.18670287508183e-06
"1605",129286.641511664,0.0528944924166682,1709.6378197538,0.399470997857892,6.54578335979039e-09
"1606",72480.0606439857,0.113233581314605,2051.79421015456,0.110730925242515,1.45532933620851e-08
"1607",13141.5045389223,0.984170396604992,3233.36993351437,0.0379760538941308,0.853769538647224
"1608",150786.106350285,0.0252871422030733,953.237428381845,0.105401848851718,5.54951065656617e-09
"1609",59634.338397273,0.150294367259179,2240.67628908447,0.260862812506466,1.05692041840744e-07
"1610",53950.9007502827,0.170880722171236,2304.79222049925,0.182042153089846,2.09434903308825e-07
"1611",32932.1947424674,0.319803735793356,2632.95972662885,0.435677832749227,5.65874216179596e-06
"1612",43970.9724204751,0.222484790539126,2445.71814719278,0.190821885171266,1.04887139965038e-06
"1613",42675.3335222377,0.231685970645818,2471.81901743341,0.432487198582849,4.76844213170846e-07
"1614",71147.9817034147,0.118170218145309,2101.89312962274,0.242596097612309,7.1944011054148e-08
"1615",35212.7694876204,0.294187322076435,2589.78758961446,0.29329376966793,1.06617233103234e-06
"1616",23616.692174996,0.482696784842201,2849.92534536963,0.139680651900334,0.000696027023990797
"1617",77332.9801634318,0.102501458373861,1981.68581178715,0.0896240462752934,1.31001878095338e-08
"1618",53240.3971708178,0.173853508858254,2314.00746528843,0.177035072841038,1.87635652904028e-07
"1619",60336.5268632506,0.148759864497367,2243.91339010473,0.32614511225921,7.57901845727105e-08
"1620",177656.220138541,0.030358739039954,1348.35470650265,0.41055135522313,3.96718219386472e-09
"1621",90313.1293890575,0.0786703501326863,1776.24137765394,0.0257593493969239,2.38838418278875e-08
"1622",60596.7008574176,0.14844603243644,2248.83495525537,0.361436907834362,5.18946812744225e-08
"1623",39690.5833361625,0.253101696895005,2511.43849828384,0.0345253443935455,0.00503871465928564
"1624",175243.156294964,0.0288746624425617,1265.02174584655,0.372924008821337,9.56326129397667e-11
"1625",89543.1379371815,0.0805507782787143,1803.19236258956,0.0626055359986652,4.52896240649148e-08
"1626",52903.2811606836,0.177058099132992,2341.73860005221,0.412040862350295,8.93038532012724e-10
"1627",40285.4630783039,0.248744506978805,2505.19691295639,0.356703041348926,1.26751124596147e-07
"1628",217547.165378972,0.0217327858605507,1181.97648993775,0.457790115601391,2.30022972891319e-09
"1629",34777.681950928,0.298729028468381,2597.27578539576,0.143012290548153,8.58153587060539e-06
"1630",14873.9115522013,0.848302404737731,3154.39373439718,0.145823249909656,0.723114472424002
"1631",83479.931125234,0.100218711578653,2091.56278501142,0.436181419414502,1.198872140451e-08
"1632",121118.148605086,0.0466507699736115,1412.56372255139,0.129453666630517,2.57525667179959e-08
"1633",50865.704364551,0.184302331231022,2343.66697352368,0.115894383364723,7.67419689906568e-07
"1634",25071.5465425806,0.448353086935785,2810.22632165506,0.165772855604328,0.000572622142905127
"1635",126196.203609511,0.0387759148599205,1223.3433117019,0.0322483941808398,2.22474426381236e-09
"1636",17522.9372784916,0.695775213681139,3048.00635731593,0.379958757977477,0.32580064008719
"1637",167141.203672415,0.0156670994599413,654.65446544751,0.0836841754656272,1.46120787691828e-09
"1638",55324.9716379231,0.164608537048074,2276.74066088617,0.0285477260034382,0.00187934458720413
"1639",47819.5016207865,0.201614298982187,2410.2738242381,0.486817246983123,5.9538134478121e-08
"1640",60000.783131924,0.153189313137608,2297.8696889245,0.494817916166451,9.22513176959683e-09
"1641",216867.214229273,0.00823029544200341,446.220311197791,0.248410887034462,5.04541242118961e-09
"1642",127963.864327538,0.036819379934505,1177.88753464077,0.0189531457203324,5.76595615697784e-09
"1643",48377.5230890639,0.197486439823515,2388.47620058478,0.329554529239482,2.98062850900838e-07
"1644",39533.5695700185,0.254553957142945,2515.85664350853,0.269491892698812,1.10541318143476e-06
"1645",72813.3308947886,0.113153190447241,2059.765174459,0.162054692836062,7.94105040613502e-08
"1646",99044.7699691573,0.0686726969288167,1700.41786761908,0.116312942050631,9.04727859296628e-09
"1647",156935.580830242,0.0253964263525692,996.40073016323,0.171198184217922,7.45537440116628e-09
"1648",45924.6992024684,0.21079526488499,2420.17728328695,0.294312566535371,2.89708503187214e-07
"1649",30849.9057568074,0.346759182466236,2674.37202484774,0.0490266912670739,8.88885770808506e-05
"1650",213326.569317077,0.0238095039358092,1269.7999479419,0.472154111702206,3.8338202057453e-09
"1651",58961.8328575141,0.151501195355292,2233.19703956308,0.125154626564277,5.16558786300969e-08
"1652",69864.8723321794,0.122112047085228,2132.83564495763,0.296707397597972,5.40970406248675e-08
