"","k","r","msy","s","obj"
"1404",7979199.76219149,2.80087304309735,5587181.37985273,0.105053354527641,0.894946645472359
"1405",7979199.76219149,2.13349813909101,4255901.96101775,0.228171693252423,0.771828306747577
"1406",7979199.76219149,2.35740795317958,4702557.2448497,0.395309323279102,0.604690676720898
"1407",7979199.76219149,1.67163831778484,3334584.01693475,0.321980133352142,0.678019866647858
"1408",7979199.76219149,2.62413318049876,5234620.71244864,0.243031725167518,0.756968274832482
"1409",7979199.76219149,2.1952556893691,4379095.91864086,0.584314383377924,0.415685616622076
"1410",7979199.76219149,2.03736522544769,4064136.03059736,0.0324556039597706,0.967544396040229
"1411",7979199.76219149,2.02973431700114,4048913.89488186,0.1565804340395,0.8434195659605
"1412",7979199.76219149,2.23742697032722,4463219.18738894,0.293914914273513,0.706085085726487
"1413",7979199.76219149,2.95496888001148,5894571.74616772,0.155487777331907,0.844512222668093
"1414",7979199.76219149,2.17285735363674,4334415.71985358,0.130697403217101,0.869302596782899
"1415",7979199.76219149,1.78264673673798,3556023.60446279,0.152804663269181,0.847195336730819
"1416",7979199.76219149,2.73057011452916,5446941.10212457,0.176275841155687,0.823724158844313
"1417",7979199.76219149,1.59627872893322,3184256.71357382,0.085491558373942,0.914508441626058
"1418",7979199.76219149,1.61277653652867,3217166.5391844,0.0912615121184327,0.908738487881567
"1419",7979199.76219149,2.12658074065234,4242103.13502354,0.417812908802948,0.582187091197052
"1420",7979199.76219149,2.78019088709389,5545924.61628663,0.0332383846070303,0.96676161539297
"1421",64742.6038431836,1.42200298297724,23016.0439476803,0.148969951742071,0.837232622452369
"1422",7979199.76219149,2.61314651281414,5212704.50840453,0.352893430204167,0.647106569795833
"1423",7979199.76219149,2.87160531647213,5728278.11457556,0.0356150788928145,0.964384921107186
"1424",70955.6748004801,1.24722001058103,22124.3343688597,0.421248888333433,0.557100858992931
"1425",7979199.76219149,2.37076009556881,4729192.09769394,0.141786415225072,0.858213584774928
"1426",7979199.76219149,2.00847721640551,4006510.23187747,0.356123543099343,0.643876456900657
"1427",7979199.76219149,2.45154580456439,4890343.42519544,0.385107958722474,0.614892041277526
"1428",7979199.76219149,2.30045470532887,4588946.90942311,0.141169340859621,0.858830659140379
"1429",61886.418042149,1.54409937028148,23889.6947819646,0.0565425617149155,0.936189924975959
"1430",7979199.76219149,1.83434091080898,3659143.13982629,0.239963176319276,0.760036823680724
"1431",7979199.76219149,1.9820987126369,3953890.39412811,0.0794139531732904,0.92058604682671
"1432",65457.3902947092,1.39966426061534,22904.5924471635,0.143917367066297,0.841203049056044
"1433",7979199.76219149,2.08269572066011,4154561.2997521,0.464436497556466,0.535563502443534
"1434",7979199.76219149,3.06538196481429,6114823.76116807,0.456605246324768,0.543394753675232
"1435",7979199.76219149,2.22596079596427,4440346.46345142,0.287621837270995,0.712378162729005
"1436",7979199.76219149,1.79520607154088,3581076.96478093,0.125502907574859,0.874497092425141
"1437",7979199.76219149,2.14702779165855,4282890.91115511,0.2923176167593,0.7076823832407
"1438",7979199.76219149,1.99159359380739,3972830.78252251,0.140388340537724,0.859611659462276
"1439",7979199.76219149,2.86794510805081,5720976.73103433,0.130836108399409,0.869163891600591
"1440",7979199.76219149,2.62070128234433,5227774.76221421,0.0774556602114243,0.922544339788576
"1441",7979199.76219149,2.7568097294226,5499283.88435401,0.283101674909529,0.716898325090471
"1442",7979199.76219149,2.54919766096502,5085139.34253781,0.469754470321579,0.530245529678421
"1443",7979199.76219149,3.20157986861876,6386511.33157997,0.190506507411013,0.809493492588987
"1444",63298.1066203785,1.4731999260258,23312.6914976787,0.297956641036881,0.690852779708827
"1445",7979199.76219149,2.28636507750016,4560840.92066805,0.340675600084023,0.659324399915977
"1446",7979199.76219149,2.12306115497035,4235082.26571435,0.267000901644007,0.732999098355993
"1447",7979199.76219149,1.58556780695291,3162890.5670443,0.238744689065539,0.761255310934461
"1448",7979199.76219149,1.99009066561481,3969832.74145329,0.265966279660378,0.734033720339622
"1449",7979199.76219149,2.43856385474144,4864447.03246041,0.5168166890266,0.4831833109734
"1450",7979199.76219149,1.93334336479955,3856633.22916076,0.279778990797669,0.720221009202331
"1451",7979199.76219149,2.07044272981576,4130119.03434425,0.492996149113659,0.507003850886341
"1452",7979199.76219149,1.81343789846097,3617445.81203721,0.367245389383076,0.632754610616924
"1453",7979199.76219149,3.07495864956095,6133927.33133135,0.0201042524970828,0.979895747502917
"1454",63883.2433553559,1.44976508870346,23153.9239924356,0.514675930331967,0.472906095559102
"1455",7979199.76219149,1.86698314204277,3724257.8607508,0.405710199010329,0.594289800989671
"1456",7979199.76219149,2.46945038446209,4926059.4801109,0.277093230727822,0.722906769272178
"1457",76651.391160192,1.11747113586693,21413.92928639,0.457208723221251,0.516150462857702
"1458",7979199.76219149,2.26806026317214,4524326.47813478,0.0807201717662875,0.919279828233713
"1459",7979199.76219149,1.62609184498465,3243727.91570077,0.00559267638938332,0.994407323610617
"1460",7979199.76219149,2.01385470448763,4017237.24478398,0.241480187679408,0.758519812320592
"1461",7979199.76219149,2.43844052810453,4864201.02049244,0.440922396383442,0.559077603616558
"1462",7979199.76219149,2.43273603176883,4852821.69154113,0.278107034140954,0.721892965859046
"1463",7979199.76219149,1.64070231099724,3272872.87243405,0.121299748973298,0.878700251026702
"1464",7979199.76219149,2.18826146876253,4365143.8477907,0.3606850405036,0.6393149594964
"1465",7979199.76219149,2.54529059429466,5077345.52617605,0.175079571235406,0.824920428764594
"1466",7979199.76219149,2.49085786196588,4968763.11496274,0.147471224997405,0.852528775002595
"1467",7979199.76219149,2.07740842517889,4144014.20304051,0.23063512472073,0.76936487527927
"1468",7979199.76219149,2.65298655142409,5292177.41505509,0.193907303241636,0.806092696758364
"1469",7979199.76219149,2.01042416383379,4010394.00249164,0.365960815578729,0.634039184421271
"1470",7979199.76219149,1.59752050059348,3186733.79960789,0.239605207103284,0.760394792896716
"1471",7979199.76219149,1.94386423717382,3877620.26474748,0.401348240532433,0.598651759467567
"1472",7979199.76219149,2.24465187134459,4477631.41950887,0.211397149581685,0.788602850418314
"1473",7979199.76219149,1.62429528009747,3240144.12817062,0.0389965281932637,0.961003471806736
"1474",7979199.76219149,2.16935416312824,4327427.5556355,0.559788110553871,0.440211889446129
"1475",7979199.76219149,1.82766404403987,3645824.12639223,0.00313167334996817,0.996868326650032
"1476",7979199.76219149,2.06599095168919,4121238.62760205,0.0834754410615542,0.916524558938446
"1477",7979199.76219149,1.62373445516392,3239025.39462651,0.00687842294343538,0.993121577056565
"1478",7979199.76219149,2.40387400160592,4795247.71548807,0.0798267845006952,0.920173215499305
"1479",924082.727674592,3.42258822250132,790688.665088989,0.400191647201017,0.599789653630389
"1480",7979199.76219149,1.77240815353849,3535599.67930515,0.0276181005595711,0.972381899440429
"1481",67476.9278843985,1.33993347069928,22603.6485430668,0.2217795117941,0.760564105613116
"1482",7979199.76219149,2.61048312761447,5207391.58776658,0.0884902445119369,0.911509755488063
"1483",7979199.76219149,2.20195315945389,4392456.03156782,0.42091450401777,0.57908549598223
"1484",7979199.76219149,2.06789237580667,4125031.58831854,0.17863970727027,0.82136029272973
"1485",7979199.76219149,3.12289408755211,6229548.94018626,0.372055180627796,0.627944819372204
"1486",7979199.76219149,1.64425273336544,3279955.25476305,0.126373949350266,0.873626050649734
"1487",66859.7286926235,1.35768401025329,22693.596143962,0.163316510005702,0.819834993177375
"1488",7979199.76219149,3.35938353989594,6701298.08566192,0.244171205433446,0.755828794566554
"1489",7979199.76219149,2.00248285228177,3994552.67467981,0.165559710836587,0.834440289163413
"1490",7979199.76219149,1.57365981184787,3139136.4991167,0.311510301922873,0.688489698077127
"1491",7979199.76219149,2.05035563791701,4090049.30461886,0.0121990322508674,0.987800967749133
"1492",7979199.76219149,1.80006450317702,3590768.56391987,0.231952021207051,0.768047978792949
"1493",7979199.76219149,2.33954003430244,4666914.32133588,0.262130941693581,0.737869058306419
"1494",7979199.76219149,2.55936580194154,5105422.74955325,0.451466053660207,0.548533946339793
"1495",7979199.76219149,1.95136275227613,3892578.30222775,0.36366891808017,0.63633108191983
"1496",7979199.76219149,2.3374251639916,4662695.57816555,0.0228340313829508,0.977165968617049
"1497",7979199.76219149,1.57090988981694,3133650.9548129,0.0414462061193299,0.95855379388067
"1498",7979199.76219149,1.89860308879356,3787333.3286494,0.205452317059087,0.794547682940913
"1499",7979199.76219149,2.2069407243884,4402405.22580266,0.257741988137424,0.742258011862576
"1500",7979199.76219149,2.72856242538074,5442936.16393065,0.392835182672653,0.607164817327347
"1501",7979199.76219149,2.55932445657696,5105340.27382243,0.102793159190922,0.897206840809078
"1502",7979199.76219149,2.87841723829552,5741866.53582388,0.315236322969068,0.684763677030932
"1503",7979199.76219149,2.1828963396454,4354441.48854682,0.411923979767726,0.588076020232274
"1504",7979199.76219149,1.70321840952474,3397579.98206,0.379576648135749,0.620423351864251
"1505",7979199.76219149,3.30942174706114,6601634.30428541,0.34758920818378,0.65241079181622
"1506",7979199.76219149,2.50208274932922,4991154.51960779,0.241502462040256,0.758497537959744
"1507",7979199.76219149,1.79130635536393,3573297.81118299,0.247210942365674,0.752789057634326
"1508",7979199.76219149,2.06468638930654,4118636.28663869,0.286342391786668,0.713657608213332
"1509",7979199.76219149,1.55923394829357,3110359.78735624,0.197383437604951,0.802616562395049
"1510",7979199.76219149,2.19240032714067,4373400.04223734,0.38228154190031,0.61771845809969
"1511",7979199.76219149,2.31353391669593,4615037.31948052,0.139845909779443,0.860154090220557
"1512",7979199.76219149,2.68623222335868,5358495.87945369,0.276825213418532,0.723174786581468
"1513",7979199.76219149,2.11887262545908,4226726.98729429,0.159152283988119,0.840847716011881
"1514",7979199.76219149,1.73771006650182,3466383.93734728,0.476263940985623,0.523736059014377
"1515",7979199.76219149,2.00286609398345,3995317.16520353,0.344237823509334,0.655762176490666
"1516",7979199.76219149,2.26196036937632,4512158.41035353,0.172923376115576,0.827076623884424
"1517",7979199.76219149,2.23784854598317,4464060.14648237,0.171488380422797,0.828511619577203
"1518",7979199.76219149,2.35611791875568,4699983.88425761,0.251572181634578,0.748427818365422
"1519",7979199.76219149,2.20284444075611,4394233.95945649,0.571239865985156,0.428760134014844
"1520",7979199.76219149,1.87182606943341,3733918.53202173,0.106833026320945,0.893166973679055
"1521",7979199.76219149,1.94567886612575,3881240.0864729,0.294786128212463,0.705213871787537
"1522",7979199.76219149,1.98435249888212,3958386.24679608,0.0301036107931962,0.969896389206804
"1523",7979199.76219149,2.44273389218408,4872765.42290307,0.44166620626494,0.55833379373506
"1524",65955.8652521058,1.38447003680403,22828.4797982561,0.367101363516268,0.617296813544339
"1525",7979199.76219149,1.8101963966423,3610979.66440204,0.129805434500278,0.870194565499722
"1526",7979199.76219149,2.08352164846182,4156208.86048184,0.272798507584744,0.727201492415256
"1527",64205.5200687962,1.43923425407039,23101.6959458538,0.223895648900423,0.763158539699368
"1528",7979199.76219149,1.66490457156908,3321151.54038388,0.276251056481535,0.723748943518465
"1529",7979199.76219149,1.99864788432985,3986902.68083732,0.265345648228549,0.734654351771451
"1530",7979199.76219149,3.16175930316512,6307077.26998047,0.387540780821564,0.612459219178436
"1531",70360.5828705575,1.26226198016435,22203.3721649269,0.372637545131533,0.606335143141965
"1532",7979199.76219149,2.04846357914994,4086275.02590278,0.353058375211906,0.646941624788094
"1533",7979199.76219149,1.9270641885611,3844107.52877361,0.263802670139943,0.736197329860057
"1534",7979199.76219149,2.11861146492041,4226206.02426728,0.282847751044295,0.717152248955705
"1535",7979199.76219149,2.29384047096355,4575752.8351044,0.310618017042438,0.689381982957562
"1536",7979199.76219149,1.75545110340021,3501773.75669744,0.0436970800280678,0.956302919971932
"1537",7979199.76219149,1.6050424171759,3201738.51835931,0.321334159468296,0.678665840531704
"1538",7979199.76219149,2.82960467217611,5644495.23183088,0.343650233411166,0.656349766588834
"1539",7979199.76219149,2.44770565869835,4882683.10245017,0.158452210784593,0.841547789215407
"1540",7979199.76219149,2.51956285747048,5026023.83828874,0.0410394803756669,0.958960519624333
"1541",65031.579913907,1.41289182648009,22970.6469308615,0.289444722494641,0.69631352575763
"1542",64753.7625282548,1.42164911806002,23014.2823473403,0.376943350999067,0.609241889687681
"1543",7979199.76219149,1.89324917076941,3776653.33329313,0.329031997438482,0.670968002561517
"1544",7979199.76219149,3.24206155871263,6467264.2045725,0.153565867016632,0.846434132983368
"1545",7979199.76219149,2.30062972161284,4589296.03189596,0.561630809328881,0.438369190671119
"1546",7979199.76219149,2.80712514876197,5599653.07986082,0.400162856678262,0.599837143321738
"1547",7979199.76219149,2.02979363612229,4049032.2246612,0.429203408431613,0.570796591568387
"1548",7979199.76219149,2.6573649912528,5300911.52656509,0.399647056142395,0.600352943857605
"1549",7979199.76219149,2.18393993674875,4356523.25598652,0.265932216009105,0.734067783990895
"1550",7979199.76219149,2.50839015632862,5003736.53471521,0.191656873305201,0.808343126694799
"1551",7979199.76219149,2.53932679850455,5065448.9466885,0.254039745362522,0.745960254637478
"1552",7979199.76219149,1.92909646352667,3848161.51075411,0.158959811304174,0.841040188695826
"1553",7979199.76219149,2.34182962564182,4671481.59800356,0.267433860803179,0.732566139196821
"1554",7979199.76219149,2.548359269911,5083466.92011309,0.0915358522581051,0.908464147741895
"1555",7979199.76219149,1.94368952714426,3877271.7531909,0.237944063064766,0.762055936935234
"1556",7979199.76219149,1.9201439625269,3830303.06229202,0.11839965638827,0.88160034361173
"1557",7979199.76219149,2.2578097919916,4503878.83883325,0.0292746480344231,0.970725351965577
"1558",7979199.76219149,1.82964174144912,3649769.2370666,0.293514027538365,0.706485972461635
"1559",7979199.76219149,2.52063878218988,5028170.09285503,0.314595920278675,0.685404079721325
"1560",63411.3436830241,1.46793070981692,23270.8646857666,0.224594537590069,0.763932077661867
"1561",7979199.76219149,2.60272961176068,5191924.87480239,0.155514251296602,0.844485748703398
"1562",7979199.76219149,2.20327561503624,4395094.06588487,0.28259887298831,0.71740112701169
"1563",7979199.76219149,2.14321828949997,4275291.71647565,0.51826536454834,0.48173463545166
"1564",7979199.76219149,1.79955973570339,3589761.65379347,0.0614397793814967,0.938560220618503
"1565",7979199.76219149,3.12885176846597,6241433.32171902,0.355131608176648,0.644868391823352
"1566",7979199.76219149,2.22548068949104,4439388.74708716,0.173402717305479,0.826597282694521
"1567",7979199.76219149,2.29918088865095,4586405.89998972,0.14938468275629,0.85061531724371
"1568",7979199.76219149,1.78646856963387,3563647.3964963,0.270587028786187,0.729412971213813
"1569",63589.3364405796,1.45975817922246,23206.2634951162,0.260585204953879,0.727505183906811
"1570",7979199.76219149,1.58754788910172,3166840.43479701,0.0407426229231926,0.959257377076807
"1571",7979199.76219149,1.6571724944028,3305727.59331227,0.296230236545219,0.703769763454781
"1572",67710.5381983687,1.33332470278535,22570.033304694,0.291222171350748,0.690824308902073
"1573",7979199.76219149,1.86790821975189,3726103.20570996,0.46942911172454,0.53057088827546
"1574",7979199.76219149,2.14485889434291,4278564.39491882,0.0428491314118831,0.957150868588117
"1575",7979199.76219149,2.69510089617238,5376187.10745519,0.393592547272247,0.606407452727753
"1576",7979199.76219149,1.73203863667636,3455070.56946862,0.386691805042858,0.613308194957142
"1577",7979199.76219149,1.99859920854471,3986805.58238402,0.126383407043233,0.873616592956767
"1578",7979199.76219149,2.68202357006295,5350100.45810957,0.708836758840316,0.291163241159684
"1579",7979199.76219149,2.72349836520119,5432834.37698556,0.383886738929616,0.616113261070384
"1580",7979199.76219149,1.78225578982958,3555243.74359316,0.120192050719199,0.879807949280801
"1581",63262.3495719169,1.47487534062081,23326.0198433384,0.299024412654009,0.689875184453988
"1582",7979199.76219149,2.68078159001802,5347622.95638977,0.0486171261123619,0.951382873887638
"1583",7979199.76219149,1.94098216678551,3871871.11090821,0.193277503344619,0.806722496655381
"1584",7979199.76219149,1.72797258169586,3446959.60323526,0.261038478145901,0.738961521854099
"1585",7979199.76219149,1.82987541048316,3650235.36004181,0.0768378438655661,0.923162156134434
"1586",61859.0977642938,1.54557923753401,23902.0342892698,0.464071856823685,0.52874481157043
"1587",7979199.76219149,2.0215756327847,4032638.95209194,0.446224027063444,0.553775972936555
"1588",7979199.76219149,1.81782499216079,3626197.18628878,0.327815651982258,0.672184348017742
"1589",7979199.76219149,1.57674017115538,3145281.1996802,0.115026460875027,0.884973539124973
"1590",7979199.76219149,2.04312487511533,4075625.37941195,0.474566607365949,0.525433392634051
"1591",7979199.76219149,1.55544563802074,3102802.86624922,0.234027240750163,0.765972759249837
"1592",7979199.76219149,1.55300950854274,3097943.27531134,0.290846048007168,0.709153951992832
"1593",7979199.76219149,2.53545630453506,5057728.08554827,0.234343119019021,0.765656880980979
"1594",7979199.76219149,1.84243228318302,3675283.80895698,0.36286939228192,0.63713060771808
"1595",7979199.76219149,1.62725812104107,3246054.40310877,0.444061688027391,0.555938311972609
"1596",7979199.76219149,1.7791062684234,3548961.07847935,0.397402292317646,0.602597707682354
"1597",7979199.76219149,2.11320822886881,4215427.64931277,0.232209569279141,0.767790430720859
"1598",7979199.76219149,2.0912920040466,4171709.1653404,0.339381284877532,0.660618715122469
"1599",68590.6566791714,1.30894687893419,22445.381496062,0.303310747654249,0.677656517114693
"1600",7979199.76219149,2.53856596801916,5063931.24208148,0.118239684132606,0.881760315867393
"1601",7979199.76219149,2.13758797732403,4264060.37008183,0.172885661279423,0.827114338720577
"1602",7979199.76219149,1.90063796797269,3791392.50551495,0.257498610723709,0.742501389276291
"1603",7979199.76219149,2.1378942438953,4264671.31061998,0.243498690325033,0.756501309674967
"1604",7979199.76219149,2.82534639879655,5636000.82834651,0.149888002281965,0.850111997718035
"1605",7979199.76219149,2.94958217196581,5883826.34127847,0.0316990267934119,0.968300973206588
"1606",7979199.76219149,2.73159034204237,5448976.25190727,0.0420070012470864,0.957992998752914
"1607",7979199.76219149,2.75556666298766,5496804.21550349,0.141536405891377,0.858463594108623
"1608",7979199.76219149,2.10583036128282,4200710.27949088,0.124672581413434,0.875327418586566
"1609",7979199.76219149,1.78268635060701,3556102.62620636,0.325782039559206,0.674217960440794
"1610",99484.4347626846,3.53360669436808,87884.7161657118,0.183619887713639,0.814606431691802
"1611",7979199.76219149,1.93812058604033,3866162.82980787,0.122292265478241,0.877707734521759
"1612",7979199.76219149,1.71607200704949,3423220.33763818,0.389134280719034,0.610865719280966
"1613",71877.8140615434,1.22451904689838,22003.938091945,0.130218787892399,0.847208650961258
"1614",7979199.76219149,3.19845649609295,6380280.82825118,0.0738486014028454,0.926151398597155
"1615",70185.1378099574,1.26675746193545,22226.8867594328,0.168804163102091,0.810356543847433
"1616",62763.8878671341,1.49883782561469,23518.2223044749,0.247478715863154,0.742724089447549
"1617",71483.4883666793,1.23413809141731,22055.1239751762,0.254316920097492,0.723498726537681
"1618",7979199.76219149,2.78620486328446,5557921.29563405,0.03222901974326,0.96777098025674
"1619",7979199.76219149,3.18304667240661,6349541.31287782,0.34593560981174,0.65406439018826
"1620",7979199.76219149,2.82994323937365,5645170.60565642,0.185809498320548,0.814190501679452
"1621",65314.7047352902,1.40407081543766,22926.6176844372,0.469140208151092,0.516191745973477
"1622",7979199.76219149,1.66291770114947,3317188.13138897,0.22314881038641,0.77685118961359
"1623",7979199.76219149,1.93269287277348,3855335.62770583,0.313161205312552,0.686838794687448
"1624",7979199.76219149,1.79047403105901,3571637.49070902,0.24297735156334,0.75702264843666
"1625",7979199.76219149,1.90093629594346,3791987.6101333,0.203632958546948,0.796367041453052
"1626",63499.2393230191,1.46387841938313,23238.7915230531,0.199099537410663,0.789210413026932
"1627",7979199.76219149,1.72467998753522,3440391.53659937,0.58640022691813,0.41359977308187
"1628",7979199.76219149,2.72175545015707,5429357.61015918,0.138801937422882,0.861198062577118
"1629",7979199.76219149,2.74752660678301,5480765.91186445,0.251798839424353,0.748201160575647
"1630",7979199.76219149,2.68472432999152,5355487.93385452,0.266027095039395,0.733972904960605
"1631",7979199.76219149,2.06154948298625,4112378.78609748,0.284353996194379,0.715646003805621
"1632",7979199.76219149,2.27225399704277,4532692.13821058,0.438431292832038,0.561568707167962
"1633",7979199.76219149,1.80056871280416,3591774.36125411,0.366351294815276,0.633648705184724
"1634",7979199.76219149,1.89423912052946,3778628.08501562,0.196647129962125,0.803352870037875
"1635",7979199.76219149,1.8619177531489,3714153.42328646,0.228736926170977,0.771263073829023
"1636",7979199.76219149,2.34179928229014,4671421.06908743,0.109989057383815,0.890010942616185
"1637",7979199.76219149,2.52523405994479,5037336.75264733,0.272648018985944,0.727351981014056
"1638",7979199.76219149,1.6827054810468,3356660.79355173,0.304161563789457,0.695838436210543
"1639",7979199.76219149,1.81055344556257,3611691.90556696,0.358160922055003,0.641839077944997
"1640",7979199.76219149,2.09891680527834,4186919.11838417,0.2385412401706,0.7614587598294
"1641",7979199.76219149,1.76188285229889,3514603.80901814,0.553208799743632,0.446791200256368
"1642",7979199.76219149,2.36475682154367,4717216.76702549,0.0881307495067627,0.911869250493237
"1643",7979199.76219149,1.6448941379746,3281234.72863929,0.0897641820119812,0.910235817988019
"1644",7979199.76219149,2.41978831246829,4826993.58185019,0.381064877187246,0.618935122812754
"1645",7979199.76219149,2.19070461690734,4370017.43956472,0.486252050849802,0.513747949150198
"1646",7979199.76219149,1.88743696737324,3765059.15030399,0.0901789689571172,0.909821031042883
"1647",7979199.76219149,1.85710602049675,3704554.97927801,0.416054095565098,0.583945904434902
"1648",7979199.76219149,1.6394928952732,3270460.33001964,0.21169881459881,0.78830118540119
"1649",62188.4880282462,1.5280352756799,23756.5508620894,0.408693485650441,0.583131113192862
"1650",7979199.76219149,2.13678499482429,4262458.58063908,0.176335550559287,0.823664449440713
"1651",7979199.76219149,3.27867508828003,6540300.87117679,0.39509093160143,0.60490906839857
"1652",64896.9369572975,1.41712334485817,22991.7410929939,0.104457796393068,0.881506302381719
"1653",7979199.76219149,2.30224944679267,4592527.05958839,0.257565962992725,0.742434037007275
"1654",7979199.76219149,2.39904001081609,4785604.87094791,0.362979381660601,0.637020618339399
"1655",62014.9945790803,1.5371957434467,23832.2964242082,0.202231203578038,0.790109780143627
"1656",7979199.76219149,2.32011182725543,4628158.93507355,0.270702938261287,0.729297061738713
"1657",64699.1745265551,1.42338181812427,23022.9071671869,0.397340512782828,0.588929660928957
"1658",7979199.76219149,2.43027527062575,4847912.96535921,0.448123922489951,0.551876077510049
"1659",7979199.76219149,1.68186156055523,3354977.34100532,0.0606522653728269,0.939347734627173
"1660",7979199.76219149,1.60540753766286,3202466.86068498,0.0386125217004866,0.961387478299513
"1661",7979199.76219149,2.2453403269947,4479004.75079877,0.435933616696253,0.564066383303747
"1662",7979199.76219149,2.79277181171819,5571021.04397922,0.187987720314077,0.812012279685923
"1663",7979199.76219149,1.98950480622585,3968664.06917904,0.129253785627562,0.870746214372438
"1664",72532.0060977245,1.20884308670549,21919.9535340287,0.126914807882504,0.849888106595239
"1665",7979199.76219149,2.38176876513968,4751152.19109942,0.155783245382773,0.844216754617227
"1666",7979199.76219149,1.6413115447995,3274088.17198659,0.03446814377576,0.96553185622424
"1667",7979199.76219149,1.81669378250777,3623940.6493402,0.319449340040295,0.680550659959705
"1668",7979199.76219149,1.76955162542233,3529901.47718886,0.238587525642933,0.761412474357067
"1669",7979199.76219149,2.20102550728076,4390605.55106802,0.446243759801183,0.553756240198817
"1670",7979199.76219149,1.94104449780948,3871995.44883113,0.115449757315253,0.884550242684747
"1671",7979199.76219149,2.14783876188856,4284508.63452173,0.0640900493723676,0.935909950627632
"1672",65765.8974915718,1.39022423135668,22857.3360724257,0.293657477832797,0.691012918420106
"1673",7979199.76219149,2.06647864112832,4122211.47046622,0.049145586407175,0.950854413592825
"1674",7979199.76219149,1.66966256095682,3330642.77733167,0.138030809976471,0.861969190023529
"1675",7979199.76219149,2.29901752778875,4586080.02775152,0.335540305755357,0.664459694244643
"1676",7979199.76219149,1.83762412259094,3665692.49049374,0.0776095440530146,0.922390455946985
"1677",7979199.76219149,1.87393705604979,3738129.52799858,0.510075644919534,0.489924355080466
"1678",64026.7659373189,1.44505727104693,23130.5859148356,0.212438059013045,0.774907299482982
"1679",64790.1920494026,1.42049499140042,23008.535824512,0.199047150679162,0.787081599852492
"1680",7979199.76219149,2.50689485340429,5000753.70453064,0.321066484919859,0.678933515080141
"1681",7979199.76219149,1.93319837524918,3856344.00401432,0.266209486602615,0.733790513397385
"1682",7979199.76219149,1.72378454822215,3438605.31431088,0.30524127756313,0.69475872243687
"1683",64725.132282919,1.42255740093939,23018.8039889619,0.355614845491285,0.630614898715633
"1684",66869.3708868863,1.3574033883666,22692.1776549506,0.180580796571371,0.802557822315523
"1685",7979199.76219149,1.72139575225662,3433840.14426087,0.32407210436816,0.67592789563184
"1686",7979199.76219149,1.93730485689708,3864535.61336141,0.0693546460183,0.9306453539817
"1687",7979199.76219149,1.83231758776911,3655107.01514664,0.189039570565737,0.810960429434263
"1688",7979199.76219149,3.24937288261903,6481848.83306631,0.166772124481412,0.833227875518588
"1689",7979199.76219149,1.97482155339005,3939373.91729514,0.318760894356314,0.681239105643686
"1690",7979199.76219149,1.55498488418878,3101883.75453262,0.492975964986777,0.507024035013223
"1691",7979199.76219149,1.70377685716649,3398693.97338256,0.508957954507215,0.491042045492785
"1692",7979199.76219149,1.79751969030026,3585692.17134459,0.493411917044826,0.506588082955174
"1693",63934.158947114,1.44809164330217,23145.6303232171,0.0574139318585122,0.930083838606015
"1694",7979199.76219149,1.67007244418502,3331460.41237091,0.319710130202518,0.680289869797482
"1695",7979199.76219149,1.96908515993221,3927930.95996648,0.173409927536831,0.826590072463169
"1696",7979199.76219149,1.70635621985825,3403839.28592674,0.101456142644117,0.898543857355882
"1697",63473.1548411084,1.46507767121299,23248.2754697881,0.303469172608455,0.684904824086783
"1698",7979199.76219149,2.69909743515768,5384159.40318545,0.429615323962846,0.570384676037154
"1699",7979199.76219149,2.37021382129618,4728102.38980738,0.453853611455134,0.546146388544866
"1700",7979199.76219149,2.21990188247734,4428260.1431879,0.315098578011067,0.684901421988933
"1701",63408.7371750228,1.46805140933337,23271.8214934604,0.318301290826128,0.670231789105171
"1702",67357.7607952731,1.34332763117382,22620.8853125717,0.345429776896936,0.637067211281119
"1703",7979199.76219149,2.141483265692,4271830.69108667,0.175828627175629,0.82417137282437
"1704",7979199.76219149,2.17428853842237,4337270.64717887,0.530654077441263,0.469345922558737
"1705",7979199.76219149,1.97299694316688,3935734.18493042,0.0126813716177235,0.987318628382277
"1706",7979199.76219149,2.00193085598065,3993451.55249115,0.341065141732503,0.658934858267497
"1707",62626.9627222892,1.50562897044372,23573.2423513943,0.107132991243261,0.883443726663385
"1708",72537.7146968309,1.20870781592686,21919.225675883,0.150077770307715,0.826719798710769
"1709",66288.0422165059,3.68200218063303,61018.1789977672,0.302957319222545,0.689037096052344
"1710",7979199.76219149,1.70706007739587,3405243.34090093,0.145901204410708,0.854098795589292
"1711",7979199.76219149,2.48247488842377,4952040.75983932,0.406427015302744,0.593572984697256
"1712",7979199.76219149,1.72086496452168,3432781.32891877,0.421434580556103,0.578565419443897
"1713",7979199.76219149,2.00557909104029,4000729.05157122,0.12714412473438,0.872855875265619
"1714",7979199.76219149,2.03567765125405,4060769.65769622,0.192374021492021,0.807625978507979
"1715",7979199.76219149,2.06163857273828,4112556.50232953,0.283559080429409,0.716440919570591
"1716",7979199.76219149,2.11932568717899,4227630.75478623,0.258897921338052,0.741102078661948
"1717",7979199.76219149,3.21609228971201,6415460.708314,0.322064081382074,0.677935918617926
"1718",7979199.76219149,1.98775678945016,3965177.12541881,0.186390079602753,0.813609920397247
"1719",7979199.76219149,2.61267732831296,5211768.57918948,0.313724625677116,0.686275374322884
"1720",7979199.76219149,2.65269714860365,5291600.11432608,0.36508572433631,0.63491427566369
