"","k","r","msy","s","obj"
"24",145620.731738555,0.0733464351590799,2670.19038956992,0.322404531153576,5.17945586420154e-09
"25",271761.826443894,0.0216676135215526,1472.10755632439,0.398812899235507,2.80485418224785e-09
"26",327887.718176108,0.00720039182889652,590.230011687693,0.355040817951903,3.73725916880119e-09
"27",289402.778113238,0.0101404336855185,733.667419965529,0.301180064527971,3.68153885155209e-09
"28",107440.918592395,0.129482839506531,3477.93880463333,0.42629410448797,4.16444884132616e-09
"29",199044.094913504,0.0384677485258534,1914.19454717219,0.315347470402033,5.07042058339735e-09
"30",277708.608094422,0.00041235071028374,28.6283354499109,0.123503371057971,6.19448674299417e-09
"31",390063.313524568,0.00880278537453563,858.410907859244,0.485103565999205,3.24170579268923e-10
"32",380331.427088281,0.021486645543216,2043.01164069785,0.599117657550055,2.73362787961418e-09
"33",292126.552067292,0.0121517024620228,887.458735494586,0.335808946606342,5.09201786291769e-09
"34",177286.68857321,0.0314352324274413,1393.26206539757,0.0710157545506007,7.75822739385035e-09
"35",1481599.95584306,2.15063100640209,796593.701030011,0.295726431262083,0.704273568737917
"36",36792.3823164609,0.474171966210532,4361.47906614147,0.224168619683043,8.16162228578499e-07
"37",234860.662987786,0.0205435216229638,1206.2162771183,0.258190836973802,2.88945245507932e-09
"38",196171.034480498,0.0402117819200716,1972.09671439116,0.320283025198357,5.18912790514747e-09
"39",174173.36848169,0.059753587643518,2601.87090968436,0.40312911213998,1.55591939332567e-09
"40",39731.0046318648,0.433413289288199,4304.9863510553,0.215515752026289,2.31231555541944e-07
"41",66885.9183370376,0.225576069391497,3771.96563902739,0.159353895621439,4.29028137183263e-08
"42",21247.7491781371,0.891624148163693,4736.25156533808,0.184196466211324,7.7905198333228e-05
"43",154354.582416037,0.0707627539081764,2730.63883252634,0.374312657513569,9.56580925581818e-10
"44",322258.821276737,0.00544206264962896,438.438173695895,0.318338824635663,2.11194756127853e-09
"45",269264.928963662,0.0383545591907443,2581.88441398208,0.55617516133118,4.33756375262107e-09
"46",168093.916550557,0.0425411145448283,1787.72563956651,0.151211590353708,3.75006198316541e-09
"47",269232.608296079,0.0124508435742947,838.043272748457,0.273012037575167,2.17386503242878e-09
"48",162291.053538482,0.0549263730989822,2228.51473932039,0.262431955235038,7.77941111529401e-09
"49",314139.954403174,0.0073121773434094,574.261764311638,0.325498769373214,1.41005429554752e-10
"50",309303.590146475,7.91804036763286e-05,6.1226957815839,0.208642114760465,4.02666150423059e-09
"51",232006.13788773,0.00505726207693478,293.328960688929,0.017135531809899,0.000689261865936562
"52",272959.736465502,0.00973423824885319,664.263776774843,0.246609732880402,4.08957218089867e-09
"53",259567.651768063,0.0213067926514129,1382.63853380906,0.358060650261589,4.94937524297967e-09
"54",295934.141411546,0.00501630314149402,371.123840809518,0.246352543478259,3.73899902705865e-09
"55",47414.3750429938,0.35329616566172,4187.82922498411,0.352258073192497,2.46475099219268e-08
"56",191510.582831636,0.0271759823921254,1301.12205673456,0.118163121702204,4.10716949339474e-09
"57",40417.6402928143,0.425612312617842,4300.56133889519,0.312881230305185,8.1898392678692e-08
"58",165409.654536044,0.063138234496108,2610.91838900424,0.379736964464518,3.08183489838854e-09
"59",62812.6010219218,0.245595908010383,3856.6294456182,0.168625420721022,1.82847385565843e-08
"60",416727.457219194,0.00260783657205963,271.689275879408,0.446430563315873,2.67116051499983e-10
"61",266516.003035092,0.00822340579377888,547.917310873391,0.20348278516345,2.64531480054231e-09
"62",246941.412024543,0.0088807017099331,548.253255004914,0.140716949664314,4.04014607879866e-09
"63",246475.398875561,0.0139050638129312,856.814037420589,0.21271307160921,7.03759883702304e-09
"64",253405.745168127,0.0138484734422217,877.3206830168,0.238245497824665,5.19937684573257e-09
"65",167322.4074319,0.0494002281767749,2066.44127655579,0.236421463285181,1.33894863252326e-08
"66",272706.04795093,0.00088666482423186,60.4497150183442,0.114452286019926,5.36887814761577e-09
"67",360623.266605169,0.000389880716847071,35.1500144239389,0.325870236491756,4.80016731918553e-09
"68",47672.6020381059,0.350451102581781,4176.72898679916,0.323083632805336,5.71577117303157e-08
"69",353967.428185861,0.0021968657264342,194.404727813894,0.339001876040931,2.87262769127494e-10
"70",244929.130075146,0.036361749604657,2226.51292466973,0.476186757139477,9.20731918485629e-09
"71",253717.112303165,0.00276274336267383,175.238817003086,0.0751716013339095,3.63244187506773e-09
"72",326863.480528287,0.00311729690561862,254.73262910264,0.295722152670009,4.0340850659959e-09
"73",178217.56358103,0.0424626996552602,1891.89971890838,0.233519902327267,6.04777700141668e-10
"74",228272.101229698,0.0240051740085652,1369.92787782992,0.276261220153355,1.93639176915283e-09
"75",301339.970150235,0.0045225643903442,340.70735459721,0.253736859361118,1.41596023794932e-09
"76",355503.298232465,0.0201348362839698,1789.50017708049,0.553390825360951,2.58105847805723e-09
"77",302056.387235338,0.00247203766878612,186.6736918358,0.225445429929862,3.20696311173485e-09
"78",64333.5069123959,0.236561343180908,3804.70520168366,0.110915403772794,1.02644911556538e-07
"79",412183.730116168,0.000728484923824163,75.067408308809,0.415197868704628,4.25518287272553e-10
"80",222541.651567979,0.0134949547511392,750.797379538416,0.0995303897694896,7.08437077057145e-09
"81",166208.256245899,0.0520581259962275,2163.12258631557,0.2604731938569,2.42750552992277e-09
"82",242879.983902105,0.0198388752176955,1204.61642337744,0.280883210755208,3.75874908975504e-09
"83",117124.498106198,0.0926307322451099,2712.33200585453,0.140192469234986,5.68211885876302e-09
"84",199979.906788447,0.0216501581323691,1082.39915131658,0.0930094675548844,6.26513155244091e-09
"85",156817.910142114,0.0828004846526457,3246.14974049551,0.50174019382106,1.32426292154264e-10
"86",160596.421452601,0.0642652204953567,2580.19110885415,0.355844580114232,3.34703237347966e-09
"87",279719.149392196,0.00548810244315793,383.781836794342,0.205989402605392,2.46667786196753e-09
"88",273826.480459089,0.0299365910776551,2049.35784293431,0.492258516357508,1.40925882075038e-09
"89",81557.7397414162,0.1764381387928,3597.47395103077,0.289969490737786,2.1736486222057e-08
"90",229808.647703601,0.010815936561059,621.398938686226,0.09479437284592,3.25247544175067e-09
"91",82979.1879757737,0.18830554050178,3906.36021054422,0.502288164419723,1.29816701832652e-09
"92",268100.651555167,0.029597004653213,1983.74405790193,0.474588717875277,3.60395768783661e-10
"93",279769.908825198,0.0203608652520705,1424.08935379348,0.405423073206411,1.24832133518993e-09
"94",250998.292946308,0.00502307555657226,315.19584750999,0.0987490877656804,1.03983756327697e-09
"95",152372.51255614,0.0654283714952635,2492.37133929746,0.297789516798983,8.94402601980815e-09
"96",163180.421795841,0.0576543036303048,2352.01339618465,0.302646402462949,4.43721615006609e-09
"97",205550.43922727,0.0229667996037689,1180.20893654985,0.146900720219579,1.21913981687705e-09
"98",348403.895315786,0.0157157700183708,1368.85887307185,0.497722977873706,7.227968223944e-11
"99",133582.271781808,0.0661442424153588,2208.92454178256,0.0603052132345668,1.67536547135416e-10
"100",243917.212869219,0.0121911500608495,743.407836128205,0.177572407315713,4.47822487426031e-09
"101",133009.441811169,0.0766959728888462,2550.3221357775,0.207235925193293,1.1735325905482e-08
"102",116069.224101885,0.105684632474827,3066.68332271151,0.305410589259977,4.03020777861585e-09
"103",237841.94242296,0.0244939528884076,1456.42233314884,0.321615020869154,7.80385012166818e-09
"104",352048.932086716,0.0120050330801658,1056.58976888452,0.462400426284329,3.47332035355308e-09
"105",286519.497010335,0.0311820239038074,2233.56445117078,0.532559237164094,3.27122440246796e-10
"106",390279.086414471,0.00182570007174146,178.133139016523,0.397149511782219,3.29889920935855e-09
"107",228606.901010748,0.0280192013179978,1601.34569552593,0.328493268269728,9.43297717714842e-09
"108",312134.221946087,0.00351641345493238,274.398244449017,0.266719362782614,5.52407436460456e-09
"109",58372.5945748222,0.272557068900208,3977.46582035342,0.268763361452577,9.20486820099597e-08
"110",56478.3744467654,0.284957680759739,4023.4866488576,0.303575192440988,5.20960356520384e-08
"111",256114.7196561,0.00909339496069096,582.23807526989,0.17938638996423,3.19023307771005e-09
"112",286868.084055405,0.00508737634701797,364.851476384457,0.2216359268221,2.33618402400992e-11
"113",255088.058548366,0.0137089713019803,874.248718529355,0.242410199688294,1.81898568429872e-09
"114",199101.910663946,0.0172871512720694,860.476212051425,0.00677110601882294,0.0137550788530625
"115",148681.599705234,0.0651009774036616,2419.82936568767,0.256339065342034,1.43325618040535e-08
"116",61281.6756955632,0.263819243270276,4041.82132708448,0.448701258974521,1.86096158483195e-08
"117",35527.5181192516,0.496011352735153,4405.51308041315,0.499160034133969,2.14856877844838e-08
"118",373535.372203455,0.00686222294425807,640.820750406632,0.436211093349177,1.45469619683425e-09
"119",113675.865118712,0.091883171376873,2611.22474902923,0.0231587547989757,0.0104196872816188
"120",148364.067178455,0.0706723278329722,2621.30849856721,0.319481715472097,3.80713272019051e-09
"121",51445.752692061,0.319203740066083,4105.41916745516,0.29363770001448,1.19668451536992e-07
"122",342278.893014393,0.000441903062478511,37.8135227612037,0.290294051090159,2.06822131643136e-09
"123",79540.2484374274,0.18633170532956,3705.21753342069,0.355993925341654,4.02307454017148e-08
"124",37456.184791769,0.464723836639677,4351.6954755789,0.276071602535182,1.11380469458577e-07
"125",299543.327141621,0.0146690069111878,1098.50078401015,0.387023144157504,3.40091860229208e-09
"126",162604.447167251,0.053463372418901,2173.34552896806,0.246989391107352,5.092115618055e-10
"127",254531.145132494,0.0185991274276422,1183.51430065574,0.307012284291443,7.19430404139132e-10
"128",68673.7123454967,0.224437983600677,3853.24738129905,0.344106621061467,1.89316618492974e-08
"129",151144.505582145,0.0865876752712539,3271.81284209524,0.495830985867267,4.5296494333158e-10
"130",97171.6980715066,0.14157292059092,3439.22027369058,0.348133861432207,6.59247600953705e-09
"131",189275.244043486,0.027322362976274,1292.86173004474,0.104371334304667,1.24547663848951e-09
"132",297085.359322598,0.00637223490047625,473.274423773996,0.269126011848298,4.61509980231867e-09
"133",273917.956495148,0.00081110891698207,55.5443242586803,0.117294326184953,1.7118712419828e-09
"134",21850.8831125386,0.86316925176018,4715.25260663728,0.422200889461128,3.96834759308629e-06
"135",45688.9380364507,0.366911538929041,4190.94964174693,0.194826421872276,9.66846098460206e-08
"136",273104.92518822,0.000672726061808261,45.9312001955777,0.112540291991881,6.33192477617062e-09
"137",235119.712107137,0.014370547437396,844.699744075629,0.172185644059219,2.04505906653552e-09
"138",122114.965029999,0.0879033574215535,2683.57885438814,0.176630274178067,1.25199927369923e-08
"139",274276.287485927,0.00420527859047711,288.352049910028,0.169598355599915,4.83791931515931e-09
"140",189215.739650438,0.0236133133520075,1117.00263787442,0.0478886529334081,5.90061915994866e-10
"141",254817.095159528,0.00158594099385506,101.03121928714,0.0616674067081478,4.05841495132453e-09
"142",236659.587487275,0.00362131621363664,214.254800320058,0.00490954389488182,0.012589288732041
"143",253986.65018418,0.000910354197330175,57.8044532652497,0.0483903266883831,3.51925160541056e-09
"144",185502.960180367,0.0607311077038394,2816.45006352373,0.473574406748836,3.65826469117536e-09
"145",134441.571185926,0.0633556705151817,2129.40897189973,0.0309705235577143,8.47992446054158e-09
"146",244316.536476597,0.0117323274996494,716.600404880871,0.172454497890986,1.1319468695703e-09
"147",256282.431515821,0.00342802840538352,219.635863759248,0.0949625590181079,7.33713104161815e-10
"148",279777.070880761,0.00850938675052635,595.182825013455,0.250256733253151,5.65024627086075e-09
"149",338771.652964437,0.00352120550990904,298.221152754842,0.327287593511185,7.43604489095162e-09
"150",198923.168952978,0.0291230160914785,1448.31066259637,0.194475594497708,5.62050972430228e-09
"151",216927.510884431,0.0145449864603785,788.801927174412,0.0859425280562359,7.65213871434245e-09
"152",270721.540137422,0.0118576651031806,802.531339791704,0.269510379647072,4.60058041662492e-09
"153",231641.361439515,0.0208455430719808,1207.17249428492,0.248618224768658,6.87971643542618e-09
"154",334949.153464594,0.00392978880947787,329.069858757311,0.325005347417532,4.11556833057602e-09
"155",275509.929180626,0.00065241214098157,44.9365056896033,0.120076283434976,5.82853217079293e-09
"156",209170.291959927,0.026731016456685,1397.8336291576,0.22040974052929,8.57036053236726e-09
"157",203297.011932269,0.0161027345222553,818.409453078274,0.0297018671825586,1.05501030134292e-09
"158",263636.917080405,0.00374067211954524,246.544816351382,0.126520602345447,5.03748745495081e-09
"159",350244.057446763,0.0010866060476162,95.1443277408222,0.315872452993221,3.11229941818425e-09
"160",176440.005051166,0.0321122040403473,1416.46936077074,0.0738859453853207,3.07008393707342e-09
"161",103293.048927997,0.113173800702353,2922.51673332889,0.0827136397659526,1.06996686788374e-08
"162",306460.042991283,0.0069245599271961,530.525233246058,0.301377601607931,2.63062954752868e-09
"163",23380.1970884452,0.798220962317164,4665.64085477591,0.209968184686881,5.10944667025948e-06
"164",260233.162921071,0.0375652065277694,2443.92812762617,0.52850849955285,7.81827935725232e-11
"165",254446.618124454,0.0253458363828409,1612.2905877874,0.38984283201111,1.71138492266465e-09
"166",316005.703835325,0.00525347478961564,415.031999618406,0.301112346936418,5.07347985845286e-09
"167",267597.8792334,0.00492915487388505,329.757847666155,0.1581986120371,2.60314697575481e-09
"168",229317.160108942,0.0236391363292831,1355.21490261483,0.275969520430949,3.09390130182052e-09
"169",349706.855776898,0.00324488614100322,283.689732431067,0.345472481350643,3.15943005091412e-09
"170",412603.053421221,0.0088615424227289,914.074865409908,0.516357743454387,2.6708437683709e-09
"171",232015.612550328,0.0328602719038618,1906.02402858621,0.397715786617633,8.77177719349476e-10
"172",208275.447610616,0.0134483328683195,700.239386941449,0.00809818505430052,0.0115965258215142
"173",355880.158467198,0.00626836008872153,557.69624542592,0.398133896741181,1.46076983842391e-10
"174",164488.85761774,0.0520967034778529,2142.33181018054,0.246342129293924,1.05964968188932e-08
"175",385597.460141866,0.000380606157679617,36.6901919289037,0.369625097855068,5.06768443875316e-09
"176",29472.9543253167,0.612134741732422,4510.3548210048,0.212839808396543,2.92993779957285e-06
"177",278401.477390496,0.00673978008893362,469.091183511541,0.220341905050787,3.26725957400242e-09
"178",285564.651704931,0.0175654816161583,1254.0201599369,0.387376773933719,5.81858788928358e-09
"179",249156.438829297,0.00215385340017716,134.161610737129,0.04817285143335,8.73384062294313e-09
"180",33769.7564105616,0.523822565886268,4422.34011308365,0.276065299652816,4.57164509026775e-08
"181",34616.0168411566,0.50961880599399,4410.24329271452,0.368745877162444,7.69626392949085e-07
"182",256275.125592273,0.00743006457187845,476.035182829212,0.155232098045701,1.13707490645432e-09
"183",224653.62803452,0.0141391320191298,794.101826339141,0.119833564063669,5.94724576530314e-09
"184",235064.411225332,0.0207670063461987,1220.39602992048,0.262056095312716,1.77258485667409e-10
"185",257737.045383573,0.00984438459749392,634.315649944409,0.196403776436141,3.19522638903003e-09
"186",239645.193749428,0.00668189278993133,400.320873064001,0.0769021036843787,2.02380154301629e-10
"187",204816.780925897,0.0300006556037735,1536.15942660784,0.240576492371345,2.87303977830611e-09
"188",128366.099413099,0.0855838147354609,2746.5151176211,0.254600997342644,2.45799077758235e-08
"189",325715.900880972,0.00572454325175581,466.143690594433,0.330060332353413,2.50554754721577e-09
"190",191948.276295633,0.0548571159306648,2632.43221136021,0.451531150789063,1.19630078065924e-09
"191",91286.9790733331,0.139032743805674,3172.96979357416,0.05791056529307,2.33292815968178e-08
"192",82989.1889540555,0.162654579339117,3374.64290475411,0.0693471006564813,8.90622132293517e-08
"193",289805.039761643,0.00663333092512557,480.593183127038,0.252709538504605,5.85660564489388e-09
"194",220713.076568187,0.0285258433858653,1574.00666384916,0.300829024791983,7.30307009311204e-09
"195",341307.889308928,0.00384310785500779,327.920757594817,0.337049114126029,9.74519992480438e-09
"196",106608.864750108,0.108521981524317,2892.35131268492,0.114322247867188,2.97179604535902e-09
"197",195465.613782171,0.0246186913323547,1203.02690294813,0.107566032912104,1.65010984043423e-09
"198",242423.500484393,0.0158473623353281,960.443262693689,0.224244498794884,3.93563615030956e-09
"199",88400.6897937923,0.167646883672258,3705.02503960182,0.429831307431758,8.30402691054388e-10
"200",327296.468735092,0.00579848310176515,474.455760806959,0.334576964187201,2.47367754058203e-09
"201",34232.3651444735,0.515393245671094,4410.78244470205,0.202501486682005,5.33250008233344e-07
"202",260770.666481732,0.00474849071417864,309.56677207967,0.131463947842602,2.48886025677741e-09
"203",277476.415822695,0.00441621188806677,306.348661553586,0.183020231294366,4.80437592487171e-09
"204",94366.2835134762,0.142041517581064,3350.98252968478,0.266533399837013,8.88193990578046e-09
"205",93960.9056041409,0.14499273777495,3405.91223683951,0.298925515770099,7.76235425936633e-09
"206",224395.799753895,0.029057843452905,1630.11450518453,0.32355911026202,9.56465728840783e-09
"207",239691.838934398,0.00771286152811801,462.177490780245,0.0927296153095847,8.72752715930236e-09
"208",115920.301724557,0.124613744917562,3611.31572746772,0.498725516000159,1.10208098202946e-09
"209",60631.1774275361,0.257748237847337,3906.89478513916,0.190290668677385,1.04110527809897e-07
"210",357133.464720251,0.00664003171443067,592.844383006743,0.405258018947527,1.74001313357763e-09
"211",349048.711663356,0.00031763668607848,27.7176690131778,0.302336829358989,6.76826317214108e-10
"212",98310.5475340542,0.121482374459618,2985.74968721552,0.0355988467906493,0.00225134779381535
"213",177036.967008054,0.0369670225255733,1636.13238681148,0.149930707682892,5.70006108979726e-09
"214",227994.434621327,0.0292738921981757,1668.57112522219,0.34114914251755,5.28299470836657e-09
"215",73657.9192992988,0.205261759466576,3779.78852850529,0.345538112567784,2.03503103812785e-08
"216",296524.233799892,0.0105092670160229,779.063087431164,0.325381027576417,2.57317689378311e-09
"217",275130.626312657,0.00302641422683237,208.164810427481,0.154655472137225,3.95161184330028e-09
"218",161949.412268906,0.0514506847078962,2083.10203731915,0.215214348795063,5.11559722360388e-09
"219",318180.701896135,0.000652169021414361,51.8768992471342,0.239298163764513,6.76579708924763e-10
"220",228851.632268682,0.0102250763105921,585.006350937708,0.0812544689349654,1.47593255672707e-09
"221",313709.691751552,0.00029710405962001,23.301105740382,0.223034955673877,4.92176979727255e-09
"222",220208.282073836,0.0190915190281979,1051.02765184485,0.170607165872971,6.78315961732956e-09
"223",221415.213044993,0.0333034088953807,1843.4703439238,0.361178505243372,1.81295917167645e-09
"224",125335.14372658,0.102508464191759,3211.97827316625,0.407875674532245,1.60526088532897e-08
"225",202573.024209865,0.0170727462617791,864.619460454063,0.0400113664352924,9.02940456432022e-09
"226",109624.231218731,0.120764622406995,3309.68222244679,0.369550748771833,1.28978807634184e-08
"227",560071.983527271,0.00175257365339387,245.391850583485,0.582003692805566,3.74583408735418e-09
"228",581636.38226207,0.0103167631064615,1500.15119247427,0.677442477073393,9.28861654259094e-10
"229",244716.55271288,0.0102533671557103,627.292166011225,0.152173983630025,3.23626669906929e-09
"230",295025.165148279,0.0152317822056632,1123.4397651821,0.382891080262618,5.52530460273815e-09
"231",110023.871892234,0.0985367651415798,2710.34910615307,0.0419735199209692,1.16898036944812e-08
"232",25119.1809332543,0.735106374862096,4616.31750883741,0.318010722288039,2.79276835646325e-06
"233",258661.042866903,0.00169795882966708,109.798950406688,0.0777240645768211,1.92717650171481e-09
"234",201477.029438546,0.0258418434096007,1301.63446134561,0.163920473490857,7.81263054250303e-09
"235",357303.786357022,0.00317344963546481,283.471392641222,0.359001095552534,1.89447324494552e-09
"236",80927.7118362132,0.170520723652236,3449.96299645768,0.110013220942782,3.99794550937083e-08
"237",239945.634946302,0.0153767943861023,922.398673103014,0.207410038391603,1.14429306030672e-08
"238",322628.761263511,0.0127764105159705,1030.50937454042,0.415675223474773,1.64111668699007e-09
"239",349622.079032575,0.0155361885577008,1357.94863594636,0.497827928590918,8.9919199863786e-10
"240",218974.454669609,0.0172795806223561,945.946685924994,0.137784817183764,2.83021503455494e-09
"241",284507.654275205,0.0050211418821825,357.138324670682,0.213659521441094,5.73447114793346e-09
"242",54409.4084861331,0.294348266655522,4003.82876941138,0.0873193160802819,2.07271392979602e-07
"243",191525.36334397,0.046229387296872,2213.52504980063,0.362859140698014,1.23290810893906e-09
"244",273773.42619261,0.00841919225697205,576.237777491384,0.230255189840193,4.68488814409085e-09
"245",307650.792702877,0.00302849316312384,232.929580582574,0.248289029359069,7.63180629803628e-11
"246",224194.612685786,0.00987283842714526,553.359296820793,0.0528970088394004,1.10148056647885e-08
"247",287822.811172885,0.00229230782164457,164.944620324833,0.182835663148048,6.64972271691155e-10
"248",272800.933043936,0.0139542845148344,951.685458901845,0.304788956417164,9.45886813319419e-10
"249",179234.34625976,0.0629777333031583,2821.94321437827,0.462016104476192,2.12594658544063e-09
"250",266051.661201004,0.00775121669838098,515.556019733305,0.194945718270408,4.88193541148263e-10
"251",339804.599719873,0.00291046658205927,247.247482978679,0.320784302136193,1.87567411602529e-09
"252",61297.8947218559,0.258186662812663,3956.57471891948,0.328240740860281,1.38119488624078e-08
"253",157661.378310386,0.0428930983160222,1690.64625012674,0.048241652961863,7.11752821264122e-09
"254",253261.73203507,0.00677544877036858,428.990472724608,0.133999179771868,4.63116525684093e-09
"255",38356.7739547621,0.451212790281258,4326.76675057893,0.131080949944289,1.9286803368268e-07
"256",237269.230783672,0.0134269297360559,796.449322565097,0.167743444547298,6.86530768345683e-09
"257",315754.391497602,0.0102075663685384,805.770976842307,0.368173172347933,2.0036390879774e-09
"258",20553.1155630103,0.926802542228631,4762.16993862919,0.0214936585936931,0.0894478735601095
"259",379488.975459852,0.00450103758380377,427.023535295995,0.415588213290534,5.01052116463896e-09
"260",258002.025041765,0.0292889461702093,1889.15185581331,0.443908828274713,3.95964422361672e-09
"261",391139.025851295,0.00259234550291204,253.49187366975,0.408848619703915,1.56201873657835e-09
"262",103048.023795142,0.114030186599048,2937.64634550579,0.0900533049161522,6.50027966175859e-09
"263",343922.272272623,0.0184282818429284,1584.47414137507,0.518574216967852,1.85508497452247e-10
"264",41799.1226795985,0.410023066764551,4284.65111728917,0.375150135652996,1.66319787997526e-07
"265",118918.202674057,0.0892557366186326,2653.53294425921,0.128329144889666,1.19774470896949e-08
"266",230965.39364754,0.0278936160560712,1610.61500316096,0.336508245666478,2.51481913071672e-09
"267",239878.534604544,0.00539166468138308,323.336155712312,0.058367634603887,1.14419100305518e-08
"268",249268.959363167,0.0299989428320866,1869.45131543734,0.425210221737905,5.36838051790056e-09
"269",199725.604566699,0.0267050712659275,1333.42162589604,0.165475815577482,1.02480418595619e-08
"270",320663.258685475,0.00321207884379069,257.498917301149,0.282842413119189,1.88136461964916e-09
"271",176834.422154267,0.0486332943057412,2150.01012400354,0.299863400734212,3.57618190616193e-09
"272",234860.691611898,0.0149495850254157,877.767469595003,0.179496739232683,2.79699019500868e-09
"273",14513.9761852544,1.47325229935214,5345.68719691707,0.253429905425161,0.610735050940024
"274",242133.28952678,0.022875980830208,1384.75912239245,0.31752241780246,5.21258397556679e-09
"275",241009.942356772,0.0110714447935336,667.082067873928,0.148914242877823,7.32582625118106e-09
"276",190605.762533003,0.0234727281810238,1118.50931341849,0.0560576635327489,2.8329580348263e-10
"277",312614.130659775,0.00381952791509329,298.509599676907,0.272312173177331,3.29400162701887e-09
"278",222074.215680999,0.019263553587396,1069.48463853747,0.182374183277788,8.39136815589114e-10
"279",272898.416848121,0.0151498295618914,1033.59112573976,0.321025578213938,2.9239075050036e-09
"280",26129.1115472659,0.702646064688847,4589.87935062558,0.299361845365059,3.27596624033477e-06
"281",164121.822645825,0.0517524022955281,2123.42464776051,0.238780721490726,7.17852652321049e-09
"282",199724.343013432,0.0185557738804896,926.50993684665,0.0442529464256546,7.59148817419675e-09
"283",265983.375941926,0.0088270147554446,586.959796035588,0.210516655675029,5.93473942211986e-09
"284",36471.6434796582,0.478441878249129,4362.39040231007,0.0835849946949789,1.19876635853999e-06
"285",405890.581374221,0.00605354581962499,614.269308025769,0.47472518515951,1.9703638720614e-10
"286",240202.186061514,0.00256671231986484,154.132477555639,0.0149047165593733,0.00235386079984657
"287",26436.7527081366,0.69313748056618,4581.07604161723,0.0180077973328576,0.0786681517502895
"288",397724.24422656,0.00819512347676957,814.84982278538,0.488886972357047,2.69528382945694e-09
"289",417067.448720161,0.0029195351653075,304.410770710898,0.450910190482108,2.47682385712267e-09
"290",41893.4429007513,0.407142378160965,4264.14899299062,0.213739140717856,1.06398395399721e-07
"291",134700.113331739,0.0662992588339227,2232.62941968492,0.0825502021027865,2.35879135668249e-09
"292",133523.744287182,0.0646738403079379,2158.87332883678,0.0354844550574697,1.01344741210152e-08
"293",170063.960554224,0.0552013067830868,2346.93821482512,0.327548006910746,6.89545121002055e-09
"294",354892.261197446,0.0019487551252467,172.899528229728,0.337266475441112,2.92280188940452e-09
"295",395836.708505804,0.00161622366101501,159.940163546346,0.402968617964051,5.51653445146627e-10
"296",110751.531976165,0.102846351856396,2847.59775656389,0.142288511145557,3.14550322177976e-08
"297",213333.145230655,0.0126387558820594,674.066386030545,0.0368983404373834,1.02638713847525e-08
"298",174601.857931936,0.048966888026354,2137.42740663662,0.288001164815154,5.0159961184626e-09
"299",333183.499519467,0.00145984253200381,121.598860890097,0.285730503135962,4.11295442148685e-10
"300",290750.137459357,0.0203739851875341,1480.93474846761,0.433372042101617,2.6064196911868e-09
"301",30732.5564657493,0.583744470254814,4484.98997341874,0.317873121861816,1.2288383753889e-06
"302",242567.142984839,0.00842212785879791,510.732873140408,0.115762418735325,1.11116148227008e-09
"303",242669.156568212,0.00740097863976019,448.99731107249,0.100765282738739,3.48455402032766e-09
"304",289545.149335538,0.00101539447148701,73.5006359702966,0.168686458048066,5.96850388556724e-09
"305",338455.845876989,0.00810056129524237,685.420581314914,0.388897408829538,1.70361325046997e-09
"306",297781.475628765,0.00373387763919611,277.969898304267,0.232588590649217,2.15527251601344e-09
