"","k","r","msy","s","obj"
"67",15503.8809202054,0.982673785601115,3808.81433884179,0.706151767802813,3.38474581695891e-09
"68",415071.469029504,0.0154514679409994,1603.36587423323,0.861889151002125,9.1095553322873e-10
"69",166455.866374535,0.00077790506228308,32.3717152748666,0.602531148978574,1.78762771252394e-09
"70",130011.086643336,0.0125811181876964,408.921211692663,0.534236301273073,5.95509641598824e-10
"71",840346.39907276,0.0178847927772626,3757.35530213379,0.933893426515407,1.83325576941229e-10
"72",223627.587082508,0.0135478588595563,757.418746724239,0.735994824558024,5.61111157537653e-11
"73",141035.473858317,0.000911991545597827,32.1557899470421,0.531199294602067,6.93397561590814e-11
"74",574563.195298426,0.0454583606365599,6529.67523509251,0.924791676763689,2.72853406535489e-10
"75",443595.80940725,0.0659325665891927,7311.85256060758,0.917486293149922,6.21103501963205e-10
"76",133059.44618506,0.0242959555272639,808.201596748645,0.58466280979898,4.74088546198459e-10
"77",292296.974830348,0.0454820556027908,3323.56681544036,0.848774843639472,1.00378994005723e-09
"78",152880.944492854,0.0319495070964772,1221.11770524764,0.663183255937836,3.23338922303407e-09
"79",619663.435798491,0.0499794311916091,7742.60651286169,0.93309163386474,3.1582658710505e-10
"80",57398.0664435631,0.144382927450778,2071.82521578398,0.470029777911087,2.93232627068818e-09
"81",142636.738270109,0.00263950930252934,94.1227493865986,0.542675139226092,4.11232525809879e-09
"82",231801.238630141,0.00861593784239193,499.296265956689,0.734101750512104,1.16799636629139e-09
"83",79865.9188775973,0.126088051130673,2517.53451575917,0.630400023405406,7.85695730698421e-10
"84",66153.4799402339,0.755070128930206,12487.6291569135,0.931638364107508,7.23353710263552e-10
"85",270100.040010021,0.0326893860781777,2207.35112190471,0.816550895395511,1.12234421756341e-09
"86",117067.881541468,0.132872214684194,3888.76717220044,0.78128088165158,1.55649260147328e-09
"87",158302.606122866,0.139244533179227,5510.69312265838,0.851895237972273,2.58447263590256e-10
"88",194559.793740186,0.00319276159419683,155.295759307131,0.667053411330009,6.85462686611515e-10
"89",19660.0364237219,0.590115001034504,2900.42060363076,0.475958092399664,2.00638738956371e-09
"90",83977.298995928,0.0329226819905469,691.189477317002,0.350022694582029,3.34534538959375e-09
"91",95527.3650187645,0.0386270434031472,922.484918692025,0.460747076668382,2.71068567592181e-09
"92",176928.813173176,0.0117850511107028,521.278776550465,0.659117568865879,1.59432667068415e-09
"93",358433.340934923,0.00512939382777515,459.636441665105,0.823196805369651,1.19073662041558e-09
"94",92249.8590284037,0.0401917650274215,926.921164470589,0.444618555364389,1.0776421976999e-09
"95",191235.355694585,0.0674748087586226,3225.89226334482,0.801185490075233,9.35168609217385e-10
"96",457731.262685567,0.0157135699466307,1798.14805324231,0.875245604478697,6.06628525190445e-10
"97",174889.7284161,0.00996371013742731,435.637639987851,0.649732084324118,1.90811710876204e-09
"98",907599.977010633,0.0616358578240051,13985.1757860244,0.980847653104055,0.021883914817434
"99",204380.160263371,0.0096368498079704,492.395227046756,0.70045957628713,2.97269653337651e-10
"100",141952.36147931,0.10941839200235,3883.04978350061,0.795907580147641,1.41559164390515e-09
"101",91285.573886931,0.0564093424097165,1287.33979861384,0.497591436088536,2.63311639159269e-09
"102",137207.351581808,0.00338726454351277,116.189399280587,0.527147488335771,2.24233287493547e-09
"103",99350.3782048074,0.119025052920892,2956.29600588445,0.707477830525966,1.00657737700516e-09
"104",115674.608485867,0.055134314266411,1594.41005422596,0.616230231283279,1.10160869315479e-09
"105",81507.4340313253,0.136295528836637,2777.2747063542,0.663482093349644,7.73996866598736e-10
"106",484481.114957425,0.0140679250789039,1703.91100684122,0.880338061698351,6.67700117418235e-10
"107",907599.972950296,2.9102941545885,660345.723995483,0.680761781405638,0.319238218594362
"108",80853.0955642543,0.0766398478773813,1549.14223611496,0.49182925103687,2.17369466870565e-09
"109",106400.931149347,0.0838062333264736,2229.26531551406,0.65660684694322,9.83222836481445e-10
"110",122251.800096509,0.00447594144267855,136.797974623505,0.472798675292927,3.08683917316088e-09
"111",194571.493901397,0.00367946001353932,178.979507896199,0.668467279839071,6.02563665630385e-10
"112",344885.689046797,0.00314481040471302,271.150025837747,0.812683455043551,2.06318628848123e-10
"113",126526.521647186,0.0196066902629621,620.191579996586,0.545686415412367,2.28033847360365e-09
"114",339679.063144377,0.0343971685077743,2920.99949338502,0.857541124181373,1.92062588055819e-10
"115",172807.414972908,0.0526396688651669,2274.13127540483,0.750269203093212,1.08196229753332e-10
"116",54585.3405244683,0.210495833053941,2872.49668155775,0.618958700551734,2.5862958441536e-09
"117",115997.573179894,0.107648216912819,3121.73297975744,0.738296402785521,2.59380739109361e-10
"118",105665.526719804,0.032969025551708,870.922362589974,0.499284050620942,3.59291341123225e-09
"119",118625.98132014,0.00298200894655469,88.4359343976217,0.450539774733111,4.77427430922717e-10
"120",95396.3643969903,0.0452036460012026,1078.06587150082,0.48419419918969,2.5004295856057e-09
"121",98427.4869477838,0.036177045803606,890.203925910951,0.469851893912998,3.19313664398635e-09
"122",96180.6863709028,0.0593730107202148,1427.63423074431,0.537937214931566,3.3705704893805e-10
"123",907599.97790003,0.0174150646780013,3951.4780792204,0.941685031908264,0.00314059787084597
"124",907599.978845181,0.000868222954312116,196.999783741644,0.956373372919054,0.029075919641113
"125",160516.214706721,0.00806752356851753,323.742086318923,0.611572461491895,1.85974036170933e-09
"126",94246.0623564681,0.0124218603405135,292.677856058844,0.346733756459094,4.56801574344468e-09
"127",907599.978747432,0.00220339760000989,499.950903735279,0.962845652590438,0.0345447037511863
"128",907599.978217561,0.0101633507403724,2306.06422764486,0.96123542979765,0.0273138124884241
"129",349859.384398984,0.164809953929569,14415.077256156,0.945963793572046,1.03268726903138e-10
"130",79111.6827115662,0.107735688483023,2130.78790099526,0.576875181998168,8.63668248030081e-10
"131",249628.824940428,0.186113494375831,11614.8232266489,0.93112059313534,2.1638368874477e-10
"132",126449.928776156,0.00867450702502211,274.222698870578,0.506290553010747,1.39680378374862e-10
"133",78023.8921739726,0.0591773483498792,1154.31176169815,0.401774782922363,1.79318826454278e-09
"134",62143.2914979582,0.145198151846383,2255.77276878864,0.534169767718045,8.14642464597171e-10
"135",907599.977288319,0.0420754449627687,9546.91822315119,0.998098116718823,0.0467641229189678
"136",208712.586640065,0.0124745374691755,650.898245582506,0.713967533120658,8.9987861606744e-10
"137",252883.904598981,0.00407904546479251,257.881236043373,0.746332634975879,2.01202388083743e-11
"138",516339.950068359,0.0610438819175437,7879.84873532083,0.926569831468606,1.81203163585053e-10
"139",121616.539997223,0.349613389853023,10629.6927026562,0.921245541843739,8.70257310658928e-10
"140",130004.238919019,0.00461399792557114,149.959822171952,0.505230104851863,8.63895954772431e-10
"141",907599.97851776,0.00549312031358487,1246.38896965127,0.995604980203722,0.0649076470735391
"142",18546.2670547213,0.775170812525628,3594.1312255314,0.684255791409202,3.89044640947134e-09
"143",139018.215443648,0.044772950215079,1556.0639097619,0.662440070003637,1.03426867070766e-09
"144",40731.107969971,0.167224703651627,1702.81186492021,0.121383243526322,0.000861126939516454
"145",798379.12628053,0.00530717819391941,1059.28507236912,0.921038479959692,5.44628231402555e-10
"146",575089.247279992,0.00522004338464982,750.497705211792,0.890161891898352,9.81380532394382e-11
"147",330353.764069183,0.076415480720004,6311.03542225234,0.896748957313613,2.98573388235468e-11
"148",907599.977903765,0.0172998275012823,3925.33076447569,0.943696346512555,0.00522193083790301
"149",60293.2663129125,0.15183425688579,2288.64582145952,0.532507461857433,3.08605641041737e-09
"150",121866.032905972,0.064096305203743,1952.79060977764,0.662011233075686,2.20360540925668e-09
"151",129430.00008602,0.0300698697550225,972.985811244792,0.5907555866424,8.32911517534285e-10
"152",768014.873384553,0.00637322494792377,1223.68288785774,0.918793973929039,4.13908685104047e-10
"153",88797.2386813225,0.0694706382933169,1542.20021246887,0.525675275931449,2.89295276623136e-09
"154",278696.525079131,0.0174832644552454,1218.13126267909,0.796608084331301,2.72961320213483e-10
"155",45167.4521718497,0.29074113644314,3283.00909367118,0.664674816753693,3.62946450671586e-10
"156",71760.9730120002,0.0342832935461701,615.050625732298,0.225025550953095,5.55354248699125e-09
"157",142147.190648595,0.00637180575716645,226.433571934939,0.554269220019327,2.18440210364435e-09
"158",621269.160935048,0.000444580380047774,69.0510199201163,0.893308632384724,2.88692625360909e-10
"159",326001.48117113,0.00260710511726708,212.480032449475,0.800769387572014,1.35337885343034e-09
"160",182070.954086553,0.0174487458095963,794.227449291738,0.684459283890873,1.49503243118687e-09
"161",48258.23459123,0.254573277124801,3071.31423203671,0.637152376462353,4.13602596616158e-10
"162",146251.806282548,0.000996089767329047,36.4199819228591,0.548265794203648,5.4701210228103e-10
"163",21962.3074602417,0.742317331732788,4075.75036814543,0.740988006848312,2.44292241990962e-09
"164",33330.9467706614,0.305009856177288,2541.56682019307,0.431128338527353,2.38895020432395e-09
"165",459330.782203511,0.0102630656582491,1178.53549415239,0.868971810036221,7.04019065267403e-10
"166",184624.939485653,0.0199482490058827,920.736066388959,0.695486453713708,1.8400684309583e-09
"167",467314.596794797,0.0134437493450115,1570.61507614359,0.87514026679779,6.66187327524881e-10
"168",11867.7297930058,1.03796486799903,3079.57164701137,0.51506970111644,3.20911741624741e-09
"169",61174.4000620823,0.101553474208396,1553.1182147297,0.366118192632062,2.76953382449818e-09
"170",93411.8003559664,0.0303647966480546,709.107580584398,0.414449519413898,2.73534439543255e-09
"171",169718.764729544,0.0567081716215528,2406.11020942023,0.753394195507517,1.48419598833271e-09
"172",91672.5889504348,0.0749436046077938,1717.56856491855,0.561223671226203,4.00067345918131e-09
"173",148202.644845145,0.0476826176359258,1766.67251169599,0.692564641373292,1.7145205255531e-09
"174",176867.78084329,0.230838674807879,10206.9810365188,0.919380810075348,7.04688307706647e-10
"175",32049.7503907196,0.489123167391286,3919.06885630222,0.733074168074268,1.18592413667074e-09
"176",352426.096949753,0.0212945211104936,1876.18624034635,0.845538066519547,2.85228174412566e-10
"177",156763.490216569,0.0343876189093614,1347.68079011719,0.678522639808352,4.0856307226278e-10
"178",284412.567568765,0.0250591449987268,1781.78394254146,0.813960462966631,8.85590489829724e-10
"179",182286.253907967,0.0563461810340928,2567.78356568123,0.771267951945217,2.72005307166978e-10
"180",130762.804670304,0.0385101233082176,1258.92293299544,0.620822788111435,3.10042458373516e-09
"181",594605.922952467,0.00801425522037856,1191.33090552245,0.896710638715581,1.32603594771297e-10
"182",142360.458478543,0.0292430858010129,1040.76477548989,0.628402911755463,1.34651156891152e-09
"183",907599.978855192,0.000733520015246659,166.435687581932,0.952586478144891,0.0253912792605272
"184",434507.764767862,0.000958506220258966,104.119598820204,0.848203184948897,7.7451778324189e-10
"185",265919.103211645,0.0156642613063431,1041.35657976391,0.783049386221852,7.74318387186668e-10
"186",749498.583928483,0.0478248330465119,8961.16116124419,0.943845958668249,4.2581482784243e-10
"187",121415.315380795,0.0707497814337595,2147.52675647556,0.676956834020121,7.31893212702062e-10
"188",85478.9932774857,0.069352312652824,1482.04146675721,0.50219777231041,2.25319818358827e-09
"189",852666.984159948,0.00620525835868108,1322.75473265748,0.92675610805647,3.07805336774436e-10
"190",274126.914205188,0.046827177595763,3209.14742381621,0.840077295974684,1.30637056727778e-10
"191",907599.977240634,0.0447815826334873,10160.9408447382,0.974369373411216,0.0218645142985497
"192",58345.7831643434,0.101652103452398,1482.74289655826,0.319095339843577,5.21879151005322e-10
"193",98344.7529678807,0.00553759414550308,136.148332068971,0.346548411860524,2.75295153340238e-09
"194",193437.769343676,0.0968123639521154,4681.79193194632,0.84248821914849,2.46769382705736e-10
"195",217417.329333841,0.017123298236803,930.725443008141,0.736637488553781,1.28820110134598e-09
"196",907599.976921942,0.161412480005814,36624.4907820475,0.994644055184068,0.0152719514349838
"197",143700.739591958,0.0259031954498589,930.577085984943,0.622261931648479,2.60819665864886e-09
"198",43738.5053180927,0.217631440982999,2379.71848470478,0.461870753284709,6.31045149468434e-09
"199",149571.637887495,0.00691920710158098,258.729284766564,0.578647922102793,1.01108144079376e-09
"200",306124.868510904,0.071353066511534,5460.73702592328,0.883577409163505,4.47297199279717e-10
"201",178928.835614758,0.191150682331827,8550.59225415008,0.903831980415528,7.82838016633036e-10
"202",299029.581593246,0.052372273384422,3915.21474930769,0.860703756797248,8.64335270023275e-10
"203",148377.872673379,0.0592816982111948,2199.02306726058,0.719554557871081,3.14082759800272e-10
"204",229526.487189085,0.0164351083954569,943.073174145265,0.749424358965076,4.08636346982405e-10
"205",104608.027493113,0.0153046061409526,400.246164991009,0.42626443049747,1.68267794142807e-09
"206",129552.694474586,0.0226302995767057,732.954071732326,0.56709925973521,2.91624324688655e-09
"207",138597.149641527,0.00266819233460568,92.4509630679298,0.529336452670272,2.6893060001143e-09
"208",346314.886108377,0.0191543395046724,1658.35822601045,0.83960818953886,5.6761184641374e-10
"209",338165.987246471,0.00320221203110454,270.719798217748,0.809050800910724,1.21385224094439e-09
"210",81878.4991029271,0.0382878307558845,783.737529049679,0.353333912969018,3.25399168721319e-09
"211",371150.225526066,0.0231013595413343,2143.51870093124,0.855927472116206,3.31007443676867e-10
"212",209354.505407105,0.00950158431686294,497.299871310188,0.707369058983443,8.18350720521721e-10
"213",76987.553963791,0.0436539052184953,840.201845934781,0.327371792246128,2.3907986701488e-11
"214",230495.024108035,0.034625883388669,1995.27345660831,0.787052173211912,2.13184780939457e-09
"215",106049.899896411,0.00108717034972836,28.8235766897597,0.376672878988184,3.83784753976713e-09
"216",131459.64325794,0.0426407547677409,1401.38460250413,0.634873982597002,7.48085926538522e-10
"217",907599.978470045,0.00620563031960041,1408.0574861156,0.991041224857537,0.0598387645341971
"218",10201.8344021262,1.37211122486441,3499.51287434133,0.648116108157548,5.97345617414646e-10
"219",205998.116962468,0.00627246352964897,323.028918955862,0.694012426402591,1.10933273678171e-09
"220",385595.203618386,0.0387032325073858,3730.94520484379,0.879716639537659,1.43800171770181e-09
"221",907599.978548509,0.00503947827289898,1143.4575930947,0.968531878875043,0.0381586933300463
"222",907599.977113175,0.0531303481231931,12055.2756851563,0.997214132300778,0.0413397858806959
"223",21892.9163515514,0.500093218241573,2737.12474873522,0.383973930997234,4.2162441871163e-09
"224",43591.8398623854,0.199650509453974,2175.78325914033,0.391576519335597,1.56820151309134e-09
"225",126467.52683042,0.014565850425889,460.526769886,0.527765312980789,2.97771363122479e-09
"226",199719.914490664,0.0110430118324765,551.377344725401,0.697033750786459,1.14590337219056e-09
"227",183146.829485119,0.0132871490236482,608.374804144364,0.675156872516022,9.9764707606198e-10
"228",70254.6453517993,0.401811650104491,7057.28374407807,0.874902152282095,3.85894205479076e-10
"229",153650.035992337,0.0328895864300402,1263.37153468719,0.667517221356914,1.71665104353735e-09
"230",116784.36067523,0.0445553667900321,1300.84250630607,0.5891517147736,2.44114728431555e-09
"231",907599.972950296,5.92540418021538,1344474.16842076,0.763795315210205,0.236204684789795
"232",121010.127392906,0.0103212490304868,312.243915008278,0.489630639706071,1.7613188685317e-11
"233",94616.3444004654,0.0084770722046317,200.517395805261,0.33270273561722,6.27416285592375e-10
"234",83818.137816387,0.0670647262560921,1405.31011698785,0.481691103183415,2.75487632706017e-10
"235",152657.204464184,0.0197253414562062,752.803870951481,0.627766636676926,8.49724512974603e-10
"236",376120.429577143,0.0229769225144768,2160.52249162644,0.857710784690002,5.86070525443461e-10
"237",257188.828399538,0.0404537159930158,2601.06095516285,0.819455417863724,1.54239732097494e-10
"238",312209.723908196,0.00269789119903528,210.576966596289,0.79211445960573,8.6695084444699e-10
"239",564593.03315496,0.00516965363123714,729.687606005182,0.888055275559943,3.51221940420032e-10
"240",82332.0723993138,0.0824028953487903,1696.10028644242,0.522787572296619,6.78649358931693e-10
"241",907599.977274074,0.0428644541973279,9725.94441384009,0.99431653994811,0.0426369858368589
"242",163395.123309188,0.00354173847063506,144.675698534578,0.604132034502539,1.43567135957312e-09
"243",197681.513651716,0.0205553539344035,1015.85336984991,0.717857144103664,4.17364920402008e-10
"244",269652.637689979,0.020395852241552,1374.94883871739,0.795060990460694,6.01745986372748e-10
"245",405821.595247193,0.00499216018299495,506.481602298132,0.843747029500965,8.9048202145392e-10
"246",56918.0565411937,0.0995963714744018,1417.20797571943,0.283041655148322,7.2943873163922e-12
"247",433913.972851417,0.0136971673350299,1485.84807378837,0.865736360897185,2.53183474185903e-10
"248",116019.247205999,0.0794678436775541,2304.94985013845,0.680422118297865,1.417622907951e-09
"249",487901.822093779,0.00210901359923009,257.24789447123,0.866374851208233,9.85433068478869e-10
"250",70331.6051966685,0.132379953277943,2327.62365247444,0.577648176842011,3.9576888433146e-09
"251",369879.81379896,0.00297343204402162,274.953122696644,0.825099014360339,9.61717816494456e-10
"252",105856.619083825,0.0338016454263003,894.531976074601,0.503285438493555,2.48498899235727e-09
"253",907599.978098802,0.0121455068606218,2755.81544017479,0.977886171594094,0.042656122979091
"254",161646.978903784,0.147141121815531,5946.22945349857,0.862227296396673,8.78127126568984e-10
"255",77708.9246109432,0.183624829273767,3567.32200368312,0.73173056291654,5.81068526628314e-12
"256",151962.44735363,0.0220323573435953,837.022735725614,0.632860878037625,8.46131165133102e-10
"257",119211.574980144,0.0364894619132754,1087.49155621488,0.573440421990405,5.60460566845222e-11
"258",101533.312848121,0.0952574444405806,2417.95097687449,0.664803802910325,1.14993903288507e-10
"259",34283.8299165224,0.348591755443624,2987.76511348279,0.586732893110093,4.3869513577377e-09
"260",141178.587938868,0.0261472407158231,922.857630689393,0.615783517071667,4.08418743269578e-09
"261",178219.078372582,0.0296888105915804,1322.7781154024,0.708717107744498,2.67572397572025e-09
"262",82907.5567286341,0.059963367883827,1242.85408111709,0.448465473155653,3.41833628070276e-09
"263",86209.3825274285,0.15991641227507,3446.57378955887,0.730414060399706,4.15358969441115e-10
"264",115897.731804168,0.0174021613043578,504.217755916333,0.493048402299226,9.7846569735438e-10
"265",191697.309695951,0.0163399590044324,783.081545422954,0.698035724968241,2.85205525862864e-10
"266",206154.255321493,0.0391117454796679,2015.76319092118,0.769326607119475,3.10383052593011e-10
"267",88116.4381871976,0.0748662423655915,1649.23665442885,0.538803256148094,5.50734569060296e-09
"268",134660.315262666,0.0188421107690418,634.321144093311,0.572192707241485,3.23398441359757e-09
"269",69703.9515798036,0.155091225709101,2702.61782181989,0.630264118703245,3.83754628074939e-09
"270",134820.649143729,0.0124091714598487,418.25313788816,0.550905475060273,6.01571903402487e-10
"271",170998.55648229,0.0136767462649287,584.67596716934,0.652467955169679,1.38064337740218e-10
"272",84870.6064745351,0.01858486845793,394.327264318493,0.296858794174151,2.06833161708886e-09
"273",56037.8897377607,0.187337724641509,2624.50268929597,0.580286043275713,4.49856241147017e-09
"274",131397.98228966,0.0356534878547349,1171.19909142526,0.614422017586388,1.90178439662958e-09
"275",183557.777319175,0.0183570297142052,842.393893130387,0.689501800737846,1.86049708972291e-09
"276",36975.8902907247,0.242014140779321,2237.17207956504,0.334282882956734,1.57032380432298e-08
"277",143345.516439675,0.00208076727242714,74.5671648142104,0.542963998886282,4.26496726824155e-10
"278",84637.0986166554,0.064005489119913,1354.30972366234,0.477087549201678,1.11735992680551e-09
"279",169079.748446075,0.146696750007983,6200.86239730163,0.868637697982172,6.81399048296782e-10
"280",310657.234265327,0.000460238613160462,35.7441136666347,0.786595373416073,5.82677128768694e-10
"281",346641.299199399,0.0334944200534853,2902.63732081764,0.859369093294811,1.08283171318391e-09
"282",171861.777269827,0.0252635604227836,1085.46009860581,0.685994810617291,1.15449616533425e-09
"283",60394.7214206988,0.144934397419657,2188.31813910925,0.512543812435821,9.16357767444254e-10
"284",157342.456825536,0.0380400893052532,1496.33027728784,0.689077019423184,1.69292346807737e-09
"285",209023.135987247,0.00458869178425067,239.785686705748,0.694016834842435,2.60545141017587e-10
"286",181174.608246383,0.00956615144772266,433.28593524168,0.661027958891149,1.27027954821557e-09
"287",146424.536038835,0.00406219017399372,148.701077882137,0.559570733142065,2.16518314388736e-09
"288",67018.0662671027,0.091370855571395,1530.87451339141,0.407042658818371,1.74583603129719e-09
"289",99344.0043055775,0.242121256898462,6013.32379694816,0.853419978550428,8.33951463441451e-10
"290",180426.260556605,0.000588596851050705,26.549582202618,0.632780755331412,1.673867711105e-09
"291",179566.578686081,0.0086232639046036,387.112499114212,0.655193688144847,5.48566858604715e-10
"292",500292.571430216,0.00861170738316899,1077.09330778255,0.877827654825243,8.32329538624776e-10
"293",139586.104727163,0.00988545223421913,344.96794271027,0.558184307428944,1.40771849732602e-09
"294",128161.022045836,0.0510369780707458,1635.23781791943,0.647791393163046,2.07444172950488e-10
"295",135016.70598157,0.0428599400561763,1446.70198123812,0.646122203129232,1.99819805146717e-09
"296",64995.4396379847,0.437449641668341,7108.05794492817,0.87538784404186,8.21582912813312e-10
"297",382139.861094445,0.0104865051765007,1001.82790787853,0.842546659216413,4.36052638441708e-10
"298",86397.7285526365,0.125333558867943,2707.13369940212,0.66508617126345,1.28697386081456e-09
"299",105570.727034979,0.0320622083331404,846.207661019148,0.49549974504661,2.79159706462195e-09
"300",69626.5082979378,0.0843090944324997,1467.53696577402,0.411129730054301,4.3702609309193e-09
"301",254907.650534089,0.0107222121372896,683.293476111148,0.76311785421388,3.88254650651731e-10
"302",32229.6189981323,0.494470903463841,3984.15220607546,0.739383260740021,1.86475657137919e-09
"303",363337.569926102,0.0152134231289157,1381.90204747945,0.841539618180755,2.35368280421255e-10
"304",313108.583789583,0.10526894388021,8240.15248383943,0.911760040949407,6.2894578434225e-10
"305",77767.3108365699,0.104827551345152,2038.03919242373,0.558467178569409,4.53156767665774e-09
"306",177331.396660446,0.0179562411027164,796.051328379102,0.677070953864574,2.55439092100573e-09
"307",88490.595264574,0.166435822488387,3682.00125133658,0.74931199974141,2.23895157969167e-09
