"","k","r","msy","s","obj"
"47",623101.275849932,0.132829708677046,20691.5902368605,0.436708810174711,7.42071417092482e-08
"48",1140689.29623223,0.0670559686322171,19122.5064168136,0.732267095457919,3.02119707029647e-09
"49",420591.56045475,0.417394497566982,43888.1507642308,0.580909153622141,0.000561046532815523
"50",434981.995640808,0.383421269046918,41695.3371952899,0.442564310363669,0.000588777792819739
"51",625252.16780343,0.217825731458369,34049.0026994283,0.859225011576481,6.8360406224599e-10
"52",554901.102072319,0.191010582789284,26497.9957243124,0.665128229418005,1.74446845635501e-07
"53",885727.146028534,0.110072142562997,24373.4711723924,0.808302804624332,2.19907869691838e-10
"54",568077.670460106,0.183835399313525,26108.1963475327,0.757371944911094,2.34519288433432e-08
"55",886744.322061749,0.407496317870187,90336.2615331144,0.941153783959603,3.51170759138597e-10
"56",389856.947297336,0.499924524639807,48724.7622637867,0.630225954322819,0.00241233475050451
"57",441115.466452401,0.369756974410802,40776.3800603123,0.530117396541924,0.000106502884414716
"58",455722.631352504,0.339289777971651,38655.5076020619,0.844728958242335,6.03022148659704e-07
"59",1324918.67484635,0.765499295107649,253556.07791746,0.977532339463185,1.23378751659686e-10
"60",338162.125787668,0.68075347995489,57551.2609797245,0.605986893497506,0.290335695359742
"61",391474.153575307,0.495208418262001,48465.3240956209,0.484994025309755,0.0121090546587053
"62",846773.844623846,0.104762251994013,22177.4837231057,0.773186466976285,3.46661288563865e-09
"63",252662.012986356,1.72538185648332,108984.613257303,0.913239487325258,0.0289432939326848
"64",1143185.71473573,0.223697263829386,63931.8791088059,0.927565972703204,1.41836320466382e-10
"65",858945.487839124,0.0822464252765796,17661.2989705539,0.649773853907323,3.9888199410143e-09
"66",2054558.29439845,0.0432740895685654,22227.2849139094,0.807526164369074,5.99875149553952e-10
"67",407203.937624447,0.451577484011447,45971.0324080004,0.862103363631563,1.99649244866373e-05
"68",2963416.31428376,0.0976659118232065,72356.1891115723,0.948256357957683,6.48816556036991e-11
"69",648180.37872749,0.123266630376787,19974.7527905218,0.54046313150844,1.39933810094917e-08
"70",2055857.72435768,0.0245423544308427,12613.897232643,0.697781053577934,1.03671082829493e-09
"71",1774781.80971177,0.159321671697962,70690.3012056035,0.941343824886439,3.64835717192591e-10
"72",294554.731291304,0.988788748048792,72813.1009963443,0.719686053306327,0.195272211005539
"73",385798.869606728,0.511957209144615,49378.128143752,0.56612665916021,0.00845970026301723
"74",843389.706372745,0.062345336340903,13145.353727566,0.386275456773546,2.21842965664187e-08
"75",1093542.04556894,0.102739699957999,28087.5454133025,0.846070691633396,1.3653065344954e-09
"76",24738526.6989542,0.0217830771687785,134720.309031302,0.977451666798297,6.74624800467427e-11
"77",488443.912399838,0.278875454784457,34053.754551801,0.374351613403551,2.83077127605225e-06
"78",2951605.39696242,0.0149479402970937,11030.1053135934,0.747592807382841,7.18438308844327e-10
"79",578669.990361346,0.164853796868464,23848.9862612264,0.369019239284849,4.56927511549576e-07
"80",1051192.62089747,0.0481190763109403,12645.6044856157,0.516820663525445,1.54757218151502e-09
"81",592465.696109237,0.152567384693009,22597.7354439273,0.315234895190357,1.18405625637585e-07
"82",436666.698177836,0.379620420861804,41441.8989346511,0.433477608673076,0.000500013151020884
"83",861360.370361791,0.112220984830935,24165.6772640849,0.804896011398119,4.75240025110679e-09
"84",674933.929777198,0.106492003174262,17968.7665480626,0.411616554327451,2.60497450832453e-08
"85",534490.084738953,0.211827723353093,28304.9544512635,0.248382680877765,2.60333113555333e-06
"86",3422713.61239596,0.394971277966907,337968.39240069,0.98483471222956,9.86843939898563e-12
"87",5028875.90543123,0.233375572989095,293404.198980267,0.984521128514855,7.72588659714302e-11
"88",473872.257878541,0.30437092856085,36058.2347874295,0.719582625393683,4.67720373054092e-06
"89",753617.737872531,0.257152277032017,48448.6293264098,0.89874751343878,8.20161161207977e-10
"90",6354273.58564988,0.0176093132900138,27973.5985750421,0.897245613019228,3.07329717230687e-10
"91",756480.017757861,0.0913398787452946,17274.1982738103,0.565112808350721,4.98158236883484e-09
"92",369370.366814188,0.601707815513729,55563.2591328174,0.89437107997696,2.44258169246336e-10
"93",2964546.48857243,0.148343668060111,109942.925062389,0.963534106374329,3.13002956886521e-10
"94",300710.306203411,0.92807823888834,69770.6728492088,0.749389808781139,0.162359511115729
"95",2870858.81551525,0.0239249035202675,17171.255045378,0.793649529881505,8.63275784190876e-10
"96",2314243.54152071,0.017922299562761,10369.1415030798,0.69141495870934,2.69960720444828e-10
"97",539240.940966157,0.207904050422997,28027.5939451931,0.675339119879327,9.46876388407958e-09
"98",6499150.84226194,0.0322346559341023,52374.4728160363,0.932230020547853,4.38390879153872e-10
"99",643817.832284639,0.126813861647632,20411.2563774056,0.572538085761312,3.56049290051175e-09
"100",1207079.05407599,0.0443224936179456,13375.1884176597,0.59371966542272,6.13952255701378e-09
"101",414107.340061407,0.433624551085093,44891.7773587923,0.656681289674493,4.7784807791329e-05
"102",30072399.1037357,3.05538956149822,22970723.5776906,0.359222005219877,0.640777994780123
"103",615235.03373596,0.211727300802195,32565.5132629655,0.853155265453273,2.16738316183296e-09
"104",507832.273915746,0.248550043926984,31555.4334973247,0.576946149405464,2.18023226705721e-06
"105",1010018.16604926,0.141094735320221,35627.061451834,0.881456414833734,6.6654615160644e-10
"106",311113.976134327,0.838051350125355,65182.37193556,0.892254748347053,0.0142059777105193
"107",305753.122405604,0.882695384940677,67471.7175196572,0.479541767723744,0.429633657016757
"108",635798.400208117,0.123133947935051,19572.0917771037,0.337494109539508,2.35242985924256e-07
"109",377737.030400404,0.536737649598323,50686.4214658407,0.875176951848936,0.000106261086198045
"110",774624.311150973,0.0750563863874612,14535.1254007171,0.377618600087662,1.07509057212241e-08
"111",10138770.6138497,0.29380723050925,744711.028705937,0.993560290080785,7.14295289583333e-12
"112",558985.912797729,0.190150708708586,26572.8918691509,0.743936217842182,4.92375277216794e-08
"113",964656.783701,0.0739376613829093,17831.1166560027,0.681196814612992,4.73872407980025e-09
"114",574502.473851134,0.16773396158626,24090.8939700394,0.201479865803975,8.29222535941865e-07
"115",362632.687866596,0.586549908325398,53175.5424559862,0.568630381228537,0.0097263685776382
"116",2059467.5396336,0.0234903633078771,12094.4101816933,0.690578203603393,2.57467169806347e-09
"117",479349.983825854,0.294643305034827,35309.3158757102,0.742128892372267,5.30537679632737e-06
"118",749019.61946698,0.13138668082325,24602.8004183151,0.804996319559679,1.66478497654055e-10
"119",316265.734242973,0.798143019037284,63106.3219866825,0.602830943495771,0.30101677800937
"120",1413328.24469457,0.0567397460542641,20047.9714238222,0.762725057052416,2.14973261414286e-10
"121",548330.165786943,0.19735618143332,27054.0869211026,0.640140727048727,1.57931044908466e-07
"122",401779.027525295,0.46617593660581,46824.928616294,0.305919453451417,0.00422210969432957
"123",1841609.51807384,0.362241596803512,166776.893128904,0.969441444624769,2.19008144952682e-10
"124",612920.615542775,0.137719780319587,21102.8231314742,0.352779233034365,3.95418002230308e-08
"125",466148.622212097,0.318667253282217,37136.5752654047,0.664234169974436,8.38367719968591e-06
"126",407720.51907458,0.450202599588259,45889.2093982126,0.528916037124453,0.00224387562074524
"127",1136281.06219009,0.0753031481853012,21391.3853015629,0.772764624826147,2.48969511673636e-09
"128",467210.041952507,0.316649570739355,36985.4648073444,0.633242328917642,2.23418388670682e-05
"129",503515.645433459,0.254736400366261,32065.9407614535,0.0828358811280282,0.000590461461128816
"130",656439.282594078,0.229632276758029,37684.9117538713,0.872025047707094,1.80980341824011e-10
"131",1558074.29009709,0.137247385480483,53460.4056750463,0.924495093131425,1.0615919254775e-10
"132",338181.563574785,0.680668169198269,57547.3564337643,0.313803260139237,0.582513707219467
"133",694703.107259258,0.119921977611096,20827.5426187759,0.700856717820233,5.03339414592574e-09
"134",284745.809223196,1.10096880672897,78374.0634503843,0.817231687183905,0.103134857499873
"135",2437959.81257199,0.0390674411909291,23811.2129008762,0.828155692450552,1.34118816053075e-09
"136",2153643.69208961,0.102792829758662,55344.7823504458,0.93072793719126,4.8271830976887e-11
"137",820213.756810335,0.101655581690722,20844.8266398218,0.741808201034652,2.87352874828173e-09
"138",669911.984461741,0.111309167241677,18641.8362789139,0.479802057576114,3.44293869525281e-08
"139",368472.044159304,0.566741555828039,52207.1048964955,0.661604691408646,0.0549096584706179
"140",479057.251043197,0.295234429231277,35358.5485202107,0.775231423846196,9.48410972867464e-07
"141",641049.993081507,0.157511257592776,25243.1476475271,0.800294530272334,2.91714319367031e-10
"142",279822.795451432,1.1665126659069,81604.2087758924,0.481688477147111,0.441604477244524
"143",642735.826107988,0.125445976341655,20157.1558089692,0.532883865275261,4.33272387967421e-08
"144",327345.94956929,0.730018493945728,59742.1492759518,0.627061845480752,0.272297669710629
"145",453870.178212776,0.410642122651082,46594.5533473299,0.880645256702557,5.15807840884008e-10
"146",1213874.55325181,0.0476864894474508,14471.3540185429,0.627816088135473,1.00264452296273e-09
"147",529237.050869642,0.218702238282264,28936.3319017738,0.382429869627169,1.39301899587663e-06
"148",30072399.1037357,3.37027576767389,25338069.4937846,0.932411427069886,0.067588572930114
"149",906374.161075208,0.123693568749362,28028.1636514004,0.843304061451502,4.98094232526114e-10
"150",1890944.79064847,0.0639741737093552,30242.9076279363,0.862064091834619,8.89397666625769e-10
"151",451924.804887434,0.346833864929857,39185.7066841951,0.780925814980131,6.61772964194451e-06
"152",1801725.66557971,0.0676310746636538,30463.1607530606,0.863041378068893,3.1091140773043e-10
"153",1603098.23657007,0.211153548229161,84624.9702029203,0.946796362869556,1.91678339866996e-10
"154",506678.520556151,0.250119054377667,31682.488108745,0.454322910539783,3.4632808004198e-06
"155",770612.88437676,0.460574908284122,88731.2396360973,0.938683992982041,1.62605595654952e-10
"156",1015674.59280145,0.388986485416667,98770.9225452101,0.946860057386657,2.37030395311422e-11
"157",676842.912942918,0.104528315370836,17687.3123651531,0.379480574386567,9.14769854309938e-09
"158",542492.670635599,0.203913196009044,27655.3535701967,0.652220596999889,2.17333885998983e-07
"159",1367246.10569372,0.0898600898888707,30715.2144894616,0.863858092192819,1.29625243872056e-09
"160",548723.5382497,0.195750227804724,26853.1894035483,0.510780335731699,7.17914924841523e-07
"161",2508289.05403687,0.181103877052549,113565.218113637,0.962504765537239,1.64646296596516e-10
"162",1306420.48630805,0.0708605216392836,23143.4092850087,0.800775263093664,7.81349429601619e-11
"163",3508307.86134906,0.0571949961293424,50164.4136376002,0.923796545582019,1.4774415024732e-10
"164",789660.007693158,0.0869637920050888,17167.9571659411,0.59089729958116,9.12756881188415e-09
"165",463431.559419463,0.323871883639622,37523.1130218072,0.686260458261634,7.41383459690326e-06
"166",745277.45749362,0.0960763034574574,17900.8757915398,0.592455603278785,1.05436105402035e-08
"167",665197.537179524,0.115016857782326,19127.2326327328,0.519009201628617,5.35654443023503e-09
"168",618920.592258966,0.133577954993087,20668.5367542656,0.344578582824842,2.97932766790687e-08
"169",2219437.24421755,0.0231347043020759,12836.5060904968,0.715032275554116,1.4100171030762e-09
"170",577548.621987099,0.183726541859446,26527.7527683445,0.795318226275309,8.53186199467615e-09
"171",707562.711151491,0.107311882052317,18982.4715509266,0.614601142325491,1.0582198783915e-08
"172",899128.733388916,0.104982353457222,23598.1626230448,0.798533273906746,1.4233038081457e-09
"173",2013601.94097628,0.0388958620736709,19580.1958418723,0.781111624592941,1.14370024562049e-09
"174",473773.599791001,0.304531471241818,36069.7428449715,0.696630280646949,7.27299966563066e-06
"175",1224266.17827027,0.149700492881658,45818.3125763509,0.909012380724906,1.43769995908372e-10
"176",973637.822452213,0.0905238073967578,22034.3506784657,0.777327099103326,2.1460960786257e-09
"177",324815.48981477,0.742089748829901,60260.561313176,0.660472136210056,0.239573103960465
"178",347390.167519861,0.641853399294038,55743.3899759869,0.799088313283217,0.00979062888257254
"179",1357354.96597178,0.0856861806101523,29076.6406915862,0.853904169083073,7.21571025152912e-10
"180",338643.35971756,0.678644547100525,57454.6173710309,0.83735592896309,0.0588272912640377
"181",427003.705428147,0.401917910426587,42905.1092575227,0.584117958566229,0.000554281774770238
"182",1465372.02704013,0.0786324506511747,28806.4484004612,0.852326058828495,2.87320833791682e-10
"183",711942.916803378,0.22745742639021,40484.1758982089,0.881952786902051,3.18155612966109e-10
"184",298126.173265676,0.952792147536017,71013.0692156246,0.396405984270173,0.516678720897701
"185",1480915.14756828,0.06224989608056,23046.7035100631,0.802764127328162,9.76078995407192e-10
"186",23119166.5993486,0.0461581490894566,266784.484679179,0.986790976744595,1.36505362569039e-10
"187",2929379.04470413,0.251275698210954,184020.441195642,0.974666317354078,1.49534606919133e-10
"188",588125.191288166,0.157824470681406,23205.1367523638,0.464877102432014,2.54969388380211e-08
"189",501484.662013177,0.257960860032044,32340.8536764495,0.404389176413603,7.00465436875852e-07
"190",475012.891151803,0.302196342571846,35886.7895951383,0.332696273270817,1.87952231042732e-05
"191",4423080.44820562,0.0739450870992557,81766.267247395,0.955091172456324,3.90535381811219e-11
"192",540678.004643529,0.206452261898177,27906.0492543124,0.686605684061535,3.40083639249755e-07
"193",612719.2372894,0.139105192220147,21308.1068200309,0.423557283979841,9.22865016073082e-08
"194",533508.797434425,0.213523803683738,28479.2069317338,0.487571874516847,1.11004265956893e-06
"195",395860.199017917,0.482643321293548,47764.820305483,0.869879153633831,2.31165859050364e-05
"196",535356.476810313,0.212580038705881,28451.5251404452,0.687685709865446,1.02706786742068e-07
"197",397116.239004403,0.479099070412888,47564.5052382179,0.71970215438375,0.00156094928061679
"198",518679.358643222,0.233122787382191,30228.9944611287,0.571054823436703,1.11513700284949e-06
"199",1286238.09680559,0.0442301672109096,14222.6315236883,0.634199397859707,4.0818570745671e-09
"200",517076.533906135,0.251060625764064,32454.3895425969,0.842192492362188,6.47889408789126e-10
"201",744834.718009265,0.198547120773216,36971.1971781674,0.875293822956367,3.46684903007599e-10
"202",1446662.58123943,0.0448249089427506,16211.6296187355,0.699849744427379,3.1579954207217e-09
"203",30072399.2617149,0.061813808699765,464722.383776649,0.995492787558235,0.00304633422528944
"204",3409880.77201254,0.128089748469383,109192.692599418,0.964681032986793,2.26745622278202e-10
"205",595558.157798255,0.150026163647987,22337.3264109337,0.3104996065247,2.8507373706077e-07
"206",6345042.20251809,0.0414113069410124,65689.1225505386,0.944259399996636,2.26191287922006e-11
"207",350393.582494766,0.630519885631985,55232.5303901954,0.683266273028101,0.118479998815233
"208",1635733.78465662,0.0718561266421369,29384.373495777,0.856378436197604,1.03842967558165e-09
"209",1010311.25719223,0.107392853496018,27125.0522072557,0.837947665085679,5.42000555547872e-10
"210",364447.575601277,0.580316106961966,52873.699566165,0.824723312294603,0.0112026127767777
"211",266089.836379357,1.39690092453881,92925.2846121764,0.922982303697209,0.00952157245810203
"212",502298.900960217,0.371550066846577,46657.2975571827,0.883481998949301,2.51010323637502e-10
"213",621388.50226819,0.153313943001611,23816.8803546505,0.756316273198324,1.06249538056602e-08
"214",1302140.19420863,0.0765594062359564,24922.7700261463,0.82003493283005,7.64005636533227e-10
"215",1012950.99337956,0.258220462518633,65391.1685047945,0.926100822195417,5.43080025394715e-10
"216",1177975.60795809,0.0643315989350977,18945.2635916219,0.731344607375924,5.24780996435936e-10
"217",294959.494867108,0.984594569576288,72603.8792227799,0.817276323501532,0.0974676570459252
"218",555649.663611685,0.208070497894215,28903.5755406091,0.823685570116341,1.88176729754019e-09
"219",474342.160229564,0.303742026538982,36019.4122552516,0.810274031524775,3.66431005316414e-07
"220",809209.006530692,0.257112971741396,52014.5331072523,0.906104646959506,4.36585101404319e-10
"221",10643943.3702906,0.270884744564041,720820.470253822,0.993476490268385,9.32255384000769e-11
"222",244411.533644057,1.98875087090529,121518.412598479,0.518254437156775,0.430217727554063
"223",287738.258204849,1.06440310277246,76567.3737048964,0.518789196258152,0.399876187152413
"224",944606.274816078,0.190924880100501,45087.2099403601,0.900578711752567,2.86070056532139e-11
"225",1699819.12167936,0.015199784034737,6459.22088691063,0.524839957227573,4.87078621880244e-09
"226",468243.300209934,0.314701195862348,36839.1816326497,0.616113286487004,2.12197480153886e-05
"227",634708.628502987,0.121547604449583,19286.8283295046,0.21701933850051,9.1828341042266e-09
"228",1176764.83826596,0.0509701744224282,14994.9772651491,0.635752412981604,4.69566363570095e-09
"229",582828.028379597,0.162411607075546,23664.5091844506,0.480925300444658,1.81141346367042e-07
"230",1291737.7066861,0.0352772733482812,11392.2460432619,0.553703078101802,3.53264684171961e-09
"231",478182.990556735,0.296711429866194,35470.5897164454,0.752171184485752,1.61550194865967e-06
"232",507594.98447925,0.248982260719814,31595.5366914206,0.62053122719451,1.6074990216719e-06
"233",2321039.67626256,0.0503022062553024,29188.354130525,0.858715253396081,8.42718117510799e-11
"234",664894.989232926,0.134598890430232,22373.5319508433,0.740396662104978,1.5256093499616e-08
"235",482124.660891082,0.290022330623853,34956.7294507166,0.794812733270284,3.58229090724471e-07
"236",400073.90715044,0.470861947632195,47094.8947794195,0.697203911311019,0.00154775284368147
"237",4627965.17162829,0.18300932978334,211740.201080083,0.980011984778752,9.2537866258624e-11
"238",418573.843713558,0.6727759785254,70401.6068223816,0.9167456283639,4.1270009631944e-10
"239",855712.372797174,0.178120165285369,38104.9073198419,0.883322276353385,2.19866347350717e-11
"240",681795.618008688,0.103724931627873,17679.8009655336,0.409784511947077,1.44915764388465e-08
"241",306642.643224596,0.875046361600499,67081.6323163107,0.384757383198491,0.523966814982117
"242",373406.5713172,0.550550559284189,51394.799169769,0.625595401477369,0.00756036518660608
"243",504445.493562108,0.253722569735001,31997.3017294547,0.647828822609283,2.09567678544076e-06
"244",247082.796724751,1.90074051815442,117410.070768411,0.763014707358891,0.182777496914673
"245",448570.188314229,0.353771370118452,39672.8225285542,0.561292028578491,9.53548951683203e-05
"246",1104203.84727803,0.0579148075184004,15987.4383190461,0.651199040777469,1.62745306120371e-09
"247",4982630.95090019,0.070051128622734,87259.7304052811,0.958078508481702,1.54303236854503e-11
"248",3698680.17011223,0.0646572609607326,59786.6322423083,0.937124422386744,3.29683946809212e-10
"249",1676959.18784477,0.0249819006344748,10473.4069497019,0.612267373627909,3.45932804624027e-09
"250",1772356.00273809,0.0442177777313414,19592.4109474704,0.771624496783491,2.22732277066484e-09
"251",243989.257869279,2.00255605061669,122150.5411579,0.838476647868085,0.110583124979047
"252",823854.224482143,0.405124057840313,83440.7916227726,0.936130711136148,3.48965967233994e-10
"253",547476.717159999,0.20118069456319,27535.436553856,0.749991651830608,3.31243849016616e-08
"254",570940.102867967,0.179161929385085,25572.682598286,0.72692631736227,1.12666899143576e-08
"255",2219152.51396371,0.253269393782756,140510.852980767,0.966594010973143,2.51907827930609e-10
"256",365392.067259616,0.577099729013394,52716.915749792,0.0982739412330893,0.496635178028151
"257",461409.47236204,0.327762764816031,37808.211093422,0.478262999508158,2.3435079115619e-06
"258",30072399.1037357,2.65916368816214,19991857.9281434,0.788518629525128,0.211481370474872
"259",501964.796817868,0.257215692924323,32278.3057592812,0.392315381653843,3.40120752018169e-06
"260",1239430.66757016,0.0582029615655828,18034.6338769476,0.717692244939557,4.86930507026528e-09
"261",747486.255924896,0.220802375278725,41261.6851991044,0.885450597696472,9.205437523363e-10
"262",628832.509412234,0.188859615885939,29690.2665460464,0.840974449266775,1.15496767705281e-09
"263",631431.242028918,0.131066107391312,20689.808744498,0.532278680727096,2.32106358577511e-08
"264",436718.22189853,0.3795621514474,41440.4269700222,0.847651968012548,2.75534207871964e-06
"265",594891.597403178,0.169916393260968,25270.4586530009,0.777486224368266,4.98662899861557e-09
"266",654890.968662121,0.116403185190865,19057.8486762505,0.446774211250609,3.37495038582603e-08
"267",557904.830252176,0.190117184694665,26516.8239137746,0.72610434574639,6.9975668148814e-08
"268",681914.206703037,0.109759130599387,18711.577617774,0.537279877693862,2.05691504939765e-08
"269",614032.177120182,0.136146970251335,20899.6551379359,0.297983802987887,2.31963009522662e-07
"270",388825.996167562,0.502954611318508,48890.456943247,0.798244137886475,0.00074253626872256
"271",1746141.78109613,0.0401822317277432,17540.9684193748,0.743902304223536,7.9877027214792e-10
"272",583114.730809444,0.163963157527044,23902.3331160122,0.580945050422953,6.61140612256972e-08
"273",369273.396030126,0.564078798513788,52074.8233889449,0.819160330802788,0.00633283582465982
"274",519540.913366303,0.23496605391767,30518.6195656155,0.800675818141449,7.32982596840515e-09
"275",1001849.03146468,0.0516144778262493,12927.4786549458,0.505783790514927,1.09115246837987e-08
"276",365395.265512845,0.577088869521871,52716.385175863,0.580896164486429,0.0083276461210986
"277",762620.396889881,0.402890631854486,76813.1533920208,0.930407748134345,2.86323742493266e-10
"278",523860.910824092,0.226526861986109,29667.1420615416,0.654239812934551,1.35039051385455e-07
"279",30072399.1037357,2.33147201898735,17528239.263545,0.911997790278724,0.088002209721276
"280",335933.647676609,0.690608384220508,57999.6484068111,0.384978685023181,0.511984391506804
"281",260517.179076422,1.51781813092087,98854.4244546378,0.91943124243203,0.0171844057872976
"282",559752.511198531,0.190041490576841,26594.0503955747,0.751792144590675,2.88669077530557e-09
"283",928600.55975763,0.0785960853004285,18246.0922011841,0.687241865284725,2.11645001524374e-09
"284",564341.823926445,0.178042695658334,25119.2349011514,0.272534281967141,7.29338590910178e-07
"285",554725.46806785,0.195807483563279,27154.8494927069,0.768973032422118,2.2890390583008e-08
"286",701522.573645647,0.125358778839499,21985.5032901401,0.74573206513416,3.1795006627533e-09
"287",30072399.1037357,2.54460614734851,19130602.9062209,0.703738827525084,0.296261172474916
"288",505264.30841737,0.252545331221529,31900.5355309203,0.665412191438355,8.76939159177859e-07
"289",415690.125552125,0.429606959295174,44645.8427118694,0.452068886905258,0.000580707320436857
"290",302355.876288724,0.912874154357393,69003.2162205144,0.483573121348742,0.427332498134059
"291",905415.874828512,0.0641189297129683,14513.5742097838,0.528772246123486,9.76411951292278e-10
"292",6221356.2976171,0.0312353306683338,48581.5302903978,0.927183513032528,5.03789787664743e-10
"293",586206.574903585,0.158800229173467,23272.4346094206,0.418502923097416,2.91486238257477e-07
"294",528534.233972281,0.219706147492091,29030.5550909333,0.436224749963651,2.17361697557594e-06
"295",8779275.29310164,0.0340175342021237,74662.3243882362,0.952781067437834,1.36108235793131e-10
"296",1519996.49936248,0.0497046822131041,18887.7357414607,0.750580507252741,8.25534751669466e-10
"297",785449.044537317,0.072599489070193,14255.7998310201,0.376112928205387,3.28925070514074e-09
"298",2856166.6057357,0.0383717152806568,27399.0029473525,0.855274450969055,2.18791873507485e-10
"299",480181.288106071,0.293109050698147,35186.3703799459,0.674361095347866,2.03242413743254e-06
"300",599425.070113563,0.147777590830762,22145.3981862357,0.376719169307283,2.02389930370472e-07
"301",823699.705467452,0.526517864709201,108423.15252108,0.949143143708288,2.87573742596692e-10
"302",721448.346042457,0.0835910986350346,15076.6649635294,0.25255985336666,1.04697373548568e-08
"303",2772122.41440159,0.0144172099676188,9991.56772609251,0.725608452700537,1.05030029118325e-09
"304",305702.463093166,0.883134018533006,67494.0611767265,0.721587174194948,0.187613962130609
"305",643704.869318215,0.137717569168495,22162.3674661071,0.711522406239848,1.04334859640787e-08
"306",495709.203578535,0.267011830285092,33090.0554341675,0.374173533699507,1.21090976458738e-05
"307",1149310.10977889,0.17269330945393,49619.5416116441,0.912960150623939,3.41378036949891e-10
"308",2130561.15401807,0.0287055073916178,15289.7097387399,0.73897170249526,2.2154680312525e-09
"309",385627.007221198,0.512473155596025,49405.8723184246,0.519356400406564,0.0180275523991558
"310",1762042.22036705,0.0305027895444216,13436.8007540604,0.681297026157383,3.6216618592988e-10
"311",336159.11850638,0.689604579622405,57954.2169009576,0.29659848312667,0.600300153797714
