"","k","r","msy","s","obj"
"32",1639756.48971284,0.397923569360394,163124.438817101,0.885802499964553,1.13199449813806e-10
"33",3780780.2840905,0.760140412939003,718480.971595048,0.975578349970654,9.04349928276815e-11
"34",4209434.99449752,0.0128504383825279,13523.2712555118,0.693301416430554,2.4944896148682e-09
"35",6891940.09038902,0.0284998642397917,49104.8392312162,0.843742975832687,1.21332710545374e-09
"36",6761030.53520629,0.0722487308463592,122118.968845534,0.894218423550658,3.39815287020429e-10
"37",441245.83172951,0.892104953599895,98409.3980603003,0.777299834131924,1.85690285370299e-09
"38",5396263.22139761,0.0707925113850829,95503.7563844237,0.864093306831994,8.41391400996372e-10
"39",786491.287527553,0.795196081149637,156353.697425061,0.875080419801295,7.38980432402059e-10
"40",480697.778429529,0.572653984898697,68818.3745874052,0.63905459576579,3.04273473084038e-09
"41",642850.141760982,0.399969745114034,64280.1518366651,0.622123023180241,4.19720835864723e-09
"42",4041289.46595272,0.116122104604317,117320.759525422,0.86773423245736,3.16523807164515e-10
"43",215865.526347836,1.16199732692868,62708.7911480595,0.493450158312846,6.64999250110654e-09
"44",507272.065921535,1.07177984382183,135920.993897139,0.852116572327838,5.1719384330795e-10
"45",7412695.40527724,0.0598965626041275,110998.743601879,0.893137651336149,1.84942727798898e-10
"46",1654847.07147589,0.0587042688124587,24286.6468318577,0.42296270843737,7.11239567241506e-10
"47",739257.545569551,0.336483476934551,62186.9873208362,0.616668631118341,4.25853907692897e-09
"48",151341.613690402,1.78559336209653,67558.64520364,0.540324398850516,1.26123378407783e-09
"49",6951089.38348072,0.0708641838605418,123145.819025509,0.896055475680641,1.92754257000161e-10
"50",568048.686553673,0.49282496729413,69987.1438430718,0.6576933521888,4.51723214389688e-10
"51",488502.009844116,0.567166228103355,69265.4605860488,0.643519104072311,4.30379820670623e-09
"52",1075693.26970322,0.322955494470668,86850.2629539431,0.764159143398723,1.28285881917378e-09
"53",1280855.7535561,0.205987738858309,65960.1451196693,0.691525124420744,9.25623577785473e-10
"54",5909763.25176699,0.65284491406213,964539.720556838,0.981948587427696,3.80381282027997e-11
"55",2459481.11556305,0.129683664884704,79738.6311952342,0.788559306891418,4.46957360011879e-10
"56",864772.677808657,0.26508895112003,57310.4205293892,0.591183754019943,1.63076918635596e-09
"57",4346312.78387269,0.0794898607510139,86371.949492598,0.840298334304883,5.18871945409671e-10
"58",2804999.6229948,0.245970760790152,172486.97282103,0.898249924057615,1.17914678021691e-10
"59",330360.459588703,0.979320819170951,80882.2189765252,0.701748682678096,3.20136961384776e-09
"60",1551767.36647446,0.131597877475701,51052.3229410242,0.631877535900975,1.3564112055775e-09
"61",1076547.45418472,0.321966611602118,86653.0840131855,0.763577051032597,1.08037934154481e-09
"62",852906.115161936,0.261024555509539,55657.3599003781,0.573425932235455,1.54574442134958e-09
"63",13260031.964718,0.0428188376540969,141944.788996349,0.931098896405195,1.85646498174208e-10
"64",985245.253318828,0.226129633531425,55698.2870178906,0.59491834646602,1.06531072852079e-09
"65",403240.053382257,0.929879553096861,93741.1701574619,0.76135757953549,6.53431753150358e-11
"66",15086399.6119601,0.138301650670315,521618.492251522,0.971230969327152,0.0002567382012435
"67",937597.231583242,0.199108232076769,46670.831795153,0.489685459177825,5.86914894462609e-09
"68",1953782.49984314,0.0737155467432683,36006.0362983417,0.583350033578252,3.16206316686163e-09
"69",3768205.14458566,0.163791045688006,154299.565249652,0.892679399788153,4.43756920098792e-10
"70",9679476.72061831,0.107841855712791,260963.182970059,0.944454555487486,4.75080530470962e-10
"71",2783393.84682385,0.0788817420857834,54889.7388870789,0.736710039825982,6.53771592418195e-10
"72",1658447.27592352,0.377897480554445,156680.76180097,0.881109727598703,3.8377945266177e-10
"73",785615.705981766,1.21310316020491,238258.223908273,0.921456697127451,4.67599403641827e-10
"74",4965407.75233096,0.118454787373985,147044.079881875,0.895733315917887,6.80707712419348e-11
"75",7604543.28081384,0.0647716355343186,123139.676447456,0.900324599890192,8.10369438219993e-10
"76",1272291.12136742,0.22816016046505,72571.5366023623,0.721049347563391,2.04969929917809e-09
"77",1057542.64181197,0.29637889780562,78358.3306406687,0.733836844898611,2.99018254601435e-10
"78",2342280.94407595,0.0654388720943125,38319.0557770829,0.641548248066435,2.57360055488931e-09
"79",14335044.5642585,0.181237193956664,649510.813017484,0.975634843745453,4.01427779905816e-11
"80",3535272.52835116,0.0612165742174796,54104.3182777064,0.767007341316521,6.94797663847169e-10
"81",1687516.53508771,0.139816597788443,58985.7051619265,0.686848201269022,1.33766997478801e-10
"82",1554770.13449088,0.611215653246935,237574.960850417,0.922307083600736,5.82667358806077e-10
"83",2684381.66848177,0.281611697568959,188988.319646037,0.906350211323741,7.32088167865186e-10
"84",1464278.35296805,0.0526058310530426,19257.3949127161,0.292639603137962,1.98709704246625e-09
"85",7022431.59960955,0.101165242971387,177606.499756111,0.91869696429044,8.71092087351144e-11
"86",2652987.87782073,0.137589188280636,91255.6121569305,0.815624586059385,1.12134779239881e-09
"87",502794.864714669,0.94239481184866,118457.817982813,0.824964519284136,1.72937186793121e-09
"88",4788586.9141899,0.122579497773779,146745.644746872,0.894471134767793,2.75198197563498e-10
"89",767881.220334764,1.11629038987846,214294.60670696,0.912172054512749,2.39187336603663e-10
"90",5355350.20304699,0.115958593180252,155249.718883226,0.902221114130785,7.54535989244687e-10
"91",3126032.49388648,0.16285547308459,127272.875167421,0.86757979963482,5.56737322909839e-10
"92",8048499.36179213,0.0325942135213534,65583.6266811823,0.872414413527504,7.17984560694163e-10
"93",483716.944899206,0.492497738443606,59557.3753524273,0.543569132361703,2.75760880796838e-09
"94",1177063.40823671,0.175679187377174,51696.385762608,0.589403076876253,4.07822819958881e-09
"95",1198186.64576247,0.15787585556143,47291.1854555077,0.554222080154418,7.57586104960239e-10
"96",3496493.02234437,0.492242514589288,430280.629390672,0.958988432995763,1.74991021673065e-10
"97",901321.318639415,0.412831621966487,93023.4854717206,0.776658694476687,2.40762521031002e-10
"98",9472739.60523503,0.0904139286862381,214116.900782756,0.935589395226238,8.25169377272061e-10
"99",3068867.21460857,0.0596147953969016,45737.4727747873,0.723601178579617,9.02121710666393e-10
"100",1349324.02276983,0.241873339592813,81591.3768950372,0.757277334711431,2.26231788857945e-09
"101",1412585.39514556,0.314828251606083,111180.447549491,0.82690667315753,2.78309708612312e-10
"102",2541852.63596788,0.134163185014195,85255.7613695441,0.802165196829415,5.21156673372047e-10
"103",265012.551923008,0.891933113304799,59093.3676253846,0.449641823435464,7.61379848057686e-11
"104",5591768.74234194,0.157582497560082,220291.22104916,0.927261195801864,1.28646426844625e-10
"105",1272824.53143766,1.13472575068726,361076.692982192,0.949726844650841,2.12535988808327e-10
"106",393428.580390563,0.528062812847698,51938.7507039294,0.328542672972741,1.71270624904629e-08
"107",391384.179875802,1.02197942692113,99996.6449638671,0.781108031087925,1.16417508966293e-09
"108",2382740.00525419,1.06617192494757,635102.62451286,0.972099230172391,1.59005142386093e-10
"109",2251543.6558694,0.211457205340496,119026.282293066,0.849540191946334,2.49243625738416e-10
"110",2615869.42534458,0.0678281181674215,44357.3751232044,0.69083405764568,5.99910454646135e-10
"111",2245855.82648652,0.0952292800193525,53467.8083458947,0.701539136770068,5.20991028096773e-10
"112",2264702.33371549,0.108298404626797,61315.9124239927,0.731072587011266,9.51660639181284e-10
"113",653198.011593143,0.482604998428119,78809.1563395398,0.714660918606048,1.07440634167233e-09
"114",609814.38725042,0.745572600442114,113665.224622327,0.817035064368502,1.03053832134492e-09
"115",1909634.3873269,0.933095223113098,445467.68117681,0.959913086371474,8.57280912924807e-11
"116",3606506.5922247,0.0348514584198781,31423.0036349838,0.710235220788618,2.73223776936504e-10
"117",1527673.13696497,0.199806907347264,76309.9112336163,0.747008880767647,4.39399849838651e-10
"118",3196419.17920131,0.16909531279657,135124.875234,0.875053079484145,3.86271681307448e-10
"119",4579081.07759553,0.0490567233858406,56158.6784462352,0.803845261680734,1.5157004540356e-09
"120",867785.111364024,0.39206911722757,85057.9356389303,0.750573472009522,7.58949125767572e-10
"121",352034.396337909,1.88829811692767,166186.471924661,0.874991602673066,1.19605336745821e-09
"122",161004.757473669,3.29520887764803,132636.076542701,0.521282638861891,0.0960801653047405
"123",539710.339860606,0.426753883085119,57580.8708191757,0.530234566361303,7.97636368066179e-09
"124",1548413.42779006,0.18756794396954,72608.1807663523,0.735013279519202,1.29549904137605e-09
"125",1160079.6884374,0.556367543192442,161357.671540843,0.881273122611694,1.76957593023275e-09
"126",663802.400383973,0.397900744074657,66031.8672578316,0.638816936275169,8.29403212776469e-12
"127",1854690.71105749,0.0250177655785498,11600.0543574875,0.341612913573541,1.30623695193677e-09
"128",587441.624033976,0.38387334595849,56375.7954433029,0.525719391329122,5.4506485991368e-09
"129",1765463.83302641,0.143601519087197,63380.8220790245,0.711143458884636,1.87840198950795e-09
"130",10807889.1110623,0.0334824557143582,90468.667131709,0.906600992816107,6.69540201059249e-10
"131",2484593.13134821,0.274861864165756,170729.974943951,0.89563327321514,6.02252248071977e-10
"132",159105.74809295,1.6335642260665,64977.3645615481,0.486854577695083,0.00644198174160759
"133",1544783.32495255,0.133049551658977,51383.1821988,0.63318477459632,4.56177096097576e-10
"134",482522.727426189,0.511155087172465,61660.9867000574,0.570112749042166,2.85741241778936e-09
"135",594390.996310655,0.883331674310527,131261.098491548,0.845994931430845,1.39723943526349e-09
"136",2225954.03824596,0.402166546097442,223801.061833257,0.919241663647876,5.24747911789802e-10
"137",3927939.12736389,0.121079641350697,118898.365197148,0.867953951831493,9.51911882651757e-11
"138",3070324.57568163,0.228236937269727,175190.369394387,0.900993685013986,7.81829267992862e-10
"139",968290.341741427,0.605381931530866,146546.369341527,0.866727388977303,9.83082948380343e-10
"140",2065673.38531609,0.0911433391403474,47068.0924777635,0.659703455422052,2.41727204919329e-09
"141",1766263.48878491,0.0842992406741422,37223.6677337573,0.564731450138363,1.7431810439561e-09
"142",3423700.39103045,0.142587476058137,122044.199384073,0.865664541032665,9.28372156927537e-10
"143",1628262.67469216,0.449326977010969,182905.586349805,0.898400009574547,7.46523842742874e-10
"144",1486989.38279098,0.194698337301807,72378.5901037109,0.731211980141624,2.44935427495818e-09
"145",1214766.14401266,0.133035521362535,40401.7618255702,0.4866393340741,5.06364927765901e-09
"146",8187787.57402384,0.357416986914742,731613.591051392,0.976751962745645,9.73842118057178e-11
"147",3078820.37594315,0.0505044043134521,38873.4972687818,0.70176550102867,6.90308921136307e-11
"148",3125888.14551366,0.123653051566399,96631.402011999,0.832817570034154,3.31289773392029e-10
"149",627523.215383612,0.406737618662903,63809.3245702046,0.616025175210254,4.04764555206327e-10
"150",2824111.78727399,0.354006487344848,249938.473420511,0.929069201308514,5.11743203368553e-10
"151",668431.903782927,0.478598087788182,79977.5577417808,0.720906013312635,2.80796597085242e-09
"152",526686.0903159,0.928738993034992,122288.477291381,0.831846303137496,7.13004544294904e-10
"153",766327.764394954,0.309250965270514,59246.9002131836,0.594111444558447,3.49551942946391e-09
"154",647050.630428766,0.368242692315271,59567.9165533456,0.577686576505774,3.51346063354185e-10
"155",1259293.43472327,0.307115851069786,96687.2437379073,0.795630348553052,5.31312105422899e-10
"156",3193059.29928817,0.118575023461746,94654.2703319607,0.831218971192205,5.01515828865706e-10
"157",280704.776281387,1.08581843973699,76198.6055521437,0.667691586814593,2.61919086419482e-09
"158",3111988.53172955,0.275817560925883,214585.271612741,0.918573765859046,2.45706566204262e-10
"159",448128.72535067,0.576367551476144,64571.7140441227,0.59579024505025,5.08743169813641e-09
"160",3081044.59646523,0.0515363550153343,39696.4520353773,0.704720145925025,1.05903796843165e-09
"161",7708847.09975502,0.0980437573647986,188951.083652678,0.924582411610556,3.04007707896403e-10
"162",1599946.34330535,0.277300449720914,110916.460131977,0.829424138385102,4.92832885612415e-10
"163",4268720.81882578,0.0396176118505141,42279.1311246121,0.768924138210861,3.03153613323559e-10
"164",2693458.49427866,0.219265253816904,147645.465098326,0.881220312743006,6.40713926358671e-10
"165",2951842.52839944,0.0607996744391881,44867.7661806089,0.714189466763907,1.64411484426807e-09
"166",544767.721780264,0.416637197784399,56742.6242614801,0.519440691073579,1.04112263255018e-09
"167",1018178.37965536,1.03140831519674,262539.41178252,0.92973032857394,1.20818910431808e-11
"168",1237351.68036208,0.259415653842501,80247.0987985613,0.748519745714397,1.46418710489371e-09
"169",3244932.18695302,0.302087435500426,245063.310682357,0.928668881541115,4.36223279720593e-10
"170",1015803.4787427,0.427101617583177,108462.827229407,0.815027332011296,2.9566504800016e-10
"171",709013.65144693,0.281282268393061,49858.2420501598,0.464190316937749,6.70572269934055e-09
"172",3073356.95381946,0.235110088146607,180644.30607962,0.90384533287713,6.59352239473776e-10
"173",2142282.480714,0.206285321351664,110480.357490032,0.836834391232916,1.60962354556204e-11
"174",674294.736512114,0.604179880676272,101848.828361632,0.792796816376672,1.75845704664113e-09
"175",6409158.34111026,0.169082189780313,270918.63174092,0.94068824540413,2.40532260775694e-10
"176",2596269.15015056,0.0531096489270274,34471.7357711419,0.64689127534128,9.75306391204356e-10
"177",2120278.93035082,0.167702366677016,88893.9486588114,0.799125921788358,4.23359680645774e-10
"178",1547997.24273986,0.129670949380902,50182.5680262744,0.625969739417244,3.12966230708867e-09
"179",730704.073552148,0.288311165580546,52667.5357850683,0.512561279828844,2.47141196396683e-11
"180",2964025.01199109,0.447455081515309,331567.013338472,0.946442020566793,1.42558298499296e-10
"181",15086399.6106719,0.0666911735649469,251532.423726366,0.969901746932774,0.0182706169416871
"182",3651085.87677423,0.0464408352565598,42389.869427706,0.743474771675429,7.89644682974711e-10
"183",6800607.5503305,0.0656064332046083,111540.901250378,0.888767941563955,9.43345068726842e-10
"184",984413.024520575,0.233812331589564,57541.9761275726,0.61019544132728,1.87547066765603e-09
"185",553380.122829507,0.550065817754141,76098.872448275,0.694034612730867,2.80368017691046e-09
"186",1310151.79494951,0.112641720694094,36894.4381383921,0.471060748572749,1.31059335606309e-09
"187",1881489.82284579,0.0530877555937876,24971.017966859,0.484918066431636,4.93250607025431e-10
"188",758321.014178262,0.201883466331609,38273.1187336021,0.246260130056164,5.96749727410639e-09
"189",1189191.46547171,0.258619104288221,76886.9079068727,0.734201701563606,1.946788841245e-09
"190",1730697.71480542,0.183072182770199,79210.6520912059,0.76387654504873,5.65153146503405e-10
"191",970320.953497447,0.335578618749713,81404.7413296444,0.741623474025058,2.47280917964332e-09
"192",1619804.5167321,0.275119548133918,111409.971677153,0.830510801457639,5.68047830995511e-10
"193",8764289.11594017,0.0505933011857321,110853.579730399,0.902212957616186,4.69979721806624e-10
"194",3332614.64077069,0.0274250186081017,22849.2546341921,0.661288445598195,7.91320120541172e-10
"195",8904985.58932491,0.0612494670505134,136356.405359663,0.912755757041218,3.42783801343671e-10
"196",1314764.37133842,0.523661721371359,172122.943473203,0.890052548593397,2.93310820076442e-10
"197",1221337.50573395,0.720308183432965,219934.850028443,0.915093861969984,5.26404808631753e-10
"198",361694.48331335,3.45449022743262,312367.514480565,0.809582387491319,8.26966273237417e-11
"199",1222988.68679117,0.281343469053388,86019.9699387189,0.766560448285995,1.95053517781929e-09
"200",2144280.65789287,0.129126215540612,69220.7116026602,0.750519982118563,2.37616815113029e-10
"201",1450871.32557359,0.140617640404687,51004.5255832447,0.620202648352424,2.24978469187676e-09
"202",1806229.11825957,0.357472267556655,161419.204657777,0.885652710157887,9.52519285668529e-10
"203",1432991.83592091,0.0689831559892073,24713.0748371482,0.356911246279558,6.11148587292831e-09
"204",1795107.1617946,0.169005986329776,75845.9641116851,0.756319980239447,7.20030701728547e-10
"205",5748653.50540805,0.141545062756478,203423.380297057,0.922676691369881,2.20639062575856e-10
"206",2552346.57009515,0.0492981654175375,31456.5008538588,0.627866665406867,3.0063340705766e-10
"207",652559.060928143,0.773959700952917,126263.603912516,0.839090818121468,7.0750805214459e-10
"208",2354321.44249845,1.07244816250726,631221.926239729,0.971914082094597,1.51444856655303e-10
"209",906529.485354795,0.534375068218196,121106.688894569,0.834585721156092,1.46412149071296e-09
"210",988388.266176004,0.196571187227474,48572.1637309805,0.525214782701334,2.12575634872536e-09
"211",680411.771482478,0.477883044127384,81289.3121540381,0.727286134021039,2.61088128894471e-09
"212",1062409.32539343,0.419710222659287,111476.013629045,0.821437699667131,1.13416154245982e-09
"213",13680609.883084,0.0847081171295304,289714.676094923,0.953906925849923,1.89398718930534e-10
"214",415093.083973355,0.870803362735656,90366.1133430778,0.749569865068791,1.68848479642492e-09
"215",1969140.74094366,0.138611584426634,68236.4295153092,0.739643354071379,7.77151010211696e-10
"216",150337.288210603,3.49654233012994,131415.17300633,0.627672473908076,1.31677413417464e-09
"217",12512712.0067919,0.0703720032109255,220136.152379836,0.943242470866014,2.73578604215174e-10
"218",424124.969572871,1.04972083179248,111303.203960999,0.810166941522775,1.72625369554424e-09
"219",6866963.25827027,0.111516221398827,191444.448761719,0.922545932798865,1.35186750682692e-10
"220",434397.865842334,1.24465470387054,135168.836767997,0.850867080003482,4.88098117479296e-10
"221",1592906.98879227,0.0640450941553082,25504.4695194623,0.41897385990978,4.03144267968614e-09
"222",3113590.91769298,0.030211092269327,23516.2456258403,0.64512108094924,1.21231691352364e-10
"223",15086399.609765,0.0802519777232645,302678.351351783,0.971192247879846,0.0143920591035603
"224",15086399.6104924,0.116971740131791,441170.603690718,0.987745324597355,0.0208638049825111
"225",1157419.41049831,0.173528721358912,50211.3775949393,0.573698822242612,4.6520642893455e-09
"226",152235.497449018,2.20536157592767,83933.5791415749,0.712288393640569,1.30330846115356e-09
"227",691844.346647997,0.540901363470291,93554.8876027786,0.771160443276736,2.044632352316e-09
"228",1493351.18292451,0.0835676182593902,31198.950395461,0.455178743241374,5.68260494215878e-10
"229",508052.170519476,0.566364616292434,71935.6931532004,0.664838082327094,8.46173131563432e-11
"230",2182296.87808825,0.0988274218665463,53917.6935522187,0.699164190741138,1.05460662425116e-09
"231",813876.662559888,0.255202297496038,51925.7985409227,0.524079094644654,2.24206775367719e-09
"232",4139977.71221339,0.040309596270107,41720.2075366407,0.76280191072897,6.19179152394622e-11
"233",2280744.50704379,0.21927866850265,125029.654674824,0.856847685938428,1.01580188704986e-09
"234",9731050.78660119,0.0480972522726758,117009.201140345,0.910121199493042,6.58810783704666e-10
"235",1229087.8791116,0.205332841389312,63093.0266337872,0.672565371899698,8.26129276099152e-10
"236",2340882.61967489,0.158242629766135,92606.8554277985,0.811417586343368,4.50780412997176e-10
"237",474553.980900336,0.760378091069694,90210.1125266304,0.751488075501756,1.95321203655396e-09
"238",647482.06091978,0.485627265344458,78608.7356510166,0.713364413523366,2.51939247242206e-10
"239",188745.487890937,1.76896392234857,83470.9896462863,0.711103710811164,2.2433980229053e-09
"240",15086399.6115663,0.133101208552785,502004.505252436,0.988311649901532,0.0182465726360219
"241",3712002.26735571,0.0643330950321071,59701.1486562981,0.784998643730559,2.43809084032875e-09
"242",7821423.2216652,0.0370377906732816,72422.0590127948,0.874422141215835,1.59048441084053e-10
"243",1086915.24509952,0.256151678745879,69603.7911716823,0.696576414076167,1.07702291529677e-10
"244",2298341.86374982,0.0972167546496136,55859.3342672755,0.713855188456583,1.41445466450563e-09
"245",2803935.58816834,0.163960756707079,114933.850198498,0.851368511014633,1.22648224909483e-09
"246",1244534.68483484,0.258194982476605,80333.1527856148,0.74910294967335,1.69971581254202e-09
"247",1149978.94175986,0.330488724640983,95013.7684565509,0.788923889436967,7.97273247421515e-10
"248",969625.95054573,0.266555790140576,64614.8528471311,0.659367477889914,3.48256645743561e-09
"249",8884726.64164348,0.0912791208236965,202747.509152022,0.931611211462007,6.5787497671721e-10
"250",768931.137849877,0.971908830214944,186832.74067588,0.897904036151235,3.01602187668948e-10
"251",2419955.42571805,0.0383624800020795,23208.8729062582,0.564915849689458,3.19013893079756e-09
"252",697308.482433286,0.396551286864294,69129.6440125769,0.664217425809062,1.9321949595863e-09
"253",1285350.83973146,0.176950170095,56860.7624305583,0.640409017046258,1.37580824510763e-09
"254",2159054.33000583,0.175927294605732,94959.1467961788,0.811899992742417,2.5968638350804e-10
"255",1562777.5832299,0.0304655704480701,11902.7276391388,0.230246019484762,1.73595898766976e-09
"256",1799974.71860259,0.0180266790463463,8111.89163594662,0.280766022213447,3.98670207957252e-09
"257",216312.30318851,2.86396894939856,154877.929926195,0.491011002873846,0.190592875044157
"258",2179703.1905019,0.26029926260777,141843.783297862,0.872627693976212,9.03847108268963e-10
"259",479793.710083542,0.555362760385993,66614.8898119582,0.620475514898954,2.0381042409312e-09
"260",15086399.6320519,0.583706859501115,2201508.73760095,0.9996784949568,0.00749264101505809
"261",2594659.30778348,0.171055927191741,110957.963409896,0.843825125926651,9.59470725092615e-10
"262",385217.61416259,0.609576261742195,58704.8782996197,0.500703051837696,1.05707157471713e-08
"263",1057802.54389992,0.289892918669387,76662.3667067623,0.727025087244515,1.58694246632507e-09
"264",2167807.4017989,0.038316804389044,20765.8630419625,0.506743665734893,7.65465790752984e-09
"265",3761318.11241703,0.076796430840618,72213.9515724495,0.808914686163895,1.29540900228875e-09
"266",1402862.63947088,0.177667041825168,62310.6138104596,0.682004971083502,1.4054319930068e-09
"267",1818114.74101999,0.130004537256697,59090.7913964709,0.696467332396982,2.52980958403981e-09
"268",1655880.83867491,0.0972253833767057,40248.4123415774,0.570672458200639,2.13160744610974e-09
"269",1292509.54919084,0.118206057616711,38195.6145604506,0.481243939500884,4.41378272819648e-09
"270",3580678.42328355,0.156491664472978,140086.58160053,0.881926559700572,3.66182417721461e-10
"271",2186805.10837183,0.115361765451997,63068.4245003049,0.732986628042052,1.62962454641757e-09
"272",604840.553176045,1.04110197038303,157425.172919785,0.875749490408237,9.66464908103148e-10
"273",2033111.26807303,0.277286409051767,140938.530681663,0.870627217669649,1.08077924387828e-09
"274",1751996.35805812,0.196912525074531,86247.5066966518,0.783376359453909,9.84959669381169e-10
"275",2169544.02704473,0.138943584681798,75361.056060645,0.768796750805195,4.10590339505745e-10
"276",916329.818839543,0.126787758796983,29044.8510123777,0.118484416179541,0.022693623398101
"277",863200.875741366,0.242392362558644,52308.3249084101,0.539816403881193,2.92063162543599e-09
"278",682662.897459687,0.57968640073821,98932.5994864809,0.785725627802372,4.18360901477399e-11
"279",746547.948001346,0.242215251478926,45206.3247415555,0.397354878381404,8.70961552879024e-09
"280",969565.413683436,0.220785845123263,53516.5798155959,0.57267070263754,2.6608260039751e-10
"281",7012380.5140314,0.177203196547152,310654.060622832,0.948164201706489,3.39326344800384e-10
"282",368116.184755302,0.864730952974438,79580.3648121917,0.697504695667089,3.15419690366525e-10
"283",1087571.00752205,0.167698629846865,45596.0419556556,0.514512425358054,2.01351868511779e-09
"284",9569587.6737567,0.37141838017333,888580.188178345,0.980872203349132,1.47613588019624e-10
"285",15086399.6162825,0.0397644815644925,149975.714854058,0.95369835639641,0.0159907951355271
"286",641132.814035554,0.614190111468267,98444.358629615,0.783165362464992,1.97860017259188e-09
"287",1994950.68417803,0.0910396682807888,45404.912131025,0.644633032727548,2.33981067854216e-09
"288",3033290.23075658,0.0337613642660599,25602.0041013135,0.64685723051787,3.92171295438004e-10
"289",1669248.68377819,0.0178488825576867,7448.55592908253,0.217128739674224,9.96890986426635e-10
"290",824735.791299096,0.209386776989103,43172.1923019188,0.396214962656216,1.4965528094546e-08
"291",707869.159679031,0.318826896447937,56421.9318179186,0.554228647917197,1.9303014742178e-10
"292",951758.212223477,0.243659852072123,57976.3162997001,0.609397547307565,7.55534212970588e-09
"293",13393273.9593526,0.0692714017482721,231942.715290747,0.946567341301657,3.41505379530815e-10
"294",570423.043729738,0.387699260790423,55288.1480979607,0.504833281491349,5.43428080312935e-10
"295",9160015.28140301,0.173019265286371,396214.778500069,0.959870067125425,6.26196872133278e-11
"296",1884769.11603018,0.0888741260682264,41876.8020068914,0.612516950344804,1.66686831004625e-09
"297",4129524.28917172,0.0344779060527899,35594.3376211942,0.748437138447729,1.80552783834997e-09
"298",3598222.96809816,0.0714622494333378,64284.276815749,0.790426912095828,3.55947826768954e-10
"299",2575777.83640809,0.198720585530473,127965.019961857,0.862945861310621,8.23100476665672e-10
"300",4257127.0542503,0.0245648206227566,26143.8906139857,0.73124792732492,1.27161681184873e-09
"301",7229079.14133529,0.0816924641718668,147640.322187281,0.908681465373611,3.94972721196041e-10
"302",2069269.88949669,0.313695254354501,162280.036078444,0.887896083580591,2.20083617996636e-10
"303",6856687.41065873,0.0275027872942305,47144.5038495938,0.841263469600842,1.84923210078125e-09
"304",3603599.68102234,0.11316501306847,101950.351249107,0.846995432913956,1.99296135150462e-10
"305",12933162.0299868,0.0628912091887719,203345.549675045,0.941461256188161,9.98000571073021e-11
"306",785450.506741532,0.353641019305251,69441.8794544754,0.673731506104931,1.2268550619865e-09
"307",15086399.6101164,0.0732696484506778,276343.798954918,0.96125471748737,0.00699201782443915
"308",879015.987775934,0.293363711251716,64467.8481058853,0.649844895189073,3.43890516063539e-09
