"","k","r","msy","s","obj"
"33",13788.3742343294,0.121899757303356,420.199868193151,0.694035075145505,1.78321257759961e-09
"34",21956.6225029146,0.108754361528427,596.969615406294,0.82297031633315,1.69505354197241e-09
"35",22922.5205274167,0.0752910776931643,431.465318488221,0.736626988487224,1.90276516764953e-09
"36",28898.4251320894,0.0621229260217564,448.813681656515,0.764176071846108,1.35389810473896e-10
"37",12670.6824095248,0.271915287042269,861.338061101841,0.908906586226986,4.17799017604636e-10
"38",140779.996509724,0.00655886455594408,230.83923232339,0.959246301414632,0.069547326448017
"39",20980.7892910962,0.214304157803285,1124.06759476914,0.929889464278963,2.55795051806729e-10
"40",11588.8592833546,0.0720853787097282,208.846827563591,0.0670301798320675,1.65473526270166e-08
"41",3558.32089867789,0.549190994433272,488.549448214401,0.639534737119001,2.30433521708484e-07
"42",6351.64339151403,0.264306369083711,419.694950631406,0.621739692643473,2.73942313278042e-10
"43",21902.754482341,0.066733442302723,365.411550629502,0.681636426133564,2.79495437904842e-09
"44",58625.351620259,0.00367573011766595,53.8727426523356,0.715585298968212,3.54232199129001e-09
"45",17898.1928443785,0.233735736420552,1045.86182126946,0.925268290453675,2.71736411150414e-10
"46",20418.9333897829,0.0378629471200366,193.280248796224,0.45824943864763,1.13619003094811e-10
"47",6576.83300795765,0.241465326925417,397.019283100092,0.509222019315335,6.29598018164756e-09
"48",7663.82199068034,0.199941906057221,383.079794124968,0.527125250903595,7.69147279200411e-09
"49",29686.5978932154,0.0307636988070558,228.317389048263,0.625964433791803,1.6893406673546e-09
"50",140779.996091747,0.0503911320268627,1773.51584245011,0.963531437361952,0.0119920225282328
"51",14201.7225820105,0.128296273968715,455.507022802327,0.733351675169696,3.21536175462711e-09
"52",15865.8798282583,0.0518268996790733,205.569840544844,0.349543516107156,5.31453314689401e-09
"53",10318.9348927907,0.130356331468953,336.284624322792,0.479720882851703,7.60577695269049e-09
"54",24849.238738171,0.072455845071186,450.118148037458,0.753961200438205,1.71450587060917e-09
"55",16359.8412675054,0.0889206244081702,363.681825181282,0.640314537141473,5.17322551463195e-09
"56",15395.8710654542,0.129549610543249,498.632275125917,0.770593459025183,7.61003926541548e-10
"57",4616.61893255672,0.388936109122945,448.892451232983,0.580252582019848,9.07466324306938e-08
"58",131350.773907979,0.0398892143847478,1309.86979500448,0.937780269819082,8.88777940133423e-11
"59",73950.7670015747,0.0128856835974441,238.226546342651,0.812469764336541,1.49064594001658e-09
"60",22413.5263521141,0.108270451510259,606.680654520119,0.826759819502231,6.7500727229941e-10
"61",19758.1636959616,0.203339627817693,1004.40441307447,0.919109378637784,1.83557946620283e-10
"62",1627.68144386158,1.45334498862621,591.395667379024,0.697518352286971,0.131651811125998
"63",11016.5798100955,0.168715278361438,464.666332312814,0.742289729144777,7.53124784758086e-10
"64",2126.37764842463,1.04839509545163,557.320974421589,0.691600564306572,0.137658498529366
"65",33981.8654574671,0.0165654050432158,140.730841356751,0.596820685227184,1.32699007338033e-09
"66",13568.2955058405,0.117114759012529,397.26191459432,0.663289235472,3.83093112787947e-10
"67",5071.73642050069,0.365379518291671,463.277152556217,0.74849817663925,7.99913690840981e-10
"68",54760.4858614615,0.0815916380174907,1116.99943501757,0.916274507822445,6.95382640358844e-10
"69",8718.65439403313,0.162608611873443,354.432072104506,0.465449737907383,7.85463749597426e-09
"70",26820.9838689928,0.0298188525300228,199.942740674904,0.570469888178687,4.23075674493845e-09
"71",6821.60674302461,0.260908128844463,444.953162758831,0.715346920634383,1.51477519416687e-09
"72",4198.48529773047,0.439724899213868,461.54463109886,0.545133347198481,1.34087245529102e-07
"73",17692.9663496491,0.0816391542497038,361.109702238455,0.648274178777433,2.86923407255557e-09
"74",4228.27421854065,0.473453981424038,500.473315830171,0.818010742779344,5.30446797597506e-09
"75",6891.47649607349,0.259666145324846,447.370784333044,0.721023886266051,1.32652248074905e-08
"76",57776.4963008863,0.0224277166107212,323.948721449164,0.796502490445575,3.17084136725043e-10
"77",52155.4291180453,0.0435264296072576,567.534903535728,0.842483567566327,9.82547376793264e-11
"78",72247.4163660412,0.0284568927062943,513.984243958851,0.856581732999541,8.64525562249696e-10
"79",8934.6444021782,0.172199585604247,384.635515894097,0.58371665155506,1.64438518357457e-09
"80",74737.7858357271,0.0383304804450439,716.183809620554,0.883973562966111,4.55495641205061e-10
"81",7899.74734276053,0.275394143879221,543.886039080421,0.828896158436489,2.64072042011065e-09
"82",85995.5365109488,0.126904665115904,2728.30869059611,0.96978467377742,2.89545054599216e-11
"83",5542.37727590271,0.316681390450083,438.791935532953,0.667356821655179,9.35101540644467e-09
"84",12758.8851706864,0.157215203828822,501.472683184497,0.775216517853829,4.17973577970798e-09
"85",42853.3638148926,0.0647962357789229,694.184166417436,0.859299271956162,6.8915761985977e-10
"86",102015.107934707,0.0554566933169908,1414.35513860868,0.9373847023051,4.8539861019492e-10
"87",49277.7145019991,0.140846376335841,1735.14688042968,0.952157131323836,1.30534472120303e-11
"88",18440.2283971067,0.214252005098336,987.713977137841,0.918547159274626,7.68920815907848e-10
"89",27286.4003705825,0.0109540478788547,74.7241340252395,0.438437675139764,1.7774004490434e-10
"90",25620.3611858976,0.514029777648619,3292.40714091606,0.977320359488514,8.83347839319981e-11
"91",23594.359753157,0.0769739899628141,454.038002704632,0.752945113641847,7.74741715225957e-10
"92",4824.19830886357,0.527660440508929,636.384651189346,0.872015504908567,7.89793230815405e-10
"93",47711.3845866681,0.0635332718992629,757.815092408771,0.873244674566293,2.35803598869211e-11
"94",1888.88883695537,1.20721973643408,570.075970975634,0.797245062224542,0.0317741161077363
"95",40148.174829787,0.0267796391855709,268.788408975228,0.71870204868335,1.53300705463266e-11
"96",72491.5975253545,0.0302952600121239,549.037948931213,0.861778366717523,3.92992527409319e-10
"97",82684.8617582818,0.0486522791224997,1005.70174336731,0.912588314058449,6.31694252462012e-10
"98",3026.07333830663,0.677136053523366,512.265839493307,0.650647407742374,3.33734072710534e-07
"99",50711.9366190046,0.0933593387909535,1183.60821788975,0.921874802186148,2.86056511811239e-10
"100",53625.8997505788,0.0212924882932872,285.457210664048,0.774857632034844,6.57651599844655e-10
"101",12541.4118156237,0.172007392196014,539.303885215428,0.803949995967935,2.83254009136868e-09
"102",91116.1348532315,0.0161930102736534,368.861126943491,0.858454255815933,4.7772785727318e-10
"103",1750.60745777559,1.32180060928476,578.488501076555,0.259725079824555,0.568697962839444
"104",7159.44886387207,1.26435336886081,2263.01832255583,0.960357563293442,6.06233396815981e-10
"105",19266.2613612253,0.092640113482485,446.207159721781,0.736129804502637,1.20878085319021e-09
"106",4245.30836778799,0.436499244904705,463.26847423177,0.636750277220964,9.84438213169625e-08
"107",27256.7610961613,0.397528684828451,2708.83609781007,0.973351122420379,5.28254107123871e-11
"108",39412.720801163,0.0345681233185384,340.605948243432,0.748328005263603,1.25743149226309e-09
"109",7609.76817105624,0.210470653738806,400.408220440741,0.596388568021694,3.21854454199411e-09
"110",5082.56908271793,0.359855439588425,457.247532874999,0.727659219606268,5.02215757869351e-09
"111",28140.8082278914,0.0846603704191493,595.602812116882,0.824163363405512,1.67169411646739e-09
"112",19856.0241733553,0.0416001108950293,206.503201886491,0.466571928472515,4.43623149326555e-09
"113",11448.150833393,0.171093179211806,489.675130545373,0.76747555413996,1.70556124778898e-09
"114",13590.2077508517,0.177023304509478,601.44587125652,0.835990477182717,9.2008523022713e-10
"115",22000.0259758408,0.0582644115112231,320.454641678497,0.640668946965191,1.72316083624224e-09
"116",14764.728728085,0.137234661418547,506.558136983858,0.776744841733728,2.18069018398381e-09
"117",25636.3154157919,0.0696718620717919,446.532457919501,0.754068904165608,8.96728802324276e-10
"118",6431.86324660802,0.270396384496078,434.788141864003,0.683627293761013,8.91431028993139e-09
"119",140779.996291041,0.0192238333509619,676.582796962005,0.967189978545764,0.0522865082602346
"120",93378.8469217242,0.0552629337588756,1290.09725797886,0.931012189253941,3.01720648465675e-10
"121",58895.1214644902,0.0562687591636793,828.48885140026,0.888098004342741,4.88748375104819e-10
"122",16257.1313418539,0.120307350402961,488.963099222843,0.763525602950286,8.51478332286604e-10
"123",5432.48187356283,0.340677139749453,462.680596606533,0.751533193771509,5.43767253446958e-11
"124",21284.9921490944,0.0361662494298494,192.449583794134,0.475222094334229,4.25829516093046e-09
"125",28375.2438197759,0.0699410250053567,496.14840938301,0.785268677608577,6.28869178953551e-11
"126",4848.95298783403,0.38747673925001,469.714123125631,0.763458176671228,1.61447281099569e-08
"127",7897.49044398391,0.199034269241736,392.967809840483,0.579478262480049,3.85008269709886e-09
"128",2929.68554875319,0.70549268003066,516.717927359246,0.618467708237508,2.1100341004443e-06
"129",56987.0001848798,0.128373103841967,1828.89952309394,0.953860176616013,1.43253631179618e-10
"130",31668.6166873358,0.069050973119631,546.687199903281,0.810448505022269,1.62575219952998e-09
"131",7875.25555400381,0.200743905829821,395.227389829678,0.58687509621527,1.63396169927665e-08
"132",15486.0813714947,0.124781316578108,483.093405542705,0.758658831992381,4.34825819795037e-09
"133",31204.3460269023,0.032775357266968,255.683397328454,0.658987326017604,7.0751526859425e-10
"134",29834.1081754641,0.0298589011430598,222.703421675634,0.622723502234522,6.02813354788623e-10
"135",2584.87347298777,0.825917610371708,533.723130480819,0.690614848961719,4.85212337908436e-06
"136",12262.2799592089,0.115459815590009,353.95014570083,0.576347016182246,7.49975248570678e-09
"137",25731.0599628512,0.0594685187480681,382.54700545212,0.714728396737693,1.30126220909688e-09
"138",36101.1556540597,0.0620874139767393,560.356849033076,0.82060724079788,1.0591257870729e-09
"139",20378.6847436187,0.0573223042647474,292.038291847269,0.593495932276642,1.62411339932333e-09
"140",13884.8021755875,0.126453156486839,438.944265574595,0.715752593939889,2.01043803826906e-09
"141",11046.6759608232,0.143307533504704,395.767971342821,0.641540695904694,7.48421347118722e-09
"142",1486.1137979082,1.64522454182213,611.247723064766,0.735262452134097,0.0960499917197593
"143",18198.3675052181,0.125778544768741,572.241045493268,0.813521973864985,2.38241426586683e-09
"144",3554.86625378752,0.54648655351688,485.671651811451,0.0146692118378269,0.108289998884095
"145",45034.468684224,0.085967150558579,967.871237425574,0.901616978093676,1.20224497024424e-10
"146",54542.4995126247,0.0750015693114102,1022.69326440342,0.907843074078648,7.48530237792977e-10
"147",10882.3587504438,0.186498691312521,507.386416337783,0.785101328393025,4.56288007377736e-09
"148",140779.996229542,0.0245975624009456,865.711185515263,0.993818820076941,0.0704521130754077
"149",7101.37938191151,0.211558047820496,375.58848971748,0.426939897762861,5.90432089331294e-08
"150",18496.4633032327,0.114125761401655,527.730739429799,0.78958136914785,4.64569493985323e-11
"151",5753.0123615861,0.312676590094755,449.708071998429,0.718717292986003,7.50134976357231e-09
"152",104220.984107403,0.00966544065759799,251.835434291642,0.859612735824942,1.02007946534144e-09
"153",4108.46661535521,0.45507967641523,467.419914469657,0.628732529699616,4.90037144196265e-08
"154",20387.8684072846,0.659829731873422,3363.13043616231,0.976745200280715,1.98656646688278e-10
"155",12273.1328289265,0.657733003350787,2018.11112902324,0.960856507541801,2.28265295554309e-10
"156",7268.02528326083,0.209683357092803,380.995985207376,0.484163002613748,6.94395718703333e-09
"157",2476.58900200359,0.87064960107182,539.060306653321,0.615009998145406,2.51743650114822e-06
"158",37903.9344007379,0.040623801587304,384.950477618441,0.761936171376329,1.43738698721307e-09
"159",2303.48129013783,0.951411230724507,547.889492300226,0.727917695961874,3.27667679766996e-07
"160",140779.99609288,0.0753562198503473,2652.16208402652,0.991119530669397,0.0243429352313029
"161",2477.1081143036,0.870389485607925,539.012214350981,0.576954643607549,2.49530856963887e-05
"162",2569.97245460722,0.831579994969846,534.284420218728,0.48138351974524,1.61798587118844e-05
"163",10824.7246976175,0.17521312783,474.158468042053,0.75315227321822,1.61838098478029e-10
"164",16815.4774617794,0.0339935484629566,142.904437006189,0.245685991016259,7.22410092857118e-09
"165",7358.31168964177,0.200535283686,368.90028053308,0.416155095014242,6.76184663817025e-11
"166",4241.67443135683,0.457432863543852,485.070320339073,0.792805025822486,4.7774815215007e-09
"167",29217.4352243192,0.0319192512512984,233.149663960895,0.625719905831187,1.29931776449155e-09
"168",18718.3351267191,0.109949351388541,514.517201564028,0.78181979864619,8.85642004178067e-10
"169",140779.996496766,0.00714628712893272,251.513569244009,0.90474170772073,0.0136823366804851
"170",15596.2884289974,0.118775031154134,463.112411010755,0.742172337402776,3.34969973980748e-09
"171",1521.25549022416,1.593544248818,606.046984357379,0.777086920949389,0.0535909294961077
"172",42380.1278883955,0.0153510543478078,162.644911620451,0.676970162147758,2.31763741531665e-09
"173",12571.329645477,0.277838953854504,873.201269314864,0.910689602098677,2.56350052296739e-10
"174",14838.3284592406,0.04995037729278,185.295026233315,0.251069226090701,7.38225736096609e-09
"175",11136.8507991951,0.237363619562102,660.870804055011,0.868067728168079,1.03114450311637e-09
"176",6622.92854137567,0.243982199938785,403.969168890551,0.558429994631945,1.31857204044294e-08
"177",22458.5649886607,0.0853013156628919,478.93628535833,0.765220205732601,3.08447889452168e-09
"178",3526.86591014268,0.559819557858176,493.602128610286,0.758899373441473,3.77634302717311e-08
"179",6332.67630960427,0.281169730282822,445.139222484962,0.71275743305982,5.25239973736547e-09
"180",9255.3349096264,0.158014441309146,365.619143718412,0.534078606228586,1.15217221319242e-08
"181",26631.2103915001,0.0530847201469051,353.427587701534,0.699136555030293,7.05990710336835e-10
"182",4702.92097134281,0.438274482977855,515.292564300246,0.82947649404329,1.47653866910957e-09
"183",22039.2534381708,0.0369947544831026,203.834192484001,0.505323494411845,2.85559531576496e-09
"184",20164.8961140449,0.0514096642740612,259.167634836093,0.548920308737544,2.39298370008356e-09
"185",9294.17510396909,0.257824920080265,599.067488348205,0.85119853378614,4.23975521357534e-10
"186",40810.8265854156,0.0871081348254354,888.738746134961,0.891479442949745,1.95365945643289e-10
"187",8344.52187378799,0.146940776761196,306.537631458799,0.101148221938082,2.21272131312178e-08
"188",15194.7869631621,0.0943186983034469,358.288131840909,0.622070127320689,2.76193035109173e-09
"189",4215.55597620379,0.43980839357927,463.50922548442,0.621203195456584,4.55692188428003e-08
"190",99975.8186329724,0.0382615065426696,956.306359683557,0.914780596764087,1.28758115280903e-11
"191",9921.9833024552,0.188900220164097,468.566207574571,0.748750366237415,4.84267592693044e-09
"192",52765.1560755745,0.00638065428693293,84.1690548285748,0.698843380911102,1.3004293197838e-09
"193",36013.6582090014,0.0368002650338549,331.328041732479,0.730721211461933,1.59440938229949e-09
"194",5602.99498095697,0.313879694415176,439.666588108134,0.675343068126468,1.33307023197915e-08
"195",2480.10513150579,0.869456090333205,539.085627813585,0.764526664180892,7.91366484564904e-08
"196",49955.3375585758,0.0219101582888064,273.632338319788,0.759545994549446,4.68783678542195e-10
"197",52220.6980305732,0.00749398892336634,97.8353331528935,0.701787451117602,1.32374056160955e-09
"198",13938.7444998533,0.0987535938640585,344.125278328349,0.584295377382827,5.75497127730529e-09
"199",23384.3761273532,0.102679791631947,600.275717049924,0.824191204177898,1.30312871604588e-10
"200",118418.25610787,0.0228451909293657,676.321917576705,0.905223170854244,3.62618934879322e-10
"201",13778.2276537436,0.0977551237862185,336.723087461601,0.568560428130966,1.44436851368113e-09
"202",27605.2591383903,0.0806765801248823,556.774475186622,0.809490663485272,2.0640233966418e-09
"203",7454.40118181343,0.216832168727872,404.088493705054,0.604505182378064,2.33747504685411e-08
"204",18422.218325316,0.102486887581312,472.008954626261,0.753436296260437,1.44162348725274e-09
"205",1411.77006313296,1.76552731278856,623.129651459615,0.609167870161859,0.223987419687385
"206",11380.5133034886,0.223089551549992,634.718402321001,0.857751792963758,8.5731033383496e-10
"207",7337.90104800026,0.200824482349248,368.407544873664,0.409658580936378,2.75360811374803e-08
"208",33077.9280567219,0.136455841250658,1128.41912495218,0.922080022498608,2.65681476818713e-10
"209",5949.8408947586,0.269550704896729,400.945951801391,0.413250173517565,2.99601369824209e-08
"210",65659.3922653678,0.0543623847475649,892.350286155302,0.897690802348685,1.38506206504019e-09
"211",18519.1235083033,0.0429727759037,198.954536113815,0.421615307512756,1.7070793112417e-09
"212",4665.27175202804,0.384296526585342,448.211932470273,0.593330483829601,3.12073211716779e-09
"213",4712.39441615197,0.390656438089007,460.231804371114,0.719617394753753,5.767577526683e-10
"214",35372.0973307364,0.0421348177141454,372.599218299397,0.748037165876286,1.23694721132495e-10
"215",12049.3968345417,0.473694509409362,1426.93328055424,0.947183966303418,2.41407116519099e-10
"216",29463.136273956,0.0690343235116302,508.491920300882,0.792517898452603,1.34768174397948e-09
"217",3346.96680137569,0.59654759429538,499.156248386792,0.732645552889879,2.65250308273401e-07
"218",4537.26828788457,0.399558160991704,453.225643258284,0.615074941752434,4.32006903583471e-08
"219",2950.03623627824,1.66002697165481,1224.28492989523,0.921952572895173,1.04848163484661e-09
"220",5340.40831298568,0.429644751002137,573.619599970619,0.85604106086396,7.82509168573142e-10
"221",29454.844082355,0.160306836707451,1180.45322013838,0.928784286787414,5.80817949291657e-10
"222",49750.9073524869,0.0281490789603763,350.11055485388,0.783807143369509,7.11315673029844e-10
"223",3947.2174866,1.17607122594184,1160.55222713118,0.921704019843478,2.48588150064677e-10
"224",17951.7390442767,0.0766128316386795,343.833390255169,0.630107272300083,4.84288964486268e-09
"225",35468.168159227,0.0122356015497492,108.493593323951,0.586794362258878,4.10317224641688e-10
"226",15189.2053320228,0.086781054716681,329.533814755294,0.578019380586131,1.63793412166768e-09
"227",13282.5125296539,0.114086328592521,378.838272248091,0.633883162421069,3.80373998964956e-09
"228",1626.58108241472,1.45468430865268,591.540494334996,0.722570423530373,0.106613567362938
"229",57526.23703949,0.0373685860315529,537.418534470423,0.843175378884368,6.83850531757457e-10
"230",25826.6474607231,0.0671647337958157,433.659975384462,0.747222892656779,4.01734756572125e-10
"231",14430.5269770025,0.0623702605558378,225.008931878423,0.336814351328201,3.26244287141009e-09
"232",28076.7836575621,0.0885566158157504,621.596235926167,0.832821678993428,5.56441892562987e-10
"233",14290.898232608,0.157282713440383,561.927812881241,0.813529986558671,3.7201275393528e-10
"234",1283.99192300922,2.0196567140347,648.305727017972,0.599908281129979,0.240646862589454
"235",40125.6139147262,0.0345526890690891,346.611965325463,0.753400206286259,1.0594953803178e-09
"236",67028.1842353079,0.0233641708062134,391.514486326018,0.829413684109033,3.04668623662963e-10
"237",8273.8766065846,0.181412519065663,375.246199409744,0.527530826559737,1.09852646978936e-08
"238",84830.9422904968,0.0866962577776444,1838.63131008435,0.95140665237158,1.33129618440364e-10
"239",88532.1206863727,0.0137076013393729,303.390754024512,0.84688034532883,1.83249526664042e-10
"240",18671.2848786861,0.072105351574287,336.574890130333,0.628234385744625,9.21479115234547e-10
"241",11102.1346441305,0.128709827159721,357.238457787496,0.561414369984358,4.55230897422609e-09
"242",17586.2747211427,0.103150591668039,453.508660680637,0.737719899094483,2.97191604659020e-10
"243",8425.31070172943,0.257055311915816,541.442717605181,0.824006634445573,1.29702681928023e-09
"244",2278.5839073202,0.964183505846641,549.243255031432,0.793835592017378,3.48165389163491e-06
"245",25057.8686682585,0.0623463983525673,390.56696546439,0.717166322491301,4.61987115230045e-10
"246",22765.9699436255,0.0529173152540412,301.178502142714,0.628312456056145,2.45135878262914e-09
"247",4152.80401311971,0.45981894975247,477.384494960138,0.761070216424731,9.57832702042083e-11
"248",2112.36166825467,1.05678894769923,558.080116138762,0.560157836308656,0.269334237722816
"249",47943.4087303684,0.0709823049952652,850.783415252919,0.887111778950082,6.17751405584954e-11
"250",21592.328826409,0.0525154701557065,283.482825018871,0.597546062152656,4.64112759335222e-09
"251",22838.1070856169,0.116366387366206,664.397003958946,0.847079388754902,6.96011914769201e-10
"252",57622.6936473554,0.0238745580007249,343.929085410448,0.801218592786511,1.90068372152297e-09
"253",9154.10282066893,0.4631401229197,1059.90807639605,0.928005800899912,2.3531665505061e-10
"254",38963.0483709261,0.0420874462174037,409.963800694362,0.774975340051377,3.3008918931543e-09
"255",33729.0418064971,0.0946389231856234,798.020049162439,0.876945501230077,5.53056378471695e-10
"256",28265.13527224,0.0249016527477721,175.962145854531,0.564431886506356,3.30095117906382e-09
"257",6722.36025874303,0.257884836919636,433.398694760247,0.684247620702922,7.66053598333372e-09
"258",9721.97412922242,0.126111560500914,306.513332146439,0.323760274694579,1.66263891543394e-08
"259",22432.9836224711,0.115735870374831,649.075221162758,0.842227895401848,1.0242389159032e-09
"260",61606.3741530037,0.0267915461616454,412.632504242948,0.824586755293663,1.10915887585605e-09
"261",17377.1113831813,0.0416927853072905,181.125043539963,0.352204217532254,2.82173817645059e-09
"262",8695.42384256443,0.191419540428863,416.118508944465,0.661383563395898,7.09061809267553e-09
"263",140779.996101779,0.0460171379522946,1619.57312538476,0.981187765115812,0.0332987892176833
"264",44322.042749119,0.0174535501902799,193.39424941437,0.703472524542623,1.75043313177525e-11
"265",11287.2246729829,0.171991390754597,485.326367316483,0.763666264410781,3.2953597628449e-09
"266",2441.61898967743,0.886055103740671,540.852241798457,0.657936157242615,9.24356288023453e-06
"267",43579.3343824173,0.0348201478341979,379.359716427929,0.776600406398169,1.41357292537947e-09
"268",131331.700569596,0.0772215317366711,2535.40877089152,0.96519440830916,1.03472785895065e-11
"269",71211.2778185178,0.033601010539746,598.192724132198,0.867198997340573,1.37046041182032e-10
"270",9223.10240725469,0.196518519613553,453.127607829472,0.729720839301842,3.77929865180704e-09
"271",39993.6093385009,0.0947084263937929,946.932951564379,0.899407544246505,3.79145048690077e-10
"272",5836.86748132865,0.290297896222158,423.607587589309,0.603683559871104,2.27359735482935e-08
"273",6706.36478075061,0.255666158403489,428.647630086741,0.669278770213288,1.75078768149817e-08
"274",17523.6622670698,0.0870562265178708,381.385977936174,0.669723906592507,7.36157579339647e-10
"275",3538.57673997379,1.61391962083383,1427.74460761748,0.933858136097023,2.94238078346609e-10
"276",1446.93130871269,4.76576926919248,1723.93519142384,0.768959317259039,1.76632353188211e-09
"277",5515.44166480847,0.412619044313627,568.944067175208,0.854010177768953,8.64707749848037e-10
"278",9908.48651912283,0.157229933051644,389.477668011199,0.615257717836053,3.35092997794106e-09
"279",3965.21323580639,0.495174561843025,490.868181663648,0.800305688401578,6.09685302244145e-10
"280",81970.6376485568,0.0252292544331274,517.014518320282,0.866915680958111,5.67469404799681e-11
"281",15272.9568664476,0.163824887618303,625.522610561243,0.842460163830018,1.14099429904257e-09
"282",28089.3516863907,0.107916744814108,757.827849483489,0.869866130207661,1.11492914900424e-09
"283",3063.10596212331,0.666554768523649,510.431971386628,0.630726735878803,1.08641577700741e-06
"284",101273.974359705,0.0373241467426188,944.991170052457,0.914534405640925,3.0288316299476e-10
"285",140779.996122129,0.0401810793304325,1414.17304808031,0.951305806980553,0.00890216590575776
"286",24400.5756581019,0.0929966802560121,567.293133134783,0.811211759947021,1.24632559828086e-09
"287",9458.97547863484,1.81505178074425,4292.13257162809,0.980354879819173,2.47395881558532e-10
"288",5726.58969543787,0.319270615077952,457.082953590377,0.739372969660722,5.00481700527189e-09
"289",29318.5760869668,0.0377718501921988,276.854215951374,0.660716943488322,1.29805177717657e-09
"290",1725.52376841045,7.6250109267737,3289.28439713435,0.806261720430949,3.62054997093963e-09
"291",16639.2811798717,0.138275596577391,575.201632941431,0.816619849866807,3.34555039227524e-09
"292",38974.5898381598,0.0767571324841231,747.894438930497,0.867966891422403,2.00890304391521e-10
"293",16277.8224471606,0.07468493159765,303.92701400622,0.553391457836965,4.86332529803235e-09
"294",8915.50055208945,0.152132531355552,339.084416822798,0.409437142040159,1.44996205042602e-08
"295",99912.3411796034,0.0352377181051428,880.170728427929,0.910037380474307,6.16211415227497e-10
"296",51129.0552064099,0.0227005644090181,290.164602721338,0.768849967855581,8.62234394993777e-10
"297",3652.08659584498,0.547413107911753,499.800018448589,0.811504149919777,1.22807651825596e-08
"298",16849.8621417634,0.138237929213826,582.322512503951,0.81989614147254,2.36524089203272e-09
"299",21616.8020538533,0.0671116390251114,362.684754078873,0.677487360511533,6.78377432006272e-09
"300",140779.995804256,2.2613584740621,79588.5091225952,0.860912226941392,0.139087773058608
"301",15130.4402124812,0.161843539266855,612.190998663376,0.837018978564569,1.58046420395408e-09
"302",48195.6123599933,0.108149449774225,1303.08223956627,0.93093400033092,3.2537061933624e-10
"303",72352.9324048309,0.169570810862553,3067.23635404267,0.975014428461698,8.88265017096046e-11
"304",3340.55758276479,0.595717180325009,497.506885979492,0.599355527004868,2.92767552423356e-07
"305",9363.46555087889,0.212526190171988,497.495415083737,0.782347642172149,7.18179959946497e-09
"306",4046.30935807054,0.52868503296762,534.805799092179,0.84132731739624,1.06267916688552e-09
"307",8764.07572706663,0.155179813848204,340.00190996944,0.400979551506456,1.67722957744587e-08
"308",121310.402912823,0.0368193324406281,1116.64201333845,0.928641540761366,3.84499987404752e-10
"309",106293.435498445,0.0794531178807039,2111.33621515074,0.957864290113312,4.27986868167807e-10
