"","k","r","msy","s","obj"
"65",33795.4198391064,0.564451350679046,4768.96759373727,0.737553501865308,1.40786280411476e-08
"66",20015.7193395729,1.00492257553432,5028.5620574739,0.644347295106804,8.65236671310221e-07
"67",264425.354085944,0.0534768882392589,3535.16127702012,0.658498310940556,2.11434092456386e-09
"68",39475.8188004444,0.500688437205931,4941.27150565475,0.767578978052702,6.45886233385795e-10
"69",354889.638074601,0.0833843318679548,7398.05883942773,0.844559331815707,3.46524808847448e-10
"70",24565.8598052437,0.786707441378011,4831.53617815855,0.61178615517397,6.95755886237492e-09
"71",24104.0040031524,0.805992156127847,4856.90953945376,0.669856986033394,7.48160685626331e-08
"72",47420.0612181263,0.353753920590143,4193.75814263419,0.404612025760595,5.16151085760974e-08
"73",372587.122063766,0.102407019671627,9538.88418464476,0.883122406639531,3.89416054957792e-10
"74",43430.9110785952,0.405911857239186,4407.28044437563,0.560883404418184,1.91802138616026e-08
"75",224079.027152968,0.136611720942438,7652.95538161856,0.848801745339061,8.84582518345667e-10
"76",1560399.95792952,0.0303583725790346,11842.8008237835,0.951541073249675,0.0206324421560621
"77",81657.1237376119,0.213738463983006,4363.31705023686,0.626265996204644,6.16135797937289e-09
"78",128854.230512881,0.0798894654094641,2573.52389785549,0.256877714897763,4.16668366476358e-11
"79",152322.727776512,0.308871477375178,11762.036491537,0.92403132008325,5.58368684622224e-10
"80",354365.158061205,0.199819043027913,17702.2266915563,0.946507736778582,2.95534374750162e-10
"81",1560399.96099224,1.78297856248769,695539.919838948,0.99964159089571,0.000202007739930177
"82",174718.802446709,0.118342131096755,5169.14885605414,0.742527954577694,2.79559941862573e-09
"83",212256.744781765,0.121786451946475,6462.49896216988,0.811099382205255,1.12357501080851e-09
"84",21614.6242997689,0.920937744561197,4976.43083804171,0.78571209714244,7.32785663259961e-08
"85",508420.415645415,0.298229082938289,37906.4385762589,0.978307239480531,1.67591496236241e-10
"86",300301.785458325,0.162553252644494,12203.7580002999,0.915529694432135,4.98445174024198e-10
"87",39805.3078200424,0.431571742414377,4294.71151330908,0.222466129043143,1.23402197849121e-07
"88",78564.4956722751,0.203082518891291,3988.7689191374,0.52119559094047,5.3300691638114e-09
"89",18219.7820628708,1.12566032906412,5127.32146809194,0.43375019110612,0.0645533008618049
"90",1560399.95730353,0.049348802931274,19250.9674967351,0.988129407743641,0.0380056584730267
"91",268305.953220566,0.0958630392630111,6430.15603202068,0.812500253572276,1.75185832507196e-09
"92",266894.070162534,0.0484876124520215,3235.26405994589,0.635776698160559,3.56027096692912e-09
"93",25421.3805923307,0.766609373454983,4872.06716206183,0.770586143046725,7.18484516326612e-09
"94",124378.965675691,0.217890063640159,6775.23518664333,0.833166096747238,8.53340509365808e-10
"95",38560.110329245,0.519528140954535,5008.2656085886,0.780270518780745,1.93457172503742e-09
"96",47601.5030255219,0.406422349798226,4836.57867838999,0.733039566511826,2.35321484520767e-09
"97",289496.457199773,0.06703220375556,4851.39637638199,0.751173978881059,2.65131649967998e-09
"98",589603.028779064,0.548229369755438,80809.4242183609,0.991333921348323,5.09527975367519e-11
"99",37083.6024029448,0.490679263505658,4549.03867880339,0.615695723091958,3.29805558418883e-08
"100",69848.2286333055,0.233800218651818,4082.63278172725,0.527253799908767,1.56978763321547e-10
"101",79998.2509179225,0.210863117273113,4217.17014123746,0.59080742187038,6.89489920713271e-09
"102",68350.5761865573,0.274010324767023,4682.19089472293,0.686596781048303,1.99427041547295e-09
"103",293386.395166352,0.0966682872559671,7090.29008123339,0.833887099646389,1.20748988585717e-09
"104",1560399.9583226,0.0252844375286055,9863.45881646157,0.986375960877726,0.062426906555237
"105",44792.8085838173,0.405171748520881,4537.19514376659,0.647081515392191,9.71859104303974e-09
"106",15833.3172141186,1.36053851208041,5385.45946094851,0.838378308552627,0.0314280657582402
"107",182425.008343557,0.0719032129343325,3279.23605486854,0.55872959016363,6.98965718637368e-09
"108",79287.2876018386,0.395930859757575,7848.07098701051,0.884291452162832,4.70599781365877e-10
"109",233202.173900169,0.0764144089824118,4455.00157299876,0.710211163178883,2.65784305675254e-09
"110",200480.558368206,0.23769992005524,11913.5531741881,0.919889560101938,8.29691870762872e-12
"111",88066.1202815862,0.213934211539347,4710.0890014426,0.688617906383936,9.22667608982408e-10
"112",94419.6877588248,0.219920662457265,5191.21007023222,0.74445595591585,1.93554139382712e-09
"113",927944.715462704,0.202056122983296,46874.2278873079,0.980903407751626,1.91181070974267e-10
"114",23397.3417341921,0.832494523399627,4869.53971395612,0.53479400918044,3.81125613957423e-07
"115",132581.212001481,0.15223803429758,5045.97577497403,0.727687738521939,5.66522273537373e-10
"116",145802.200454358,0.153123023634109,5581.41844651944,0.767921227188108,1.36260536187649e-09
"117",127029.896468614,0.198723012808514,6310.94093574912,0.811811880296886,1.53632828681083e-09
"118",522946.841288534,0.0831472804107575,10870.4019131344,0.90011055070364,1.72941994058817e-10
"119",22556.7824364882,0.871166330970723,4912.67734842507,0.650345397618323,1.86394204626517e-07
"120",356311.555658345,0.0598672419461684,5332.84752770345,0.78630047347037,1.00190200580386e-09
"121",395105.13933603,0.112911536957961,11152.9821356051,0.902531545058895,7.11978476175545e-10
"122",337559.479807099,0.0514289020223344,4340.07835342737,0.740847485861186,1.46722045624159e-09
"123",140124.373414377,0.243541571680349,8531.52753301537,0.88075706881993,1.14887555024978e-09
"124",297122.025938278,0.0551600275522553,4097.31478428433,0.713341994208439,1.48540213462667e-09
"125",74404.5512708053,0.245486506531924,4566.32834038635,0.664304300117492,5.91168425323474e-09
"126",190089.228887728,0.138810573165132,6596.59870360586,0.816571286133831,1.27281252204625e-09
"127",39199.1373974149,1.03438729525859,10136.7724272454,0.9344262916795,1.69557923257457e-10
"128",255743.941388195,0.112202158018259,7173.75553096265,0.835111334394929,1.09024900218913e-10
"129",349030.846821261,0.0425671620003599,3714.31314994085,0.713739368487131,1.7279514485935e-09
"130",99256.6971488507,0.204465612000285,5073.64533191667,0.731452222463917,7.99351029812101e-10
"131",279506.352986657,0.0884774645315347,6182.5033581789,0.804917987931653,1.64520130851997e-09
"132",26003.4643857352,0.736186510079926,4785.84992403051,0.627696132942347,7.79076364532116e-08
"133",41191.3913905672,0.461321221751301,4750.61575048311,0.722954895567334,6.51062947998327e-09
"134",411428.504340206,0.0521859367981603,5367.6954811149,0.797627872706215,4.95832819247255e-10
"135",307693.611271041,0.0748472014880844,5757.50142984998,0.793213360524892,1.42305034422918e-09
"136",172124.456902888,0.0644366273275297,2772.77987085121,0.459969920179236,2.62194577160813e-09
"137",16597.9513149033,2.86739232939332,11898.2095709994,0.710266012146093,0.144716090504205
"138",217346.807909283,0.521408824328717,28331.6358958946,0.974337296456162,2.78383427421147e-10
"139",55310.5111661453,0.354803587349396,4906.0919449693,0.734972717172715,7.87607368213372e-09
"140",68879.8412128315,0.293665731577301,5056.91224017362,0.742921402093997,1.4959669059067e-09
"141",59450.9686434078,0.282032859900193,4191.78167758426,0.533193349848551,8.70273642039621e-09
"142",14835.0001862873,3.61046166344331,13390.2998624411,0.769287408285914,0.0684611613281998
"143",565688.840641088,0.0308084146310386,4356.99408865554,0.799136412558488,4.19273726848246e-10
"144",85735.7619775165,0.205298307225599,4400.35170067026,0.636347772876949,8.68141236676223e-09
"145",1130822.49489567,0.0337448476844728,9539.85821210752,0.909204979533565,3.08615910604715e-10
"146",35389.0275089475,0.516913647442053,4573.26782226931,0.616564327567682,1.79090261509529e-08
"147",125393.948467619,0.133469833135193,4184.07734453402,0.627681235199257,1.00776974543137e-08
"148",59857.8032409082,0.263236192390304,3939.18505249617,0.376512861771553,3.52535729497561e-08
"149",88105.9448319016,0.161897868176156,3566.04116048272,0.40173813247228,3.88874921153359e-09
"150",43921.4921280474,0.415742372492867,4565.0063351853,0.657957169244168,1.24566617021316e-08
"151",71743.2043638937,0.355737698762436,6380.44060556366,0.840419052816459,1.75625414211567e-09
"152",134806.166686892,0.215540236198255,7264.03825216849,0.848282535685448,3.36168315406837e-10
"153",235629.072043909,0.0792790621306744,4670.11296059056,0.725203858713578,2.45783993158e-09
"154",989277.119387735,0.075377830277643,18642.3907006911,0.944682711951893,1.00417674175901e-10
"155",86629.0227201511,0.202177080252854,4378.60071967957,0.632675786594076,1.30891786298548e-09
"156",48642.9208996157,0.336254808943988,4089.10401839444,0.286504875759132,1.86821610959065e-08
"157",43309.9951679365,0.417532667949409,4520.83445783614,0.635546095184233,9.08610497951656e-09
"158",72577.9774970515,3.62520307565454,65777.4768117742,0.966835669921532,2.94835267311555e-11
"159",696627.341725367,0.299661421564093,52188.0848804596,0.984413836956714,2.77170508766744e-11
"160",151584.117416696,0.119604365340866,4532.53053984481,0.683975709103028,4.88932305753309e-09
"161",56340.9754933986,0.303845242372303,4279.73433857093,0.561790763259682,2.76680136579444e-08
"162",25881.4023202115,0.9116243063155,5898.5288591588,0.869264592976149,3.0886049273704e-10
"163",256441.951256794,0.0533849682530685,3422.53635664973,0.643960606786356,2.90628288102113e-09
"164",66456.3144775844,0.332623724081615,5526.23670256828,0.792572196047827,9.59190282756595e-10
"165",75370.7413448254,0.508021425210073,9572.48785928449,0.915655097245404,3.85193210661328e-10
"166",16387.5949778839,1.28804274539951,5276.98070645219,0.518416201792915,0.344654247378181
"167",127234.793877463,0.0809243468982822,2574.09814931781,0.247294497437937,6.59266952141024e-09
"168",125073.567965281,0.617749241573452,19316.0254378595,0.963100284772841,2.75373501779086e-10
"169",65667.4890404005,0.327777405067176,5381.07978873492,0.780686107123293,6.97529811688469e-11
"170",109614.945677414,0.304898126357292,8355.34788944993,0.884730379742136,5.87183079936437e-10
"171",45979.8985679443,0.373795931000503,4296.77474812837,0.492981921866919,1.89513986170731e-08
"172",257689.719124119,0.0367483701095461,2367.41929294952,0.541915808654609,3.72503294876481e-09
"173",39944.6717006651,0.45424237978216,4536.1406832318,0.630035800339118,2.35178626573074e-08
"174",143538.216404647,0.152424200439092,5469.67446698295,0.760591540124848,5.14071896162704e-10
"175",64003.251348716,0.333434226019526,5335.21864404808,0.778026910769881,7.34932559254275e-10
"176",35038.1628564075,0.572637348253354,5016.04016644059,0.790074664251793,1.96338811875307e-09
"177",452084.876700282,0.258041431276682,29164.1571605707,0.970465169979433,2.28140728530946e-10
"178",22102.1358948176,0.939752830350672,5192.6361909875,0.8436952859685,2.40486808245066e-09
"179",726819.322827514,0.396418212188827,72031.1041348943,0.9895082217796,2.68627342592254e-11
"180",49688.9463396031,0.479314865031668,5954.16265208316,0.839555907507995,8.4184847981561e-10
"181",459446.272754976,0.0846219194844047,9719.80637512034,0.886566475106651,1.2013956496304e-10
"182",237829.574969147,0.0790692536675734,4701.25174822166,0.727857284814108,1.54817048070299e-09
"183",71765.0549888347,2.66860895988497,47878.2171874605,0.966459999190619,3.35924621452932e-11
"184",22901.4175977151,0.947042724735399,5422.15523051082,0.85459158087864,1.48487566686839e-09
"185",31422.7660516565,0.590539136418139,4639.09328200362,0.609421509637144,5.57898505171295e-09
"186",219487.188569063,0.193808073844001,10634.5973125013,0.904077978320846,2.05760963822854e-10
"187",513338.18177183,2.05012007121436,263101.227442779,0.838278432341719,0.160130221334717
"188",1227777.49367133,0.0421548181904287,12939.1842560038,0.928005612937228,9.60186374854288e-11
"189",277511.61413648,0.147762393238419,10251.4450640657,0.895042785164322,4.29734137163962e-10
"190",123939.796440208,0.17368999793187,5381.77574684403,0.755284031363532,1.43883593928251e-09
"191",21237.4676908114,0.941114027003028,4996.71968546156,0.799153751543725,2.39180218963853e-08
"192",78076.7076624485,0.300722640158531,5869.85841578433,0.80791690030144,8.2544748813973e-10
"193",127324.065771926,0.131495313012337,4185.62947067069,0.629354160811108,3.00312663625846e-09
"194",31058.9793926088,1.82243211815495,14150.7204005507,0.962265224222929,3.08664649395496e-10
"195",125054.881224587,0.164406339572761,5139.95381696016,0.735544222042855,1.56208568302674e-09
"196",180657.009556441,0.14573243629219,6581.89653398042,0.816469502293468,1.97329486084641e-10
"197",15541.3173817328,1.40426771892649,5456.04257718966,0.714821848246085,0.158607130948255
"198",163526.728822109,0.167358199886668,6841.88474225589,0.828097030067621,1.54109480732245e-09
"199",325456.409291467,0.109042958042768,8872.18239577983,0.872754259503073,1.38801969917779e-10
"200",19900.8780212338,1.01406690888406,5045.20546476781,0.783033876523826,6.72586266681208e-08
"201",193368.160314197,0.0884588874882443,4276.28308426059,0.678933712525122,1.4386144497891e-09
"202",201575.686510714,0.0835751456263708,4211.67933871714,0.67745363617103,2.10793726918013e-09
"203",18360.6100813319,1.45639400195634,6685.07059867771,0.90351511971836,4.14112077962159e-10
"204",64937.64257466,0.314956853433203,5113.13889367122,0.753193932133379,1.75121261936084e-09
"205",756483.606455949,0.140123181600084,26500.2224412283,0.962893589049912,5.95744564790834e-11
"206",127718.436792192,0.139849128368365,4465.32801548952,0.666572922396308,9.00909458145804e-10
"207",227630.868362377,0.0919225262143737,5231.10111606032,0.756023369036178,6.59838628180864e-10
"208",40285.0497020583,0.442087981758828,4452.38407945926,0.563317616003109,3.88924773497834e-08
"209",52241.9514064539,0.3255351332871,4251.64765356955,0.52447779000042,6.11996986421559e-09
"210",148367.332516843,0.0827638752866162,3069.86385125799,0.464366382052051,7.25650323163407e-09
"211",126658.765416419,0.208153227861956,6591.10771460949,0.824841057529348,1.2106560198788e-09
"212",13513.9972226411,1.92761697229482,6512.45260247698,0.516791449271818,0.392401303633292
"213",440857.689488571,0.202472864167076,22315.4297702077,0.958477140059594,2.50239717836109e-10
"214",102904.413898983,0.378054529005441,9725.86993229025,0.910136847188583,1.00027286453752e-09
"215",644639.720443387,0.0196568625487874,3167.8985945611,0.786098716353766,2.06410255554346e-09
"216",62944.0536892704,0.298678207133413,4700.00427640514,0.691918377365343,2.86294066231818e-09
"217",41325.7390737591,0.566106635937383,5848.69378116796,0.84460385796935,7.97083399284304e-10
"218",115502.293022392,0.258160805670398,7454.54125585981,0.85974092097893,1.30791300012589e-09
"219",35917.2896787677,0.506281389157271,4546.06382833265,0.59400682315678,2.23967321355545e-08
"220",408304.980139099,0.19732574675001,20142.2712769239,0.953378528574727,4.52976545162187e-11
"221",27252.9429233937,0.694615285551616,4732.57768271375,0.554761982502922,1.75021038772982e-08
"222",131360.304133071,0.212836086544913,6989.5532647581,0.83956275929017,1.51757961752708e-09
"223",703044.754645415,0.0115314303603903,2026.77790710782,0.771403161697608,2.49426035381362e-09
"224",722520.27625588,0.0246601821586511,4454.37040644723,0.827690351284734,1.02895836295858e-09
"225",1560399.9581739,0.0270175123621338,10539.5312899591,0.993178234710487,0.0667441025760233
"226",37161.380518708,0.484547343801445,4501.61205558368,0.563275290917418,3.69697275015568e-08
"227",77490.6117571217,0.229585744898918,4447.68495573291,0.641482845682507,4.52413329021795e-10
"228",13685.3762715565,1.86868399314219,6393.4108946964,0.842293926496352,0.0638452470940417
"229",114413.632512026,0.20653340160767,5907.55917824965,0.793151853073225,1.89246651682851e-09
"230",65235.617919853,0.302676782455807,4936.32673337438,0.729770944042618,3.42664174812768e-09
"231",244048.897940361,0.0821305275781728,5010.96618567837,0.747661229516977,1.60329249876412e-09
"232",60540.4770851371,0.273203993346585,4134.97502469172,0.510433778216761,9.81641323782867e-09
"233",75636.2185236822,0.223401392216324,4224.30913004217,0.58648483514292,6.26171792195152e-09
"234",64540.3908314762,0.383681666810942,6190.74118271261,0.836935080891866,5.57259682842925e-10
"235",85766.1668348988,0.178187200288981,3820.60828695708,0.487443660987614,6.88028695128295e-09
"236",37843.8238069592,0.528376462348621,4998.94643621641,0.780589200381268,8.55741921768072e-10
"237",125194.446397997,0.136802092598804,4281.71556224871,0.641395246508208,1.16605547439974e-09
"238",211843.755102356,0.0370856380642919,1964.09020697662,0.407893085955947,2.24844076690545e-09
"239",246624.056639599,0.0692189398252344,4267.7639339979,0.702880349928126,2.15520967739025e-09
"240",181702.586289221,0.126607733191515,5751.23814127846,0.778231534552531,1.72310821167088e-09
"241",101771.798053713,0.191344494016036,4868.3683009225,0.708784044893489,3.18826609557732e-09
"242",177304.141319133,0.186331558718443,8259.33925480726,0.868156338258988,1.38588696074748e-10
"243",52675.2022896408,0.325442195518905,4285.6833706358,0.547797392925616,2.12138241417748e-08
"244",206705.808778607,0.140000200741606,7234.71368086521,0.8377526267395,9.50668543886479e-10
"245",18667.5348927518,1.09288267018409,5100.35634483633,0.515513713455192,2.12711395830567e-07
"246",50244.554812888,0.54939693957576,6901.05116113679,0.876125770193687,4.5895176548072e-11
"247",69981.1409303141,0.222300088108031,3889.20344867734,0.441729598289363,1.47136258732417e-09
"248",53763.7629961573,0.312380196781888,4198.6837161186,0.501899123272255,1.81237697072234e-08
"249",225727.158321277,0.278296033274288,15704.7431907721,0.94366158089786,1.60952029482075e-10
"250",58280.2311641502,0.322668811817652,4701.30323554862,0.694609075019437,2.48561515814316e-09
"251",15363.5823621579,1.43719199569182,5520.10439901136,0.480847161030244,0.395509304234506
"252",82514.1260302481,0.552361580070445,11394.4082580499,0.932529115307322,1.02166053395081e-10
"253",215249.148219925,0.170166327535276,9157.03926442022,0.882264787040541,7.21612214427125e-10
"254",43291.8893666719,0.512364035194672,5545.30178177734,0.823584049244598,2.35397923376013e-09
"255",261934.654955322,0.0552020677328655,3614.83364110711,0.663156882794731,2.67385713570434e-09
"256",61366.2264467552,0.373464140335219,5729.52125138845,0.812972801055345,1.78309655929354e-09
"257",186212.549511182,0.155131560385207,7221.86084224434,0.838786294914371,9.44284761494885e-10
"258",39384.618138523,0.447427951895367,4405.44475747511,0.481283575453365,2.00183633558559e-08
"259",175255.307548225,0.155794261694152,6825.94281186433,0.826226428445685,1.92419524758236e-10
"260",57105.3506529951,0.393352815827509,5615.63761954323,0.809596771793428,6.70667521518453e-10
"261",298956.855547082,0.0655675900506545,4900.47013683595,0.756008709499486,1.03670916296039e-09
"262",142720.112442468,0.175059530745816,6246.12897804212,0.805546973993474,7.48734296784903e-10
"263",54552.2714196059,0.299047451222573,4078.42943160878,0.418685787118413,1.9579737886577e-08
"264",56287.2525320029,0.405071590749836,5700.09173051905,0.816556762206561,2.59873189634163e-09
"265",158610.028286275,0.137546065242326,5454.0463246878,0.759795686422509,2.30471330908699e-09
"266",180175.669575456,0.0609264362566652,2744.36536184775,0.471793325701867,1.2209219191206e-09
"267",45353.1381383486,0.383046329006983,4343.08826821026,0.527693897032216,2.23915107566697e-08
"268",134380.976678282,0.0846814387536983,2844.89361156103,0.368067098659661,3.95273530573448e-09
"269",24116.1696035676,0.807000115820162,4865.43791580443,0.708559841091772,2.70634614718546e-09
"270",108220.812268776,0.254077576893652,6874.12043767832,0.842326768856097,1.2631846679767e-09
"271",352242.944334665,0.253641703472107,22335.8751092687,0.960662272269027,5.79797321265119e-11
"272",43004.7669173701,0.642526802730395,6907.92884739591,0.88209276152245,6.57147114502266e-10
"273",309764.753367939,0.0848568753455688,6571.41726574851,0.820236248008783,9.47591560773731e-10
"274",139997.889516274,0.226661176470994,7933.02158530372,0.866684134612453,9.17677822620533e-10
"275",27941.5261503773,0.680424135248678,4753.0221920997,0.683357231208625,7.76408149993912e-08
"276",1560399.96056876,0.221412528114664,86373.0250348878,0.995791786192586,0.00580633754160709
"277",67769.7275355206,0.317170931627552,5373.64690464662,0.777979864947876,3.75438347077761e-10
"278",1326828.94196503,0.0590715855215066,19594.4723294243,0.949099213171176,1.30469968162572e-10
"279",369031.219174858,0.0263257606970395,2428.75689143351,0.64869141599049,5.2105264547464e-10
"280",1560399.9576169,0.0362008544803568,14121.952949211,0.967240843539125,0.0294004452946
"281",197221.937607175,0.0447586004127955,2206.84447449921,0.415160487855538,1.09432285455568e-09
"282",19065.0345788277,1.06601869212659,5080.92080676753,0.692395453613077,6.34798372423084e-07
"283",125643.738195912,0.157040568558158,4932.79102051458,0.716708994249029,2.09881767521125e-09
"284",753080.46361896,0.0531495301499281,10006.4682016094,0.898581959156703,4.28560409382328e-10
"285",245215.080163113,0.0938828842594164,5755.37474740428,0.784344338563378,3.74385411561207e-10
"286",92675.7839181459,0.17382937696819,4027.44344463247,0.563141039802819,2.17922768719347e-09
"287",77030.9417293515,0.321907544580574,6199.21032720621,0.827787154972012,1.97135252566483e-09
"288",321418.207231697,0.0748433672351284,6014.00522997462,0.804022186698005,4.22560098023439e-10
"289",84947.5776590574,0.22823958650255,4847.09999982412,0.707979089951948,6.95380864002004e-10
"290",573270.134048586,0.0196009371417497,2809.15796568219,0.757144896045817,9.57811940871522e-10
"291",450017.920002176,0.0188897575640446,2125.18235207919,0.679788985120435,2.62564803232834e-09
"292",37754.3329568114,0.606207114031938,5721.73630598738,0.843090109316904,1.43385270323648e-09
"293",53937.044792745,0.346434371009055,4671.41154671546,0.69058180810231,1.76961534315012e-09
"294",107654.524827164,0.159966150231339,4305.2699728964,0.633457898329335,3.31672822539986e-09
"295",110213.153188099,0.222135497168853,6120.56339449631,0.806786776719386,1.28187283010561e-09
"296",38708.9394984611,0.513176950275884,4966.1338800585,0.77345336170487,1.03473252188735e-08
"297",142877.614737861,0.131134481749023,4684.04549054649,0.696015600000393,9.26581700255724e-10
"298",1560399.9576336,0.0358144859974607,13971.2306082767,0.97761401642612,0.0402000353076852
"299",63882.8387496144,0.296459376308775,4734.66663313617,0.698001756303735,8.19946122110338e-09
"300",15738.4841076544,1.37376734843288,5405.25389523138,0.648425916645692,0.222447874475423
"301",71893.9512995192,0.553690180772048,9951.74372286191,0.921257172473037,4.95627427987699e-10
"302",156367.622445857,0.121938408938103,4766.80477262044,0.707574565785168,4.90860929680537e-09
"303",95752.9876147731,0.436019968573381,10437.5536626502,0.920539240687701,1.3354239936092e-10
"304",94913.9058135512,0.352136497364221,8355.66258608537,0.889435112642919,3.74092867794218e-10
"305",135953.42429404,0.269084283760423,9145.73245023469,0.893536220008998,2.45468090298573e-11
"306",38311.3404796799,0.459044760870021,4396.65503227615,0.415667600337801,2.01874447713912e-08
"307",89737.4104593967,0.17224387288769,3864.1797801097,0.513250430940779,9.19327769466349e-09
