"","k","r","msy","s","obj"
"63",711437.865339025,0.0962848797715479,17125.1773322737,0.886687187358561,9.5597418869886e-10
"64",275192.118907326,0.202033858184873,13899.5313812294,0.871650924021715,1.14543285967272e-09
"65",122302.725621999,0.310182656207793,9484.04607372117,0.499545666519823,8.12181318865512e-08
"66",159494.748384694,0.241108066069212,9613.86758280728,0.766232696130046,3.62706642498267e-10
"67",37058.6372292138,1.42003248359675,13156.1171658278,0.519354410563123,0.308647065585706
"68",106344.574936646,0.376864751935174,10019.3804632877,0.424992510115542,5.77902121157159e-08
"69",76869.6357892109,0.585423229157321,11250.3176019667,0.400738067735431,4.1848546856571e-05
"70",72801.0567166852,0.628124463753486,11432.0311777138,0.781098825461725,3.72972031137397e-06
"71",105347.420220779,0.382841578222969,10082.8431547604,0.641428490126156,1.67130157713302e-07
"72",143807.469304696,0.25236337073659,9072.93442270796,0.627044299894292,5.04144553881147e-08
"73",79181.7467329899,1.80839424004104,35797.9536770818,0.939812153497059,4.68805438913478e-10
"74",122097.511981041,0.330278673592622,10081.5510765144,0.799736297637153,5.39997058179864e-09
"75",45815.9908740751,1.10950240449576,12708.2380097855,0.592695300583243,0.238819505275163
"76",104192.694657082,0.434659066324181,11322.0748443619,0.838824683120224,1.02428654447095e-09
"77",415043.266093775,0.232456644059928,24119.8911939577,0.9327705050505,1.61828883626924e-10
"78",48997.4409069445,1.02424233894184,12546.3133691734,0.626989463174654,0.205571335785425
"79",110349.878661142,0.358993819350269,9903.7311013505,0.624399476824234,9.80499281766356e-08
"80",93436.6016091984,1.04130596674859,24324.0226920922,0.917979252238758,1.2050882514103e-09
"81",81400.9946509166,1.18522354532115,24119.5938682069,0.91479951480506,1.97137306479078e-10
"82",95570.3067350816,0.438286287644441,10471.7887369899,0.737219296047561,3.49938229504687e-08
"83",185421.186792458,0.178488344112124,8273.88014847264,0.510397663752672,9.68168523129975e-09
"84",71858.6270183543,0.638614987333221,11472.4990457772,0.685451770424196,7.36674488355238e-06
"85",193711.880661312,0.266726686551709,12917.0320186229,0.863218713801373,5.91518389825296e-10
"86",293893.812064704,0.232353665560266,17071.8261296785,0.901211129548993,7.78327069461682e-10
"87",1034034.98529859,0.0585323543425669,15131.1255405271,0.862599818916144,1.90932381016751e-10
"88",498851.718644968,0.0492635839685449,6143.80588232983,0.531612164023317,2.13155271211463e-09
"89",76293.9882147983,0.677037150225744,12913.4660900759,0.853355860506513,2.72118438893187e-10
"90",148000.053578499,0.243113064452084,8995.18664113538,0.621526833316986,3.15065951106419e-08
"91",387093.421640309,0.600921232965268,58153.1640512097,0.970676025550716,1.52404755482394e-11
"92",233044.591618719,0.246518990417992,14362.4793620549,0.879356848390314,5.73160185979305e-10
"93",3588999.89759092,0.0562512571587095,50471.4390454923,0.984658568709267,0.0210453409914978
"94",85739.0409212621,0.506742993737498,10861.9145691556,0.366075403174029,2.1105039078595e-06
"95",146350.107474701,0.298227765265534,10911.4163746377,0.829360510731809,9.29522792070259e-10
"96",81615.4656693702,0.541231428808863,11043.2137742835,0.615386847705627,1.53059240126652e-06
"97",425784.895122552,0.0793649665109717,8448.10098556973,0.678703319490451,5.57670332135274e-09
"98",139848.328075445,0.256724630768727,8975.62759719807,0.423780854479148,1.24169547588426e-07
"99",168264.73036476,0.424703307199058,17865.6468677179,0.904607347378937,6.06958705517968e-10
"100",180542.327426689,0.359405366529127,16221.9703407027,0.895196772306606,1.86957560543988e-10
"101",252339.97652196,0.161263295141647,10173.2940274743,0.782183454553146,9.1667817780916e-10
"102",31681.5386247515,2.24810081642833,17805.8232120023,0.880053420807166,1.64918678713377e-09
"103",146051.285119137,1.53882197921556,56186.7319085014,0.96284889528067,4.68457272972955e-10
"104",547108.042347351,0.0914794865597034,12512.290701655,0.828074458023949,3.53433615707388e-10
"105",1020046.62451967,0.0358297166386323,9136.99537868331,0.769789600333837,2.80533773988623e-09
"106",153286.279468726,0.328967589212529,12606.5544540462,0.859995048353926,1.04760389252334e-09
"107",252622.696830049,0.124716628256511,7876.56274242764,0.557171253188148,3.25894700115015e-09
"108",118438.531086341,0.322864070572079,9559.88656477844,0.115154522338792,3.48798593508004e-07
"109",128147.136537472,0.292973269332267,9385.92138673791,0.62210193583841,1.04861935024125e-07
"110",641161.999751373,0.0624372685926795,10008.100997474,0.763954225138949,2.26374430312148e-09
"111",693956.744605418,0.0356610731090346,6186.81055097036,0.61820979569288,2.43592379600699e-09
"112",59795.2621690626,0.803069644249255,12004.939979475,0.750154649902736,8.84298744185941e-06
"113",271274.584420965,0.127895407064585,8673.69335019886,0.675848185488013,7.48081252499588e-09
"114",63918.568634058,0.739893497487644,11823.2333252643,0.447990177548991,0.000340726103660371
"115",285990.752650612,0.185833551835207,13286.6693392718,0.861969137643594,9.4261642935578e-10
"116",34050.1992196806,1.56466333272897,13319.2745477877,0.589209369527376,0.237472109108231
"117",299385.981257442,0.100147752769415,7495.70830839973,0.539936918099074,3.60092400342182e-10
"118",304444.777319432,0.136393632407322,10381.0822615089,0.783433545674903,1.52273182951745e-09
"119",93651.1212555798,0.450451545735485,10546.3230823593,0.736755999664403,1.49270111382549e-07
"120",254220.338668812,0.342927007818948,21794.7550166038,0.924417440497095,3.09555381328153e-10
"121",66875.1084132306,0.699387050547349,11692.8962070409,0.730441146969295,2.17384456465686e-05
"122",51739.3561214732,0.959074861442451,12405.4789508309,0.505532014856085,0.327772523344214
"123",78548.8705776198,0.569230808441573,11178.1092752678,0.689955618200991,2.22702315766377e-06
"124",140870.750114758,0.26262927898599,9249.19588321361,0.687525751425462,2.58097521133038e-09
"125",1207391.45808147,0.0537758346094923,16232.1208396757,0.874081237922806,5.99372662613007e-10
"126",210024.633607805,0.780323409319352,40971.7845344725,0.955466959587701,2.04514405410805e-10
"127",140770.383082498,0.308669618895135,10862.8851244492,0.828693702503285,7.14253101108397e-10
"128",71205.9991411073,0.646066462194562,11500.9519880311,0.524706363320605,6.47937759349348e-05
"129",319993.757896024,0.26630203793377,21303.7474634492,0.923145118120163,5.94283511290428e-11
"130",1073692.77367377,0.110970552844814,29787.070170015,0.941750534118572,1.21189169810521e-10
"131",3588999.9110392,0.17992868561107,161441.009162882,0.99382598992824,0.0033065596660613
"132",109253.287455988,0.365264638147492,9976.59062725888,0.706630157355967,1.24607481444272e-07
"133",121641.417790798,0.312411133643813,9500.53330751599,0.485712895209307,3.37747895762242e-07
"134",266068.756749374,0.132366479710436,8804.64617296173,0.68801053257179,2.77658041003548e-09
"135",113542.24041513,0.362097733047893,10278.3469648743,0.809837768032515,3.74482600484782e-09
"136",368287.559454004,0.286966807834144,26421.5763253858,0.938999037996158,7.61771756785379e-11
"137",205598.877025988,0.151539972521214,7789.11204372767,0.39412538888185,1.29777714685808e-08
"138",42988.3060404845,1.1958172915829,12851.5399247673,0.164369413945505,0.666091054385151
"139",695812.902178413,0.330716859239268,57529.2644066512,0.972690899308404,6.49758025161873e-12
"140",112415.641331477,0.357894395003165,10058.2319858055,0.78689607561973,6.07804762076114e-09
"141",141188.887743207,0.612934980744117,21634.9020475414,0.918010562444894,1.92214355543285e-10
"142",133085.824606509,0.383787643641896,12769.1737569677,0.861614092732634,1.21322185631101e-09
"143",282707.548980539,0.151173963670122,10684.5051847133,0.798626531391302,8.61790638850835e-10
"144",407670.46086066,0.177976904738419,18138.9816943163,0.905537660273054,9.02823482640258e-10
"145",527266.868391002,0.210551504429467,27754.2080938849,0.942031886286008,4.85122386706394e-10
"146",391371.674017334,0.14222745034428,13915.9488331146,0.863145692521447,1.15605092165794e-09
"147",143754.752155693,0.250991697649615,9020.31232218928,0.591112883977961,5.33221308218756e-08
"148",181827.906143985,0.209500682048398,9523.26758814923,0.756490413452857,2.68105249112693e-09
"149",199604.035629213,0.25667285924505,12808.2346354502,0.861340191402253,8.21987700128091e-10
"150",131151.962913476,0.282028326372109,9247.14215022609,0.529271294728639,1.50996268821757e-07
"151",90981.009029546,0.467714360478023,10638.2811134748,0.443467086416451,4.19538735196845e-06
"152",1289718.20888038,0.0962275312002475,31026.5997961411,0.942818576106335,2.20204965373227e-10
"153",116573.478362941,0.341749564892486,9959.73387713471,0.781389411684195,1.33012445502345e-09
"154",144715.683532888,0.24349494566277,8809.3843745978,0.311747873092236,1.37055647386752e-07
"155",157086.771219744,0.217302969840509,8533.85547717675,0.332428924757105,1.24907875764801e-07
"156",527335.657859559,0.0821948335418321,10836.0666546098,0.786657769846852,1.42425549132241e-09
"157",468068.895725611,0.0664041539845219,7770.42975678215,0.643055677204331,4.25699819839309e-09
"158",108829.905037094,0.366903032493904,9982.50554603336,0.694284696622282,8.2415195223895e-08
"159",139680.115831349,0.259520901933812,9062.47741069277,0.554204359600686,6.1745393020729e-08
"160",151855.033991404,0.279517433727802,10611.5323499814,0.819967192898681,1.34522459838138e-09
"161",294629.969113434,0.261026471751551,19226.5553274871,0.91394238275429,4.5429404682551e-10
"162",210074.259177217,0.173696361171713,9122.28359873145,0.717510895277203,2.02299976770348e-09
"163",204692.719651666,0.16536223433736,8462.11136854759,0.619483515216299,1.15352936091995e-08
"164",154484.343615171,0.260621785662408,10065.4963724677,0.797244444057908,5.230886834795e-10
"165",3588999.89303505,2.41420845650504,2166148.47304023,0.557970990822444,0.442029009177556
"166",27299.443895832,2.26966534041272,15490.1504057279,0.846132294493238,0.00539113502201383
"167",400490.073003688,0.0678532371195714,6793.63697188843,0.530138370031242,2.44686404471395e-09
"168",257467.82804357,0.142550754025659,9175.55825623988,0.720110483016149,2.84193135691169e-09
"169",31116.4671801498,1.78909574418552,13917.5847515236,0.747935960179291,0.0825680485220982
"170",470989.532084482,0.0642723897988679,7567.90569933005,0.630037658628385,2.58798005248195e-09
"171",3588999.89776727,0.0256448018746827,23009.7978266246,0.95442030346253,0.0276323981560245
"172",30720.3229583726,2.07528742020627,15938.3749450461,0.852246837993822,1.88297044623198e-10
"173",3588999.91267772,0.242154215132637,217272.864241395,0.996068742115066,0.00306858149697919
"174",164423.323642136,0.258903730283141,10642.4529591253,0.818879985161361,2.0568772240992e-09
"175",2103702.0416782,0.0278074717760686,14624.6587873061,0.877678946158897,5.12952125220068e-10
"176",1823753.35619703,0.245294406307889,111839.124190092,0.986307922532369,4.10014244778267e-11
"177",134887.979411058,0.270308613319939,9115.34566703292,0.456025391490083,8.83240360849413e-08
"178",543199.406827771,0.320401666549995,43510.4988041467,0.963664831177362,7.16275927459264e-11
"179",53918.404982886,0.911929737733899,12292.4492287683,0.578927113297816,0.254840759388482
"180",81830.8204005752,0.539260741152457,11032.037214582,0.351860632182188,9.73749483856867e-06
"181",164385.360816179,0.257141129277763,10567.5593292512,0.816367282324115,2.4910407070422e-11
"182",28753.9245894714,2.04645090522123,14710.8737511967,0.31118109386298,0.526421362259842
"183",176390.88634172,0.738864382631309,32582.2358346661,0.944322869100411,2.19152918035093e-10
"184",332832.454771337,0.0925383966251345,7699.94542733678,0.590274548545332,2.89776380668627e-09
"185",92193.2749656044,0.459808985813297,10597.8240651853,0.692479052336894,8.26923144736647e-07
"186",163353.947544135,0.209788953575978,8567.4634294473,0.503295637998064,4.91465907970223e-08
"187",221781.710980892,0.36049382182373,19987.7341505269,0.916727815035246,8.00888244611997e-10
"188",393525.590136514,0.354023819939389,34829.3581660078,0.953900781287096,2.68174593642811e-10
"189",179412.664282396,0.355589380686954,15949.3095448934,0.893245345612495,4.05168121275779e-10
"190",95474.9031237576,0.437848500097526,10450.8857824235,0.453212641439594,1.46068338158223e-06
"191",118650.129634392,0.327720453929848,9721.01858565457,0.714203951727562,1.98429728204275e-08
"192",172140.084949705,0.200422290136511,8625.17751247836,0.594845855467589,2.69900143345936e-08
"193",81031.367073595,0.546761580352571,11076.209579822,0.793045712550502,1.6829108551164e-08
"194",1495227.62829435,0.0522873220791809,19545.3621455791,0.898473361288441,5.85970383326639e-10
"195",164198.744155898,0.211005824896439,8661.72286439364,0.569103125398395,3.05391927302168e-08
"196",120110.118926824,0.324071984752592,9731.08115737142,0.737104401733901,1.35509988785643e-08
"197",188122.838269977,0.170752705281652,8030.62088996531,0.390425352665541,4.80241926226199e-08
"198",112572.75834649,0.483404686109488,13604.549728241,0.868961249575412,8.72912631066924e-10
"199",68787.0869581907,0.835023667694688,14359.7114104655,0.863206741584909,3.2887326195663e-10
"200",239147.680590926,0.162505237117226,9715.68763511572,0.760004094574636,2.71354094749654e-09
"201",51768.4846140429,0.958419013038072,12403.9749825669,0.569029101903728,0.264282422376763
"202",98246.0501961477,0.420921188112726,10338.4610439862,0.469307190242256,8.98920969327754e-07
"203",64954.2727450006,0.725308050940457,11777.9642412328,0.793038231115105,8.32144878593066e-06
"204",452107.587132984,0.0706652581615447,7987.07484038634,0.653666950999215,3.13846260091566e-09
"205",769588.589840818,0.085544519997924,16458.521628453,0.878776897992349,6.91666057761608e-10
"206",278370.696239204,0.118176333353476,8224.20704865083,0.627884411186472,3.30894678324256e-09
"207",1673833.05118296,0.029194381672859,12216.6302382203,0.84806950743984,1.47076817391678e-09
"208",48047.3480779343,1.04853293447661,12594.8067184939,0.736536791630702,0.0957300469184803
"209",77397.6440995794,0.902987091811463,17472.2683896344,0.887285724293226,5.15717468729804e-11
"210",151169.920610041,0.279257703474823,10553.8412160079,0.818178598657498,5.59427837387716e-10
"211",94153.756603274,0.447514863641,10533.8013869005,0.759016353022255,9.40471203136894e-08
"212",103920.959064025,0.392088639287786,10186.5568582238,0.754852513356383,3.41803914061245e-08
"213",424002.412998328,0.103513877819776,10972.5334935998,0.794253372363463,3.20444781820584e-11
"214",1090173.12729263,0.354099724121172,96507.5009046586,0.983795186320364,1.9759183178536e-10
"215",210787.662335609,0.226154041324963,11917.6204246599,0.844839107198611,8.72747540903163e-10
"216",682585.908861791,0.589539561137766,100602.849287301,0.983252446752258,1.00537356217956e-10
"217",142638.671600863,0.252043103469568,8987.77336626455,0.540936385176429,8.09251889943852e-08
"218",244084.597573822,0.126881410884609,7742.44952884216,0.51613417202596,9.24367804522319e-10
"219",345785.194700931,0.0980046150434795,8472.13622359985,0.668332594343516,3.09603853665408e-09
"220",118981.333340272,0.32552995454343,9682.99700844389,0.690862828365913,6.07010330888613e-08
"221",223112.580452822,0.622102361948538,34699.7158200335,0.949826257969996,3.26071059042476e-10
"222",502656.020025405,0.168970770383651,21233.5437354181,0.920659813926434,2.36659691843499e-10
"223",133517.784848196,0.276026317078476,9213.605604031,0.568619213596281,7.0318487699339e-08
"224",1213751.43369848,0.415352233311851,126033.592168031,0.98742301715047,8.86324347249001e-12
"225",319454.145133151,0.086323204553176,6894.07637892225,0.463731866973218,4.32178515197279e-10
"226",137562.076331763,0.263049018022451,9046.39227404993,0.453757676612109,1.89835423825002e-07
"227",168445.848679077,0.212946118726594,8967.47242295413,0.68199470217988,3.54758100673536e-09
"228",218475.059451483,0.139763865130856,7633.72968590822,0.398869766149752,1.47102118264186e-08
"229",3588999.89303505,2.36821890547867,2124884.34961163,0.851409215507913,0.148590784492087
"230",496707.535824686,0.28471141263577,35354.5760478697,0.955158087449185,1.07993169962128e-10
"231",271711.939892935,0.103634425629679,7039.67770688258,0.399887599883014,1.48189392978892e-08
"232",282407.527090044,0.177114729930338,12504.633222712,0.848489635174484,1.11360010102146e-09
"233",123400.985003977,0.307269911392973,9479.35243199442,0.573873014664513,2.07113200589859e-07
"234",183526.909446823,0.942911923952981,43262.4278209121,0.955958321795476,1.51665013881086e-10
"235",178086.380901451,0.182093861283885,8107.10918510448,0.310411443313823,2.85519426990177e-08
"236",131029.031990083,0.28151792454788,9221.75528534151,0.465809379499358,1.02093910936407e-07
"237",194447.383652436,0.167126512190884,8124.32825861859,0.490683597922198,2.73702647768381e-08
"238",122527.653620673,0.313598956737617,9606.13608673781,0.698827698631672,3.45940923685006e-08
"239",144433.231950898,0.251743863900662,9090.0449717449,0.641913828240402,2.73081907087303e-08
"240",73706.9892495565,0.618212947789673,11391.6537741675,0.756308939479231,4.37433969602274e-07
"241",113852.222557136,0.462113005078129,13153.1481751755,0.864459965767258,4.74340677847351e-10
"242",105445.663504766,0.523973065525164,13812.6718882317,0.869884471654127,4.98229457690513e-10
"243",841328.34469416,0.0565276678321321,11889.5823016573,0.815040619913541,1.01089669968246e-09
"244",96487.263095776,0.431662059641324,10412.4726792692,0.535792848007439,6.2404668166316e-07
"245",121913.74938236,0.311209274159019,9485.17236382215,0.457271704888381,2.72798461264934e-07
"246",2051332.0062408,0.185940410000331,95356.3785718039,0.983850767122324,9.30688859313022e-11
"247",102854.516927639,0.394796233480235,10151.6439698652,0.38467793755052,6.49736474955809e-07
"248",131090.448964012,0.28044871889808,9191.03711793282,0.373594733367673,2.91197722268599e-07
"249",1057145.48643684,0.0381951149857636,10094.448352784,0.791556141503917,1.00468178221291e-09
"250",188858.914736638,0.193820970424043,9151.20453187169,0.719900033725438,3.41586625651757e-09
"251",70391.7856140951,0.65564413740088,11537.9903897653,0.777033755874832,1.16435592878439e-06
"252",57543.6913931033,0.841355011898902,12103.6682891878,0.578968181305097,0.000725961858491053
"253",3588999.89303505,2.40348661570542,2156528.30166948,0.865746747978695,0.134253252021305
"254",137659.048396733,0.26405642575058,9087.43907296684,0.528552958803658,3.47455215710113e-08
"255",225407.331708241,0.159016388554156,8960.86496046831,0.701187110869505,1.82997117459394e-09
"256",120855.915052727,0.461318206855227,13938.2585049929,0.87316923711264,5.5405613430537e-10
"257",134941.411795332,0.275410173258537,9291.05940057596,0.662842258641755,4.85003970318587e-08
"258",72937.3052572305,0.62651278496624,11424.0385611601,0.280049943529069,0.000185814294021036
"259",63719.3992849386,0.742761168891685,11832.0738734893,0.592072796896914,2.14280798191968e-05
"260",3588999.89303505,2.62822918909392,2358178.56963242,0.716339418129726,0.283660581870274
"261",313009.146737337,0.295359519031936,23112.5577582342,0.929527178231495,2.88137513848596e-10
"262",413765.181812157,0.0953371644735281,9861.79979796121,0.753046870008832,1.80884307532381e-09
"263",144766.948684977,0.244121850939541,8835.19386696152,0.377867395191391,6.2992451310695e-08
"264",118209.862812528,0.422212279142417,12477.4138987975,0.856984011915978,5.19824627787102e-10
"265",155704.462776982,0.224233512382819,8728.53964554062,0.529550651785177,4.95833000213608e-08
"266",68857.8412236769,0.674195861745092,11605.9179004259,0.795373317678994,1.08818983157732e-07
"267",160439.477276272,0.211352210665061,8477.30955007174,0.353622382282623,8.65254002890836e-08
"268",116689.792627286,0.332145349567689,9689.49299079272,0.59928837029471,2.17444128591815e-07
"269",98311.2899969527,0.420409704296553,10332.7550891579,0.376467965699064,2.91426477672108e-07
"270",504037.076874169,0.113139445739507,14256.6188774262,0.861052813683843,1.77208092644321e-09
"271",118217.422210083,0.334197287990113,9876.98547394798,0.770485955503176,1.4343142895612e-08
"272",55835.7771017379,0.873424380724432,12192.0822593382,0.822608982188846,0.0114590853698751
"273",89646.8899751813,1.02818895511187,23043.4855331525,0.913410020118195,1.73239200762509e-10
"274",3153583.39655691,0.0969909513767415,76467.2634694877,0.978027624699423,4.59685622899997e-11
"275",134358.630967202,0.274179629036487,9209.59989910942,0.58743721750232,8.33207147721282e-08
"276",78724.5819141847,0.56748721199452,11168.7983764787,0.471948124055881,1.51714530856606e-05
"277",447642.589810121,0.0810642162013841,9071.94892032879,0.716424114412811,3.15244297333095e-09
"278",83465.6887237514,0.525690377751737,10969.2773586244,0.767833200829427,1.2860234472889e-06
"279",718579.443438438,0.0452124916434714,8122.19177040767,0.707839206188592,1.58421242790752e-09
"280",195325.304871457,0.192660087990772,9407.84760583983,0.745127503236134,2.07821870823466e-09
"281",3233734.653232,0.114079109814704,92225.3926544171,0.982379471947321,6.55220322443029e-11
"282",1594703.5803858,0.0529315921888313,21102.5498947626,0.906831401157374,5.41677813714614e-11
"283",123495.518107021,0.30863685243328,9528.81699954204,0.652601649179575,2.66629696099585e-08
"284",273861.20759365,0.150589417979387,10310.149964665,0.784797063228362,1.20181198326463e-10
"285",162187.808863152,0.237185938774072,9617.16692572912,0.766369467451878,2.40991115951772e-09
"286",59147.7336519144,1.60544537105646,23739.6137999866,0.907878109515045,4.07410882807824e-10
"287",3588999.89303505,4.48608319561074,4025138.02729832,0.983200777202268,0.0167992227977316
"288",327222.468672009,0.101010969491059,8263.26469995429,0.646656342309306,4.33567148849789e-09
"289",165540.025444422,0.200004804130019,8277.20009117251,0.190123343980595,9.50079540595894e-08
"290",480750.098552919,0.0738928481387312,8880.99850626272,0.709511484257683,3.33615679526389e-09
"291",105941.084497765,0.446545435411721,11826.8769262611,0.846953374485913,7.31657512353934e-10
"292",38779.7246170559,1.34775294087268,13066.3719747174,0.347880531129507,0.480861171685236
"293",1876957.89402286,0.0875298225020269,41072.4478268998,0.957071617862562,4.4375503271965e-11
"294",81087.2426253105,0.546295032094571,11074.3894531136,0.79579816365588,4.12965602269999e-07
"295",70276.4970766542,0.657021456605296,11543.2916186053,0.789003897713284,2.0833260361286e-07
"296",52466.1580937806,0.942923688244171,12367.8958244473,0.664784267701609,0.168688332273506
"297",152879.440802802,0.284771570346706,10883.929607785,0.827849185815317,1.55329182849329e-09
"298",181894.829442086,0.18070997551618,8217.5525437498,0.454793762810825,2.98674791010534e-08
"299",111731.843701775,0.390986051023653,10921.3980856372,0.831451329944894,8.5999785071067e-10
"300",660662.591118773,0.0846726183937623,13985.0078662085,0.850737568757752,2.49762099890916e-10
"301",92171.7553501987,0.459410914035677,10586.1775934269,0.315386176216573,5.46592474431895e-06
"302",389660.941338738,0.0883501834956442,8606.65391709075,0.684122277691334,6.75551614648384e-10
"303",334473.304445086,0.0974115031281235,8145.38683555657,0.637418522824752,8.3594819955124e-10
"304",84676.2513781083,0.515382533882227,10910.1652487245,0.59222792914256,3.26719648169327e-06
"305",44462.7181857334,1.14944237091,12776.8330521281,0.73400271720245,0.0970198394509115
"306",551694.874268952,0.120358519199224,16600.2945292033,0.887150689104427,1.62343194443082e-09
"307",829368.036965971,0.234933130351544,48711.5072844827,0.967985588352297,1.25170984688339e-10
"308",342326.971089274,0.134841891029519,11540.0040330213,0.818505897866108,1.16668441574319e-09
"309",733961.269559206,0.13954803327637,25605.7129170037,0.933865412329597,4.78033168604952e-11
