"","k","r","msy","s","obj"
"251",2143700.04979801,0.395941037280099,212194.705333607,0.366810954599028,3.13841079568888e-07
"252",1182651.75982795,0.846329512295657,250228.271777697,0.149355912010475,0.67576678168413
"253",1775844.59771613,0.508748635743019,225864.629094923,0.452013148481492,3.31778746187616e-06
"254",979605.683758819,1.07153504083118,262420.45408624,0.398443858996008,0.396212457013538
"255",2219894.7610054,0.376410050371039,208897.674702112,0.184574892684908,5.51099698847812e-07
"256",1977570.44206976,0.441594600468577,218321.107316065,0.360811931365444,5.82798529658035e-07
"257",2853152.81482129,0.258901538835296,184671.413572372,0.223784274358929,4.37040943157552e-08
"258",2339021.13508907,0.35002042449723,204676.292652967,0.29039659617815,5.07338494049048e-07
"259",768940.624986508,1.60929915205897,309363.873943621,0.13179133287842,0.620429883527385
"260",1839328.03950546,0.485741242097671,223359.371633614,0.273565721505572,1.41080631788082e-07
"261",858029.693440997,1.27200540705995,272854.602368735,0.369316506188485,0.401239304994857
"262",971082.477573403,1.08362496418785,263072.303745982,0.168444036649973,0.624691163650927
"263",738524.718099146,1.93602035369666,357449.721487009,0.068581738225204,0.678990622674841
"264",1413312.94453391,0.677851272901384,239503.994615078,0.446509292435343,0.045072253597791
"265",1657490.95099774,0.555809254763846,230312.202562969,0.554581140404566,7.18077755590407e-07
"266",935981.474452251,1.13624036237637,265874.982427299,0.499245593239308,0.287374976007125
"267",1366116.95178992,0.707369079656019,241587.22272253,0.616630176681869,0.197931568843204
"268",897810.966676543,1.1991616548364,269155.121132528,0.362773183189249,0.416274188931898
"269",2014237.32531839,0.430138067911501,216600.03785692,0.0673821085562021,0.00593055170878432
"270",2129877.24354966,0.399268927896383,212598.450895744,0.322643547216411,4.1573318193544e-07
"271",1741409.49340022,0.521804265452106,227168.725388756,0.491265095066832,1.4410470994819e-06
"272",3526055.32421583,0.205156316800747,180848.130787946,0.658087161055016,1.88181764615436e-08
"273",1643439.77003515,0.561463432489574,230682.833593453,0.288004152988379,1.41695171296252e-06
"274",1876911.73952771,0.473562872219521,222208.928568319,0.484665043445619,1.04485346286154e-06
"275",1437824.12868916,0.663520527927211,238506.456233579,0.240976874453699,9.97648627126813e-07
"276",1554432.85233954,0.602223203420289,234028.882959413,0.248865349137989,2.66836938581094e-06
"277",2099371.65940623,0.407666558768171,213960.904991391,0.418065830888775,7.19955932537708e-07
"278",1172955.45165449,0.855002884138685,250720.073532695,0.507384387726133,0.316507150145747
"279",1387935.04212475,0.693459947050828,240619.340205454,0.621467614698923,0.138359371105488
"280",1788074.52180577,0.50373688585159,225179.772821253,0.103140850366191,4.33170685688877e-06
"281",2567355.9143481,0.305261910310511,195928.992715222,0.265449832280286,2.66441335217138e-07
"282",1804493.03299159,0.497999249712549,224659.044135334,0.274644360649267,1.48938680027966e-06
"283",738876.983160386,1.93064405635364,356627.113978777,0.329147978264708,0.418496024014001
"284",3287254.89345903,0.206675367548801,169848.65333306,0.301948271699364,5.77718151095752e-10
"285",1411053.14094313,0.679217205743016,239602.892886575,0.502317554043261,0.0341404769508489
"286",1486099.76201688,0.636911011136881,236628.325519113,0.154070949257045,0.0247463062117512
"287",981513.796406373,1.06886320406276,262275.99531468,0.122100136909724,0.672893580532959
"288",1548288.56883792,0.605382145584188,234326.563946643,0.468185121177792,2.3592936104766e-06
"289",1036141.93035038,0.997360816902418,258351.840520276,0.27365638560246,0.530534727787266
"290",2517180.35375785,0.314113750607964,197670.24046889,0.23484044468236,1.20326364289047e-07
"291",1853293.99241638,0.481177144972428,222940.678016367,0.383192161251521,1.71090796097229e-06
"292",1998128.03618679,0.435085111865764,217338.940036612,0.198259486170243,1.31740647785206e-06
"293",1502509.53501019,0.628482046172591,236075.066739258,0.509985426334692,2.52298112513039e-06
"294",1782454.77024229,0.506003501639372,225482.0888141,0.276567867349164,1.72429367173432e-07
"295",1169075.7505622,0.858518067882341,250918.163645189,0.133834318050735,0.689558522328957
"296",3092913.05917591,0.226495850756533,175132.993663509,0.202086291372034,1.25485346197385e-07
"297",1606044.88022359,0.578073336690355,232102.930696327,0.332749990024902,2.92576504018482e-06
"298",3430969.32467431,0.189076627589143,162179.027317805,0.205236052090367,5.16700620067923e-08
"299",2007901.18022522,0.433024640398,217367.671630437,0.446505031452099,1.88289985048051e-07
"300",813238.304751585,3.09511210955039,629265.931246716,0.423499876402442,0.387983136748133
"301",1351838.92659841,0.716729303518223,242225.643082425,0.251559641184434,0.575886316423175
"302",2202742.33385816,0.380585613913169,209583.010855983,0.19884534537118,6.01945124495407e-07
"303",1212553.15291454,0.820546983257978,248739.207915994,0.550596825760842,0.278175087982388
"304",2539914.92546955,0.309542089860166,196552.643524218,0.186726311294254,4.00582619436429e-07
"305",1358879.72175167,0.71208746094628,241910.302698384,0.144957599697751,0.677348991817601
"306",1236444.06082377,0.800931321828698,247576.694000705,0.419373381035595,0.412116419585838
"307",1636850.63281937,0.564215953859215,230884.310280311,0.137855715449692,6.32266585906538e-06
"308",2493614.4012441,0.32217859377862,200847.295304735,0.536633895776633,5.28524705112332e-08
"309",1952049.27121956,0.449050426847715,219142.139617229,0.26364349435796,6.98332453585859e-07
"310",733740.762738981,2.02429337712543,371326.64163487,0.0524918601034784,0.693938343108306
"311",1870252.93299953,0.47523454242623,222202.199208837,0.268984408259285,2.61174766813532e-07
"312",745462.600066952,1.84285302263388,343444.501448473,0.303177405342917,0.445659646239416
"313",1382356.07481613,0.696972364013586,240865.995343285,0.358584553285129,0.422131417484156
"314",1076059.24574823,0.951354718173029,255928.510119072,0.369616370751744,0.440790410664485
"315",769436.476669823,1.60501517483501,308739.305281663,0.0858783565172252,0.666408764477539
"316",1060514.75476729,0.968672500835273,256822.869918284,0.306475336864704,0.501557967809557
"317",1318111.13219936,0.739699744906791,243751.617061668,0.244078766419923,0.59225358277293
"318",1349505.17179516,0.718279276516679,242330.399613136,0.0314980730578112,0.797265221023056
"319",750634.051412793,1.78417127533802,334814.928205327,0.274102021297254,0.47555408985915
"320",1210870.88537386,0.821960262807876,248821.937792076,0.44836986542796,0.380203253862593
"321",878181.53609133,1.23411046533893,270943.256039433,0.0938132729013231,0.681124781037027
"322",2096619.21991568,0.407215826409186,213444.132075836,0.0650572164827874,0.00642044414331393
