"","k","r","msy","s","obj"
"22",82979.7137583679,0.0100250406444523,207.968750773164,0.255841524849338,1.79481285389471e-09
"23",38138.867332163,0.153229573162015,1461.00059054751,0.133902529232695,1.37688881685083e-08
"24",50812.1683573618,0.088597141976927,1125.45322352818,0.20603742080769,2.66857860808933e-09
"25",66182.776158122,0.0385245247720029,637.414999895872,0.221122328090098,1.09527245051311e-08
"26",76683.3087528658,0.00303188181255512,58.1236822835907,0.147795538327224,9.1110341493561e-10
"27",56750.5574707228,0.0587019685079053,832.842359363109,0.170926951399905,7.72455072128864e-09
"28",99338.8786308299,0.0144072043629913,357.798881406188,0.408364251099808,7.66328267509664e-09
"29",75404.8374399267,0.0227893790175014,429.607355042891,0.251141910828044,3.47359996322183e-09
"30",26579.8607069971,0.284879675391131,1893.0155225377,0.120416990459978,2.14079352300889e-08
"31",81178.0825635482,0.00554538949464267,112.541021560784,0.211314604959392,3.55934826057336e-09
"32",20577.312916206,0.44138536003385,2270.63116751219,0.347018389986714,4.00330588123943e-08
"33",64281.2816918299,0.0752122458847866,1208.68489109879,0.386847981270699,3.56751350683027e-10
"34",21416.0971340393,0.428300240698269,2293.12988933163,0.393372068391623,4.25942059401052e-11
"35",120171.668430768,0.00595750545557676,178.980842570516,0.475687047633733,3.20848075885394e-09
"36",56585.7131422075,0.0474564004634626,671.338565846805,0.100294890431159,8.93251815570206e-09
"37",78163.7237893902,0.00440456160884034,86.0692342516871,0.172731683542903,1.95239363565136e-09
"38",35084.9671448257,0.186250332535089,1633.64669942662,0.177155074873588,2.15472608089406e-08
"39",88374.2978326008,0.00775601163966378,171.358020659191,0.290769014981536,1.9881907231678e-09
"40",16584.690654187,0.552925716030722,2292.52548877859,0.0487772499193652,0.116227977410185
"41",82003.1010179928,0.0189094714109793,387.658823577846,0.297825945884996,1.05819292217646e-09
"42",55136.2381885259,0.0637811202660422,879.16275972988,0.165619898634779,1.10811046449832e-08
"43",95176.0227353835,0.00510660049079082,121.506481103007,0.328425551817852,2.23397816911941e-09
"44",81852.3743086623,0.00589881778286652,120.708060285446,0.22019330350748,3.35994448930066e-09
"45",82232.0876379179,0.00821127311101661,168.807532520999,0.237844087297168,3.19073126253677e-09
"46",78512.6541622753,0.00555668317496383,109.067486101317,0.18357709841266,1.7757549874986e-09
"47",19379.4395655732,0.450654252621015,2183.35671340938,0.143727018020168,0.00547197842518857
"48",81628.066285522,0.000646237639236279,13.1877822129446,0.185767181841363,2.55892945721925e-10
"49",74590.2314209328,0.00511653494502827,95.4108814057371,0.136191203230165,3.36369940234782e-09
"50",94791.7917666459,0.00694562199045802,164.596988352333,0.336240478883318,4.15060874559003e-10
"51",75565.110211925,0.00577632060618065,109.122075806363,0.151799048599663,8.79052663993463e-10
"52",65729.9729689883,0.0496173249920898,815.336357630893,0.276363987948829,2.49200027280239e-09
"53",68369.4040611688,0.0870717121573154,1488.26026769532,0.487655273018631,1.65963798259838e-10
"54",67605.1315113191,0.0217249557989053,367.179623465647,0.143910413516544,7.49466125271603e-09
"55",76401.018947588,0.0371519314765276,709.611355169419,0.341031779242738,2.63549915224814e-09
"56",22451.2523735942,0.373825460995655,2098.21244212216,0.193879831179331,8.80368042355251e-09
"57",78336.8821512033,0.00229606373007046,44.9666184585455,0.161626693347665,4.15311210422153e-09
"58",58005.4435219802,0.0368669613401965,534.62111096145,0.0602311685505192,0.00643400414076625
"59",108450.621426169,0.00920873548848257,249.673271568787,0.434709682071876,5.26076138207543e-09
"60",90838.3523574813,0.0295131360236083,670.231162321702,0.427458920420081,8.39928032680959e-09
"61",97463.4321137545,0.0128494501647225,313.087878457126,0.387781657237049,1.70859681958291e-09
"62",84058.6101684195,0.0248064116425879,521.29812148541,0.349131918227083,2.74197803351584e-09
"63",47285.9433356626,0.118234221233145,1397.70417139167,0.277526199600226,9.15545084190228e-09
"64",78596.7409005267,0.00319612676883282,62.8012868837978,0.169998762282732,3.29364432949397e-09
"65",101251.307924809,0.00318034592568454,80.5035461572238,0.358846997099041,4.39949809916129e-09
"66",79963.1797792406,0.0108886790340788,217.673349790123,0.231057982914461,3.69036787239985e-09
"67",79216.1006804747,0.0227415203635618,450.373641686745,0.291914433085819,1.29544597271547e-10
"68",61215.3349045811,0.0285107563508122,436.32387459947,0.0793803821965238,1.36345607026911e-09
"69",59097.3673691308,0.0329988785975335,487.536712811945,1.7888729822696e-05,0.0656425860911535
"70",43586.3476165691,0.131517629312771,1433.09327723338,0.236189416995259,1.21117808282722e-08
"71",74778.68099602,0.0106581393791713,199.250401161543,0.172252396348584,5.61037771795725e-10
"72",55289.7765992241,0.0642963875542533,888.733226002949,0.172093254583172,4.73739297790488e-09
"73",62134.3919608492,0.0273762631911824,425.251866886074,0.0892431316769259,2.3579057872869e-09
"74",90396.3777638157,0.00789586654170392,178.439433669135,0.308171309709286,8.83131723306008e-09
"75",49487.6756399387,0.0733196202696175,907.104396486577,0.055175332394049,0.0205228520251775
"76",93738.1109820344,0.0683420316949135,1601.56323793888,0.6046996280837,2.08386297106955e-09
"77",73245.1464443844,0.0011983044094442,21.942495488673,0.0955343717902558,4.65687360895473e-09
"78",77138.2754538691,0.0039750258696069,76.6566601164982,0.158746321644752,2.01250571763012e-09
"79",73663.3335300626,0.0220137806421899,405.402116425817,0.226256930669518,2.7841782213045e-09
"80",79379.0466110861,0.00116342109030195,23.0878142388497,0.165801668142365,4.32386634829918e-09
"81",89029.4152015954,0.0232480663225723,517.440437316628,0.382086205651134,3.19362980505389e-09
"82",23144.8986491705,0.385787461266699,2232.25292278464,0.374782066206475,1.05782854697978e-09
"83",44887.0107965338,0.164350456198325,1844.30017544737,0.437282844608078,3.41479183818549e-09
"84",68694.6320766525,0.0412494959183682,708.404736364921,0.271885873231077,1.42311501472037e-09
"85",75940.1395883563,0.0315262251563992,598.526484767727,0.306009593794078,3.53718920820256e-09
"86",72690.6899123142,0.004586170736403,83.3429787212,0.109482705579365,4.43086771440004e-09
"87",67257.9269439779,0.0165742874414911,278.688053472075,0.10777395370951,3.60843890878648e-09
"88",78521.2361927169,0.00822725840782932,161.503625164921,0.199904504237703,9.33746108211508e-10
"89",42841.5007122714,0.15781945659777,1690.30559056091,0.352604126607407,1.79645226472402e-09
"90",72599.6002108354,0.0118698515323445,215.436618952546,0.152819400679207,6.90507245826311e-09
"91",71056.3085769658,0.0309160268300799,549.194685602978,0.245022191121886,4.83172604703874e-09
"92",65739.4250893651,0.0431572681621378,709.283499351626,0.240753571567524,7.1879742435943e-09
"93",102205.613775888,0.0148827924932137,380.276235367021,0.428586998661787,1.4993755126369e-09
"94",68735.5152442409,0.00484370448081071,83.2336307948407,0.0111587927045161,0.0467709588233936
"95",61868.9123607678,0.0238609760519192,369.063159049643,0.0239852424196067,0.0392540766489308
"96",51310.6776718911,0.080480971112599,1032.38329186984,0.171408267418466,1.23179322575329e-08
"97",46759.3381443476,0.087874080373178,1027.23345957325,0.0331989804206958,0.0459414302704665
"98",64343.5191692498,0.0358475088670715,576.638718489566,0.177170076976837,1.53191814789011e-09
"99",36947.0936071765,0.17260240341212,1594.28928892281,0.196721114145927,1.00533729952001e-08
"100",37687.8738452044,0.217382490716303,2048.17097156809,0.456362346030885,4.96919916326277e-09
"101",76738.8421912951,0.00587861600407501,112.779546459983,0.165931281289695,3.40103589735463e-09
"102",58261.3424580445,0.0539914818632926,786.404053663648,0.174287498135076,4.01764427282458e-10
"103",52698.3775813023,0.0598738190365809,788.813280706077,0.0827474529921356,7.65670823965614e-09
"104",75037.5825633901,0.0174199803905767,326.788304202633,0.21568469470726,3.84784260010207e-10
"105",81392.4881644782,0.00534231856336562,108.706150109902,0.21223550111682,1.04425687541543e-09
"106",92160.8937574619,0.0167699584031241,386.383588676843,0.371511766098494,3.14870296502789e-09
"107",66819.8339041331,0.0268122767180996,447.897969223768,0.162514380197876,7.51723877590038e-10
"108",22560.9185171214,0.364626291222613,2056.57601136839,0.131726887618537,0.00305091755786938
"109",41212.0627411061,0.155234056036707,1599.37891423528,0.28443501603659,1.04763972497146e-08
"110",73407.0542840028,0.0233564493240658,428.632035853315,0.230948543444453,1.64038588268411e-09
"111",68652.3743298413,0.00504703051614309,86.6226570620969,0.0376529964339328,0.0203358776813443
"112",41389.5323321659,0.140603531042168,1454.87859852163,0.206704045622689,3.57052848398709e-09
"113",73878.0365141773,0.0019288996873814,35.6258303841371,0.10787805018357,8.0311265970856e-09
"114",111200.911032816,0.0033464735288763,93.032726289562,0.418027839126808,1.19258547481849e-10
"115",53801.2511543475,0.0533520906125367,717.602306663648,0.0389415237704889,0.0318946662388653
"116",67251.8661198523,0.047430959313361,797.45513141958,0.286029176080486,4.70276062536357e-09
"117",71701.9267284189,0.00473431639398075,84.86490179759,0.0976809913597214,5.15098996789476e-09
"118",90824.2290990098,0.0116806000590748,265.220373944829,0.333225369798746,2.82880607826996e-10
"119",70363.2926370795,0.0533314245792641,938.143658605773,0.356819987698105,3.74552289184038e-09
"120",68436.159675243,0.0057995264640547,99.2243297837112,0.059494299852162,2.66730028342099e-09
"121",51528.3484992033,0.0634465058033373,817.323415522773,0.0581114898969652,0.0152050581639073
"122",68955.1769233248,0.00902416771900242,155.565770412392,0.0866178954641023,1.93889529431779e-09
"123",86254.561446004,0.0254746356491111,549.325881477704,0.371452726630209,3.33023109089225e-10
"124",82123.0896529611,0.00749748255822786,153.929108075215,0.232500429330802,1.78592882149609e-09
"125",70752.0371727678,0.0503656618997235,890.868295740073,0.346388993393836,1.8732237982988e-12
"126",74813.2854768991,0.0585220932124664,1094.55751655249,0.430073327625459,2.28613500352637e-09
"127",45839.7256005955,0.101947541768512,1168.31183508096,0.136525365065972,7.673730290092e-09
"128",96733.6612480986,0.0106605310117836,257.80804890468,0.370880895463218,1.867015764212e-09
"129",60988.2548666726,0.0984693683576819,1501.36873348964,0.447186385218692,6.37530517266782e-09
"130",75022.4908465635,0.0237087033640952,444.671495279179,0.252032856511545,2.28161917137371e-09
"131",65898.5495209404,0.0724856919335556,1194.17548986076,0.395165634908179,3.50826478978661e-10
"132",65942.7775556216,0.0125602678510584,207.064737235343,0.0633012534406083,5.29869063903288e-09
"133",49155.0112758678,0.102782435725794,1263.06794676564,0.243262136744324,1.16214664835912e-08
"134",94436.4487347372,0.00699805586595792,165.21788600709,0.333945692941404,2.25886970239841e-09
"135",70021.2649775825,0.0422263548200425,739.185694972903,0.294534478882761,1.7642310945476e-09
"136",70285.5216093476,0.00116009688935398,20.3845037464066,0.0245750914107448,0.0322734417231463
"137",77963.6300108365,0.0122654190239835,239.064147678431,0.218108245388235,4.52148180007939e-10
"138",85375.4737498306,0.0037800161215573,80.6801667899878,0.240808744717551,3.59302820829299e-09
"139",86811.1772325279,0.00202817375794063,44.0170378897366,0.243039453352267,4.04492339622919e-09
"140",25190.1640215803,0.324235814771461,2041.88833894096,0.240023255726091,1.64622712406359e-08
"141",97871.5161286237,0.0104256142791408,255.092669017935,0.377317627756081,3.10617642718114e-09
"142",80567.6547730887,0.0230067062683392,463.399092023351,0.306881470272819,2.70977390526284e-09
"143",8411.35494841456,1.24133284873084,2610.32279995042,0.354273747864567,1.15867338612574e-07
"144",63929.8041589723,0.0305619660958483,488.455126805183,0.13922551419415,1.33401067969885e-10
"145",49832.5032985741,0.0955259822427072,1190.07470630231,0.22017178144252,9.94314539037866e-09
"146",75487.814469275,0.0262414621390457,495.227656338697,0.27170657126277,2.38455527545867e-09
"147",34256.9114586855,0.183426487452211,1570.90623495702,0.0533484680206677,0.0468751325714106
"148",74607.2994116357,0.00157496707381457,29.3760100098878,0.114531783036876,8.77889580475077e-10
"149",75592.0859021815,0.024680996507742,466.422002041169,0.26405653535186,5.74044650702987e-09
"150",94162.5157549512,0.0140429426065069,330.579701107771,0.371357008871078,6.16883433224302e-09
"151",42155.1770811198,0.126047979327808,1328.39372232027,0.147641062543523,1.68702013469968e-09
"152",78988.004609468,0.00942850808371615,186.184759994244,0.212132279472232,4.90529622476643e-09
"153",68410.628403456,0.00564164160365073,96.487061833207,0.0217399940112091,0.0364214328456299
"154",106075.364133079,0.0106186921484792,281.595409066749,0.428933052403141,2.15093759470264e-09
"155",58179.261681258,0.0421403357785371,612.923405648897,0.102191552208785,5.78557804442603e-09
"156",80327.3205273618,0.0125420218921415,251.866753147809,0.244573976635154,1.19464257930524e-09
"157",93292.8437470524,0.000253287929018778,5.90748779624084,0.285597863445764,1.3781850660699e-09
"158",49060.8376572911,0.0990755529795956,1215.18240513457,0.219582971180509,2.53820642281966e-09
"159",90510.7781271655,0.00484803712117107,109.699903056644,0.291218472082019,3.59291429941067e-10
"160",48615.1757016478,0.11215889812376,1363.15613469746,0.280630079886733,5.93585547381537e-09
"161",79153.5528026684,0.0078175154011723,154.696029523091,0.204176180243874,1.47178941256598e-09
"162",76881.8672438194,0.00329391797413321,63.3106410998349,0.151662160511618,1.38526029536123e-09
"163",57546.16090963,0.0437804291522399,629.848905171864,0.0988354870502346,1.18147938515945e-08
"164",94038.057450904,0.00487414294490785,114.588733569291,0.31870261388523,1.66388602895751e-09
"165",74386.7761734051,0.0580718109812703,1079.94370136201,0.423756806221068,4.93985569116617e-09
"166",96613.9900799661,0.0290131499443921,700.769045229015,0.463955138321782,8.62915849886292e-10
"167",83943.2390614385,0.00929440116282385,195.050534685959,0.260611107484938,7.04610314539167e-10
"168",74777.9777815076,0.00514990217425333,96.2748175908132,0.138646480643346,3.6044183471251e-09
"169",14384.6646252984,0.660935706782808,2376.83462023881,0.127648741283147,0.0527167901358422
"170",31691.489410479,0.242761704693041,1923.36999838733,0.309816921956238,8.54195358890308e-09
"171",65691.0726375379,0.0625195515497536,1026.74410053029,0.343666797188433,8.19578288568934e-09
"172",53247.7879717795,0.0928169933903239,1235.57489605651,0.287402629243071,2.69208971781509e-09
"173",99685.4258147912,0.0257912450902599,642.752812279051,0.467517179176105,4.66748673044748e-09
"174",70340.2667640037,0.00103362060131081,18.176287207243,0.0232171760913089,0.0335938904132478
"175",42794.7594469413,0.174683374666493,1868.88324955812,0.42845038439418,1.80102543989591e-10
"176",85712.2231646684,0.00165768605937994,35.5209893646334,0.23093954893581,3.36671163170266e-09
"177",63326.415026795,0.0272896993872869,432.039707338952,0.109522782354468,9.36798562334307e-09
"178",67566.4792668107,0.00775842802739023,131.052416613926,0.0117450975710653,0.0470267034359045
"179",106138.104396523,0.0107825909168858,286.110940100358,0.430147841981567,1.16580206599437e-09
"180",77473.6837657035,0.0144441920746788,279.761192261186,0.225686533213236,3.31798166719466e-09
"181",41345.1384637909,0.129928031695985,1342.97311519958,0.137513532848606,3.23705626192883e-09
"182",81644.8960367368,0.00354996592958296,72.4591498136897,0.203826092207497,1.89794477356564e-09
"183",16091.6420680235,0.58661994573153,2359.91954916878,0.288414641130715,6.75220668266974e-09
"184",100167.975647027,0.00264770098391898,66.3037119194511,0.348711613017863,5.85702930600007e-10
"185",76858.3899497948,0.00191869718314819,36.866994074494,0.142894137562825,2.18700058063348e-11
"186",67850.7762064412,0.0325581137014752,552.273321615666,0.211174523573884,4.2052680226945e-09
"187",25104.2067492601,0.377697830850961,2370.4511086074,0.501385249399819,1.74099401561989e-10
"188",66860.4021221559,0.0205672494362213,343.78364196311,0.125869509273127,1.75258843548853e-09
"189",82937.8189538639,0.00186595787161006,38.689619032783,0.206207881868582,4.8273586239489e-09
"190",16935.818555546,0.53825121420601,2278.93122527383,0.112128936888453,0.050688963705762
"191",63232.0365849789,0.0196990773516523,311.403194947501,0.0447391218448814,0.017372436218316
"192",81971.8515484039,0.00181591517405459,37.2134822680243,0.196426303508428,2.5200021791516e-09
"193",26359.7588506658,0.288622914169577,1902.00760407162,0.0119340959150844,0.109106012591634
"194",87669.9242174432,0.0110973941175363,243.226925323876,0.304232119635765,4.00498378905212e-09
"195",84202.9886134952,0.000164932282873611,3.4719477842011,0.207799361752317,6.70554112236488e-10
"196",88238.0293064437,0.0113829003968762,251.101174702973,0.310641110836497,6.51746268065523e-10
"197",71894.8320767171,0.0530081559282483,952.753117289462,0.372951327816643,5.95913540735182e-10
"198",72029.6805811219,0.0205796087743548,370.585661625307,0.197628960349545,9.60748514078347e-09
"199",100251.128983142,0.0190377083561702,477.137938989467,0.437918899095918,3.29318516900656e-09
"200",23379.0542631121,0.346996246467632,2028.11101881574,0.138607316118238,2.19954539026901e-08
"201",66188.6959453372,0.0225008504710555,372.325487585048,0.127218373812661,1.85803519792138e-09
"202",95204.7784266858,0.00122696659813043,29.2032707779879,0.305798420389311,4.40324171568918e-09
"203",18298.8665868264,0.487683189303413,2231.01240442529,0.166817131251044,5.68661116251423e-08
"204",111267.601186472,0.000614413401669336,17.0910763351418,0.403192436033135,4.41086611679964e-11
"205",80884.7881267043,0.00436138605266128,88.1924467020677,0.201130315858787,8.35373831220565e-09
"206",90937.8994725124,0.0141050605088761,320.671143652471,0.347666979039748,3.31458438473931e-09
"207",69934.853662357,0.013622139382802,238.165581076122,0.128273490302182,5.24255167055898e-09
"208",67908.103838845,0.0237369107765626,402.982150457053,0.160326263114978,2.02667332915851e-09
"209",71851.086171819,0.00662928592686718,119.08034859724,0.111261298664137,1.22371343613814e-09
"210",84497.5334931987,0.0341618586565962,721.648199006414,0.401307352535862,9.09663289139218e-10
"211",55373.2881437033,0.0867704182268906,1201.19084270682,0.299400182715809,5.50599899007409e-09
"212",109124.500336679,0.00191796638367451,52.324280820257,0.398799629014076,2.62687410712559e-09
"213",23576.922525096,0.377784963814624,2226.7517057509,0.37928577322395,1.30619924876285e-08
"214",109763.835618584,0.0123575858199047,339.104004644642,0.457952116113074,7.29384885822526e-10
"215",68245.4266368092,0.00990458309843498,168.985624803106,0.0818122339143605,8.66001548249784e-10
"216",27882.1912793302,0.277914172123954,1937.21402659919,0.223154248465606,1.87818705865705e-08
"217",89299.0739561879,0.0702628322869318,1568.60146419049,0.58690911811633,2.74127021082649e-09
"218",62504.5467013071,0.042642856090681,666.343097499271,0.186288588560115,2.34076286131923e-10
"219",40952.0929727971,0.130740096453199,1338.52014630596,0.124923715966742,8.92224194526392e-09
"220",64595.6348956146,0.0238864616939055,385.740289631901,0.110253380762107,9.53240252010712e-09
"221",51744.5382104557,0.106405312670643,1376.47344182039,0.325471238439151,5.67440805454567e-09
"222",48127.4936134568,0.0803697213333178,966.998312546138,0.00497191247396353,0.0724032252739233
"223",98847.3395555155,0.0418794616773693,1034.91834220628,0.533869094948709,4.46528125586099e-09
"224",63904.631584716,0.0683359345824472,1091.74568087213,0.348015811259041,3.23674353985837e-09
"225",65337.5025006503,0.0156842929283532,256.193132106801,0.0726964831997721,5.61915013130854e-09
"226",51063.8961342106,0.0765735290468155,977.535683469137,0.141344057419332,6.54227857999068e-09
"227",99440.6229692945,0.00107839118746267,26.8089728714713,0.334699631590115,3.1729658345192e-09
"228",112566.766240739,0.00389198939391955,109.527165079195,0.428171632515316,2.96823954304415e-10
"229",73477.6483882852,0.000440885680656627,8.09881075567936,0.0937285655622991,4.64658181376087e-09
"230",60093.6581889649,0.029605058426095,444.769065430522,0.047608292467247,0.017161177685996
"231",71246.791843642,0.0135913505760963,242.085031342274,0.145743056863891,4.48895703941687e-09
"232",81138.4687426998,0.0118828153082023,241.038359614963,0.248853351651661,5.13739395469059e-09
"233",67127.5285744873,0.00888455061624935,149.099481340939,0.0267726771370882,0.0323213966793173
"234",61761.6302830836,0.0518253203927608,800.204069350011,0.226230964589105,2.79015208159983e-09
"235",72228.0135910018,0.0365744545130149,660.42504941238,0.291102504142909,8.32934676786579e-09
"236",48181.3294707435,0.125368067323642,1510.10003920769,0.338303155600008,6.7299443240465e-09
"237",99088.9662449746,0.0309443795431243,766.561645005081,0.487939082069725,7.85781939516284e-10
"238",99660.7919572128,0.035560627064978,886.000063947699,0.511727062973857,3.4567503304217e-09
"239",88303.2631083986,0.0105635511069946,233.19900818999,0.306481056618886,2.97352997780109e-09
"240",72097.2218533229,0.0363645104466948,655.445044315709,0.288375130950478,5.98509797278268e-09
"241",67941.7321912282,0.0242235843892847,411.448070822099,0.163702089108927,8.02891153561802e-09
"242",57848.3475031144,0.0484366071380598,700.494420398579,0.133109311805846,3.77994172073848e-09
"243",15856.1849229001,0.592256814478404,2347.73339305432,0.24332605724117,4.2594632376769e-08
"244",81094.136141447,0.00319641346877123,64.8025972502221,0.196119172180691,4.22703319569173e-09
"245",80947.3926560722,0.0484410363436315,980.293897393751,0.439902189418463,2.95187496668348e-09
"246",61191.5636104829,0.0260081489414752,397.869825085798,0.0456260577701105,0.0181886503550494
"247",15400.5730262254,0.607274606003617,2338.09422918274,0.131609028652212,0.0412816417812142
"248",86157.5049707058,0.00978972969771614,210.864671273211,0.283593287260914,2.52605436568132e-10
"249",69635.3974039197,0.0454992081902991,792.088860973789,0.307209848705821,6.63892313346182e-09
"250",105240.147657801,0.00532838612508042,140.19003564531,0.395563845811771,3.19428272721467e-09
"251",44120.9523550288,0.103643376351168,1143.21111747605,0.0754515268868991,0.00733816837852781
"252",82029.4566956996,0.0703433446755283,1442.55658647298,0.540386789187969,5.45997080880767e-09
"253",65512.8558937518,0.0254741938043006,417.221796927662,0.134476494274005,6.91910753691793e-09
"254",88716.1871905015,0.0042833168541919,94.9998849581796,0.273081794153013,1.82786924485256e-09
"255",56800.7288741342,0.0540259634844011,767.178526010335,0.14437885850049,3.75711825539859e-09
"256",75463.5223945422,0.0238109115566689,449.213814372786,0.257652616400902,1.12984441247299e-08
"257",11507.5219059307,0.877730117687769,2525.12463919679,0.37490233432457,3.21555903570747e-08
"258",74969.5853556998,0.00752845611055954,141.101308244308,0.155503003023458,5.95641530543034e-09
"259",88446.2930487203,0.00938087909150544,207.425995295476,0.30084288836642,5.42280520487992e-09
"260",60198.6753045939,0.0292546199263072,440.272341525767,0.0579134889346096,0.00676344486143575
"261",76847.0619901363,0.0176983452538523,340.016458711406,0.237889444739513,1.63970698130456e-10
"262",91319.3888259381,0.0285007198551145,650.667079567083,0.425932540958194,1.05187525356598e-10
"263",13177.8356470316,0.73529641072341,2422.40381309134,0.088806270239509,0.101453448086418
"264",67890.2788730257,0.00862541005523599,146.395373511043,0.0688310253924688,6.84096818082125e-09
"265",98359.3318236395,0.0191422012671438,470.703531567472,0.426632252628015,2.40808040175011e-10
"266",33945.0285263903,0.202718389583848,1720.32037931191,0.212698095872015,9.54956391741035e-10
"267",70020.7906988254,0.00810065493210776,141.803565881131,0.0958378318792454,2.95742522138376e-09
"268",83755.3342534236,0.00582875523574152,122.047335762731,0.238165784987327,4.6336423586979e-10
"269",65428.0228283099,0.0167728300894625,274.353277497179,0.0807376047170707,6.84716047749667e-10
"270",57849.3172805986,0.0579479482392213,838.062310862606,0.189089662107258,3.7024835974897e-10
"271",25226.6481855599,0.386751726173083,2439.11243283159,0.538108109668692,1.76611691937723e-09
"272",75674.2415623409,0.00393364228001394,74.4188490294031,0.141744071712536,8.85657325255806e-10
"273",68459.7724811344,0.00611570220886178,104.669895445262,0.0617673853855813,3.94873852366251e-09
"274",58074.234005745,0.0536464807154509,778.869568663445,0.168528994036449,2.63940402867036e-09
"275",71908.3766487796,0.0161949025569029,291.137288213014,0.170025835585127,5.79791073485048e-09
"276",42441.6346259327,0.114680159687364,1216.80335907368,0.00638157795735933,0.0789177897288223
"277",103938.681178159,0.0097211782131527,252.601610743236,0.411787473451546,1.56536383855155e-09
"278",41748.5530922768,0.138974212304993,1450.49307021808,0.21138256707066,1.05884404577594e-08
"279",48919.4766060273,0.0762169078907089,932.122810635818,0.0648371900821627,0.0115524414065233
"280",54136.8074743017,0.0519363715819844,702.917337311921,0.0291075493865366,0.0413766999530534
"281",59441.269264728,0.0661163583570906,982.510064976769,0.265160132911885,6.03635375018285e-09
"282",70772.7562599095,0.00155989884918304,27.5995852608361,0.0658645631998189,1.64716137951437e-09
"283",58523.8784546262,0.035010628662061,512.239444109627,0.0112085056428185,0.0549758810050272
"284",60729.3602505687,0.0319362542766769,484.867072755519,0.0909772706036491,2.62399711681294e-09
"285",82745.9791379313,0.0151175377916528,312.728866681248,0.283297102566827,3.80903525387666e-09
"286",70611.4221335377,0.0296773179730662,523.88940679685,0.232217358893965,4.3185712783611e-09
"287",63072.4161984682,0.0283273474964873,446.668562774272,0.111400604628181,2.20110210613633e-09
"288",65426.539479405,0.0134198290233957,219.503243351515,0.0199254407452485,0.0404505156061407
"289",43699.1918792041,0.112848941977495,1232.85189220994,0.126006703951153,2.8959934450512e-09
"290",38928.6087313429,0.165866588695496,1614.23888323239,0.252387534788132,9.12248249163028e-09
"291",88860.669729871,0.00176456159639534,39.2000313088251,0.259121284088142,3.80804510147215e-09
"292",41851.9071452598,0.118760660297154,1242.59003181655,0.0358541194706416,0.0503644618221253
"293",72271.1076557367,0.000651660300282041,11.7740529291633,0.0798504466561563,4.79932518726578e-09
"294",70521.6832544476,0.0745783654075426,1314.84796572629,0.458016834592053,3.07550696021508e-09
"295",58104.5287226822,0.103477830067479,1503.13263732916,0.427490992854797,3.4691688965971e-09
"296",83003.8557269662,0.025450189561879,528.115965654536,0.343162733242851,2.26773438916084e-09
"297",73650.9015372264,0.0103240031014616,190.093033973942,0.156578655023784,6.67823379929544e-10
"298",42339.6551914564,0.149049718061608,1577.67841727807,0.291021713071245,8.23049456366576e-09
"299",32361.3624481938,0.231082053761887,1869.53252426536,0.285513994390882,1.54531520912826e-08
"300",58385.2255022318,0.0498326873856126,727.373172597803,0.152320245760054,7.77309569488516e-09
"301",78151.7246776658,0.00302644627989104,59.1304991044477,0.164118959648199,4.45114034519634e-09
"302",60425.1714567098,0.0285034597441302,430.581610537124,0.0477485071395596,0.0167297355574889
"303",66329.0887274444,0.0645130425186838,1069.77283032479,0.362196823247937,4.92227419934821e-09
"304",52022.2472244778,0.119093189859466,1548.87384140521,0.39269458193167,7.17099046809722e-09
