"","k","r","msy","s","obj"
"1",47814.6205792286,0.00445306620910564,53.2304178006425,0.601176761288401,2.011562694193e-09
"2",38366.764448691,0.00172964242212685,16.590195847551,0.482810054341731,1.1930615939626e-09
"3",34474.0221314019,0.0265113734318854,228.488418606169,0.575648660883727,1.33665234436364e-09
"4",12097.3983291701,0.143386878648869,433.652046547938,0.224310598622276,3.52560228233934e-08
"5",23660.5883760668,0.0029466395378597,17.4298062994856,0.161857064232744,4.41796682570939e-10
"6",34919.389681316,0.0199588055200164,174.237326881763,0.544235850720454,3.61160323869569e-09
"7",46154.452898352,0.0129721119978442,149.680183049162,0.632389038618836,9.21516973839687e-10
"8",9354.25359064511,0.235149008402483,549.910864046392,0.264885067686968,1.53111784972904e-07
"9",19425.6691955916,0.0425196000406709,206.492921179734,0.231997015930158,8.82593559348166e-09
"10",52841.112976598,0.00264342924535486,34.9204358498598,0.630646398721077,2.28580543382151e-09
"11",6391.16880743351,0.586713397599022,937.446091409552,0.103776076556128,0.000281671145960269
"12",31256.6140501728,0.00614943248544155,48.0526094562603,0.392221170368652,2.31018104646097e-09
"13",37760.3712671178,0.000206366579366028,1.94811966349659,0.464836274439225,4.03235328461093e-09
"14",55480.0582405225,0.0064624589361169,89.6343995381876,0.667445295752744,1.79734971350598e-09
"15",31517.2906072811,0.0415879752317655,327.68507528699,0.613589352686993,1.03387842731451e-09
"16",16037.3539309213,0.0850801242075597,341.115016100845,0.310372023315009,1.09619361920998e-08
"17",27969.9438408081,0.000283744171194374,1.98407713336582,0.27760160777671,5.4817909656002e-09
"18",27752.3332057428,0.0346957793625171,240.722207425377,0.499746908170965,4.47899173305899e-09
"19",10092.0794748135,0.210468137381479,531.015292342464,0.39248619024781,2.77848826724103e-08
"20",32920.4762448496,0.0021846308337786,17.9797718667936,0.398874513404407,3.02255703799048e-09
"21",34376.4187972747,0.00972763154531857,83.6002839768628,0.472942256301416,1.25333776690439e-09
"22",25527.659708654,0.000613791118409863,3.91716270074029,0.210347098361476,1.19749976601469e-09
"23",31833.6711619318,0.00316321745004779,25.1742060296265,0.384334864536356,2.96455027193332e-10
"24",16978.9231360461,0.0950435076639981,403.434102801807,0.479005079302817,5.90157606117359e-09
"25",49824.5777370568,0.00460302131341701,57.3358983139188,0.618479875194432,2.26669538694324e-09
"26",41985.4826857782,0.00092336963176333,9.69202992174318,0.523090190322418,3.71996611292502e-09
"27",31787.0064850936,0.0112143057024629,89.1173020225025,0.435909594151901,4.66528227160978e-09
"28",49930.8004387193,0.00164096910885705,20.4837252751111,0.603329002583088,5.55225532217207e-10
"29",25190.7146338983,0.00351522193059558,22.1377381321136,0.218192727367668,4.9268960855553e-09
"30",28825.0887193379,0.00257080534685475,18.5259230508092,0.314090084055546,3.32805455416363e-09
"31",90954.6742820887,0.000307920733501222,7.00170750507637,0.778403470338106,3.14046344485064e-10
"32",19009.8550219505,0.017342089810442,82.4176532685369,0.0240633896422274,8.42599057540583e-09
"33",30456.9501834013,0.00163554430564211,12.4534228599219,0.345614452024371,3.0692997032844e-09
"34",65481.7048547504,8.19032566523488e-05,1.34079121968799,0.691028190942942,5.19083442895862e-10
"35",45179.0677132144,0.00100124725801783,11.3088544169144,0.55745791118608,4.34139535432365e-09
"36",5986.69448100672,1.60453499343736,2401.46519744839,0.156425157865997,0.814222841863613
"37",33503.2380418023,0.0046255314868956,38.7425706188287,0.425318463166293,3.51109247231918e-09
"38",31983.8294652464,0.00404214837419169,32.3208460683425,0.393052435293812,4.28471164104494e-09
"39",17094.7849058323,0.0770886501624406,329.45347330197,0.342101084025697,1.21059118285416e-09
"40",7643.31049612571,0.350575898434749,669.890111048755,0.175905662268531,1.14108441592875e-06
"41",26841.3876717175,0.00141955733558377,9.52572219165861,0.254470219763019,3.3092550921765e-09
"42",26961.428868954,0.00718865216067955,48.4540834734535,0.295827026241534,2.56841370394056e-09
"43",26140.2548814633,0.0480341802596438,313.906428752311,0.543230651078939,5.24531240664317e-09
"44",21724.9738672471,0.0114685920452329,62.2887156192007,0.136125109374824,3.20335380443737e-09
"45",32695.3672533741,0.0006693533569815,5.47118845719723,0.384789293894031,1.41073647208501e-09
"46",15419.840675612,0.108093655756545,416.696737452595,0.450748664110085,5.3468879879226e-09
"47",20498.2529029375,0.0604666362674685,309.865100600125,0.430604500349621,4.67619681865372e-09
"48",23995.8448075996,0.0517283655180832,310.316457780677,0.506478199480373,6.75849698428266e-09
"49",31041.8407143792,0.00108273553974106,8.4025260401098,0.354514869856245,3.59126123283815e-09
"50",24526.7807795044,0.00463867295877302,28.4429286919102,0.203318436607998,8.51155762537914e-09
"51",28513.7525748621,0.0148749709906574,106.035310596464,0.388340696107801,1.31676503034583e-10
"52",19522.2986919803,0.030088589262656,146.84960670147,0.143796947732647,1.12089149073569e-09
"53",7469.98540794317,0.371278560268224,693.361356871446,0.390215745358397,1.64417970122122e-06
"54",36542.3560332365,0.00422039162190746,38.5557633118577,0.472330318733906,3.87356552389306e-09
"55",21409.9326377337,0.00948425613615304,50.7643212485124,0.108917459344905,2.24238116963704e-09
"56",47639.1713197551,0.00246802455498319,29.3936611490517,0.588682706404491,1.47474277234494e-09
"57",28695.7620012051,0.010072215558801,72.2574751250472,0.360716692476043,3.60230123508387e-10
"58",25603.8117373839,0.0407359796797014,260.749088664243,0.482953548450191,1.97896793396879e-09
"59",42806.4599911733,0.000730794710891023,7.82068363837941,0.531146758779735,2.94015478630172e-09
"60",20293.2374952243,0.0292553931450431,148.421660277129,0.1845359606697,6.14617856609101e-10
"61",20931.5231394499,0.00173942413732986,9.10219914495942,0.0414214470911835,1.61512835744615e-09
"62",62760.4037362159,0.00428204053805152,67.1856482457392,0.697301491756913,2.63923993770732e-10
"63",22842.0455199078,0.00220819533410481,12.6099245846175,0.126220776958602,7.16726045180138e-09
"64",55297.5900705236,0.00188242175053524,26.0233465752338,0.643401046543406,4.34961267004041e-09
"65",37690.7506669653,0.0141011755903403,132.870973321654,0.548701290010133,2.04680161708382e-10
"66",26933.0842137988,0.0386583194894705,260.296943593462,0.504892605331125,4.05319644514179e-09
"67",26954.4860208834,0.0142357729721682,95.929485893694,0.343066308567766,6.09045675004083e-09
"68",40422.5109862202,0.00361151023830163,36.4965780711486,0.520850826388418,2.90686974491194e-09
"69",52405.8327023736,0.0130771851822504,171.330194719744,0.679632000228336,9.22109166801022e-10
"70",30958.8940296507,0.00733348602762343,56.7591541992795,0.393819989213439,3.32973815186932e-09
"71",31313.8515247267,0.00552699562413442,43.2678800879898,0.389313699240684,2.55840459928436e-09
"72",17142.9637168135,0.0603830650858143,258.786173469026,0.199506382337078,1.694052761958e-08
"73",17244.8961884404,0.0380360743978917,163.982038601859,0.0154962225121996,0.00787468548181676
"74",38564.0349976733,0.00446706152485143,43.0669792452826,0.502387623289629,1.84905257771817e-09
"75",23130.5973486114,0.000326917148554577,1.89044723239303,0.126164883384336,5.50675199884054e-09
"76",20922.2270404137,0.0629370579947678,329.195854155554,0.467830418951928,7.16301168379729e-09
"77",32279.6740421386,0.00847479375689864,68.3908950117597,0.427656518173253,9.04942731860814e-10
"78",29755.2841793234,0.00425051812199227,31.618843657311,0.347153909236459,6.19726492345762e-12
"79",36318.6367041076,0.00212433203184689,19.2882108258865,0.455734753981491,3.65686625425354e-09
"80",32751.0870499689,0.00102568108172234,8.39804259824865,0.388161504142683,2.35575875473515e-09
"81",7773.07496007412,0.337188856697839,655.248564703499,0.125419506265125,1.26853014453809e-07
"82",25917.8167993526,0.000854027105003349,5.53362951228956,0.223851102585291,8.35956304179319e-12
"83",32902.0908511149,0.0176421334047063,145.115769022284,0.497443868935768,3.8102613286739e-09
"84",35115.0340750212,0.000839519018817762,7.36993473810353,0.428513621530186,3.26292382002435e-09
"85",36956.1135610921,0.00836634593169232,77.2969075857506,0.504130304711668,4.91543850067444e-09
"86",6047.70638058594,1.20513050624748,1822.06886301792,0.541884863879213,0.426874218235757
"87",32538.0950971663,0.00485442442637611,39.4884309068583,0.40905325352534,3.44333023205579e-09
"88",21678.4410065401,0.000329179016475765,1.78402197231519,0.0673790065500754,5.5106602336874e-09
"89",27734.9303938172,6.29774076177599e-05,0.436668504165406,0.270029605848354,6.50584219830108e-09
"90",17588.7733589659,0.0724621352161047,318.630018355703,0.343908059886511,1.34125308637323e-08
"91",30951.3351676109,0.00909556110697393,70.379940089859,0.405231974981392,7.62379270824454e-10
"92",35386.3826433446,0.00301360658719187,26.6601589577189,0.446814891214932,1.06658160081707e-09
"93",22868.0520782947,0.0093255119682986,53.3140733369531,0.171703053292272,7.61492699452582e-09
