"","k","r","msy","s","obj"
"95",82111.3062214918,0.0193300853175728,396.804638699696,0.41313399286691,2.73540323725285e-09
"96",60613.4874733575,0.00141543723908883,21.4486468402086,0.0969960317407976,1.11284569892511e-08
"97",62107.4236247307,0.000615106655462939,9.55067240630702,0.115672736554092,6.0871492429948e-09
"98",75477.7478361355,0.0355478547373938,670.768003996147,0.426675763129874,7.18969472845998e-09
"99",91385.1437255685,0.00804720022930482,183.848637385862,0.431425518159313,2.75278638772747e-09
"100",8620.21510029888,1.48587297256255,3202.13615880241,0.455163419103063,0.468866833691652
"101",92401.403717113,0.00259304868234118,59.9003345387838,0.414924757852314,2.75908640379185e-09
"102",59599.1298507548,0.0939446715940395,1399.75517027992,0.501683070514916,8.43899539137993e-09
"103",24575.2962954026,0.339171507806443,2083.81007482545,0.384256210431694,3.31886476634402e-08
"104",24833.6976697628,0.332578655017258,2064.78944252873,0.367384634907063,4.5380162683184e-08
"105",24732.1836006072,0.33429649485535,2066.97057195049,0.364206849175846,4.04843710222202e-08
"106",56275.1022143412,0.00498106988242481,70.0775541925582,0.0401924655522714,5.21326294633528e-10
"107",117484.532112505,0.00016227486906607,4.7661967664613,0.531806477542323,4.27122315294071e-09
"108",74048.5993291136,0.000393007139773817,7.27540705664807,0.257884013503429,5.63837393441347e-09
"109",60397.4724435446,0.000245041237100443,3.69996784132652,0.0890325694859999,8.62864373007977e-09
"110",81920.1750916462,0.00310700648113282,63.63162873632,0.341173734795722,4.45729408937723e-09
"111",56824.5500076079,0.0465025848528005,660.622114612748,0.236911749740797,7.51622916683736e-09
"112",19786.7158581538,0.456761948197507,2259.45472095021,0.252467749290611,3.65731020468552e-08
"113",53803.5104095314,0.0653080105798485,878.450056764667,0.271210853039426,5.75262493196504e-09
"114",69370.614364237,0.000238874723827548,4.14272158700111,0.207040898214308,3.32457283924725e-09
"115",116824.668126276,0.000113455142836357,3.31358985226916,0.528970977609463,1.69088143486817e-09
"116",99712.8610716286,0.0114140534735051,284.53198206694,0.494294538952267,1.2117900571873e-09
"117",53059.6414435597,0.15917041288748,2111.38125905827,0.654916452390123,3.671187687182e-09
"118",69892.7422727608,0.00416458281095084,72.7685282698392,0.22999489185234,4.55949791811072e-09
"119",67186.7746488226,0.0504509572788032,847.409274377081,0.40693501277043,2.29785107608294e-09
"120",33856.5512543128,0.206959279133636,1751.73186038589,0.363003553159948,1.91072997424158e-08
"121",98890.7502247214,0.00140942483330259,34.8447697876614,0.448890835123652,1.82574177998163e-10
"122",114766.386832957,0.00396396513817019,113.732489109899,0.535456976244503,6.56814269639483e-10
"123",107943.037444901,0.0147058973009346,396.849805753912,0.547283211977795,2.63111443743469e-09
"124",86911.3476164838,0.00171407554191552,37.2431538160832,0.373651480862018,1.52896195704244e-10
"125",110106.22214671,0.000653014401541314,17.9752371902772,0.502364894161462,1.23998422640881e-09
"126",51365.8332615443,0.028608032825222,367.368861010285,0.0179845547567734,0.0191502179203362
"127",74296.0902522171,0.0200869108828664,373.094735960421,0.347441821116613,3.86011722586233e-09
"128",60711.6713767514,0.0560975691497384,851.444295813376,0.347718902276381,6.00531413486038e-09
"129",116102.797279697,9.24106491374082e-05,2.68228371582143,0.525959139623242,2.72929456812676e-11
"130",42549.6984180338,0.0883839589165825,940.177699223117,0.0568519342525301,1.73266526126703e-09
"131",35830.7356989759,0.152784150338179,1368.59212743997,0.0986152489331583,1.9260467942761e-08
"132",88091.3402376999,0.00189478807060693,41.7286051515426,0.382896329601064,1.38582201270054e-10
"133",99473.5025651985,0.00401206122039997,99.7734455247974,0.462888482827655,4.11038281189491e-09
"134",184980.426025967,3.56880152374565e-05,1.65039606566148,0.702346633217198,1.42547951220706e-09
"135",129025.950377107,8.16685648377365e-05,2.63434104853084,0.573415642641217,1.04281028256992e-11
"136",110344.973189109,0.00215682879664407,59.4988039347972,0.509406987550031,1.41575962064877e-09
"137",53503.1835016025,0.0176051641489033,235.483082008652,0.0376370365012668,6.32073553219481e-10
"138",119622.197208833,0.00194327330107701,58.1146555130232,0.546970873679834,6.09240768945085e-10
"139",113292.314142654,0.00336444499820011,95.2914399129419,0.526987460368597,2.08003514412525e-09
"140",96399.6516514842,0.00947407895834637,228.324477825812,0.468024820480827,5.56999801837321e-09
"141",65428.6299498232,0.00550710291283919,90.0805496449373,0.181634776141926,5.86219389697717e-09
"142",72170.3680797856,0.00123020420264892,22.1960725296179,0.242154436265926,4.2600395988579e-09
"143",108689.834644407,0.000613125221153722,16.6601197258784,0.495701566979908,1.86682935776616e-09
"144",59199.5327453776,0.0195383861809698,289.165833128038,0.151937366088887,3.06760958301844e-09
"145",134978.96675864,0.000547158979128894,18.4637384138826,0.59389975646808,2.44981845920478e-09
"146",57569.2718884405,0.00753590056503581,108.4590771382,0.0729603973379468,6.04367353385094e-09
"147",42034.7591613629,0.136391635318772,1433.29738556225,0.329120039519565,1.91325721932145e-08
"148",92214.6418896276,0.00252559250195106,58.2241520316364,0.413437799656021,2.82288320496704e-09
"149",54604.323974657,0.0464493367636718,634.083658262869,0.193471877218252,4.64196797667071e-09
"150",93814.0577065171,0.0189912062147239,445.410528936119,0.491675883215762,2.74813188871903e-09
"151",88362.3174922338,0.0130284609108993,287.806249861011,0.432292890350296,1.23341487023865e-09
"152",111962.659160733,0.00191565771438103,53.6205329359679,0.515613146296642,9.34395893992246e-10
"153",78026.2273819372,0.00584021866347375,113.922557349109,0.319654244319568,3.15032422371075e-09
"154",88357.7061589634,0.00177544922186642,39.2186551614584,0.384263269957713,3.15034254239066e-09
"155",66903.5450048359,0.00652109886576929,109.071157861745,0.204802369701119,4.32602931255133e-09
"156",64913.761933003,0.0842698339531256,1367.56798484172,0.524989571071608,7.60353779938328e-10
"157",55913.0155771422,0.00528220046478099,73.8359392172218,0.0192668869447327,0.0156097738613476
"158",96314.6609590561,0.00496899887726335,119.646860542388,0.448908677361767,9.07744157618851e-10
"159",79198.6782406746,0.000368878067602588,7.30366384652479,0.306151895549887,4.57629045769181e-10
"160",81551.6475300834,0.000506436301586005,10.3251786908452,0.326813437337706,1.26267168942817e-09
"161",70228.8243947836,0.0207563894997823,364.424208312485,0.307705417797998,3.01023467264017e-09
"162",85013.5443007345,0.00166033527717231,35.2877466599902,0.359301393055681,4.71425692927241e-09
"163",90346.9474626261,0.00298343700666362,67.3861066247732,0.403103370717189,2.36990788105018e-09
"164",77509.2885075566,0.0157927050679964,306.020333357521,0.35878565804122,1.62982594087424e-09
"165",72155.5605310704,0.00401854150356048,72.4900286766941,0.254168192902644,1.16804677041671e-10
"166",84717.9444538346,0.0379469564293599,803.697036743648,0.509745490774056,5.55785084621618e-10
"167",89819.9464308737,0.00101311254889892,22.7494287176367,0.391120293963529,1.74338105063399e-09
"168",68490.4241547451,0.00912046724856375,156.166167585898,0.235510460171837,5.98111971061854e-09
"169",73141.5228073803,0.0267278534403004,488.728975499013,0.365487641100146,3.9074959934382e-10
"170",73668.9550937023,0.00544228915606144,100.231938861208,0.276145772564307,3.98013955127396e-10
"171",101706.342201965,0.000487372844318929,12.3922273210615,0.46045674615109,2.68801891856185e-09
"172",110858.856685039,0.000982655138792907,27.234006300565,0.507059923561884,3.24795346173801e-09
"173",112694.183893696,0.00673697254822953,189.80440580924,0.537479796800348,3.90822596507689e-10
"174",129115.420871405,0.0027067468980911,87.3706912348507,0.583291096101858,1.66215474717291e-09
"175",95393.7482372633,0.000139098882681636,3.31729094865414,0.423198215164748,1.7008576214117e-09
"176",29004.7875190027,0.265667676595556,1926.40862758031,0.38000053434387,2.32717928261295e-08
"177",63652.576495684,0.0295054495428666,469.524471016714,0.26553337333885,5.89630783087713e-09
"178",83106.5697197678,0.000186364380050276,3.87202608598239,0.338055487173299,3.44471751123621e-09
"179",72522.3086461371,0.0247384223741235,448.521875708671,0.350283914083587,2.04037853279715e-09
"180",59515.6902879839,0.0246484947157196,366.743044391444,0.180300416444143,6.57445203833262e-09
"181",48586.6122676192,0.140398828045865,1705.37585527314,0.522940854587629,6.35565899909096e-09
"182",69236.1209869113,0.00599069678947808,103.693151928051,0.230466138014647,4.50272522045658e-09
"183",104652.781438067,0.0109637225175493,286.846014094175,0.517590290367348,5.77302761151088e-10
"184",34707.5501501414,0.211277044121343,1833.22715110378,0.440754402012851,5.37937955291667e-09
"185",91257.1051198725,0.00278623842411664,63.5660131896601,0.408310660714026,2.49143722319545e-09
"186",87700.1858839345,0.0113045451794787,247.852678393403,0.420397096768855,3.67866209716183e-09
"187",84226.372026813,0.000200597755272077,4.22390529082239,0.346927220610063,1.99373501041933e-09
"188",87541.8628489378,0.000867807125274038,18.9923630850177,0.374561840061409,6.52247778010207e-09
"189",75733.6091364579,0.00239986975356743,45.4376994737709,0.283202473795884,6.25192397851748e-09
"190",58247.535459936,0.0903162674472263,1315.17499768535,0.467786820127389,2.30032271009151e-09
"191",128651.929551343,0.000692070619002386,22.2590551301124,0.574419270924766,8.64285754076377e-10
"192",78396.898099531,0.0111266646441592,218.073998573951,0.346213304098383,2.35045349850083e-09
"193",89676.7071664388,0.0157635103377477,353.404925118332,0.452611894677843,2.20502066605732e-09
"194",50876.8807418186,0.0469007653428715,596.541161262323,0.110944640482139,5.85944229247737e-09
"195",58828.3883988295,0.0295169340660925,434.108415395683,0.19130983740488,6.93348287117423e-09
"196",65292.8923770451,0.00639872304371014,104.447783760871,0.18372032873001,4.13928435971656e-09
"197",72520.414861221,0.0863313598030085,1565.19650711188,0.601269497773959,3.81869535992507e-09
"198",177079.521173007,0.000643182670034337,28.4736198091142,0.690879355919538,8.39268654573289e-11
"199",36688.5322321436,0.141878668868491,1301.33002895882,0.0797520069056064,2.78371099365904e-08
"200",87700.0581275799,0.0520800480079445,1141.85580939597,0.582122825735651,4.83730500100421e-10
"201",53000.9919044873,0.0427681129863731,566.688102540239,0.141055665045774,1.01083469095098e-08
"202",74669.8904587455,0.055777952079161,1041.23339294103,0.504214719242722,6.63512200738126e-09
"203",61687.9051901224,0.00128324917112717,19.7902383009491,0.11235638597805,1.58151855500499e-09
"204",51218.0521602079,0.105541857468073,1351.41209022125,0.417832166748514,5.7231329675389e-09
"205",68786.4783440288,0.0114586645632308,197.050295457542,0.249385468555103,3.18809692534394e-09
"206",62052.5636790507,0.00229547842063115,35.6100802175253,0.121795896398372,5.78239130188951e-09
"207",75465.7819241714,0.00152406177087208,28.7536283098997,0.276790324410483,5.33539717961773e-09
"208",60062.2906870187,0.000550166580215114,8.26106626679078,0.0851537185209963,4.87613517619057e-09
"209",31270.0901324918,0.224718759610791,1756.7439668728,0.281586935071339,1.86593409057245e-08
"210",116601.888629157,0.00375868256433794,109.567371439822,0.542103549871061,2.11808703909355e-09
"211",84167.9377968875,0.00399739212861531,84.1130630077653,0.362939353166462,2.15620743482248e-10
"212",117460.764278064,0.00156717741350863,46.020464187511,0.53712517382116,3.71101827045806e-09
"213",49009.5482123206,0.0421574261209489,516.529101995498,0.0287865259481958,0.00964767074469201
"214",75982.7644975954,0.000744946355791431,14.1507708788606,0.278356658869096,2.74354794438381e-09
"215",69578.6916337002,0.00778965750020139,135.498544284663,0.242326884215224,1.32362817928389e-09
"216",63280.4419605424,0.00293768522959784,46.4745049174771,0.141824899587204,5.7480300796886e-09
"217",59245.8820494494,0.0208353131446081,308.601626257199,0.158524745798403,1.24027865755494e-09
"218",48758.4122233652,0.078226662435013,953.551963466099,0.218029073143899,8.13938394461644e-09
"219",81402.0787086548,0.011163570358503,227.184458248117,0.372045255953741,8.04541566701289e-09
"220",99419.765226991,0.0101872707130916,253.204015649843,0.487780998509269,1.5247129114826e-09
"221",68925.3654837629,0.00241831637926351,41.6708350740269,0.211296164343688,6.08012584724094e-09
"222",75508.4740228809,0.000535922130607024,10.1166655693069,0.27289088411742,1.16050502541043e-09
"223",147519.859812296,0.00267427660988797,98.6272276474939,0.635623411858306,1.65794156181676e-09
"224",79185.7218222353,0.0115048307015701,227.754580886611,0.354811625732093,8.73309036197867e-10
"225",67259.4798882053,0.00392232553971051,65.9533939382883,0.197906844955232,5.51225221023799e-09
"226",57623.1701689668,0.000616019516705829,8.87424935963617,0.0465036471351319,6.19753559583103e-09
"227",98204.867909826,0.00260920640916472,64.0591926903731,0.450002423344533,3.23529203427597e-10
"228",108261.279080179,0.0113902832458637,308.281658320684,0.536054430457273,1.03860908762243e-09
"229",53530.2455841554,0.0448889239639534,600.728780949726,0.163091740723309,1.29545670579656e-08
"230",56533.743049243,0.0699304862574469,988.358035346781,0.346211246112091,5.3905752639416e-09
"231",80781.422682172,0.0071493990487155,144.384656619451,0.349374124625162,7.44894423920783e-09
"232",103595.469479404,0.00472324843750524,122.326784837804,0.487524510941762,8.8606999515406e-10
"233",70611.6305809869,0.0182745603079489,322.599125373714,0.300790995269841,1.50157708489473e-09
"234",99543.2755479474,0.00548638679691612,136.53322817201,0.469325317416149,2.94766183683848e-09
"235",42162.4843936765,0.121764808256198,1283.47670695024,0.246728343779895,7.21961423977291e-09
"236",143055.136794991,0.000405923443037344,14.5173584180003,0.616381259619467,2.33135932781181e-09
"237",65145.2085847998,0.00443416268631412,72.2161132747173,0.173316203640857,5.41414332810852e-09
"238",32037.8208662302,0.221795839608894,1776.46384456621,0.331241284627175,1.91497510071414e-08
"239",70684.7550565751,0.00200363863253393,35.406676490638,0.229447566866624,1.82766504708276e-09
"240",62441.2374642188,0.000385159685721151,6.01246184943956,0.119479751212422,3.72112449187334e-09
"241",77610.4174257,0.00131798556000537,25.5723523682655,0.296063011976921,6.43986680648467e-09
"242",119492.336510309,0.0233481755558682,697.482012605894,0.62333149990107,1.23715593325358e-10
"243",56762.4427993197,0.0551565490756046,782.705115477969,0.27811324977556,6.40271502483358e-09
"244",87744.4472682543,0.00359489965327503,78.858120765364,0.387739762428397,1.90731974658576e-09
"245",43726.5932102752,0.0859137680479538,939.179096648704,0.0927679470044665,2.56944063248277e-10
"246",53915.8253049086,0.0850939263498754,1146.97731689716,0.372054040521153,5.27226040603068e-11
"247",56843.6460327811,0.0502247123460116,713.738942673734,0.255432379939673,5.93699922557533e-10
"248",75335.2643789253,0.0098472681479501,185.461637333998,0.312144803018155,2.21240775699627e-09
"249",9851.4286774594,1.21713809986958,2997.63729537091,0.374624231046595,0.514916339042663
"250",32976.8006219084,0.226456252104374,1866.95066880764,0.432689464385809,4.07410383207463e-09
"251",77544.441690835,0.0053573469478653,103.858119504078,0.313155172234139,2.65430377677234e-09
"252",59760.7818443693,0.000440405136920479,6.57973882766108,0.0800821223909117,6.18321482903639e-09
"253",47536.8049817148,0.128954187167454,1532.5175117387,0.450206642570146,5.28472443583894e-09
"254",72847.0694532642,0.0030924922284742,56.319749037835,0.257378485135302,4.80320561102587e-09
"255",73097.4355049089,0.000153355972786976,2.80248208252214,0.247161703765835,1.94350621707251e-09
"256",53374.1415681158,0.0475726164145843,634.786890819423,0.172903385636758,8.40416386482801e-09
"257",105559.581786642,0.00673193136030946,177.654964752662,0.505266895474854,1.63452096302308e-09
"258",62193.8391161115,0.00014294501353065,2.2225747934939,0.114977564214782,6.20576992571564e-10
"259",104748.669034095,0.0013214247217079,34.604370206913,0.479552244052255,7.31651406127298e-11
"260",57792.2906179657,0.00129164261005951,18.6617462737767,0.0519152593935956,1.61874740695067e-09
"261",59550.6180588616,0.0448620032185307,667.890004755535,0.276091919469064,4.46012959898212e-09
"262",63783.3722956399,0.039000501945315,621.895883823714,0.311527213655275,6.18169543331604e-09
"263",64569.2914380022,0.0212586626228753,343.16419561965,0.240250480060417,4.32783073267551e-09
"264",59976.1897897799,0.00360767847994303,54.093702303392,0.0961567092961359,4.30791471939251e-09
"265",111675.008886484,0.0269979867424167,753.75010234414,0.60736980577923,6.15730677555604e-09
"266",65821.173593131,0.0127084846070943,209.121842857297,0.218335595536458,1.7066184299086e-09
"267",62743.9752110239,0.000183973645287567,2.8858094598512,0.122914326925203,2.61779568855314e-09
"268",137229.39916981,0.000586002653810425,20.1041980235797,0.600709524547168,1.78346226675785e-12
"269",23470.5091754901,0.346366900011777,2032.35187620312,0.111989550324252,3.81789306003188e-08
"270",75469.5332259633,0.00085106756664626,16.0574179996374,0.273888695283482,3.18388193587538e-09
"271",79550.8326496342,0.00267030909310477,53.1063279470936,0.319276274047198,2.13769357770843e-09
"272",63614.4593739398,0.00593670904919666,94.4151341562554,0.159166295369663,3.40681405308629e-09
"273",48412.1964706823,0.113244202104995,1370.60014036817,0.394019544651724,8.972247111938e-09
"274",83412.5150658446,0.0156375319717383,326.091467796311,0.407419908126378,1.26833621383327e-09
"275",140268.617059136,0.000595960244390046,20.8986298257041,0.609413093256402,4.38911684774723e-10
"276",65896.6095315282,0.0079699498704493,131.298168649713,0.198395684687589,4.10911507597866e-09
"277",63662.3438010773,0.0181437105547964,288.76778479167,0.213617715434547,6.76596464965762e-09
"278",23386.8538219131,0.354957118160393,2075.33255886616,0.24555252284631,8.36877642185208e-09
"279",63984.542898186,0.00165271526191384,26.4370576436032,0.146071303945045,5.96149907217125e-09
"280",86563.2549849344,0.00327353281452392,70.8419139312961,0.377834714063972,3.54365203847351e-09
"281",95060.8302762864,0.000251802216440304,5.98413194005612,0.421652087139927,1.74323405710552e-09
"282",99141.2234732533,0.00415773468484047,103.050725883067,0.461653995464419,2.6775681116753e-09
"283",67841.432875654,0.00456965213541438,77.502937152451,0.207787212201438,5.39312872138709e-09
"284",40131.1360155886,0.105684268778012,1060.30744125961,0.00946296579749661,0.0348967692202824
"285",124618.929631152,0.00330043778233723,102.82425593727,0.570293016615444,1.07953646022452e-11
"286",92682.1655415072,0.00618058662546562,143.207538191257,0.431866246332329,4.77717532199051e-10
"287",110775.040481065,0.00225037305015734,62.3212914321695,0.511698412591753,3.08017766847968e-09
"288",85198.3932835933,0.00189492340252894,40.3611073227364,0.361719722402132,1.33895761145197e-09
"289",49297.2706703497,0.0479960560079233,591.518641032964,0.0747267267798609,1.01142163116963e-08
"290",63214.88582652,0.0146646016479362,231.755279716422,0.19171038524754,1.1042353142976e-09
"291",143562.996179553,9.59820073534332e-05,3.44486613874669,0.616672349118506,1.93267324366531e-09
"292",84986.4050805301,0.00333981893836651,70.9598012979104,0.366365910041852,7.6206824739522e-09
"293",93767.1629061877,0.000556922104741214,13.0552514303316,0.414954314009436,7.27051752136276e-12
"294",69591.7241242241,0.00550944826659206,95.8530009613399,0.232449181336695,1.39413572353142e-09
"295",88501.2206663128,0.000864261546968375,19.1220504704143,0.381358326739228,3.08175063246097e-09
"296",68546.5068874794,0.000203237952263326,3.48281292365382,0.197338947897512,1.93333543618834e-10
"297",86016.2254189062,0.00762066860705643,163.875287186837,0.392546103520458,2.75289707696302e-09
"298",56880.6717150659,0.00201323050914487,28.6284759193562,0.0393093171776058,5.71632554485779e-09
"299",94790.8472233214,0.000118599175723388,2.81052908670187,0.419440428965327,1.29106086932396e-09
"300",117432.660866205,0.0260498628034496,764.776176052165,0.625292106466686,1.19477749915831e-09
"301",106110.481639312,0.0139976017363704,371.323065510383,0.536262603699221,1.68159264291035e-09
"302",36065.2122720892,0.190184534931495,1714.76140579323,0.385958746841635,8.33702062941200e-09
