"","k","r","msy","s","obj"
"296",6964.40437437308,0.0293739196090188,51.1429635543833,0.338323564508945,8.19988105194014e-09
"297",4917.02360933187,0.114082455815108,140.236532163362,0.416471189428828,1.75668823931829e-09
"298",1529.1252215981,0.657576654694078,251.379261956705,0.376711205582243,1.11675780911646e-06
"299",2256.88124576126,0.374882408284318,211.516269155673,0.338518712639352,7.6636359203075e-08
"300",6136.29389537851,0.0482054866264739,73.9507583274456,0.318642680064378,6.3816792961191e-09
"301",6435.30333772289,0.0103717965001502,16.6864141588999,0.185892977813098,6.71628000437074e-09
"302",7612.15985249834,0.017997421797759,34.2498129143449,0.35385342005192,3.75394443308252e-09
"303",5460.3593856402,0.0594772860887503,81.1918393317788,0.25663473368128,3.16050469129081e-09
"304",10116.3711104913,0.0361314601476026,91.3798149042683,0.594290823929917,2.34156272149733e-09
"305",106057.996839095,3.51557589349765,93213.734250043,0.244950057707887,0.755049942292113
"306",106057.996839095,6.28704645853016,166697.888356508,0.200229237016645,0.799770762983355
