"","k","r","msy","s","obj"
"133",28976.6078129708,0.518529006751078,3756.30291706882,0.0256857161999443,0.0446313100967771
"134",24437.1886399946,0.671056252760426,4099.68205918862,0.451660810002841,0.0253063244777992
"135",17067.3200777186,1.10598103772351,4719.03309267863,0.26355463099744,0.660854441237867
"136",14086.8461449014,1.45826850319185,5135.60101060482,0.246663583794865,0.691010370420049
"137",21882.7449169851,0.784594767034122,4292.27178755227,0.268175879907655,0.476395925369855
"138",26534.8657591656,0.594051611402751,3940.76994064699,0.306854736627796,0.00700943965214362
"139",13570.6319012949,1.54887746931746,5254.81149907911,0.716707235095764,0.224904049373052
"140",20750.255961279,0.843760248158677,4377.06027981121,0.506812655124955,0.390847152197148
"141",22413.5499636526,0.758896747821691,4252.39254363874,0.35151901843357,0.214070709951129
"142",14222.8779892616,1.43610629618055,5106.3911575466,0.522178860954723,0.414552843169202
"143",15963.4208631059,1.21648524392399,4854.81648062918,0.31257349758876,0.615862127759322
"144",26757.20684969,0.586597343525404,3923.92661454697,0.272462596185583,0.00125064342091008
"145",21000.167208969,0.830161954136633,4358.38496184844,0.341501910949316,0.539773420202835
"146",15748.033935582,1.24013198759455,4882.41015630992,0.365142245772553,0.564154757015322
"147",19452.3009780659,0.923010820982599,4488.6710739413,0.342144937294106,0.57596593146129
"148",17859.8988187557,1.03897052702318,4638.97712207582,0.473377742665017,0.448730734859041
"149",26031.3428859873,0.61140538758744,3978.92582165714,0.45088514638919,0.000908603599056923
"150",21703.0052475192,0.793577832616136,4305.75596639574,0.254455246789223,0.484332731729537
"151",28049.3753872006,0.545635430190654,3826.18325149359,0.231694839893203,0.000142815882288566
"152",34482.8614896774,0.388923731739098,3352.80079290194,0.442576103419082,2.87496933303877e-05
"153",31172.348755877,0.460978718165153,3592.44734292032,0.341629453037518,0.000115248631388065
"154",24694.3228636686,0.660916213641489,4080.21959137407,0.320565567971505,0.0314609139882915
"155",25771.6939952134,0.620619541034152,3998.60422474549,0.595406269989437,0.00238134610860841
"156",48006.6867726454,0.213094289426311,2557.48770138209,0.279110772717356,2.86679468886053e-07
"157",20142.3234760207,0.878406694323422,4423.28794514109,0.569163502921162,0.347331106815565
"158",18094.1543876286,1.02063106399295,4616.86401117453,0.582364685413821,0.339125481956179
"159",15673.3399162478,1.24851043256113,4892.08209962803,0.170466149637807,0.759136495061411
"160",16439.095926798,1.16679657297959,4795.27019756766,0.405841016169209,0.52078705191623
"161",17709.3347332782,1.05101635331956,4653.20010277138,0.623622891058252,0.298889700569329
"162",35243.4950212233,0.374458410244209,3299.30577927424,0.312363637630061,5.67514147287174e-06
"163",22855.006663737,0.738422650110272,4219.16364723115,0.16936462539166,0.270475804030255
"164",12871.422262084,1.69143126140961,5442.78149822309,0.237562287919659,0.710500605499021
"165",22220.9296981684,0.768081973167296,4266.87388204525,0.505134820734411,0.089830614491426
"166",29410.7612115171,0.50644140825534,3723.70683145556,0.344991181159538,0.000256751093785756
"167",20580.2732395917,0.85319591267816,4389.75125245483,0.327697652230567,0.547910575015464
"168",1321399.96061759,2.22961728636599,736554.048599078,0.264996184750389,0.735003815249611
"169",13939.4074745767,1.48305707627079,5168.23422354825,0.413409573422586,0.525327641055172
"170",30641.321774032,0.474105048863533,3631.80133923017,0.232446309043227,8.94751557176388e-05
"171",14203.3226641539,1.43925179028821,5110.53939310615,0.429230155204053,0.507634818984204
"172",24907.3681594594,0.652672417255525,4064.08804602692,0.321707720757805,0.0272479281597697
"173",37994.0584290468,0.327859632362184,3114.17950712365,0.432695828966275,9.73181604430051e-06
"174",13122.7703923586,1.63719394635657,5371.1300614492,0.535312950303015,0.410267090407676
"175",18919.6970008395,0.959630896481146,4538.98144851681,0.40473439191926,0.514665061186748
"176",17059.8615608167,1.10667363964453,4719.92477133523,0.483221045997901,0.441213398264546
"177",17457.186106685,1.07166062769201,4677.04475520657,0.320867379819276,0.602334617267201
"178",23884.8000039186,0.693571817246298,4141.45603582056,0.0161818287441073,0.127547176285552
"179",25669.9071369356,0.624282374406214,4006.31764455829,0.560116834472614,0.000273606063883047
"180",25458.0976343453,0.631997999032341,4022.36669101905,0.0473449409701918,0.0535606866764238
"181",14881.8223056842,1.34349220142136,4998.40305265627,0.398251103277639,0.534847237975746
"182",14961.8432840464,1.33333791390175,4987.29822811883,0.345962271520084,0.586758725040875
"183",19887.7495389013,0.894509156156073,4447.44351447148,0.488091792449078,0.428993109644405
"184",22726.3737509801,0.744307309323134,4228.85152431597,0.355390740455692,0.212257442603288
"185",17611.9714105861,1.05891684773101,4662.40331210664,0.313812255158645,0.608964615559669
"186",29019.6202554415,0.51731617361931,3753.07972760761,0.394296660013394,0.00128779286328101
"187",30982.0395327366,0.465630045205029,3606.54211704303,0.402528118350919,0.00016892229624127
"188",24789.8856750857,0.657200989574474,4072.98434927609,0.311069204339829,0.0132584440993412
"189",43550.6365427515,0.256200446150965,2789.42312810287,0.516604623389623,6.23819536027526e-08
"190",27718.7098627426,0.555750066760694,3851.16871418488,0.476704850249443,0.00376849621225167
"191",54443.9416059553,0.170198609768682,2316.57079291522,0.347811056839972,1.26083614659933e-08
"192",14461.2561162038,1.39913821307892,5058.32401032549,0.124449005382261,0.810738747608509
"193",20371.66147085,0.864989122104295,4405.31639286911,0.128152496573789,0.787893856765104
"194",28415.1426100524,0.534727277741711,3798.58796362896,0.346273338361158,9.08664368462486e-05
"195",23453.4295453441,0.711885169107463,4174.03716450931,0.296074335822177,0.0825608881861386
"196",18623.0080691423,0.980931638851051,4566.97445640001,0.315344259424238,0.604792122773362
"197",26231.591389806,0.604424196983518,3963.75214034582,0.60417147458086,0.00158000012819859
"198",1321399.96061759,2.57293477067355,849968.97615991,0.4088192206024,0.5911807793976
"199",18688.8720914052,0.976144754375152,4560.76111430335,0.438811091927096,0.48116039241562
"200",16533.3218246037,1.15734190106406,4783.67652784768,0.01066421928365,0.9156197201921
"201",17479.5209185732,1.06980761923049,4674.9311647971,0.244525499443347,0.678614765786316
"202",18628.7895413855,0.980510104203105,4566.42909360041,0.303492149842176,0.616629727470178
"203",27828.1823111164,0.552373977488927,3842.89093736959,0.235038049246778,0.00227166229134385
"204",29211.2345084438,0.511952521890009,3738.69129352956,0.511642151193861,2.80588776773172e-05
"205",34008.0519064899,0.398347389487914,3386.75467462993,0.626838402027822,6.07686199960433e-06
"206",12129.737417211,1.87571360698541,5687.9783806557,0.443622349215975,0.512601142480507
"207",22768.3932613794,0.742377807667361,4225.68746837278,0.561263309221898,0.0219979755890164
"208",24982.1465735513,0.649812057943103,4058.42501919891,0.504626714606868,0.0203781771580805
"209",15543.6026192898,1.26328905306055,4909.01575851801,0.567748425972487,0.36239409383453
"210",22155.0683380892,0.77125880148185,4271.82286329579,0.0175503053033751,0.670758258089689
"211",35903.7227197518,0.362499372679166,3253.76924068919,0.374040279130355,8.19528988710294e-06
"212",21965.9076618428,0.780487552180443,4286.02937560334,0.483127470864732,0.0671331191729571
"213",19109.3917962514,0.946356371437402,4521.07367016902,0.510850498765381,0.4080852686857
"214",1321399.96061759,2.19868001981784,726333.922899493,0.466010025759959,0.533989974240041
"215",40712.121747313,0.289842275345228,2950.02350034329,0.613694000480879,8.18232540056307e-07
"216",12611.6369982687,1.75153781183295,5522.43976789478,0.292625439852125,0.658191216227348
"217",20689.6617609825,0.847106208567934,4381.58523272472,0.166316231764967,0.423299386127761
"218",22227.7156810208,0.767755703004882,4266.3638697187,0.500734798640909,0.000295044225365859
"219",16738.6835962937,1.13715346973274,4758.61303257096,0.286199694186708,0.639348631092097
"220",21994.428273353,0.779086066787641,4283.88815368237,0.32664059724346,0.370162572930503
"221",19956.8532522458,0.890098396982442,4440.89077215947,0.625071546109872,0.291852485752992
"222",14762.8401567775,1.35883941483872,5015.08226999825,0.130716714785102,0.802954076522828
"223",17282.8349675116,1.08629314446407,4693.55628552794,0.405731008256534,0.517957562096952
"224",25047.1977695588,0.647337549513252,4053.49790657999,0.484307534119753,0.00490487534840117
"225",23987.7420194682,0.689297959059254,4133.67540411484,0.443250578402525,0.0538280961679907
"226",23695.2127788168,0.701539268841069,4155.78056197117,0.427575935876684,0.0757675015946756
"227",18856.8892460314,0.96408451420253,4544.90872703277,0.25777021154274,0.661784016326521
"228",30277.3548689364,0.48338585748774,3658.91128644536,0.427810398163801,0.000478582097271363
"229",17252.8367861276,1.08896770533188,4696.94552136372,0.266205416780883,0.657579362163236
"230",29375.6349172201,0.507406933143409,3726.35020562177,0.475875190456545,0.000424821733725933
"231",22156.579445091,0.771185698226896,4271.70929742054,0.678738130628227,0.072098051034862
"232",23635.855313501,0.704059742181835,4160.26354956767,0.245730447895444,0.0813478270995125
"233",32616.6913080072,0.427589170773835,3486.63599744423,0.574674299082509,6.80834991484414e-06
"234",28794.4413597671,0.523715005767651,3770.02025570168,0.461173713811511,0.000872188003076368
"235",16273.0864369866,1.18375847327856,4815.85098904435,0.277351144011436,0.649893968058866
"236",32595.4368692782,0.428041921458463,3488.05335707597,0.358944245934324,0.00010722421034548
"237",22552.2813714583,0.752377282713281,4241.95604431079,0.506032327654586,0.0371639298786383
"238",16727.9926884269,1.13819066280648,4759.91127136563,0.337808269705287,0.587777882959581
"239",30900.0361711705,0.467648177047874,3612.58639654032,0.130052700613795,0.000749789525549438
"240",12270.9372905043,1.83745617852379,5636.82738517877,0.588804561735078,0.365826628992556
"241",22027.8342800781,0.777449057247268,4281.37974856145,0.551872304452054,0.126502960094822
"242",12898.3475439757,1.68544463016001,5434.86265148284,0.239432862863025,0.708355170038741
"243",27287.7871783545,0.569302932949892,3883.75431858742,0.0845518826512673,0.0123541128170853
"244",15559.8258568784,1.26142506340462,4906.88857951941,0.215328088648781,0.71474627770723
"245",25021.3006305615,0.648321131168114,4055.45948202576,0.479486842180897,0.00965125582418069
"246",35729.3172986216,0.365586355228447,3265.53772150094,0.241555199394079,2.21268984141598e-05
"247",13812.7485900373,1.50502563986525,5197.13519625469,0.583760762802157,0.355927383302673
"248",24144.0401739905,0.6828778775097,4121.85772713089,0.212634604723294,0.0407417796042003
"249",22312.228076127,0.763708828846446,4260.01139324343,0.330682308572732,0.204811920677052
"250",21054.1852208369,0.827264614027373,4354.34560259412,0.414754862713215,0.312381169170393
"251",26846.2734850319,0.583646415329108,3917.18282112093,0.47350469418226,0.00117836577164876
"252",29014.2060894799,0.517468685263703,3753.48576977332,0.37274622344556,0.000222781172025011
"253",33422.9891076618,0.41029220394156,3428.29796582433,0.468400962741849,5.18487729693207e-05
"254",20762.7829975739,0.843070906333866,4376.12456994451,0.45370331547649,0.375306018586195
"255",32067.0795831161,0.439913338939837,3526.68401236451,0.543963246822867,3.56934455922886e-05
"256",24979.1805141567,0.649925127845523,4058.64927228493,0.352724209068892,0.0349775686817899
"257",15665.7460146533,1.24936751044354,4893.06852439204,0.501387257482271,0.428246669286441
"258",13784.1905925335,1.51006846706872,5203.76788946252,0.581721610911482,0.358185989486794
"259",22057.8262462724,0.775983512323217,4279.12737119942,0.328128836233376,0.210286378082713
"260",22453.0870255613,0.757030679522923,4249.41893208701,0.481931642938311,0.181185579328811
"261",19863.5451596975,0.896061218753495,4449.73812114091,0.418145921473237,0.498995448149487
"262",24197.0121449758,0.680720683082891,4117.85165897324,0.309676500871283,0.0459913343096144
"263",15547.9045993516,1.26279428886837,4908.45128298289,0.34105399211622,0.589070434223654
"264",15670.8495272337,1.24879140034797,4892.40553143914,0.295833352274622,0.633779547003583
"265",20913.786551273,0.834825823767102,4364.84227143895,0.54206101135676,0.348703786786529
"266",19801.7336392161,0.900041579717411,4455.59590644586,0.440109917614211,0.477175930646282
"267",27935.0476355107,0.549104513768765,3834.81518725109,0.0474103772530013,0.0220276133759984
"268",22452.1639925871,0.757074170463582,4249.48835745005,0.398316780080186,0.256151572591849
"269",35987.9765630734,0.360981971475451,3247.75268228764,0.248204091333506,8.73441410670361e-07
"270",38345.4780223356,0.322393837272779,3090.58645041994,0.291889867224788,9.54647512652063e-07
"271",47228.3783991721,0.22208411709426,2622.16817964344,0.546867448787469,1.26541128575575e-07
"272",21546.2826288947,0.801531312988342,4317.50505138897,0.32423097746946,0.113288806122908
"273",14860.6774248419,1.34619765525162,5001.35227619324,0.383588275335946,0.549610787401768
"274",17295.1202838954,1.08525223881457,4692.39200216619,0.286977579541085,0.636676426581538
"275",31965.9457648457,0.44222051385626,3533.99924050785,0.283243520283943,0.000152368440254846
"276",19630.4073411626,0.911202827028464,4471.82066624691,0.166692403877564,0.750996133150239
"277",27034.1664877611,0.577484704179483,3902.9544092309,0.406563976494302,0.00437831912057907
"278",22323.1867733336,0.763186293828167,4259.18754499361,0.412475866897648,0.211310810785247
"279",26763.8510708845,0.586376431711937,3923.42287245373,0.191893398458319,0.00494368483906674
"280",33569.0527725096,0.407235814013269,3417.63013286684,0.162741657083757,5.85317730122104e-05
"281",22500.9258363181,0.754781398917128,4245.82006991668,0.3241261059685,0.066226040790209
"282",13780.2354339372,1.51076955839004,5204.69005026001,0.427823343481117,0.512114802784674
"283",12006.2656966395,1.91057457737924,5734.71650231498,0.168099180922706,0.789486816840187
"284",13632.5432338785,1.53742227655327,5239.74391346009,0.305083921363362,0.636021769496094
"285",23581.0738285389,0.706397095664899,4164.40051628486,0.336066179754462,0.062744223324918
"286",33917.2296855554,0.40013663756594,3392.88156048246,0.412001562342447,6.00559194235961e-06
"287",14444.2734413175,1.40146963418431,5060.80265396533,0.0781295074591937,0.857146678746044
"288",17833.6485508297,1.04105587481839,4641.45614832196,0.0365210193917643,0.885657524343683
"289",33352.641039231,0.411763492517495,3433.34998974902,0.464215585048101,9.46853990086982e-05
"290",1321399.96061759,2.45947960657995,812489.063818624,0.222916836900158,0.777083163099842
"291",22518.112525495,0.753975633178506,4244.52703734874,0.188573859369672,0.306513279475709
"292",20100.5443293159,0.881021946621009,4427.25517328895,0.00601450288682631,0.910576550657827
"293",28005.0357656942,0.546978290697511,3829.53664851051,0.471333357121704,0.000133906187223976
"294",37507.8500759781,0.335469014845525,3145.6803784905,0.364696535584971,6.95697358721326e-07
"295",18441.5006243428,0.994299872360292,4584.09542922907,0.200040531398168,0.720554339648475
"296",24082.1558795652,0.685409980324508,4126.53749689612,0.477867407028117,0.0328972983316003
"297",20543.8315345052,0.855238968904018,4392.47132472702,0.58130519215147,0.334131577707011
"298",30275.3874579786,0.483434772847121,3659.04376465162,0.285199049107498,0.00075334032834129
"299",19850.0981232517,0.896925052459475,4451.01257513082,0.509859731268983,0.407313032360425
"300",25253.9181733812,0.639558176072622,4037.83746141373,0.26383065043308,0.00544291611230174
"301",18629.4904843155,0.98045899653609,4566.36288655766,0.643835575950541,0.276284541319754
"302",16195.2243891789,1.19185139833487,4825.57520864745,0.151326875194829,0.776212576973205
"303",17769.721887177,1.04616032211944,4647.49449336547,0.0613976741791397,0.860952184446936
"304",11910.6211936234,1.93854056287613,5772.30557822277,0.713813658030599,0.244792280588746
"305",41659.3632127872,0.276959080567723,2884.48473311259,0.126599345353505,3.36860255936711e-06
"306",23754.4515787904,0.699036235799932,4151.30560378234,0.48699687682806,0.0417961473766324
"307",27898.5736862554,0.550217970129585,3837.57414579053,0.330366759746878,0.00381231205266491
"308",25745.7269108019,0.621551135034369,4000.57144592345,0.505243847886205,0.00363394569253894
"309",17852.4367507438,1.03956270720027,4639.68186968122,0.454725883781667,0.467402496272753
"310",40219.1680687001,0.295564596047107,2971.84054089401,0.203253495463411,2.70793787773838e-06
"311",21674.4610284364,0.795017944454479,4307.89636349655,0.470094697908517,0.159244127181701
"312",14611.9358340135,1.37874673959164,5036.53972256708,0.327270361633489,0.607147145011129
"313",22515.3503308958,0.754105044186979,4244.73481404138,0.145450383304628,0.167768060867936
"314",32262.334712375,0.43546411818848,3512.27228405649,0.120089555581505,0.000166181160322548
"315",26642.944892406,0.590412411468177,3932.58133563479,0.19041444022592,0.00346220983539719
"316",25182.5819923709,0.642228356408105,4043.24206076817,0.359650386112964,0.0113078916783648
"317",32215.5464990974,0.436539367031598,3515.83856932325,0.556435320352575,5.70857076296338e-05
"318",34216.3088276317,0.394127567822608,3371.39764452542,0.116557283248008,1.12150648365339e-07
"319",19478.8392524319,0.921237904640241,4486.16126443361,0.353963901794368,0.56408378618768
"320",18582.9948671545,0.983856222582024,4570.74878356494,0.188400351814657,0.731836581764989
