"","k","r","msy","s","obj"
"2185",575011.045109392,0.164739095038933,23681.6998021782,0.0738231977185309,6.44558832973985e-08
"2186",1206391.21823683,0.0230760330560777,6959.68090764872,0.402438585268791,1.25173882370433e-09
"2187",954841.868263879,0.020555168721033,4906.73392601759,0.160293890329909,3.74260800128923e-09
"2188",240524.475830102,0.801614711139755,48201.989553647,0.0323181193209138,0.961240131007527
"2189",614366.142260282,0.140786923813228,21623.6798159563,0.141655808948796,9.69628611013906e-08
"2190",177629.002704138,2.20218708316735,97793.0738377377,0.23536614422756,0.757833164547415
"2191",805306.648828711,0.0508906264199827,10245.6399547675,0.103746219477523,4.55871294879895e-09
"2192",684430.70871842,0.0950164835368722,16258.0497917684,0.0303063313102258,3.52270299874835e-08
"2193",563511.267657508,0.177954317195544,25069.8157169969,0.237816783027608,2.39026919646168e-08
"2194",341209.600719877,0.456218547394252,38916.5370993488,0.275372382768704,0.556190049818799
"2195",936270.79679182,0.030480467709542,7134.49294725006,0.200802366545656,7.77474584712223e-09
"2196",648309.742127331,0.12188675991951,19755.0934730384,0.154159584238059,4.63989863475067e-08
"2197",538655.466115501,0.197239895741895,26561.0869943559,0.260140843487472,6.21683440282794e-08
"2198",370024.034606127,0.399140539620496,36922.8982113107,0.406524985099504,0.204368169107316
"2199",668834.332877869,0.110386963320764,18457.6477427643,0.140617268851912,8.34295926788187e-09
"2200",460014.608827795,0.270813660743014,31144.5600529802,0.237909981572608,3.93459507974647e-07
"2201",204294.685363503,1.07512326418284,54910.4922458036,0.0259652547339662,0.968503828185594
"2202",224206.733229769,0.909521404472384,50980.2057248262,0.276773837325031,0.717227680526025
"2203",670483.689392988,0.104371117169797,17494.7829265183,0.0590650132334058,1.3032100024124e-08
"2204",421806.219530437,0.317536479008342,33484.7154433786,0.116128991718941,0.108516666943305
"2205",424983.952705224,0.313198070601142,33276.0385059308,0.165279015870008,0.04222186238713
"2206",239168.346012998,0.809770922919538,48417.8930710213,0.0968292551297408,0.896767239648952
"2207",252079.760330703,0.73847047211156,46538.3649052958,0.190507278308837,0.802666439776777
"2208",739646.426514984,0.0788550926711848,14581.2218766874,0.142159026187282,9.42234160139499e-09
"2209",333447.038190633,0.473515701310843,39473.1020347152,0.0476287268026813,0.828115958546365
"2210",330362.212754437,0.480652186911085,39697.3300083013,0.0635051175954426,0.827449965119316
"2211",537164.855653977,0.194113458184403,26067.7319365298,0.066770962306034,4.65289015094683e-08
"2212",712096.637811236,0.0795482222114773,14161.5053951635,0.014193854600788,1.33961881691735e-08
"2213",730010.792211582,0.0810061289322869,14783.8370889631,0.122863609590111,2.24429658607361e-08
"2214",596908.140683147,0.148535241446619,22165.4736994558,0.0496323557258307,7.04961598610443e-08
"2215",482203.936127751,0.245475863853378,29592.3569436147,0.0896271179642324,3.96228172633295e-08
"2216",297681.798052018,0.567315997887395,42219.9115786987,0.162368332844985,0.815994369148292
"2217",504564.808162806,0.226135473013558,28525.0003899728,0.260598880777925,1.72566914036221e-07
"2218",312357.510353937,0.52566404918254,41048.778421307,0.136700922686653,0.817115947940295
"2219",539484.68061222,0.191988184112801,25893.6710468536,0.0569592254423462,3.49009004058098e-08
"2220",390269.986698813,0.36452426879335,35565.7203833438,0.208478640773136,0.232295438639953
"2221",473167.76319446,0.254522108363023,30107.9141744174,0.035228015389458,0.00338667051303312
"2222",737851.781478955,0.0728202919317163,13432.6455324086,0.0704949057763102,1.28590709191911e-08
"2223",268936.199365319,0.66615018532151,44787.9747617175,0.216400958160118,0.775605953831783
"2224",781862.675218138,0.0516452902565762,10094.881200606,0.0432999674228029,2.89933665964526e-09
"2225",434325.449326508,0.300814921658394,32662.8940033501,0.116528312088791,0.0454604880656061
"2226",817251.939615723,0.0336417297549594,6873.44222356715,0.0144817179498991,6.26851251982197e-09
"2227",837775.116139185,0.0406482093058614,8513.51456801698,0.10431074915216,1.12984036293451e-08
"2228",714694.469687367,0.0823960990575757,14722.0090800655,0.0615209667833899,2.31343468201639e-08
"2229",716006.548085096,0.0896254671898695,16043.1053457831,0.155077070694276,3.41107093959625e-08
"2230",776935.184353601,0.0588743610655392,11435.3906420388,0.0869189578426838,2.05945663300788e-08
"2231",177563.224759797,1.63077509256717,72391.4210735458,0.420768388846678,0.573179114530745
"2232",654167.795897955,0.135536235731954,22165.8601482696,0.419749275205107,2.03572310120137e-08
"2233",846043.374698766,0.0240443327558656,5085.63710678815,0.0196824695288218,1.14602622183768e-09
"2234",896361.058457828,0.0154723608111094,3467.20542837185,0.0558144358965449,5.05746438478338e-09
"2235",351452.63054658,0.434727649685264,38196.5440133046,0.118430372729883,0.642975791099027
"2236",533671.6835845,0.196524926464389,26219.9470931426,0.0379803698856776,5.18193889534335e-08
"2237",849391.791702486,0.0641652329560438,13625.3555463854,0.319110531741177,8.36173613683044e-09
"2238",346607.137350522,0.444714337571957,38535.2908711374,0.069539291597314,0.726592025584805
"2239",441724.324559165,0.291378790842495,32177.2748939419,0.018423710730768,0.112429533138778
"2240",508311.07835711,0.219671953066397,27915.4218369982,0.0725853885603539,1.66020393405075e-08
"2241",494081.653641052,0.232694726428866,28742.5488068816,0.019232921023972,2.28705125348422e-07
"2242",706182.532501495,0.0883466976954012,15597.2236791706,0.0853630202359441,1.36776266701499e-09
"2243",559465.756319784,0.177791356835023,24867.0439797067,0.12918293566986,8.99924225972182e-08
"2244",206315.692431148,1.05631533501368,54483.6074422468,0.281989095214712,0.712438656617916
"2245",895937.401528504,0.060913448926775,13643.6592873985,0.374743536530728,7.25244309052187e-10
"2246",577866.549094099,0.163372002647516,23601.803847128,0.0972850500502115,1.3474342808184e-08
"2247",315003.648554943,0.518660107213193,40844.9565330133,0.183955113627676,0.763195066829657
"2248",562120.456870851,0.172850117752793,24290.646790345,0.0128945361368184,9.58769691937478e-08
"2249",537195.710745141,0.197727437621152,26554.5828466776,0.233665220865922,4.8120782830674e-08
"2250",434649.242870787,0.300395265702371,32641.6436998761,0.0484957484445853,0.112041494351819
"2251",573215.036180287,0.178472921000831,25575.8404671732,0.423006496302667,2.98605849491373e-08
"2252",498670.423769984,0.228774731764539,28520.7981092218,0.0686004648072928,3.07047524558679e-07
"2253",618980.562200393,0.133000062400832,20581.1133493887,0.025946869789198,4.27640728418999e-08
"2254",762004.686923183,0.0630601616525914,12013.0346843521,0.0729672006345504,1.09925550884071e-08
"2255",710837.221844549,0.118232030746956,21010.9320673013,0.474057817673505,6.94592161565311e-10
"2256",207275.72362721,1.04755437006721,54283.1475236316,0.130104750433663,0.864302725825502
"2257",183020.278343221,1.30922041688393,59903.471277681,0.0626267457830659,0.932069751711832
"2258",307675.25804456,0.538419088383004,41414.5579885893,0.199142641537916,0.764620676191844
"2259",382524.791679553,0.377304121954257,36082.0451625972,0.0424558604411007,0.462046411285914
"2260",296218.404120345,0.571753590726838,42340.9840487952,0.24497528307788,0.734904785167987
"2261",178400.890250674,1.3713705074867,61163.4298497863,0.215799647883414,0.778840846609843
"2262",349321.005538415,0.43908244969801,38345.1807106949,0.387111346034107,0.389884974477345
"2263",176469.955398151,1.39898651099876,61719.7717996416,0.104956788082711,0.889637134489145
"2264",632951.245782189,0.128451023736648,20325.8088740272,0.115045291010592,1.12208618646692e-08
"2265",741942.465579157,0.0715863325090022,13278.2350108746,0.07570776502693,3.02579476196829e-08
"2266",779820.925837642,0.0556335174136975,10846.0452642885,0.0687871741332759,2.58107169942567e-08
"2267",938000.382359024,0.0150309211671865,3524.75245050731,0.107662240336875,6.93984156252547e-09
"2268",804545.266963759,0.0646408682622758,13001.6261532105,0.219494561210448,1.9579958487892e-09
"2269",513972.67892095,0.216329529033729,27796.8668917932,0.186712611279958,1.80972898611298e-07
"2270",605552.670494781,0.158574156313797,24006.2509568191,0.405953978067608,6.51534591278313e-08
"2271",177629.002704138,1.80324869789162,80077.3169585057,0.0797588901342966,0.913440418640678
"2272",953643.67948551,0.0362826064708872,8650.16958405541,0.26526977564154,4.41956926611198e-09
"2273",442170.728552308,0.290819512141169,32147.9688901719,0.0686735873513168,0.0604315592819514
"2274",181916.671273696,1.32360389257743,60196.4035556485,0.295598111083771,0.699090929329432
"2275",527402.690003815,0.20154551490633,26573.9116799507,0.0145979660361429,1.87928739644669e-07
"2276",777795.577766431,0.0532718544489651,10358.6532024555,0.043401531471282,1.76019428338448e-08
"2277",323691.728807322,0.496632049872063,40188.9217010531,0.107249434443536,0.812000077919408
"2278",706224.205394757,0.0867146130485497,15309.9896740814,0.0653197865512797,2.63741069678192e-08
"2279",981754.522671256,0.0277973524459833,6822.54412053276,0.239814819399528,2.81910267352359e-09
"2280",834015.334151602,0.0563064605166389,11740.1128706696,0.218329163897695,1.41229156702671e-08
"2281",329695.92384868,0.4822141248091,39746.0078429548,0.0818005321089034,0.812261914732875
"2282",660114.583596042,0.107113825837404,17676.8496350092,0.00953240680781664,5.51847685638374e-08
"2283",771687.519444545,0.0758387477336502,14630.9537790903,0.230110496688422,1.31183115203992e-08
"2284",333215.274583695,0.474046507766588,39489.8843127213,0.18825315341696,0.688681140007331
"2285",476833.752064131,0.250532803149675,29865.624135251,0.00819185519066316,0.0230783269932951
"2286",307611.536312188,0.538595963511858,41419.5829468565,0.197874814370813,0.76600857122715
"2287",846262.710284904,0.0430493440621165,9107.76364549851,0.139397090636171,7.02093613802468e-09
"2288",723955.242696733,0.0785333940866922,14213.6655939574,0.06600874705948,6.99605909315615e-09
"2289",627436.037724785,0.128164427957626,20103.7452137492,0.0380392226670487,8.85542870976419e-09
"2290",489540.185629728,0.238133902281427,29144.0286818954,0.0996605247984375,5.86108812733466e-08
"2291",754059.915523628,0.0664775471273902,12532.0133927745,0.074940101823709,1.77380496818591e-08
"2292",565878.648602553,0.185513712676381,26244.5622566382,0.473976742489167,7.70827984775124e-09
"2293",178293.371378111,1.37288112484923,61193.9010626859,0.0619328268153905,0.932705491137598
"2294",676093.362882189,0.104380086018013,17642.6708434626,0.10441414953307,2.4352584088172e-08
"2295",769228.129087438,0.072234939642732,13891.2868690307,0.185869627557472,2.47028905664415e-09
"2296",891782.51478479,0.029444327897745,6564.48419469975,0.128326734068289,8.00081975671496e-09
"2297",425479.404926551,0.312527553245285,33243.5093444887,0.0763363148231869,0.128568481449343
"2298",176418.54070596,1.53512855504747,67706.2848693805,0.318015775910584,0.67636963578031
"2299",519516.197902528,0.211461174386378,27464.3763303036,0.187220450604967,2.02351039729765e-07
"2300",459689.485955813,0.269717528130735,30996.5779649225,0.00347176739448276,0.0676595322449728
"2301",366832.583705231,0.404973963928003,37139.4113802646,0.406694433255431,0.231289798034865
"2302",701907.593717396,0.0870353822588802,15272.6989324011,0.043171218935829,3.44346469532963e-08
"2303",707013.385132115,0.100057879302274,17685.5649886603,0.239156853300047,1.03733385492522e-08
"2304",19720799.4122501,3.3422585824563,16478002.772123,0.0891719398530648,0.910828060146935
"2305",372626.181280827,0.394464697203125,36746.9684422245,0.297846596575785,0.290829072436051
"2306",401128.398199865,0.347481802479958,34846.2047080968,0.155327001276115,0.202087731639745
"2307",515905.556750321,0.213992381663497,27599.9647006084,0.151648917085114,2.16606900749206e-08
"2308",802509.188223574,0.0541321814729112,10860.3932526493,0.122393988158172,2.377451291391e-09
"2309",716510.113607752,0.0892962542037681,15995.4173110722,0.153657758235621,8.33233620989304e-10
"2310",639473.601440073,0.122538544349023,19590.0410675235,0.0727236011043839,3.77759392655719e-08
"2311",543337.958556755,0.19058314373079,25887.7640625039,0.139170814681768,5.53013642656808e-08
"2312",553194.606352472,0.187113560837599,25877.5531576912,0.291915680050417,1.51692127192682e-08
"2313",466622.619224927,0.261794806732364,30539.8446042348,0.0486461787973964,0.00461120401401312
"2314",883955.361236487,0.0378452697285066,8363.38226848859,0.172411962199583,2.1603696082062e-08
"2315",574567.651909193,0.17446261268416,25060.1434289702,0.350339533121025,3.21428438310178e-08
"2316",584139.864515421,0.156969277933206,22923.0031862467,0.0340455370849343,6.01567244004619e-08
"2317",224287.482847539,0.908931356315826,50965.4814973191,0.349566687208056,0.644432731942341
"2318",493985.217250703,0.235920779600239,29135.3443911948,0.255403098377387,2.12676645905407e-07
"2319",341690.571183322,0.455176577221718,38882.3861650396,0.174132273648331,0.654424438316864
"2320",384411.576828127,0.374140464003463,35955.9814306946,0.166225578453944,0.322504412350614
"2321",630621.589987529,0.130169910142639,20521.9889256713,0.122414424514867,1.20593569019611e-08
"2322",452508.243083426,0.278173367658916,31468.935467984,0.0228419929718106,0.0696746324562279
"2323",663294.911924217,0.112770089813525,18699.956697637,0.133380322491935,6.73789408711656e-08
"2324",358634.494422013,0.420481583227676,37699.8000036563,0.071464305112582,0.634296118333232
"2325",328281.696497227,0.485554119676786,39849.6325371782,0.0221087572896429,0.878341544097047
"2326",654184.908178133,0.122099425247476,19968.9003235308,0.211193035235072,3.54927371937208e-08
"2327",323644.350345056,0.49674834095786,40192.4485235727,0.222989174309446,0.696439172933474
"2328",404436.226533472,0.342479662236799,34627.7955648773,0.111959497172145,0.22179499670087
"2329",707084.922304434,0.0908166216661372,16053.7659686879,0.121616953904467,2.9554359654016e-09
"2330",671055.901079284,0.106511910210901,17868.861470563,0.0974484325001072,8.8293976574505e-09
"2331",762390.401554546,0.0845943696080553,16123.4838536847,0.289733575967219,1.79877913675242e-08
"2332",798408.491507162,0.0620607170311264,12387.4508666686,0.179414325147143,2.35358420530574e-08
"2333",240809.96803999,0.799915040242021,48156.8788188472,0.167172322235408,0.826377826240596
"2334",552788.844623887,0.180371204713525,24926.7974642521,0.0198443879781251,6.85853835044603e-08
"2335",249601.250483706,0.750391909303968,46824.6897287815,0.122879245738745,0.870381978146014
"2336",685095.69994611,0.106648627033487,18266.1289464496,0.201318604172037,4.24191886894132e-08
"2337",622029.582899584,0.13490973851168,20979.462093878,0.114300448455817,4.39123903211991e-08
"2338",347280.789254952,0.44330705766667,38488.006217193,0.168511179148129,0.622948160664289
"2339",522758.756254718,0.207243720365797,27084.6173750062,0.111176242506051,4.0578436277805e-08
"2340",382174.102385704,0.37789580688397,36105.4976978007,0.15689789862087,0.35054970904766
"2341",553639.030834918,0.186263925659304,25780.7448203811,0.274992048026315,6.32852634185888e-08
"2342",731951.042064771,0.0850970152956815,15571.712255569,0.178048059612392,9.79159933689466e-09
"2343",419322.212723651,0.320974176686178,33647.9004988001,0.209003994699169,0.0296480681445598
"2344",421959.526944015,0.317325656775458,33474.6460050428,0.182952480437999,0.0408461288781615
"2345",553424.799322248,0.182095153430906,25193.9934362633,0.116494780528139,7.73856437263909e-10
"2346",285679.293200467,0.605438084268253,43240.2809975998,0.130916223429958,0.856513656536429
"2347",425654.005306518,0.312291633768563,33232.0461843263,0.0658851509254385,0.138109626590554
"2348",958758.366914468,0.00955778121564576,2290.90067740958,0.102845462138003,6.31820037955144e-09
"2349",250080.311216323,0.747943329899585,46761.4751783652,0.266816986727403,0.726424361717417
"2350",518692.969217514,0.213157216913588,27640.7874377627,0.237064331931065,4.64558341517485e-08
"2351",412183.340841101,0.331088813257427,34117.3232908905,0.245489713089606,0.036395000549626
"2352",562597.000241105,0.176791429241301,24865.5819398734,0.177416406268821,1.58090517898835e-08
"2353",177629.002704138,2.17881664504241,96755.2569335146,0.0324094569404923,0.960789851834483
"2354",665804.792972933,0.113134685566403,18831.4039753993,0.16008466425533,3.3138705751723e-08
"2355",471633.638830293,0.256473680819151,30240.4038372338,0.0721263811587509,3.82777230648057e-07
"2356",258457.372383437,0.709592249441172,45849.8370635544,0.156949183285903,0.835946120857912
"2357",592135.572797943,0.155032157869691,22950.0139005677,0.142682523461244,2.17326675544527e-08
"2358",457050.855531863,0.273570405465355,31258.8969665348,0.175281738141169,1.37725975873915e-07
"2359",651865.508142271,0.111953590390107,18244.6710219996,0.00991471248278031,1.7575965431324e-08
"2360",538411.084396902,0.192713198201318,25939.7305052917,0.048212248089775,2.31872252891285e-07
"2361",358123.641599297,0.421473898165221,37734.941812495,0.0187809606239425,0.691075416402595
"2362",326543.451408408,0.489706063441635,39977.5770329641,0.0788922183301388,0.829022644942167
"2363",742795.212982955,0.0725516661779907,13472.7575827372,0.0891349443524424,1.36311515686049e-08
"2364",603748.028015137,0.147688863924888,22291.7150886118,0.148192848193221,2.03413587085421e-08
"2365",586213.702032112,0.165331074567006,24229.8353207179,0.309694049035963,4.18762325371524e-08
"2366",706798.094466018,0.0929599613509104,16425.9808861145,0.147199447357878,1.35944497325902e-09
"2367",791279.617745445,0.0677034434758838,13393.0887184119,0.211035651349346,6.55680401639991e-09
"2368",306172.799900709,0.542613902651884,41533.4044599945,0.321688243477527,0.644806461970616
"2369",845526.443745116,0.0693681093876194,14663.142709959,0.357105521422873,1.13942674739853e-08
"2370",327046.102974334,0.488500076443756,39940.5115758986,0.141753361066358,0.764046193802024
"2371",520230.672276487,0.208060281627506,27059.8350462782,0.0241019546044574,1.19316092363903e-07
"2372",547919.08041888,0.185846793360612,25457.2510292361,0.0916618413664501,1.1702210765685e-07
"2373",931587.220308833,0.0206664322116169,4813.14603443027,0.131590268951406,4.09047060112577e-09
"2374",357498.074574332,0.422693325084335,37778.0124632679,0.0807843095071487,0.634061432627787
"2375",784945.757377465,0.0632731633986521,12416.5002914058,0.151106655911892,6.46348660704454e-09
"2376",917793.202385113,0.0259254005457545,5948.5390975012,0.144995412561474,5.73938954695485e-09
"2377",1024423.76372278,0.024165670948544,6188.97189649839,0.26154785849966,7.69070523931603e-09
"2378",203757.629137555,1.0802062593723,55025.0665973117,0.0592960985704535,0.935183636811001
"2379",460040.964055841,0.269859011106492,31036.5499071466,0.138290392944344,1.83907724604637e-07
"2380",585071.749986016,0.159505326169885,23330.5150785763,0.13413613747657,5.31291096395048e-08
"2381",321089.727799281,0.503079374872257,40383.4048847914,0.146618020273572,0.782008030680535
"2382",279148.242717438,0.627978134130776,43824.7481518955,0.402662516778468,0.587286496982824
"2383",259132.237757415,0.706649972092615,45778.9471448935,0.152748267332677,0.840109702522967
"2384",359861.826710604,0.418110298893953,37615.4839816236,0.0444357994896034,0.651411681989677
"2385",347272.593510719,0.443324150135877,38488.5818459054,0.12591244160616,0.665604860446034
"2386",495831.249431889,0.232024784872614,28761.2847456384,0.107613324443708,1.68967171337853e-07
"2387",703848.696143458,0.0898609464244516,15812.1274937668,0.0906771871184209,1.15395774186178e-08
"2388",749790.78580468,0.0734422713042367,13766.584578121,0.126905858767601,1.78162061215126e-08
"2389",756175.71514607,0.0896222946790905,16942.5506929983,0.322158876237189,1.63136675834785e-08
"2390",690403.571855606,0.108940417354451,18803.2133152384,0.265658190994558,9.02532881763563e-10
"2391",283926.795479321,0.611353506986653,43394.9105359412,0.183677092538189,0.804554561052089
"2392",620223.117101565,0.136017783805461,21090.3434632674,0.114516430564414,1.95997321289498e-08
"2393",672352.959934081,0.109298527645061,18371.7971446485,0.15109133248649,2.14275467091962e-08
"2394",721401.723174594,0.0908459507561294,16384.1063547265,0.196628545893709,1.97082320463338e-08
"2395",651071.450481668,0.127517265317509,20755.7127229316,0.275550308868572,6.56772158880159e-09
"2396",602313.163324944,0.144772741951528,21799.6320420127,0.0467835266694348,8.70458160134868e-08
"2397",930859.572840443,0.0311723738179625,7254.2756441528,0.19807882436229,3.0774456039051e-09
"2398",533038.443615283,0.197758734367166,26353.2519946006,0.0758222234230982,4.52552279539553e-08
"2399",180426.086633485,1.34348117634675,60599.7627784989,0.0313739801187952,0.963299474091303
"2400",753739.955301748,0.0735185243550759,13853.4623153113,0.143080411510913,2.2972509172714e-08
"2401",478305.549528114,0.251702776083526,30097.7086580957,0.274718376178386,2.45505994367345e-07
"2402",924738.83567958,0.025231926936675,5833.23568434327,0.150339229281244,1.05148011686484e-08
"2403",470157.618990512,0.261334317786007,30717.0801526947,0.359353484232935,7.70884202583311e-08
"2404",453690.94663878,0.27804225661129,31536.3136518896,0.244331816544641,3.1636265440671e-07
"2405",643394.017171324,0.11839794270227,19044.1319950085,0.0368014462290364,4.81575138100432e-08
"2406",492433.867633861,0.234316173713801,28846.3049177637,0.0173519961488566,1.8318759377467e-08
"2407",242775.156157336,0.788376523272933,47849.5583870909,0.119270787816778,0.874222921239804
"2408",457084.520845219,0.272899298453383,31184.5112681403,0.0977137830080685,1.3772510133736e-07
"2409",566185.22533588,0.169464867765419,23987.1260855697,0.00276827976299866,0.00013581620367378
"2410",361822.668345987,0.414358744573748,37481.0966535416,0.121133151128268,0.558681478199142
"2411",264502.546146571,0.683961749025627,45227.4060210351,0.144302428672683,0.848175398628805
"2412",200603.925246675,1.11080233756058,55707.8272719585,0.251602956920708,0.742936173127632
"2413",492264.914593969,0.235054084589928,28927.2197189061,0.0683747242951378,2.14169928819397e-07
"2414",238754.174135368,0.812289291148468,48484.364716789,0.333132225923679,0.66047588078211
"2415",746223.890247724,0.0835013954886617,15577.6840456657,0.219760996060306,2.05197291380799e-08
"2416",756368.768625417,0.0686768061334159,12986.2478220646,0.104851297559639,2.25516651602975e-08
"2417",592596.406277902,0.153813917796115,22787.3937303756,0.117178634297599,5.50059796461388e-08
"2418",19720799.4122501,3.37252680148921,16627231.1411516,0.524266838949649,0.475733161050351
"2419",366700.099287703,0.405218511212588,37148.4170737178,0.339386702129297,0.299715061412367
"2420",944040.636233129,0.0395746154054842,9340.01127651866,0.276827137381349,4.19340157042924e-09
"2421",396175.139063265,0.355134728469033,35173.8876093535,0.0716544373247846,0.322769343285543
"2422",245127.448083314,0.774927253442475,47488.9850216414,0.0997470330407751,0.893676462921104
"2423",311784.091653823,0.527200923227462,41093.2152418827,0.270964999274415,0.684193489031401
"2424",640216.475083083,0.121467423787155,19441.3614736088,0.0601482420201447,3.58550150472703e-08
"2425",424178.200165243,0.314291905831286,33328.9437355048,0.116141814918817,0.0956248976011751
"2426",658852.985897058,0.116325800136926,19160.4001892695,0.154237054101332,3.11763473648252e-08
"2427",596767.831753148,0.147853702730669,22058.5833988139,0.0269097972317852,6.0697105459806e-08
"2428",481460.274799795,0.247100455559659,29742.263309227,0.166803998262338,2.40186906336204e-07
"2429",509843.449111231,0.218246228281018,27817.8524455778,0.0724086178962659,1.44592261622223e-07
"2430",550750.137504077,0.187417669908214,25805.0768681606,0.241207179718704,1.0709313508217e-07
"2431",177629.002704138,1.72526269415227,76614.1729412302,0.025365203038927,0.967887406105096
"2432",235804.020448871,0.83060734477294,48965.1378279552,0.131693147457042,0.861996956252775
"2433",659823.998915723,0.118513541553251,19549.5197283327,0.198729978615006,2.11130691263328e-08
"2434",674606.992298811,0.109229989196041,18421.8286200932,0.166951833729555,4.24726240288997e-08
"2435",498155.744258285,0.233761720544832,29112.435969277,0.352291945264035,1.57980549087e-07
"2436",896644.640338981,0.0425753029207372,9543.72929367189,0.228653068469305,2.47360501526295e-09
"2437",848660.668272605,0.0634774341740071,13467.7004265858,0.31162631253335,1.03328912648415e-08
"2438",234812.376996409,0.836917113981534,49129.6242207447,0.382093340106543,0.611624077969008
"2439",849996.741229216,0.0480650427472752,10213.7824255567,0.185361729985788,5.9159283860577e-09
"2440",614681.722716359,0.135603590544348,20838.2621605809,0.0213114290706828,9.52940037990402e-09
"2441",326130.337169797,0.490700497799153,40008.0796991563,0.0437633242939485,0.865862748870914
"2442",245532.754848948,0.772648857700259,47427.6506405093,0.342318287013187,0.651092601008389
"2443",221625.450377394,0.928701410935055,51455.9671161507,0.15313998406761,0.840927982504958
"2444",659159.813685523,0.110475081128775,18205.1834734341,0.0576507408850203,4.9064209639571e-10
"2445",218636.27232015,0.951705093063811,52019.3134738932,0.239260436827959,0.754882798686222
"2446",738822.600872317,0.0956511373310409,17667.3055148287,0.32641219011525,5.57412416224423e-09
"2447",377382.253880028,0.386098596365737,36426.6896291043,0.138499845039259,0.409539825442645
"2448",711535.330869255,0.0868688913773543,15452.5713421078,0.0975668621114585,1.1923845327777e-08
"2449",644314.300161244,0.119456900737426,19241.9473495165,0.0676471536868493,3.11814504494468e-08
"2450",1086148.34935919,0.0344885294340101,9364.91482914402,0.392639776374099,5.99720162419715e-10
"2451",641689.214113818,0.121110364590719,19428.8036688141,0.0701156039504126,1.77070454410178e-08
"2452",348780.480130087,0.440196259258129,38382.9656638796,0.0761317650009671,0.704741437092249
"2453",702394.43856089,0.0951053868804167,16700.3737054966,0.149752827129301,1.68344939932563e-08
"2454",347551.266104394,0.442743763015639,38469.0388489773,0.26329158104507,0.526277243472073
"2455",464290.920510527,0.266307805501707,30911.0740388815,0.258380957821367,2.76694581580195e-07
"2456",1043334.31717624,0.0315644619395783,8233.07158619134,0.332294256682665,1.95018673432301e-09
"2457",660877.017618181,0.110981809599616,18336.3318345158,0.0822907227709671,2.27839007244102e-08
"2458",667752.980877126,0.112519233301255,18783.7633607304,0.165799253987046,6.29572619037511e-09
"2459",855692.978790143,0.0169086729866509,3617.15818883392,0.00214106162993344,6.78104100795781e-05
"2460",181787.50982443,1.32530549133918,60230.9962567983,0.0414043775031289,0.953283572809293
"2461",767533.518659257,0.057173919553107,10970.7249125344,0.0413095998381202,1.88803316730768e-09
"2462",446918.197012061,0.285125081019531,31856.8967830416,0.138070322655369,5.94467690906431e-08
"2463",890322.00203798,0.0465446133045896,10359.9233253565,0.248699178549477,8.10121228433935e-09
"2464",774273.098967034,0.0769319735401085,14891.5893906374,0.249441135797266,2.4119030106462e-09
"2465",584828.824311218,0.16210980280203,23701.6213455087,0.20404296886555,9.60020035689624e-10
"2466",377096.957041228,0.386594029892876,36445.8580707272,0.235912914965132,0.314558781070049
"2467",179498.328684289,1.35612696311922,60855.6308409002,0.21671096422163,0.777949210858216
"2468",603616.901212671,0.150664001051646,22735.8343597743,0.218318302216035,4.94350390067844e-08
"2469",790991.602728948,0.0488901740691774,9667.92928616897,0.0492303967103787,8.84378066612346e-09
"2470",424725.455350141,0.313548527736719,33293.0103043361,0.00523729663701192,0.203625317898491
"2471",621814.338336178,0.138339557023499,21505.3800290717,0.185968772506859,3.4921651070885e-08
"2472",710016.967449011,0.0926147610384405,16439.5129433821,0.160520249273079,1.47061718636099e-08
"2473",360644.583764097,0.416607293765873,37561.79101332,0.235444923800129,0.454029883583624
"2474",478717.689240032,0.25086626551994,30023.5297344955,0.243797141579706,1.81367058815773e-07
"2475",392873.057211894,0.360348678502983,35392.8217464332,0.417499455108173,0.00256713987618057
"2476",754105.399837435,0.0822602728431094,15508.2289857724,0.236107827539358,7.18196921378755e-09
"2477",228681.413817086,0.877709972016011,50178.989330494,0.147264470549861,0.846619129607075
"2478",676034.805413534,0.0987239061540888,16685.1991716359,0.0185270287065819,5.64951349764364e-08
"2479",729150.960160208,0.084438274917584,15392.062307607,0.157808827133829,1.41520964391795e-08
"2480",264946.460391203,0.682142069757904,45182.7817165715,0.195782816853023,0.796655427126874
"2481",426167.6777746,0.311598695934999,33198.323161053,0.096229004610785,0.105104079371041
"2482",446169.8244889,0.286927000537878,32004.5423677779,0.254091028507144,5.79980034387528e-07
"2483",466403.582085613,0.262041603799268,30554.2856668594,0.0268400801198939,0.0269429778800891
"2484",685081.722635583,0.109532593761983,18759.6945048006,0.242098715900549,2.27205124714303e-08
"2485",417498.821765657,0.323524088854942,33767.7314774366,0.104824682862935,0.144449835284809
"2486",289533.246484343,0.592754759730356,42905.5524884441,0.0352864615321103,0.949980875097496
"2487",422828.943440221,0.316133006691804,33417.546301519,0.14369011537924,0.0753442846638997
"2488",704303.669905949,0.0957105553316427,16852.3238422031,0.168538246690994,2.43429146562502e-08
"2489",832773.218040071,0.0615138410230594,12806.7698356946,0.260497272856958,4.70690209031233e-09
"2490",847396.864347827,0.0581597870657347,12321.1052976602,0.263059946965524,3.46757800251396e-09
"2491",473932.827198628,0.254185061660095,30116.6612260566,0.0919547659074203,2.55888749689515e-07
"2492",554112.904348831,0.184006315589862,25490.0684875065,0.209757877621202,1.15858914517819e-07
