"","k","r","msy","s","obj"
"153",298400.844565988,0.00066505106738769,49.6129500469996,0.697282411129075,1.24236942955491e-09
"154",375794.654145482,0.00875323668102926,822.354887800235,0.776848149295006,5.12628606230692e-10
"155",190753.996360908,0.00474565266227208,226.313052667295,0.540796745862616,6.04745031829168e-10
"156",222705.86765229,0.00500092406672148,278.433783335606,0.608305401233663,2.60101118421119e-09
"157",194965.007352703,0.00141942423337015,69.1845140239042,0.539068784893399,1.80699155638564e-09
"158",466266.717013411,0.028616641320107,3335.74685006915,0.850132705661928,9.65753033099759e-11
"159",89388.4653340559,0.072152049813444,1612.39025088253,0.299274124820813,2.471034321605e-09
"160",173055.154758046,0.00562561227695096,243.385300799128,0.496387351342905,3.69747660267095e-09
"161",91233.0348736108,0.214424592998027,4890.65159268719,0.709328507910864,2.59626253829026e-09
"162",645063.41777953,0.00495026747367207,798.309113872437,0.865838190810274,1.08496311934658e-09
"163",171238.393268854,0.00130332874149948,55.794979898872,0.474439319704364,7.88321963263172e-10
"164",193628.754532468,0.0562007704991436,2720.52129887857,0.694613934246228,1.67056157795997e-09
"165",220456.449324971,0.0236464176080158,1303.25131627966,0.659416592179023,2.3889366040919e-09
"166",260967.22228128,0.0033294071724931,217.216535412224,0.66158270298419,2.61649468757952e-09
"167",322719.838400064,0.0237922171503084,1919.55511848169,0.771516097820617,9.7299734935774e-10
"168",472768.097478515,0.00323960927901788,382.895978853756,0.813655434627315,8.07092725985115e-10
"169",277521.6558314,0.0055167155935555,382.752011568607,0.687866546129765,1.96690652654041e-09
"170",338418.668190962,0.0816573263286708,6908.5909060459,0.862865903580176,7.16335990524897e-10
"171",160447.380279254,0.00161297426212223,64.6993737038437,0.4401606915009,3.04103053849758e-09
"172",325109.693391424,0.0301052787539178,2446.87948628739,0.785085268503081,1.11565867655372e-09
"173",235535.924296747,0.00558755794055587,329.017656022614,0.631695217525759,1.72033409739925e-09
"174",1362199.96641581,0.0321344439094563,10943.384603563,0.993033694318831,0.0417881656789107
"175",317501.746283508,0.00959751614812176,761.807034253206,0.73721138883317,3.64670738051132e-10
"176",1362199.96574925,0.257896059648549,87826.5009050298,0.998730260145671,0.0104064844861069
"177",213142.882217799,0.000369684706071248,19.6989159409664,0.574960463580219,9.99690330516501e-10
"178",528377.169506693,0.00514391318562391,679.48157230203,0.836354932187987,2.38319031176104e-10
"179",352526.594619301,0.05725830443873,5046.26876936517,0.841882199267876,5.71001246285618e-10
"180",188592.463438234,0.0405036720905021,1909.67182446056,0.646476469557789,2.85369239350075e-09
"181",1362199.96763733,0.00748633809025381,2549.47237606645,0.951895546312413,0.0136704180875757
"182",520315.056648988,0.00799275542091854,1039.68774740418,0.838246742575784,8.8884677396095e-10
"183",519221.928930955,0.00911534348033133,1183.22155618146,0.839613427861046,8.23555446061164e-10
"184",203760.068327061,0.0199235399075258,1014.90546321859,0.618932973160677,1.24364762932316e-09
"185",323838.85888089,0.0142258757007235,1151.72283837592,0.752702954746882,8.90836959754893e-10
"186",344709.571407818,0.0203503028500391,1753.73604336407,0.780126822204651,8.90114870699676e-10
"187",210698.07840046,0.00483064855288002,254.452091879946,0.585111955211075,1.34461752843151e-09
"188",146739.933837308,0.0905991058076132,3323.6266979821,0.669591723207987,2.12023731904765e-09
"189",1020360.88351195,0.0195489744132344,4986.75220101011,0.926593561985406,7.45777883892629e-11
"190",403867.42888892,0.000690464989336983,69.7140799953358,0.776465177797539,3.01271452229912e-10
"191",502300.634651557,0.000843240605183513,105.89007278691,0.820570384283321,6.47031761502603e-10
"192",500838.293674441,0.0119135369196453,1491.68887561565,0.837964968430089,8.77099726181996e-10
"193",357922.271638585,0.081458549517504,7288.95727192231,0.870671767325762,4.36893854427467e-11
"194",697642.327712239,0.00610288985420101,1064.40857091405,0.877383790850503,4.91151563863923e-10
"195",315905.95642318,0.00956160919417942,755.14232435798,0.735778239172305,2.29121654982123e-09
"196",342182.223457072,0.00732970410779858,627.023612222238,0.751471249612539,1.31395816449498e-09
"197",1362199.96824142,0.000861765242148908,293.4741463717,0.945853135044258,0.0119620886916181
"198",65305.0911251757,0.270545275866558,4416.99597348784,0.636714462812913,4.1855661159218e-09
"199",277186.918471758,0.0540125772602878,3742.89496237423,0.790324521573608,9.33565891259036e-10
"200",1362199.96761135,0.00779276220313193,2653.82510517732,0.958147882714664,0.0197320628948603
"201",815990.574336884,0.00925226585885007,1887.44043302015,0.8984378827536,4.99458363556471e-10
"202",770568.814604199,0.00161863443958684,311.817305347491,0.883984120140525,6.30234198162327e-10
"203",211050.379010671,0.29291184014182,15454.788719661,0.929274403107339,2.62809662920915e-10
"204",636693.861436021,0.0257933752504328,4105.62092191659,0.888266472604037,1.85661708229645e-10
"205",305909.924204598,0.0969557546271299,7414.93188729623,0.862984297250015,7.74176833751028e-10
"206",253941.37028133,0.0683703959334017,4340.51800750127,0.793340473469127,1.59348767514444e-09
"207",351913.671177335,0.0191641299364429,1686.02983021327,0.782516977070581,9.24915033451157e-10
"208",696382.392264609,0.00302429636928375,526.516685139748,0.873384577331385,1.47224388236111e-09
"209",1362199.96798538,0.00355864267307867,1211.89573383479,0.987550593934047,0.0518451210254339
"210",197693.464490127,0.0871329115371715,4306.40178822379,0.761367310935587,2.02436545304607e-09
"211",50444.6232907229,0.43805661212614,5524.40019467836,0.747304149512354,2.78185496860317e-09
"212",178908.522397121,0.0447419947710496,2001.18104339705,0.636971092188836,1.10913500606102e-09
"213",375004.793408727,0.0234283830693476,2196.4389882053,0.803736440149908,2.38305153388296e-10
"214",686960.626289438,0.00309247835996149,531.10271773642,0.871729988146647,7.6872075371881e-10
"215",1022012.56943456,0.0142320586199274,3636.33569962382,0.922871833290712,4.88304952028784e-10
"216",178262.694002582,0.0124468314565588,554.701426810561,0.5358289695979,5.98953853181428e-09
"217",1362199.9674343,0.00993523055614469,3383.44268500815,0.992941251474831,0.0532150671135628
"218",208544.446832039,0.046428965060945,2420.62570890471,0.697260401881719,2.48662446189485e-09
"219",1362199.96794922,0.00395206953927698,1345.87724993404,0.95541454910175,0.0194502422207514
"220",248437.40382617,0.14773037555957,9175.43774257118,0.876514831391661,5.2999071797899e-10
"221",1362199.96694725,0.0176477512398138,6009.94153889193,0.944984598443031,0.000854625259454123
"222",800369.172383842,0.0030392476994089,608.130041461349,0.889887475353546,2.08006945001671e-10
"223",1362199.96789562,0.00454117292047774,1546.49640162081,0.937117392373191,0.00076824646689766
"224",308969.176701311,0.00151613590932652,117.109815917977,0.70985612360998,5.75032466088032e-10
"225",1362199.9683137,0.000127079791559861,43.2770220090387,0.970499159743223,0.0371148249375772
"226",709545.291703924,0.000756796469406723,134.245342911423,0.872905709616175,1.14241338611265e-09
"227",191901.096107623,0.00145944061093847,70.0170632357679,0.53182224566714,5.70041236436225e-10
"228",1362199.96752632,0.00880981697337132,3000.18309875981,0.965942031343667,0.0268992041524174
"229",198050.724186997,0.00481058836227439,238.185127228496,0.558174429447693,1.04924913202353e-09
"230",1257526.07518703,0.0355696962261711,11182.455122723,0.948760409912082,2.74388622933941e-10
"231",42769.7587315789,0.592772689738987,6338.18623070139,0.809284856640367,1.6396212165759e-09
"232",260464.5402218,0.00053754831610069,35.0030687500422,0.652746637717149,1.9107930793183e-09
"233",455849.980010783,5.91950908790299e-05,6.74602024848557,0.800783796278997,1.32122479623575e-09
"234",139448.638673883,0.00631951130303621,220.311812073154,0.375073783814825,4.5416738148063e-09
"235",674873.126297799,0.00560036441444847,944.883860196445,0.872602089494669,7.32081728571643e-10
"236",1362199.96781141,0.00548160177560369,1866.75944057058,0.975972842486791,0.0390160580124219
"237",256608.570015441,0.0452797117235519,2904.79051902301,0.75604976212782,2.59527732637821e-10
"238",203308.781917876,0.00192367938612883,97.7752281985952,0.55982268957113,1.66681091151588e-09
"239",124830.06662179,0.0219407314877785,684.715743337547,0.365597426452993,7.23415327641419e-10
"240",205049.232818327,0.00171448183593125,87.8882962846651,0.562854667498897,2.26357521615483e-09
"241",116290.755977349,0.419682314159038,12201.2933959695,0.912319392593854,2.05060635138921e-10
"242",563445.808465806,0.0108413811786787,1527.13269577665,0.854710915563846,5.63965651956266e-10
"243",315462.828135392,0.00412056772571656,324.971487069492,0.722363371334642,1.47658840710108e-09
"244",514151.027223219,0.00165955005208005,213.314841001326,0.826085824799406,9.61427937262727e-10
"245",298088.091260393,0.00581919037195257,433.657837664049,0.710398336729483,3.36799366174034e-10
"246",90241.2999278207,0.136896587327375,3088.43149902619,0.532646879995028,1.21797194552187e-09
"247",135028.44404289,0.0600482705665922,2027.05613551835,0.550546794584203,2.72179179194865e-09
"248",1362199.96766639,0.00714571563633852,2433.4734021934,0.946998426156635,0.00898625008942444
"249",12008.8706420236,1.69550307167739,5090.26926523186,0.684760150398737,0.103944948497237
"250",869572.082606707,0.00930758012984978,2023.40295938557,0.904784087600072,1.32075461678482e-10
"251",513502.498028604,0.00811234906029949,1041.42787683595,0.836267398538562,4.55599336035561e-10
"252",1339549.31569125,0.0050795767596065,1701.08589308302,0.93562533566749,2.32612595851833e-10
"253",168442.648717929,0.0298010195721127,1254.94066780538,0.56680935572521,3.93674803866872e-09
"254",688342.398689188,0.00999327800350099,1719.69923792444,0.880324224941794,6.67616295579876e-10
"255",330913.68362213,0.00221908584785854,183.581468047151,0.730859401593911,1.23733689960659e-10
"256",281023.721057665,0.114613881491133,8052.3048653751,0.866810925525402,6.99174718121753e-10
"257",204383.370037507,0.00198805842759614,101.581520315891,0.562373185495777,2.30508301335419e-09
"258",312097.091468345,0.0186530029707304,1455.38699357884,0.752818188588672,9.2536645013297e-11
"259",432355.778289055,0.0036589343568248,395.490352888388,0.796962274131657,1.3596890280354e-10
"260",50690.4713994562,0.393255531488681,4983.57706790123,0.692542401740773,6.21357532093469e-09
"261",110028.666426154,0.0846434858273599,2328.30246681137,0.507662152937644,2.47184162027736e-09
"262",490877.865507381,0.0198552928895647,2436.63094816335,0.846262934121928,7.61160356965718e-10
"263",813568.307803266,0.00453467515350857,922.316997769371,0.893281975050037,4.97857755021869e-10
"264",1005615.50013702,0.00479977176902473,1206.68122201284,0.913945111488575,5.72066838344654e-11
"265",1362199.96753715,0.00867902368990457,2955.64144716055,0.972425594226813,0.0334628940321255
"266",745043.571510133,0.00267939546034355,499.066590815599,0.881267068189832,1.00937069813511e-09
"267",116158.055582274,0.000269565073033583,7.82803868411868,0.218957468386282,2.08648714972171e-09
"268",355441.450678734,0.0135483984177455,1203.91559699423,0.773800103547665,1.44819156666642e-09
"269",477308.365413758,0.00986871034717795,1177.60450113834,0.826605143106884,9.02636743127516e-10
"270",484186.678507816,0.0105273249175079,1274.29762134518,0.83014282596528,1.72513658913687e-09
"271",254115.466880046,0.018668445000413,1185.9851543011,0.694319843353415,2.10641404319034e-09
"272",619782.639554771,0.000998157714957818,154.660205817129,0.854831241139339,9.38651822934844e-10
"273",1362199.9679664,0.00376469803424833,1282.06788541406,0.964350908293578,0.0285096894709224
"274",304394.308031797,0.042882143350848,3263.27008805043,0.792736276844981,1.45665191020328e-09
"275",229866.771111865,0.00122212866009287,70.2316922447043,0.608674156554875,1.3704417600735e-09
"276",634039.936796197,0.00127532560904239,202.151842137952,0.858486350499829,5.00796071278842e-10
"277",87006.7518958112,0.254974686713297,5546.129826644,0.750079412491834,1.26700150371306e-09
"278",645776.087218933,0.0335938812620422,5423.53129897476,0.897297775328766,2.91848212263801e-10
"279",432673.283669362,0.00419878854808357,454.175907133158,0.79813576755303,5.28685095702031e-10
"280",87211.9197385154,0.144829445430557,3157.71349266585,0.531393576827198,7.72679842331314e-09
"281",439623.333925158,0.0428883369230611,4713.67841615539,0.859065833629545,1.07133535376391e-09
"282",196815.585216181,0.00407167524290638,200.342286435714,0.552787479573772,1.85100357263934e-09
"283",19287.2944815731,1.85172787636137,8928.70521277996,0.9095265420894,4.66061633730419e-11
"284",443874.783396544,0.00295391487828189,327.792081692301,0.800938903394089,2.31280550266888e-10
"285",248868.86273853,0.00173733438040853,108.092107862205,0.640207637019777,4.1742946876866e-09
"286",786521.807908732,0.31129374296194,61209.8293762752,0.983514420311004,1.25480958956814e-10
"287",414687.373009935,0.000864394091590254,89.6133287717178,0.782658695037785,3.31170646461487e-11
"288",103300.816128658,0.0260969121880575,673.958081866068,0.23630644539586,5.86607043495668e-09
"289",549795.564942871,0.0110447719635103,1518.09166033583,0.851350556263739,8.33985436266005e-10
"290",321416.143137782,0.0144497112668624,1161.09261621236,0.751281547780204,7.16125492239428e-10
"291",199756.1581099,0.0850986991593388,4249.74730105492,0.760774630599513,5.49925771586857e-10
"292",201554.683966253,0.0227283115972317,1145.24941526664,0.622898458988751,7.54930784552243e-10
"293",173254.069387903,0.0339009335713804,1468.36867432266,0.592440882785714,7.65264185353942e-10
"294",198877.369149193,0.0390447203620116,1941.2778161907,0.662695871967572,3.64820174070246e-10
"295",100821.138778393,0.19838485998639,5000.34687505497,0.723864218386756,9.33728649954446e-11
"296",1362199.96780519,0.00555184582031911,1890.68104942452,0.957870615176565,0.020868771980063
"297",457803.837606237,0.00206194581592384,235.991676866514,0.805379617879706,6.64579502540619e-13
"298",157062.517792369,0.0302429401347237,1187.5080807509,0.533960739301915,1.70952874078978e-09
"299",39279.3449753092,0.442141394872156,4341.75609426196,0.565201713767694,1.87424620268217e-09
"300",207633.371251927,0.0114314168753579,593.38590600418,0.600434960313625,1.6348511433506e-09
"301",491155.832156194,0.00250885483776133,308.05967139994,0.819402023284953,1.95748128817286e-09
"302",270923.036174078,0.000199823846664859,13.5342208096068,0.665192001519448,2.78207679116349e-09
"303",1362199.96794768,0.00396882819902131,1351.58441137417,0.9598225738824,0.0238472740734332
"304",1362199.96802826,0.00309620239308257,1054.41170021653,0.952335094689925,0.0169357417960208
"305",97271.5267380607,0.272013158829448,6614.78381304576,0.803754225461214,1.98477123625196e-09
"306",270508.735266863,0.00429308925813266,290.329536401306,0.676298030771838,9.3279828305981e-11
"307",359128.229045244,0.0191587144466583,1720.10879750298,0.786994251804921,1.17220355644321e-09
